  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x0640632800762011       10.0.0.100       10.0.0.99    10240    30240    17        0           0        1        0        2          520.257               602      16545624        1659903
0x0640632801762111       10.0.0.100       10.0.0.99    10241    30241    17        0           0        1        0        2          521.592             643.5       9534124         644154
0x0640632802762211       10.0.0.100       10.0.0.99    10242    30242    17        0           0        1        0        2          525.642             652.7       2577200         165792
0x0640632803762311       10.0.0.100       10.0.0.99    10243    30243    17        0           0        1        0        2          527.096             619.7       6500608         627293
0x0640632804762411       10.0.0.100       10.0.0.99    10244    30244    17        0           0        1        0        2          531.976             594.2       4258444         587124
0x0640632805762511       10.0.0.100       10.0.0.99    10245    30245    17        0           0        1        0        2          535.557             618.5       4366080         469200
0x0640632806762611       10.0.0.100       10.0.0.99    10246    30246    17        0           0        1        0        2          537.496             622.7        806512          78203
0x0640632807762711       10.0.0.100       10.0.0.99    10247    30247    17        0           0        1        0        2           538.59             586.9       1794944         346768
0x0640632808762811       10.0.0.100       10.0.0.99    10248    30248    17        0           0        1        0        2            539.1             591.4       2837952         446046
0x0640632809762911       10.0.0.100       10.0.0.99    10249    30249    17        0           0        1        0        2          540.142               612       4723856         540968
0x0660652710753011       10.0.0.102       10.0.0.101    10000    30000    17        0           0        1        0        2          3.52208              79.6       5977588         719347
0x0660652711753111       10.0.0.102       10.0.0.101    10001    30001    17        0           0        1        0        2          4.99242               112       3632336         276729
0x0660652712753211       10.0.0.102       10.0.0.101    10002    30002    17        0           0        1        0        2           5.9387              96.5       6060968         576814
0x0660652713753311       10.0.0.102       10.0.0.101    10003    30003    17        0           0        1        0        2          6.35115             124.1       5850244         411811
0x0660652714753411       10.0.0.102       10.0.0.101    10004    30004    17        0           0        1        0        2          7.09792             119.9       7822560         608155
0x0660652715753511       10.0.0.102       10.0.0.101    10005    30005    17        0           0        1        0        2           7.2535             105.8        768612          66297
0x0660652716753611       10.0.0.102       10.0.0.101    10006    30006    17        0           0        1        0        2          8.08791             110.4       5998812         470900
0x0660652717753711       10.0.0.102       10.0.0.101    10007    30007    17        0           0        1        0        2          9.02836              99.1      11265396        1113021
0x0660652718753811       10.0.0.102       10.0.0.101    10008    30008    17        0           0        1        0        2          10.2501             132.6      13519688         903194
0x0660652719753911       10.0.0.102       10.0.0.101    10009    30009    17        0           0        1        0        2          10.8628             110.6       7404144         597486
0x066065271a753a11       10.0.0.102       10.0.0.101    10010    30010    17        0           0        1        0        2          12.6758              78.2       1682760         234840
0x066065271b753b11       10.0.0.102       10.0.0.101    10011    30011    17        0           0        1        0        2          13.5177              54.1       1055136         231374
0x066065271c753c11       10.0.0.102       10.0.0.101    10012    30012    17        0           0        1        0        2          15.4841              85.9       1397752         173321
0x066065271d753d11       10.0.0.102       10.0.0.101    10013    30013    17        0           0        1        0        2          16.5902              99.8       1215832         132498
0x066065271e753e11       10.0.0.102       10.0.0.101    10014    30014    17        0           0        1        0        2          19.7357               147       3024420         201184
0x066065271f753f11       10.0.0.102       10.0.0.101    10015    30015    17        0           0        1        0        2          20.2307             119.9       2439244         217378
0x0660652720754011       10.0.0.102       10.0.0.101    10016    30016    17        0           0        1        0        2          21.1904              78.3        664008         108832
0x0660652721754111       10.0.0.102       10.0.0.101    10017    30017    17        0           0        1        0        2          24.8923              71.3        654912         116150
0x0660652722754211       10.0.0.102       10.0.0.101    10018    30018    17        0           0        1        0        2           25.528             134.5      13167976        1008345
0x0660652723754311       10.0.0.102       10.0.0.101    10019    30019    17        0           0        1        0        2          27.3263             153.5       8453216         551265
0x0660652724754411       10.0.0.102       10.0.0.101    10020    30020    17        0           0        1        0        2          30.7733               149       8447152         618687
0x0660652725754511       10.0.0.102       10.0.0.101    10021    30021    17        0           0        1        0        2          32.1419                73       1690340         357194
0x0660652726754611       10.0.0.102       10.0.0.101    10022    30022    17        0           0        1        0        2          37.2114             113.8       4940644         543013
0x0660652727754711       10.0.0.102       10.0.0.101    10023    30023    17        0           0        1        0        2          37.8479              89.6       3038064         576590
0x0660652728754811       10.0.0.102       10.0.0.101    10024    30024    17        0           0        0        0        2          43.1815             136.9       7619416         702100
0x0660652729754911       10.0.0.102       10.0.0.101    10025    30025    17        0           0        0        0        2          45.5799             138.7       4385788         415615
0x066065272a754a11       10.0.0.102       10.0.0.101    10026    30026    17        0           0        0        0        2          47.7973              97.2       2293708         434798
0x066065272b754b11       10.0.0.102       10.0.0.101    10027    30027    17        0           0        1        0        2           47.924             160.1       8747320         624385
0x066065272c754c11       10.0.0.102       10.0.0.101    10028    30028    17        0           0        1        0        2          49.5759               111       5744124         760507
0x066065272d754d11       10.0.0.102       10.0.0.101    10029    30029    17        0           0        0        0        2          52.2304              87.4        585176         168580
0x066065272e754e11       10.0.0.102       10.0.0.101    10030    30030    17        0           0        1        0        2          54.4138             169.2      13090660         991846
0x066065272f754f11       10.0.0.102       10.0.0.101    10031    30031    17        0           0        1        0        2          57.7943             143.8      16686612        1623889
0x0660652730755011       10.0.0.102       10.0.0.101    10032    30032    17        0           0        1        0        2          58.2987             149.2      12332660        1207585
0x0660652731755111       10.0.0.102       10.0.0.101    10033    30033    17        0           0        0        0        2          59.9073             136.8       1923804         219572
0x0660652732755211       10.0.0.102       10.0.0.101    10034    30034    17        0           0        1        0        2          59.9058               180      21354376        1422508
0x0660652733755311       10.0.0.102       10.0.0.101    10035    30035    17        0           0        1        0        2          60.0986             125.2       6026100         804802
0x0660652734755411       10.0.0.102       10.0.0.101    10036    30036    17        0           0        0        0        2          61.2915             148.9        429028          43606
0x0660652735755511       10.0.0.102       10.0.0.101    10037    30037    17        0           0        1        0        2           61.096             158.6      16309128        1467572
0x0660652736755611       10.0.0.102       10.0.0.101    10038    30038    17        0           0        1        0        2          63.3203             169.5       9662984         799587
0x0660652737755711       10.0.0.102       10.0.0.101    10039    30039    17        0           0        0        0        2          65.5006             147.6       2921332         313702
0x0660652738755811       10.0.0.102       10.0.0.101    10040    30040    17        0           0        0        0        2          70.2571             129.4        410836          66073
0x0660652739755911       10.0.0.102       10.0.0.101    10041    30041    17        0           0        0        0        2          72.9438             123.4       2442276         415209
0x066065273a755a11       10.0.0.102       10.0.0.101    10042    30042    17        0           0        1        0        2           76.971             200.8       9951024         647068
0x066065273b755b11       10.0.0.102       10.0.0.101    10043    30043    17        0           0        0        0        2          77.6317               117        771644         190715
0x066065273c755c11       10.0.0.102       10.0.0.101    10044    30044    17        0           0        0        0        2          77.8952               146       1832844         236096
0x066065273d755d11       10.0.0.102       10.0.0.101    10045    30045    17        0           0        1        0        2          78.9784             161.4       6415712         633481
0x066065273e755e11       10.0.0.102       10.0.0.101    10046    30046    17        0           0        1        0        2          80.1963             157.8      26205576        3003343
0x066065273f755f11       10.0.0.102       10.0.0.101    10047    30047    17        0           0        0        0        2          80.8337               191       1370464         100431
0x0660652740756011       10.0.0.102       10.0.0.101    10048    30048    17        0           0        1        0        2          80.9377             200.2      32886588        2209706
0x0660652741756111       10.0.0.102       10.0.0.101    10049    30049    17        0           0        1        0        2          81.3654             192.6      17658368        1300386
0x0660652742756211       10.0.0.102       10.0.0.101    10050    30050    17        0           0        0        0        2           83.017               131       1371980         233612
0x0660652743756311       10.0.0.102       10.0.0.101    10051    30051    17        0           0        0        0        2            83.56             164.2       4241768         443931
0x0660652744756411       10.0.0.102       10.0.0.101    10052    30052    17        0           0        0        0        2          84.8621             123.2        263784          60056
0x0660652745756511       10.0.0.102       10.0.0.101    10053    30053    17        0           0        1        0        2          86.7376             200.1       9255180         653715
0x0660652746756611       10.0.0.102       10.0.0.101    10054    30054    17        0           0        0        0        2          86.8229             171.3       4106844         394997
0x0660652747756711       10.0.0.102       10.0.0.101    10055    30055    17        0           0        0        0        2          87.0753             139.6        526052          98041
0x0660652748756811       10.0.0.102       10.0.0.101    10056    30056    17        0           0        1        0        2          90.2179             150.5       3943116         527665
0x0660652749756911       10.0.0.102       10.0.0.101    10057    30057    17        0           0        0        0        2          90.5965             157.1       2784892         375047
0x066065274a756a11       10.0.0.102       10.0.0.101    10058    30058    17        0           0        0        0        2          90.7889             134.7        606400         123719
0x066065274b756b11       10.0.0.102       10.0.0.101    10059    30059    17        0           0        1        0        2          91.7498             196.3       8142436         662995
0x066065274c756c11       10.0.0.102       10.0.0.101    10060    30060    17        0           0        0        0        2          91.8863             138.7        980852         205879
0x066065274d756d11       10.0.0.102       10.0.0.101    10061    30061    17        0           0        0        0        2          96.0049             215.4       5898756         413965
0x066065274e756e11       10.0.0.102       10.0.0.101    10062    30062    17        0           0        1        0        2          97.0575             143.7       3788484         705777
0x066065274f756f11       10.0.0.102       10.0.0.101    10063    30063    17        0           0        1        0        2          99.3203             201.7      10417952         827809
0x0660652750757011       10.0.0.102       10.0.0.101    10064    30064    17        0           0        0        0        2          99.6015             162.3        291072          38553
0x0660652751757111       10.0.0.102       10.0.0.101    10065    30065    17        0           0        0        0        2           99.534             211.5       1572092         113851
0x0660652752757211       10.0.0.102       10.0.0.101    10066    30066    17        0           0        1        0        2          105.129             173.5      11867248        1463488
0x0660652753757311       10.0.0.102       10.0.0.101    10067    30067    17        0           0        0        0        2          105.672             154.1        160696          29001
0x0660652754757411       10.0.0.102       10.0.0.101    10068    30068    17        0           0        0        0        2          108.827             145.9        739808         189856
0x0660652755757511       10.0.0.102       10.0.0.101    10069    30069    17        0           0        0        0        2          109.106             231.2       1737336         114965
0x0660652756757611       10.0.0.102       10.0.0.101    10070    30070    17        0           0        0        0        2          110.771             163.9        180404          29316
0x0660652757757711       10.0.0.102       10.0.0.101    10071    30071    17        0           0        1        0        2          113.497             227.2      11670168         876605
0x0660652758757811       10.0.0.102       10.0.0.101    10072    30072    17        0           0        0        0        2          114.495             217.4       3097188         259435
0x0660652759757911       10.0.0.102       10.0.0.101    10073    30073    17        0           0        1        0        2          114.566             236.1      25987272        1801010
0x066065275a757a11       10.0.0.102       10.0.0.101    10074    30074    17        0           0        1        0        2          116.626             196.4       6882640         750416
0x066065275b757b11       10.0.0.102       10.0.0.101    10075    30075    17        0           0        0        0        2          116.974             154.4        704940         170759
0x066065275c757c11       10.0.0.102       10.0.0.101    10076    30076    17        0           0        1        0        2          117.232             156.1       1052104         256865
0x066065275d757d11       10.0.0.102       10.0.0.101    10077    30077    17        0           0        0        0        2          119.893             205.5        400224          39968
0x066065275e757e11       10.0.0.102       10.0.0.101    10078    30078    17        0           0        0        0        2          120.146             206.9       3016840         302236
0x066065275f757f11       10.0.0.102       10.0.0.101    10079    30079    17        0           0        1        0        2          122.373             229.8      12255344        1004260
0x0660652760758011       10.0.0.102       10.0.0.101    10080    30080    17        0           0        1        0        2          123.606             162.4       2474112         543853
0x0660652761758111       10.0.0.102       10.0.0.101    10081    30081    17        0           0        1        0        2          125.712             236.7       7416272         568907
0x0660652762758211       10.0.0.102       10.0.0.101    10082    30082    17        0           0        0        0        2          126.593             234.8       5780508         447206
0x0660652763758311       10.0.0.102       10.0.0.101    10083    30083    17        0           0        0        0        2          130.282             189.8       2289160         368342
0x0660652764758411       10.0.0.102       10.0.0.101    10084    30084    17        0           0        0        0        2          133.673             255.4       6650692         457379
0x0660652765758511       10.0.0.102       10.0.0.101    10085    30085    17        0           0        0        0        2          136.821             195.6         78832          11859
0x0660652766758611       10.0.0.102       10.0.0.101    10086    30086    17        0           0        0        0        2          138.538             221.7       3186632         312944
0x0660652767758711       10.0.0.102       10.0.0.101    10087    30087    17        0           0        0        0        2          140.423             239.6       5780508         516251
0x0660652768758811       10.0.0.102       10.0.0.101    10088    30088    17        0           0        0        0        2          141.898             194.4       1461424         243056
0x0660652769758911       10.0.0.102       10.0.0.101    10089    30089    17        0           0        1        0        2          144.362             202.1       4299376         618187
0x066065276a758a11       10.0.0.102       10.0.0.101    10090    30090    17        0           0        1        0        2          144.459             217.4       9029296        1102129
0x066065276b758b11       10.0.0.102       10.0.0.101    10091    30091    17        0           0        0        0        2          145.249             226.2        133408          14277
0x066065276c758c11       10.0.0.102       10.0.0.101    10092    30092    17        0           0        0        0        2          145.185             232.6       2357380         222354
0x066065276d758d11       10.0.0.102       10.0.0.101    10093    30093    17        0           0        0        0        2          145.428             190.4        172824          31019
0x066065276e758e11       10.0.0.102       10.0.0.101    10094    30094    17        0           0        0        0        2          148.106             270.3       5119532         335997
0x066065276f758f11       10.0.0.102       10.0.0.101    10095    30095    17        0           0        0        0        2          150.136             225.6        738292          84540
0x0660652770759011       10.0.0.102       10.0.0.101    10096    30096    17        0           0        1        0        2          150.396             252.3       6949344         558157
0x0660652771759111       10.0.0.102       10.0.0.101    10097    30097    17        0           0        1        0        2          150.666             264.1      14395936        1053356
0x0660652772759211       10.0.0.102       10.0.0.101    10098    30098    17        0           0        1        0        2          152.852             277.7      16945848        1157231
0x0660652773759311       10.0.0.102       10.0.0.101    10099    30099    17        0           0        0        0        2          160.222               256       2505948         223302
0x0660652774759411       10.0.0.102       10.0.0.101    10100    30100    17        0           0        1        0        2           160.46             276.6      16019572        1169952
0x0660652775759511       10.0.0.102       10.0.0.101    10101    30101    17        0           0        0        0        2          160.518             287.1       2243680         150227
0x0660652776759611       10.0.0.102       10.0.0.101    10102    30102    17        0           0        1        0        2          163.037             221.3       9499256        1334091
0x0660652777759711       10.0.0.102       10.0.0.101    10103    30103    17        0           0        0        0        2          170.061             234.1        412352          55036
0x0660652778759811       10.0.0.102       10.0.0.101    10104    30104    17        0           0        1        0        2           170.14             245.9      15082684        1727187
0x0660652779759911       10.0.0.102       10.0.0.101    10105    30105    17        0           0        1        0        2          170.831             300.2      30770252        1905731
0x066065277a759a11       10.0.0.102       10.0.0.101    10106    30106    17        0           0        1        0        2          170.887             289.5      18445172        1352366
0x066065277b759b11       10.0.0.102       10.0.0.101    10107    30107    17        0           0        1        0        2          171.161             291.9      18223836        1226789
0x066065277c759c11       10.0.0.102       10.0.0.101    10108    30108    17        0           0        1        0        2          173.511             215.1       3676300         806008
0x066065277d759d11       10.0.0.102       10.0.0.101    10109    30109    17        0           0        0        0        2          173.635             211.2        523020         115059
0x066065277e759e11       10.0.0.102       10.0.0.101    10110    30110    17        0           0        0        0        2          175.277             243.4       1086972         134352
0x066065277f759f11       10.0.0.102       10.0.0.101    10111    30111    17        0           0        1        0        2          176.823             232.3      10557424        1588274
0x066065278075a011       10.0.0.102       10.0.0.101    10112    30112    17        0           0        1        0        2          178.061             268.8       6538508         638376
0x066065278175a111       10.0.0.102       10.0.0.101    10113    30113    17        0           0        1        0        2          179.295             299.4       9138448         660383
0x066065278275a211       10.0.0.102       10.0.0.101    10114    30114    17        0           0        0        0        2           179.86             307.7       7385952         491825
0x066065278375a311       10.0.0.102       10.0.0.101    10115    30115    17        0           0        1        0        2          183.402             283.6      40036044        3315667
0x066065278475a411       10.0.0.102       10.0.0.101    10116    30116    17        0           0        1        0        2          188.683             249.4       3379164         526785
0x066065278575a511       10.0.0.102       10.0.0.101    10117    30117    17        0           0        0        0        2          188.936             281.2        501796          44082
0x066065278675a611       10.0.0.102       10.0.0.101    10118    30118    17        0           0        0        0        2          190.464             269.6       1422008         163598
0x066065278775a711       10.0.0.102       10.0.0.101    10119    30119    17        0           0        1        0        2          190.886             297.9      17079256        1378555
0x066065278875a811       10.0.0.102       10.0.0.101    10120    30120    17        0           0        1        0        2           192.83             261.3      13384764        1594145
0x066065278975a911       10.0.0.102       10.0.0.101    10121    30121    17        0           0        0        0        2          194.381             235.8       1088488         244475
0x066065278a75aa11       10.0.0.102       10.0.0.101    10122    30122    17        0           0        0        0        2          194.396             229.5        278944          87157
0x066065278b75ab11       10.0.0.102       10.0.0.101    10123    30123    17        0           0        0        0        2          198.519             306.1       1190060          93815
0x066065278c75ac11       10.0.0.102       10.0.0.101    10124    30124    17        0           0        0        0        2          200.001             286.4       3950696         395072
0x066065278d75ad11       10.0.0.102       10.0.0.101    10125    30125    17        0           0        1        0        2          201.859             264.9       7884716        1084910
0x066065278e75ae11       10.0.0.102       10.0.0.101    10126    30126    17        0           0        0        0        2          202.682             251.4       1690340         285782
0x066065278f75af11       10.0.0.102       10.0.0.101    10127    30127    17        0           0        1        0        2           206.73             278.2      13419632        1696795
0x066065279075b011       10.0.0.102       10.0.0.101    10128    30128    17        0           0        0        0        2          206.874             245.1        544244         131434
0x066065279175b111       10.0.0.102       10.0.0.101    10129    30129    17        0           0        1        0        2          207.219             271.1       7611836         969948
0x066065279275b211       10.0.0.102       10.0.0.101    10130    30130    17        0           0        1        0        2          209.608             272.2      30420056        4029650
0x066065279375b311       10.0.0.102       10.0.0.101    10131    30131    17        0           0        0        0        2           212.25             306.4       5407572         493000
0x066065279475b411       10.0.0.102       10.0.0.101    10132    30132    17        0           0        0        0        2          215.564             337.9       2149688         150280
0x066065279575b511       10.0.0.102       10.0.0.101    10133    30133    17        0           0        0        0        2          218.724             334.5       5681968         408496
0x066065279675b611       10.0.0.102       10.0.0.101    10134    30134    17        0           0        0        0        2          220.166               327        118248           9475
0x066065279775b711       10.0.0.102       10.0.0.101    10135    30135    17        0           0        0        0        2           224.22               320       3538344         295540
0x066065279875b811       10.0.0.102       10.0.0.101    10136    30136    17        0           0        0        0        2          224.957             276.1        451768          80237
0x066065279975b911       10.0.0.102       10.0.0.101    10137    30137    17        0           0        1        0        2          226.801             335.1      26699792        2069766
0x066065279a75ba11       10.0.0.102       10.0.0.101    10138    30138    17        0           0        0        0        2          229.414             292.1       2484724         328089
0x066065279b75bb11       10.0.0.102       10.0.0.101    10139    30139    17        0           0        0        0        2          230.526             351.2       4579836         306666
0x066065279c75bc11       10.0.0.102       10.0.0.101    10140    30140    17        0           0        0        0        2          235.654             299.3       1082424         159336
0x066065279d75bd11       10.0.0.102       10.0.0.101    10141    30141    17        0           0        1        0        2          236.301             299.7      11163824        1663160
0x066065279e75be11       10.0.0.102       10.0.0.101    10142    30142    17        0           0        1        0        2          238.405             286.1       2122400         408202
0x066065279f75bf11       10.0.0.102       10.0.0.101    10143    30143    17        0           0        1        0        2          240.476               333      10427048         931779
0x06606527a075c011       10.0.0.102       10.0.0.101    10144    30144    17        0           0        1        0        2          241.688             325.8      10677188        1090729
0x06606527a175c111       10.0.0.102       10.0.0.101    10145    30145    17        0           0        1        0        2          243.038             300.9      11507956        1616232
0x06606527a275c211       10.0.0.102       10.0.0.101    10146    30146    17        0           0        0        0        2          248.309             377.1       8383480         551131
0x06606527a375c311       10.0.0.102       10.0.0.101    10147    30147    17        0           0        1        0        2           250.81             323.9       8107568         937426
0x06606527a475c411       10.0.0.102       10.0.0.101    10148    30148    17        0           0        0        0        2          252.308             337.7       1948060         200592
0x06606527a575c511       10.0.0.102       10.0.0.101    10149    30149    17        0           0        0        0        2          255.034               334        764064          81537
0x06606527a675c611       10.0.0.102       10.0.0.101    10150    30150    17        0           0        0        0        2          256.065             373.2       2204264         154773
0x06606527a775c711       10.0.0.102       10.0.0.101    10151    30151    17        0           0        1        0        2          258.851             302.8       2981972         579737
0x06606527a875c811       10.0.0.102       10.0.0.101    10152    30152    17        0           0        1        0        2          265.598             391.7      11758096         756133
0x06606527a975c911       10.0.0.102       10.0.0.101    10153    30153    17        0           0        1        0        2          265.981             302.4       5240812        1232454
0x06606527aa75ca11       10.0.0.102       10.0.0.101    10154    30154    17        0           0        1        0        2          266.025             306.5       1243120         292712
0x06606527ab75cb11       10.0.0.102       10.0.0.101    10155    30155    17        0           0        1        0        2          267.687             352.4      15848264        1540292
0x06606527ac75cc11       10.0.0.102       10.0.0.101    10156    30156    17        0           0        1        0        2          269.572             391.3      12352368         820563
0x06606527ad75cd11       10.0.0.102       10.0.0.101    10157    30157    17        0           0        1        0        2          269.725               361       7760404         687715
0x06606527ae75ce11       10.0.0.102       10.0.0.101    10158    30158    17        0           0        1        0        2          270.133             335.7       6018520         804246
0x06606527af75cf11       10.0.0.102       10.0.0.101    10159    30159    17        0           0        1        0        2          273.041             396.5       8909532         609410
0x06606527b075d011       10.0.0.102       10.0.0.101    10160    30160    17        0           0        0        0        2          277.086             334.9         31836           4813
0x06606527b175d111       10.0.0.102       10.0.0.101    10161    30161    17        0           0        0        0        2          276.686             342.1       3019872         381574
0x06606527b275d211       10.0.0.102       10.0.0.101    10162    30162    17        0           0        0        0        2          277.157             404.2       5028572         327479
0x06606527b375d311       10.0.0.102       10.0.0.101    10163    30163    17        0           0        1        0        2           278.04             314.3       1046040         261835
0x06606527b475d411       10.0.0.102       10.0.0.101    10164    30164    17        0           0        1        0        2          286.537             358.6       9746364        1228603
0x06606527b575d511       10.0.0.102       10.0.0.101    10165    30165    17        0           0        0        0        2          290.885             381.5        936888          84105
0x06606527b675d611       10.0.0.102       10.0.0.101    10166    30166    17        0           0        1        0        2          291.195             411.5       8113632         546351
0x06606527b775d711       10.0.0.102       10.0.0.101    10167    30167    17        0           0        1        0        2          297.495             353.4       3905216         595028
0x06606527b875d811       10.0.0.102       10.0.0.101    10168    30168    17        0           0        0        0        2          297.618             415.5       7725536         549946
0x06606527b975d911       10.0.0.102       10.0.0.101    10169    30169    17        0           0        0        0        2          298.375             366.8       2002636         259977
0x06606527ba75da11       10.0.0.102       10.0.0.101    10170    30170    17        0           0        0        0        2          298.627             411.8        689780          49547
0x06606527bb75db11       10.0.0.102       10.0.0.101    10171    30171    17        0           0        1        0        2           299.72             392.4      37282988        3303748
0x06606527bc75dc11       10.0.0.102       10.0.0.101    10172    30172    17        0           0        1        0        2          301.897             344.4       2298256         482541
0x06606527bd75dd11       10.0.0.102       10.0.0.101    10173    30173    17        0           0        1        0        2          302.088             384.9       6674948         685382
0x06606527be75de11       10.0.0.102       10.0.0.101    10174    30174    17        0           0        1        0        2          302.161               406      23317596        1906602
0x06606527bf75df11       10.0.0.102       10.0.0.101    10175    30175    17        0           0        0        0        2          303.847             412.4        677652          51069
0x06606527c075e011       10.0.0.102       10.0.0.101    10176    30176    17        0           0        0        0        2          304.793               419       5077084         386062
0x06606527c175e111       10.0.0.102       10.0.0.101    10177    30177    17        0           0        1        0        2          304.827             364.5       5919980         858389
0x06606527c275e211       10.0.0.102       10.0.0.101    10178    30178    17        0           0        1        0        2          305.548             389.2       5866920         630410
0x06606527c375e311       10.0.0.102       10.0.0.101    10179    30179    17        0           0        0        0        2          309.723             366.9       1253732         199491
0x06606527c475e411       10.0.0.102       10.0.0.101    10180    30180    17        0           0        0        0        2          312.334             386.8       1267376         149840
0x06606527c575e511       10.0.0.102       10.0.0.101    10181    30181    17        0           0        0        0        2           317.63             423.7       2393764         187067
0x06606527c675e611       10.0.0.102       10.0.0.101    10182    30182    17        0           0        1        0        2          320.077             384.1       6779552         905094
0x06606527c775e711       10.0.0.102       10.0.0.101    10183    30183    17        0           0        0        0        2          320.149             355.3        665524         178360
0x06606527c875e811       10.0.0.102       10.0.0.101    10184    30184    17        0           0        0        0        2          321.324             436.2       1813136         133471
0x06606527c975e911       10.0.0.102       10.0.0.101    10185    30185    17        0           0        1        0        2          323.418             422.9      19983912        1655288
0x06606527ca75ea11       10.0.0.102       10.0.0.101    10186    30186    17        0           0        1        0        2            325.3               420      15454104        1305517
0x06606527cb75eb11       10.0.0.102       10.0.0.101    10187    30187    17        0           0        0        0        2          326.469             393.2       3086576         388669
0x06606527cc75ec11       10.0.0.102       10.0.0.101    10188    30188    17        0           0        0        0        2          327.867             388.3        691296         106081
0x06606527cd75ed11       10.0.0.102       10.0.0.101    10189    30189    17        0           0        0        0        2          328.837               457       6950860         458943
0x06606527ce75ee11       10.0.0.102       10.0.0.101    10190    30190    17        0           0        1        0        2          329.073             380.9       6080676         955194
0x06606527cf75ef11       10.0.0.102       10.0.0.101    10191    30191    17        0           0        1        0        2          331.569             415.5       9267308         945264
0x06606527d075f011       10.0.0.102       10.0.0.101    10192    30192    17        0           0        0        0        2          333.856             451.6       1162772          80091
0x06606527d175f111       10.0.0.102       10.0.0.101    10193    30193    17        0           0        1        0        2          333.857             454.9      29213320        2012228
0x06606527d275f211       10.0.0.102       10.0.0.101    10194    30194    17        0           0        1        0        2          336.507               405       4617736         581826
0x06606527d375f311       10.0.0.102       10.0.0.101    10195    30195    17        0           0        1        0        2          337.542             385.8       1955640         368481
0x06606527d475f411       10.0.0.102       10.0.0.101    10196    30196    17        0           0        0        0        2          338.469             451.4       4399432         315566
0x06606527d575f511       10.0.0.102       10.0.0.101    10197    30197    17        0           0        0        0        2          345.723             429.7       4444912         478736
0x06606527d675f611       10.0.0.102       10.0.0.101    10198    30198    17        0           0        1        0        2          345.926             469.4      10081400         707009
0x06606527d775f711       10.0.0.102       10.0.0.101    10199    30199    17        0           0        1        0        2          347.739             427.9       5343900         591624
0x06606527d875f811       10.0.0.102       10.0.0.101    10200    30200    17        0           0        0        0        2          348.161             466.2       2584780         184892
0x06606527d975f911       10.0.0.102       10.0.0.101    10201    30201    17        0           0        1        0        2          348.208             465.5      14547536        1041041
0x06606527da75fa11       10.0.0.102       10.0.0.101    10202    30202    17        0           0        0        0        2          349.111             394.6        389612          76227
0x06606527db75fb11       10.0.0.102       10.0.0.101    10203    30203    17        0           0        1        0        2          352.661             465.1      20211312        1506350
0x06606527dc75fc11       10.0.0.102       10.0.0.101    10204    30204    17        0           0        1        0        2          356.675             480.9      39543344        2565139
0x06606527dd75fd11       10.0.0.102       10.0.0.101    10205    30205    17        0           0        0        0        2          356.725               419       1183996         177794
0x06606527de75fe11       10.0.0.102       10.0.0.101    10206    30206    17        0           0        0        0        2          357.416             422.6        335036          42826
0x06606527df75ff11       10.0.0.102       10.0.0.101    10207    30207    17        0           0        0        0        2          359.214             462.4        142504          11311
0x06606527e0760011       10.0.0.102       10.0.0.101    10208    30208    17        0           0        0        0        2          359.798             403.1        792868         157778
0x06606527e1760111       10.0.0.102       10.0.0.101    10209    30209    17        0           0        0        0        2          360.436             453.5       4185676         373871
0x06606527e2760211       10.0.0.102       10.0.0.101    10210    30210    17        0           0        0        0        2          361.716             402.9         62156          12988
0x06606527e3760311       10.0.0.102       10.0.0.101    10211    30211    17        0           0        1        0        2          363.524             450.9      13916880        1287469
0x06606527e4760411       10.0.0.102       10.0.0.101    10212    30212    17        0           0        0        0        2          363.758             454.2        999044          92673
0x06606527e5760511       10.0.0.102       10.0.0.101    10213    30213    17        0           0        0        0        2          365.608             400.6         37900           8815
0x06606527e6760611       10.0.0.102       10.0.0.101    10214    30214    17        0           0        1        0        2          366.546               421       9628116        1440962
0x06606527e7760711       10.0.0.102       10.0.0.101    10215    30215    17        0           0        0        0        2          372.571             440.9       2590844         307384
0x06606527e8760811       10.0.0.102       10.0.0.101    10216    30216    17        0           0        0        0        2          372.746             438.3       2405892         336169
0x06606527e9760911       10.0.0.102       10.0.0.101    10217    30217    17        0           0        1        0        2          377.006             530.1       7531488         393819
0x06606527ea760a11       10.0.0.102       10.0.0.101    10218    30218    17        0           0        1        0        2          377.191             460.9       5994264         579095
0x06606527eb760b11       10.0.0.102       10.0.0.101    10219    30219    17        0           0        1        0        2          378.172             502.7       8556304         561861
0x06606527ec760c11       10.0.0.102       10.0.0.101    10220    30220    17        0           0        1        0        2          381.068             530.1       7314700         392913
0x06606527ed760d11       10.0.0.102       10.0.0.101    10221    30221    17        0           0        0        0        2           381.93             495.3       5754736         426001
0x06606527ee760e11       10.0.0.102       10.0.0.101    10222    30222    17        0           0        0        0        2          383.994             454.6        662492          80294
0x06606527ef760f11       10.0.0.102       10.0.0.101    10223    30223    17        0           0        0        0        2          386.622             457.4       1731272         218533
0x06606527f0761011       10.0.0.102       10.0.0.101    10224    30224    17        0           0        0        0        2          388.189             442.4        609432          94101
0x06606527f1761111       10.0.0.102       10.0.0.101    10225    30225    17        0           0        1        0        2          388.338             443.7       2953168         457306
