   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  218.308  0x000002c2 VoipCall  Ulink   80.886   1.245   0.005    2096    2096   0.000  3081120   304.735
  218.308  0x000002c2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  218.670  0x000003b4 VoipCall  Ulink   29.755   0.671   0.008    1486    1486   0.000  2184420   587.308
  218.670  0x000003b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  219.529  0x000002cc VoipCall  Ulink   80.001   1.245   0.005    2128    2128   0.000  3128160   312.811
  219.529  0x000002cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  219.928  0x00000424 VoipCall  Ulink    9.834   0.772   0.005    2010    2010   0.000  2954700  2403.710
  219.928  0x00000424 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.090  0x00000301 VoipCall  Ulink   66.423   0.677   0.004    7179    7179   0.000 10553130  1271.030
  220.090  0x00000301 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.579  0x000003c6 VoipCall  Ulink   27.773   0.816   0.004    5496    5496   0.000  8079120  2327.215
  220.579  0x000003c6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  220.946  0x00000373 VoipCall  Ulink   42.580   1.246   0.006    1570    1570   0.000  2307900   433.614
  220.946  0x00000373 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  221.076  0x000003f2 VoipCall  Ulink   20.077   0.639   0.005    4157    4157   0.000  6110790  2434.985
  221.076  0x000003f2 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  221.184  0x00000285 VoipCall  Ulink   96.562   0.648   0.005    8628    8628   0.000 12683160  1050.780
  221.184  0x00000285 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.184  0x00000342 VoipCall  Ulink   52.687   0.640   0.005    2353    2353   0.000  3458910   525.200
  221.184  0x00000342 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.202  0x00000314 VoipCall  Ulink   62.454   1.243   0.006     603     603   0.000   886410   113.544
  221.202  0x00000314 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.953  0x000002aa VoipCall  Ulink   89.602   0.669   0.007   12439   12439   0.000 18285330  1632.580
  221.953  0x000002aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.987  0x00000333 VoipCall  Ulink   56.513   1.244   0.007    2056    2056   0.000  3022320   427.838
  221.987  0x00000333 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.217  0x000002eb VoipCall  Ulink   72.915   0.620   0.005    4808    4808   0.000  7067760   775.456
  222.217  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.244  0x00000281 VoipCall  Ulink   99.309   0.657   0.011    5248    5248   0.000  7714560   621.460
  222.244  0x00000281 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.372  0x00000341 VoipCall  Ulink   54.070   0.641   0.006    7849    7849   0.000 11538030  1707.121
  222.372  0x00000341 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.526  0x0000037b VoipCall  Ulink   43.426   0.641   0.005    8207    8207   0.000 12064290  2222.507
  222.526  0x0000037b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.665  0x000003fe VoipCall  Ulink   18.987   0.912   0.006    1543    1543   0.000  2268210   955.677
  222.665  0x000003fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.856  0x00000425 VoipCall  Ulink   12.713   1.254   0.006     665     665   0.000   977550   615.146
  222.856  0x00000425 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.779  0x0000042e VoipCall  Ulink   12.056   1.174   0.005    4308    4308   0.000  6332760  4202.063
  223.779  0x0000042e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.901  0x00000293 VoipCall  Ulink   96.276   0.628   0.008   29588   29588   0.000 43494360  3614.153
  223.901  0x00000293 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.946  0x000003db VoipCall  Ulink   26.923   1.251   0.007     944     944   0.000  1387680   412.336
  223.946  0x000003db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.146  0x0000029b VoipCall  Ulink   94.509   0.890   0.005    4281    4281   0.000  6293070   532.698
  224.146  0x0000029b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.236  0x00000430 VoipCall  Ulink   11.769   1.143   0.005     915     915   0.000  1345050   914.283
  224.236  0x00000430 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.400  0x000002e7 VoipCall  Ulink   75.901   0.625   0.005    6939    6939   0.000 10200330  1075.120
  224.400  0x000002e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.579  0x000002b4 VoipCall  Ulink   89.488   0.648   0.008   10856   10856   0.000 15958320  1426.631
  224.579  0x000002b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.119  0x000003da VoipCall  Ulink   28.376   0.721   0.004    3306    3306   0.000  4859820  1370.133
  225.119  0x000003da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.244  0x000003c7 VoipCall  Ulink   32.331   0.994   0.004    2701    2701   0.000  3970470   982.446
  225.244  0x000003c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.399  0x000003b9 VoipCall  Ulink   35.208   0.635   0.005    2012    2012   0.000  2957640   672.030
  225.399  0x000003b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.552  0x00000379 VoipCall  Ulink   46.449   1.245   0.006     866     866   0.000  1273020   219.255
  225.552  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.590  0x00000375 VoipCall  Ulink   46.902   0.643   0.006    4989    4989   0.000  7333830  1250.929
  225.590  0x00000375 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.122  0x00000407 VoipCall  Ulink   20.517   1.257   0.007    1081    1081   0.000  1589070   619.603
  226.122  0x00000407 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.172  0x000003d8 VoipCall  Ulink   29.457   1.250   0.009      89      89   0.000   130830    35.531
  226.172  0x000003d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.306  0x000003d4 VoipCall  Ulink   31.544   0.748   0.008    3471    3471   0.000  5102370  1294.051
  226.306  0x000003d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.411  0x000003ab VoipCall  Ulink   38.492   1.248   0.006     593     593   0.000   871710   181.172
  226.411  0x000003ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.566  0x0000037a VoipCall  Ulink   47.351   1.245   0.006     621     621   0.000   912870   154.229
  226.566  0x0000037a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.588  0x000003d9 VoipCall  Ulink   30.069   0.947   0.005    2335    2335   0.000  3432450   913.212
  226.588  0x000003d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.755  0x000002a5 VoipCall  Ulink   95.714   0.674   0.004    5561    5561   0.000  8174670   683.259
  226.755  0x000002a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.353  0x000002dd VoipCall  Ulink   82.042   0.961   0.005    3315    3315   0.000  4873050   475.175
  227.353  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.401  0x00000332 VoipCall  Ulink   61.989   1.243   0.006     607     607   0.000   892290   115.153
  227.401  0x00000332 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.484  0x0000035e VoipCall  Ulink   53.649   0.695   0.005    5234    5234   0.000  7693980  1147.315
  227.484  0x0000035e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.498  0x00000457 VoipCall  Ulink    8.253   0.844   0.008    1510    1510   0.000  2219700  2151.703
  227.498  0x00000457 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.007  0x000002cd VoipCall  Ulink   88.334   0.615   0.007   13094   13094   0.000 19248180  1743.216
  228.007  0x000002cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.172  0x00000346 VoipCall  Ulink   59.260   0.630   0.007    4621    4621   0.000  6792870   917.023
  228.172  0x00000346 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.262  0x00000352 VoipCall  Ulink   56.890   1.244   0.006    2049    2049   0.000  3012030   423.561
  228.262  0x00000352 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.858  0x00000384 VoipCall  Ulink   47.649   0.744   0.009   10979   10979   0.000 16139130  2709.673
  228.858  0x00000384 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.922  0x000002a8 VoipCall  Ulink   97.748   0.671   0.006    7744    7744   0.000 11383680   931.675
  228.922  0x000002a8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.026  0x000003c4 VoipCall  Ulink   36.725   1.248   0.008    1986    1986   0.000  2919420   635.955
  229.026  0x000003c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.058  0x00000374 VoipCall  Ulink   50.500   0.641   0.003    8464    8464   0.000 12442080  1971.017
  229.058  0x00000374 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.091  0x000003b0 VoipCall  Ulink   40.576   0.656   0.007    1686    1686   0.000  2478420   488.645
  229.091  0x000003b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.547  0x0000042f VoipCall  Ulink   17.408   0.978   0.007    6490    6490   0.000  9540300  4384.272
  229.547  0x0000042f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.566  0x00000454 VoipCall  Ulink   11.048   0.823   0.005    1032    1031   0.097  1515570  1097.473
  229.566  0x00000454 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.841  0x000002bc VoipCall  Ulink   93.331   0.636   0.003   16413   16413   0.000 24127110  2068.099
  229.841  0x000002bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.996  0x000003c0 VoipCall  Ulink   38.056   0.772   0.008   13596   13596   0.000 19986120  4201.394
  229.996  0x000003c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.244  0x00000469 VoipCall  Ulink    8.001   1.233   0.008     900     900   0.000  1323000  1322.808
  230.244  0x00000469 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.328  0x0000040d VoipCall  Ulink   24.100   0.777   0.006    2352    2352   0.000  3457440  1147.693
  230.328  0x0000040d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.521  0x000003f1 VoipCall  Ulink   29.572   0.625   0.005    3974    3974   0.000  5841780  1580.370
  230.521  0x000003f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.723  0x000002b5 VoipCall  Ulink   95.574   1.243   0.006    3407    3407   0.000  5008290   419.216
  230.723  0x000002b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.904  0x0000034b VoipCall  Ulink   60.998   0.619   0.004    9013    9013   0.000 13249110  1737.658
  230.904  0x0000034b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.092  0x00000335 VoipCall  Ulink   65.429   1.242   0.010    1334    1334   0.000  1960980   239.769
  231.092  0x00000335 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.724  0x0000043c VoipCall  Ulink   17.218   1.232   0.009     355     355   0.000   521850   242.467
  231.724  0x0000043c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.746  0x00000387 VoipCall  Ulink   50.107   0.731   0.006   10310   10310   0.000 15155700  2419.740
  231.746  0x00000387 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.983  0x000002d8 VoipCall  Ulink   90.432   1.241   0.005    1054    1054   0.000  1549380   137.064
  231.983  0x000002d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.561  0x00000367 VoipCall  Ulink   54.316   1.242   0.020      37      37   0.000    54390     8.010
  232.561  0x00000367 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.562  0x00000400 VoipCall  Ulink   28.431   1.250   0.003    1384    1384   0.000  2034480   572.466
  232.562  0x00000400 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.595  0x00000381 VoipCall  Ulink   51.871   0.613   0.005    4568    4568   0.000  6714960  1035.635
  232.595  0x00000381 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.939  0x000002e0 VoipCall  Ulink   86.726   0.638   0.004    8081    8081   0.000 11879070  1095.774
  232.939  0x000002e0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.016  0x0000046a VoipCall  Ulink   10.411   1.201   0.004    2212    2212   0.000  3251640  2498.507
  233.016  0x0000046a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.172  0x000003a7 VoipCall  Ulink   46.066   1.245   0.005     834     834   0.000  1225980   212.910
  233.172  0x000003a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.472  0x0000038f VoipCall  Ulink   50.142   0.710   0.006    7609    7609   0.000 11185230  1784.562
  233.472  0x0000038f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.718  0x000003b6 VoipCall  Ulink   43.678   1.245   0.005      95      95   0.000   139650    25.578
  233.718  0x000003b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.005  0x00000412 VoipCall  Ulink   26.893   0.737   0.006   11521   11520   0.009 16934400  5037.603
  234.005  0x00000412 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.188  0x000003f5 VoipCall  Ulink   32.860   0.823   0.005    3077    3077   0.000  4523190  1101.209
  234.188  0x000003f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.398  0x000002b8 VoipCall  Ulink   99.019   0.641   0.004    8204    8204   0.000 12059880   974.347
  234.398  0x000002b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.630  0x00000362 VoipCall  Ulink   59.984   1.242   0.008    1266    1266   0.000  1861020   248.202
  234.630  0x00000362 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.009  0x0000032e VoipCall  Ulink   70.140   0.661   0.004   20385   20385   0.000 29965950  3417.865
  235.009  0x0000032e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.034  0x00000369 VoipCall  Ulink   58.937   0.661   0.006    5928    5928   0.000  8714160  1182.853
  235.034  0x00000369 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.159  0x0000032f VoipCall  Ulink   70.233   0.661   0.006    3613    3613   0.000  5311110   604.966
  235.159  0x0000032f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.190  0x000003c5 VoipCall  Ulink   41.238   1.242   0.016      36      36   0.000    52920    10.266
  235.190  0x000003c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.407  0x00000340 VoipCall  Ulink   67.151   0.632   0.007    4371    4371   0.000  6425370   765.482
  235.407  0x00000340 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.407  0x000003cc VoipCall  Ulink   41.497   1.245   0.006    2212    2212   0.000  3251640   626.869
  235.407  0x000003cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.512  0x000003a1 VoipCall  Ulink   49.271   0.674   0.008    6355    6355   0.000  9341850  1516.796
  235.512  0x000003a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.716  0x000002dc VoipCall  Ulink   90.801   0.786   0.007    4057    4057   0.000  5963790   525.438
  235.716  0x000002dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.986  0x0000031d VoipCall  Ulink   75.312   0.607   0.008    6624    6623   0.015  9735810  1034.185
  235.986  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.017  0x000003ac VoipCall  Ulink   48.128   1.245   0.005    1715    1715   0.000  2521050   419.054
  236.017  0x000003ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.064  0x00000443 VoipCall  Ulink   20.415   1.232   0.006     541     541   0.000   795270   311.639
  236.064  0x00000443 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.286  0x00000440 VoipCall  Ulink   20.967   1.233   0.004     306     306   0.000   449820   171.626
  236.286  0x00000440 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.443  0x00000419 VoipCall  Ulink   28.229   1.249   0.005     892     892   0.000  1311240   371.603
  236.443  0x00000419 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.567  0x00000417 VoipCall  Ulink   28.583   0.708   0.004    2603    2603   0.000  3826410  1070.955
  236.567  0x00000417 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.687  0x00000307 VoipCall  Ulink   80.395   1.242   0.012      95      95   0.000   139650    13.896
  236.687  0x00000307 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.956  0x0000036b VoipCall  Ulink   60.347   0.654   0.004    8150    8150   0.000 11980500  1588.217
  236.956  0x0000036b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.399  0x0000039d VoipCall  Ulink   51.601   1.243   0.007     973     973   0.000  1430310   221.750
  237.399  0x0000039d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.548  0x0000042a VoipCall  Ulink   26.456   1.240   0.005     517     517   0.000   759990   229.815
  237.548  0x0000042a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.594  0x0000039b VoipCall  Ulink   52.149   1.244   0.005     301     301   0.000   442470    67.878
  237.594  0x0000039b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.945  0x000002e8 VoipCall  Ulink   89.179   0.618   0.007    5356    5356   0.000  7873320   706.291
  237.945  0x000002e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.050  0x0000049b VoipCall  Ulink    6.543   1.233   0.008     571     571   0.000   839370  1026.232
  238.050  0x0000049b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.237  0x0000049c VoipCall  Ulink    6.640   1.233   0.006    2085    2085   0.000  3064950  3692.710
  238.237  0x0000049c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.289  0x000003b3 VoipCall  Ulink   49.535   0.641   0.009    9782    9782   0.000 14379540  2322.318
  238.289  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.294  0x0000047e VoipCall  Ulink   11.462   0.909   0.004    1148    1148   0.000  1687560  1177.851
  238.294  0x0000047e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.114  0x00000475 VoipCall  Ulink   13.565   1.233   0.007     910     910   0.000  1337700   788.924
  239.114  0x00000475 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.116  0x000003a9 VoipCall  Ulink   51.669   0.655   0.005    8415    8415   0.000 12370050  1915.290
  239.116  0x000003a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.200  0x00000488 VoipCall  Ulink   10.143   0.810   0.005    4363    4363   0.000  6413610  5058.343
  239.200  0x00000488 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.255  0x00000357 VoipCall  Ulink   66.948   0.786   0.004    2672    2672   0.000  3927840   469.359
  239.255  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.295  0x000003af VoipCall  Ulink   50.907   0.644   0.005    5632    5631   0.018  8277570  1300.811
  239.295  0x000003af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.710  0x00000438 VoipCall  Ulink   26.495   1.234   0.008    1122    1122   0.000  1649340   498.004
  239.710  0x00000438 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.871  0x00000312 VoipCall  Ulink   82.265   0.630   0.006   19683   19683   0.000 28934010  2813.739
  239.871  0x00000312 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.904  0x00000410 VoipCall  Ulink   33.044   1.250   0.012     229     229   0.000   336630    81.498
  239.904  0x00000410 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.050  0x0000036f VoipCall  Ulink   64.077   0.748   0.009    3967    3967   0.000  5831490   728.062
  241.050  0x0000036f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.197  0x000004a1 VoipCall  Ulink    9.256   1.253   0.006    1473    1473   0.000  2165310  1871.576
  241.197  0x000004a1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.423  0x000003ff VoipCall  Ulink   37.498   1.252   0.006    1862    1862   0.000  2737140   583.950
  241.423  0x000003ff VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.510  0x00000485 VoipCall  Ulink   13.342   1.249   0.004    1085    1085   0.000  1594950   956.368
  241.510  0x00000485 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.604  0x000002f7 VoipCall  Ulink   89.708   0.667   0.006    7368    7368   0.000 10830960   965.882
  241.604  0x000002f7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.918  0x0000037d VoipCall  Ulink   62.492   1.247   0.005    1629    1629   0.000  2394630   306.552
  241.918  0x0000037d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.989  0x0000039e VoipCall  Ulink   56.198   0.669   0.006    8410    8410   0.000 12362700  1759.864
  241.989  0x0000039e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.098  0x000003ea VoipCall  Ulink   42.673   1.251   0.004    1345    1345   0.000  1977150   370.658
  242.098  0x000003ea VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.172  0x000003c3 VoipCall  Ulink   49.989   0.725   0.008   12882   12882   0.000 18936540  3030.521
  242.172  0x000003c3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.212  0x000003a2 VoipCall  Ulink   55.717   0.662   0.010    2135    2135   0.000  3138450   450.625
  242.212  0x000003a2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.540  0x0000045d VoipCall  Ulink   17.766   1.248   0.064       6       6   0.000     8820     3.971
  242.540  0x0000045d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.929  0x000003e0 VoipCall  Ulink   45.081   1.252   0.005    2611    2611   0.000  3838170   681.120
  242.929  0x000003e0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.937  0x000003b2 VoipCall  Ulink   53.825   1.251   0.011     144     144   0.000   211680    31.461
  242.937  0x000003b2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.081  0x000002de VoipCall  Ulink   97.537   0.637   0.004    6445    6445   0.000  9474150   777.074
  243.081  0x000002de VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.220  0x00000436 VoipCall  Ulink   30.180   0.793   0.006    2106    2106   0.000  3095820   820.620
  243.220  0x00000436 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.595  0x00000460 VoipCall  Ulink   22.721   0.638   0.006    2343    2343   0.000  3444210  1212.681
  243.595  0x00000460 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.644  0x000003ee VoipCall  Ulink   43.460   1.253   0.011     707     707   0.000  1039290   191.308
  243.644  0x000003ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.756  0x0000035b VoipCall  Ulink   70.566   0.676   0.006   11599   11599   0.000 17050530  1932.994
  243.756  0x0000035b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.020  0x00000338 VoipCall  Ulink   76.995   1.246   0.009    2017    2017   0.000  2964990   308.071
  244.020  0x00000338 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.291  0x00000305 VoipCall  Ulink   89.555   0.647   0.004   12172   12172   0.000 17892840  1598.385
  244.291  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.316  0x00000328 VoipCall  Ulink   80.772   0.663   0.005    5358    5358   0.000  7876260   780.102
  244.316  0x00000328 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.361  0x00000429 VoipCall  Ulink   33.339   1.250   0.007    1953    1953   0.000  2870910   688.898
  244.361  0x00000429 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.521  0x000003f3 VoipCall  Ulink   43.347   1.253   0.009     538     538   0.000   790860   145.960
  244.521  0x000003f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.761  0x00000361 VoipCall  Ulink   70.169   1.247   0.010    2459    2459   0.000  3614730   412.117
  244.761  0x00000361 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.821  0x00000441 VoipCall  Ulink   29.568   0.749   0.008    6805    6805   0.000 10003350  2706.552
  244.821  0x00000441 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.382  0x00000468 VoipCall  Ulink   23.406   0.880   0.006    4646    4646   0.000  6829620  2334.312
  245.382  0x00000468 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.900  0x000003fb VoipCall  Ulink   42.699   1.254   0.009    1450    1450   0.000  2131500   399.356
  245.900  0x000003fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.036  0x000003aa VoipCall  Ulink   58.398   1.249   0.006     922     922   0.000  1355340   185.668
  246.036  0x000003aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.403  0x000003d7 VoipCall  Ulink   50.624   0.677   0.006    9829    9829   0.000 14448630  2283.273
  246.403  0x000003d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
