   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  304.400  0x0c60c5278c75ac11 VoipCall  Ulink   36.068   1.665   0.000    2184    2183   0.046  3209010   711.764
  304.416  0x00a009279575b511 VoipCall  Ulink    8.915   1.282   0.000    1364    1363   0.073  2003610  1797.982
  304.429  0x02001f27a975c911 VoipCall  Ulink   12.407   1.665   0.000     107     106   0.935   155820   100.468
  304.484  0x0760752776759611 VoipCall  Ulink   98.019   0.711   0.000   31768   31767   0.003 46697490  3811.315
  304.502  0x09008f279d75bd11 VoipCall  Ulink   19.254   1.665   0.000    1642    1641   0.061  2412270  1002.288
  304.516  0x006005279c75bc11 VoipCall  Ulink   18.031   1.665   0.000     344     343   0.291   504210   223.707
  304.537  0x0040032774759411 VoipCall  Ulink   76.756   0.837   0.000    9372    9371   0.011 13775370  1435.758
  304.540  0x0260252776759611 VoipCall  Ulink   44.118   1.665   0.000    4948    4947   0.020  7272090  1318.672
  304.574  0x064063278a75aa11 VoipCall  Ulink   41.696   1.665   0.000    4760    4759   0.021  6995730  1342.233
  304.577  0x032031278c75ac11 VoipCall  Ulink   72.543   0.788   0.000   13471   13470   0.007 19800900  2183.629
  304.601  0x09e09d278275a211 VoipCall  Ulink   63.027   1.665   0.000    1376    1375   0.073  2021250   256.556
  304.627  0x0c80c72776759611 VoipCall  Ulink   79.709   1.665   0.000    8083    8082   0.012 11880540  1192.384
  304.634  0x0b80b72767758711 VoipCall  Ulink   96.570   1.665   0.000    1308    1307   0.076  1921290   159.162
  304.658  0x0380372778759811 VoipCall  Ulink   85.741   0.689   0.000   18029   18028   0.006 26501160  2472.681
  304.663  0x06a069279e75be11 VoipCall  Ulink   24.165   1.665   0.000    2388    2387   0.042  3508890  1161.645
  304.707  0x08608527ab75cb11 VoipCall  Ulink   31.299   0.907   0.000    7020    7019   0.014 10317930  2637.247
  304.746  0x018017279d75bd11 VoipCall  Ulink   33.319   0.952   0.000    4306    4305   0.023  6328350  1519.440
  304.750  0x0a60a5279f75bf11 VoipCall  Ulink    5.416   1.665   0.000     225     224   0.444   329280   486.349
  304.755  0x02c02b278d75ad11 VoipCall  Ulink   44.313   0.678   0.000    6341    6340   0.016  9319800  1682.541
  304.775  0x0b00af278075a011 VoipCall  Ulink   77.838   1.665   0.000    2752    2751   0.036  4043970   415.629
  304.808  0x06e06d27ad75cd11 VoipCall  Ulink   24.482   0.693   0.000    4043    4042   0.025  5941740  1941.552
  304.814  0x04e04d279c75bc11 VoipCall  Ulink   29.954   1.665   0.000    2537    2536   0.039  3727920   995.653
  304.820  0x08608527b575d511 VoipCall  Ulink   17.477   1.665   0.000    1149    1148   0.087  1687560   772.463
  304.824  0x0b60b5279075b011 VoipCall  Ulink   34.127   0.674   0.000    9243    9242   0.011 13585740  3184.788
  304.833  0x01c01b278f75af11 VoipCall  Ulink   67.830   1.665   0.000    4786    4785   0.021  7033950   829.601
  304.868  0x02c02b278775a711 VoipCall  Ulink   54.435   1.665   0.000    2382    2381   0.042  3500070   514.388
  304.886  0x008007277e759e11 VoipCall  Ulink   69.775   1.665   0.000     741     740   0.135  1087800   124.720
  304.889  0x0c60c52773759311 VoipCall  Ulink   79.719   1.665   0.000     651     650   0.154   955500    95.886
  304.914  0x09409327a675c611 VoipCall  Ulink   14.139   1.665   0.000     415     414   0.241   608580   344.338
  304.917  0x0be0bd2763758311 VoipCall  Ulink   87.500   1.665   0.000    2898    2897   0.035  4258590   389.356
  304.924  0x06005f2772759211 VoipCall  Ulink   94.285   0.775   0.000   12985   12984   0.008 19086480  1619.475
  304.948  0x0b20b12777759711 VoipCall  Ulink   83.513   0.779   0.000   11323   11322   0.009 16643340  1594.326
  304.950  0x09a099278675a611 VoipCall  Ulink   65.369   1.665   0.000    1603    1602   0.062  2354940   288.204
  304.969  0x08c08b278d75ad11 VoipCall  Ulink   79.349   1.665   0.000    1451    1450   0.069  2131500   214.897
  304.975  0x0b00af278875a811 VoipCall  Ulink   62.354   1.665   0.000    1260    1259   0.079  1850730   237.447
  305.002  0x0c80c72775759511 VoipCall  Ulink   81.180   0.753   0.000   41310   41309   0.002 60724230  5984.135
  305.009  0x054053279a75ba11 VoipCall  Ulink   16.030   1.665   0.000    1313    1312   0.076  1928640   962.527
  305.033  0x0ae0ad279375b311 VoipCall  Ulink   12.647   1.665   0.000     176     175   0.568   257250   162.732
  305.036  0x012011279375b311 VoipCall  Ulink   17.165   1.665   0.000    1983    1982   0.050  2913540  1357.876
  305.091  0x04804727a175c111 VoipCall  Ulink    6.473   1.665   0.000     125     124   0.800   182280   225.270
  305.119  0x016015279275b211 VoipCall  Ulink   35.013   1.665   0.000     409     408   0.244   599760   137.035
  305.148  0x0b20b1279275b211 VoipCall  Ulink   37.150   1.665   0.000    2430    2429   0.041  3570630   768.918
  305.184  0x0b40b3279575b511 VoipCall  Ulink   24.738   1.665   0.000    2952    2951   0.034  4337970  1402.837
  305.197  0x08a089279375b311 VoipCall  Ulink   21.440   1.665   0.000     639     638   0.156   937860   349.946
  305.204  0x032031279875b811 VoipCall  Ulink   50.372   1.665   0.000    3482    3481   0.029  5117070   812.681
  305.217  0x0b20b12779759911 VoipCall  Ulink   79.698   1.665   0.000    3862    3861   0.026  5675670   569.716
  305.233  0x038037279475b411 VoipCall  Ulink   13.205   1.665   0.000     765     764   0.131  1123080   680.399
  305.238  0x02c02b278e75ae11 VoipCall  Ulink   44.515   0.671   0.000    7704    7703   0.013 11323410  2034.968
  305.294  0x08a089279275b211 VoipCall  Ulink   21.708   1.665   0.000    1522    1521   0.066  2235870   823.965
  305.303  0x03a03927a375c311 VoipCall  Ulink   13.025   1.665   0.000     298     297   0.336   436590   268.161
  305.330  0x04e04d2779759911 VoipCall  Ulink   91.071   1.665   0.000    2234    2233   0.045  3282510   288.346
  305.371  0x09008f279375b311 VoipCall  Ulink   38.089   1.665   0.000     449     448   0.223   658560   138.321
  305.397  0x07a079279a75ba11 VoipCall  Ulink   12.407   1.311   0.000    1617    1616   0.062  2375520  1531.741
  305.412  0x06a069277d759d11 VoipCall  Ulink   85.959   1.665   0.000     430     429   0.233   630630    58.690
  305.422  0x01000f278175a111 VoipCall  Ulink   79.998   1.665   0.000    3210    3209   0.031  4717230   471.735
  305.441  0x0bc0bb277f759f11 VoipCall  Ulink   98.175   1.665   0.000    2311    2310   0.043  3395700   276.707
  305.448  0x028027279875b811 VoipCall  Ulink   33.273   0.930   0.000    5045    5044   0.020  7414680  1782.747
  305.455  0x086085278875a811 VoipCall  Ulink   89.739   0.724   0.000   12641   12640   0.008 18580800  1656.430
  305.467  0x08e08d278a75aa11 VoipCall  Ulink   29.044   1.665   0.000    1548    1547   0.065  2274090   626.384
  305.544  0x07006f27a075c011 VoipCall  Ulink   23.941   1.665   0.000    1684    1683   0.059  2474010   826.702
  305.562  0x0c00bf278f75af11 VoipCall  Ulink   50.183   1.665   0.000    4025    4024   0.025  5915280   942.993
  305.574  0x092091279a75ba11 VoipCall  Ulink   38.477   1.665   0.000    1352    1351   0.074  1985970   412.921
  305.585  0x03a039278675a611 VoipCall  Ulink   59.916   1.665   0.000     225     224   0.444   329280    43.965
  305.595  0x07c07b27a175c111 VoipCall  Ulink   59.269   1.665   0.000    7101    7100   0.014 10437000  1408.774
  305.595  0x054053278175a111 VoipCall  Ulink   77.755   0.706   0.000   25911   25910   0.004 38087700  3918.720
  305.596  0x03e03d277f759f11 VoipCall  Ulink   81.105   0.745   0.000   36288   36287   0.003 53341890  5261.508
  305.599  0x07e07d278375a311 VoipCall  Ulink   44.975   1.665   0.000     773     772   0.129  1134840   201.863
  305.603  0x05004f278775a711 VoipCall  Ulink   21.414   1.665   0.000    1091    1090   0.092  1602300   598.588
  305.615  0x08408327a875c811 VoipCall  Ulink   25.775   1.665   0.000     752     751   0.133  1103970   342.654
  305.629  0x01a019278c75ac11 VoipCall  Ulink   50.974   0.789   0.000   14643   14642   0.007 21523740  3378.006
  305.641  0x01a019279975b911 VoipCall  Ulink   17.667   1.665   0.000    1474    1473   0.068  2165310   980.476
  305.663  0x04e04d278e75ae11 VoipCall  Ulink   52.898   1.665   0.000    3209    3208   0.031  4715760   713.180
  305.675  0x05004f278875a811 VoipCall  Ulink   21.402   1.665   0.000    2536    2535   0.039  3726450  1392.913
  305.727  0x05805727a375c311 VoipCall  Ulink    5.355   1.665   0.000     186     185   0.538   271950   406.269
  305.743  0x0a40a3278175a111 VoipCall  Ulink   42.857   1.665   0.000    1307    1306   0.077  1919820   358.368
  305.750  0x08e08d278175a111 VoipCall  Ulink   45.055   1.665   0.000    2012    2011   0.050  2956170   524.901
  305.752  0x084083278e75ae11 VoipCall  Ulink   75.671   1.665   0.000    1157    1156   0.086  1699320   179.652
  305.760  0x02001f278275a211 VoipCall  Ulink   63.343   0.800   0.000   12711   12710   0.008 18683700  2359.669
  305.764  0x0b00af27a675c611 VoipCall  Ulink    7.663   1.665   0.000     464     463   0.216   680610   710.537
  305.814  0x08007f279775b711 VoipCall  Ulink   21.184   1.665   0.000     469     468   0.213   687960   259.809
  305.829  0x08c08b27a975c911 VoipCall  Ulink    9.950   1.665   0.000     186     185   0.538   271950   218.644
  305.886  0x044043279775b711 VoipCall  Ulink   34.712   1.665   0.000    2712    2711   0.037  3985170   918.456
  305.899  0x042041279775b711 VoipCall  Ulink   59.445   0.741   0.000   13316   13315   0.008 19573050  2634.101
  305.937  0x056055278275a211 VoipCall  Ulink   63.313   1.665   0.000    1512    1511   0.066  2221170   280.658
  305.958  0x07a079279275b211 VoipCall  Ulink   29.708   1.665   0.000     531     530   0.188   779100   209.798
  305.969  0x00c00b27a375c311 VoipCall  Ulink   44.680   0.882   0.000    7141    7140   0.014 10495800  1879.277
  306.005  0x016015279375b311 VoipCall  Ulink   34.007   0.930   0.000    7890    7889   0.013 11596830  2728.066
  306.023  0x06806727b275d211 VoipCall  Ulink   13.864   1.665   0.000     444     443   0.225   651210   375.767
  306.043  0x03002f278d75ad11 VoipCall  Ulink   59.546   0.741   0.000   26275   26274   0.004 38622780  5188.966
  306.052  0x03c03b279a75ba11 VoipCall  Ulink    8.751   1.665   0.000     524     523   0.191   768810   702.858
  306.053  0x03a0392775759511 VoipCall  Ulink   94.907   0.769   0.000   33490   33489   0.003 49228830  4149.644
  306.129  0x06c06b279c75bc11 VoipCall  Ulink   49.127   1.665   0.000    5070    5069   0.020  7451430  1213.417
  306.138  0x0720712773759311 VoipCall  Ulink   77.374   1.665   0.000     414     413   0.242   607110    62.771
  306.149  0x0b60b5278175a111 VoipCall  Ulink   85.901   0.674   0.000   12596   12595   0.008 18514650  1724.283
  306.150  0x01000f278275a211 VoipCall  Ulink   79.572   0.720   0.000   14238   14237   0.007 20928390  2104.092
  306.188  0x076075277f759f11 VoipCall  Ulink   83.179   0.761   0.000   15368   15367   0.007 22589490  2172.623
  306.202  0x066065277a759a11 VoipCall  Ulink   89.740   1.665   0.000     530     529   0.189   777630    69.322
  306.222  0x00e00d278375a311 VoipCall  Ulink   88.498   1.665   0.000    8407    8406   0.012 12356820  1117.027
  306.249  0x0ba0b9278d75ad11 VoipCall  Ulink   31.644   0.867   0.000    4426    4425   0.023  6504750  1644.492
  306.258  0x09e09d279875b811 VoipCall  Ulink   30.568   1.665   0.000    1269    1268   0.079  1863960   487.812
  306.273  0x05a059278075a011 VoipCall  Ulink   78.354   1.665   0.000    1912    1911   0.052  2809170   286.817
  306.279  0x01e01d278e75ae11 VoipCall  Ulink   44.225   1.665   0.000    5011    5010   0.020  7364700  1332.238
  306.318  0x092091278c75ac11 VoipCall  Ulink   78.531   1.665   0.000    6879    6878   0.015 10110660  1029.978
  306.326  0x0c20c1278875a811 VoipCall  Ulink   62.490   1.665   0.000    6717    6716   0.015  9872520  1263.879
  306.379  0x09609527a375c311 VoipCall  Ulink   28.845   1.665   0.000    1217    1216   0.082  1787520   495.756
  306.392  0x06e06d278975a911 VoipCall  Ulink   88.148   1.665   0.000    2810    2809   0.036  4129230   374.752
  306.415  0x00c00b278b75ab11 VoipCall  Ulink   94.569   1.665   0.000    8226    8225   0.012 12090750  1022.811
  306.428  0x0120112772759211 VoipCall  Ulink   81.159   1.665   0.000    4258    4257   0.023  6257790   616.844
  306.464  0x01000f279475b411 VoipCall  Ulink   32.944   1.665   0.000    1534    1533   0.065  2253510   547.231
  306.486  0x09008f278d75ad11 VoipCall  Ulink   44.621   1.665   0.000     145     144   0.690   211680    37.951
  306.495  0x03c03b278c75ac11 VoipCall  Ulink   26.847   1.665   0.000    2000    1999   0.050  2938530   875.626
  306.528  0x05e05d27a275c211 VoipCall  Ulink   12.351   1.217   0.000    1634    1633   0.061  2400510  1554.885
  306.562  0x0b40b3279875b811 VoipCall  Ulink   16.704   0.733   0.000    4748    4747   0.021  6978090  3341.972
  306.570  0x0c20c127a075c011 VoipCall  Ulink   31.919   0.864   0.000    6509    6508   0.015  9566760  2397.775
  306.573  0x09e09d277f759f11 VoipCall  Ulink   77.791   0.693   0.000   26683   26682   0.004 39222540  4033.650
  306.586  0x058057278675a611 VoipCall  Ulink   56.020   0.673   0.000    7648    7647   0.013 11241090  1605.299
  306.650  0x0c40c3276e758e11 VoipCall  Ulink   76.637   1.665   0.000    4875    4874   0.021  7164780   747.915
  306.710  0x092091278475a411 VoipCall  Ulink   92.440   1.665   0.000    9561    9560   0.010 14053200  1216.202
  306.712  0x0560552774759411 VoipCall  Ulink   91.028   1.665   0.000    5411    5410   0.018  7952700   698.926
  306.777  0x054053278575a511 VoipCall  Ulink   65.813   1.665   0.000     555     554   0.180   814380    98.992
  306.781  0x0b40b3277d759d11 VoipCall  Ulink   85.277   0.776   0.000   13561   13560   0.007 19933200  1869.975
  306.809  0x09409327ab75cb11 VoipCall  Ulink   10.926   1.665   0.000     760     759   0.132  1115730   816.921
  306.818  0x0c00bf279c75bc11 VoipCall  Ulink   14.580   1.266   0.000    3303    3302   0.030  4853940  2663.279
  306.846  0x0140132775759511 VoipCall  Ulink   98.152   1.665   0.000    3379    3378   0.030  4965660   404.733
  306.865  0x054053278675a611 VoipCall  Ulink   64.543   1.665   0.000    2488    2487   0.040  3655890   453.139
  306.900  0x04a049278875a811 VoipCall  Ulink   78.599   1.665   0.000    2297    2296   0.044  3375120   343.527
  306.954  0x08a089278c75ac11 VoipCall  Ulink   38.494   0.731   0.000    5359    5358   0.019  7876260  1636.885
  306.963  0x06005f278675a611 VoipCall  Ulink   62.615   0.771   0.000   12844   12843   0.008 18879210  2412.118
  306.964  0x074073278a75aa11 VoipCall  Ulink   64.621   1.665   0.000    1556    1555   0.064  2285850   282.983
  306.991  0x022021278a75aa11 VoipCall  Ulink   59.854   1.665   0.000    4793    4792   0.021  7044240   941.529
  307.034  0x05805727a175c111 VoipCall  Ulink    7.792   1.665   0.000     574     573   0.174   842310   864.764
  307.040  0x076075279775b711 VoipCall  Ulink   34.847   1.665   0.000    1433    1432   0.070  2105040   483.270
  307.042  0x094093278e75ae11 VoipCall  Ulink   45.903   0.880   0.000   14047   14046   0.007 20647620  3598.472
  307.060  0x026025277e759e11 VoipCall  Ulink   33.351   1.665   0.000    2692    2691   0.037  3955770   948.880
  307.074  0x05004f277c759c11 VoipCall  Ulink   37.377   1.665   0.000    3564    3563   0.028  5237610  1121.037
  307.082  0x0b00af279875b811 VoipCall  Ulink   38.136   1.665   0.000     813     812   0.123  1193640   250.395
  307.094  0x016015277d759d11 VoipCall  Ulink   80.324   1.665   0.000    1661    1660   0.060  2440200   243.035
  307.102  0x08e08d278375a311 VoipCall  Ulink   44.940   0.862   0.000    6314    6313   0.016  9280110  1651.992
  307.119  0x08007f2778759811 VoipCall  Ulink   89.919   0.707   0.000   15309   15308   0.007 22502760  2002.040
  307.124  0x0b40b3278875a811 VoipCall  Ulink   53.352   1.665   0.000    1213    1212   0.082  1781640   267.150
  307.140  0x09a099279775b711 VoipCall  Ulink   37.066   1.665   0.000    1537    1536   0.065  2257920   487.333
  307.156  0x0a20a1279775b711 VoipCall  Ulink    7.465   1.665   0.000     187     186   0.535   273420   293.019
  307.180  0x03002f277b759b11 VoipCall  Ulink   96.192   1.665   0.000     963     962   0.104  1414140   117.610
  307.182  0x04a049279a75ba11 VoipCall  Ulink   28.433   1.665   0.000     736     735   0.136  1080450   303.996
  307.270  0x0c20c127a275c211 VoipCall  Ulink   30.299   1.665   0.000     187     186   0.535   273420    72.193
  307.283  0x072071279975b911 VoipCall  Ulink    8.588   1.665   0.000     136     135   0.735   198450   184.869
  307.306  0x008007278075a011 VoipCall  Ulink   70.208   1.665   0.000    7099    7098   0.014 10434060  1188.931
  307.318  0x008007278675a611 VoipCall  Ulink   59.275   1.665   0.000    1937    1936   0.052  2845920   384.096
  307.347  0x0bc0bb27a875c811 VoipCall  Ulink   35.748   1.665   0.000    1688    1687   0.059  2479890   554.966
  307.350  0x0c60c5279775b711 VoipCall  Ulink   16.963   1.665   0.000    2069    2068   0.048  3039960  1433.652
  307.353  0x01c01b279675b611 VoipCall  Ulink   63.501   1.665   0.000     934     933   0.107  1371510   172.787
  307.362  0x056055279475b411 VoipCall  Ulink   29.537   1.665   0.000     387     386   0.258   567420   153.683
  307.363  0x0a40a3279575b511 VoipCall  Ulink    7.753   1.665   0.000     316     315   0.316   463050   477.808
  307.365  0x0bc0bb279475b411 VoipCall  Ulink   59.744   1.665   0.000    2978    2977   0.034  4376190   585.989
  307.401  0x04e04d279975b911 VoipCall  Ulink   35.333   0.918   0.000    7755    7754   0.013 11398380  2580.779
  307.432  0x088087278b75ab11 VoipCall  Ulink   52.353   1.665   0.000     711     710   0.141  1043700   159.486
  307.443  0x03c03b277d759d11 VoipCall  Ulink   59.867   1.665   0.000    4549    4548   0.022  6685560   893.392
  307.481  0x0ca0c9278275a211 VoipCall  Ulink   44.034   1.665   0.000      86      85   1.163   124950    22.700
  307.516  0x08e08d2770759011 VoipCall  Ulink   91.852   1.665   0.000    5142    5141   0.019  7557270   658.209
  307.518  0x06c06b279275b211 VoipCall  Ulink   67.182   0.675   0.000   12597   12596   0.008 18516120  2204.888
  307.552  0x06e06d27ba75da11 VoipCall  Ulink    9.891   1.665   0.000     485     484   0.206   711480   575.481
  307.568  0x07006f27a775c711 VoipCall  Ulink    9.155   1.665   0.000     113     112   0.885   164640   143.861
  307.627  0x0b60b5279675b611 VoipCall  Ulink   22.640   1.665   0.000    1077    1076   0.093  1581720   558.923
  307.636  0x098097279a75ba11 VoipCall  Ulink   30.145   0.781   0.000   12705   12704   0.008 18674880  4956.023
  307.642  0x028027279a75ba11 VoipCall  Ulink   34.032   1.665   0.000    1051    1050   0.095  1543500   362.831
  307.646  0x0760752779759911 VoipCall  Ulink   93.284   0.736   0.000   19368   19367   0.005 28469490  2441.527
  307.648  0x07c07b279275b211 VoipCall  Ulink   80.769   1.665   0.000    4980    4979   0.020  7319130   724.947
  307.654  0x072071279475b411 VoipCall  Ulink   23.946   0.969   0.000   17283   17282   0.006 25404540  8487.154
  307.661  0x00a0092772759211 VoipCall  Ulink   80.195   0.709   0.000   18824   18823   0.005 27669810  2760.243
  307.689  0x0540532779759911 VoipCall  Ulink   87.628   1.665   0.000    1882    1881   0.053  2765070   252.435
  307.700  0x0be0bd275e757e11 VoipCall  Ulink   97.306   0.671   0.000   18293   18292   0.005 26889240  2210.700
  307.702  0x03203127a475c411 VoipCall  Ulink   38.107   1.665   0.000    1911    1910   0.052  2807700   589.430
  307.717  0x03e03d278175a111 VoipCall  Ulink   80.204   1.665   0.000    9069    9068   0.011 13329960  1329.605
  307.729  0x0a009f279c75bc11 VoipCall  Ulink   72.370   0.743   0.000    9389    9388   0.011 13800360  1525.540
  307.745  0x022021278375a311 VoipCall  Ulink   67.839   0.681   0.000   17089   17088   0.006 25119360  2962.252
  307.784  0x06005f2779759911 VoipCall  Ulink   81.220   1.665   0.000    8174    8173   0.012 12014310  1183.390
  307.787  0x084083279775b711 VoipCall  Ulink   60.775   1.665   0.000     909     908   0.110  1334760   175.697
  307.801  0x018017278575a511 VoipCall  Ulink   50.899   1.665   0.080       8       5  37.500     7350     1.155
  307.802  0x03a039279275b211 VoipCall  Ulink   47.467   0.679   0.000   15828   15827   0.006 23265690  3921.127
  307.812  0x01c01b27ac75cc11 VoipCall  Ulink    6.875   1.665   0.000     112     111   0.893   163170   189.870
  307.850  0x0a009f27a375c311 VoipCall  Ulink   52.216   1.665   0.000    1570    1569   0.064  2306430   353.367
  307.861  0x02a02927ae75ce11 VoipCall  Ulink   15.967   1.665   0.000     139     138   0.719   202860   101.640
  307.861  0x0ca0c9278e75ae11 VoipCall  Ulink   25.316   0.999   0.000    3960    3959   0.025  5819730  1839.060
  307.900  0x08a0892770759011 VoipCall  Ulink   82.776   1.665   0.000    4627    4626   0.022  6800220   657.216
  307.909  0x014013278f75af11 VoipCall  Ulink   34.230   1.665   0.000     543     542   0.184   796740   186.211
  307.966  0x0ac0ab279775b711 VoipCall  Ulink   28.229   1.665   0.000     320     319   0.312   468930   132.894
  307.986  0x07a0792778759811 VoipCall  Ulink   85.233   0.762   0.000   18215   18214   0.005 26774580  2513.077
  308.006  0x04e04d278a75aa11 VoipCall  Ulink   59.859   1.665   0.000    6221    6220   0.016  9143400  1221.983
  308.018  0x022021279075b011 VoipCall  Ulink   54.246   0.798   0.000   11792   11791   0.008 17332770  2556.178
  308.042  0x09a099279a75ba11 VoipCall  Ulink   33.809   1.665   0.000     425     424   0.235   623280   147.484
  308.071  0x052051279275b211 VoipCall  Ulink   47.246   1.092   0.000    5998    5997   0.017  8815590  1492.698
  308.089  0x0460452776759611 VoipCall  Ulink   87.253   1.665   0.000     989     988   0.101  1452360   133.162
  308.127  0x09c09b27a275c211 VoipCall  Ulink   21.850   1.665   0.000     597     596   0.168   876120   320.773
  308.175  0x09c09b278675a611 VoipCall  Ulink   68.586   1.665   0.000    1545    1544   0.065  2269680   264.740
  308.195  0x01801727a575c511 VoipCall  Ulink   22.098   1.665   0.000     139     138   0.719   202860    73.441
  308.198  0x068067279075b011 VoipCall  Ulink   66.582   1.665   0.000     389     388   0.257   570360    68.530
  308.200  0x0180172779759911 VoipCall  Ulink   88.873   0.684   0.000   24214   24213   0.004 35593110  3203.950
  308.228  0x07607527a075c011 VoipCall  Ulink   19.057   1.665   0.000    1532    1531   0.065  2250570   944.754
  308.260  0x032031278375a311 VoipCall  Ulink   91.467   1.665   0.000    3091    3090   0.032  4542300   397.283
  308.262  0x07c07b279875b811 VoipCall  Ulink   72.621   1.665   0.000    3083    3082   0.032  4530540   499.086
  308.282  0x088087279275b211 VoipCall  Ulink   42.179   1.665   0.000    1245    1244   0.080  1828680   346.842
  308.289  0x08c08b27a375c311 VoipCall  Ulink   28.054   1.665   0.000    2881    2880   0.035  4233600  1207.280
  308.296  0x09a099279475b411 VoipCall  Ulink   42.143   0.780   0.000    8226    8225   0.012 12090750  2295.210
  308.337  0x004003277d759d11 VoipCall  Ulink   56.999   1.665   0.000    1890    1889   0.053  2776830   389.740
  308.399  0x0260252762758211 VoipCall  Ulink   83.380   0.737   0.000   18228   18227   0.005 26793690  2570.747
  308.440  0x0b80b7277b759b11 VoipCall  Ulink   65.229   1.665   0.000    7040    7039   0.014 10347330  1269.054
  308.464  0x022021279975b911 VoipCall  Ulink   36.486   1.665   0.000      90      89   1.111   130830    28.685
  308.506  0x00c00b279d75bd11 VoipCall  Ulink   63.252   1.665   0.000     517     516   0.193   758520    95.936
  308.533  0x046045279075b011 VoipCall  Ulink   31.977   1.665   0.000    3907    3906   0.026  5741820  1436.467
  308.557  0x028027278d75ad11 VoipCall  Ulink   50.585   1.665   0.000    3593    3592   0.028  5280240   835.065
  308.559  0x06a069279075b011 VoipCall  Ulink   50.417   1.665   0.000    6038    6037   0.017  8874390  1408.163
  308.568  0x06005f278e75ae11 VoipCall  Ulink   51.813   1.665   0.000     365     364   0.274   535080    82.616
  308.571  0x072071279575b511 VoipCall  Ulink   19.493   1.665   0.000    2353    2352   0.042  3457440  1418.962
  308.576  0x06a069279b75bb11 VoipCall  Ulink   29.590   1.665   0.000    1689    1688   0.059  2481360   670.864
  308.587  0x08608527a875c811 VoipCall  Ulink   43.056   0.792   0.000    8543    8542   0.012 12556740  2333.123
  308.604  0x078077279575b511 VoipCall  Ulink   11.735   1.665   0.000    1170    1169   0.085  1718430  1171.456
  308.615  0x072071278a75aa11 VoipCall  Ulink   39.664   1.665   0.000    2038    2037   0.049  2994390   603.944
  308.616  0x03a039277c759c11 VoipCall  Ulink   84.463   1.665   0.000    5844    5843   0.017  8589210   813.540
  308.627  0x052051278f75af11 VoipCall  Ulink   59.604   1.665   0.000     380     379   0.263   557130    74.777
  308.644  0x04003f279675b611 VoipCall  Ulink   49.567   1.665   0.000    5156    5155   0.019  7577850  1223.044
  308.662  0x08007f279675b611 VoipCall  Ulink   24.850   0.954   0.000    5951    5950   0.017  8746500  2815.791
  308.681  0x0c40c3276b758b11 VoipCall  Ulink   82.832   1.665   0.000    6241    6240   0.016  9172800   885.914
  308.702  0x0b40b3278475a411 VoipCall  Ulink   64.655   1.665   0.000    5547    5546   0.018  8152620  1008.757
  308.723  0x05e05d279675b611 VoipCall  Ulink   26.226   0.989   0.000    3712    3711   0.027  5455170  1664.045
  308.740  0x0c20c1277c759c11 VoipCall  Ulink   89.316   0.683   0.000   32096   32095   0.003 47179650  4225.842
  308.747  0x0440432776759611 VoipCall  Ulink   98.621   0.674   0.000   16495   16494   0.006 24246180  1966.825
  308.770  0x0a009f279a75ba11 VoipCall  Ulink   74.729   0.758   0.000   13036   13035   0.008 19161450  2051.288
  308.784  0x0a009f27a075c011 VoipCall  Ulink   60.240   1.665   0.000    5236    5235   0.019  7695450  1021.964
  308.812  0x08c08b278c75ac11 VoipCall  Ulink   86.541   1.665   0.000    9308    9307   0.011 13681290  1264.722
  308.820  0x0260252768758811 VoipCall  Ulink   74.528   0.755   0.000   14503   14502   0.007 21317940  2288.309
  308.932  0x064063278175a111 VoipCall  Ulink   55.249   1.665   0.000    1717    1716   0.058  2522520   365.259
  308.980  0x02a029279675b611 VoipCall  Ulink   71.652   1.665   0.000     451     450   0.222   661500    73.857
  308.998  0x0c40c32779759911 VoipCall  Ulink   43.617   1.665   0.071       9       7  22.222    10290     1.887
  309.003  0x056055279a75ba11 VoipCall  Ulink   12.971   1.665   0.000     718     717   0.139  1053990   650.067
  309.015  0x07006f279175b111 VoipCall  Ulink   58.541   1.665   0.000    1655    1654   0.060  2431380   332.261
  309.035  0x00a009276c758c11 VoipCall  Ulink   99.340   0.678   0.000   14873   14872   0.007 21861840  1760.562
  309.058  0x09409327aa75ca11 VoipCall  Ulink   13.451   1.066   0.000    1738    1737   0.058  2553390  1518.678
  309.067  0x014013278075a011 VoipCall  Ulink   76.546   1.665   0.000    4511    4510   0.022  6629700   692.889
  309.097  0x004003276d758d11 VoipCall  Ulink   94.673   0.734   0.000   25793   25792   0.004 37914240  3203.810
  309.127  0x014013277e759e11 VoipCall  Ulink   79.254   1.665   0.000    7357    7356   0.014 10813320  1091.515
  309.135  0x0c80c7279c75bc11 VoipCall  Ulink   11.119   0.933   0.000    1959    1958   0.051  2878260  2070.828
  309.156  0x0a40a3277c759c11 VoipCall  Ulink   56.270   1.665   0.000    1422    1421   0.070  2088870   296.978
  309.176  0x0c00bf279575b511 VoipCall  Ulink   35.233   1.665   0.000     662     661   0.151   971670   220.626
  309.184  0x0b20b12773759311 VoipCall  Ulink   99.198   1.665   0.000    1052    1051   0.095  1544970   124.597
  309.199  0x0aa0a9279f75bf11 VoipCall  Ulink   15.642   1.141   0.000    3160    3159   0.032  4643730  2374.998
