   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  169.406  0x07a0792766758611 VoipCall  Ulink    0.000   0.000   0.000     906       0 100.000        0     0.000
  169.412  0x0a009f275b757b11 VoipCall  Ulink   23.798   1.705   0.000     376     359   4.521   527730   177.405
  169.440  0x068067275d757d11 VoipCall  Ulink    0.000   0.000   0.000    1856       0 100.000        0     0.000
  169.443  0x0560552757757711 VoipCall  Ulink    0.000   0.000   0.000    2896       0 100.000        0     0.000
  169.465  0x0bc0bb275a757a11 VoipCall  Ulink    0.000   0.000   0.000    1574       0 100.000        0     0.000
  169.533  0x05004f274b756b11 VoipCall  Ulink   38.313   1.705   0.000    1240    1182   4.677  1737540   362.811
  169.571  0x0ca0c92742756211 VoipCall  Ulink   70.787   0.729   0.000   25642   25463   0.698 37430610  4230.233
  169.587  0x03a0392731755111 VoipCall  Ulink    0.000   0.000   0.000    2242       0 100.000        0     0.000
  169.605  0x03a039274d756d11 VoipCall  Ulink   45.508   1.705   0.000    4248    4045   4.779  5946150  1045.289
  169.618  0x00e00d2771759111 VoipCall  Ulink   10.513   1.705   0.000     201     190   5.473   279300   212.545
  169.625  0x08c08b273b755b11 VoipCall  Ulink   81.780   1.693   0.000    6254    5891   5.804  8659770   847.127
  169.657  0x0a20a12760758011 VoipCall  Ulink   34.323   1.705   0.000    2418    2281   5.666  3353070   781.523
  169.684  0x0640632741756111 VoipCall  Ulink   67.538   0.826   0.000    8193    8103   1.098 11911410  1410.931
  169.687  0x042041273d755d11 VoipCall  Ulink   52.087   0.760   0.000   12174   12037   1.125 17694390  2717.664
  169.726  0x07c07b2761758111 VoipCall  Ulink   20.693   1.705   0.000     259     246   5.019   361620   139.805
  169.729  0x094093274c756c11 VoipCall  Ulink   30.682   1.705   0.000    1455    1380   5.155  2028600   528.943
  169.738  0x0b20b12755757511 VoipCall  Ulink   19.719   1.705   0.000     402     382   4.975   561540   227.812
  169.739  0x0880872759757911 VoipCall  Ulink   49.934   1.705   0.000    3365    3197   4.993  4699590   752.931
  169.747  0x044043275d757d11 VoipCall  Ulink   11.402   1.705   0.000     396     377   4.798   554190   388.838
  169.749  0x0040032758757811 VoipCall  Ulink   12.544   1.705   0.000     192     183   4.688   269010   171.561
  169.808  0x072071274b756b11 VoipCall  Ulink   49.184   1.705   0.000    3299    3140   4.820  4615800   750.778
  169.815  0x0c80c7274a756a11 VoipCall  Ulink   40.487   1.705   0.000    2972    2806   5.585  4124820   815.048
  169.818  0x032031273a755a11 VoipCall  Ulink   58.839   1.705   0.000    4002    3804   4.948  5591880   760.300
  169.843  0x06a0692759757911 VoipCall  Ulink   23.616   1.705   0.000     558     532   4.659   782040   264.923
  169.848  0x08e08d2769758911 VoipCall  Ulink    7.257   1.705   0.000     141     131   7.092   192570   212.280
  169.895  0x09e09d2743756311 VoipCall  Ulink   72.862   0.749   0.000   13559   13421   1.018 19728870  2166.159
  169.898  0x0a40a32759757911 VoipCall  Ulink   31.821   1.705   0.000     144     136   5.556   199920    50.261
  169.931  0x03002f2745756511 VoipCall  Ulink   64.468   1.705   0.000     268     251   6.343   368970    45.786
  169.937  0x08e08d275a757a11 VoipCall  Ulink   25.070   1.705   0.000     950     906   4.632  1331820   424.996
  169.957  0x0c40c32741756111 VoipCall  Ulink    0.000   0.000   0.000    1514       0 100.000        0     0.000
  169.967  0x05e05d2766758611 VoipCall  Ulink   11.832   0.939   0.000    1467    1451   1.091  2132970  1442.139
  169.968  0x0040032739755911 VoipCall  Ulink   68.606   1.705   0.000     356     340   4.494   499800    58.281
  170.002  0x03002f2735755511 VoipCall  Ulink    0.000   0.000   0.000    5865       0 100.000        0     0.000
  170.014  0x0980972757757711 VoipCall  Ulink   24.368   1.705   0.000     916     873   4.694  1283310   421.306
  170.018  0x0560552762758211 VoipCall  Ulink    0.000   0.000   0.000     121       0 100.000        0     0.000
  170.040  0x0c20c1275f757f11 VoipCall  Ulink   20.383   0.756   0.000    3116    3066   1.605  4507020  1768.937
  170.068  0x018017273c755c11 VoipCall  Ulink    0.000   0.000   0.000    1054       0 100.000        0     0.000
  170.080  0x01c01b2743756311 VoipCall  Ulink   72.648   1.705   0.000    3926    3696   5.858  5433120   598.292
  170.144  0x0480472742756211 VoipCall  Ulink   70.460   1.705   0.000     501     472   5.788   693840    78.777
  170.160  0x0040032738755811 VoipCall  Ulink    0.000   0.000   0.000    2306       0 100.000        0     0.000
  170.191  0x076075273f755f11 VoipCall  Ulink   82.854   1.693   0.000    7613    7165   5.885 10532550  1016.977
  170.220  0x0be0bd2744756411 VoipCall  Ulink   69.428   1.705   0.000    1855    1751   5.606  2573970   296.589
  170.264  0x0780772733755311 VoipCall  Ulink    0.000   0.000   0.000    2464       0 100.000        0     0.000
  170.265  0x0320312753757311 VoipCall  Ulink    0.000   0.000   0.000     795       0 100.000        0     0.000
  170.285  0x05a0592756757611 VoipCall  Ulink   39.573   1.705   0.000    3575    3367   5.818  4949490  1000.580
  170.298  0x0920912751757111 VoipCall  Ulink   39.300   1.705   0.000    3677    3488   5.140  5127360  1043.727
  170.300  0x08007f273a755a11 VoipCall  Ulink   81.862   1.694   0.000    7094    6667   6.019  9800490   957.757
  170.324  0x08a089273b755b11 VoipCall  Ulink    0.000   0.000   0.000    6314       0 100.000        0     0.000
  170.338  0x03c03b274f756f11 VoipCall  Ulink   45.438   1.705   0.000    1503    1426   5.123  2096220   369.067
  170.379  0x0460452752757211 VoipCall  Ulink   30.509   1.705   0.000    1642    1560   4.994  2293200   601.313
  170.384  0x072071273c755c11 VoipCall  Ulink    0.000   0.000   0.000   13734       0 100.000        0     0.000
  170.389  0x0040032736755611 VoipCall  Ulink    0.000   0.000   0.000   22205       0 100.000        0     0.000
  170.401  0x0c60c52753757311 VoipCall  Ulink    0.000   0.000   0.000     356       0 100.000        0     0.000
  170.414  0x0c20c12766758611 VoipCall  Ulink   12.501   1.705   0.001      88      82   6.818   120540    77.140
  170.451  0x022021273e755e11 VoipCall  Ulink   23.101   1.705   0.008      43      41   4.651    60270    20.871
  170.480  0x096095273e755e11 VoipCall  Ulink    0.000   0.000   0.000    6569       0 100.000        0     0.000
  170.515  0x05a0592739755911 VoipCall  Ulink   95.012   1.042   0.000   10077    9862   2.134 14497140  1220.662
  170.596  0x0760752763758311 VoipCall  Ulink   24.809   1.705   0.000     194     184   5.155   270480    87.220
  170.603  0x03a0392743756311 VoipCall  Ulink   66.061   1.090   0.000    6713    6544   2.518  9619680  1164.951
  170.618  0x0c40c3273c755c11 VoipCall  Ulink   71.405   1.705   0.000     999     945   5.405  1389150   155.637
  170.661  0x0b40b3274a756a11 VoipCall  Ulink   76.281   1.700   0.000     160     151   5.625   221970    23.279
  170.703  0x0c80c72741756111 VoipCall  Ulink    0.000   0.000   0.000    3753       0 100.000        0     0.000
  170.715  0x08a0892760758011 VoipCall  Ulink    0.000   0.000   0.000      14       0 100.000        0     0.000
  170.725  0x0b60b52763758311 VoipCall  Ulink    0.000   0.000   0.000     642       0 100.000        0     0.000
  170.743  0x00c00b273d755d11 VoipCall  Ulink   75.191   1.702   0.000    5232    4920   5.963  7232400   769.497
  170.762  0x026025274a756a11 VoipCall  Ulink   22.275   1.705   0.000     781     734   6.018  1078980   387.508
  170.779  0x07e07d273e755e11 VoipCall  Ulink   82.941   1.693   0.000    7918    7449   5.923 10950030  1056.171
  170.798  0x046045274c756c11 VoipCall  Ulink   40.333   1.705   0.000    2808    2650   5.627  3895500   772.662
  170.902  0x06e06d2749756911 VoipCall  Ulink   50.071   0.707   0.000   14407   14392   0.104 21156240  3380.180
  170.907  0x0620612749756911 VoipCall  Ulink   60.555   1.705   0.000    5293    5015   5.252  7372050   973.932
  170.926  0x064063273d755d11 VoipCall  Ulink   81.461   1.695   0.000    1343    1261   6.106  1853670   182.042
  170.948  0x0ca0c92741756111 VoipCall  Ulink   72.759   1.000   0.000    7922    7712   2.651 11336640  1246.483
  170.963  0x02a0292762758211 VoipCall  Ulink   30.732   1.705   0.000    2231    2114   5.244  3107580   808.938
  170.985  0x0a80a7274f756f11 VoipCall  Ulink   75.006   1.703   0.000    6979    6556   6.061  9637320  1027.895
  171.042  0x0640632736755611 VoipCall  Ulink    0.000   0.000   0.000     925       0 100.000        0     0.000
  171.083  0x016015275c757c11 VoipCall  Ulink   12.346   0.881   0.000    1960    1941   0.969  2853270  1848.928
  171.088  0x0c00bf2755757511 VoipCall  Ulink    0.000   0.000   0.000     563       0 100.000        0     0.000
  171.108  0x09a0992732755211 VoipCall  Ulink   91.561   0.719   0.000   19806   19805   0.005 29113350  2543.745
  171.121  0x07e07d2759757911 VoipCall  Ulink   33.696   1.705   0.007      48      43  10.417    63210    15.007
  171.165  0x0c40c32746756611 VoipCall  Ulink   46.787   1.705   0.000    2922    2765   5.373  4064550   694.994
  171.173  0x02e02d2748756811 VoipCall  Ulink   41.308   0.727   0.000    9055    9004   0.563 13235880  2563.328
  171.188  0x01c01b2752757211 VoipCall  Ulink   38.777   1.705   0.000    1737    1640   5.584  2410800   497.373
  171.206  0x0c60c5274e756e11 VoipCall  Ulink    0.000   0.000   0.000    3513       0 100.000        0     0.000
  171.210  0x0c60c5273b755b11 VoipCall  Ulink   70.565   1.705   0.000    3894    3673   5.675  5399310   612.126
  171.218  0x07a079276d758d11 VoipCall  Ulink    9.811   1.705   0.000     853     792   7.151  1164240   949.290
  171.218  0x0c20c1275a757a11 VoipCall  Ulink   32.445   1.705   0.000    2613    2459   5.894  3614730   891.300
  171.280  0x0b00af272b754b11 VoipCall  Ulink    0.000   0.000   0.000    3526       0 100.000        0     0.000
  171.303  0x0b80b72760758011 VoipCall  Ulink    0.000   0.000   0.000    1785       0 100.000        0     0.000
  171.321  0x0a20a12752757211 VoipCall  Ulink   51.900   1.705   0.000    1235    1166   5.587  1714020   264.201
  171.354  0x0360352745756511 VoipCall  Ulink   61.229   1.705   0.000    4726    4466   5.501  6565020   857.767
  171.373  0x05c05b2748756811 VoipCall  Ulink    0.000   0.000   0.000     966       0 100.000        0     0.000
  171.385  0x0c80c72751757111 VoipCall  Ulink    0.000   0.000   0.000     326       0 100.000        0     0.000
  171.412  0x0ca0c9274d756d11 VoipCall  Ulink    0.000   0.000   0.000    4508       0 100.000        0     0.000
  171.437  0x0c40c32735755511 VoipCall  Ulink   86.072   0.759   0.000   45785   45501   0.620 66886470  6216.774
  171.441  0x0ae0ad2736755611 VoipCall  Ulink    0.000   0.000   0.000    4558       0 100.000        0     0.000
  171.459  0x03002f2733755311 VoipCall  Ulink    0.000   0.000   0.000   10593       0 100.000        0     0.000
  171.493  0x07e07d2750757011 VoipCall  Ulink   51.998   0.727   0.000    9519    9455   0.672 13898850  2138.383
  171.523  0x054053274b756b11 VoipCall  Ulink   75.458   1.703   0.000    7008    6581   6.093  9674070  1025.638
  171.554  0x03a0392744756411 VoipCall  Ulink   66.204   1.705   0.000    3743    3529   5.717  5187630   626.868
  171.554  0x01c01b2740756011 VoipCall  Ulink   75.516   1.705   0.023      27      25   7.407    36750     3.893
  171.557  0x0380372740756011 VoipCall  Ulink   52.503   0.734   0.000    7551    7487   0.848 11005890  1676.985
  171.609  0x01a0192739755911 VoipCall  Ulink    0.000   0.000   0.000    5982       0 100.000        0     0.000
  171.623  0x0080072766758611 VoipCall  Ulink   12.038   0.814   0.000    4085    4044   1.004  5944680  3950.724
  171.627  0x0a80a72758757811 VoipCall  Ulink   61.472   1.705   0.000     917     860   6.216  1264200   164.522
  171.635  0x0bc0bb2756757611 VoipCall  Ulink    0.000   0.000   0.000     386       0 100.000        0     0.000
  171.666  0x0560552754757411 VoipCall  Ulink   32.466   1.705   0.000    1140    1071   6.053  1574370   387.944
  171.669  0x0760752741756111 VoipCall  Ulink    0.000   0.000   0.000    6708       0 100.000        0     0.000
  171.693  0x04e04d2755757511 VoipCall  Ulink    0.000   0.000   0.000     127       0 100.000        0     0.000
  171.703  0x06c06b2763758311 VoipCall  Ulink   13.091   1.705   0.000     939     882   6.070  1296540   792.305
  171.705  0x01e01d2738755811 VoipCall  Ulink   77.622   0.781   0.000   24007   23774   0.971 34947780  3601.825
  171.721  0x08e08d2735755511 VoipCall  Ulink   90.270   1.687   0.000     990     936   5.455  1375920   121.938
  171.734  0x0580572748756811 VoipCall  Ulink   45.816   0.809   0.000    7097    7040   0.803 10348800  1807.031
  171.806  0x0060052755757511 VoipCall  Ulink   11.671   1.705   0.000     587     546   6.985   802620   550.185
  171.810  0x01e01d2758757811 VoipCall  Ulink    0.000   0.000   0.000     132       0 100.000        0     0.000
  171.819  0x086085274a756a11 VoipCall  Ulink    0.000   0.000   0.000     549       0 100.000        0     0.000
  171.820  0x094093274f756f11 VoipCall  Ulink    0.000   0.000   0.000    1923       0 100.000        0     0.000
  171.859  0x076075273d755d11 VoipCall  Ulink   85.526   0.749   0.000   11678   11605   0.625 17059350  1595.714
  171.927  0x074073275e757e11 VoipCall  Ulink   28.357   1.705   0.000     785     749   4.586  1101030   310.622
  171.930  0x0880872746756611 VoipCall  Ulink   83.990   0.732   0.000   19191   19071   0.625 28034370  2670.268
  172.007  0x04003f2763758311 VoipCall  Ulink    0.000   0.000   0.000    1340       0 100.000        0     0.000
  172.020  0x0bc0bb2744756411 VoipCall  Ulink   51.359   1.705   0.000     855     812   5.029  1193640   185.928
  172.058  0x08007f274d756d11 VoipCall  Ulink   34.310   1.705   0.000    1711    1607   6.078  2362290   550.815
  172.064  0x008007275a757a11 VoipCall  Ulink   39.052   0.893   0.000   10500   10283   2.067 15116010  3096.590
  172.089  0x02c02b2745756511 VoipCall  Ulink    0.000   0.000   0.000    2902       0 100.000        0     0.000
  172.109  0x08007f2749756911 VoipCall  Ulink    0.000   0.000   0.000    5103       0 100.000        0     0.000
  172.114  0x0740732762758211 VoipCall  Ulink   24.704   1.705   0.000     885     836   5.537  1228920   397.968
  172.157  0x0c40c3274f756f11 VoipCall  Ulink    0.000   0.000   0.000      96       0 100.000        0     0.000
  172.170  0x09e09d2739755911 VoipCall  Ulink    0.000   0.000   0.000   13645       0 100.000        0     0.000
  172.191  0x06005f272a754a11 VoipCall  Ulink    0.000   0.000   0.000   38864       0 100.000        0     0.000
  172.220  0x0aa0a9274b756b11 VoipCall  Ulink   33.798   0.763   0.000    6403    6282   1.890  9234540  2185.822
  172.251  0x0ae0ad2733755311 VoipCall  Ulink   73.509   1.705   0.000    6341    5965   5.930  8768550   954.279
  172.255  0x0480472740756011 VoipCall  Ulink   77.795   1.701   0.000     170     159   6.471   233730    24.035
  172.286  0x0540532741756111 VoipCall  Ulink   84.628   1.693   0.000    5470    5141   6.015  7557270   714.401
  172.299  0x0220212743756311 VoipCall  Ulink    0.000   0.000   0.000    8049       0 100.000        0     0.000
  172.323  0x00a0092752757211 VoipCall  Ulink   56.962   0.795   0.000   19640   19437   1.034 28572390  4012.860
  172.354  0x0c00bf276a758a11 VoipCall  Ulink   14.217   1.705   0.000     520     490   5.769   720300   405.313
  172.368  0x0260252741756111 VoipCall  Ulink    0.000   0.000   0.000    3288       0 100.000        0     0.000
  172.435  0x014013273d755d11 VoipCall  Ulink    0.000   0.000   0.000    2558       0 100.000        0     0.000
  172.439  0x0060052731755111 VoipCall  Ulink    0.000   0.000   0.000    5841       0 100.000        0     0.000
  172.470  0x08007f2737755711 VoipCall  Ulink   95.019   0.739   0.000   20483   20482   0.005 30108540  2534.945
  172.512  0x0c20c12747756711 VoipCall  Ulink   74.262   1.705   0.000    2301    2165   5.910  3182550   342.847
  172.553  0x008007273d755d11 VoipCall  Ulink   87.329   1.691   0.000    2363    2228   5.713  3275160   300.028
  172.620  0x0a20a12767758711 VoipCall  Ulink   27.092   0.891   0.000    3501    3432   1.971  5045040  1489.765
  172.641  0x09a099274f756f11 VoipCall  Ulink   45.838   0.997   0.000    4517    4402   2.546  6470940  1129.366
  172.659  0x0b60b52742756211 VoipCall  Ulink    0.000   0.000   0.000    2699       0 100.000        0     0.000
  172.674  0x026025274c756c11 VoipCall  Ulink   15.088   1.705   0.036      19      18   5.263    26460    14.029
  172.675  0x0be0bd2753757311 VoipCall  Ulink   44.743   1.705   0.000    3269    3084   5.659  4533480   810.573
  172.681  0x0880872768758811 VoipCall  Ulink    7.846   1.705   0.000     413     375   9.201   551250   562.069
  172.712  0x0bc0bb2735755511 VoipCall  Ulink   81.739   1.697   0.000    3538    3343   5.512  4914210   480.968
  172.722  0x07006f273b755b11 VoipCall  Ulink    0.000   0.000   0.000    2702       0 100.000        0     0.000
  172.730  0x0ac0ab2742756211 VoipCall  Ulink   88.683   0.770   0.000   13639   13557   0.601 19928790  1797.762
  172.747  0x09008f2735755511 VoipCall  Ulink    0.000   0.000   0.000   19939       0 100.000        0     0.000
  172.764  0x0b60b5274e756e11 VoipCall  Ulink   59.633   0.828   0.000   13260   13130   0.980 19301100  2589.332
  172.772  0x04e04d272c754c11 VoipCall  Ulink   95.075   0.919   0.000   11476   11316   1.394 16634520  1399.702
  172.796  0x068067273e755e11 VoipCall  Ulink    0.000   0.000   0.000   51033       0 100.000        0     0.000
  172.842  0x052051274c756c11 VoipCall  Ulink   53.440   1.705   0.000    3890    3683   5.321  5414010   810.485
  172.853  0x00e00d273a755a11 VoipCall  Ulink   84.319   1.695   0.000    6626    6228   6.007  9155160   868.624
  172.876  0x0aa0a92747756711 VoipCall  Ulink   42.767   1.705   0.000    1828    1724   5.689  2534280   474.062
  172.897  0x0480472746756611 VoipCall  Ulink   67.364   1.705   0.000    6487    6117   5.704  8991990  1067.864
  172.904  0x09e09d273e755e11 VoipCall  Ulink   83.582   0.719   0.000   12959   12903   0.432 18967410  1815.445
  172.911  0x0c00bf274e756e11 VoipCall  Ulink   67.292   1.705   0.000    2539    2392   5.790  3516240   418.028
  172.938  0x004003273d755d11 VoipCall  Ulink   66.458   1.705   0.000     375     353   5.867   518910    62.464
  172.944  0x0240232741756111 VoipCall  Ulink    0.000   0.000   0.000    3229       0 100.000        0     0.000
  172.991  0x0be0bd2741756111 VoipCall  Ulink   79.133   1.700   0.000    2665    2512   5.741  3692640   373.307
  173.021  0x074073273f755f11 VoipCall  Ulink   79.692   1.700   0.000    3881    3661   5.669  5381670   540.247
  173.031  0x0b00af2750757011 VoipCall  Ulink   33.652   0.740   0.000    4802    4738   1.333  6964860  1655.752
  173.079  0x0240232758757811 VoipCall  Ulink   33.899   1.705   0.000     854     803   5.972  1180410   278.575
  173.102  0x06c06b274c756c11 VoipCall  Ulink   53.106   1.705   0.000     480     456   5.000   670320   100.979
  173.104  0x076075274b756b11 VoipCall  Ulink    0.000   0.000   0.000    1753       0 100.000        0     0.000
  173.106  0x04c04b2752757211 VoipCall  Ulink   31.770   1.705   0.000    1357    1298   4.348  1908060   480.464
  173.113  0x0320312740756011 VoipCall  Ulink   54.677   1.705   0.000    3601    3401   5.554  4999470   731.494
  173.115  0x05004f2736755611 VoipCall  Ulink    0.000   0.000   0.000   11984       0 100.000        0     0.000
  173.147  0x02a029273f755f11 VoipCall  Ulink   91.142   1.688   0.000    4829    4557   5.633  6698790   587.983
  173.193  0x0440432752757211 VoipCall  Ulink   54.126   1.705   0.000    4275    4043   5.427  5943210   878.430
  173.226  0x03a0392753757311 VoipCall  Ulink   36.873   1.705   0.000     427     400   6.323   588000   127.573
  173.233  0x092091275d757d11 VoipCall  Ulink   12.349   1.512   0.000    1369    1287   5.990  1891890  1225.633
  173.241  0x00e00d2745756511 VoipCall  Ulink   63.266   1.705   0.000     174     163   6.322   239610    30.298
  173.248  0x07c07b2748756811 VoipCall  Ulink   87.306   1.693   0.000     888     846   4.730  1243620   113.955
  173.264  0x0860852746756611 VoipCall  Ulink   66.363   0.756   0.000   17834   17641   1.082 25932270  3126.097
  173.279  0x07006f275b757b11 VoipCall  Ulink    7.495   1.705   0.000     124     110  11.290   161700   172.599
  173.282  0x0b20b1273c755c11 VoipCall  Ulink   91.585   1.688   0.000    1332    1262   5.255  1855140   162.048
  173.361  0x072071273e755e11 VoipCall  Ulink   93.621   0.717   0.000   18225   18224   0.005 26789280  2289.170
  173.375  0x0780772758757811 VoipCall  Ulink   26.628   1.705   0.000    1737    1644   5.354  2416680   726.065
  173.387  0x006005274d756d11 VoipCall  Ulink   26.228   1.705   0.000    2541    2408   5.234  3539760  1079.696
  173.403  0x0380372745756511 VoipCall  Ulink   47.309   0.802   0.000    6227    6181   0.739  9086070  1536.461
  173.475  0x0b00af274b756b11 VoipCall  Ulink   47.117   0.796   0.000    6149    6095   0.878  8959650  1521.245
  173.481  0x056055273a755a11 VoipCall  Ulink   84.881   1.695   0.000    3127    2940   5.980  4321800   407.330
  173.520  0x098097275f757f11 VoipCall  Ulink   14.822   1.705   0.000     561     529   5.704   777630   419.729
  173.528  0x05c05b273a755a11 VoipCall  Ulink    0.000   0.000   0.000    4809       0 100.000        0     0.000
  173.531  0x0180172742756211 VoipCall  Ulink   85.178   1.694   0.000    7217    6786   5.972  9975420   936.896
  173.535  0x02001f273d755d11 VoipCall  Ulink    0.000   0.000   0.000     988       0 100.000        0     0.000
  173.565  0x04003f2760758011 VoipCall  Ulink   24.162   0.757   0.000    8798    8666   1.500 12739020  4217.916
  173.581  0x0320312737755711 VoipCall  Ulink   79.609   1.701   0.000    3473    3274   5.730  4812780   483.641
  173.606  0x09e09d275d757d11 VoipCall  Ulink    0.000   0.000   0.000     894       0 100.000        0     0.000
  173.615  0x044043275c757c11 VoipCall  Ulink    0.000   0.000   0.000     307       0 100.000        0     0.000
  173.619  0x0c40c3273f755f11 VoipCall  Ulink   72.999   1.705   0.000    2911    2773   4.741  4076310   446.724
  173.656  0x0880872751757111 VoipCall  Ulink   63.825   1.705   0.000    5225    4953   5.206  7280910   912.612
  173.667  0x0be0bd273b755b11 VoipCall  Ulink   91.234   1.688   0.000    6979    6587   5.617  9682890   849.058
  173.720  0x0920912746756611 VoipCall  Ulink   67.679   0.768   0.000   11070   10952   1.066 16099440  1903.026
  173.804  0x0460452761758111 VoipCall  Ulink    6.765   1.242   0.000     966     865  10.455  1271550  1503.594
  173.828  0x0720712761758111 VoipCall  Ulink    0.000   0.000   0.000    1804       0 100.000        0     0.000
  173.834  0x00c00b275c757c11 VoipCall  Ulink   15.903   0.892   0.000    1883    1868   0.797  2745960  1381.375
  173.871  0x0040032759757911 VoipCall  Ulink   12.101   1.705   0.000     740     695   6.081  1021650   675.427
  173.925  0x03002f275d757d11 VoipCall  Ulink    0.000   0.000   0.000    1170       0 100.000        0     0.000
  173.962  0x0b00af272d754d11 VoipCall  Ulink   95.135   1.685   0.000    3243    3067   5.427  4508490   379.124
  173.983  0x0220212740756011 VoipCall  Ulink   25.656   1.705   0.000     647     618   4.482   908460   283.269
  174.016  0x07006f2745756511 VoipCall  Ulink   64.911   1.705   0.000    1444    1363   5.609  2003610   246.934
  174.028  0x09c09b2733755311 VoipCall  Ulink   86.648   1.693   0.000    3648    3436   5.811  5050920   466.340
  174.030  0x048047274c756c11 VoipCall  Ulink   57.549   0.774   0.000   13272   13140   0.995 19315800  2685.131
  174.033  0x0b00af2748756811 VoipCall  Ulink   56.053   1.705   0.000    2767    2614   5.529  3842580   548.424
  174.035  0x05a0592743756311 VoipCall  Ulink    0.000   0.000   0.000    2001       0 100.000        0     0.000
  174.043  0x0ba0b9275c757c11 VoipCall  Ulink    0.000   0.000   0.000    6843       0 100.000        0     0.000
  174.051  0x046045273c755c11 VoipCall  Ulink    0.000   0.000   0.000    6738       0 100.000        0     0.000
  174.086  0x04e04d274e756e11 VoipCall  Ulink    0.000   0.000   0.000    5393       0 100.000        0     0.000
  174.086  0x08c08b2750757011 VoipCall  Ulink   44.971   0.740   0.000    5970    5925   0.754  8709750  1549.411
  174.127  0x016015275e757e11 VoipCall  Ulink   13.618   0.735   0.000    1844    1833   0.597  2694510  1582.907
  174.141  0x09a0992742756211 VoipCall  Ulink   57.518   0.772   0.000    8487    8402   1.002 12350940  1717.851
  174.147  0x00a009276a758a11 VoipCall  Ulink   16.128   1.705   0.000     736     696   5.435  1023120   507.513
  174.168  0x06a069275d757d11 VoipCall  Ulink   23.865   1.705   0.000    1258    1204   4.293  1769880   593.299
  174.210  0x0bc0bb275b757b11 VoipCall  Ulink   13.598   1.705   0.000     870     818   5.977  1202460   707.435
  174.248  0x0b00af272f754f11 VoipCall  Ulink   95.004   0.722   0.000   27095   27094   0.004 39828180  3353.827
  174.259  0x08c08b2757757711 VoipCall  Ulink   36.877   0.783   0.000   14161   13855   2.161 20366850  4418.272
  174.265  0x0c60c52732755211 VoipCall  Ulink   90.215   1.690   0.000    1150    1089   5.304  1600830   141.956
  174.304  0x0140132741756111 VoipCall  Ulink   73.846   1.705   0.000    2725    2579   5.358  3791130   410.706
  174.328  0x024023273b755b11 VoipCall  Ulink   88.701   0.754   0.000   12097   12025   0.595 17676750  1594.277
  174.349  0x0860852749756911 VoipCall  Ulink   63.013   1.705   0.000    5598    5324   4.895  7826280   993.604
  174.353  0x0b40b3275d757d11 VoipCall  Ulink   46.120   1.705   0.000    4312    4078   5.427  5994660  1039.833
  174.365  0x058057273f755f11 VoipCall  Ulink   63.823   1.705   0.000     196     186   5.102   273420    34.272
  174.373  0x04a0492748756811 VoipCall  Ulink    0.000   0.000   0.000    6944       0 100.000        0     0.000
  174.432  0x0b60b52739755911 VoipCall  Ulink   95.541   1.008   0.000   10399   10179   2.116 14963130  1252.917
  174.436  0x05e05d275a757a11 VoipCall  Ulink   49.895   0.828   0.000    9153    9086   0.732 13356420  2141.509
  174.441  0x0ca0c92760758011 VoipCall  Ulink   17.970   0.952   0.000    3002    2982   0.666  4383540  1951.519
  174.446  0x03a0392760758011 VoipCall  Ulink    0.000   0.000   0.000     158       0 100.000        0     0.000
  174.455  0x00e00d2773759311 VoipCall  Ulink   14.491   1.705   0.000    1259    1184   5.957  1740480   960.847
  174.480  0x00c00b2756757611 VoipCall  Ulink    0.000   0.000   0.000    1222       0 100.000        0     0.000
  174.486  0x0520512760758011 VoipCall  Ulink    0.000   0.000   0.000     926       0 100.000        0     0.000
  174.494  0x06e06d2738755811 VoipCall  Ulink   97.033   1.684   0.000    5576    5281   5.291  7763070   640.032
  174.518  0x0b00af274d756d11 VoipCall  Ulink   44.667   1.705   0.000     349     327   6.304   480690    86.092
  174.522  0x0be0bd275d757d11 VoipCall  Ulink   24.644   1.705   0.001      76      70   7.895   102900    33.403
  174.632  0x04003f2747756711 VoipCall  Ulink   79.205   0.884   0.000    8935    8768   1.869 12888960  1301.839
  174.651  0x00e00d2762758211 VoipCall  Ulink   34.466   1.705   0.000    3345    3183   4.843  4679010  1086.049
  174.660  0x036035273d755d11 VoipCall  Ulink   79.885   0.771   0.000   12342   12226   0.940 17972220  1799.811
  174.686  0x0b00af275a757a11 VoipCall  Ulink   13.931   1.705   0.000     262     246   6.107   361620   207.667
  174.689  0x0420412743756311 VoipCall  Ulink   48.335   0.794   0.000    8221    8161   0.730 11996670  1985.586
  174.692  0x04003f274a756a11 VoipCall  Ulink   68.449   0.764   0.000   16580   16401   1.080 24109470  2817.791
  174.704  0x06e06d2762758211 VoipCall  Ulink    6.676   1.705   0.040      20      16  20.000    23520    28.185
  174.706  0x0a20a12756757611 VoipCall  Ulink   53.303   0.879   0.000    5454    5418   0.660  7964460  1195.345
  174.726  0x09c09b274e756e11 VoipCall  Ulink   29.838   1.705   0.000     858     817   4.779  1200990   322.005
  174.768  0x042041272b754b11 VoipCall  Ulink   92.925   1.688   0.000     750     706   5.867  1037820    89.347
  174.779  0x0560552764758411 VoipCall  Ulink    7.255   1.705   0.000     863     777   9.965  1142190  1259.535
  174.785  0x0620612761758111 VoipCall  Ulink   14.585   1.705   0.000     591     557   5.753   818790   449.122
