   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   93.910  0x0015000a VoipCall  Ulink   71.626   0.694   0.000    1216    1216   0.000  1787520   199.649
   93.971  0x0051000a VoipCall  Ulink   70.688   0.695   0.000    8778    8778   0.000 12903660  1460.355
   94.001  0x001f0000 VoipCall  Ulink   89.463   0.675   0.000    3922    3922   0.000  5765340   515.550
   94.033  0x00270004 VoipCall  Ulink   82.174   0.685   0.000    1210    1210   0.000  1778700   173.165
   94.058  0x005d000e VoipCall  Ulink   61.887   0.699   0.000    7818    7818   0.000 11492460  1485.607
   94.067  0x005e0005 VoipCall  Ulink   85.490   1.492   0.000    2077    1635  21.281  2403450   224.910
   94.073  0x002c0007 VoipCall  Ulink   78.312   1.517   0.000     188     144  23.404   211680    21.624
   94.117  0x00200023 VoipCall  Ulink   16.491   1.605   0.000    1044     578  44.636   849660   412.179
   94.156  0x00010003 VoipCall  Ulink   88.947   1.474   0.000    1052     834  20.722  1225980   110.266
   94.160  0x005b0025 VoipCall  Ulink   15.065   1.605   0.000     435     241  44.598   354270   188.124
   94.160  0x0037000f VoipCall  Ulink   66.057   1.553   0.000    3939    2832  28.104  4163040   504.173
   94.161  0x0001001b VoipCall  Ulink   44.436   1.605   0.000    2384    1458  38.842  2143260   385.860
   94.195  0x003e0027 VoipCall  Ulink    8.909   1.605   0.000     384     211  45.052   310170   278.537
   94.198  0x00030005 VoipCall  Ulink   83.794   1.499   0.000    7418    5769  22.230  8480430   809.647
   94.229  0x0036001e VoipCall  Ulink   17.925   0.705   0.000    2628    2628   0.000  3863160  1724.122
   94.245  0x0040000a VoipCall  Ulink   74.874   0.692   0.000    3188    3188   0.000  4686360   500.717
   94.273  0x00470012 VoipCall  Ulink    0.000   0.000   0.000   11431       0 100.000        0     0.000
   94.275  0x0032002d VoipCall  Ulink   10.941   1.605   0.000    1402     772  44.936  1134840   829.778
   94.279  0x005d0010 VoipCall  Ulink   59.373   0.700   0.000     177     177   0.000   260190    35.058
   94.325  0x0049000c VoipCall  Ulink   50.427   0.705   0.000    5214    5214   0.000  7664580  1215.954
   94.339  0x002d0003 VoipCall  Ulink   87.431   1.483   0.000    1374    1081  21.325  1589070   145.400
   94.346  0x0060001d VoipCall  Ulink   38.979   1.605   0.000    3715    2218  40.296  3260460   669.166
   94.356  0x005a0016 VoipCall  Ulink    0.000   0.000   0.000    1154       0 100.000        0     0.000
   94.423  0x00240028 VoipCall  Ulink    0.000   0.000   0.000     784       0 100.000        0     0.000
   94.433  0x0012002e VoipCall  Ulink    0.000   0.000   0.000    1463       0 100.000        0     0.000
   94.474  0x000a001c VoipCall  Ulink   34.297   0.705   0.000    3612    3612   0.000  5309640  1238.496
   94.519  0x005a0018 VoipCall  Ulink    0.000   0.000   0.000    2150       0 100.000        0     0.000
   94.526  0x00220024 VoipCall  Ulink    0.000   0.000   0.000    2575       0 100.000        0     0.000
   94.527  0x001c0013 VoipCall  Ulink   65.413   1.556   0.000   10601    7563  28.658 11117610  1359.679
   94.532  0x00040024 VoipCall  Ulink   32.110   0.705   0.000     300     300   0.000   441000   109.870
   94.575  0x00350027 VoipCall  Ulink   10.155   1.605   0.000     861     475  44.832   698250   550.076
   94.593  0x001e0007 VoipCall  Ulink   82.907   1.503   0.000     248     192  22.581   282240    27.234
   94.625  0x00290010 VoipCall  Ulink   51.009   0.705   0.000    5298    5298   0.000  7788060  1221.432
   94.632  0x00360008 VoipCall  Ulink   74.515   0.693   0.000    9377    9377   0.000 13784190  1479.882
   94.660  0x00090002 VoipCall  Ulink   87.147   0.680   0.000    7782    7782   0.000 11439540  1050.134
   94.688  0x00160012 VoipCall  Ulink   61.801   0.699   0.000     519     519   0.000   762930    98.759
   94.702  0x00420012 VoipCall  Ulink   58.293   0.701   0.000    1016    1016   0.000  1493520   204.966
   94.725  0x003c001f VoipCall  Ulink   43.550   1.605   0.000    2829    1717  39.307  2523990   463.648
   94.737  0x00250027 VoipCall  Ulink   30.330   1.605   0.000    4492    2587  42.409  3802890  1003.079
   94.796  0x00490002 VoipCall  Ulink   78.455   0.689   0.000   15241   15241   0.000 22404270  2284.559
   94.808  0x0063001e VoipCall  Ulink    0.000   0.000   0.000     394       0 100.000        0     0.000
   94.876  0x0002000b VoipCall  Ulink   68.492   1.550   0.000    3258    2349  27.901  3453030   403.318
   94.902  0x00610008 VoipCall  Ulink   74.944   0.693   0.000    1422    1422   0.000  2090340   223.137
   94.902  0x0009000b VoipCall  Ulink   66.735   1.554   0.000     891     639  28.283   939330   112.603
   94.909  0x004e0021 VoipCall  Ulink   15.251   1.605   0.002     130      66  49.231    97020    50.893
   94.913  0x00080008 VoipCall  Ulink   71.478   0.695   0.000    3994    3994   0.000  5871180   657.112
   94.968  0x0048002e VoipCall  Ulink   11.991   0.705   0.000     238     238   0.000   349860   233.417
   94.980  0x002e0015 VoipCall  Ulink   48.372   1.601   0.000     995     618  37.889   908460   150.244
   94.980  0x00090012 VoipCall  Ulink   56.713   0.703   0.000    1849    1849   0.000  2718030   383.410
   94.986  0x000d002f VoipCall  Ulink    9.519   1.605   0.000     839     461  45.054   677670   569.532
   94.993  0x003c0010 VoipCall  Ulink   67.321   0.697   0.000    3502    3502   0.000  5147940   611.747
   94.993  0x005b0000 VoipCall  Ulink   90.788   0.675   0.000   17926   17926   0.000 26351220  2322.005
   95.040  0x00510029 VoipCall  Ulink    8.957   1.605   0.000     565     309  45.310   454230   405.678
   95.042  0x00080022 VoipCall  Ulink    0.000   0.000   0.000     827       0 100.000        0     0.000
   95.048  0x00000018 VoipCall  Ulink    0.000   0.000   0.000    4556       0 100.000        0     0.000
   95.053  0x0048001b VoipCall  Ulink   34.920   1.605   0.028      35      21  40.000    30870     7.072
   95.068  0x00390002 VoipCall  Ulink   85.802   0.682   0.000    8983    8983   0.000 13205010  1231.213
   95.069  0x001c0002 VoipCall  Ulink   89.841   0.676   0.000   10131   10131   0.000 14892570  1326.122
   95.073  0x004c0007 VoipCall  Ulink   72.586   1.542   0.000   12715    9393  26.127 13807710  1521.799
   95.131  0x0014000e VoipCall  Ulink   66.713   0.697   0.000    5099    5099   0.000  7495530   898.835
   95.178  0x00080011 VoipCall  Ulink   46.881   1.605   0.000    3873    2393  38.213  3517710   600.274
   95.224  0x0053000a VoipCall  Ulink   83.060   0.685   0.000    3157    3157   0.000  4640790   446.982
   95.268  0x000f000b VoipCall  Ulink   62.150   1.564   0.000    3413    2366  30.677  3478020   447.693
   95.317  0x00510006 VoipCall  Ulink   76.617   0.692   0.000    5325    5325   0.000  7827750   817.342
   95.342  0x00590010 VoipCall  Ulink   62.808   0.699   0.000    1331    1331   0.000  1956570   249.211
   95.387  0x00340002 VoipCall  Ulink   90.412   0.676   0.000    2936    2936   0.000  4315920   381.888
   95.426  0x00480015 VoipCall  Ulink   52.995   1.590   0.000     917     583  36.423   857010   129.372
   95.447  0x002a0016 VoipCall  Ulink    0.000   0.000   0.000    3477       0 100.000        0     0.000
   95.450  0x00140025 VoipCall  Ulink   23.486   1.605   0.000    1713     956  44.191  1405320   478.696
   95.454  0x00240026 VoipCall  Ulink    0.000   0.000   0.000    2375       0 100.000        0     0.000
   95.462  0x00110015 VoipCall  Ulink   45.736   1.605   0.000   17180   10471  39.051 15392370  2692.385
   95.469  0x001b0007 VoipCall  Ulink   78.869   1.523   0.000    2706    2053  24.132  3017910   306.120
   95.469  0x00000027 VoipCall  Ulink    8.066   1.605   0.000     481     263  45.322   386610   383.461
   95.476  0x000d002e VoipCall  Ulink   10.773   0.705   0.000     158     158   0.000   232260   172.468
   95.491  0x001e000d VoipCall  Ulink   76.875   1.529   0.000    5803    4353  24.987  6398910   665.903
   95.492  0x0010001d VoipCall  Ulink   29.172   1.605   0.000     252     143  43.254   210210    57.646
   95.501  0x001a0000 VoipCall  Ulink   93.197   0.671   0.000    3427    3427   0.000  5037690   432.435
   95.554  0x00150018 VoipCall  Ulink    0.000   0.000   0.000    1051       0 100.000        0     0.000
   95.602  0x00280002 VoipCall  Ulink   81.802   0.687   0.000    7569    7569   0.000 11126430  1088.138
   95.640  0x00400005 VoipCall  Ulink   85.904   1.498   0.000   28718   22280  22.418 32751600  3050.079
   95.642  0x001c001a VoipCall  Ulink   52.672   0.705   0.000    2810    2810   0.000  4130700   627.382
   95.664  0x00020024 VoipCall  Ulink    0.000   0.000   0.000     366       0 100.000        0     0.000
   95.732  0x00520008 VoipCall  Ulink   71.090   0.695   0.000    9000    9000   0.000 13230000  1488.825
   95.757  0x0052000e VoipCall  Ulink   59.732   0.701   0.000    5104    5104   0.000  7502880  1004.872
   95.772  0x005d0028 VoipCall  Ulink   20.926   0.705   0.000     186     186   0.000   273420   104.530
   95.786  0x004d0024 VoipCall  Ulink    0.000   0.000   0.000     606       0 100.000        0     0.000
   95.800  0x00390012 VoipCall  Ulink   52.930   0.705   0.000    2073    2073   0.000  3047310   460.579
   95.806  0x00370014 VoipCall  Ulink   62.631   0.699   0.000    1313    1313   0.000  1930110   246.538
   95.810  0x005e002b VoipCall  Ulink   13.198   1.605   0.000    2906    1597  45.045  2347590  1423.040
   95.819  0x00240027 VoipCall  Ulink   23.420   1.605   0.000    2798    1565  44.067  2300550   785.846
   95.819  0x004d0012 VoipCall  Ulink   57.516   0.703   0.000    1242    1242   0.000  1825740   253.944
   95.835  0x00410020 VoipCall  Ulink    0.000   0.000   0.000    1980       0 100.000        0     0.000
   95.845  0x00430023 VoipCall  Ulink   16.478   1.605   0.000     932     513  44.957   754110   366.108
   95.847  0x00260025 VoipCall  Ulink   14.205   1.605   0.000    1315     711  45.932  1045170   588.606
   95.854  0x003c002b VoipCall  Ulink   17.209   1.605   0.000     297     155  47.811   227850   105.920
   95.856  0x001b0016 VoipCall  Ulink   50.555   0.705   0.000   24266   24266   0.000 35671020  5644.759
   95.919  0x003b001d VoipCall  Ulink   23.907   1.605   0.000    5653    3167  43.977  4655490  1557.875
   95.938  0x003a0022 VoipCall  Ulink   40.590   0.705   0.000    2496    2496   0.000  3669120   723.164
   95.984  0x00160013 VoipCall  Ulink   61.183   1.569   0.000    8900    6071  31.787  8924370  1166.899
   95.989  0x00260028 VoipCall  Ulink    7.398   0.705   0.000    2175    2175   0.000  3197250  3457.219
   95.997  0x002b0003 VoipCall  Ulink   89.131   1.485   0.000   13242   10349  21.847 15213030  1365.454
   96.003  0x0021000c VoipCall  Ulink   71.776   0.695   0.000     828     828   0.000  1217160   135.662
   96.009  0x00390021 VoipCall  Ulink    6.431   1.605   0.000     249     135  45.783   198450   246.874
   96.057  0x005d0000 VoipCall  Ulink   92.768   0.673   0.000     509     509   0.000   748230    64.524
   96.064  0x00610018 VoipCall  Ulink    0.000   0.000   0.000    7908       0 100.000        0     0.000
   96.090  0x00410004 VoipCall  Ulink   87.621   0.681   0.000    7890    7890   0.000 11598300  1058.950
   96.095  0x00470013 VoipCall  Ulink   43.899   1.605   0.000    5055    3024  40.178  4445280   810.089
   96.200  0x000d0030 VoipCall  Ulink    8.171   0.705   0.000     309     309   0.000   454230   444.746
   96.201  0x0038002a VoipCall  Ulink    9.914   0.705   0.000     219     219   0.000   321930   259.785
   96.217  0x00270012 VoipCall  Ulink   54.555   0.704   0.000    8025    8025   0.000 11796750  1729.890
   96.249  0x004d0019 VoipCall  Ulink   46.278   1.605   0.000    1385     847  38.845  1245090   215.237
   96.263  0x005b000c VoipCall  Ulink   72.840   0.695   0.000    1056    1056   0.000  1552320   170.490
   96.274  0x00600006 VoipCall  Ulink   80.511   0.689   0.000    8452    8452   0.000 12424440  1234.565
   96.296  0x00150001 VoipCall  Ulink   89.350   1.485   0.000    5933    4633  21.911  6810510   609.779
   96.306  0x004d0022 VoipCall  Ulink   29.402   0.705   0.000    2185    2185   0.000  3211950   873.933
   96.341  0x00090026 VoipCall  Ulink    0.000   0.000   0.000     485       0 100.000        0     0.000
   96.364  0x001d0012 VoipCall  Ulink   48.220   0.705   0.000     428     428   0.000   629160   104.381
   96.378  0x001f001c VoipCall  Ulink   30.769   0.705   0.000    2885    2885   0.000  4240950  1102.662
   96.381  0x00170010 VoipCall  Ulink    0.000   0.000   0.000   10562       0 100.000        0     0.000
   96.381  0x003c001c VoipCall  Ulink   51.599   0.705   0.000    7233    7233   0.000 10632510  1648.471
   96.408  0x0051001e VoipCall  Ulink   39.889   0.705   0.000   13360   13360   0.000 19639200  3938.742
   96.458  0x000e0027 VoipCall  Ulink    9.441   1.605   0.000     164      89  45.732   130830   110.855
   96.521  0x00230029 VoipCall  Ulink   26.343   1.605   0.000    6265    3521  43.799  5175870  1571.859
   96.546  0x00490019 VoipCall  Ulink   33.568   1.605   0.000    2965    1711  42.293  2515170   599.429
   96.579  0x00050001 VoipCall  Ulink   91.617   1.474   0.000    3048    2392  21.522  3516240   307.036
   96.688  0x000f0010 VoipCall  Ulink   56.646   0.704   0.000    7114    7114   0.000 10457580  1476.911
   96.734  0x0044000d VoipCall  Ulink   69.352   1.554   0.000    3721    2660  28.514  3910200   451.053
   96.785  0x00290001 VoipCall  Ulink   88.502   1.493   0.000    4120    3200  22.330  4704000   425.213
   96.788  0x004e0014 VoipCall  Ulink    0.000   0.000   0.000    1678       0 100.000        0     0.000
   96.799  0x00350023 VoipCall  Ulink   16.380   1.605   0.018      52      28  46.154    41160    20.101
   96.803  0x0057001c VoipCall  Ulink   26.166   0.705   0.000    1532    1532   0.000  2252040   688.530
   96.864  0x00260001 VoipCall  Ulink   90.340   1.484   0.000    2789    2180  21.836  3204600   283.781
   96.877  0x0050001d VoipCall  Ulink   42.634   1.605   0.000     214     131  38.785   192570    36.134
   96.897  0x000d0003 VoipCall  Ulink   85.474   1.506   0.000    1653    1267  23.351  1862490   174.320
   96.923  0x000c0011 VoipCall  Ulink   61.427   1.567   0.001     119      82  31.092   120540    15.698
   96.933  0x0043001d VoipCall  Ulink   28.162   1.605   0.000     697     391  43.902   574770   163.275
   96.986  0x001a0024 VoipCall  Ulink   26.986   0.705   0.000    3635    3635   0.000  5343450  1584.042
   97.025  0x00100002 VoipCall  Ulink   89.105   0.681   0.000    3495    3495   0.000  5137650   461.264
   97.045  0x001d0024 VoipCall  Ulink    0.000   0.000   0.000    1317       0 100.000        0     0.000
   97.109  0x00290025 VoipCall  Ulink    8.901   1.605   0.000     238     129  45.798   189630   170.428
   97.110  0x00320020 VoipCall  Ulink   33.068   0.705   0.000    1160    1160   0.000  1705200   412.529
   97.136  0x0056000a VoipCall  Ulink   65.664   0.699   0.000   21884   21884   0.000 32169480  3919.270
   97.145  0x002e0027 VoipCall  Ulink   10.172   1.605   0.000     961     518  46.098   761460   598.859
   97.146  0x002b001d VoipCall  Ulink   13.386   1.605   0.000    2210    1218  44.887  1790460  1070.051
   97.155  0x00250024 VoipCall  Ulink   34.798   0.705   0.000    3579    3579   0.000  5261130  1209.523
   97.157  0x0019000e VoipCall  Ulink   61.922   0.701   0.000   10969   10969   0.000 16124430  2083.207
   97.161  0x00630011 VoipCall  Ulink   60.002   1.575   0.000    2425    1624  33.031  2387280   318.291
   97.181  0x00060030 VoipCall  Ulink    0.000   0.000   0.000    1275       0 100.000        0     0.000
   97.190  0x0022002a VoipCall  Ulink   11.383   0.705   0.000     566     566   0.000   832020   584.731
   97.211  0x0045001d VoipCall  Ulink   32.325   1.605   0.000    5138    2933  42.916  4311510  1067.049
   97.263  0x000c002d VoipCall  Ulink   22.269   1.605   0.000     351     191  45.584   280770   100.863
   97.287  0x00390009 VoipCall  Ulink   70.191   1.553   0.000    3033    2163  28.684  3179610   362.396
   97.296  0x00370012 VoipCall  Ulink   67.701   0.698   0.000     595     595   0.000   874650   103.354
   97.310  0x00390013 VoipCall  Ulink   52.385   1.597   0.000    3563    2197  38.338  3229590   493.207
   97.318  0x00530014 VoipCall  Ulink   64.520   0.699   0.000   10934   10934   0.000 16072980  1992.943
   97.385  0x00060006 VoipCall  Ulink   76.693   0.694   0.000    2067    2067   0.000  3038490   316.952
   97.427  0x001f0022 VoipCall  Ulink   18.693   0.705   0.000    1114    1114   0.000  1637580   700.821
   97.432  0x00540033 VoipCall  Ulink    5.213   1.605   0.000     217     117  46.083   171990   263.941
   97.452  0x000b0004 VoipCall  Ulink   79.928   0.691   0.000    7911    7911   0.000 11629170  1163.959
   97.462  0x00500023 VoipCall  Ulink   14.025   1.605   0.000     608     329  45.888   483630   275.873
   97.464  0x00450008 VoipCall  Ulink   70.782   0.696   0.000   16839   16839   0.000 24753330  2797.699
   97.471  0x00000026 VoipCall  Ulink   10.643   0.705   0.000     374     374   0.000   549780   413.266
   97.485  0x003b0011 VoipCall  Ulink   48.966   1.605   0.000     610     373  38.852   548310    89.581
   97.508  0x00440022 VoipCall  Ulink    0.000   0.000   0.000     255       0 100.000        0     0.000
   97.548  0x00280025 VoipCall  Ulink   26.434   1.605   0.000     824     459  44.296   674730   204.199
   97.571  0x0054002f VoipCall  Ulink   16.894   1.605   0.000     572     313  45.280   460110   217.877
   97.573  0x0019001c VoipCall  Ulink   33.786   0.705   0.000     542     542   0.000   796740   188.654
   97.577  0x00230023 VoipCall  Ulink   42.250   1.605   0.000    3749    2220  40.784  3263400   617.914
   97.622  0x00040029 VoipCall  Ulink   25.306   1.605   0.000    2019    1133  43.883  1665510   526.508
   97.625  0x0057000b VoipCall  Ulink   66.638   1.561   0.000    2987    2081  30.331  3059070   367.246
   97.636  0x001c000e VoipCall  Ulink   76.839   0.694   0.000    6398    6398   0.000  9405060   979.191
   97.653  0x003f0035 VoipCall  Ulink    5.011   1.605   0.000     738     396  46.341   582120   929.378
   97.667  0x00490026 VoipCall  Ulink   17.218   0.705   0.000    1916    1916   0.000  2816520  1308.624
   97.672  0x0029001a VoipCall  Ulink   36.260   0.705   0.000    2854    2854   0.000  4195380   925.626
   97.681  0x004f0003 VoipCall  Ulink   86.259   1.507   0.000   11416    8743  23.415 12852210  1191.968
   97.688  0x00620019 VoipCall  Ulink   51.105   1.601   0.000   13681    8418  38.469 12374460  1937.114
   97.714  0x003c002f VoipCall  Ulink    8.890   1.605   0.000     275     148  46.182   217560   195.775
   97.768  0x00090023 VoipCall  Ulink   22.070   1.605   0.000     600     330  45.000   485100   175.839
   97.791  0x005a0029 VoipCall  Ulink    6.001   1.605   0.013      71      33  53.521    48510    64.665
   97.798  0x003f001c VoipCall  Ulink   46.264   0.705   0.000    6152    6152   0.000  9043440  1563.803
   97.809  0x004d0017 VoipCall  Ulink   50.400   1.603   0.000    8900    5447  38.798  8007090  1270.962
   97.831  0x0046002d VoipCall  Ulink   17.787   1.605   0.000     200     106  47.000   155820    70.082
   97.910  0x002b0004 VoipCall  Ulink   88.068   0.683   0.000   21814   21814   0.000 32066580  2912.897
   97.931  0x00620001 VoipCall  Ulink   87.574   1.502   0.000    1288     989  23.214  1453830   132.809
   97.967  0x00380022 VoipCall  Ulink    0.000   0.000   0.000     304       0 100.000        0     0.000
   97.991  0x00480025 VoipCall  Ulink   28.084   1.605   0.006      79      44  44.304    64680    18.424
   98.009  0x00390017 VoipCall  Ulink   40.860   1.605   0.000    6729    3959  41.165  5819730  1139.450
   98.062  0x001b0014 VoipCall  Ulink   58.459   0.704   0.000    2018    2018   0.000  2966460   405.951
   98.069  0x00410008 VoipCall  Ulink   85.317   0.686   0.000   35127   35127   0.000 51636690  4841.863
   98.177  0x0014001e VoipCall  Ulink    0.000   0.000   0.000     771       0 100.000        0     0.000
   98.193  0x00570021 VoipCall  Ulink   18.394   1.605   0.000   11138    6093  45.295  8956710  3895.421
   98.204  0x000b0026 VoipCall  Ulink    0.000   0.000   0.000     339       0 100.000        0     0.000
   98.209  0x005e0009 VoipCall  Ulink   84.030   1.517   0.000   18525   14001  24.421 20581470  1959.446
   98.218  0x005b0009 VoipCall  Ulink   81.221   1.526   0.000    8996    6726  25.233  9887220   973.853
   98.220  0x0063000c VoipCall  Ulink   73.022   0.696   0.000   10746   10746   0.000 15796620  1730.608
   98.222  0x00060004 VoipCall  Ulink   83.258   0.689   0.000   11463   11463   0.000 16850610  1619.120
   98.223  0x005f0022 VoipCall  Ulink   23.049   0.705   0.000    1115    1115   0.000  1639050   568.900
   98.226  0x003a000f VoipCall  Ulink   68.617   1.558   0.000   13889    9738  29.887 14314860  1668.967
   98.234  0x00180012 VoipCall  Ulink   66.100   0.699   0.000   13006   13006   0.000 19118820  2313.910
   98.247  0x003c002c VoipCall  Ulink   18.174   0.705   0.000    1109    1109   0.000  1630230   717.611
   98.288  0x002c001d VoipCall  Ulink   38.717   1.605   0.000    2632    1529  41.907  2247630   464.421
   98.299  0x003e0029 VoipCall  Ulink   11.286   1.605   0.000    2163    1168  46.001  1716960  1217.010
   98.308  0x0003001f VoipCall  Ulink   34.742   1.605   0.005      79      47  40.506    69090    15.909
   98.311  0x00050003 VoipCall  Ulink   90.637   1.491   0.000    8857    6845  22.716 10062150   888.128
   98.318  0x0058001d VoipCall  Ulink   48.173   1.605   0.000    4416    2666  39.629  3919020   650.828
   98.333  0x00560021 VoipCall  Ulink   12.173   1.605   0.000     639     347  45.696   510090   335.215
   98.335  0x00350012 VoipCall  Ulink   63.173   0.701   0.000    1887    1887   0.000  2773890   351.275
   98.349  0x00380021 VoipCall  Ulink   31.588   1.605   0.000     444     251  43.468   368970    93.445
   98.355  0x005a001e VoipCall  Ulink   32.307   0.705   0.000     241     241   0.000   354270    87.725
   98.365  0x00240020 VoipCall  Ulink    0.000   0.000   0.000    3990       0 100.000        0     0.000
   98.368  0x004f0019 VoipCall  Ulink   34.974   1.605   0.000    3327    1893  43.102  2782710   636.518
   98.369  0x00210001 VoipCall  Ulink   91.326   1.488   0.000   10599    8216  22.483 12077520  1057.964
   98.378  0x000d000f VoipCall  Ulink   66.379   1.563   0.000     912     628  31.140   923160   111.259
   98.379  0x00260010 VoipCall  Ulink    0.000   0.000   0.000    2536       0 100.000        0     0.000
   98.389  0x004f0015 VoipCall  Ulink   41.511   1.605   0.000   14569    8546  41.341 12562620  2421.059
   98.435  0x002c0024 VoipCall  Ulink    0.000   0.000   0.000    2523       0 100.000        0     0.000
   98.436  0x001e001c VoipCall  Ulink   43.289   0.705   0.000     307     307   0.000   451290    83.400
   98.443  0x0026001b VoipCall  Ulink   28.735   1.605   0.000    4287    2404  43.923  3533880   983.843
   98.443  0x003f002d VoipCall  Ulink   18.564   1.605   0.000    3159    1737  45.014  2553390  1100.349
   98.460  0x000d002b VoipCall  Ulink   19.431   1.605   0.000    1187     652  45.072   958440   394.602
   98.478  0x002b0000 VoipCall  Ulink   91.911   0.676   0.002      54      54   0.000    79380     6.909
   98.499  0x00070009 VoipCall  Ulink   70.334   1.556   0.000    5047    3565  29.364  5240550   596.072
   98.531  0x00520005 VoipCall  Ulink   80.849   1.528   0.000    4543    3384  25.512  4974480   492.222
   98.550  0x001b0009 VoipCall  Ulink   80.497   1.530   0.000     526     395  24.905   580650    57.706
   98.575  0x000d000a VoipCall  Ulink   76.044   0.695   0.000   11557   11557   0.000 16988790  1787.265
   98.577  0x00380008 VoipCall  Ulink   75.535   0.695   0.000     427     427   0.000   627690    66.479
   98.650  0x0049000e VoipCall  Ulink    0.000   0.000   0.000   12002       0 100.000        0     0.000
   98.684  0x00180000 VoipCall  Ulink   92.797   0.679   0.000   30027   30027   0.000 44139690  3805.261
   98.713  0x0041001c VoipCall  Ulink   45.538   0.705   0.000    2703    2703   0.000  3973410   698.039
   98.748  0x002a000a VoipCall  Ulink   72.957   0.696   0.000    2451    2451   0.000  3602970   395.081
   98.757  0x000f002e VoipCall  Ulink    0.000   0.000   0.000     885       0 100.000        0     0.000
   98.773  0x00580006 VoipCall  Ulink   87.083   0.686   0.000   20583   20583   0.000 30257010  2779.602
   98.815  0x000d0022 VoipCall  Ulink    0.000   0.000   0.000     392       0 100.000        0     0.000
   98.819  0x001f0011 VoipCall  Ulink   60.840   1.578   0.000    2804    1847  34.130  2715090   357.013
   98.920  0x0063001c VoipCall  Ulink    0.000   0.000   0.000    5244       0 100.000        0     0.000
   98.931  0x00460020 VoipCall  Ulink    0.000   0.000   0.000    3627       0 100.000        0     0.000
   98.954  0x00540026 VoipCall  Ulink   26.424   0.705   0.000   11043   11043   0.000 16233210  4914.653
   98.991  0x00050013 VoipCall  Ulink   48.457   1.605   0.000     277     169  38.989   248430    41.014
   98.996  0x00550026 VoipCall  Ulink   21.227   0.705   0.000     140     140   0.000   205800    77.560
   99.007  0x003c0000 VoipCall  Ulink   96.522   0.672   0.000    2252    2252   0.000  3310440   274.378
   99.008  0x00500000 VoipCall  Ulink   96.994   0.671   0.000    8975    8975   0.000 13193250  1088.165
   99.014  0x0034000a VoipCall  Ulink   80.297   0.692   0.000    6144    6144   0.000  9031680   899.830
   99.015  0x00450007 VoipCall  Ulink   72.385   1.553   0.000    5510    3927  28.730  5772690   638.000
   99.055  0x000f0007 VoipCall  Ulink   73.078   1.548   0.001     128      94  26.562   138180    15.126
   99.072  0x0053001c VoipCall  Ulink    0.000   0.000   0.000     856       0 100.000        0     0.000
   99.081  0x00470017 VoipCall  Ulink   37.445   1.605   0.009      68      39  42.647    57330    12.248
   99.112  0x00140023 VoipCall  Ulink   27.132   1.605   0.028      39      21  46.154    30870     9.102
   99.133  0x00110028 VoipCall  Ulink    0.000   0.000   0.000    3298       0 100.000        0     0.000
   99.134  0x00580016 VoipCall  Ulink   58.045   0.704   0.000    1196    1196   0.000  1758120   242.313
   99.176  0x0000000a VoipCall  Ulink   73.893   0.696   0.000    1981    1981   0.000  2912070   315.274
   99.177  0x0033001d VoipCall  Ulink    8.909   1.605   0.000     468     253  45.940   371910   333.945
   99.257  0x001a0015 VoipCall  Ulink   57.746   1.589   0.000    8514    5423  36.305  7971810  1104.394
   99.298  0x0018001f VoipCall  Ulink   38.135   1.605   0.000     435     251  42.299   368970    77.402
   99.307  0x00080028 VoipCall  Ulink    8.273   0.705   0.000    2016    2016   0.000  2963520  2865.693
   99.321  0x00440018 VoipCall  Ulink   55.621   0.705   0.000    3405    3405   0.000  5005350   719.923
   99.403  0x0030000a VoipCall  Ulink   70.502   0.698   0.000    8114    8114   0.000 11927580  1353.442
   99.405  0x0037002a VoipCall  Ulink   23.327   0.705   0.000    1057    1057   0.000  1553790   532.863
   99.438  0x0058001e VoipCall  Ulink    0.000   0.000   0.000    1812       0 100.000        0     0.000
   99.464  0x00140010 VoipCall  Ulink   58.379   0.704   0.000    3192    3192   0.000  4692240   643.004
   99.494  0x00620029 VoipCall  Ulink   16.962   1.605   0.000    2571    1398  45.624  2055060   969.242
   99.525  0x00110001 VoipCall  Ulink   90.909   1.496   0.000    1246     957  23.194  1406790   123.797
   99.529  0x003d001f VoipCall  Ulink   35.119   1.605   0.000     487     278  42.916   408660    93.091
   99.547  0x00010030 VoipCall  Ulink    0.000   0.000   0.000     650       0 100.000        0     0.000
   99.550  0x001e002c VoipCall  Ulink    0.000   0.000   0.000     326       0 100.000        0     0.000
   99.553  0x00620015 VoipCall  Ulink   60.907   1.581   0.000   16053   10491  34.648 15421770  2025.613
   99.559  0x003b0017 VoipCall  Ulink   36.581   1.605   0.000     542     313  42.251   460110   100.622
   99.560  0x0059001c VoipCall  Ulink   45.132   0.705   0.000     570     570   0.000   837900   148.524
   99.590  0x003c0032 VoipCall  Ulink    0.000   0.000   0.000     646       0 100.000        0     0.000
   99.622  0x0020000a VoipCall  Ulink   75.888   0.695   0.000    1361    1361   0.000  2000670   210.907
   99.678  0x00170027 VoipCall  Ulink   14.717   1.605   0.000    5597    3034  45.792  4459980  2424.340
   99.683  0x000d001a VoipCall  Ulink   40.727   0.705   0.000    4758    4758   0.000  6994260  1373.883
