Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
193.857205	93.899693	955.242088	20455	15955
194.183403	95.959969	1347.162037	20456	15956
194.257994	31.370881	1216.612810	20457	15957
194.324342	73.198819	2396.020298	20458	15958
194.385412	14.547473	5605.030874	20459	15959
194.497189	63.087689	839.996519	20460	15960
194.612079	5.588908	1748.634884	20461	15961
194.673784	13.364636	1982.201054	20462	15962
194.815513	52.111712	60.225608	20463	15963
194.855301	46.345933	283.527138	20464	15964
194.865231	51.295997	1536.047204	20465	15965
194.979958	58.240680	194.402442	20466	15966
195.075363	98.496966	486.702282	20467	15967
195.221064	46.443512	1168.054950	20468	15968
195.404994	88.256768	671.790796	20469	15969
195.533415	85.519213	317.851416	20470	15970
195.565635	37.093095	4695.140313	20471	15971
195.640486	74.508837	2629.027056	20472	15972
195.987541	83.149122	2643.152117	20473	15973
196.010047	46.136043	355.216389	20474	15974
196.345186	79.198186	164.042811	20475	15975
196.380858	6.178996	1506.666345	20476	15976
196.424757	87.149465	946.222591	20477	15977
196.453124	93.722506	696.843027	20478	15978
196.505115	94.940504	631.096446	20479	15979
196.590167	62.633402	1490.753522	20480	15980
196.640221	57.099936	1430.176194	20481	15981
196.646518	37.094539	2220.411570	20482	15982
196.695980	44.335942	993.747592	20483	15983
196.704741	43.503485	2771.714306	20484	15984
196.838302	25.019412	399.235036	20485	15985
196.840051	69.798492	536.740537	20486	15986
196.888153	72.482718	740.404761	20487	15987
197.172215	96.678107	229.755403	20488	15988
197.182091	30.278981	1667.282555	20489	15989
197.315040	5.596981	211.732229	20490	15990
197.393434	35.583587	390.063145	20491	15991
197.563622	81.801789	79.306883	20492	15992
197.698089	65.288416	3259.103723	20493	15993
197.808174	9.058684	892.617642	20494	15994
197.961763	22.613276	283.305416	20495	15995
198.040692	49.576523	120.927867	20496	15996
198.105520	70.065119	560.762560	20497	15997
198.118187	16.669579	979.155872	20498	15998
198.207524	92.059034	546.243468	20499	15999
198.264794	59.081960	166.435889	20500	16000
198.272504	55.154196	1377.865152	20501	16001
198.402364	75.827283	807.716514	20502	16002
198.440938	9.379978	382.475579	20503	16003
198.524462	93.096183	601.551556	20504	16004
198.623940	83.964679	741.693864	20505	16005
198.627475	88.038153	363.000456	20506	16006
198.832518	36.429780	727.019654	20507	16007
198.927024	48.159505	1719.195436	20508	16008
198.932417	25.485631	409.538241	20509	16009
199.013173	75.708551	264.495956	20510	16010
199.123725	63.668854	693.269480	20511	16011
199.183387	56.589243	1463.457041	20512	16012
199.286721	99.924776	537.490246	20513	16013
199.447643	63.153589	368.137481	20514	16014
199.468247	32.687987	980.550258	20515	16015
199.685729	40.820473	3186.249448	20516	16016
199.778829	84.193176	989.263824	20517	16017
199.844809	77.887444	668.496113	20518	16018
199.941888	7.409843	238.877296	20519	16019
199.994994	9.287768	5569.907083	20520	16020
200.023450	31.225626	1763.143665	20521	16021
200.198905	8.825928	2741.454255	20522	16022
200.205087	29.345791	1007.942021	20523	16023
200.251672	55.813338	1095.246809	20524	16024
200.427612	22.800345	1311.674963	20525	16025
200.943170	18.483406	182.998356	20526	16026
200.958695	79.923902	925.941239	20527	16027
201.219471	87.878597	503.596989	20528	16028
201.258344	45.196505	377.814447	20529	16029
201.352314	91.671315	739.766821	20530	16030
201.575925	77.262973	247.639460	20531	16031
201.644599	65.211035	259.397437	20532	16032
201.806038	96.046214	923.128050	20533	16033
201.969554	91.082962	1567.727102	20534	16034
202.390856	83.791196	4715.749426	20535	16035
202.428916	85.587068	1361.202132	20536	16036
202.642714	30.268256	252.263980	20537	16037
202.748839	30.815212	553.754636	20538	16038
203.010974	46.282107	1489.172574	20539	16039
203.054532	22.795138	121.260443	20540	16040
203.257340	30.953537	2523.907976	20541	16041
203.371813	23.822562	1732.392314	20542	16042
203.384978	59.680714	419.768804	20543	16043
203.411041	36.890318	904.612623	20544	16044
203.428076	52.390150	1057.478935	20545	16045
203.650698	80.989229	718.636709	20546	16046
203.801350	29.825892	108.925928	20547	16047
203.823052	88.156857	490.387280	20548	16048
203.869303	60.500003	1133.998371	20549	16049
203.871309	20.734221	320.571437	20550	16050
203.887442	49.658296	518.741877	20551	16051
203.924791	80.467659	3146.206315	20552	16052
204.200048	90.451025	375.405009	20553	16053
204.391257	10.920120	4116.528253	20554	16054
204.623162	31.788485	1193.945294	20555	16055
204.655621	82.300460	416.993392	20556	16056
204.659376	62.577306	524.811369	20557	16057
204.662817	58.379020	785.151189	20558	16058
204.680522	75.093078	2395.576628	20559	16059
204.850341	12.147264	1631.814241	20560	16060
204.866467	53.784249	58.582958	20561	16061
204.942313	97.241705	1330.341204	20562	16062
204.981827	88.304870	351.533461	20563	16063
204.987596	15.225583	1197.148833	20564	16064
205.105781	38.876750	476.072727	20565	16065
205.131327	13.620063	75.882806	20566	16066
205.191639	9.307177	3238.328422	20567	16067
205.473689	59.541783	1731.742826	20568	16068
205.483628	97.327666	547.777791	20569	16069
205.543908	34.364716	161.178532	20570	16070
205.656739	33.480057	962.580998	20571	16071
205.936122	54.413252	2531.911550	20572	16072
206.006574	55.678301	1929.621999	20573	16073
206.017797	45.329569	928.046652	20574	16074
206.030780	91.008422	1365.482355	20575	16075
206.037803	44.670620	442.109896	20576	16076
206.146252	82.068610	447.736867	20577	16077
206.157739	58.191637	1991.951612	20578	16078
206.394317	49.895614	1074.189659	20579	16079
206.614724	62.992950	253.911706	20580	16080
206.636901	89.112504	976.942347	20581	16081
206.640727	88.917963	633.857494	20582	16082
206.740888	96.483764	466.352819	20583	16083
206.867447	21.080953	2384.588259	20584	16084
207.014585	43.527821	870.249547	20585	16085
207.106046	13.869525	1041.864773	20586	16086
207.127565	85.541250	539.139643	20587	16087
207.434671	81.498199	1946.404553	20588	16088
207.442762	36.665620	167.954893	20589	16089
207.449569	63.574377	176.201537	20590	16090
207.518641	36.384790	701.181546	20591	16091
207.540849	88.489058	140.435011	20592	16092
207.622740	22.782324	752.473316	20593	16093
207.633211	29.671956	38.424737	20594	16094
207.725030	42.441210	251.436866	20595	16095
208.020401	26.466243	453.495618	20596	16096
208.071494	11.400304	861.509981	20597	16097
208.306661	88.425003	1374.668598	20598	16098
208.320105	86.228036	2511.258129	20599	16099
208.572114	76.248004	376.181862	20600	16100
208.606476	82.346513	1021.026996	20601	16101
208.646883	21.438373	86.580903	20602	16102
208.721772	71.614239	2141.585494	20603	16103
208.813765	25.843796	1561.722869	20604	16104
208.853330	6.260198	1101.112388	20605	16105
208.881851	36.236590	1571.526303	20606	16106
208.970223	18.225423	755.401824	20607	16107
209.002871	69.784063	403.958995	20608	16108
209.101842	65.146542	403.150707	20609	16109
209.155506	75.474001	3895.524146	20610	16110
209.220147	55.264038	251.706687	20611	16111
209.227349	99.081308	2919.566880	20612	16112
209.565892	52.633370	3210.832632	20613	16113
209.603511	81.234162	472.969072	20614	16114
209.692439	97.163033	779.403198	20615	16115
209.747606	73.365827	1475.210277	20616	16116
209.861464	52.037731	173.935889	20617	16117
210.019610	39.574724	963.428499	20618	16118
210.054939	92.115421	2174.766216	20619	16119
210.148523	90.876920	1325.862751	20620	16120
210.306091	27.773635	1889.185280	20621	16121
210.325214	67.411233	1705.519226	20622	16122
210.481095	94.367821	615.236212	20623	16123
210.524720	36.172732	647.452173	20624	16124
210.553696	99.044309	90.962667	20625	16125
210.658099	69.289316	1850.676344	20626	16126
210.691947	99.813076	2626.112604	20627	16127
210.788050	97.989544	1303.713833	20628	16128
210.823104	37.876337	78.175430	20629	16129
210.932583	10.401642	1223.666643	20630	16130
211.007038	13.458668	325.194025	20631	16131
211.055671	65.623568	478.039196	20632	16132
211.138308	86.798826	842.233805	20633	16133
211.198200	17.825373	423.120423	20634	16134
211.242627	19.429393	1535.572504	20635	16135
211.335700	60.405010	1297.757827	20636	16136
211.367647	86.930624	1022.860765	20637	16137
211.402942	84.776287	448.948025	20638	16138
211.534363	13.824356	16.824998	20639	16139
211.631763	11.771013	1287.217898	20640	16140
211.711959	32.399624	1402.041360	20641	16141
211.829011	15.608874	557.352244	20642	16142
211.868632	85.129733	158.986417	20643	16143
211.887150	85.356429	236.854942	20644	16144
211.894959	43.391940	179.982193	20645	16145
211.962101	51.604332	905.241317	20646	16146
212.022293	96.928681	3509.445791	20647	16147
212.054032	59.735794	154.606973	20648	16148
212.122238	71.061792	28.805076	20649	16149
212.220735	77.122908	675.120236	20650	16150
212.430692	45.948438	1248.945432	20651	16151
212.515230	35.458388	580.264469	20652	16152
212.702314	65.643424	639.243462	20653	16153
212.706366	54.551010	125.069120	20654	16154
212.725855	90.207624	3940.328093	20655	16155
212.755856	20.910572	47.124684	20656	16156
212.765101	27.475212	280.178488	20657	16157
212.922649	55.806255	1351.040386	20658	16158
212.950618	34.714074	420.916093	20659	16159
213.140155	67.172469	2007.255132	20660	16160
213.277067	24.055996	726.199188	20661	16161
213.351503	34.387134	1733.213149	20662	16162
213.578994	8.171344	56.011566	20663	16163
213.756760	65.995887	914.500252	20664	16164
214.036177	47.275177	215.996817	20665	16165
214.057773	16.955575	230.170170	20666	16166
214.066582	75.214113	2497.347565	20667	16167
214.158369	23.112131	691.728431	20668	16168
214.321465	56.126335	369.641113	20669	16169
214.391538	29.628466	2241.574182	20670	16170
214.491309	73.768204	1428.980392	20671	16171
214.558770	60.557857	538.830569	20672	16172
214.590065	13.537266	1720.454572	20673	16173
214.659164	52.246721	718.779122	20674	16174
214.723723	61.112955	435.177825	20675	16175
214.886166	29.943234	49.700737	20676	16176
215.108789	17.616305	57.353612	20677	16177
215.238200	32.133632	313.067384	20678	16178
215.418495	97.591896	153.988721	20679	16179
215.444730	24.632509	3760.712204	20680	16180
215.462733	95.833197	328.929832	20681	16181
215.475838	50.485850	1362.508646	20682	16182
215.483348	6.261260	881.573051	20683	16183
215.606383	80.386611	2828.821593	20684	16184
215.733869	56.043841	236.270862	20685	16185
215.922262	11.417248	3589.024720	20686	16186
215.977930	7.578334	1155.187864	20687	16187
216.000820	98.479948	20.366346	20688	16188
216.120593	82.270839	1110.736822	20689	16189
216.137502	39.004080	1945.109690	20690	16190
216.187114	37.586744	254.708044	20691	16191
216.218607	26.295429	793.135968	20692	16192
216.387852	75.833673	491.821618	20693	16193
216.438711	46.160140	251.551805	20694	16194
216.439692	22.147971	362.101661	20695	16195
216.519664	62.026116	2080.380120	20696	16196
216.768205	44.742928	2001.762741	20697	16197
216.791315	50.552687	1525.509235	20698	16198
217.112451	43.934795	555.338603	20699	16199
217.124455	78.467540	867.252575	20700	16200
217.189076	63.279040	1513.327164	20701	16201
217.236915	92.502784	167.798075	20702	16202
217.566202	31.315117	81.035321	20703	16203
217.641738	8.939899	1286.597776	20704	16204
217.642512	59.924159	341.276290	20705	16205
217.939315	87.562167	1672.071311	20706	16206
218.061383	34.850219	57.475021	20707	16207
218.226499	65.254114	228.200432	20708	16208
218.272521	97.902192	821.141542	20709	16209
218.322544	64.220617	881.403317	20710	16210
218.361872	13.812416	933.423974	20711	16211
218.469413	39.234796	488.635247	20712	16212
218.522046	73.992304	1566.513927	20713	16213
218.524778	78.710895	265.234113	20714	16214
218.800153	96.771945	477.065135	20715	16215
218.807284	62.145946	60.091349	20716	16216
218.920223	58.750584	418.542209	20717	16217
218.954376	29.626501	3.305934	20718	16218
218.967623	63.990015	1172.983409	20719	16219
218.970896	50.414908	2150.511363	20720	16220
219.341793	20.479365	1271.259987	20721	16221
219.370107	13.387130	1276.118695	20722	16222
219.402798	92.607009	4359.963872	20723	16223
219.545497	25.876035	2183.090366	20724	16224
219.615568	60.931602	763.227468	20725	16225
220.016561	16.617168	959.135737	20726	16226
220.029494	31.294661	14.169026	20727	16227
220.043709	88.521888	199.509421	20728	16228
220.114502	97.229277	445.484903	20729	16229
220.115657	89.284805	809.861519	20730	16230
220.389589	85.327903	101.165859	20731	16231
220.444333	9.406704	474.139437	20732	16232
220.498269	19.017834	265.890943	20733	16233
220.575876	66.073644	1760.915074	20734	16234
220.657529	57.023708	864.621795	20735	16235
220.682834	60.057153	1312.641224	20736	16236
220.687182	26.837520	847.194140	20737	16237
220.815787	75.874790	707.462370	20738	16238
220.826979	68.313530	425.915178	20739	16239
220.831890	7.060093	236.333697	20740	16240
220.846372	30.837486	183.692523	20741	16241
221.148761	90.502405	753.283625	20742	16242
221.225760	94.449080	249.212041	20743	16243
221.227610	50.603182	5687.077115	20744	16244
221.395930	53.932191	1543.332483	20745	16245
221.457037	44.605595	111.825524	20746	16246
221.977453	47.952649	64.383874	20747	16247
222.227400	33.661573	146.692469	20748	16248
222.236538	10.289294	3113.576376	20749	16249
222.304496	80.846518	342.390915	20750	16250
222.400017	18.345200	2975.555326	20751	16251
222.422866	22.489795	101.800982	20752	16252
222.559919	27.602120	1117.996029	20753	16253
222.616766	36.230493	128.342208	20754	16254
222.712203	65.192047	2676.509651	20755	16255
222.968127	84.535212	2165.043091	20756	16256
223.064844	32.396983	392.959899	20757	16257
223.070697	60.432528	1130.484679	20758	16258
223.124523	74.071461	39.246979	20759	16259
223.261706	47.851058	228.097428	20760	16260
223.329176	80.666357	43.102884	20761	16261
223.518446	8.041657	125.841527	20762	16262
223.547313	71.446071	1383.569748	20763	16263
223.562675	82.296024	2845.788581	20764	16264
223.582920	51.852661	271.751704	20765	16265
223.620166	74.896387	1185.278446	20766	16266
223.663221	29.817654	510.793344	20767	16267
223.805388	65.101928	584.674929	20768	16268
223.981569	26.876215	1502.579402	20769	16269
224.153936	31.047767	2995.399535	20770	16270
224.171514	97.654796	2168.717529	20771	16271
224.172702	99.995983	1404.790099	20772	16272
224.603063	74.596861	652.265066	20773	16273
224.634707	51.185024	975.232655	20774	16274
224.712947	98.126966	554.578598	20775	16275
225.079490	41.133925	1511.498167	20776	16276
225.081007	27.217973	1007.643694	20777	16277
225.108836	20.295166	2820.506813	20778	16278
225.307104	68.061586	820.560718	20779	16279
225.453965	30.448108	719.875764	20780	16280
225.498821	90.703881	315.809737	20781	16281
225.526844	82.189490	1112.756622	20782	16282
225.540672	94.848028	622.265968	20783	16283
225.563272	8.648330	221.160516	20784	16284
225.624728	6.400759	613.790332	20785	16285
225.649462	61.713098	1257.380051	20786	16286
225.650179	41.440675	2004.633326	20787	16287
225.729970	43.071193	519.757884	20788	16288
225.945164	24.786189	687.579781	20789	16289
226.264202	68.495150	1424.516279	20790	16290
226.354656	48.432310	1329.709688	20791	16291
226.435519	71.408904	4320.079650	20792	16292
226.470967	6.456774	736.012533	20793	16293
226.673904	6.725759	1795.484554	20794	16294
226.750536	88.588066	2687.578181	20795	16295
226.875838	37.491740	447.503015	20796	16296
226.910043	38.972735	954.847250	20797	16297
226.921244	58.897139	1174.247712	20798	16298
227.378490	71.679100	1040.805172	20799	16299
227.436044	47.192794	1279.022429	20800	16300
227.472406	79.629731	30.306065	20801	16301
227.481286	97.407734	331.504236	20802	16302
227.487157	93.700967	104.320551	20803	16303
227.488820	97.760899	1286.010781	20804	16304
227.499013	27.797317	41.513639	20805	16305
227.509166	43.149171	1110.875555	20806	16306
227.599761	47.707833	239.790104	20807	16307
227.720237	56.725839	154.232721	20808	16308
227.809500	22.872328	3286.575719	20809	16309
227.911525	21.910105	816.231439	20810	16310
228.132058	20.063882	857.197512	20811	16311
228.275306	78.203111	563.545554	20812	16312
228.426652	52.304568	26.741502	20813	16313
228.444069	88.694965	1108.983618	20814	16314
228.627090	19.604177	1962.723028	20815	16315
228.637542	79.143928	6.008718	20816	16316
228.664784	94.227845	1258.013807	20817	16317
228.731292	66.529391	30.351573	20818	16318
228.755940	86.887986	352.200399	20819	16319
228.793659	25.709654	950.172604	20820	16320
228.822025	68.430849	683.111619	20821	16321
228.824767	57.082608	885.003042	20822	16322
228.838081	14.492721	3127.534472	20823	16323
229.006809	79.898749	594.086278	20824	16324
229.073159	62.895792	143.692471	20825	16325
229.253986	74.037773	1093.772870	20826	16326
229.278388	26.455424	953.923565	20827	16327
229.446106	53.777234	212.479982	20828	16328
229.502188	90.047646	1056.351074	20829	16329
229.811468	44.264516	232.180830	20830	16330
229.816635	87.157945	170.841785	20831	16331
229.820491	29.639373	755.846025	20832	16332
229.865277	12.870918	292.672009	20833	16333
229.866019	43.859043	36.574774	20834	16334
230.007435	74.346068	817.243998	20835	16335
230.377195	19.537396	299.945678	20836	16336
230.482189	15.318316	574.796133	20837	16337
230.537736	78.938231	593.673342	20838	16338
230.586836	38.794006	898.067828	20839	16339
230.783400	64.552577	2675.764587	20840	16340
230.934641	98.111711	516.112114	20841	16341
231.020433	84.769405	261.805091	20842	16342
231.191983	76.135149	296.579394	20843	16343
231.225929	33.910485	264.395300	20844	16344
231.256377	86.804263	1028.660641	20845	16345
231.330548	43.776731	1341.332169	20846	16346
231.487060	33.023419	450.523842	20847	16347
231.499871	17.645393	25.437989	20848	16348
231.590625	72.352037	1611.103103	20849	16349
231.608819	59.540834	1369.926704	20850	16350
231.620585	36.035498	2980.496677	20851	16351
231.692352	95.560797	290.698149	20852	16352
231.740609	38.362627	2991.049689	20853	16353
231.813531	96.403478	729.801147	20854	16354
231.935432	32.057580	233.726343	20855	16355
232.028017	18.533059	120.287885	20856	16356
232.201879	59.679011	562.671012	20857	16357
232.456558	97.165157	412.865737	20858	16358
232.539365	93.828308	794.610103	20859	16359
232.587986	44.046323	1176.233462	20860	16360
232.637395	23.583503	425.269050	20861	16361
232.968259	94.728949	48.607028	20862	16362
232.994366	93.134790	494.311107	20863	16363
233.015982	36.825646	1273.409565	20864	16364
233.147726	75.240336	1084.512800	20865	16365
233.154497	86.510900	540.916586	20866	16366
233.207420	63.363385	372.648929	20867	16367
233.252825	25.558085	580.229842	20868	16368
233.335497	38.927932	505.969490	20869	16369
233.356093	66.668697	2218.990095	20870	16370
233.583365	65.785751	1830.014791	20871	16371
233.852243	20.122073	1099.092825	20872	16372
234.014958	50.241730	3084.731832	20873	16373
234.184099	79.765571	324.238662	20874	16374
234.219865	77.411978	420.189956	20875	16375
234.399816	91.830713	2226.212149	20876	16376
234.401869	23.684846	437.670695	20877	16377
234.481868	7.265525	1017.805472	20878	16378
234.485546	55.306970	1372.863063	20879	16379
234.605646	93.579162	149.463194	20880	16380
234.687880	55.630410	337.359659	20881	16381
234.808647	15.464890	3357.340056	20882	16382
234.833178	77.910773	310.142895	20883	16383
234.863973	13.081865	558.186685	20884	16384
234.872023	19.024220	303.266479	20885	16385
235.088793	96.221432	75.365553	20886	16386
235.200687	8.259542	1131.258610	20887	16387
235.206542	85.162906	2242.580088	20888	16388
235.217089	93.940640	1112.824455	20889	16389
235.520026	15.261587	644.562231	20890	16390
235.593130	76.545821	333.911570	20891	16391
235.714338	12.349808	314.923912	20892	16392
235.755149	38.381166	463.718535	20893	16393
235.814845	63.107328	4386.188189	20894	16394
235.870016	77.465597	149.177936	20895	16395
235.871918	31.234905	39.114112	20896	16396
235.987426	25.260044	32.595226	20897	16397
236.055345	30.705128	1029.683327	20898	16398
236.173499	30.729130	2603.957519	20899	16399
236.202072	8.444239	126.910520	20900	16400
236.405399	99.919597	52.526485	20901	16401
236.718446	24.445838	2626.440315	20902	16402
236.860959	13.012696	1117.812474	20903	16403
237.180051	92.067266	401.425048	20904	16404
237.221660	48.891696	2128.657729	20905	16405
237.305050	57.070541	1539.997066	20906	16406
237.334288	32.347955	585.302021	20907	16407
237.475480	25.182344	545.167335	20908	16408
237.764004	49.958345	653.962182	20909	16409
237.882592	25.079253	487.593143	20910	16410
237.895930	96.553528	1487.553151	20911	16411
237.919421	80.537474	12.961427	20912	16412
238.079570	29.557732	796.026117	20913	16413
238.090376	15.195041	2734.631486	20914	16414
238.175228	37.230960	126.388694	20915	16415
238.328911	37.459510	535.729913	20916	16416
238.331581	67.679221	712.555239	20917	16417
238.346622	52.764152	858.566312	20918	16418
238.378560	71.979525	305.825191	20919	16419
238.424020	85.878738	2060.768686	20920	16420
238.657201	58.427326	371.249595	20921	16421
238.800456	80.554280	68.619529	20922	16422
239.027193	25.809674	1300.853399	20923	16423
239.033287	48.944104	886.083607	20924	16424
239.051293	42.925934	2320.917350	20925	16425
239.062534	81.059634	931.777370	20926	16426
239.132632	86.161356	252.926041	20927	16427
239.407305	91.164826	1816.803557	20928	16428
239.446885	27.399906	1206.282147	20929	16429
239.474337	92.102080	987.414272	20930	16430
239.717303	24.390299	2748.071200	20931	16431
239.769535	5.785483	652.134314	20932	16432
240.079082	28.818750	1224.039159	20933	16433
240.157446	81.468345	555.091868	20934	16434
240.312226	81.592041	1772.196458	20935	16435
240.389779	50.609680	528.007278	20936	16436
240.391539	14.860488	4539.679990	20937	16437
240.659327	90.502454	682.977001	20938	16438
240.997167	85.691093	1218.326116	20939	16439
241.157992	21.406879	587.707912	20940	16440
241.299690	7.841084	791.003628	20941	16441
241.338879	5.875977	176.166107	20942	16442
241.344429	19.932803	781.034890	20943	16443
241.352747	59.908069	43.728238	20944	16444
241.425916	43.503119	455.990315	20945	16445
241.474469	77.349668	5931.730821	20946	16446
241.525604	43.095720	245.522174	20947	16447
241.663479	77.502102	593.122108	20948	16448
241.741996	37.226529	877.617097	20949	16449
241.871511	11.027449	3447.830863	20950	16450
241.885647	44.105655	214.596229	20951	16451
241.914722	61.979054	928.011091	20952	16452
241.927012	59.727924	1566.315555	20953	16453
242.328179	83.766295	787.741140	20954	16454
242.355495	92.037568	1690.987164	20955	16455
242.368238	91.100090	1654.310499	20956	16456
242.390336	95.378130	482.738586	20957	16457
242.449293	26.579843	2275.779415	20958	16458
242.463408	66.906391	1153.825221	20959	16459
242.566810	15.010231	343.572413	20960	16460
242.722531	16.220006	441.584745	20961	16461
242.769514	10.655916	1498.943657	20962	16462
242.783698	97.744020	5.939957	20963	16463
242.850440	47.185562	567.025015	20964	16464
242.914068	19.184381	990.137712	20965	16465
242.931880	31.178986	598.748763	20966	16466
242.996526	79.603576	107.069873	20967	16467
243.063046	41.644403	621.801038	20968	16468
243.272570	25.198159	698.935786	20969	16469
243.297832	29.411376	4998.103980	20970	16470
243.383903	90.636517	1727.360223	20971	16471
243.665280	96.498264	1200.767403	20972	16472
243.886498	75.495814	14.067624	20973	16473
243.964637	8.612480	142.058431	20974	16474
243.985394	66.956640	301.016339	20975	16475
244.310213	65.712739	610.762579	20976	16476
244.492287	99.415770	2332.507753	20977	16477
244.597544	69.891811	322.764472	20978	16478
244.599615	85.950802	1230.566828	20979	16479
244.771955	45.921325	882.181520	20980	16480
244.782359	60.835292	240.626052	20981	16481
244.837606	31.064142	479.537919	20982	16482
244.842101	63.172659	993.157693	20983	16483
244.972115	9.001205	1604.837891	20984	16484
245.055161	91.942927	332.423002	20985	16485
245.199469	57.441642	107.614625	20986	16486
245.243344	31.518697	509.253802	20987	16487
245.310451	46.521002	1058.897818	20988	16488
245.442251	69.965058	437.026645	20989	16489
245.554668	32.858245	1437.322570	20990	16490
245.809060	14.095075	768.386739	20991	16491
245.826572	30.813435	324.776805	20992	16492
245.914977	63.210188	321.111758	20993	16493
245.994748	58.306805	1270.721048	20994	16494
246.015860	26.265731	2809.622347	20995	16495
246.057815	58.907565	412.144778	20996	16496
246.082370	52.774234	41.463656	20997	16497
246.134915	24.331266	1048.822038	20998	16498
246.145537	37.819078	667.101657	20999	16499
246.248419	81.425124	42.089595	21000	16500
