   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  231.294  0x000002ab VoipCall  Ulink   86.910   1.232   0.008    1087    1087   0.000  1597890   147.084
  231.294  0x000002ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.429  0x0000037d VoipCall  Ulink   46.287   1.232   0.006    3993    3993   0.000  5869710  1014.486
  231.429  0x0000037d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.489  0x000002d2 VoipCall  Ulink   78.823   0.592   0.008    7451    7451   0.000 10952970  1111.657
  231.489  0x000002d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  231.582  0x00000441 VoipCall  Ulink   10.846   1.232   0.006    2217    2216   0.045  3257520  2402.811
  231.582  0x00000441 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.585  0x000003a8 VoipCall  Ulink   39.797   0.592   0.006    3569    3569   0.000  5246430  1054.644
  231.585  0x000003a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  231.691  0x00000285 VoipCall  Ulink   94.232   1.232   0.005     120     120   0.000   176400    14.975
  231.691  0x00000285 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.843  0x000003d9 VoipCall  Ulink   31.353   1.232   0.004    2784    2784   0.000  4092480  1044.232
  231.843  0x000003d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.173  0x000002ee VoipCall  Ulink   76.282   0.592   0.006    3334    3334   0.000  4900980   513.987
  232.173  0x000002ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  232.183  0x0000032b VoipCall  Ulink   65.550   1.232   0.004    9108    9108   0.000 13388760  1634.010
  232.183  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.559  0x0000042d VoipCall  Ulink   14.285   1.232   0.005      96      96   0.000   141120    79.032
  232.559  0x0000042d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.651  0x0000042e VoipCall  Ulink   14.479   0.592   0.005    1297    1297   0.000  1906590  1053.408
  232.651  0x0000042e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.767  0x000003ad VoipCall  Ulink   39.865   1.232   0.004    4112    4112   0.000  6044640  1213.033
  232.767  0x000003ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.518  0x00000379 VoipCall  Ulink   49.036   1.232   0.007    9450    9450   0.000 13891500  2266.340
  233.518  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.266  0x000002ef VoipCall  Ulink   78.010   1.232   0.004    1859    1859   0.000  2732730   280.242
  234.266  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.312  0x0000030b VoipCall  Ulink   72.447   1.232   0.005    3446    3446   0.000  5065620   559.372
  234.312  0x0000030b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.370  0x0000033a VoipCall  Ulink   64.298   0.592   0.004   10687   10687   0.000 15709890  1954.640
  234.370  0x0000033a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.517  0x00000326 VoipCall  Ulink   68.228   0.592   0.005    2798    2798   0.000  4113060   482.274
  234.517  0x00000326 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.724  0x0000035b VoipCall  Ulink   56.918   1.232   0.004    5843    5843   0.000  8589210  1207.242
  234.724  0x0000035b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.234  0x000003cf VoipCall  Ulink   36.172   1.233   0.005     138     138   0.000   202860    44.865
  235.234  0x000003cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.486  0x00000302 VoipCall  Ulink   76.141   0.592   0.006    5186    5186   0.000  7623420   800.980
  235.486  0x00000302 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.653  0x000003fa VoipCall  Ulink   27.721   0.592   0.005    3161    3161   0.000  4646670  1340.991
  235.653  0x000003fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.763  0x000002dc VoipCall  Ulink   81.561   0.592   0.005    5768    5768   0.000  8478960   831.663
  235.763  0x000002dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.849  0x0000043e VoipCall  Ulink   15.477   0.592   0.005    1578    1578   0.000  2319660  1198.997
  235.849  0x0000043e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.871  0x000002fd VoipCall  Ulink   77.591   1.232   0.003    5444    5444   0.000  8002680   825.119
  235.871  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.019  0x000003ac VoipCall  Ulink   43.296   0.592   0.011    5529    5529   0.000  8127630  1501.793
  236.019  0x000003ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.317  0x0000036b VoipCall  Ulink   56.288   1.233   0.003    1517    1517   0.000  2229990   316.938
  236.317  0x0000036b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.444  0x00000335 VoipCall  Ulink   67.605   1.232   0.007   16700   16700   0.000 24549000  2905.001
  236.444  0x00000335 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.605  0x000003cc VoipCall  Ulink   38.435   0.592   0.007     659     659   0.000   968730   201.634
  236.605  0x000003cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.734  0x00000385 VoipCall  Ulink   50.076   1.232   0.004     912     912   0.000  1340640   214.175
  236.734  0x00000385 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.056  0x000002e4 VoipCall  Ulink   82.289   0.592   0.006    8465    8465   0.000 12443550  1209.746
  237.056  0x000002e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  237.085  0x00000375 VoipCall  Ulink   52.682   1.232   0.004     172     172   0.000   252840    38.394
  237.085  0x00000375 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.277  0x000003d4 VoipCall  Ulink   37.823   0.592   0.009    2113    2113   0.000  3106110   656.970
  237.277  0x000003d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  237.739  0x000002b4 VoipCall  Ulink   92.199   0.592   0.004   10018   10018   0.000 14726460  1277.802
  237.739  0x000002b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  237.770  0x0000037e VoipCall  Ulink   52.598   0.592   0.007    1674    1674   0.000  2460780   374.278
  237.770  0x0000037e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  237.938  0x00000360 VoipCall  Ulink    0.000   0.000   0.000    1459       0 100.000        0     0.000
  237.938  0x00000360 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  238.115  0x00000428 VoipCall  Ulink   21.075   0.592   0.004    3715    3715   0.000  5461050  2073.004
  238.115  0x00000428 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  238.153  0x000002a9 VoipCall  Ulink   94.694   1.232   0.006    2547    2547   0.000  3744090   316.312
  238.153  0x000002a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.175  0x00000463 VoipCall  Ulink    9.308   1.233   0.005     433     433   0.000   636510   547.074
  238.175  0x00000463 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.229  0x000002c3 VoipCall  Ulink   88.693   1.233   0.006    1470    1470   0.000  2160900   194.909
  238.229  0x000002c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.615  0x00000357 VoipCall  Ulink   61.140   1.232   0.006    6047    6047   0.000  8889090  1163.116
  238.615  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.103  0x00000361 VoipCall  Ulink   60.415   1.232   0.004    1948    1948   0.000  2863560   379.184
  239.103  0x00000361 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.876  0x0000035a VoipCall  Ulink   62.093   0.592   0.006    3552    3552   0.000  5221440   672.722
  239.876  0x0000035a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.410  0x0000034a VoipCall  Ulink   64.825   0.592   0.006    6301    6301   0.000  9262470  1143.070
  240.410  0x0000034a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.541  0x0000040e VoipCall  Ulink   28.017   0.592   0.006     672     672   0.000   987840   282.069
  240.541  0x0000040e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.780  0x000003da VoipCall  Ulink   40.158   0.592   0.007    6456    6456   0.000  9490320  1890.579
  240.780  0x000003da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.837  0x000003c4 VoipCall  Ulink   43.162   0.592   0.004     168     168   0.000   246960    45.773
  240.837  0x000003c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.992  0x0000034e VoipCall  Ulink   65.009   0.592   0.007   17089   17089   0.000 25120830  3091.360
  240.992  0x0000034e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.520  0x000003d0 VoipCall  Ulink   42.602   0.592   0.008   18301   18301   0.000 26902470  5051.879
  241.520  0x000003d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.782  0x000003ea VoipCall  Ulink   36.790   0.592   0.004     715     715   0.000  1051050   228.553
  241.782  0x000003ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.960  0x00000445 VoipCall  Ulink   19.231   1.232   0.004    1498    1498   0.000  2202060   916.061
  241.960  0x00000445 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.110  0x000002f8 VoipCall  Ulink   84.607   0.592   0.004    1937    1937   0.000  2847390   269.234
  242.110  0x000002f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.138  0x000002e6 VoipCall  Ulink   87.228   0.592   0.008    5459    5459   0.000  8024730   735.974
  242.138  0x000002e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.277  0x000002a7 VoipCall  Ulink   99.279   1.232   0.005    7953    7953   0.000 11690910   942.066
  242.277  0x000002a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.788  0x00000411 VoipCall  Ulink   29.630   1.232   0.005     761     761   0.000  1118670   302.032
  242.788  0x00000411 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.060  0x000003b9 VoipCall  Ulink   47.562   1.232   0.005    1193    1193   0.000  1753710   294.978
  243.060  0x000003b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.173  0x0000041b VoipCall  Ulink   28.796   1.232   0.009     174     174   0.000   255780    71.059
  243.173  0x0000041b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.284  0x0000040c VoipCall  Ulink   30.519   0.592   0.010      51      51   0.000    74970    19.652
  243.284  0x0000040c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.314  0x00000319 VoipCall  Ulink   79.016   1.232   0.006    9843    9843   0.000 14469210  1464.933
  243.314  0x00000319 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.580  0x000003d6 VoipCall  Ulink   43.664   0.592   0.008    4023    4023   0.000  5913810  1083.514
  243.580  0x000003d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.685  0x0000041a VoipCall  Ulink   29.580   0.592   0.005    5387    5386   0.019  7917420  2141.274
  243.685  0x0000041a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.753  0x00000307 VoipCall  Ulink   83.519   1.232   0.004    2382    2382   0.000  3501540   335.399
  243.753  0x00000307 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.912  0x00000328 VoipCall  Ulink   77.558   0.592   0.007   14083   14083   0.000 20702010  2135.388
  243.912  0x00000328 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.195  0x000002ec VoipCall  Ulink   88.773   0.592   0.002    2796    2796   0.000  4110120   370.393
  244.195  0x000002ec VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.592  0x000003ec VoipCall  Ulink   39.564   0.592   0.008    2481    2481   0.000  3647070   737.456
  244.592  0x000003ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.054  0x000002c4 VoipCall  Ulink   95.484   0.592   0.004    4972    4972   0.000  7308840   612.359
  245.054  0x000002c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.252  0x0000032e VoipCall  Ulink   77.969   0.592   0.004    2787    2787   0.000  4096890   420.362
  245.252  0x0000032e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.431  0x00000332 VoipCall  Ulink   77.092   0.592   0.008    3792    3792   0.000  5574240   578.453
  245.431  0x00000332 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.666  0x00000473 VoipCall  Ulink   13.023   1.232   0.005     832     832   0.000  1223040   751.289
  245.666  0x00000473 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.932  0x00000346 VoipCall  Ulink   71.042   0.592   0.008   32802   32802   0.000 48218940  5429.896
  245.932  0x00000346 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.944  0x000003ee VoipCall  Ulink   40.118   0.592   0.004     192     192   0.000   282240    56.281
  245.944  0x000003ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.417  0x0000044c VoipCall  Ulink   21.578   0.592   0.005    2123    2123   0.000  3120810  1157.019
  246.417  0x0000044c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.668  0x0000045f VoipCall  Ulink   18.649   1.232   0.005    2203    2203   0.000  3238410  1389.228
  246.668  0x0000045f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.880  0x000002e7 VoipCall  Ulink   91.873   1.232   0.005    3058    3058   0.000  4495260   391.433
  246.880  0x000002e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.275  0x00000368 VoipCall  Ulink   67.672   0.592   0.006    4942    4942   0.000  7264740   858.816
  247.275  0x00000368 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.326  0x00000427 VoipCall  Ulink   30.905   1.232   0.006    6489    6489   0.000  9538830  2469.164
  247.326  0x00000427 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.987  0x00000414 VoipCall  Ulink   34.524   0.592   0.006    1713    1713   0.000  2518110   583.498
  247.987  0x00000414 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.387  0x000003dd VoipCall  Ulink   47.450   1.232   0.004    4482    4481   0.022  6587070  1110.573
  248.387  0x000003dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.536  0x00000323 VoipCall  Ulink   82.472   1.232   0.007     323     323   0.000   474810    46.057
  248.536  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.810  0x00000309 VoipCall  Ulink   88.119   1.232   0.006    1737    1737   0.000  2553390   231.813
  248.810  0x00000309 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.028  0x000002e8 VoipCall  Ulink   93.896   0.592   0.006    1354    1354   0.000  1990380   169.582
  249.028  0x000002e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.296  0x0000045d VoipCall  Ulink   21.519   1.232   0.003    1714    1714   0.000  2519580   936.687
  249.296  0x0000045d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.391  0x0000042a VoipCall  Ulink   31.399   0.592   0.005     472     472   0.000   693840   176.781
  249.391  0x0000042a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.966  0x000002f2 VoipCall  Ulink   93.111   0.593   0.009     492     492   0.000   723240    62.140
  249.966  0x000002f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.982  0x00000397 VoipCall  Ulink   59.911   1.232   0.006     361     361   0.000   530670    70.860
  249.982  0x00000397 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.165  0x000003c5 VoipCall  Ulink   52.857   1.232   0.006    4108    4108   0.000  6038760   913.980
  250.165  0x000003c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.213  0x00000476 VoipCall  Ulink   17.018   0.593   0.005     343     343   0.000   504210   237.019
  250.213  0x00000476 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.281  0x000003b0 VoipCall  Ulink   56.671   0.592   0.005    4338    4338   0.000  6376860   900.198
  250.281  0x000003b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  250.322  0x000003fe VoipCall  Ulink   41.172   0.592   0.006    2469    2469   0.000  3629430   705.228
  250.322  0x000003fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  250.671  0x00000327 VoipCall  Ulink   84.377   1.232   0.011    3653    3653   0.000  5369910   509.134
  250.671  0x00000327 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.001  0x00000394 VoipCall  Ulink   61.483   0.592   0.006    5035    5035   0.000  7401450   963.051
  251.001  0x00000394 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.074  0x00000386 VoipCall  Ulink   64.379   0.593   0.006    3235    3235   0.000  4755450   590.927
  251.074  0x00000386 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.097  0x00000438 VoipCall  Ulink   31.748   0.592   0.009    6837    6837   0.000 10050390  2532.570
  251.097  0x00000438 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.118  0x000003a6 VoipCall  Ulink   59.631   0.592   0.006    2741    2741   0.000  4029270   540.560
  251.118  0x000003a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.646  0x00000426 VoipCall  Ulink   35.334   0.592   0.004    3449    3448   0.029  5068560  1147.589
  251.646  0x00000426 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.734  0x0000046f VoipCall  Ulink   19.969   1.232   0.005    1169    1169   0.000  1718430   688.435
  251.734  0x0000046f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.090  0x0000049b VoipCall  Ulink   12.214   1.233   0.008     327     327   0.000   480690   314.847
  252.090  0x0000049b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.512  0x000003f8 VoipCall  Ulink   45.025   0.592   0.004     638     638   0.000   937860   166.639
  252.512  0x000003f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.757  0x00000347 VoipCall  Ulink   77.689   1.232   0.008     597     597   0.000   877590    90.369
  252.757  0x00000347 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.789  0x000004bd VoipCall  Ulink    6.831   1.233   0.006     680     680   0.000   999600  1170.741
  252.789  0x000004bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.835  0x0000032a VoipCall  Ulink   86.238   0.592   0.008    5155    5155   0.000  7577850   702.973
  252.835  0x0000032a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.840  0x00000341 VoipCall  Ulink   79.729   1.232   0.007    7455    7454   0.013 10957380  1099.458
  252.840  0x00000341 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.857  0x000004a6 VoipCall  Ulink   10.745   0.593   0.006     625     625   0.000   918750   684.044
  252.857  0x000004a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.062  0x0000035c VoipCall  Ulink   75.206   0.592   0.006    5924    5924   0.000  8708280   926.344
  253.062  0x0000035c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.273  0x00000398 VoipCall  Ulink   63.215   0.592   0.002    4750    4750   0.000  6982500   883.652
  253.273  0x00000398 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.319  0x0000046a VoipCall  Ulink   22.570   0.592   0.007    5016    5016   0.000  7373520  2613.559
  253.319  0x0000046a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.471  0x000002f1 VoipCall  Ulink   96.971   1.232   0.007    6244    6244   0.000  9178680   757.232
  253.471  0x000002f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.790  0x000003f0 VoipCall  Ulink   47.930   0.592   0.005    2011    2011   0.000  2956170   493.414
  253.790  0x000003f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.036  0x00000301 VoipCall  Ulink   94.620   1.232   0.007    1182    1182   0.000  1737540   146.906
  254.036  0x00000301 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.373  0x00000372 VoipCall  Ulink   71.894   0.592   0.006    3461    3461   0.000  5087670   566.129
  254.373  0x00000372 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.481  0x0000042f VoipCall  Ulink   36.304   1.232   0.005    4403    4403   0.000  6472410  1426.288
  254.481  0x0000042f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.843  0x0000039d VoipCall  Ulink   64.335   1.232   0.010    1136    1136   0.000  1669920   207.654
  254.843  0x0000039d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.890  0x00000443 VoipCall  Ulink   33.310   1.232   0.006     258     258   0.000   379260    91.086
  254.890  0x00000443 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.989  0x00000456 VoipCall  Ulink   29.079   0.593   0.006     697     696   0.143  1023120   281.476
  254.989  0x00000456 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.995  0x00000495 VoipCall  Ulink   15.767   1.234   0.009      55      55   0.000    80850    41.023
  254.995  0x00000495 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.182  0x00000340 VoipCall  Ulink   82.704   0.592   0.006   10876   10876   0.000 15987720  1546.497
  255.182  0x00000340 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  255.337  0x00000488 VoipCall  Ulink   19.078   0.592   0.006    4576    4576   0.000  6726720  2820.678
  255.337  0x00000488 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  255.451  0x0000031f VoipCall  Ulink   90.606   1.232   0.008   14192   14191   0.007 20860770  1841.887
  255.451  0x0000031f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.667  0x0000030a VoipCall  Ulink   93.879   0.592   0.008   14680   14680   0.000 21579600  1838.924
  255.667  0x0000030a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.836  0x000003aa VoipCall  Ulink   63.518   0.592   0.009    7452    7452   0.000 10954440  1379.695
  255.836  0x000003aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.839  0x0000049e VoipCall  Ulink   15.321   0.593   0.005    2518    2518   0.000  3701460  1932.750
  255.839  0x0000049e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.861  0x000003f1 VoipCall  Ulink   49.642   1.233   0.006     195     195   0.000   286650    46.194
  255.861  0x000003f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.331  0x0000040d VoipCall  Ulink   43.829   1.232   0.008     540     540   0.000   793800   144.891
  256.331  0x0000040d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.610  0x000004b0 VoipCall  Ulink    0.000   0.000   0.000     317       0 100.000        0     0.000
  256.610  0x000004b0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.789  0x0000031e VoipCall  Ulink   92.010   0.592   0.003    1566    1566   0.000  2302020   200.153
  256.789  0x0000031e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.555  0x000003c8 VoipCall  Ulink   59.898   0.592   0.005    9787    9787   0.000 14386890  1921.511
  257.555  0x000003c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.801  0x0000042c VoipCall  Ulink   39.794   0.592   0.006    7446    7446   0.000 10945620  2200.442
  257.801  0x0000042c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.830  0x00000366 VoipCall  Ulink    0.000   0.000   0.000    3184       0 100.000        0     0.000
  257.830  0x00000366 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.843  0x00000470 VoipCall  Ulink    0.000   0.000   0.000    1643       0 100.000        0     0.000
  257.843  0x00000470 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.987  0x00000349 VoipCall  Ulink   82.731   1.232   0.006     679     679   0.000   998130    96.518
  257.987  0x00000349 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.228  0x00000442 VoipCall  Ulink   37.147   0.592   0.008    4885    4885   0.000  7180950  1546.478
  258.228  0x00000442 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.391  0x000004be VoipCall  Ulink   11.830   0.593   0.010    1837    1837   0.000  2700390  1826.076
  258.391  0x000004be VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.489  0x000004d7 VoipCall  Ulink    6.199   1.233   0.008    2170    2170   0.000  3189900  4116.941
  258.489  0x000004d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.685  0x00000337 VoipCall  Ulink   88.935   1.232   0.008    8950    8950   0.000 13156500  1183.465
  258.685  0x00000337 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.810  0x0000049a VoipCall  Ulink   19.074   0.593   0.007    4530    4530   0.000  6659100  2792.985
  258.810  0x0000049a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.861  0x00000330 VoipCall  Ulink   90.657   0.592   0.007    6364    6364   0.000  9355080   825.535
  258.861  0x00000330 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.971  0x00000370 VoipCall  Ulink   76.820   0.592   0.006    5088    5088   0.000  7479360   778.898
  258.971  0x00000370 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.994  0x00000444 VoipCall  Ulink   37.087   0.593   0.008     230     230   0.000   338100    72.931
