 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x0d80d72751757111         10.0.0.216       10.0.0.215    10065    30065    17        4           true     false    false    2              117.120         0.000         0        2135248
 120.000       SW       HW 0x12011f2747756711         10.0.1.32       10.0.1.31    10055    30055    17        4           true     false    false    2              112.874         0.000         0        2130841
 120.000       SW       HW 0x12011f2749756911         10.0.1.32       10.0.1.31    10057    30057    17        4           true     false    false    2              113.841         0.000         0        2114978
 120.000       SW       HW 0x0f40f3274c756c11         10.0.0.244       10.0.0.243    10060    30060    17        4           true     false    false    2              118.433         0.000         0        2105320
 120.000       SW       HW 0x12c12b274b756b11         10.0.1.44       10.0.1.43    10059    30059    17        4           true     false    false    2              109.962         0.000         0        2104678
 120.000       SW       HW 0x018017274b756b11         10.0.0.24       10.0.0.23    10059    30059    17        4           true     false    false    1              118.901         0.000         0        2097509
 120.000       SW       HW 0x0d60d52754757411         10.0.0.214       10.0.0.213    10068    30068    17        4           true     false    false    2              115.883         0.000         0        2082464
 120.000       SW       HW 0x006005274f756f11         10.0.0.6       10.0.0.5    10063    30063    17        4           true     false    false    1              119.326         0.000         0        2069869
 120.000       SW       HW 0x06a0692746756611         10.0.0.106       10.0.0.105    10054    30054    17        4           true     false    false    1              112.536         0.000         0        2063598
 120.000       SW       HW 0x0480472742756211         10.0.0.72       10.0.0.71    10050    30050    17        4           true     false    false    1               99.125         0.000         0        2046840
 120.000       SW       HW 0x01a019273a755a11         10.0.0.26       10.0.0.25    10042    30042    17        4           true     false    false    1               97.720         0.000         0        2046231
 120.000       SW       HW 0x07e07d2749756911         10.0.0.126       10.0.0.125    10057    30057    17        4           true     false    false    1              117.219         0.000         0        2045173
 120.000       SW       HW 0x0c40c32748756811         10.0.0.196       10.0.0.195    10056    30056    17        4           true     false    false    2              117.485         0.000         0        2044575
 120.000       SW       HW 0x0de0dd2751757111         10.0.0.222       10.0.0.221    10065    30065    17        4           true     false    false    2              107.930         0.000         0        2043834
 120.000       SW       HW 0x08007f2738755811         10.0.0.128       10.0.0.127    10040    30040    17        4           true     false    false    1               82.339         0.000         0        2042955
 120.000       SW       HW 0x0fa0f9274b756b11         10.0.0.250       10.0.0.249    10059    30059    17        4           true     false    false    2              107.238         0.000         0        2041322
 120.000       SW       HW 0x11e11d2741756111         10.0.1.30       10.0.1.29    10049    30049    17        4           true     false    false    2              111.583         0.000         0        2040339
 120.000       SW       HW 0x0e60e52755757511         10.0.0.230       10.0.0.229    10069    30069    17        4           true     false    false    2              119.221         0.000         0        2040155
 120.000       SW       HW 0x0760752730755011         10.0.0.118       10.0.0.117    10032    30032    17        4           true     false    false    1               79.542         0.000         0        2038718
 120.000       SW       HW 0x04c04b273a755a11         10.0.0.76       10.0.0.75    10042    30042    17        4           true     false    false    1               66.058         0.000         0        2028005
 120.000       SW       HW 0x106105273f755f11         10.0.1.6       10.0.1.5    10047    30047    17        4           true     false    false    2               95.544         0.000         0        2027269
 120.000       SW       HW 0x11010f274b756b11         10.0.1.16       10.0.1.15    10059    30059    17        4           true     false    false    2              102.913         0.000         0        2026437
 120.000       SW       HW 0x12c12b274e756e11         10.0.1.44       10.0.1.43    10062    30062    17        4           true     false    false    2              111.523         0.000         0        2025840
 120.000       SW       HW 0x0e80e7274d756d11         10.0.0.232       10.0.0.231    10061    30061    17        4           true     false    false    2              114.243         0.000         0        2024507
 120.000       SW       HW 0x008007272b754b11         10.0.0.8       10.0.0.7    10027    30027    17        4           true     false    false    1               54.443         0.000         0        2023346
 120.000       SW       HW 0x104103273f755f11         10.0.1.4       10.0.1.3    10047    30047    17        4           true     false    false    2               97.748         0.000         0        2020469
 120.000       SW       HW 0x0b20b1273b755b11         10.0.0.178       10.0.0.177    10043    30043    17        4           true     false    false    2               75.509         0.000         0        2017476
 120.000       SW       HW 0x08e08d274a756a11         10.0.0.142       10.0.0.141    10058    30058    17        4           true     false    false    1              111.954         0.000         0        2016898
 120.000       SW       HW 0x07e07d2747756711         10.0.0.126       10.0.0.125    10055    30055    17        4           true     false    false    1              116.493         0.000         0        2016008
 120.000       SW       HW 0x0d40d32724754411         10.0.0.212       10.0.0.211    10020    30020    17        4           true     false    false    2               54.636         0.000         0        2013908
 120.000       SW       HW 0x0c00bf273f755f11         10.0.0.192       10.0.0.191    10047    30047    17        4           true     false    false    2              104.181         0.000         0        2011759
 120.000       SW       HW 0x0cc0cb2756757611         10.0.0.204       10.0.0.203    10070    30070    17        4           true     false    false    2              114.300         0.000         0        2008466
 120.000       SW       HW 0x0ba0b9273e755e11         10.0.0.186       10.0.0.185    10046    30046    17        4           true     false    false    2               96.144         0.000         0        2008139
 120.000       SW       HW 0x116115272a754a11         10.0.1.22       10.0.1.21    10026    30026    17        4           true     false    false    2               66.108         0.000         0        2008074
 120.000       SW       HW 0x0a80a72727754711         10.0.0.168       10.0.0.167    10023    30023    17        4           true     false    false    2               48.805         0.000         0        2006370
 120.000       SW       HW 0x0bc0bb2746756611         10.0.0.188       10.0.0.187    10054    30054    17        4           true     false    false    2              110.745         0.000         0        2003703
 120.000       SW       HW 0x0d40d3273a755a11         10.0.0.212       10.0.0.211    10042    30042    17        4           true     false    false    2               96.666         0.000         0        2003661
 120.000       SW       HW 0x07a079274d756d11         10.0.0.122       10.0.0.121    10061    30061    17        4           true     false    false    1               95.261         0.000         0        2003603
 120.000       SW       HW 0x0fc0fb2727754711         10.0.0.252       10.0.0.251    10023    30023    17        4           true     false    false    2               41.910         0.000         0        2003174
 120.000       SW       HW 0x0d00cf2745756511         10.0.0.208       10.0.0.207    10053    30053    17        4           true     false    false    2              101.607         0.000         0        2002564
 120.000       SW       HW 0x0060052727754711         10.0.0.6       10.0.0.5    10023    30023    17        4           true     false    false    1               47.803         0.000         0        2002552
 120.000       SW       HW 0x114113272c754c11         10.0.1.20       10.0.1.19    10028    30028    17        4           true     false    false    2               58.141         0.000         0        2001176
 120.000       SW       HW 0x07006f2742756211         10.0.0.112       10.0.0.111    10050    30050    17        4           true     false    false    1               97.822         0.000         0        2000946
 120.000       SW       HW 0x0ec0eb2743756311         10.0.0.236       10.0.0.235    10051    30051    17        4           true     false    false    2               96.053         0.000         0        1994421
 120.000       SW       HW 0x018017273e755e11         10.0.0.24       10.0.0.23    10046    30046    17        4           true     false    false    1              104.638         0.000         0        1993388
 120.000       SW       HW 0x0880872728754811         10.0.0.136       10.0.0.135    10024    30024    17        4           true     false    false    1               45.323         0.000         0        1992080
 120.000       SW       HW 0x12a129273c755c11         10.0.1.42       10.0.1.41    10044    30044    17        4           true     false    false    2               84.600         0.000         0        1991852
 120.000       SW       HW 0x07a079274f756f11         10.0.0.122       10.0.0.121    10063    30063    17        4           true     false    false    1               98.094         0.000         0        1988642
 120.000       SW       HW 0x00a0092733755311         10.0.0.10       10.0.0.9    10035    30035    17        4           true     false    false    1               77.408         0.000         0        1982156
 120.000       SW       HW 0x0ae0ad2723754311         10.0.0.174       10.0.0.173    10019    30019    17        4           true     false    false    2               54.157         0.000         0        1978064
 120.000       SW       HW 0x0c40c32736755611         10.0.0.196       10.0.0.195    10038    30038    17        4           true     false    false    2               87.428         0.000         0        1977875
 120.000       SW       HW 0x0320312745756511         10.0.0.50       10.0.0.49    10053    30053    17        4           true     false    false    1              108.094         0.000         0        1976178
 120.000       SW       HW 0x0e00df273f755f11         10.0.0.224       10.0.0.223    10047    30047    17        4           true     false    false    2               91.495         0.000         0        1973325
 120.000       SW       HW 0x0ce0cd2739755911         10.0.0.206       10.0.0.205    10041    30041    17        4           true     false    false    2               94.210         0.000         0        1969413
 120.000       SW       HW 0x0140132739755911         10.0.0.20       10.0.0.19    10041    30041    17        4           true     false    false    1               87.748         0.000         0        1963681
 120.000       SW       HW 0x0e80e72734755411         10.0.0.232       10.0.0.231    10036    30036    17        4           true     false    false    2               68.813         0.000         0        1962773
 120.000       SW       HW 0x0d60d52742756211         10.0.0.214       10.0.0.213    10050    30050    17        4           true     false    false    2               96.610         0.000         0        1961570
 120.000       SW       HW 0x02c02b273c755c11         10.0.0.44       10.0.0.43    10044    30044    17        4           true     false    false    1               64.023         0.000         0        1961209
 120.000       SW       HW 0x0260252734755411         10.0.0.38       10.0.0.37    10036    30036    17        4           true     false    false    1               97.972         0.000         0        1957861
 120.000       SW       HW 0x0d80d7274e756e11         10.0.0.216       10.0.0.215    10062    30062    17        4           true     false    false    2              112.020         0.000         0        1952894
 120.000       SW       HW 0x09a099273e755e11         10.0.0.154       10.0.0.153    10046    30046    17        4           true     false    false    2              107.651         0.000         0        1952349
 120.000       SW       HW 0x0640632729754911         10.0.0.100       10.0.0.99    10025    30025    17        4           true     false    false    1               51.517         0.000         0        1952296
 120.000       SW       HW 0x028027273e755e11         10.0.0.40       10.0.0.39    10046    30046    17        4           true     false    false    1               73.418         0.000         0        1950605
 120.000       SW       HW 0x0ca0c92732755211         10.0.0.202       10.0.0.201    10034    30034    17        4           true     false    false    2               64.898         0.000         0        1949438
 120.000       SW       HW 0x096095273b755b11         10.0.0.150       10.0.0.149    10043    30043    17        4           true     false    false    1               78.313         0.000         0        1948359
 120.000       SW       HW 0x0a60a5273b755b11         10.0.0.166       10.0.0.165    10043    30043    17        4           true     false    false    2              108.727         0.000         0        1948340
 120.000       SW       HW 0x12c12b2719753911         10.0.1.44       10.0.1.43    10009    30009    17        4           true     false    false    2               23.737         0.000         0        1947906
 120.000       SW       HW 0x0240232726754611         10.0.0.36       10.0.0.35    10022    30022    17        4           true     false    false    1               62.231         0.000         0        1947809
 120.000       SW       HW 0x01e01d273d755d11         10.0.0.30       10.0.0.29    10045    30045    17        4           true     false    false    1               93.690         0.000         0        1944822
 120.000       SW       HW 0x0ba0b9272a754a11         10.0.0.186       10.0.0.185    10026    30026    17        4           true     false    false    2               54.167         0.000         0        1941893
 120.000       SW       HW 0x0880872733755311         10.0.0.136       10.0.0.135    10035    30035    17        4           true     false    false    1               79.689         0.000         0        1941466
 120.000       SW       HW 0x04003f2742756211         10.0.0.64       10.0.0.63    10050    30050    17        4           true     false    false    1               82.892         0.000         0        1941055
 120.000       SW       HW 0x1041032733755311         10.0.1.4       10.0.1.3    10035    30035    17        4           true     false    false    2               79.128         0.000         0        1936742
 120.000       SW       HW 0x0e60e52724754411         10.0.0.230       10.0.0.229    10020    30020    17        4           true     false    false    2               41.732         0.000         0        1936007
 120.000       SW       HW 0x084083271f753f11         10.0.0.132       10.0.0.131    10015    30015    17        4           true     false    false    1               36.802         0.000         0        1933669
 120.000       SW       HW 0x02a0292730755011         10.0.0.42       10.0.0.41    10032    30032    17        4           true     false    false    1               69.168         0.000         0        1929253
 120.000       SW       HW 0x08a089273b755b11         10.0.0.138       10.0.0.137    10043    30043    17        4           true     false    false    1               99.585         0.000         0        1924805
 120.000       SW       HW 0x06a069273a755a11         10.0.0.106       10.0.0.105    10042    30042    17        4           true     false    false    1               98.964         0.000         0        1924498
 120.000       SW       HW 0x09c09b2741756111         10.0.0.156       10.0.0.155    10049    30049    17        4           true     false    false    2              114.637         0.000         0        1924398
 130.000       SW       HW 0x05c05b2744756411         10.0.0.92       10.0.0.91    10052    30052    17        4           true     false    false    1              129.199         0.000         0        6916558
 130.000       SW       HW 0x04c04b2753757311         10.0.0.76       10.0.0.75    10067    30067    17        4           true     false    false    1              122.895         0.000         0        6621057
 130.000       SW       HW 0x00c00b274f756f11         10.0.0.12       10.0.0.11    10063    30063    17        4           true     false    false    1              125.982         0.000         0        5206627
 130.000       SW       HW 0x044043274b756b11         10.0.0.68       10.0.0.67    10059    30059    17        4           true     false    false    1              122.243         0.000         0        5126580
 130.000       SW       HW 0x024023274d756d11         10.0.0.36       10.0.0.35    10061    30061    17        4           true     false    false    1              124.405         0.000         0        4944751
 130.000       SW       HW 0x0340332744756411         10.0.0.52       10.0.0.51    10052    30052    17        4           true     false    false    1              123.139         0.000         0        4714525
 130.000       SW       HW 0x0140132751757111         10.0.0.20       10.0.0.19    10065    30065    17        4           true     false    false    1              121.610         0.000         0        4533300
 130.000       SW       HW 0x0840832748756811         10.0.0.132       10.0.0.131    10056    30056    17        4           true     false    false    1              125.976         0.000         0        4496804
 130.000       SW       HW 0x0060052756757611         10.0.0.6       10.0.0.5    10070    30070    17        4           true     false    false    1              127.329         0.000         0        4453949
 130.000       SW       HW 0x0620612754757411         10.0.0.98       10.0.0.97    10068    30068    17        4           true     false    false    1              125.547         0.000         0        4254510
 130.000       SW       HW 0x0a20a12752757211         10.0.0.162       10.0.0.161    10066    30066    17        4           true     false    false    2              127.841         0.000         0        4206855
 130.000       SW       HW 0x0d80d72755757511         10.0.0.216       10.0.0.215    10069    30069    17        4           true     false    false    2              129.536         0.000         0        4184280
 130.000       SW       HW 0x01a0192747756711         10.0.0.26       10.0.0.25    10055    30055    17        4           true     false    false    1              120.475         0.000         0        4163656
 130.000       SW       HW 0x044043274a756a11         10.0.0.68       10.0.0.67    10058    30058    17        4           true     false    false    1              120.127         0.000         0        4150755
 130.000       SW       HW 0x0160152748756811         10.0.0.22       10.0.0.21    10056    30056    17        4           true     false    false    1              123.103         0.000         0        4046228
 130.000       SW       HW 0x0a009f2747756711         10.0.0.160       10.0.0.159    10055    30055    17        4           true     false    false    2              124.181         0.000         0        4041018
 130.000       SW       HW 0x0e00df274d756d11         10.0.0.224       10.0.0.223    10061    30061    17        4           true     false    false    2              120.823         0.000         0        4024215
 130.000       SW       HW 0x1281272754757411         10.0.1.40       10.0.1.39    10068    30068    17        4           true     false    false    2              125.903         0.000         0        4023209
 130.000       SW       HW 0x08c08b2743756311         10.0.0.140       10.0.0.139    10051    30051    17        4           true     false    false    1              121.921         0.000         0        4022936
 130.000       SW       HW 0x06005f2750757011         10.0.0.96       10.0.0.95    10064    30064    17        4           true     false    false    1              120.996         0.000         0        4010105
 130.000       SW       HW 0x0ec0eb2750757011         10.0.0.236       10.0.0.235    10064    30064    17        4           true     false    false    2              123.181         0.000         0        3982429
 130.000       SW       HW 0x0560552744756411         10.0.0.86       10.0.0.85    10052    30052    17        4           true     false    false    1              126.577         0.000         0        3953777
 130.000       SW       HW 0x0bc0bb2750757011         10.0.0.188       10.0.0.187    10064    30064    17        4           true     false    false    2              128.177         0.000         0        3885157
 130.000       SW       HW 0x0a009f2744756411         10.0.0.160       10.0.0.159    10052    30052    17        4           true     false    false    2              123.210         0.000         0        3854570
 130.000       SW       HW 0x0260252742756211         10.0.0.38       10.0.0.37    10050    30050    17        4           true     false    false    1              124.415         0.000         0        3826390
 130.000       SW       HW 0x0080072753757311         10.0.0.8       10.0.0.7    10067    30067    17        4           true     false    false    1              121.608         0.000         0        3754650
 130.000       SW       HW 0x0860852755757511         10.0.0.134       10.0.0.133    10069    30069    17        4           true     false    false    1              121.966         0.000         0        3752600
 130.000       SW       HW 0x0ec0eb2753757311         10.0.0.236       10.0.0.235    10067    30067    17        4           true     false    false    2              124.549         0.000         0        3726700
 130.000       SW       HW 0x0240232750757011         10.0.0.36       10.0.0.35    10064    30064    17        4           true     false    false    1              128.766         0.000         0        3724870
 130.000       SW       HW 0x0aa0a9274d756d11         10.0.0.170       10.0.0.169    10061    30061    17        4           true     false    false    2              127.907         0.000         0        3655513
 130.000       SW       HW 0x118117274f756f11         10.0.1.24       10.0.1.23    10063    30063    17        4           true     false    false    2              127.733         0.000         0        3654477
 130.000       SW       HW 0x0780772738755811         10.0.0.120       10.0.0.119    10040    30040    17        4           true     false    false    1              122.187         0.000         0        3651092
 130.000       SW       HW 0x11010f2758757811         10.0.1.16       10.0.1.15    10072    30072    17        4           true     false    false    2              129.165         0.000         0        3574460
 130.000       SW       HW 0x0540532742756211         10.0.0.84       10.0.0.83    10050    30050    17        4           true     false    false    1              121.375         0.000         0        3567530
 130.000       SW       HW 0x02a029274f756f11         10.0.0.42       10.0.0.41    10063    30063    17        4           true     false    false    1              124.816         0.000         0        3507239
 130.000       SW       HW 0x0b20b12750757011         10.0.0.178       10.0.0.177    10064    30064    17        4           true     false    false    2              121.211         0.000         0        3442735
 130.000       SW       HW 0x03002f2740756011         10.0.0.48       10.0.0.47    10048    30048    17        4           true     false    false    1              123.253         0.000         0        3436966
 130.000       SW       HW 0x03a0392747756711         10.0.0.58       10.0.0.57    10055    30055    17        4           true     false    false    1              127.327         0.000         0        3429617
 130.000       SW       HW 0x0e80e72750757011         10.0.0.232       10.0.0.231    10064    30064    17        4           true     false    false    2              127.977         0.000         0        3423439
 130.000       SW       HW 0x074073274c756c11         10.0.0.116       10.0.0.115    10060    30060    17        4           true     false    false    1              127.398         0.000         0        3365871
 130.000       SW       HW 0x0d80d72753757311         10.0.0.216       10.0.0.215    10067    30067    17        4           true     false    false    2              126.450         0.000         0        3341500
 130.000       SW       HW 0x06a069274a756a11         10.0.0.106       10.0.0.105    10058    30058    17        4           true     false    false    1              124.496         0.000         0        3285504
 130.000       SW       HW 0x0d20d12745756511         10.0.0.210       10.0.0.209    10053    30053    17        4           true     false    false    2              125.047         0.000         0        3271494
 130.000       SW       HW 0x09008f274f756f11         10.0.0.144       10.0.0.143    10063    30063    17        4           true     false    false    1              126.118         0.000         0        3226943
 130.000       SW       HW 0x0da0d92740756011         10.0.0.218       10.0.0.217    10048    30048    17        4           true     false    false    2              124.534         0.000         0        3219778
 130.000       SW       HW 0x01a019274b756b11         10.0.0.26       10.0.0.25    10059    30059    17        4           true     false    false    1              128.298         0.000         0        3206407
 130.000       SW       HW 0x0ea0e9274e756e11         10.0.0.234       10.0.0.233    10062    30062    17        4           true     false    false    2              127.400         0.000         0        3195747
 130.000       SW       HW 0x0f00ef2749756911         10.0.0.240       10.0.0.239    10057    30057    17        4           true     false    false    2              122.832         0.000         0        3192699
 130.000       SW       HW 0x1121112751757111         10.0.1.18       10.0.1.17    10065    30065    17        4           true     false    false    2              123.367         0.000         0        3183210
 130.000       SW       HW 0x07e07d274c756c11         10.0.0.126       10.0.0.125    10060    30060    17        4           true     false    false    1              122.298         0.000         0        3168175
 130.000       SW       HW 0x03a0392746756611         10.0.0.58       10.0.0.57    10054    30054    17        4           true     false    false    1              124.826         0.000         0        3136277
 130.000       SW       HW 0x0c60c52756757611         10.0.0.198       10.0.0.197    10070    30070    17        4           true     false    false    2              125.571         0.000         0        3132873
 130.000       SW       HW 0x05e05d274c756c11         10.0.0.94       10.0.0.93    10060    30060    17        4           true     false    false    1              127.490         0.000         0        3131546
 130.000       SW       HW 0x06e06d274b756b11         10.0.0.110       10.0.0.109    10059    30059    17        4           true     false    false    1              126.072         0.000         0        3078309
 130.000       SW       HW 0x03e03d2752757211         10.0.0.62       10.0.0.61    10066    30066    17        4           true     false    false    1              129.214         0.000         0        3026065
 130.000       SW       HW 0x01e01d274b756b11         10.0.0.30       10.0.0.29    10059    30059    17        4           true     false    false    1              127.000         0.000         0        3020275
 130.000       SW       HW 0x0f60f5274b756b11         10.0.0.246       10.0.0.245    10059    30059    17        4           true     false    false    2              122.964         0.000         0        3020015
 130.000       SW       HW 0x0080072755757511         10.0.0.8       10.0.0.7    10069    30069    17        4           true     false    false    1              123.176         0.000         0        3019440
 130.000       SW       HW 0x0920912758757811         10.0.0.146       10.0.0.145    10072    30072    17        4           true     false    false    1              129.538         0.000         0        2939945
 130.000       SW       HW 0x0a80a72754757411         10.0.0.168       10.0.0.167    10068    30068    17        4           true     false    false    2              126.444         0.000         0        2926553
 130.000       SW       HW 0x0820812745756511         10.0.0.130       10.0.0.129    10053    30053    17        4           true     false    false    1              128.033         0.000         0        2922637
 130.000       SW       HW 0x06a069274d756d11         10.0.0.106       10.0.0.105    10061    30061    17        4           true     false    false    1              127.196         0.000         0        2889502
 130.000       SW       HW 0x0540532745756511         10.0.0.84       10.0.0.83    10053    30053    17        4           true     false    false    1              129.079         0.000         0        2884747
 130.000       SW       HW 0x0760752742756211         10.0.0.118       10.0.0.117    10050    30050    17        4           true     false    false    1              125.353         0.000         0        2813391
 130.000       SW       HW 0x0c40c32750757011         10.0.0.196       10.0.0.195    10064    30064    17        4           true     false    false    2              124.257         0.000         0        2802295
 130.000       SW       HW 0x11e11d2744756411         10.0.1.30       10.0.1.29    10052    30052    17        4           true     false    false    2              123.565         0.000         0        2787280
 130.000       SW       HW 0x0140132750757011         10.0.0.20       10.0.0.19    10064    30064    17        4           true     false    false    1              120.466         0.000         0        2757722
 130.000       SW       HW 0x03e03d2750757011         10.0.0.62       10.0.0.61    10064    30064    17        4           true     false    false    1              126.759         0.000         0        2742973
 130.000       SW       HW 0x07a079275e757e11         10.0.0.122       10.0.0.121    10078    30078    17        4           true     false    false    1              124.536         0.000         0        2723550
 130.000       SW       HW 0x02a029274c756c11         10.0.0.42       10.0.0.41    10060    30060    17        4           true     false    false    1              121.877         0.000         0        2694900
 130.000       SW       HW 0x0f60f52749756911         10.0.0.246       10.0.0.245    10057    30057    17        4           true     false    false    2              120.526         0.000         0        2684374
 130.000       SW       HW 0x0f40f32751757111         10.0.0.244       10.0.0.243    10065    30065    17        4           true     false    false    2              124.067         0.000         0        2680041
 130.000       SW       HW 0x0560552740756011         10.0.0.86       10.0.0.85    10048    30048    17        4           true     false    false    1              122.388         0.000         0        2656140
 130.000       SW       HW 0x0a60a52747756711         10.0.0.166       10.0.0.165    10055    30055    17        4           true     false    false    2              124.832         0.000         0        2632982
 130.000       SW       HW 0x0580572746756611         10.0.0.88       10.0.0.87    10054    30054    17        4           true     false    false    1              121.300         0.000         0        2619278
 130.000       SW       HW 0x1281272751757111         10.0.1.40       10.0.1.39    10065    30065    17        4           true     false    false    2              120.935         0.000         0        2599521
 130.000       SW       HW 0x0360352741756111         10.0.0.54       10.0.0.53    10049    30049    17        4           true     false    false    1              128.950         0.000         0        2598220
 130.000       SW       HW 0x0e20e1274a756a11         10.0.0.226       10.0.0.225    10058    30058    17        4           true     false    false    2              120.228         0.000         0        2591505
 130.000       SW       HW 0x084083274a756a11         10.0.0.132       10.0.0.131    10058    30058    17        4           true     false    false    1              127.699         0.000         0        2588408
 130.000       SW       HW 0x0760752743756311         10.0.0.118       10.0.0.117    10051    30051    17        4           true     false    false    1              125.954         0.000         0        2574604
 130.000       SW       HW 0x0920912757757711         10.0.0.146       10.0.0.145    10071    30071    17        4           true     false    false    1              128.151         0.000         0        2570790
 130.000       SW       HW 0x1281272752757211         10.0.1.40       10.0.1.39    10066    30066    17        4           true     false    false    2              122.120         0.000         0        2548832
 130.000       SW       HW 0x1121112754757411         10.0.1.18       10.0.1.17    10068    30068    17        4           true     false    false    2              129.728         0.000         0        2544781
 130.000       SW       HW 0x06005f274e756e11         10.0.0.96       10.0.0.95    10062    30062    17        4           true     false    false    1              120.349         0.000         0        2543547
 130.000       SW       HW 0x072071274d756d11         10.0.0.114       10.0.0.113    10061    30061    17        4           true     false    false    1              129.962         0.000         0        2535800
 130.000       SW       HW 0x0ba0b92746756611         10.0.0.186       10.0.0.185    10054    30054    17        4           true     false    false    2              121.831         0.000         0        2534181
 130.000       SW       HW 0x0840832747756711         10.0.0.132       10.0.0.131    10055    30055    17        4           true     false    false    1              123.365         0.000         0        2522635
 130.000       SW       HW 0x0d20d12743756311         10.0.0.210       10.0.0.209    10051    30051    17        4           true     false    false    2              120.039         0.000         0        2521509
 130.000       SW       HW 0x0ee0ed2740756011         10.0.0.238       10.0.0.237    10048    30048    17        4           true     false    false    2              123.039         0.000         0        2498463
 130.000       SW       HW 0x0920912753757311         10.0.0.146       10.0.0.145    10067    30067    17        4           true     false    false    1              120.162         0.000         0        2487681
 130.000       SW       HW 0x0d80d72754757411         10.0.0.216       10.0.0.215    10068    30068    17        4           true     false    false    2              128.008         0.000         0        2478354
 130.000       SW       HW 0x0ac0ab274d756d11         10.0.0.172       10.0.0.171    10061    30061    17        4           true     false    false    2              121.117         0.000         0        2471277
 130.000       SW       HW 0x0b60b5274d756d11         10.0.0.182       10.0.0.181    10061    30061    17        4           true     false    false    2              121.757         0.000         0        2468943
 130.000       SW       HW 0x0e60e52758757811         10.0.0.230       10.0.0.229    10072    30072    17        4           true     false    false    2              124.889         0.000         0        2441659
 130.000       SW       HW 0x0860852757757711         10.0.0.134       10.0.0.133    10071    30071    17        4           true     false    false    1              128.609         0.000         0        2406019
 130.000       SW       HW 0x01e01d2748756811         10.0.0.30       10.0.0.29    10056    30056    17        4           true     false    false    1              121.289         0.000         0        2389038
 130.000       SW       HW 0x072071274a756a11         10.0.0.114       10.0.0.113    10058    30058    17        4           true     false    false    1              125.436         0.000         0        2386094
 130.000       SW       HW 0x11010f2755757511         10.0.1.16       10.0.1.15    10069    30069    17        4           true     false    false    2              120.252         0.000         0        2351486
 130.000       SW       HW 0x0aa0a9274f756f11         10.0.0.170       10.0.0.169    10063    30063    17        4           true     false    false    2              128.952         0.000         0        2327113
 130.000       SW       HW 0x012011275e757e11         10.0.0.18       10.0.0.17    10078    30078    17        4           true     false    false    1              124.950         0.000         0        2326937
 130.000       SW       HW 0x122121275e757e11         10.0.1.34       10.0.1.33    10078    30078    17        4           true     false    false    2              122.958         0.000         0        2326630
 130.000       SW       HW 0x03e03d274e756e11         10.0.0.62       10.0.0.61    10062    30062    17        4           true     false    false    1              122.601         0.000         0        2304476
 130.000       SW       HW 0x032031274d756d11         10.0.0.50       10.0.0.49    10061    30061    17        4           true     false    false    1              129.758         0.000         0        2255164
 130.000       SW       HW 0x0dc0db2745756511         10.0.0.220       10.0.0.219    10053    30053    17        4           true     false    false    2              122.070         0.000         0        2242037
 130.000       SW       HW 0x12011f274a756a11         10.0.1.32       10.0.1.31    10058    30058    17        4           true     false    false    2              120.434         0.000         0        2223808
 130.000       SW       HW 0x09e09d2743756311         10.0.0.158       10.0.0.157    10051    30051    17        4           true     false    false    2              124.569         0.000         0        2219739
 130.000       SW       HW 0x0260252744756411         10.0.0.38       10.0.0.37    10052    30052    17        4           true     false    false    1              125.155         0.000         0        2215225
 130.000       SW       HW 0x1281272756757611         10.0.1.40       10.0.1.39    10070    30070    17        4           true     false    false    2              128.926         0.000         0        2213788
 130.000       SW       HW 0x0dc0db2744756411         10.0.0.220       10.0.0.219    10052    30052    17        4           true     false    false    2              121.553         0.000         0        2209663
 130.000       SW       HW 0x0580572749756911         10.0.0.88       10.0.0.87    10057    30057    17        4           true     false    false    1              122.937         0.000         0        2204891
 130.000       SW       HW 0x05e05d274d756d11         10.0.0.94       10.0.0.93    10061    30061    17        4           true     false    false    1              128.071         0.000         0        2200549
 130.000       SW       HW 0x01000f2740756011         10.0.0.16       10.0.0.15    10048    30048    17        4           true     false    false    1              127.491         0.000         0        2184578
 130.000       SW       HW 0x0e20e1274b756b11         10.0.0.226       10.0.0.225    10059    30059    17        4           true     false    false    2              120.429         0.000         0        2152935
 130.000       SW       HW 0x0f40f32750757011         10.0.0.244       10.0.0.243    10064    30064    17        4           true     false    false    2              123.427         0.000         0        2147845
 130.000       SW       HW 0x0de0dd2759757911         10.0.0.222       10.0.0.221    10073    30073    17        4           true     false    false    2              129.706         0.000         0        2143720
 130.000       SW       HW 0x0b00af274b756b11         10.0.0.176       10.0.0.175    10059    30059    17        4           true     false    false    2              120.640         0.000         0        2143156
 130.000       SW       HW 0x0be0bd2741756111         10.0.0.190       10.0.0.189    10049    30049    17        4           true     false    false    2              123.449         0.000         0        2136432
 130.000       SW       HW 0x0760752745756511         10.0.0.118       10.0.0.117    10053    30053    17        4           true     false    false    1              129.898         0.000         0        2136381
 130.000       SW       HW 0x0cc0cb2759757911         10.0.0.204       10.0.0.203    10073    30073    17        4           true     false    false    2              123.434         0.000         0        2133289
 130.000       SW       HW 0x0720712747756711         10.0.0.114       10.0.0.113    10055    30055    17        4           true     false    false    1              120.165         0.000         0        2125869
