Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
609.078474	49.395065	372.311618	20457	15957
609.110445	45.804176	103.142961	20458	15958
609.342209	57.873313	1814.295503	20459	15959
609.428974	35.080532	24.056491	20460	15960
609.498740	62.349176	488.982657	20461	15961
609.523186	85.271029	2335.378218	20462	15962
610.063359	43.759699	2025.002400	20463	15963
610.112147	97.461454	382.479633	20464	15964
610.219069	21.324445	1043.803225	20465	15965
610.293628	38.861677	1454.100129	20466	15966
610.329628	94.662726	411.270461	20467	15967
610.706031	92.325060	156.118491	20468	15968
610.946454	85.063993	859.013678	20469	15969
611.371979	83.728274	730.235988	20470	15970
611.559957	19.936209	25.714224	20471	15971
612.431241	44.781063	227.117400	20472	15972
612.665109	98.336412	1051.268588	20473	15973
612.851130	37.067658	1559.384933	20474	15974
613.732952	44.075637	38.023424	20475	15975
613.817706	74.924206	427.495619	20476	15976
613.978219	78.467635	3129.233239	20477	15977
614.310639	51.081442	3651.232781	20478	15978
614.321147	76.984710	1032.016619	20479	15979
615.042195	14.946809	4317.292858	20480	15980
615.052414	67.074581	269.993808	20481	15981
615.087399	88.862465	2718.696538	20482	15982
615.649585	68.515206	305.924287	20483	15983
616.200986	68.976841	977.496722	20484	15984
616.217134	41.554359	1371.187290	20485	15985
616.322003	46.529780	42.750204	20486	15986
616.654816	95.675405	254.937332	20487	15987
616.682657	66.341638	891.942977	20488	15988
617.169855	98.508571	1089.503081	20489	15989
617.315965	90.265300	1375.799386	20490	15990
617.449047	41.084769	1673.715375	20491	15991
618.337929	56.049540	1129.582314	20492	15992
618.626242	50.061406	887.296328	20493	15993
618.873214	31.658265	1850.149095	20494	15994
619.474835	76.036021	837.152949	20495	15995
619.633468	82.610643	3562.480970	20496	15996
619.707171	70.927065	534.732447	20497	15997
619.998772	69.785357	143.882483	20498	15998
620.004694	50.136815	678.958187	20499	15999
620.215555	52.414722	683.752833	20500	16000
620.369403	16.214885	2099.990688	20501	16001
620.896539	67.212362	37.682457	20502	16002
620.950559	27.832414	135.996168	20503	16003
621.024066	79.863342	822.337777	20504	16004
621.175209	75.737421	579.068412	20505	16005
621.275232	76.232518	204.638305	20506	16006
621.732711	54.000308	3734.780617	20507	16007
622.076913	25.042474	31.862275	20508	16008
622.211640	54.236990	388.651117	20509	16009
622.730981	39.983302	1004.636920	20510	16010
622.831130	61.252223	671.365622	20511	16011
623.158473	37.211314	1111.334378	20512	16012
623.272978	21.564908	413.367522	20513	16013
623.313224	52.209765	2411.521247	20514	16014
623.362268	34.891500	447.709795	20515	16015
623.401261	70.018226	988.231431	20516	16016
623.685600	48.986145	1607.723077	20517	16017
624.173848	81.919255	463.949114	20518	16018
624.494627	37.720060	156.390215	20519	16019
624.693274	29.864176	533.820323	20520	16020
624.742506	7.517116	750.619270	20521	16021
624.959858	81.764267	522.580640	20522	16022
625.238588	87.835807	4192.431282	20523	16023
625.509502	89.537926	8.289432	20524	16024
625.541670	7.655028	187.880077	20525	16025
625.701554	13.651899	297.799968	20526	16026
625.871234	22.245504	976.552088	20527	16027
626.152248	74.561138	794.304856	20528	16028
626.238665	22.438742	3131.729860	20529	16029
626.638110	20.976305	1382.024882	20530	16030
626.650898	60.652579	333.824146	20531	16031
627.811000	61.969827	134.093142	20532	16032
627.934391	79.917649	248.329777	20533	16033
627.967276	6.147300	748.682777	20534	16034
628.020984	99.824147	168.334780	20535	16035
628.106460	29.551179	2245.597526	20536	16036
629.332841	36.559909	700.931048	20537	16037
629.429255	87.660205	4418.699142	20538	16038
630.063626	97.674679	353.395022	20539	16039
630.094342	50.371693	2372.705881	20540	16040
630.198159	73.766223	781.152270	20541	16041
630.217308	51.956287	888.355457	20542	16042
630.355845	87.109724	166.670476	20543	16043
630.874322	47.571515	950.335328	20544	16044
631.303255	29.822720	1272.775982	20545	16045
631.735694	56.223888	1211.246409	20546	16046
631.985184	27.497812	4049.254192	20547	16047
632.904951	63.216213	684.252586	20548	16048
633.139183	53.665768	431.348738	20549	16049
633.256214	76.078190	2027.457753	20550	16050
633.397167	76.514327	1299.513793	20551	16051
633.904375	89.307500	97.439742	20552	16052
634.146836	35.775241	511.815826	20553	16053
634.180769	33.027639	482.216975	20554	16054
634.286239	24.499726	1893.841364	20555	16055
634.689782	30.775929	1872.645953	20556	16056
635.752169	14.499389	392.352233	20557	16057
636.217777	27.611345	1367.815038	20558	16058
636.648030	20.490962	452.677585	20559	16059
637.299293	43.641443	817.963551	20560	16060
637.611264	52.864376	1163.417044	20561	16061
637.624424	83.875385	574.841143	20562	16062
637.835607	66.511988	1067.992921	20563	16063
638.001110	96.926523	36.731116	20564	16064
638.135615	91.229881	986.171992	20565	16065
638.456165	7.680363	1274.365965	20566	16066
638.476343	88.756373	215.848714	20567	16067
638.540527	45.429433	136.109270	20568	16068
639.149774	51.513461	1610.034410	20569	16069
639.177033	44.637919	225.973951	20570	16070
639.291826	99.284653	88.119959	20571	16071
639.327892	21.588927	37.146482	20572	16072
639.646557	17.985289	1240.881905	20573	16073
640.227777	13.841679	850.386797	20574	16074
640.776187	73.016849	833.888920	20575	16075
641.486135	21.159853	738.175512	20576	16076
641.887771	23.646970	973.187995	20577	16077
641.935333	25.861890	400.384104	20578	16078
642.073537	25.033570	439.724133	20579	16079
642.406325	94.690833	1925.702376	20580	16080
642.455396	43.265204	173.961312	20581	16081
642.586714	82.728361	1138.943947	20582	16082
642.656102	62.053128	450.555690	20583	16083
643.188344	72.340229	947.094644	20584	16084
643.276778	61.976234	1398.737920	20585	16085
643.281391	44.361223	596.857560	20586	16086
643.522302	29.005906	1624.572729	20587	16087
644.070810	6.466305	449.441337	20588	16088
644.114359	81.702041	1189.126580	20589	16089
644.304944	18.015283	772.339445	20590	16090
644.367451	70.653789	1349.681958	20591	16091
645.666900	91.565304	217.267852	20592	16092
645.813093	15.154799	282.898838	20593	16093
646.030705	21.552400	960.965077	20594	16094
646.438790	76.976667	162.436959	20595	16095
646.794081	55.365325	239.877002	20596	16096
647.276042	58.571956	2627.724529	20597	16097
647.556622	65.707541	887.321579	20598	16098
647.625728	77.215855	601.506796	20599	16099
648.311960	12.588495	505.461624	20600	16100
648.603052	20.807227	532.412925	20601	16101
648.722440	62.171942	677.095981	20602	16102
648.730816	82.003028	976.212852	20603	16103
649.601332	80.405078	391.937524	20604	16104
649.637621	11.293993	993.893472	20605	16105
649.710360	52.986282	762.157933	20606	16106
649.866146	97.448471	325.162457	20607	16107
649.882604	17.394633	1040.371806	20608	16108
650.130583	86.505971	2362.517760	20609	16109
650.296975	84.390606	1229.033565	20610	16110
651.013684	12.075707	605.252060	20611	16111
651.265178	34.044679	485.193167	20612	16112
651.517905	6.680323	351.022988	20613	16113
651.788637	55.064274	300.277282	20614	16114
653.048465	89.398074	375.153266	20615	16115
654.010327	82.766938	139.201444	20616	16116
654.063264	61.692077	1735.460133	20617	16117
654.318106	8.330515	866.415709	20618	16118
654.430617	84.045247	1322.645885	20619	16119
654.572292	69.067430	1273.474246	20620	16120
654.677832	27.534119	843.024132	20621	16121
655.063988	66.943617	2042.316543	20622	16122
655.223126	18.379292	784.684947	20623	16123
655.288637	11.241914	1300.199879	20624	16124
655.488141	65.241469	702.907176	20625	16125
655.837098	62.128165	1201.941512	20626	16126
656.001807	14.339657	1255.062348	20627	16127
656.253562	17.997185	1611.494718	20628	16128
656.802129	7.708309	487.822556	20629	16129
657.253691	39.866480	41.630376	20630	16130
657.299915	29.955903	2147.293257	20631	16131
657.997463	73.003411	527.184224	20632	16132
658.417767	52.195926	450.007392	20633	16133
658.456101	47.674294	421.151812	20634	16134
658.535014	14.832413	365.628452	20635	16135
658.602312	86.410967	1119.807867	20636	16136
658.818297	43.568685	571.603303	20637	16137
659.270933	50.978552	638.830659	20638	16138
659.482668	79.173335	330.241972	20639	16139
659.815596	63.207261	378.261029	20640	16140
660.321125	32.943313	1807.810187	20641	16141
660.909973	95.845682	1053.402152	20642	16142
660.926123	63.161734	163.882820	20643	16143
661.344737	73.819124	413.107699	20644	16144
661.923087	27.552511	80.066625	20645	16145
662.317119	36.643902	2523.066807	20646	16146
662.682754	21.953630	4.738162	20647	16147
663.031148	64.778753	146.051284	20648	16148
663.207354	8.806678	46.052191	20649	16149
663.526912	9.369544	7.868427	20650	16150
663.768286	14.303215	2699.448647	20651	16151
663.970743	53.350648	850.141969	20652	16152
664.578602	14.959591	928.045585	20653	16153
665.131208	99.519147	344.440132	20654	16154
665.337422	62.502945	454.750555	20655	16155
665.498353	71.428116	741.093279	20656	16156
665.540589	84.334719	720.151770	20657	16157
665.710236	99.232967	701.862812	20658	16158
665.903705	61.850327	2182.953254	20659	16159
665.988429	23.970774	2718.721119	20660	16160
666.141321	33.826376	573.684622	20661	16161
666.951290	64.722330	1161.692122	20662	16162
667.067378	77.592938	1901.602273	20663	16163
667.394812	99.942611	1804.791238	20664	16164
668.089839	57.170254	3594.439732	20665	16165
668.175148	35.179164	1563.780451	20666	16166
668.557348	82.945483	3352.577194	20667	16167
669.550259	31.925650	75.542637	20668	16168
669.675752	82.748513	169.910584	20669	16169
670.366363	56.959982	259.172175	20670	16170
670.582695	10.742234	591.224959	20671	16171
670.639381	83.654481	476.882596	20672	16172
671.843603	37.549622	353.861355	20673	16173
671.935843	54.408069	775.092041	20674	16174
671.994844	42.040410	853.876485	20675	16175
672.497074	61.443399	552.725800	20676	16176
672.600400	46.374791	2889.114655	20677	16177
672.622941	70.836574	316.428035	20678	16178
672.911799	82.199953	94.110090	20679	16179
673.192930	33.265993	875.725681	20680	16180
673.865540	17.527615	2395.774310	20681	16181
674.197631	93.503325	495.152642	20682	16182
674.563739	91.128785	1819.087952	20683	16183
675.779579	74.598765	675.136987	20684	16184
676.133490	22.492795	652.435332	20685	16185
676.261451	45.823822	895.425920	20686	16186
676.297250	77.246002	9.336574	20687	16187
676.304606	16.865516	405.481180	20688	16188
676.483949	40.485818	360.138273	20689	16189
676.707757	95.142032	268.957874	20690	16190
676.778816	29.759112	1927.081354	20691	16191
677.031889	91.312832	361.961248	20692	16192
677.159374	46.908842	626.001373	20693	16193
677.528482	14.085598	1178.184550	20694	16194
677.568529	56.515597	76.750646	20695	16195
677.921027	89.713836	258.195394	20696	16196
678.025082	77.576902	2233.332231	20697	16197
678.232842	23.149177	1746.401834	20698	16198
678.306925	6.230950	251.938023	20699	16199
678.412936	86.922640	584.702638	20700	16200
679.213510	89.170242	324.476348	20701	16201
679.275035	42.471004	308.994415	20702	16202
680.445935	36.486023	432.911030	20703	16203
681.324781	70.671679	428.664002	20704	16204
681.450606	40.583275	342.994695	20705	16205
681.499746	83.512719	512.211674	20706	16206
681.850492	85.673573	26.996731	20707	16207
681.974811	63.136702	233.027333	20708	16208
682.252631	52.284813	490.796675	20709	16209
682.366024	30.308387	1223.849694	20710	16210
683.125782	42.439522	1555.698579	20711	16211
683.141182	69.317911	1002.642483	20712	16212
683.160527	88.933490	186.787423	20713	16213
683.579466	24.578908	554.903235	20714	16214
683.668308	56.427802	268.575791	20715	16215
683.912694	20.578472	350.343165	20716	16216
684.351326	50.235806	778.646415	20717	16217
685.105095	76.351641	476.564430	20718	16218
685.239082	42.676846	314.554592	20719	16219
685.613077	53.121331	1832.957454	20720	16220
685.812699	17.079204	353.822563	20721	16221
685.867066	35.656930	398.696066	20722	16222
685.894744	43.813278	438.878611	20723	16223
686.106956	89.428686	660.623440	20724	16224
686.178710	14.656410	203.612927	20725	16225
686.210008	25.591498	3086.097298	20726	16226
686.239394	30.379332	46.024122	20727	16227
686.871583	66.595561	1855.214584	20728	16228
687.042083	61.192760	2135.821191	20729	16229
687.305259	34.276486	599.230043	20730	16230
687.641470	27.063004	4010.865862	20731	16231
687.648472	36.768308	273.671157	20732	16232
687.913235	65.208328	26.811343	20733	16233
688.337947	99.455182	1377.225209	20734	16234
688.371532	69.460150	461.153997	20735	16235
688.839615	79.023000	1089.546402	20736	16236
688.840874	26.222849	222.331580	20737	16237
689.681208	67.481636	1595.101980	20738	16238
690.141643	14.283981	716.105962	20739	16239
690.157206	28.338313	984.364248	20740	16240
690.371630	80.475750	854.894414	20741	16241
690.744230	41.175052	727.092544	20742	16242
691.198160	96.274244	682.051880	20743	16243
691.234865	46.364911	154.936753	20744	16244
691.494102	14.656069	1550.688452	20745	16245
691.528901	84.579364	154.660351	20746	16246
691.676562	10.504537	199.303124	20747	16247
691.928062	89.578589	455.885054	20748	16248
692.644551	17.563143	1293.161215	20749	16249
693.037523	31.224290	1580.989734	20750	16250
693.189001	31.340686	1824.173296	20751	16251
693.490549	31.872825	1204.446219	20752	16252
693.696057	66.266075	966.114966	20753	16253
693.797062	96.375000	1597.866839	20754	16254
693.822577	82.183254	11.314936	20755	16255
693.826299	44.576030	2879.818419	20756	16256
693.851419	78.381083	1245.632977	20757	16257
695.107695	86.684251	2912.553699	20758	16258
695.520424	60.232909	3809.542157	20759	16259
695.620368	19.869320	1058.625603	20760	16260
695.891018	62.282083	406.343264	20761	16261
696.291105	13.417432	2787.718128	20762	16262
696.517306	14.987491	119.384782	20763	16263
696.576106	90.469179	509.089268	20764	16264
696.800817	37.723713	593.925245	20765	16265
696.974480	36.000444	2875.898830	20766	16266
697.087482	23.870988	770.215676	20767	16267
697.264355	49.031332	0.467948	20768	16268
698.142629	63.704810	1149.704301	20769	16269
698.413349	99.462106	219.762143	20770	16270
698.514512	19.348516	1532.042051	20771	16271
698.771736	24.979716	311.410254	20772	16272
698.836464	53.042884	1974.155508	20773	16273
698.870531	23.431884	468.477047	20774	16274
699.034388	65.544838	101.617644	20775	16275
699.197178	42.722620	1281.202226	20776	16276
699.507584	90.132951	1909.955114	20777	16277
699.601496	30.496106	2394.088975	20778	16278
699.652586	83.661953	1218.640051	20779	16279
700.658040	12.046541	1920.666281	20780	16280
700.874897	53.655934	216.940793	20781	16281
700.895852	75.035826	165.170034	20782	16282
700.907578	71.529933	1467.861970	20783	16283
701.305677	40.179000	259.074823	20784	16284
701.825830	45.081513	2326.699272	20785	16285
702.120447	70.419328	486.195369	20786	16286
702.172809	53.329905	1799.683096	20787	16287
702.207069	25.824510	329.192174	20788	16288
702.403954	88.284599	1743.012739	20789	16289
702.553131	90.898634	137.405222	20790	16290
702.760277	50.563244	495.848108	20791	16291
703.011498	46.192619	202.382660	20792	16292
703.012494	50.480094	125.262881	20793	16293
703.547732	85.183163	71.125418	20794	16294
703.603360	72.294056	550.686954	20795	16295
703.712983	52.031966	41.288087	20796	16296
704.051747	22.708041	915.597855	20797	16297
704.087062	88.960076	2484.272767	20798	16298
704.273511	29.676060	4089.003865	20799	16299
704.438246	8.758529	3712.618287	20800	16300
704.485814	88.121692	850.460508	20801	16301
704.526884	78.108678	25.047922	20802	16302
704.579107	63.764583	196.146105	20803	16303
704.849538	25.393626	822.052436	20804	16304
705.478216	64.367632	1536.504354	20805	16305
705.503592	58.491095	3166.846439	20806	16306
706.853884	21.459303	68.367659	20807	16307
707.139484	55.686067	1425.313242	20808	16308
707.435182	39.685723	1282.209749	20809	16309
707.576945	87.189417	2173.762724	20810	16310
708.188399	66.191350	211.904435	20811	16311
708.474541	31.091908	2430.878421	20812	16312
708.527035	88.680334	106.916904	20813	16313
708.710075	84.664032	3247.247849	20814	16314
708.758006	40.869953	1087.460425	20815	16315
709.213794	98.608580	593.140193	20816	16316
709.436361	93.666933	1120.151379	20817	16317
709.519453	6.746573	1717.596593	20818	16318
709.599691	58.172640	1000.157337	20819	16319
709.657752	13.349805	150.633315	20820	16320
709.831629	18.958622	681.402375	20821	16321
710.013393	16.542333	152.236716	20822	16322
710.121701	20.920388	562.365778	20823	16323
710.504589	83.980036	1519.469813	20824	16324
710.517453	10.760034	95.898773	20825	16325
710.574573	43.859500	982.271313	20826	16326
710.661666	61.654452	19.540168	20827	16327
711.791630	55.033768	501.191612	20828	16328
712.558091	83.777965	1048.201827	20829	16329
712.681026	95.791545	1876.740257	20830	16330
712.845208	21.104102	987.003066	20831	16331
714.080965	87.237612	909.565265	20832	16332
714.210427	13.904641	345.606907	20833	16333
714.272064	40.627218	1788.616239	20834	16334
714.789172	58.547116	117.566445	20835	16335
715.020763	51.593905	242.555804	20836	16336
715.611208	62.554211	145.157228	20837	16337
715.920526	49.545481	1386.578135	20838	16338
716.107283	29.461400	104.317732	20839	16339
716.332862	60.887230	555.208665	20840	16340
716.639798	46.457181	342.673495	20841	16341
716.924892	95.665839	3104.348042	20842	16342
717.032177	67.458837	226.505532	20843	16343
717.721968	50.305628	385.043131	20844	16344
718.172158	32.989623	1018.439778	20845	16345
719.909147	74.900466	319.323727	20846	16346
720.710032	35.914542	736.662144	20847	16347
721.203366	86.958394	684.432212	20848	16348
721.284511	94.238210	2107.927793	20849	16349
721.292532	44.124378	2134.836426	20850	16350
721.439677	22.204052	1684.174461	20851	16351
721.482247	65.606752	390.326781	20852	16352
721.845857	49.353088	2482.576115	20853	16353
722.092752	82.588168	360.282383	20854	16354
722.277670	57.953257	833.052789	20855	16355
722.374500	67.257893	1933.946052	20856	16356
722.463034	13.457624	4246.470338	20857	16357
723.284602	11.829834	720.708413	20858	16358
723.650804	24.452254	841.821536	20859	16359
724.171147	98.600744	2400.269965	20860	16360
724.218825	45.733481	1049.961298	20861	16361
724.696378	9.756193	863.480059	20862	16362
724.928228	14.468556	121.233871	20863	16363
725.021478	6.919440	3061.677769	20864	16364
725.158962	84.178864	100.632447	20865	16365
725.493903	86.565527	227.415842	20866	16366
725.558589	80.664934	754.228764	20867	16367
725.696386	78.113824	1128.794937	20868	16368
726.613968	76.161965	748.916748	20869	16369
727.213393	39.385041	1417.653743	20870	16370
727.377340	86.905746	771.812582	20871	16371
728.132056	34.485898	302.548491	20872	16372
728.393885	22.413913	1478.918445	20873	16373
728.404528	97.856193	559.255846	20874	16374
728.884247	72.541559	1444.389025	20875	16375
730.375060	31.730363	797.282903	20876	16376
730.712894	78.279189	202.178322	20877	16377
731.172579	97.131583	291.343714	20878	16378
731.406041	87.966768	681.191030	20879	16379
731.431254	63.413216	240.439830	20880	16380
731.691330	7.340757	974.288584	20881	16381
732.221269	27.957254	1261.428703	20882	16382
732.406385	92.657616	14.317195	20883	16383
732.440667	8.937126	589.537823	20884	16384
732.442558	56.155167	4433.823420	20885	16385
732.618128	24.421192	618.454003	20886	16386
732.735930	46.502021	877.812085	20887	16387
732.884602	36.706355	1018.269277	20888	16388
733.088586	17.076786	1302.939188	20889	16389
733.103160	14.948233	83.569741	20890	16390
733.517738	14.092093	171.439407	20891	16391
733.982936	59.164652	652.223502	20892	16392
734.075595	25.012141	2961.861985	20893	16393
734.220494	98.412084	196.248571	20894	16394
734.603647	27.488791	132.574357	20895	16395
734.761569	18.475038	1592.036032	20896	16396
735.052508	45.924328	1343.869521	20897	16397
735.314167	40.019293	353.138669	20898	16398
735.359294	43.735163	4363.428180	20899	16399
736.341269	63.785562	3001.129897	20900	16400
736.915209	73.470574	473.954334	20901	16401
737.738743	86.078566	388.129701	20902	16402
737.957478	24.468154	147.879246	20903	16403
738.616488	40.013722	240.521169	20904	16404
739.000270	69.818361	203.971069	20905	16405
739.002013	89.027713	487.733101	20906	16406
739.775534	51.730836	959.842623	20907	16407
740.157586	92.278987	504.912335	20908	16408
740.378591	41.293730	4984.819767	20909	16409
740.548789	16.512979	898.225330	20910	16410
741.116892	49.518941	30.492192	20911	16411
741.686199	25.260787	1580.355433	20912	16412
742.303614	93.240099	980.439521	20913	16413
743.044906	83.028911	1041.397728	20914	16414
743.200040	78.744259	568.335569	20915	16415
743.456394	26.050489	1368.131851	20916	16416
744.679003	55.971544	743.087728	20917	16417
744.899327	54.612171	3269.325246	20918	16418
744.962489	58.109555	1591.197163	20919	16419
745.382751	75.985386	1218.473052	20920	16420
745.716655	85.301160	5409.798969	20921	16421
746.176615	90.592603	140.825966	20922	16422
747.373741	69.929333	1130.508803	20923	16423
747.383506	57.881181	131.319245	20924	16424
747.453997	76.307299	346.863394	20925	16425
747.531135	88.147706	2537.297012	20926	16426
747.684957	5.985523	172.170523	20927	16427
747.916378	62.042072	352.766696	20928	16428
748.000784	63.663794	186.950240	20929	16429
748.058623	43.356070	1988.242773	20930	16430
748.368762	36.751723	676.913096	20931	16431
748.609010	89.995860	2306.973883	20932	16432
748.618177	52.618761	4562.281467	20933	16433
748.632569	56.051339	76.282294	20934	16434
748.687050	30.571457	1123.463102	20935	16435
748.843404	16.755624	563.352944	20936	16436
749.153857	31.391727	886.711553	20937	16437
749.245892	36.697926	868.137527	20938	16438
749.675091	69.206184	482.179626	20939	16439
749.872596	61.733396	14.798237	20940	16440
749.933568	9.705107	1143.522351	20941	16441
750.417993	60.209040	1476.306002	20942	16442
750.779910	12.330923	973.972161	20943	16443
751.118543	13.377020	1652.178422	20944	16444
751.446894	24.378532	1079.916897	20945	16445
752.365051	56.958105	1564.994003	20946	16446
752.411509	94.004131	1348.315328	20947	16447
752.463073	72.799272	1167.288609	20948	16448
752.535788	38.825587	234.472939	20949	16449
752.568779	98.554686	46.984770	20950	16450
752.964137	46.781490	614.304709	20951	16451
753.016758	50.157278	803.694094	20952	16452
753.073777	66.841324	118.494755	20953	16453
753.264532	74.327816	477.259842	20954	16454
754.064277	36.606062	1379.904227	20955	16455
755.323153	17.566515	115.793165	20956	16456
755.325370	30.059912	305.290933	20957	16457
755.577099	50.269287	634.994088	20958	16458
756.043738	35.757832	3385.705799	20959	16459
757.085697	78.177860	51.042027	20960	16460
757.398568	19.417137	87.742352	20961	16461
758.038151	16.968822	436.438919	20962	16462
758.369284	44.443698	58.470937	20963	16463
758.385167	24.380988	239.064029	20964	16464
758.695846	5.156367	805.571024	20965	16465
758.755106	31.501375	1850.931191	20966	16466
758.781918	63.445082	112.014884	20967	16467
758.807135	64.293788	144.237615	20968	16468
759.003525	40.672018	1133.355209	20969	16469
759.035587	64.517192	2725.013965	20970	16470
759.129111	65.731572	1104.952971	20971	16471
759.507509	70.749491	3449.204280	20972	16472
760.469459	51.215930	1683.376921	20973	16473
760.506770	74.439579	146.076844	20974	16474
760.590462	23.441994	26.919615	20975	16475
760.622266	45.931713	260.125771	20976	16476
760.873872	81.878913	438.568082	20977	16477
761.001707	66.451605	855.382448	20978	16478
761.487231	5.946879	244.550183	20979	16479
762.532851	78.840273	42.856306	20980	16480
762.790681	10.176005	267.596524	20981	16481
764.225106	60.906503	1478.417540	20982	16482
764.946444	27.481181	202.274254	20983	16483
765.465481	6.846277	1437.265956	20984	16484
766.908205	35.091726	266.276030	20985	16485
767.431094	80.532911	872.406261	20986	16486
767.542653	67.639206	497.361595	20987	16487
768.047069	6.015395	828.619989	20988	16488
768.673232	63.608417	1376.911689	20989	16489
768.704022	78.146935	196.649541	20990	16490
768.787598	39.005985	131.205617	20991	16491
768.884183	73.001701	1475.079015	20992	16492
769.701494	57.118565	157.852170	20993	16493
769.896812	32.034790	728.492104	20994	16494
769.990092	55.449509	693.740337	20995	16495
770.423079	23.626751	920.121566	20996	16496
770.451590	71.446557	2378.833344	20997	16497
771.146208	26.960521	613.268851	20998	16498
771.155471	22.097005	2200.111718	20999	16499
771.269271	6.727815	3759.296776	21000	16500
