Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
600.741896	45.901020	212.581691	20459	15959
600.748083	21.670915	2375.638290	20460	15960
600.782815	24.118770	3182.691496	20461	15961
601.166760	74.017513	3539.993494	20462	15962
601.339085	11.199591	471.952441	20463	15963
601.393317	80.702188	576.629164	20464	15964
602.707991	73.011295	322.589947	20465	15965
602.857672	94.054520	134.230537	20466	15966
604.114137	99.163961	624.453442	20467	15967
604.121597	43.192152	61.717613	20468	15968
604.286415	27.531377	110.302060	20469	15969
604.964898	60.557325	647.134433	20470	15970
604.970240	15.614891	1597.340296	20471	15971
605.162992	49.120630	136.994862	20472	15972
605.291464	51.248349	2121.683786	20473	15973
605.414610	32.596895	1779.062409	20474	15974
605.790700	24.594996	33.887228	20475	15975
606.231734	67.281492	949.788078	20476	15976
606.278432	92.301556	535.384066	20477	15977
606.454035	86.607692	245.448179	20478	15978
606.620532	8.304728	151.065142	20479	15979
606.819775	58.417866	678.796415	20480	15980
607.097826	85.851864	7.916232	20481	15981
607.568549	75.859155	8.990161	20482	15982
607.690166	15.759166	395.872999	20483	15983
607.957380	84.940294	930.289083	20484	15984
608.079546	25.335478	1496.171918	20485	15985
608.272857	29.155928	661.990619	20486	15986
608.624175	5.846180	503.343795	20487	15987
609.310892	41.807900	974.440713	20488	15988
609.713288	93.989781	161.312447	20489	15989
609.957006	58.315633	508.331104	20490	15990
610.108975	71.927522	37.686824	20491	15991
610.385270	98.843479	1269.434982	20492	15992
610.845210	74.193807	1917.281398	20493	15993
611.083245	95.285030	1003.317355	20494	15994
611.712133	82.953283	540.550129	20495	15995
612.953427	10.233372	406.926088	20496	15996
613.054389	16.543050	510.965282	20497	15997
613.228825	90.128802	504.336768	20498	15998
613.700657	73.491536	969.771882	20499	15999
614.345357	95.906907	180.224585	20500	16000
614.402558	45.658781	1087.506464	20501	16001
614.468338	50.890727	962.510423	20502	16002
614.610255	40.155816	1956.927876	20503	16003
614.975968	29.701813	993.159774	20504	16004
615.250619	29.326161	1919.206080	20505	16005
615.516032	90.877942	66.464119	20506	16006
617.441103	51.684739	8252.185209	20507	16007
618.031965	19.058176	356.145682	20508	16008
618.277439	90.238122	315.360372	20509	16009
618.304704	84.483090	1363.190611	20510	16010
618.333149	52.721644	1106.108209	20511	16011
618.407296	93.517100	593.893671	20512	16012
619.124026	14.537122	1215.083757	20513	16013
619.765504	60.593016	3478.499627	20514	16014
619.938746	76.147354	62.241902	20515	16015
620.048592	10.248242	523.676966	20516	16016
620.098761	67.229244	315.102197	20517	16017
620.422477	37.672935	104.268469	20518	16018
620.741391	65.324304	112.410602	20519	16019
620.888959	93.140711	157.171992	20520	16020
621.443322	93.278354	198.626867	20521	16021
621.693803	61.678859	6.640658	20522	16022
621.976697	47.388970	9.541235	20523	16023
622.034944	98.940163	2273.138355	20524	16024
622.131684	8.789350	938.452326	20525	16025
623.105767	22.068941	1095.836296	20526	16026
623.205884	98.174282	94.873828	20527	16027
623.343848	16.381962	1507.597626	20528	16028
623.529740	10.255721	1184.934040	20529	16029
623.952034	20.914178	137.724279	20530	16030
624.109204	70.398490	1735.120293	20531	16031
624.201559	40.107897	467.422073	20532	16032
624.300363	49.304650	647.901397	20533	16033
625.159476	24.752578	965.463111	20534	16034
625.195477	39.012611	8.540640	20535	16035
625.553035	93.183519	2529.891490	20536	16036
626.047610	18.465238	181.368409	20537	16037
626.363128	77.890521	5422.826295	20538	16038
626.367808	6.966179	786.287157	20539	16039
626.436052	68.664413	835.014673	20540	16040
626.881753	55.589180	1741.083581	20541	16041
627.560089	34.116524	36.371695	20542	16042
627.601915	49.819957	172.614569	20543	16043
628.104003	8.726797	1653.089656	20544	16044
628.244256	56.515193	3474.321812	20545	16045
628.332743	86.849156	9.435392	20546	16046
628.346022	13.460051	7.696130	20547	16047
628.347513	10.502270	733.060463	20548	16048
628.374777	69.856753	2225.568958	20549	16049
628.565052	60.721798	529.155783	20550	16050
628.625616	17.320338	1824.339913	20551	16051
628.777081	85.341221	2368.463001	20552	16052
629.159442	56.186947	1479.644679	20553	16053
629.247143	97.295987	2181.935023	20554	16054
629.585678	13.065155	1082.749871	20555	16055
629.634219	59.880520	281.418994	20556	16056
629.833076	75.911210	1936.537424	20557	16057
629.988875	40.745852	600.676662	20558	16058
630.133830	73.671066	638.838613	20559	16059
630.689434	62.704728	2825.417706	20560	16060
630.901936	22.763892	90.470165	20561	16061
631.659037	14.996634	1419.574802	20562	16062
632.035469	24.760198	97.295431	20563	16063
632.863556	54.632457	4134.237508	20564	16064
633.491247	93.439955	848.034067	20565	16065
633.740951	75.021319	580.220495	20566	16066
633.750406	47.459454	1471.341269	20567	16067
633.766097	92.494547	164.081649	20568	16068
634.041230	24.202695	698.308635	20569	16069
634.258645	88.609420	2452.295837	20570	16070
634.433672	77.734346	752.277352	20571	16071
634.478163	74.824609	777.543853	20572	16072
634.621144	12.489036	567.108936	20573	16073
635.284862	6.112986	203.488692	20574	16074
635.333655	63.723658	1351.585921	20575	16075
635.337498	41.680169	764.993381	20576	16076
635.980414	67.265319	309.826832	20577	16077
636.212134	83.098782	817.903676	20578	16078
636.240823	81.320747	306.075028	20579	16079
636.271927	88.516749	1603.621898	20580	16080
636.539172	58.870119	1161.279823	20581	16081
636.807327	44.772406	653.177804	20582	16082
636.949616	37.386340	3205.303238	20583	16083
636.953896	42.976505	695.203290	20584	16084
636.971807	54.024484	1023.484056	20585	16085
637.451601	63.607255	35.699610	20586	16086
637.506373	31.861024	88.912992	20587	16087
637.786241	89.798375	20.111993	20588	16088
637.966645	57.116299	274.471626	20589	16089
638.233988	20.643449	2328.142585	20590	16090
638.473690	90.027184	138.721830	20591	16091
639.674222	75.820750	96.395818	20592	16092
640.238963	55.011506	1978.166302	20593	16093
641.228062	28.836931	2627.244333	20594	16094
641.475452	19.462244	1168.812642	20595	16095
641.496478	15.670415	925.600840	20596	16096
642.669355	99.437581	287.220491	20597	16097
642.690420	76.911044	4134.753292	20598	16098
642.756272	47.106801	524.650741	20599	16099
643.073340	61.521894	719.088010	20600	16100
643.874901	17.426976	1569.193608	20601	16101
644.079697	25.521658	433.327032	20602	16102
644.510103	33.590525	104.482262	20603	16103
644.891763	92.802289	1312.897022	20604	16104
645.336480	33.095454	2616.461065	20605	16105
646.037510	75.577060	2576.176522	20606	16106
646.746334	84.538503	288.169980	20607	16107
646.751576	36.834334	48.951938	20608	16108
646.816947	5.242224	466.270277	20609	16109
646.821937	52.444557	594.776557	20610	16110
647.012535	69.703010	888.645739	20611	16111
647.549008	22.354599	4360.977465	20612	16112
647.904129	73.972379	161.412827	20613	16113
649.312859	32.818598	886.279297	20614	16114
649.344644	68.451310	1483.314440	20615	16115
649.378719	48.683052	170.718885	20616	16116
649.466808	32.866458	391.672217	20617	16117
649.772757	36.755738	1220.120686	20618	16118
649.945399	93.775700	373.801069	20619	16119
649.980698	29.884023	2198.438481	20620	16120
649.996548	41.628478	188.079966	20621	16121
650.321190	9.151548	444.136159	20622	16122
651.324907	35.175519	143.204504	20623	16123
651.852713	86.192006	962.797134	20624	16124
651.990184	84.170381	2165.396259	20625	16125
652.119700	60.161208	2928.106986	20626	16126
652.803790	51.967947	3383.928884	20627	16127
653.077391	75.619292	537.032426	20628	16128
654.045235	72.141560	203.536267	20629	16129
654.271755	98.051333	130.689614	20630	16130
654.330536	81.911526	236.018969	20631	16131
654.396643	84.839318	768.545332	20632	16132
654.444501	61.230205	244.909527	20633	16133
655.388234	72.931710	731.387504	20634	16134
655.431321	24.631168	742.869167	20635	16135
655.495672	23.690723	824.483644	20636	16136
655.776754	48.236336	158.798124	20637	16137
656.392756	86.210068	178.950359	20638	16138
657.049026	47.578220	1147.618020	20639	16139
657.510233	99.011660	518.735540	20640	16140
657.525831	44.587499	3010.778698	20641	16141
657.772370	20.344095	328.935907	20642	16142
658.737330	23.102741	71.965528	20643	16143
658.887180	31.196928	1724.616203	20644	16144
658.975891	41.917055	970.715734	20645	16145
659.010877	34.740534	709.581874	20646	16146
659.277780	10.500039	3387.898633	20647	16147
660.084178	97.294723	986.648593	20648	16148
660.211126	25.777958	323.253755	20649	16149
660.414198	32.259299	369.552090	20650	16150
660.571373	78.132290	58.110336	20651	16151
660.701638	46.940373	1321.745448	20652	16152
660.813055	21.815365	197.431939	20653	16153
660.853099	7.630377	958.766591	20654	16154
661.148396	45.307502	440.831002	20655	16155
662.020302	66.251510	505.066142	20656	16156
662.496336	73.312671	275.672577	20657	16157
662.670793	86.478991	1849.784135	20658	16158
662.763567	18.644839	1684.930392	20659	16159
662.847844	89.856624	1478.515054	20660	16160
663.208969	27.945234	412.813889	20661	16161
664.089536	46.494335	1370.304025	20662	16162
664.471164	15.208533	775.316529	20663	16163
664.533522	66.143037	628.867382	20664	16164
664.693448	87.415420	1176.684116	20665	16165
664.733068	75.618098	159.408583	20666	16166
664.941855	99.683628	2530.447025	20667	16167
665.199297	93.823629	158.871609	20668	16168
665.202116	58.593301	3315.202430	20669	16169
665.762787	51.262518	519.388000	20670	16170
665.854357	30.611497	1588.116412	20671	16171
666.448274	8.156442	2133.753768	20672	16172
666.780552	36.830887	2851.897587	20673	16173
666.954566	97.519808	1022.392671	20674	16174
667.548001	21.846221	1588.390592	20675	16175
667.874313	54.788805	661.765380	20676	16176
668.033880	48.933967	692.864184	20677	16177
668.165283	86.743307	2104.197600	20678	16178
668.566350	38.844958	85.575281	20679	16179
669.136767	22.545464	1320.295963	20680	16180
669.548743	56.096897	1605.574868	20681	16181
669.575138	21.037589	3980.029589	20682	16182
669.596965	95.116633	34.662388	20683	16183
669.609254	74.393795	288.302802	20684	16184
669.804485	67.742926	781.163466	20685	16185
670.681937	32.668603	911.745418	20686	16186
670.712507	52.948976	416.452455	20687	16187
670.956457	63.393646	2637.153325	20688	16188
671.040851	45.142758	601.814306	20689	16189
671.419470	60.440900	3516.365836	20690	16190
671.443850	76.070159	7.582950	20691	16191
671.855331	65.628152	1349.954302	20692	16192
672.266696	37.551768	735.297332	20693	16193
672.281075	99.752357	1776.623973	20694	16194
672.943462	20.027150	1155.115511	20695	16195
673.047793	69.725327	293.589115	20696	16196
674.030968	79.782335	981.310522	20697	16197
674.462087	92.633585	10.680165	20698	16198
674.699422	14.356413	15.851995	20699	16199
674.716394	19.346124	1475.822074	20700	16200
674.890008	82.233214	146.734371	20701	16201
675.681531	77.532982	882.372747	20702	16202
675.798134	57.859441	3052.543905	20703	16203
676.208736	42.683091	260.454560	20704	16204
676.863080	53.443017	2714.463131	20705	16205
677.491769	12.288239	1247.852945	20706	16206
677.632089	97.559551	991.736224	20707	16207
677.735989	71.929701	69.149924	20708	16208
677.751673	81.016341	414.159455	20709	16209
677.784886	21.957684	89.445309	20710	16210
677.811972	30.278030	3024.487612	20711	16211
678.206256	6.303093	2121.907565	20712	16212
678.267547	29.187671	517.247999	20713	16213
678.688185	81.169371	853.299755	20714	16214
678.886438	63.630701	1599.294854	20715	16215
678.892713	70.813126	1798.365152	20716	16216
679.365808	58.937432	893.354041	20717	16217
679.947983	30.655547	5.650800	20718	16218
679.961705	6.874201	3411.945344	20719	16219
680.098560	76.313862	220.357621	20720	16220
680.676373	79.139440	66.555901	20721	16221
681.129993	95.852728	1178.179156	20722	16222
681.379013	59.935509	61.097256	20723	16223
681.502733	81.321854	703.681786	20724	16224
681.599811	31.271943	962.797503	20725	16225
681.618372	41.131984	294.713285	20726	16226
681.728888	94.306699	11.081933	20727	16227
682.005412	79.557118	589.103165	20728	16228
682.280873	57.505784	1640.131511	20729	16229
682.365259	69.117177	4720.895328	20730	16230
684.030239	9.889692	2293.574493	20731	16231
684.283727	63.279353	749.085109	20732	16232
684.437564	64.158477	557.955323	20733	16233
684.439914	38.019084	1820.484201	20734	16234
684.649358	30.812329	1768.786273	20735	16235
684.988130	23.408067	747.967307	20736	16236
685.328777	99.273111	577.045115	20737	16237
686.244043	54.849524	1082.180503	20738	16238
686.314444	56.469150	108.466454	20739	16239
686.603052	26.618406	1291.931201	20740	16240
686.897354	31.607629	158.997459	20741	16241
686.990535	28.546975	5252.432319	20742	16242
687.028302	52.211937	3.814751	20743	16243
687.688912	74.595041	1674.648815	20744	16244
687.724164	5.715973	396.435325	20745	16245
687.935461	58.369079	1583.299281	20746	16246
688.066319	92.649421	1613.260486	20747	16247
688.195955	43.458643	2015.675073	20748	16248
688.204017	11.067076	124.378045	20749	16249
688.553436	51.703634	43.045318	20750	16250
688.566705	65.431919	1175.933776	20751	16251
688.794836	52.116496	1154.695949	20752	16252
688.865501	13.382287	24.887888	20753	16253
689.439267	35.716914	788.056926	20754	16254
689.465395	46.769582	722.488872	20755	16255
689.981075	96.754329	1304.393909	20756	16256
690.668990	29.126011	378.721710	20757	16257
690.716215	74.087746	1045.016981	20758	16258
690.972032	75.426285	93.769949	20759	16259
691.243584	50.196251	25.487692	20760	16260
691.837255	53.803342	756.760457	20761	16261
692.419619	45.132219	651.027145	20762	16262
693.599934	70.488121	1157.522021	20763	16263
693.837342	46.805965	1767.704534	20764	16264
694.662588	17.812401	285.257964	20765	16265
694.942640	93.967751	331.183686	20766	16266
695.066389	81.091553	2627.256533	20767	16267
695.140598	16.138232	124.518751	20768	16268
695.309793	54.554590	1324.415873	20769	16269
695.347865	18.058780	210.272465	20770	16270
695.566178	94.566796	22.959187	20771	16271
695.770033	43.114229	80.329821	20772	16272
697.396541	32.912447	680.782342	20773	16273
697.511866	73.655726	276.470718	20774	16274
697.614429	20.563563	857.373657	20775	16275
698.252877	8.852267	3695.629551	20776	16276
698.790811	6.287407	1331.897357	20777	16277
698.952643	29.825686	108.306548	20778	16278
699.080227	35.717079	589.205619	20779	16279
699.297774	13.724076	123.788465	20780	16280
699.406312	18.283012	1030.208937	20781	16281
700.566652	8.650474	355.051127	20782	16282
700.987410	13.861845	4.167153	20783	16283
701.214622	78.190526	416.604115	20784	16284
702.071226	66.949372	397.171635	20785	16285
702.672746	74.436078	1177.572237	20786	16286
703.273132	27.727341	1508.778406	20787	16287
703.705942	18.807174	1124.394278	20788	16288
703.727391	55.523653	81.021379	20789	16289
703.882153	41.140946	717.194824	20790	16290
703.992436	17.357456	1396.999895	20791	16291
704.444843	53.007772	1220.515854	20792	16292
704.761943	90.472069	1097.131465	20793	16293
704.963422	30.848599	1257.242176	20794	16294
705.636432	37.141052	932.778584	20795	16295
705.727269	70.086960	682.569843	20796	16296
705.744721	28.497013	265.743948	20797	16297
705.825266	88.672630	1328.408982	20798	16298
705.958341	89.642283	1919.258244	20799	16299
705.978494	18.421763	850.657405	20800	16300
706.539213	32.945189	1343.698291	20801	16301
706.748323	28.965058	1991.313738	20802	16302
708.386212	36.431679	498.151353	20803	16303
708.576626	12.950397	1581.924222	20804	16304
708.962006	76.869416	498.344733	20805	16305
709.335389	16.707215	281.474818	20806	16306
709.670250	93.676645	1728.281059	20807	16307
709.995724	77.636243	434.575424	20808	16308
710.135651	52.366297	307.498571	20809	16309
710.228353	54.616283	701.606718	20810	16310
710.522708	54.016878	1649.105876	20811	16311
710.538832	75.429118	1025.668137	20812	16312
711.488115	75.501286	2090.147830	20813	16313
711.808138	27.457356	441.504754	20814	16314
711.821935	5.505581	968.047368	20815	16315
712.420192	61.523233	40.899024	20816	16316
712.452978	82.909537	185.594726	20817	16317
712.662861	77.898425	1443.534392	20818	16318
713.216386	32.665117	1744.691996	20819	16319
713.403083	53.098655	286.049002	20820	16320
713.602581	15.175912	133.050337	20821	16321
713.703553	47.490695	195.776293	20822	16322
713.933451	61.782236	308.078851	20823	16323
714.083945	99.961654	2313.755480	20824	16324
714.145646	39.052279	921.493162	20825	16325
714.200900	49.452863	841.016678	20826	16326
714.574882	38.777189	2359.601527	20827	16327
715.960002	70.497718	391.328083	20828	16328
715.998476	88.763520	869.114748	20829	16329
716.475924	10.892485	2743.502025	20830	16330
716.664436	41.014502	674.200216	20831	16331
716.774021	55.268446	1163.045462	20832	16332
717.094918	9.127454	179.741542	20833	16333
717.307947	48.621923	1226.998518	20834	16334
717.653600	13.020924	280.924081	20835	16335
718.180963	97.732755	28.544287	20836	16336
718.233843	85.335015	2132.819721	20837	16337
719.316284	60.945175	3551.587865	20838	16338
719.367392	92.044277	769.482176	20839	16339
719.674828	69.265691	2624.490432	20840	16340
720.018320	90.482228	2073.966930	20841	16341
720.526843	88.164634	102.465480	20842	16342
720.969942	84.281150	11.396425	20843	16343
721.274892	40.801086	328.935800	20844	16344
722.437148	86.175291	694.530258	20845	16345
722.472497	11.411219	906.088011	20846	16346
722.645976	50.987824	699.666521	20847	16347
722.800125	9.575572	87.709987	20848	16348
723.925574	75.794597	5089.006217	20849	16349
724.941528	12.518542	100.700356	20850	16350
726.464364	31.115815	975.256062	20851	16351
726.464383	38.747277	309.965470	20852	16352
726.762723	40.081213	226.414470	20853	16353
727.323902	49.858138	2709.919661	20854	16354
727.580975	44.945811	786.835743	20855	16355
728.085247	99.166308	849.550654	20856	16356
728.367215	36.050796	727.155183	20857	16357
729.103008	27.099485	1792.795281	20858	16358
729.491791	14.361796	1221.638060	20859	16359
729.553609	40.287894	1015.021859	20860	16360
729.714399	28.441560	1031.705385	20861	16361
729.809566	22.656671	1309.984870	20862	16362
729.879975	90.483883	532.233196	20863	16363
730.471159	21.708033	473.514338	20864	16364
730.685358	87.333246	160.455831	20865	16365
731.567848	34.878676	1998.726597	20866	16366
731.645022	20.659239	1399.463352	20867	16367
731.692737	74.791655	57.462803	20868	16368
731.861494	32.827639	1841.228418	20869	16369
731.927923	84.206893	2027.717509	20870	16370
732.050180	60.328653	33.491880	20871	16371
732.327531	65.780877	355.214492	20872	16372
733.206012	27.912743	2957.062786	20873	16373
733.444033	46.562555	48.729377	20874	16374
733.835969	44.011538	545.298575	20875	16375
733.854121	41.565098	143.063135	20876	16376
733.999392	30.506606	217.545176	20877	16377
734.303469	65.352431	2713.315052	20878	16378
734.476354	77.214941	38.789842	20879	16379
734.526637	39.918207	1587.005354	20880	16380
734.576800	92.552782	599.432626	20881	16381
734.637173	93.067851	112.554878	20882	16382
734.870186	13.554369	827.704957	20883	16383
736.284942	89.064943	380.960501	20884	16384
736.945869	91.567060	975.204629	20885	16385
736.966950	45.854126	733.302897	20886	16386
737.357842	17.014809	1123.676235	20887	16387
738.086545	33.319493	43.494591	20888	16388
738.119466	10.196955	234.208716	20889	16389
738.468367	77.738484	1073.881617	20890	16390
738.509875	92.073602	1691.195000	20891	16391
738.526537	44.279257	277.721312	20892	16392
738.545307	27.327349	356.192496	20893	16393
738.999685	6.514346	622.799924	20894	16394
739.469354	44.191360	725.251892	20895	16395
739.906675	43.775334	345.310646	20896	16396
739.981056	82.163366	2315.622214	20897	16397
740.097594	44.272519	1025.970484	20898	16398
740.967831	72.281992	1200.122435	20899	16399
741.338401	45.785493	1004.911156	20900	16400
742.047907	94.623273	889.675696	20901	16401
742.250898	85.826767	1073.813431	20902	16402
742.473361	77.797904	2186.000309	20903	16403
742.530649	91.991914	355.608754	20904	16404
743.756528	37.006381	4337.926330	20905	16405
744.095109	65.380471	1966.540060	20906	16406
744.167677	93.905999	755.925936	20907	16407
744.602342	13.149711	1628.529298	20908	16408
744.961301	7.864339	939.598717	20909	16409
745.223205	90.186766	315.229370	20910	16410
745.289032	72.589848	992.043623	20911	16411
745.338109	33.903433	1095.771733	20912	16412
745.345705	78.489656	1618.303045	20913	16413
745.411995	76.495984	561.029996	20914	16414
745.499705	89.597415	44.794753	20915	16415
745.600853	79.970158	42.680894	20916	16416
745.844757	20.069448	4013.152636	20917	16417
746.383694	69.212759	351.904579	20918	16418
746.985281	19.584290	460.303368	20919	16419
747.413891	69.869455	1766.169531	20920	16420
747.517814	13.566911	739.456705	20921	16421
747.782975	95.432769	2976.115533	20922	16422
747.947955	21.180484	937.879841	20923	16423
748.052429	63.817492	1520.165556	20924	16424
748.707464	91.689417	1121.069261	20925	16425
748.742321	57.056459	1208.324300	20926	16426
749.670036	21.154331	202.975191	20927	16427
750.048285	19.165838	153.640214	20928	16428
750.256117	91.448066	693.869121	20929	16429
750.456326	93.611080	276.642342	20930	16430
751.289816	62.675421	226.077037	20931	16431
751.324379	68.166129	542.361774	20932	16432
751.374523	78.172256	172.344129	20933	16433
751.716657	80.413543	941.834590	20934	16434
751.827476	37.321193	1426.240615	20935	16435
751.848535	12.200768	1189.749012	20936	16436
751.853039	96.940432	1287.117732	20937	16437
751.903428	68.221194	436.470266	20938	16438
752.180597	85.307475	320.833152	20939	16439
752.216774	9.917312	880.658264	20940	16440
752.952283	74.643173	163.729261	20941	16441
753.057116	36.940060	2651.746494	20942	16442
753.354409	96.481452	1925.465624	20943	16443
753.667862	46.900394	3848.678595	20944	16444
753.941537	25.705272	2642.950918	20945	16445
753.980339	28.749736	182.206331	20946	16446
755.957111	70.261931	454.626519	20947	16447
755.998703	69.978073	50.056621	20948	16448
756.372477	20.443122	449.906025	20949	16449
756.455080	11.190598	804.891353	20950	16450
756.481195	24.578502	1908.774129	20951	16451
756.583366	32.348958	253.872347	20952	16452
756.861232	97.591744	673.145832	20953	16453
756.901872	52.987502	38.795310	20954	16454
756.937331	91.714624	192.358916	20955	16455
756.963448	94.987660	3971.563598	20956	16456
756.980940	55.558773	2066.653209	20957	16457
757.317962	85.436202	2590.698386	20958	16458
757.927317	33.566964	1640.834612	20959	16459
757.934118	34.980783	2054.442313	20960	16460
757.971469	60.675734	500.860027	20961	16461
757.998876	35.202045	953.652515	20962	16462
758.583614	76.554123	1092.336927	20963	16463
758.713810	79.664209	715.875709	20964	16464
758.771660	8.989505	533.532793	20965	16465
758.807542	13.011212	492.454978	20966	16466
758.835619	40.349896	497.082800	20967	16467
759.200788	84.670210	4024.751463	20968	16468
761.068217	46.758826	625.179318	20969	16469
761.198686	83.005420	1114.535151	20970	16470
761.791868	29.954604	487.813061	20971	16471
761.924537	7.715708	1646.182836	20972	16472
761.929220	45.578118	1828.754344	20973	16473
762.028448	84.018213	140.781929	20974	16474
762.195735	49.023757	85.040196	20975	16475
762.273296	45.943708	6141.319087	20976	16476
762.521332	92.752984	1108.940652	20977	16477
763.980598	67.732685	899.452149	20978	16478
764.658400	27.979725	274.106253	20979	16479
765.182113	69.701172	1417.277221	20980	16480
765.404475	5.326404	377.396810	20981	16481
765.485403	20.452705	434.373128	20982	16482
766.047207	54.091329	310.149936	20983	16483
766.531398	19.405563	4.863927	20984	16484
766.603844	26.776094	2183.506826	20985	16485
767.318365	11.064487	197.800714	20986	16486
767.978140	66.547851	1399.195720	20987	16487
768.025927	49.660926	213.464719	20988	16488
768.115967	47.583219	466.062426	20989	16489
768.822896	67.707876	3769.391704	20990	16490
768.846295	59.337189	2702.536164	20991	16491
768.874484	31.685973	854.043081	20992	16492
769.339847	62.580443	3764.009491	20993	16493
769.400401	77.025940	754.071987	20994	16494
769.447146	58.138516	80.510540	20995	16495
769.477379	53.693141	1167.033495	20996	16496
769.603939	7.924166	264.069359	20997	16497
769.940241	66.716529	1217.659886	20998	16498
770.005441	72.188491	253.561188	20999	16499
770.146802	26.888077	22.131727	21000	16500
