   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  134.818  0x00000190 VoipCall  Ulink   12.340   0.989   0.001     464     464   0.000   682080   442.193
  134.818  0x00000190 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.911  0x00000180 VoipCall  Ulink   18.300   0.667   0.002    1933    1933   0.000  2841510  1242.198
  136.911  0x00000180 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.198  0x0000016c VoipCall  Ulink   23.938   0.762   0.001    4506    4506   0.000  6623820  2213.649
  137.198  0x0000016c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.329  0x0000018e VoipCall  Ulink   15.137   0.918   0.002    1122    1122   0.000  1649340   871.699
  137.329  0x0000018e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.432  0x00000169 VoipCall  Ulink   25.552   0.779   0.003    1996    1996   0.000  2934120   918.647
  137.432  0x00000169 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.782  0x000000e5 VoipCall  Ulink   69.888   0.577   0.001    1527    1527   0.000  2244690   256.947
  137.782  0x000000e5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.014  0x000000b9 VoipCall  Ulink   82.393   0.582   0.002    8502    8502   0.000 12497940  1213.496
  138.014  0x000000b9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.726  0x00000198 VoipCall  Ulink   14.685   0.862   0.003     746     746   0.000  1096620   597.422
  138.726  0x00000198 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.225  0x00000116 VoipCall  Ulink   56.747   0.627   0.003   10820   10820   0.000 15905400  2242.293
  140.225  0x00000116 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.452  0x000000b5 VoipCall  Ulink   86.973   0.589   0.004    4991    4991   0.000  7336770   674.857
  140.452  0x000000b5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.301  0x000000d6 VoipCall  Ulink   78.693   0.600   0.002   13854   13854   0.000 20365380  2070.372
  141.301  0x000000d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.131  0x00000179 VoipCall  Ulink   24.653   0.662   0.003    1546    1546   0.000  2272620   737.474
  142.131  0x00000179 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.317  0x0000013f VoipCall  Ulink   43.255   0.595   0.001    2708    2708   0.000  3980760   736.240
  142.317  0x0000013f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.375  0x00000101 VoipCall  Ulink   65.320   0.588   0.003    4517    4517   0.000  6639990   813.222
  142.375  0x00000101 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.568  0x00000108 VoipCall  Ulink   63.705   0.576   0.003    2708    2708   0.000  3980760   499.895
  142.568  0x00000108 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.712  0x00000097 VoipCall  Ulink   97.530   0.576   0.003     248     248   0.000   364560    29.903
  142.712  0x00000097 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.037  0x00000159 VoipCall  Ulink   37.280   0.650   0.004    3720    3720   0.000  5468400  1173.478
  143.037  0x00000159 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.482  0x000001b5 VoipCall  Ulink   12.055   1.047   0.004    3682    3682   0.000  5412540  3591.906
  143.482  0x000001b5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.034  0x0000013a VoipCall  Ulink   46.617   0.611   0.002    5435    5435   0.000  7989450  1371.072
  144.034  0x0000013a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.213  0x00000150 VoipCall  Ulink   40.300   0.668   0.001    7733    7733   0.000 11367510  2256.593
  144.213  0x00000150 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.749  0x000001ae VoipCall  Ulink   14.295   0.628   0.003    1121    1121   0.000  1647870   922.231
  144.749  0x000001ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.146  0x0000010c VoipCall  Ulink   64.647   0.564   0.005    6532    6532   0.000  9602040  1188.234
  145.146  0x0000010c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.420  0x000000f9 VoipCall  Ulink   69.953   0.595   0.003   17570   17570   0.000 25827900  2953.749
  145.420  0x000000f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.516  0x000000f7 VoipCall  Ulink   70.421   0.597   0.002    9640    9640   0.000 14170800  1609.827
  145.516  0x000000f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.566  0x00000194 VoipCall  Ulink   22.584   0.778   0.004     301     301   0.000   442470   156.740
  145.566  0x00000194 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.687  0x000001ba VoipCall  Ulink   12.167   0.950   0.007     192     192   0.000   282240   185.572
  145.687  0x000001ba VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.744  0x0000010d VoipCall  Ulink   66.197   0.564   0.002    3068    3068   0.000  4509960   545.030
  146.744  0x0000010d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.931  0x000000af VoipCall  Ulink   95.850   0.595   0.002     916     916   0.000  1346520   112.385
  146.931  0x000000af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.448  0x00000172 VoipCall  Ulink   31.958   0.670   0.004    1171    1171   0.000  1721370   430.903
  147.448  0x00000172 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.723  0x000000aa VoipCall  Ulink   97.314   0.556   0.001    5570    5570   0.000  8187900   673.113
  147.723  0x000000aa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.425  0x00000192 VoipCall  Ulink   25.650   0.755   0.001     750     750   0.000  1102500   343.854
  148.425  0x00000192 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.427  0x00000189 VoipCall  Ulink   27.017   0.772   0.001    4351    4350   0.023  6394500  1893.451
  148.427  0x00000189 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.706  0x00000115 VoipCall  Ulink   65.964   0.622   0.001   10725   10725   0.000 15765750  1912.045
  148.706  0x00000115 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.183  0x000000cb VoipCall  Ulink   87.874   0.601   0.003    2767    2767   0.000  4067490   370.300
  149.183  0x000000cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.215  0x00000111 VoipCall  Ulink   67.468   0.627   0.003    4747    4747   0.000  6978090   827.423
  149.215  0x00000111 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.036  0x000000b6 VoipCall  Ulink   95.932   0.583   0.003    1795    1795   0.000  2638650   220.043
  150.036  0x000000b6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.084  0x000000e3 VoipCall  Ulink   82.583   0.575   0.001    4250    4250   0.000  6247500   605.208
  150.084  0x000000e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.143  0x00000161 VoipCall  Ulink   41.212   0.599   0.002    2339    2339   0.000  3438330   667.439
  150.143  0x00000161 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.204  0x000001d5 VoipCall  Ulink    8.318   1.091   0.002     645     645   0.000   948150   911.884
  150.204  0x000001d5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.387  0x000001b7 VoipCall  Ulink   18.271   0.857   0.002    1412    1412   0.000  2075640   908.837
  150.387  0x000001b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.757  0x00000152 VoipCall  Ulink   46.456   0.648   0.003    1981    1981   0.000  2912070   501.470
  150.757  0x00000152 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.161  0x000001ca VoipCall  Ulink   11.860   0.650   0.007    1169    1169   0.000  1718430  1159.146
  152.161  0x000001ca VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.762  0x000001bd VoipCall  Ulink   16.937   0.764   0.006    1007    1007   0.000  1480290   699.198
  152.762  0x000001bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.988  0x00000131 VoipCall  Ulink   59.154   0.629   0.003    7098    7098   0.000 10434060  1411.095
  152.988  0x00000131 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.363  0x000001e7 VoipCall  Ulink    6.323   1.017   0.008     214     214   0.000   314580   398.015
  153.363  0x000001e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.399  0x0000019c VoipCall  Ulink   28.243   0.691   0.002    1521    1521   0.000  2235870   633.326
  153.399  0x0000019c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.611  0x00000134 VoipCall  Ulink   59.366   0.717   0.005    3409    3409   0.000  5011230   675.301
  153.611  0x00000134 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.739  0x000000da VoipCall  Ulink   89.130   0.586   0.004    2270    2270   0.000  3336900   299.508
  153.739  0x000000da VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.424  0x000001a3 VoipCall  Ulink   26.373   0.641   0.002    1598    1598   0.000  2349060   712.575
  154.424  0x000001a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.557  0x000001aa VoipCall  Ulink   24.294   0.600   0.002    4714    4714   0.000  6929580  2281.937
  154.557  0x000001aa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.581  0x000001ce VoipCall  Ulink   13.694   0.614   0.003    3617    3617   0.000  5316990  3106.138
  154.581  0x000001ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.851  0x000000f1 VoipCall  Ulink   81.763   0.600   0.006    4083    4083   0.000  6002010   587.258
  154.851  0x000000f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.981  0x00000186 VoipCall  Ulink   34.345   1.091   0.005     299     299   0.000   439530   102.381
  154.981  0x00000186 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.235  0x00000110 VoipCall  Ulink   74.248   0.560   0.004    3912    3912   0.000  5750640   619.615
  155.235  0x00000110 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.250  0x00000117 VoipCall  Ulink   71.683   0.611   0.001    2700    2700   0.000  3969000   442.948
  155.250  0x00000117 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.785  0x000000ee VoipCall  Ulink   84.004   0.606   0.002    1219    1219   0.000  1791930   170.651
  155.785  0x000000ee VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.797  0x0000019e VoipCall  Ulink   29.297   0.662   0.003     554     553   0.181   812910   221.981
  155.797  0x0000019e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.848  0x0000011c VoipCall  Ulink   71.049   0.829   0.001    1086    1086   0.000  1596420   179.753
  155.848  0x0000011c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.071  0x00000173 VoipCall  Ulink   40.188   0.640   0.002    1764    1764   0.000  2593080   516.187
  156.071  0x00000173 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.198  0x00000139 VoipCall  Ulink   58.031   1.092   0.004      66      66   0.000    97020    13.374
  156.198  0x00000139 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.244  0x0000017b VoipCall  Ulink   38.364   1.092   0.003     276     276   0.000   405720    84.605
  156.244  0x0000017b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.668  0x000000bf VoipCall  Ulink   99.940   0.573   0.003   21814   21814   0.000 32066580  2566.854
  156.668  0x000000bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.900  0x00000191 VoipCall  Ulink   34.182   0.705   0.003    1590    1590   0.000  2337300   547.023
  156.900  0x00000191 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.185  0x000000f4 VoipCall  Ulink   83.479   0.597   0.004    1484    1484   0.000  2181480   209.055
  157.185  0x000000f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.350  0x000000fa VoipCall  Ulink   81.550   0.587   0.004   15512   15512   0.000 22802640  2236.915
  157.350  0x000000fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.783  0x00000176 VoipCall  Ulink   40.873   0.625   0.003    1724    1724   0.000  2534280   496.027
  157.783  0x00000176 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.866  0x000000e9 VoipCall  Ulink   89.268   0.568   0.003    4183    4183   0.000  6149010   551.058
  157.866  0x000000e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.940  0x000000f2 VoipCall  Ulink   84.693   0.598   0.005    7493    7493   0.000 11014710  1040.436
  157.940  0x000000f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.989  0x00000142 VoipCall  Ulink   57.859   0.667   0.003    3246    3246   0.000  4771620   659.760
  157.989  0x00000142 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.672  0x000001e0 VoipCall  Ulink   12.911   0.833   0.002     174     174   0.000   255780   158.492
  158.672  0x000001e0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.833  0x0000017d VoipCall  Ulink   40.935   0.611   0.003   11906   11905   0.008 17500350  3420.151
  158.833  0x0000017d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.979  0x000000f3 VoipCall  Ulink   85.345   0.596   0.001    1318    1318   0.000  1937460   181.611
  158.979  0x000000f3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.527  0x000001d0 VoipCall  Ulink   18.277   0.883   0.001    3081    3081   0.000  4529070  1982.453
  159.527  0x000001d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.818  0x000000d9 VoipCall  Ulink   97.095   0.586   0.002   24313   24313   0.000 35740110  2944.744
  160.818  0x000000d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.535  0x00000135 VoipCall  Ulink   66.937   0.615   0.001    8476    8476   0.000 12459720  1489.126
  161.535  0x00000135 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.666  0x000001c9 VoipCall  Ulink   21.603   0.611   0.005     643     643   0.000   945210   350.024
  161.666  0x000001c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.849  0x000001cb VoipCall  Ulink   21.231   0.599   0.001     408     408   0.000   599760   225.998
  161.849  0x000001cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.978  0x00000122 VoipCall  Ulink   75.885   0.593   0.001    3399    3399   0.000  4996530   526.744
  161.978  0x00000122 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.210  0x0000019a VoipCall  Ulink   37.248   0.659   0.003    5858    5858   0.000  8611260  1849.479
  162.210  0x0000019a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.589  0x00000208 VoipCall  Ulink    5.932   1.083   0.013    1357    1357   0.000  1994790  2689.997
  162.589  0x00000208 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.593  0x00000188 VoipCall  Ulink   41.146   0.696   0.003    1120    1120   0.000  1646400   320.112
  162.593  0x00000188 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.028  0x00000204 VoipCall  Ulink    7.537   1.091   0.003     241     241   0.000   354270   376.044
  163.028  0x00000204 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.196  0x0000012a VoipCall  Ulink   73.841   0.574   0.003    9681    9681   0.000 14231070  1541.799
  163.196  0x0000012a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.203  0x000001a4 VoipCall  Ulink   35.049   0.617   0.002    2961    2961   0.000  4352670   993.492
  163.203  0x000001a4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.221  0x00000145 VoipCall  Ulink   62.647   0.655   0.002    1566    1566   0.000  2302020   293.965
  163.221  0x00000145 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.503  0x00000119 VoipCall  Ulink   79.682   0.603   0.002    8731    8731   0.000 12834570  1288.576
  163.503  0x00000119 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.571  0x00000109 VoipCall  Ulink   84.394   0.568   0.002    6245    6245   0.000  9180150   870.214
  163.571  0x00000109 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.655  0x0000011d VoipCall  Ulink   78.709   0.597   0.003    8567    8567   0.000 12593490  1280.000
  163.655  0x0000011d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.971  0x0000020b VoipCall  Ulink    5.836   0.954   0.001     773     773   0.000  1136310  1557.556
  163.971  0x0000020b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.199  0x000000df VoipCall  Ulink   98.375   0.578   0.003   11320   11320   0.000 16640400  1353.225
  164.199  0x000000df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.208  0x00000103 VoipCall  Ulink   86.609   0.576   0.003    3113    3113   0.000  4576110   422.693
  164.208  0x00000103 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.391  0x000001af VoipCall  Ulink   33.844   0.582   0.002    1093    1093   0.000  1606710   379.786
  164.391  0x000001af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.846  0x00000200 VoipCall  Ulink   10.303   0.967   0.001     873     873   0.000  1283310   996.439
  164.846  0x00000200 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.858  0x000000f5 VoipCall  Ulink   90.959   0.592   0.002   31899   31899   0.000 46891530  4124.183
  164.858  0x000000f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.338  0x00000126 VoipCall  Ulink   78.374   0.587   0.003    5934    5934   0.000  8722980   890.390
  165.338  0x00000126 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.093  0x000001ed VoipCall  Ulink   16.638   0.650   0.001    1948    1947   0.051  2862090  1376.186
  166.093  0x000001ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.094  0x00000171 VoipCall  Ulink   50.601   1.092   0.005     433     433   0.000   636510   100.632
  166.094  0x00000171 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.459  0x000001b6 VoipCall  Ulink   34.348   0.714   0.003     945     945   0.000  1389150   323.549
  166.459  0x000001b6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.982  0x000001e1 VoipCall  Ulink   21.211   0.722   0.003    2523    2523   0.000  3708810  1398.818
  166.982  0x000001e1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.001  0x00000214 VoipCall  Ulink    6.228   1.091   0.003     158     158   0.000   232260   298.346
  167.001  0x00000214 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  167.059  0x00000156 VoipCall  Ulink   61.566   0.613   0.003    5531    5531   0.000  8130570  1056.496
  167.059  0x00000156 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  167.133  0x00000129 VoipCall  Ulink   77.940   0.574   0.002    7620    7620   0.000 11201400  1149.745
  167.133  0x00000129 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  167.365  0x000001a2 VoipCall  Ulink   39.261   1.091   0.004     352     352   0.000   517440   105.434
  167.365  0x000001a2 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  167.414  0x00000107 VoipCall  Ulink   88.480   1.079   0.006     484     484   0.000   711480    64.329
  167.414  0x00000107 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  167.792  0x000000eb VoipCall  Ulink   98.398   0.563   0.003   18574   18574   0.000 27303780  2219.863
  167.792  0x000000eb VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  167.878  0x00000218 VoipCall  Ulink    5.768   1.095   0.003     458     458   0.000   673260   933.705
  167.878  0x00000218 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  168.552  0x000001ad VoipCall  Ulink   38.116   0.580   0.002    6513    6513   0.000  9574110  2009.456
  168.552  0x000001ad VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  168.652  0x00000106 VoipCall  Ulink   89.922   1.078   0.002     505     505   0.000   742350    66.044
  168.652  0x00000106 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  168.655  0x00000177 VoipCall  Ulink   51.550   0.608   0.004    1437    1436   0.070  2110920   327.592
  168.655  0x00000177 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  168.728  0x000001a7 VoipCall  Ulink   39.398   0.595   0.001    1337    1337   0.000  1965390   399.088
  168.728  0x000001a7 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  170.128  0x0000016d VoipCall  Ulink   56.184   0.634   0.003   15618   15618   0.000 22958460  3269.016
  170.128  0x0000016d VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  170.196  0x000001bc VoipCall  Ulink   34.523   0.659   0.002    2826    2826   0.000  4154220   962.658
  170.196  0x000001bc VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  170.310  0x0000019d VoipCall  Ulink   45.039   0.638   0.002    7852    7852   0.000 11542440  2050.217
  170.310  0x0000019d VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  170.740  0x000000fe VoipCall  Ulink   94.530   0.581   0.004    6938    6938   0.000 10198860   863.124
  170.740  0x000000fe VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  170.862  0x000001c5 VoipCall  Ulink   31.454   0.606   0.002    5390    5390   0.000  7923300  2015.223
  170.862  0x000001c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.974  0x000001e5 VoipCall  Ulink   24.422   0.685   0.005    1298    1298   0.000  1908060   625.029
  170.974  0x000001e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.079  0x0000011b VoipCall  Ulink   86.598   0.596   0.002    5481    5480   0.018  8055600   744.182
  171.079  0x0000011b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  171.163  0x00000146 VoipCall  Ulink   70.246   0.565   0.002   10254   10254   0.000 15073380  1716.645
  171.163  0x00000146 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  171.444  0x000000ef VoipCall  Ulink   98.949   1.074   0.010     760     760   0.000  1117200    90.325
  171.444  0x000000ef VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  171.852  0x00000130 VoipCall  Ulink   78.394   0.613   0.004   12878   12878   0.000 18930660  1931.855
  171.852  0x00000130 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  171.936  0x00000226 VoipCall  Ulink    5.209   1.132   0.010      51      51   0.000    74970   115.149
  171.936  0x00000226 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  172.085  0x000001a9 VoipCall  Ulink   41.953   0.583   0.002    2537    2537   0.000  3729390   711.156
  172.085  0x000001a9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  172.738  0x00000105 VoipCall  Ulink   94.625   0.572   0.004    7764    7764   0.000 11413080   964.912
  172.738  0x00000105 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  173.842  0x00000195 VoipCall  Ulink   50.343   0.649   0.002    2568    2568   0.000  3774960   599.876
  173.842  0x00000195 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.067  0x000001bf VoipCall  Ulink   36.821   0.630   0.001    6203    6203   0.000  9118410  1981.131
  174.067  0x000001bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.124  0x000000fb VoipCall  Ulink   98.098   0.581   0.002    1122    1122   0.000  1649340   134.506
  174.124  0x000000fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.888  0x00000104 VoipCall  Ulink   96.924   0.572   0.002    4496    4496   0.000  6609120   545.511
  174.888  0x00000104 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.007  0x0000015a VoipCall  Ulink   69.086   0.605   0.004    1089    1089   0.000  1600830   185.373
  175.007  0x0000015a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.366  0x00000163 VoipCall  Ulink   65.607   0.576   0.001   15464   15463   0.006 22730610  2771.734
  175.366  0x00000163 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.449  0x000001f2 VoipCall  Ulink   24.959   0.598   0.004    4738    4738   0.000  6964860  2232.430
  175.449  0x000001f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.606  0x0000017e VoipCall  Ulink   57.627   0.595   0.004    5198    5198   0.000  7641060  1060.766
  175.606  0x0000017e VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  175.993  0x0000020d VoipCall  Ulink   17.586   0.684   0.002     572     572   0.000   840840   382.503
  175.993  0x0000020d VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  176.688  0x000001c8 VoipCall  Ulink   36.903   0.594   0.003    1006    1006   0.000  1478820   320.582
  176.688  0x000001c8 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  176.690  0x0000016e VoipCall  Ulink   62.369   0.624   0.002    1056    1056   0.000  1552320   199.115
  176.690  0x0000016e VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  177.017  0x00000133 VoipCall  Ulink   82.961   0.672   0.004    2222    2222   0.000  3266340   314.974
  177.017  0x00000133 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.293  0x000001be VoipCall  Ulink   40.516   0.630   0.003    8238    8238   0.000 12109860  2391.126
  177.293  0x000001be VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
