Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
203.026158	49.395065	372.311618	20457	15957
203.036815	45.804176	103.142961	20458	15958
203.114070	57.873313	1814.295503	20459	15959
203.142991	35.080532	24.056491	20460	15960
203.166247	62.349176	488.982657	20461	15961
203.174395	85.271029	2335.378218	20462	15962
203.354453	43.759699	2025.002400	20463	15963
203.370716	97.461454	382.479633	20464	15964
203.406356	21.324445	1043.803225	20465	15965
203.431209	38.861677	1454.100129	20466	15966
203.443209	94.662726	411.270461	20467	15967
203.568677	92.325060	156.118491	20468	15968
203.648818	85.063993	859.013678	20469	15969
203.790660	83.728274	730.235988	20470	15970
203.853319	19.936209	25.714224	20471	15971
204.143747	44.781063	227.117400	20472	15972
204.221703	98.336412	1051.268588	20473	15973
204.283710	37.067658	1559.384933	20474	15974
204.577651	44.075637	38.023424	20475	15975
204.605902	74.924206	427.495619	20476	15976
204.659406	78.467635	3129.233239	20477	15977
204.770213	51.081442	3651.232781	20478	15978
204.773716	76.984710	1032.016619	20479	15979
205.014065	14.946809	4317.292858	20480	15980
205.017471	67.074581	269.993808	20481	15981
205.029133	88.862465	2718.696538	20482	15982
205.216528	68.515206	305.924287	20483	15983
205.400329	68.976841	977.496722	20484	15984
205.405711	41.554359	1371.187290	20485	15985
205.440668	46.529780	42.750204	20486	15986
205.551605	95.675405	254.937332	20487	15987
205.560886	66.341638	891.942977	20488	15988
205.723285	98.508571	1089.503081	20489	15989
205.771988	90.265300	1375.799386	20490	15990
205.816349	41.084769	1673.715375	20491	15991
206.112643	56.049540	1129.582314	20492	15992
206.208747	50.061406	887.296328	20493	15993
206.291071	31.658265	1850.149095	20494	15994
206.491612	76.036021	837.152949	20495	15995
206.544489	82.610643	3562.480970	20496	15996
206.569057	70.927065	534.732447	20497	15997
206.666257	69.785357	143.882483	20498	15998
206.668231	50.136815	678.958187	20499	15999
206.738518	52.414722	683.752833	20500	16000
206.789801	16.214885	2099.990688	20501	16001
206.965513	67.212362	37.682457	20502	16002
206.983520	27.832414	135.996168	20503	16003
207.008022	79.863342	822.337777	20504	16004
207.058403	75.737421	579.068412	20505	16005
207.091744	76.232518	204.638305	20506	16006
207.244237	54.000308	3734.780617	20507	16007
207.358971	25.042474	31.862275	20508	16008
207.403880	54.236990	388.651117	20509	16009
207.576994	39.983302	1004.636920	20510	16010
207.610377	61.252223	671.365622	20511	16011
207.719491	37.211314	1111.334378	20512	16012
207.757659	21.564908	413.367522	20513	16013
207.771075	52.209765	2411.521247	20514	16014
207.787423	34.891500	447.709795	20515	16015
207.800420	70.018226	988.231431	20516	16016
207.895200	48.986145	1607.723077	20517	16017
208.057949	81.919255	463.949114	20518	16018
208.164876	37.720060	156.390215	20519	16019
208.231091	29.864176	533.820323	20520	16020
208.247502	7.517116	750.619270	20521	16021
208.319953	81.764267	522.580640	20522	16022
208.412863	87.835807	4192.431282	20523	16023
208.503167	89.537926	8.289432	20524	16024
208.513890	7.655028	187.880077	20525	16025
208.567185	13.651899	297.799968	20526	16026
208.623745	22.245504	976.552088	20527	16027
208.717416	74.561138	794.304856	20528	16028
208.746222	22.438742	3131.729860	20529	16029
208.879370	20.976305	1382.024882	20530	16030
208.883633	60.652579	333.824146	20531	16031
209.270333	61.969827	134.093142	20532	16032
209.311464	79.917649	248.329777	20533	16033
209.322425	6.147300	748.682777	20534	16034
209.340328	99.824147	168.334780	20535	16035
209.368820	29.551179	2245.597526	20536	16036
209.777614	36.559909	700.931048	20537	16037
209.809752	87.660205	4418.699142	20538	16038
210.021209	97.674679	353.395022	20539	16039
210.031447	50.371693	2372.705881	20540	16040
210.066053	73.766223	781.152270	20541	16041
210.072436	51.956287	888.355457	20542	16042
210.118615	87.109724	166.670476	20543	16043
210.291441	47.571515	950.335328	20544	16044
210.434418	29.822720	1272.775982	20545	16045
210.578565	56.223888	1211.246409	20546	16046
210.661728	27.497812	4049.254192	20547	16047
210.968317	63.216213	684.252586	20548	16048
211.046394	53.665768	431.348738	20549	16049
211.085405	76.078190	2027.457753	20550	16050
211.132389	76.514327	1299.513793	20551	16051
211.301458	89.307500	97.439742	20552	16052
211.382279	35.775241	511.815826	20553	16053
211.393590	33.027639	482.216975	20554	16054
211.428746	24.499726	1893.841364	20555	16055
211.563261	30.775929	1872.645953	20556	16056
211.917390	14.499389	392.352233	20557	16057
212.072592	27.611345	1367.815038	20558	16058
212.216010	20.490962	452.677585	20559	16059
212.433098	43.641443	817.963551	20560	16060
212.537088	52.864376	1163.417044	20561	16061
212.541475	83.875385	574.841143	20562	16062
212.611869	66.511988	1067.992921	20563	16063
212.667037	96.926523	36.731116	20564	16064
212.711872	91.229881	986.171992	20565	16065
212.818722	7.680363	1274.365965	20566	16066
212.825448	88.756373	215.848714	20567	16067
212.846842	45.429433	136.109270	20568	16068
213.049925	51.513461	1610.034410	20569	16069
213.059011	44.637919	225.973951	20570	16070
213.097275	99.284653	88.119959	20571	16071
213.109297	21.588927	37.146482	20572	16072
213.215519	17.985289	1240.881905	20573	16073
213.409259	13.841679	850.386797	20574	16074
213.592062	73.016849	833.888920	20575	16075
213.828712	21.159853	738.175512	20576	16076
213.962590	23.646970	973.187995	20577	16077
213.978444	25.861890	400.384104	20578	16078
214.024512	25.033570	439.724133	20579	16079
214.135442	94.690833	1925.702376	20580	16080
214.151799	43.265204	173.961312	20581	16081
214.195571	82.728361	1138.943947	20582	16082
214.218701	62.053128	450.555690	20583	16083
214.396115	72.340229	947.094644	20584	16084
214.425593	61.976234	1398.737920	20585	16085
214.427130	44.361223	596.857560	20586	16086
214.507434	29.005906	1624.572729	20587	16087
214.690270	6.466305	449.441337	20588	16088
214.704786	81.702041	1189.126580	20589	16089
214.768315	18.015283	772.339445	20590	16090
214.789150	70.653789	1349.681958	20591	16091
215.222300	91.565304	217.267852	20592	16092
215.271031	15.154799	282.898838	20593	16093
215.343568	21.552400	960.965077	20594	16094
215.479597	76.976667	162.436959	20595	16095
215.598027	55.365325	239.877002	20596	16096
215.758681	58.571956	2627.724529	20597	16097
215.852207	65.707541	887.321579	20598	16098
215.875243	77.215855	601.506796	20599	16099
216.103987	12.588495	505.461624	20600	16100
216.201017	20.807227	532.412925	20601	16101
216.240813	62.171942	677.095981	20602	16102
216.243605	82.003028	976.212852	20603	16103
216.533777	80.405078	391.937524	20604	16104
216.545874	11.293993	993.893472	20605	16105
216.570120	52.986282	762.157933	20606	16106
216.622049	97.448471	325.162457	20607	16107
216.627535	17.394633	1040.371806	20608	16108
216.710194	86.505971	2362.517760	20609	16109
216.765658	84.390606	1229.033565	20610	16110
217.004561	12.075707	605.252060	20611	16111
217.088393	34.044679	485.193167	20612	16112
217.172635	6.680323	351.022988	20613	16113
217.262879	55.064274	300.277282	20614	16114
217.682822	89.398074	375.153266	20615	16115
218.003442	82.766938	139.201444	20616	16116
218.021088	61.692077	1735.460133	20617	16117
218.106035	8.330515	866.415709	20618	16118
218.143539	84.045247	1322.645885	20619	16119
218.190764	69.067430	1273.474246	20620	16120
218.225944	27.534119	843.024132	20621	16121
218.354663	66.943617	2042.316543	20622	16122
218.407709	18.379292	784.684947	20623	16123
218.429546	11.241914	1300.199879	20624	16124
218.496047	65.241469	702.907176	20625	16125
218.612366	62.128165	1201.941512	20626	16126
218.667269	14.339657	1255.062348	20627	16127
218.751187	17.997185	1611.494718	20628	16128
218.934043	7.708309	487.822556	20629	16129
219.084564	39.866480	41.630376	20630	16130
219.099972	29.955903	2147.293257	20631	16131
219.332488	73.003411	527.184224	20632	16132
219.472589	52.195926	450.007392	20633	16133
219.485367	47.674294	421.151812	20634	16134
219.511671	14.832413	365.628452	20635	16135
219.534104	86.410967	1119.807867	20636	16136
219.606099	43.568685	571.603303	20637	16137
219.756978	50.978552	638.830659	20638	16138
219.827556	79.173335	330.241972	20639	16139
219.938532	63.207261	378.261029	20640	16140
220.107042	32.943313	1807.810187	20641	16141
220.303324	95.845682	1053.402152	20642	16142
220.308708	63.161734	163.882820	20643	16143
220.448246	73.819124	413.107699	20644	16144
220.641029	27.552511	80.066625	20645	16145
220.772373	36.643902	2523.066807	20646	16146
220.894251	21.953630	4.738162	20647	16147
221.010383	64.778753	146.051284	20648	16148
221.069118	8.806678	46.052191	20649	16149
221.175637	9.369544	7.868427	20650	16150
221.256095	14.303215	2699.448647	20651	16151
221.323581	53.350648	850.141969	20652	16152
221.526201	14.959591	928.045585	20653	16153
221.710403	99.519147	344.440132	20654	16154
221.779141	62.502945	454.750555	20655	16155
221.832784	71.428116	741.093279	20656	16156
221.846863	84.334719	720.151770	20657	16157
221.903412	99.232967	701.862812	20658	16158
221.967902	61.850327	2182.953254	20659	16159
221.996143	23.970774	2718.721119	20660	16160
222.047107	33.826376	573.684622	20661	16161
222.317097	64.722330	1161.692122	20662	16162
222.355793	77.592938	1901.602273	20663	16163
222.464937	99.942611	1804.791238	20664	16164
222.696613	57.170254	3594.439732	20665	16165
222.725049	35.179164	1563.780451	20666	16166
222.852449	82.945483	3352.577194	20667	16167
223.183420	31.925650	75.542637	20668	16168
223.225251	82.748513	169.910584	20669	16169
223.455454	56.959982	259.172175	20670	16170
223.527565	10.742234	591.224959	20671	16171
223.546460	83.654481	476.882596	20672	16172
223.947868	37.549622	353.861355	20673	16173
223.978614	54.408069	775.092041	20674	16174
223.998281	42.040410	853.876485	20675	16175
224.165691	61.443399	552.725800	20676	16176
224.200133	46.374791	2889.114655	20677	16177
224.207647	70.836574	316.428035	20678	16178
224.303933	82.199953	94.110090	20679	16179
224.397643	33.265993	875.725681	20680	16180
224.621847	17.527615	2395.774310	20681	16181
224.732544	93.503325	495.152642	20682	16182
224.854580	91.128785	1819.087952	20683	16183
225.259860	74.598765	675.136987	20684	16184
225.377830	22.492795	652.435332	20685	16185
225.420484	45.823822	895.425920	20686	16186
225.432417	77.246002	9.336574	20687	16187
225.434869	16.865516	405.481180	20688	16188
225.494650	40.485818	360.138273	20689	16189
225.569252	95.142032	268.957874	20690	16190
225.592939	29.759112	1927.081354	20691	16191
225.677296	91.312832	361.961248	20692	16192
225.719791	46.908842	626.001373	20693	16193
225.842827	14.085598	1178.184550	20694	16194
225.856176	56.515597	76.750646	20695	16195
225.973676	89.713836	258.195394	20696	16196
226.008361	77.576902	2233.332231	20697	16197
226.077614	23.149177	1746.401834	20698	16198
226.102308	6.230950	251.938023	20699	16199
226.137645	86.922640	584.702638	20700	16200
226.404503	89.170242	324.476348	20701	16201
226.425012	42.471004	308.994415	20702	16202
226.815312	36.486023	432.911030	20703	16203
227.108260	70.671679	428.664002	20704	16204
227.150202	40.583275	342.994695	20705	16205
227.166582	83.512719	512.211674	20706	16206
227.283497	85.673573	26.996731	20707	16207
227.324937	63.136702	233.027333	20708	16208
227.417544	52.284813	490.796675	20709	16209
227.455341	30.308387	1223.849694	20710	16210
227.708594	42.439522	1555.698579	20711	16211
227.713727	69.317911	1002.642483	20712	16212
227.720176	88.933490	186.787423	20713	16213
227.859822	24.578908	554.903235	20714	16214
227.889436	56.427802	268.575791	20715	16215
227.970898	20.578472	350.343165	20716	16216
228.117109	50.235806	778.646415	20717	16217
228.368365	76.351641	476.564430	20718	16218
228.413027	42.676846	314.554592	20719	16219
228.537692	53.121331	1832.957454	20720	16220
228.604233	17.079204	353.822563	20721	16221
228.622355	35.656930	398.696066	20722	16222
228.631581	43.813278	438.878611	20723	16223
228.702319	89.428686	660.623440	20724	16224
228.726237	14.656410	203.612927	20725	16225
228.736669	25.591498	3086.097298	20726	16226
228.746465	30.379332	46.024122	20727	16227
228.957194	66.595561	1855.214584	20728	16228
229.014028	61.192760	2135.821191	20729	16229
229.101753	34.276486	599.230043	20730	16230
229.213823	27.063004	4010.865862	20731	16231
229.216157	36.768308	273.671157	20732	16232
229.304412	65.208328	26.811343	20733	16233
229.445982	99.455182	1377.225209	20734	16234
229.457177	69.460150	461.153997	20735	16235
229.613205	79.023000	1089.546402	20736	16236
229.613625	26.222849	222.331580	20737	16237
229.893736	67.481636	1595.101980	20738	16238
230.047214	14.283981	716.105962	20739	16239
230.052402	28.338313	984.364248	20740	16240
230.123877	80.475750	854.894414	20741	16241
230.248077	41.175052	727.092544	20742	16242
230.399387	96.274244	682.051880	20743	16243
230.411622	46.364911	154.936753	20744	16244
230.498034	14.656069	1550.688452	20745	16245
230.509634	84.579364	154.660351	20746	16246
230.558854	10.504537	199.303124	20747	16247
230.642687	89.578589	455.885054	20748	16248
230.881517	17.563143	1293.161215	20749	16249
231.012508	31.224290	1580.989734	20750	16250
231.063000	31.340686	1824.173296	20751	16251
231.163516	31.872825	1204.446219	20752	16252
231.232019	66.266075	966.114966	20753	16253
231.265687	96.375000	1597.866839	20754	16254
231.274192	82.183254	11.314936	20755	16255
231.275433	44.576030	2879.818419	20756	16256
231.283806	78.381083	1245.632977	20757	16257
231.702565	86.684251	2912.553699	20758	16258
231.840141	60.232909	3809.542157	20759	16259
231.873456	19.869320	1058.625603	20760	16260
231.963673	62.282083	406.343264	20761	16261
232.097035	13.417432	2787.718128	20762	16262
232.172435	14.987491	119.384782	20763	16263
232.192035	90.469179	509.089268	20764	16264
232.266939	37.723713	593.925245	20765	16265
232.324827	36.000444	2875.898830	20766	16266
232.362494	23.870988	770.215676	20767	16267
232.421452	49.031332	0.467948	20768	16268
232.714210	63.704810	1149.704301	20769	16269
232.804450	99.462106	219.762143	20770	16270
232.838171	19.348516	1532.042051	20771	16271
232.923912	24.979716	311.410254	20772	16272
232.945488	53.042884	1974.155508	20773	16273
232.956844	23.431884	468.477047	20774	16274
233.011463	65.544838	101.617644	20775	16275
233.065726	42.722620	1281.202226	20776	16276
233.169195	90.132951	1909.955114	20777	16277
233.200499	30.496106	2394.088975	20778	16278
233.217529	83.661953	1218.640051	20779	16279
233.552680	12.046541	1920.666281	20780	16280
233.624966	53.655934	216.940793	20781	16281
233.631951	75.035826	165.170034	20782	16282
233.635859	71.529933	1467.861970	20783	16283
233.768559	40.179000	259.074823	20784	16284
233.941943	45.081513	2326.699272	20785	16285
234.040149	70.419328	486.195369	20786	16286
234.057603	53.329905	1799.683096	20787	16287
234.069023	25.824510	329.192174	20788	16288
234.134651	88.284599	1743.012739	20789	16289
234.184377	90.898634	137.405222	20790	16290
234.253426	50.563244	495.848108	20791	16291
234.337166	46.192619	202.382660	20792	16292
234.337498	50.480094	125.262881	20793	16293
234.515911	85.183163	71.125418	20794	16294
234.534453	72.294056	550.686954	20795	16295
234.570994	52.031966	41.288087	20796	16296
234.683916	22.708041	915.597855	20797	16297
234.695687	88.960076	2484.272767	20798	16298
234.757837	29.676060	4089.003865	20799	16299
234.812749	8.758529	3712.618287	20800	16300
234.828605	88.121692	850.460508	20801	16301
234.842295	78.108678	25.047922	20802	16302
234.859702	63.764583	196.146105	20803	16303
234.949846	25.393626	822.052436	20804	16304
235.159405	64.367632	1536.504354	20805	16305
235.167864	58.491095	3166.846439	20806	16306
235.617961	21.459303	68.367659	20807	16307
235.713161	55.686067	1425.313242	20808	16308
235.811727	39.685723	1282.209749	20809	16309
235.858982	87.189417	2173.762724	20810	16310
236.062800	66.191350	211.904435	20811	16311
236.158180	31.091908	2430.878421	20812	16312
236.175678	88.680334	106.916904	20813	16313
236.236692	84.664032	3247.247849	20814	16314
236.252669	40.869953	1087.460425	20815	16315
236.404598	98.608580	593.140193	20816	16316
236.478787	93.666933	1120.151379	20817	16317
236.506484	6.746573	1717.596593	20818	16318
236.533230	58.172640	1000.157337	20819	16319
236.552584	13.349805	150.633315	20820	16320
236.610543	18.958622	681.402375	20821	16321
236.671131	16.542333	152.236716	20822	16322
236.707234	20.920388	562.365778	20823	16323
236.834863	83.980036	1519.469813	20824	16324
236.839151	10.760034	95.898773	20825	16325
236.858191	43.859500	982.271313	20826	16326
236.887222	61.654452	19.540168	20827	16327
237.263877	55.033768	501.191612	20828	16328
237.519364	83.777965	1048.201827	20829	16329
237.560342	95.791545	1876.740257	20830	16330
237.615069	21.104102	987.003066	20831	16331
238.026988	87.237612	909.565265	20832	16332
238.070142	13.904641	345.606907	20833	16333
238.090688	40.627218	1788.616239	20834	16334
238.263057	58.547116	117.566445	20835	16335
238.340254	51.593905	242.555804	20836	16336
238.537069	62.554211	145.157228	20837	16337
238.640175	49.545481	1386.578135	20838	16338
238.702428	29.461400	104.317732	20839	16339
238.777621	60.887230	555.208665	20840	16340
238.879933	46.457181	342.673495	20841	16341
238.974964	95.665839	3104.348042	20842	16342
239.010726	67.458837	226.505532	20843	16343
239.240656	50.305628	385.043131	20844	16344
239.390719	32.989623	1018.439778	20845	16345
239.969716	74.900466	319.323727	20846	16346
240.236677	35.914542	736.662144	20847	16347
240.401122	86.958394	684.432212	20848	16348
240.428170	94.238210	2107.927793	20849	16349
240.430844	44.124378	2134.836426	20850	16350
240.479892	22.204052	1684.174461	20851	16351
240.494082	65.606752	390.326781	20852	16352
240.615286	49.353088	2482.576115	20853	16353
240.697584	82.588168	360.282383	20854	16354
240.759223	57.953257	833.052789	20855	16355
240.791500	67.257893	1933.946052	20856	16356
240.821011	13.457624	4246.470338	20857	16357
241.094867	11.829834	720.708413	20858	16358
241.216935	24.452254	841.821536	20859	16359
241.390382	98.600744	2400.269965	20860	16360
241.406275	45.733481	1049.961298	20861	16361
241.565459	9.756193	863.480059	20862	16362
241.642743	14.468556	121.233871	20863	16363
241.673826	6.919440	3061.677769	20864	16364
241.719654	84.178864	100.632447	20865	16365
241.831301	86.565527	227.415842	20866	16366
241.852863	80.664934	754.228764	20867	16367
241.898795	78.113824	1128.794937	20868	16368
242.204656	76.161965	748.916748	20869	16369
242.404464	39.385041	1417.653743	20870	16370
242.459113	86.905746	771.812582	20871	16371
242.710685	34.485898	302.548491	20872	16372
242.797962	22.413913	1478.918445	20873	16373
242.801509	97.856193	559.255846	20874	16374
242.961416	72.541559	1444.389025	20875	16375
243.458353	31.730363	797.282903	20876	16376
243.570965	78.279189	202.178322	20877	16377
243.724193	97.131583	291.343714	20878	16378
243.802014	87.966768	681.191030	20879	16379
243.810418	63.413216	240.439830	20880	16380
243.897110	7.340757	974.288584	20881	16381
244.073756	27.957254	1261.428703	20882	16382
244.135462	92.657616	14.317195	20883	16383
244.146889	8.937126	589.537823	20884	16384
244.147519	56.155167	4433.823420	20885	16385
244.206043	24.421192	618.454003	20886	16386
244.245310	46.502021	877.812085	20887	16387
244.294867	36.706355	1018.269277	20888	16388
244.362862	17.076786	1302.939188	20889	16389
244.367720	14.948233	83.569741	20890	16390
244.505913	14.092093	171.439407	20891	16391
244.660979	59.164652	652.223502	20892	16392
244.691865	25.012141	2961.861985	20893	16393
244.740165	98.412084	196.248571	20894	16394
244.867882	27.488791	132.574357	20895	16395
244.920523	18.475038	1592.036032	20896	16396
245.017503	45.924328	1343.869521	20897	16397
245.104722	40.019293	353.138669	20898	16398
245.119765	43.735163	4363.428180	20899	16399
245.447090	63.785562	3001.129897	20900	16400
245.638403	73.470574	473.954334	20901	16401
245.912914	86.078566	388.129701	20902	16402
245.985826	24.468154	147.879246	20903	16403
246.205496	40.013722	240.521169	20904	16404
246.333423	69.818361	203.971069	20905	16405
246.334004	89.027713	487.733101	20906	16406
246.591845	51.730836	959.842623	20907	16407
246.719195	92.278987	504.912335	20908	16408
246.792864	41.293730	4984.819767	20909	16409
246.849596	16.512979	898.225330	20910	16410
247.038964	49.518941	30.492192	20911	16411
247.228733	25.260787	1580.355433	20912	16412
247.434538	93.240099	980.439521	20913	16413
247.681635	83.028911	1041.397728	20914	16414
247.733347	78.744259	568.335569	20915	16415
247.818798	26.050489	1368.131851	20916	16416
248.226334	55.971544	743.087728	20917	16417
248.299776	54.612171	3269.325246	20918	16418
248.320830	58.109555	1591.197163	20919	16419
248.460917	75.985386	1218.473052	20920	16420
248.572218	85.301160	5409.798969	20921	16421
248.725538	90.592603	140.825966	20922	16422
249.124580	69.929333	1130.508803	20923	16423
249.127835	57.881181	131.319245	20924	16424
249.151332	76.307299	346.863394	20925	16425
249.177045	88.147706	2537.297012	20926	16426
249.228319	5.985523	172.170523	20927	16427
249.305459	62.042072	352.766696	20928	16428
249.333595	63.663794	186.950240	20929	16429
249.352874	43.356070	1988.242773	20930	16430
249.456254	36.751723	676.913096	20931	16431
249.536337	89.995860	2306.973883	20932	16432
249.539392	52.618761	4562.281467	20933	16433
249.544190	56.051339	76.282294	20934	16434
249.562350	30.571457	1123.463102	20935	16435
249.614468	16.755624	563.352944	20936	16436
249.717952	31.391727	886.711553	20937	16437
249.748631	36.697926	868.137527	20938	16438
249.891697	69.206184	482.179626	20939	16439
249.957532	61.733396	14.798237	20940	16440
249.977856	9.705107	1143.522351	20941	16441
250.139331	60.209040	1476.306002	20942	16442
250.259970	12.330923	973.972161	20943	16443
250.372848	13.377020	1652.178422	20944	16444
250.482298	24.378532	1079.916897	20945	16445
250.788350	56.958105	1564.994003	20946	16446
250.803836	94.004131	1348.315328	20947	16447
250.821024	72.799272	1167.288609	20948	16448
250.845263	38.825587	234.472939	20949	16449
250.856260	98.554686	46.984770	20950	16450
250.988046	46.781490	614.304709	20951	16451
251.005586	50.157278	803.694094	20952	16452
251.024592	66.841324	118.494755	20953	16453
251.088177	74.327816	477.259842	20954	16454
251.354759	36.606062	1379.904227	20955	16455
251.774384	17.566515	115.793165	20956	16456
251.775123	30.059912	305.290933	20957	16457
251.859033	50.269287	634.994088	20958	16458
252.014579	35.757832	3385.705799	20959	16459
252.361899	78.177860	51.042027	20960	16460
252.466189	19.417137	87.742352	20961	16461
252.679384	16.968822	436.438919	20962	16462
252.789761	44.443698	58.470937	20963	16463
252.795056	24.380988	239.064029	20964	16464
252.898615	5.156367	805.571024	20965	16465
252.918369	31.501375	1850.931191	20966	16466
252.927306	63.445082	112.014884	20967	16467
252.935712	64.293788	144.237615	20968	16468
253.001175	40.672018	1133.355209	20969	16469
253.011862	64.517192	2725.013965	20970	16470
253.043037	65.731572	1104.952971	20971	16471
253.169170	70.749491	3449.204280	20972	16472
253.489820	51.215930	1683.376921	20973	16473
253.502257	74.439579	146.076844	20974	16474
253.530154	23.441994	26.919615	20975	16475
253.540755	45.931713	260.125771	20976	16476
253.624624	81.878913	438.568082	20977	16477
253.667236	66.451605	855.382448	20978	16478
253.829077	5.946879	244.550183	20979	16479
254.177617	78.840273	42.856306	20980	16480
254.263560	10.176005	267.596524	20981	16481
254.741702	60.906503	1478.417540	20982	16482
254.982148	27.481181	202.274254	20983	16483
255.155160	6.846277	1437.265956	20984	16484
255.636068	35.091726	266.276030	20985	16485
255.810365	80.532911	872.406261	20986	16486
255.847551	67.639206	497.361595	20987	16487
256.015690	6.015395	828.619989	20988	16488
256.224411	63.608417	1376.911689	20989	16489
256.234674	78.146935	196.649541	20990	16490
256.262533	39.005985	131.205617	20991	16491
256.294728	73.001701	1475.079015	20992	16492
256.567165	57.118565	157.852170	20993	16493
256.632271	32.034790	728.492104	20994	16494
256.663364	55.449509	693.740337	20995	16495
256.807693	23.626751	920.121566	20996	16496
256.817197	71.446557	2378.833344	20997	16497
257.048736	26.960521	613.268851	20998	16498
257.051824	22.097005	2200.111718	20999	16499
257.089757	6.727815	3759.296776	21000	16500
