  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x00c00b279b75bb11       10.0.0.12       10.0.0.11    10139    30139    17        0           0        1        0        2          277.281               361       1183996         114507
0x00c00b279c75bc11       10.0.0.12       10.0.0.11    10140    30140    17        0           0        1        0        2          277.575             340.8      16569880        2123506
0x00c00b279d75bd11       10.0.0.12       10.0.0.11    10141    30141    17        0           0        1        0        2          280.341             352.8      18522488        2127231
0x00c00b279e75be11       10.0.0.12       10.0.0.11    10142    30142    17        0           0        1        0        2          292.026             380.4      19899016        1809536
0x00c00b279f75bf11       10.0.0.12       10.0.0.11    10143    30143    17        0           0        1        0        2          293.473             371.1       6074612         635027
0x00c00b27a075c011       10.0.0.12       10.0.0.11    10144    30144    17        0           0        1        0        2          294.475             401.8      25218660        1911866
0x00c00b27a175c111       10.0.0.12       10.0.0.11    10145    30145    17        0           0        1        0        2           295.86             406.8       4005272         307685
0x00c00b27a275c211       10.0.0.12       10.0.0.11    10146    30146    17        0           0        1        0        2          298.935             419.4      17913056        1290279
0x00c00b27a375c311       10.0.0.12       10.0.0.11    10147    30147    17        0           0        1        0        2           299.82             374.6       3450416         393322
0x00c00b27a475c411       10.0.0.12       10.0.0.11    10148    30148    17        0           0        1        0        2          300.434             352.9       1882872         303895
0x00c00b27a575c511       10.0.0.12       10.0.0.11    10149    30149    17        0           0        1        0        2           301.99             399.8        315328          28662
0x00c00b27a675c611       10.0.0.12       10.0.0.11    10150    30150    17        0           0        1        0        2          301.753             380.5      27033312        2763904
0x00c00b27a775c711       10.0.0.12       10.0.0.11    10151    30151    17        0           0        1        0        2          301.958             371.7      17212664        2023773
