 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x00400327f5761511         10.0.0.4       10.0.0.3    10229    30229    17        1           true     false    false    1              462.869         0.000         0         438763
 470.000       SW       HW 0x00800727f1761111         10.0.0.8       10.0.0.7    10225    30225    17        1           true     false    false    2              465.935         0.000         0         426677
 470.000       SW       HW 0x00c00b27f5761511         10.0.0.12       10.0.0.11    10229    30229    17        1           true     false    false    2              469.836         0.000         0         369252
 470.000       SW       HW 0x00a00927fe761e11         10.0.0.10       10.0.0.9    10238    30238    17        1           true     false    false    2              464.804         0.000         0         366457
 470.000       SW       HW 0x00800727f2761211         10.0.0.8       10.0.0.7    10226    30226    17        1           true     false    false    2              466.146         0.000         0         352448
 470.000       SW       HW 0x00800727f3761311         10.0.0.8       10.0.0.7    10227    30227    17        1           true     false    false    2              466.969         0.000         0         348136
 470.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        1           true     false    false    2              466.784         0.000         0         339447
 470.000       SW       HW 0x00400327f9761911         10.0.0.4       10.0.0.3    10233    30233    17        1           true     false    false    1              469.281         0.000         0         320611
 470.000       SW       HW 0x00800727f5761511         10.0.0.8       10.0.0.7    10229    30229    17        1           true     false    false    2              468.157         0.000         0         230377
 470.000       SW       HW 0x00800727ee760e11         10.0.0.8       10.0.0.7    10222    30222    17        1           true     false    false    2              461.575         0.000         0         191465
 470.000       SW       HW 0x006005280a762a11         10.0.0.6       10.0.0.5    10250    30250    17        1           true     false    false    1              462.675         0.000         0         165567
 470.000       SW       HW 0x00800727ef760f11         10.0.0.8       10.0.0.7    10223    30223    17        1           true     false    false    2              462.997         0.000         0         164533
 470.000       SW       HW 0x00a0092800762011         10.0.0.10       10.0.0.9    10240    30240    17        1           true     false    false    2              469.152         0.000         0         128743
 480.000       SW       HW 0x006005280f762f11         10.0.0.6       10.0.0.5    10255    30255    17        1           true     false    false    1              478.385         0.000         0        4138958
 480.000       SW       HW 0x00400327fd761d11         10.0.0.4       10.0.0.3    10237    30237    17        1           true     false    false    1              478.563         0.000         0        2843759
 480.000       SW       HW 0x00a0092803762311         10.0.0.10       10.0.0.9    10243    30243    17        1           true     false    false    2              478.714         0.000         0        1800876
 480.000       SW       HW 0x00c00b27f7761711         10.0.0.12       10.0.0.11    10231    30231    17        1           true     false    false    2              470.855         0.000         0        1794258
 480.000       SW       HW 0x00a0092802762211         10.0.0.10       10.0.0.9    10242    30242    17        1           true     false    false    2              470.769         0.000         0        1514790
 480.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    2              476.632         0.000         0        1382674
 480.000       SW       HW 0x00c00b27f6761611         10.0.0.12       10.0.0.11    10230    30230    17        1           true     false    false    2              470.010         0.000         0        1375449
 480.000       SW       HW 0x00400327ff761f11         10.0.0.4       10.0.0.3    10239    30239    17        1           true     false    false    1              479.688         0.000         0        1245694
 480.000       SW       HW 0x006005280e762e11         10.0.0.6       10.0.0.5    10254    30254    17        1           true     false    false    1              477.813         0.000         0        1231071
 480.000       SW       HW 0x00400327fa761a11         10.0.0.4       10.0.0.3    10234    30234    17        1           true     false    false    1              470.138         0.000         0        1130182
 480.000       SW       HW 0x00800727fa761a11         10.0.0.8       10.0.0.7    10234    30234    17        1           true     false    false    2              479.066         0.000         0        1090706
 480.000       SW       HW 0x00800727f7761711         10.0.0.8       10.0.0.7    10231    30231    17        1           true     false    false    2              473.165         0.000         0         997192
 480.000       SW       HW 0x006005280d762d11         10.0.0.6       10.0.0.5    10253    30253    17        1           true     false    false    1              476.965         0.000         0         899037
 480.000       SW       HW 0x00800727f8761811         10.0.0.8       10.0.0.7    10232    30232    17        1           true     false    false    2              474.333         0.000         0         890357
 480.000       SW       HW 0x00400327fb761b11         10.0.0.4       10.0.0.3    10235    30235    17        1           true     false    false    1              474.013         0.000         0         836654
 480.000       SW       HW 0x006005280c762c11         10.0.0.6       10.0.0.5    10252    30252    17        1           true     false    false    1              473.461         0.000         0         814264
 480.000       SW       HW 0x006005280b762b11         10.0.0.6       10.0.0.5    10251    30251    17        1           true     false    false    1              471.414         0.000         0         700614
 480.000       SW       HW 0x00400327fe761e11         10.0.0.4       10.0.0.3    10238    30238    17        1           true     false    false    1              479.554         0.000         0         652591
 480.000       SW       HW 0x00800727f9761911         10.0.0.8       10.0.0.7    10233    30233    17        1           true     false    false    2              475.922         0.000         0         565028
 480.000       SW       HW 0x00c00b27f9761911         10.0.0.12       10.0.0.11    10233    30233    17        1           true     false    false    2              478.923         0.000         0         202662
 480.000       SW       HW 0x00400327fc761c11         10.0.0.4       10.0.0.3    10236    30236    17        1           true     false    false    1              475.384         0.000         0         197053
 480.000       SW       HW 0x00800727f6761611         10.0.0.8       10.0.0.7    10230    30230    17        1           true     false    false    2              471.566         0.000         0         150981
 490.000       SW       HW 0x00a0092806762611         10.0.0.10       10.0.0.9    10246    30246    17        1           true     false    false    2              485.333         0.000         0        3723912
 490.000       SW       HW 0x00800727fe761e11         10.0.0.8       10.0.0.7    10238    30238    17        1           true     false    false    2              484.547         0.000         0        2548831
 490.000       SW       HW 0x0060052810763011         10.0.0.6       10.0.0.5    10256    30256    17        1           true     false    false    1              487.651         0.000         0        1874045
 490.000       SW       HW 0x00a0092807762711         10.0.0.10       10.0.0.9    10247    30247    17        1           true     false    false    2              485.465         0.000         0        1666015
 490.000       SW       HW 0x00c00b27fa761a11         10.0.0.12       10.0.0.11    10234    30234    17        1           true     false    false    2              484.095         0.000         0        1585688
 490.000       SW       HW 0x00800727fc761c11         10.0.0.8       10.0.0.7    10236    30236    17        1           true     false    false    2              481.403         0.000         0        1182246
 490.000       SW       HW 0x0040032804762411         10.0.0.4       10.0.0.3    10244    30244    17        1           true     false    false    1              487.489         0.000         0        1173488
 490.000       SW       HW 0x0040032802762211         10.0.0.4       10.0.0.3    10242    30242    17        1           true     false    false    1              483.899         0.000         0        1071500
 490.000       SW       HW 0x00800727fd761d11         10.0.0.8       10.0.0.7    10237    30237    17        1           true     false    false    2              481.617         0.000         0        1069109
 490.000       SW       HW 0x00a0092808762811         10.0.0.10       10.0.0.9    10248    30248    17        1           true     false    false    2              488.198         0.000         0         989624
 490.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        1           true     false    false    2              480.374         0.000         0         885756
 490.000       SW       HW 0x0040032806762611         10.0.0.4       10.0.0.3    10246    30246    17        1           true     false    false    1              489.051         0.000         0         831108
 490.000       SW       HW 0x00a0092804762411         10.0.0.10       10.0.0.9    10244    30244    17        1           true     false    false    2              481.273         0.000         0         828260
 490.000       SW       HW 0x0040032800762011         10.0.0.4       10.0.0.3    10240    30240    17        1           true     false    false    1              480.484         0.000         0         814363
 490.000       SW       HW 0x0040032801762111         10.0.0.4       10.0.0.3    10241    30241    17        1           true     false    false    1              483.884         0.000         0         664301
 490.000       SW       HW 0x00a0092805762511         10.0.0.10       10.0.0.9    10245    30245    17        1           true     false    false    2              485.314         0.000         0         662601
 490.000       SW       HW 0x0040032805762511         10.0.0.4       10.0.0.3    10245    30245    17        1           true     false    false    1              488.529         0.000         0         626692
 490.000       SW       HW 0x00800727ff761f11         10.0.0.8       10.0.0.7    10239    30239    17        1           true     false    false    2              489.563         0.000         0         360547
 490.000       SW       HW 0x0040032803762311         10.0.0.4       10.0.0.3    10243    30243    17        1           true     false    false    1              486.494         0.000         0         283624
 490.000       SW       HW 0x0060052813763311         10.0.0.6       10.0.0.5    10259    30259    17        1           true     false    false    1              489.894         0.000         0         229443
 490.000       SW       HW 0x0060052811763111         10.0.0.6       10.0.0.5    10257    30257    17        1           true     false    false    1              488.096         0.000         0         133735
 490.000       SW       HW 0x0060052812763211         10.0.0.6       10.0.0.5    10258    30258    17        1           true     false    false    1              489.907         0.000         0              0
 490.000       SW       HW 0x0040032807762711         10.0.0.4       10.0.0.3    10247    30247    17        1           true     false    false    1              489.937         0.000         0              0
 500.000       SW       HW 0x00a0092809762911         10.0.0.10       10.0.0.9    10249    30249    17        1           true     false    false    2              492.397         0.000         0        5230636
 500.000       SW       HW 0x00a009280d762d11         10.0.0.10       10.0.0.9    10253    30253    17        1           true     false    false    2              499.816         0.000         0        1645013
 500.000       SW       HW 0x00c00b27fd761d11         10.0.0.12       10.0.0.11    10237    30237    17        1           true     false    false    2              493.061         0.000         0        1595629
 500.000       SW       HW 0x0060052818763811         10.0.0.6       10.0.0.5    10264    30264    17        1           true     false    false    1              495.393         0.000         0        1547974
 500.000       SW       HW 0x006005281a763a11         10.0.0.6       10.0.0.5    10266    30266    17        1           true     false    false    1              496.044         0.000         0        1342688
 500.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        1           true     false    false    2              491.377         0.000         0        1208169
 500.000       SW       HW 0x00c00b27fb761b11         10.0.0.12       10.0.0.11    10235    30235    17        1           true     false    false    2              490.131         0.000         0        1085137
 500.000       SW       HW 0x0080072804762411         10.0.0.8       10.0.0.7    10244    30244    17        1           true     false    false    2              498.424         0.000         0        1046369
 500.000       SW       HW 0x0060052817763711         10.0.0.6       10.0.0.5    10263    30263    17        1           true     false    false    1              494.770         0.000         0         990139
 500.000       SW       HW 0x0060052814763411         10.0.0.6       10.0.0.5    10260    30260    17        1           true     false    false    1              490.516         0.000         0         899027
 500.000       SW       HW 0x00c00b27ff761f11         10.0.0.12       10.0.0.11    10239    30239    17        1           true     false    false    2              495.573         0.000         0         865633
 500.000       SW       HW 0x00a009280b762b11         10.0.0.10       10.0.0.9    10251    30251    17        1           true     false    false    2              498.351         0.000         0         853343
 500.000       SW       HW 0x0080072800762011         10.0.0.8       10.0.0.7    10240    30240    17        1           true     false    false    2              490.021         0.000         0         732871
 500.000       SW       HW 0x0060052816763611         10.0.0.6       10.0.0.5    10262    30262    17        1           true     false    false    1              493.808         0.000         0         501416
 500.000       SW       HW 0x0080072801762111         10.0.0.8       10.0.0.7    10241    30241    17        1           true     false    false    2              493.584         0.000         0         495278
 500.000       SW       HW 0x0060052815763511         10.0.0.6       10.0.0.5    10261    30261    17        1           true     false    false    1              493.106         0.000         0         348326
 500.000       SW       HW 0x006005281b763b11         10.0.0.6       10.0.0.5    10267    30267    17        1           true     false    false    1              498.890         0.000         0         316754
 500.000       SW       HW 0x00a009280a762a11         10.0.0.10       10.0.0.9    10250    30250    17        1           true     false    false    2              495.131         0.000         0         269009
 500.000       SW       HW 0x0060052819763911         10.0.0.6       10.0.0.5    10265    30265    17        1           true     false    false    1              495.639         0.000         0         264221
 500.000       SW       HW 0x00c00b2800762011         10.0.0.12       10.0.0.11    10240    30240    17        1           true     false    false    2              496.338         0.000         0         198732
 500.000       SW       HW 0x0080072802762211         10.0.0.8       10.0.0.7    10242    30242    17        1           true     false    false    2              496.175         0.000         0         177579
 500.000       SW       HW 0x0080072803762311         10.0.0.8       10.0.0.7    10243    30243    17        1           true     false    false    2              497.949         0.000         0         165565
 500.000       SW       HW 0x00a009280c762c11         10.0.0.10       10.0.0.9    10252    30252    17        1           true     false    false    2              499.811         0.000         0         128605
 500.000       SW       HW 0x00c00b27fe761e11         10.0.0.12       10.0.0.11    10238    30238    17        1           true     false    false    2              493.442         0.000         0         114650
 500.000       SW       HW 0x0040032809762911         10.0.0.4       10.0.0.3    10249    30249    17        1           true     false    false    1              497.474         0.000         0         105646
 500.000       SW       HW 0x0040032808762811         10.0.0.4       10.0.0.3    10248    30248    17        1           true     false    false    1              493.915         0.000         0           1993
 500.000       SW       HW 0x00c00b2801762111         10.0.0.12       10.0.0.11    10241    30241    17        1           true     false    false    2              499.752         0.000         0              0
 510.000       SW       HW 0x00a0092811763111         10.0.0.10       10.0.0.9    10257    30257    17        1           true     false    false    2              505.074         0.000         0        1974386
 510.000       SW       HW 0x00a0092812763211         10.0.0.10       10.0.0.9    10258    30258    17        1           true     false    false    2              506.547         0.000         0        1886008
 510.000       SW       HW 0x004003280c762c11         10.0.0.4       10.0.0.3    10252    30252    17        1           true     false    false    1              506.965         0.000         0        1670535
 510.000       SW       HW 0x00c00b2805762511         10.0.0.12       10.0.0.11    10245    30245    17        1           true     false    false    2              503.100         0.000         0        1066857
 510.000       SW       HW 0x00c00b2807762711         10.0.0.12       10.0.0.11    10247    30247    17        1           true     false    false    2              503.806         0.000         0         998631
 510.000       SW       HW 0x00a0092813763311         10.0.0.10       10.0.0.9    10259    30259    17        1           true     false    false    2              509.417         0.000         0         914861
 510.000       SW       HW 0x00c00b2809762911         10.0.0.12       10.0.0.11    10249    30249    17        1           true     false    false    2              506.788         0.000         0         826802
 510.000       SW       HW 0x0060052820764011         10.0.0.6       10.0.0.5    10272    30272    17        1           true     false    false    1              509.794         0.000         0         823856
 510.000       SW       HW 0x006005281e763e11         10.0.0.6       10.0.0.5    10270    30270    17        1           true     false    false    1              507.934         0.000         0         809925
 510.000       SW       HW 0x0060052821764111         10.0.0.6       10.0.0.5    10273    30273    17        1           true     false    false    1              509.938         0.000         0         783644
 510.000       SW       HW 0x004003280a762a11         10.0.0.4       10.0.0.3    10250    30250    17        1           true     false    false    1              501.267         0.000         0         711075
 510.000       SW       HW 0x00a009280f762f11         10.0.0.10       10.0.0.9    10255    30255    17        1           true     false    false    2              503.654         0.000         0         684178
 510.000       SW       HW 0x00c00b2803762311         10.0.0.12       10.0.0.11    10243    30243    17        1           true     false    false    2              500.139         0.000         0         666590
 510.000       SW       HW 0x006005281d763d11         10.0.0.6       10.0.0.5    10269    30269    17        1           true     false    false    1              501.764         0.000         0         605203
 510.000       SW       HW 0x004003280b762b11         10.0.0.4       10.0.0.3    10251    30251    17        1           true     false    false    1              506.914         0.000         0         294760
 510.000       SW       HW 0x00a0092810763011         10.0.0.10       10.0.0.9    10256    30256    17        1           true     false    false    2              504.672         0.000         0         252654
 510.000       SW       HW 0x00c00b2808762811         10.0.0.12       10.0.0.11    10248    30248    17        1           true     false    false    2              506.051         0.000         0         218037
 510.000       SW       HW 0x0080072805762511         10.0.0.8       10.0.0.7    10245    30245    17        1           true     false    false    2              506.099         0.000         0         217610
 510.000       SW       HW 0x00c00b2806762611         10.0.0.12       10.0.0.11    10246    30246    17        1           true     false    false    2              503.372         0.000         0         188479
 510.000       SW       HW 0x004003280d762d11         10.0.0.4       10.0.0.3    10253    30253    17        1           true     false    false    1              508.435         0.000         0         100766
 510.000       SW       HW 0x0080072806762611         10.0.0.8       10.0.0.7    10246    30246    17        1           true     false    false    2              508.735         0.000         0          67122
 510.000       SW       HW 0x00c00b2804762411         10.0.0.12       10.0.0.11    10244    30244    17        1           true     false    false    2              500.844         0.000         0          56955
 510.000       SW       HW 0x006005281c763c11         10.0.0.6       10.0.0.5    10268    30268    17        1           true     false    false    1              501.002         0.000         0          31002
 510.000       SW       HW 0x00a009280e762e11         10.0.0.10       10.0.0.9    10254    30254    17        1           true     false    false    2              502.533         0.000         0          19491
 510.000       SW       HW 0x00c00b2802762211         10.0.0.12       10.0.0.11    10242    30242    17        1           true     false    false    2              501.095         0.000         0          10894
 520.000       SW       HW 0x0060052825764511         10.0.0.6       10.0.0.5    10277    30277    17        1           true     false    false    1              513.041         0.000         0        3295460
 520.000       SW       HW 0x008007280b762b11         10.0.0.8       10.0.0.7    10251    30251    17        1           true     false    false    2              512.891         0.000         0        2826854
 520.000       SW       HW 0x00c00b280b762b11         10.0.0.12       10.0.0.11    10251    30251    17        1           true     false    false    2              511.654         0.000         0        2621560
 520.000       SW       HW 0x00a0092817763711         10.0.0.10       10.0.0.9    10263    30263    17        1           true     false    false    2              516.839         0.000         0        2186977
 520.000       SW       HW 0x004003280e762e11         10.0.0.4       10.0.0.3    10254    30254    17        1           true     false    false    1              512.075         0.000         0        1761437
 520.000       SW       HW 0x006005282a764a11         10.0.0.6       10.0.0.5    10282    30282    17        1           true     false    false    1              519.035         0.000         0        1734688
 520.000       SW       HW 0x0040032811763111         10.0.0.4       10.0.0.3    10257    30257    17        1           true     false    false    1              515.386         0.000         0        1372143
 520.000       SW       HW 0x00a0092818763811         10.0.0.10       10.0.0.9    10264    30264    17        1           true     false    false    2              519.803         0.000         0        1352947
 520.000       SW       HW 0x00a0092814763411         10.0.0.10       10.0.0.9    10260    30260    17        1           true     false    false    2              511.791         0.000         0        1338448
 520.000       SW       HW 0x0080072808762811         10.0.0.8       10.0.0.7    10248    30248    17        1           true     false    false    2              510.722         0.000         0        1196011
 520.000       SW       HW 0x008007280f762f11         10.0.0.8       10.0.0.7    10255    30255    17        1           true     false    false    2              519.404         0.000         0        1159848
 520.000       SW       HW 0x0060052827764711         10.0.0.6       10.0.0.5    10279    30279    17        1           true     false    false    1              515.240         0.000         0        1149077
 520.000       SW       HW 0x0040032813763311         10.0.0.4       10.0.0.3    10259    30259    17        1           true     false    false    1              519.386         0.000         0         868923
 520.000       SW       HW 0x00c00b280e762e11         10.0.0.12       10.0.0.11    10254    30254    17        1           true     false    false    2              517.574         0.000         0         794782
 520.000       SW       HW 0x0080072807762711         10.0.0.8       10.0.0.7    10247    30247    17        1           true     false    false    2              510.727         0.000         0         732407
 520.000       SW       HW 0x00a0092815763511         10.0.0.10       10.0.0.9    10261    30261    17        1           true     false    false    2              512.081         0.000         0         653994
 520.000       SW       HW 0x0060052824764411         10.0.0.6       10.0.0.5    10276    30276    17        1           true     false    false    1              513.020         0.000         0         646381
 520.000       SW       HW 0x0080072809762911         10.0.0.8       10.0.0.7    10249    30249    17        1           true     false    false    2              510.770         0.000         0         595227
 520.000       SW       HW 0x008007280c762c11         10.0.0.8       10.0.0.7    10252    30252    17        1           true     false    false    2              514.373         0.000         0         532340
 520.000       SW       HW 0x0060052822764211         10.0.0.6       10.0.0.5    10274    30274    17        1           true     false    false    1              510.189         0.000         0         527852
 520.000       SW       HW 0x0060052829764911         10.0.0.6       10.0.0.5    10281    30281    17        1           true     false    false    1              516.344         0.000         0         500967
 520.000       SW       HW 0x0060052826764611         10.0.0.6       10.0.0.5    10278    30278    17        1           true     false    false    1              514.138         0.000         0         500689
 520.000       SW       HW 0x00c00b280f762f11         10.0.0.12       10.0.0.11    10255    30255    17        1           true     false    false    2              519.757         0.000         0         500111
 520.000       SW       HW 0x00a0092816763611         10.0.0.10       10.0.0.9    10262    30262    17        1           true     false    false    2              514.108         0.000         0         419880
 520.000       SW       HW 0x008007280e762e11         10.0.0.8       10.0.0.7    10254    30254    17        1           true     false    false    2              516.960         0.000         0         418850
 520.000       SW       HW 0x00c00b280a762a11         10.0.0.12       10.0.0.11    10250    30250    17        1           true     false    false    2              510.800         0.000         0         408666
 520.000       SW       HW 0x0040032810763011         10.0.0.4       10.0.0.3    10256    30256    17        1           true     false    false    1              514.076         0.000         0         397158
 520.000       SW       HW 0x0060052823764311         10.0.0.6       10.0.0.5    10275    30275    17        1           true     false    false    1              510.860         0.000         0         254761
 520.000       SW       HW 0x008007280a762a11         10.0.0.8       10.0.0.7    10250    30250    17        1           true     false    false    2              511.335         0.000         0         244933
 520.000       SW       HW 0x0040032812763211         10.0.0.4       10.0.0.3    10258    30258    17        1           true     false    false    1              517.083         0.000         0         199568
 520.000       SW       HW 0x00c00b280c762c11         10.0.0.12       10.0.0.11    10252    30252    17        1           true     false    false    2              511.861         0.000         0         195194
 520.000       SW       HW 0x008007280d762d11         10.0.0.8       10.0.0.7    10253    30253    17        1           true     false    false    2              515.292         0.000         0         139095
 520.000       SW       HW 0x004003280f762f11         10.0.0.4       10.0.0.3    10255    30255    17        1           true     false    false    1              513.386         0.000         0          47677
 520.000       SW       HW 0x0060052828764811         10.0.0.6       10.0.0.5    10280    30280    17        1           true     false    false    1              515.689         0.000         0          33762
 520.000       SW       HW 0x00c00b280d762d11         10.0.0.12       10.0.0.11    10253    30253    17        1           true     false    false    2              515.436         0.000         0          31885
 520.000       SW       HW 0x006005281f763f11         10.0.0.6       10.0.0.5    10271    30271    17        1           true     false    false    1              510.400         0.000         0          13896
 530.000       SW       HW 0x00c00b2810763011         10.0.0.12       10.0.0.11    10256    30256    17        1           true     false    false    2              520.023         0.000         0        2433674
 530.000       SW       HW 0x006005282f764f11         10.0.0.6       10.0.0.5    10287    30287    17        1           true     false    false    1              526.825         0.000         0        1932727
 530.000       SW       HW 0x0080072812763211         10.0.0.8       10.0.0.7    10258    30258    17        1           true     false    false    2              528.597         0.000         0        1642589
 530.000       SW       HW 0x00c00b2812763211         10.0.0.12       10.0.0.11    10258    30258    17        1           true     false    false    2              521.301         0.000         0        1553126
 530.000       SW       HW 0x006005282e764e11         10.0.0.6       10.0.0.5    10286    30286    17        1           true     false    false    1              525.474         0.000         0        1452214
 530.000       SW       HW 0x0060052830765011         10.0.0.6       10.0.0.5    10288    30288    17        1           true     false    false    1              527.775         0.000         0        1172042
 530.000       SW       HW 0x00a0092819763911         10.0.0.10       10.0.0.9    10265    30265    17        1           true     false    false    2              520.333         0.000         0        1065187
 530.000       SW       HW 0x00a009281a763a11         10.0.0.10       10.0.0.9    10266    30266    17        1           true     false    false    2              529.964         0.000         0        1005427
 530.000       SW       HW 0x00c00b2813763311         10.0.0.12       10.0.0.11    10259    30259    17        1           true     false    false    2              521.470         0.000         0         968305
 530.000       SW       HW 0x0040032815763511         10.0.0.4       10.0.0.3    10261    30261    17        1           true     false    false    1              522.738         0.000         0         713074
 530.000       SW       HW 0x006005282d764d11         10.0.0.6       10.0.0.5    10285    30285    17        1           true     false    false    1              524.540         0.000         0         679662
 530.000       SW       HW 0x0080072813763311         10.0.0.8       10.0.0.7    10259    30259    17        1           true     false    false    2              529.480         0.000         0         675973
 530.000       SW       HW 0x0040032814763411         10.0.0.4       10.0.0.3    10260    30260    17        1           true     false    false    1              521.657         0.000         0         597427
 530.000       SW       HW 0x0080072810763011         10.0.0.8       10.0.0.7    10256    30256    17        1           true     false    false    2              521.022         0.000         0         444451
 530.000       SW       HW 0x00c00b2814763411         10.0.0.12       10.0.0.11    10260    30260    17        1           true     false    false    2              522.042         0.000         0         431302
 530.000       SW       HW 0x0080072811763111         10.0.0.8       10.0.0.7    10257    30257    17        1           true     false    false    2              521.899         0.000         0         411696
 530.000       SW       HW 0x006005282b764b11         10.0.0.6       10.0.0.5    10283    30283    17        1           true     false    false    1              520.388         0.000         0         396211
 530.000       SW       HW 0x0040032816763611         10.0.0.4       10.0.0.3    10262    30262    17        1           true     false    false    1              524.254         0.000         0         276491
 530.000       SW       HW 0x006005282c764c11         10.0.0.6       10.0.0.5    10284    30284    17        1           true     false    false    1              521.780         0.000         0          67870
 530.000       SW       HW 0x00c00b2815763511         10.0.0.12       10.0.0.11    10261    30261    17        1           true     false    false    2              526.341         0.000         0          43092
 530.000       SW       HW 0x00c00b2811763111         10.0.0.12       10.0.0.11    10257    30257    17        1           true     false    false    2              521.158         0.000         0          30176
 540.000       SW       HW 0x0060052831765111         10.0.0.6       10.0.0.5    10289    30289    17        1           true     false    false    1              532.598         0.000         0        3991593
 540.000       SW       HW 0x00c00b2817763711         10.0.0.12       10.0.0.11    10263    30263    17        1           true     false    false    2              530.598         0.000         0        1678273
 540.000       SW       HW 0x00a009281b763b11         10.0.0.10       10.0.0.9    10267    30267    17        1           true     false    false    2              530.163         0.000         0        1054111
 540.000       SW       HW 0x0080072817763711         10.0.0.8       10.0.0.7    10263    30263    17        1           true     false    false    2              538.492         0.000         0         900479
 540.000       SW       HW 0x0060052832765211         10.0.0.6       10.0.0.5    10290    30290    17        1           true     false    false    1              534.313         0.000         0         865770
 540.000       SW       HW 0x0080072815763511         10.0.0.8       10.0.0.7    10261    30261    17        1           true     false    false    2              535.901         0.000         0         547343
 540.000       SW       HW 0x00a009281e763e11         10.0.0.10       10.0.0.9    10270    30270    17        1           true     false    false    2              535.832         0.000         0         544090
 540.000       SW       HW 0x00c00b2818763811         10.0.0.12       10.0.0.11    10264    30264    17        1           true     false    false    2              535.867         0.000         0         487125
 540.000       SW       HW 0x00a009281c763c11         10.0.0.10       10.0.0.9    10268    30268    17        1           true     false    false    2              532.129         0.000         0         399102
 540.000       SW       HW 0x0040032817763711         10.0.0.4       10.0.0.3    10263    30263    17        1           true     false    false    1              530.708         0.000         0         371998
 540.000       SW       HW 0x0040032819763911         10.0.0.4       10.0.0.3    10265    30265    17        1           true     false    false    1              538.610         0.000         0         357688
 540.000       SW       HW 0x00a009281d763d11         10.0.0.10       10.0.0.9    10269    30269    17        1           true     false    false    2              535.249         0.000         0         354850
 540.000       SW       HW 0x0080072816763611         10.0.0.8       10.0.0.7    10262    30262    17        1           true     false    false    2              537.597         0.000         0         328114
 540.000       SW       HW 0x00c00b2819763911         10.0.0.12       10.0.0.11    10265    30265    17        1           true     false    false    2              536.678         0.000         0         113186
 540.000       SW       HW 0x0040032818763811         10.0.0.4       10.0.0.3    10264    30264    17        1           true     false    false    1              531.956         0.000         0          24124
 540.000       SW       HW 0x00c00b2816763611         10.0.0.12       10.0.0.11    10262    30262    17        1           true     false    false    2              530.265         0.000         0          23670
 540.000       SW       HW 0x0080072814763411         10.0.0.8       10.0.0.7    10260    30260    17        1           true     false    false    2              537.061         0.000         0              0
 550.000       SW       HW 0x004003281e763e11         10.0.0.4       10.0.0.3    10270    30270    17        1           true     false    false    1              549.286         0.000         0        2923370
 550.000       SW       HW 0x004003281c763c11         10.0.0.4       10.0.0.3    10268    30268    17        1           true     false    false    1              545.167         0.000         0        2863346
 550.000       SW       HW 0x004003281b763b11         10.0.0.4       10.0.0.3    10267    30267    17        1           true     false    false    1              544.045         0.000         0        2602963
 550.000       SW       HW 0x00a0092820764011         10.0.0.10       10.0.0.9    10272    30272    17        1           true     false    false    2              541.134         0.000         0        2503407
 550.000       SW       HW 0x00a0092823764311         10.0.0.10       10.0.0.9    10275    30275    17        1           true     false    false    2              549.578         0.000         0        2154383
 550.000       SW       HW 0x0060052834765411         10.0.0.6       10.0.0.5    10292    30292    17        1           true     false    false    1              542.512         0.000         0        2095975
 550.000       SW       HW 0x0080072818763811         10.0.0.8       10.0.0.7    10264    30264    17        1           true     false    false    2              541.959         0.000         0        1877902
 550.000       SW       HW 0x00a0092821764111         10.0.0.10       10.0.0.9    10273    30273    17        1           true     false    false    2              543.574         0.000         0        1662778
 550.000       SW       HW 0x00c00b281c763c11         10.0.0.12       10.0.0.11    10268    30268    17        1           true     false    false    2              543.923         0.000         0        1602685
 550.000       SW       HW 0x0060052837765711         10.0.0.6       10.0.0.5    10295    30295    17        1           true     false    false    1              548.056         0.000         0        1291369
 550.000       SW       HW 0x0060052833765311         10.0.0.6       10.0.0.5    10291    30291    17        1           true     false    false    1              542.504         0.000         0        1286173
 550.000       SW       HW 0x0060052836765611         10.0.0.6       10.0.0.5    10294    30294    17        1           true     false    false    1              547.404         0.000         0        1223958
 550.000       SW       HW 0x008007281a763a11         10.0.0.8       10.0.0.7    10266    30266    17        1           true     false    false    2              549.707         0.000         0        1078037
 550.000       SW       HW 0x00c00b281d763d11         10.0.0.12       10.0.0.11    10269    30269    17        1           true     false    false    2              544.416         0.000         0         905648
 550.000       SW       HW 0x00c00b281a763a11         10.0.0.12       10.0.0.11    10266    30266    17        1           true     false    false    2              540.066         0.000         0         844836
 550.000       SW       HW 0x00c00b281f763f11         10.0.0.12       10.0.0.11    10271    30271    17        1           true     false    false    2              548.796         0.000         0         362753
 550.000       SW       HW 0x00c00b281b763b11         10.0.0.12       10.0.0.11    10267    30267    17        1           true     false    false    2              543.404         0.000         0         360379
 550.000       SW       HW 0x00a009281f763f11         10.0.0.10       10.0.0.9    10271    30271    17        1           true     false    false    2              541.057         0.000         0         314628
 550.000       SW       HW 0x00a0092822764211         10.0.0.10       10.0.0.9    10274    30274    17        1           true     false    false    2              547.294         0.000         0         246530
