   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  168.577  0x000001f1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  168.643  0x00000134 VoipCall  Ulink   99.542   0.606   0.005   20159   20159   0.000 29633730  2381.611
  168.643  0x00000134 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.272  0x000002a3 VoipCall  Ulink   26.767   1.246   0.004    7512    7512   0.000 11042640  3300.427
  169.272  0x000002a3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.438  0x00000277 VoipCall  Ulink   34.953   1.261   0.011     425     425   0.000   624750   142.990
  169.438  0x00000277 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.455  0x000001b8 VoipCall  Ulink   74.853   1.254   0.008    8525    8525   0.000 12531750  1339.353
  169.455  0x000001b8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.493  0x0000022c VoipCall  Ulink   50.004   0.632   0.006   10012   10011   0.010 14716170  2354.401
  169.493  0x0000022c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.884  0x00000253 VoipCall  Ulink   42.778   1.270   0.006     850     850   0.000  1249500   233.674
  169.884  0x00000253 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.940  0x00000296 VoipCall  Ulink   30.341   0.663   0.006    4868    4868   0.000  7155960  1886.840
  169.940  0x00000296 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.569  0x00000250 VoipCall  Ulink   43.989   1.270   0.010    8006    8006   0.000 11768820  2140.323
  170.569  0x00000250 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.716  0x0000021c VoipCall  Ulink   54.768   1.265   0.007    3408    3408   0.000  5009760   731.781
  170.716  0x0000021c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.951  0x00000228 VoipCall  Ulink   52.220   0.640   0.011    7452    7452   0.000 10954440  1678.190
  170.951  0x00000228 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.319  0x00000290 VoipCall  Ulink   33.178   0.690   0.005    4075    4075   0.000  5990250  1444.411
  171.319  0x00000290 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.358  0x000001af VoipCall  Ulink   78.550   1.255   0.014    1699    1699   0.000  2497530   254.361
  171.358  0x000001af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.651  0x000002e2 VoipCall  Ulink   15.929   1.277   0.045      16      16   0.000    23520    11.812
  171.651  0x000002e2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.672  0x00000272 VoipCall  Ulink   38.733   1.264   0.015    1006    1006   0.000  1478820   305.441
  171.672  0x00000272 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.767  0x0000019b VoipCall  Ulink   85.791   1.253   0.008    4506    4506   0.000  6623820   617.668
  171.767  0x0000019b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.777  0x0000021a VoipCall  Ulink   56.048   1.265   0.011    1525    1525   0.000  2241750   319.975
  171.777  0x0000021a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.838  0x00000294 VoipCall  Ulink   32.893   0.672   0.008    3310    3310   0.000  4865700  1183.400
  171.838  0x00000294 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.923  0x00000271 VoipCall  Ulink   39.108   1.264   0.018     264     264   0.000   388080    79.385
  171.923  0x00000271 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.011  0x000001e3 VoipCall  Ulink   66.087   0.655   0.008    5474    5474   0.000  8046780   974.083
  172.011  0x000001e3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.082  0x00000232 VoipCall  Ulink   51.445   0.617   0.008    5442    5441   0.018  7998270  1243.769
  172.082  0x00000232 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.300  0x000001bd VoipCall  Ulink   76.506   0.648   0.005    9356    9356   0.000 13753320  1438.151
  172.300  0x000001bd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.320  0x0000025e VoipCall  Ulink   43.729   0.659   0.005    2690    2690   0.000  3954300   723.417
  172.320  0x0000025e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.357  0x00000206 VoipCall  Ulink   59.640   1.264   0.012    1270    1270   0.000  1866900   250.424
  172.357  0x00000206 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.653  0x000002b7 VoipCall  Ulink   26.458   0.745   0.009    3258    3258   0.000  4789260  1448.102
  172.653  0x000002b7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.874  0x000002b1 VoipCall  Ulink   27.410   1.255   0.006    4822    4822   0.000  7088340  2068.869
  172.874  0x000002b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.044  0x000001e7 VoipCall  Ulink   66.621   0.650   0.007    5760    5760   0.000  8467200  1016.760
  173.044  0x000001e7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.122  0x0000026a VoipCall  Ulink   42.551   0.627   0.005     840     840   0.000  1234800   232.152
  173.122  0x0000026a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.250  0x00000221 VoipCall  Ulink   55.643   0.650   0.006    4206    4206   0.000  6182820   888.932
  173.250  0x00000221 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.302  0x00000235 VoipCall  Ulink   52.372   0.613   0.005    8044    8043   0.012 11823210  1806.027
  173.302  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.452  0x000002af VoipCall  Ulink   28.442   1.255   0.012     300     300   0.000   441000   124.043
  173.452  0x000002af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.659  0x00000311 VoipCall  Ulink   11.106   1.285   0.007    2024    2024   0.000  2975280  2143.117
  173.659  0x00000311 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.811  0x000002b0 VoipCall  Ulink   28.605   1.255   0.004    1577    1577   0.000  2318190   648.333
  173.811  0x000002b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.867  0x0000019c VoipCall  Ulink   87.104   1.254   0.025     225     225   0.000   330750    30.377
  173.867  0x0000019c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.066  0x00000313 VoipCall  Ulink   11.132   1.282   0.006     874     874   0.000  1284780   923.284
  174.066  0x00000313 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.226  0x00000306 VoipCall  Ulink   14.207   0.712   0.004     427     427   0.000   627690   353.464
  174.226  0x00000306 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.342  0x00000260 VoipCall  Ulink   45.555   0.653   0.005    6349    6348   0.016  9331560  1638.742
  174.342  0x00000260 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.371  0x00000187 VoipCall  Ulink   91.517   1.252   0.009   27218   27218   0.000 40010460  3497.520
  174.371  0x00000187 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.533  0x000002b2 VoipCall  Ulink   29.038   1.255   0.006    2460    2460   0.000  3616200   996.262
  174.533  0x000002b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.557  0x000001bf VoipCall  Ulink   77.770   0.639   0.008    3872    3872   0.000  5691840   585.506
  174.557  0x000001bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.634  0x000001f8 VoipCall  Ulink   64.817   0.618   0.005    5374    5374   0.000  7899780   975.018
  174.634  0x000001f8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.783  0x00000334 VoipCall  Ulink    6.382   1.067   0.006     212     212   0.000   311640   390.659
  174.783  0x00000334 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.857  0x00000265 VoipCall  Ulink   44.600   0.633   0.003     197     197   0.000   289590    51.943
  174.857  0x00000265 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.953  0x0000022a VoipCall  Ulink   55.934   0.634   0.003    2873    2873   0.000  4223310   604.037
  174.953  0x0000022a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.987  0x00000203 VoipCall  Ulink   62.767   1.264   0.005   18143   18142   0.006 26668740  3399.081
  174.987  0x00000203 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.224  0x000002d4 VoipCall  Ulink   22.370   1.262   0.007    2660    2660   0.000  3910200  1398.399
  175.224  0x000002d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.304  0x0000017f VoipCall  Ulink   93.601   1.251   0.008     954     954   0.000  1402380   119.860
  175.304  0x0000017f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.375  0x00000223 VoipCall  Ulink   57.655   0.647   0.006    6949    6949   0.000 10215030  1417.408
  175.375  0x00000223 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.420  0x00000276 VoipCall  Ulink   41.568   1.264   0.003    1359    1359   0.000  1997730   384.477
  175.420  0x00000276 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.878  0x00000182 VoipCall  Ulink   93.374   1.252   0.007   13192   13192   0.000 19392240  1661.474
  175.878  0x00000182 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.925  0x00000219 VoipCall  Ulink   60.277   1.266   0.007    5215    5215   0.000  7666050  1017.448
  175.925  0x00000219 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.162  0x00000177 VoipCall  Ulink   96.675   0.610   0.005    3943    3943   0.000  5796210   479.643
  176.162  0x00000177 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.368  0x000001c0 VoipCall  Ulink   79.583   0.638   0.009    6834    6834   0.000 10045980  1009.866
  176.368  0x000001c0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.413  0x0000028f VoipCall  Ulink   38.337   0.678   0.004    5182    5182   0.000  7617540  1589.580
  176.413  0x0000028f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.673  0x000001a9 VoipCall  Ulink   86.654   0.610   0.006    2648    2648   0.000  3892560   359.365
  176.673  0x000001a9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.801  0x0000026f VoipCall  Ulink   45.023   1.268   0.006    2235    2235   0.000  3285450   583.780
  176.801  0x0000026f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.868  0x0000032f VoipCall  Ulink    9.092   0.975   0.005     563     563   0.000   827610   728.208
  176.868  0x0000032f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.916  0x000002d8 VoipCall  Ulink   24.561   1.268   0.005   13979   13978   0.007 20547660  6692.784
  177.916  0x000002d8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.109  0x00000339 VoipCall  Ulink    8.070   0.815   0.004     291     291   0.000   427770   424.038
  178.109  0x00000339 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.356  0x000001fe VoipCall  Ulink   67.512   0.608   0.008    1726    1726   0.000  2537220   300.655
  178.356  0x000001fe VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.369  0x000002ca VoipCall  Ulink   27.900   0.639   0.007    7912    7912   0.000 11630640  3334.996
  178.369  0x000002ca VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.429  0x000001df VoipCall  Ulink   73.234   0.656   0.006    3278    3278   0.000  4818660   526.387
  178.429  0x000001df VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.592  0x0000031a VoipCall  Ulink   13.209   1.290   0.037      24      24   0.000    35280    21.367
  178.592  0x0000031a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.728  0x00000329 VoipCall  Ulink   12.246   1.300   0.004    1870    1870   0.000  2748900  1795.809
  178.728  0x00000329 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.132  0x0000025a VoipCall  Ulink   50.991   0.655   0.008    6602    6602   0.000  9704940  1522.605
  179.132  0x0000025a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.485  0x000002d9 VoipCall  Ulink   25.985   1.272   0.007     406     406   0.000   596820   183.744
  179.485  0x000002d9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.617  0x00000205 VoipCall  Ulink   67.057   1.268   0.009    2698    2698   0.000  3966060   473.155
  179.617  0x00000205 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.810  0x00000244 VoipCall  Ulink   55.962   1.273   0.007   27934   27933   0.004 41061510  5869.883
  179.810  0x00000244 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.262  0x00000300 VoipCall  Ulink   20.957   0.694   0.005     730     730   0.000  1073100   409.648
  180.262  0x00000300 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.372  0x0000027a VoipCall  Ulink   45.525   1.272   0.007    4477    4477   0.000  6581190  1156.508
  180.372  0x0000027a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.430  0x00000338 VoipCall  Ulink   10.464   0.770   0.005     407     407   0.000   598290   457.415
  180.430  0x00000338 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.474  0x000001a8 VoipCall  Ulink   90.354   0.610   0.006     492     492   0.000   723240    64.036
  180.474  0x000001a8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.625  0x000002f9 VoipCall  Ulink   22.989   0.732   0.005    1231    1231   0.000  1809570   629.711
  180.625  0x000002f9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.762  0x000001c5 VoipCall  Ulink   82.904   0.628   0.005    5291    5291   0.000  7777770   750.533
  180.762  0x000001c5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.115  0x000001ef VoipCall  Ulink   72.867   0.629   0.007    1062    1062   0.000  1561140   171.396
  181.115  0x000001ef VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.908  0x00000263 VoipCall  Ulink   52.620   0.638   0.008   15242   15242   0.000 22405740  3406.403
  181.908  0x00000263 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.953  0x00000317 VoipCall  Ulink   17.831   1.297   0.004    2010    2010   0.000  2954700  1325.614
  181.953  0x00000317 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.063  0x0000030d VoipCall  Ulink   20.050   1.295   0.004     789     789   0.000  1159830   462.779
  182.063  0x0000030d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.517  0x000001e8 VoipCall  Ulink   75.667   0.640   0.005     936     936   0.000  1375920   145.470
  182.517  0x000001e8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.627  0x000001ed VoipCall  Ulink   74.559   0.630   0.008    6117    6117   0.000  8991990   964.818
  182.627  0x000001ed VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.111  0x00000261 VoipCall  Ulink   54.220   0.643   0.006    1165    1165   0.000  1712550   252.681
  183.111  0x00000261 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.222  0x00000264 VoipCall  Ulink   53.684   0.635   0.006     467     467   0.000   686490   102.300
  183.222  0x00000264 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.243  0x000002c7 VoipCall  Ulink   33.585   0.647   0.004    1696    1696   0.000  2493120   593.867
  183.243  0x000002c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.372  0x000002df VoipCall  Ulink   28.961   1.280   0.006    1474    1473   0.068  2165310   598.129
  183.372  0x000002df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.859  0x00000220 VoipCall  Ulink   66.497   1.273   0.004   25195   25194   0.004 37035180  4455.537
  183.859  0x00000220 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.966  0x000002be VoipCall  Ulink   36.049   0.674   0.003    9287    9287   0.000 13651890  3029.657
  183.966  0x000002be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.994  0x0000022d VoipCall  Ulink   64.424   0.623   0.009    4086    4086   0.000  6006420   745.855
  183.994  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.080  0x000002fe VoipCall  Ulink   25.653   0.697   0.007    1120    1120   0.000  1646400   513.434
  184.080  0x000002fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.244  0x00000359 VoipCall  Ulink    6.693   1.139   0.004    2039    2039   0.000  2997330  3582.704
  184.244  0x00000359 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.273  0x0000027b VoipCall  Ulink   49.387   1.275   0.007    2866    2866   0.000  4213020   682.444
  184.273  0x0000027b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.399  0x000001cd VoipCall  Ulink   83.014   1.264   0.006   25464   25464   0.000 37432080  3607.318
  184.399  0x000001cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.510  0x00000362 VoipCall  Ulink    5.698   1.071   0.008    1051    1051   0.000  1544970  2169.008
  184.510  0x00000362 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.727  0x0000033e VoipCall  Ulink   13.277   1.300   0.007     381     381   0.000   560070   337.459
  184.727  0x0000033e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.819  0x000001fa VoipCall  Ulink   74.847   0.613   0.007   15156   15156   0.000 22279320  2381.321
  184.819  0x000001fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.878  0x000002ea VoipCall  Ulink   29.733   1.279   0.005    2753    2753   0.000  4046910  1088.857
  184.878  0x000002ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.940  0x0000019e VoipCall  Ulink   98.347   1.259   0.005    5438    5438   0.000  7993860   650.254
  184.940  0x0000019e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.037  0x00000325 VoipCall  Ulink   18.864   1.299   0.005    2277    2277   0.000  3347190  1419.498
  185.037  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.398  0x000002bf VoipCall  Ulink   36.946   0.663   0.004    2041    2041   0.000  3000270   649.660
  185.398  0x000002bf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  185.438  0x000001fc VoipCall  Ulink   74.905   0.609   0.004    7290    7290   0.000 10716300  1144.528
  185.438  0x000001fc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  185.484  0x0000026c VoipCall  Ulink   53.866   1.274   0.003    6971    6971   0.000 10247370  1521.891
  185.484  0x0000026c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.687  0x000001ac VoipCall  Ulink   94.808   1.262   0.003    2449    2449   0.000  3600030   303.775
  186.687  0x000001ac VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  187.291  0x000002eb VoipCall  Ulink   31.869   1.281   0.012     631     631   0.000   927570   232.842
  187.291  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.451  0x0000026e VoipCall  Ulink   55.694   1.275   0.007    4689    4689   0.000  6892830   990.093
  187.451  0x0000026e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.677  0x00000214 VoipCall  Ulink   72.701   1.272   0.005    7985    7984   0.013 11736480  1291.473
  187.677  0x00000214 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.804  0x000002fb VoipCall  Ulink   29.910   0.694   0.003    1730    1730   0.000  2543100   680.191
  187.804  0x000002fb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.184  0x00000308 VoipCall  Ulink   27.782   0.644   0.006    3592    3592   0.000  5280240  1520.462
  188.184  0x00000308 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.323  0x000002fa VoipCall  Ulink   30.562   0.694   0.005    3725    3725   0.000  5475750  1433.346
  188.323  0x000002fa VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.578  0x00000356 VoipCall  Ulink   11.114   0.931   0.006     287     287   0.000   421890   303.669
  188.578  0x00000356 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.922  0x000002d3 VoipCall  Ulink   36.156   1.277   0.005    7418    7418   0.000 10904460  2412.763
  188.922  0x000002d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.520  0x0000026b VoipCall  Ulink   58.434   1.276   0.007    1913    1913   0.000  2812110   384.996
  189.520  0x0000026b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.710  0x000001d9 VoipCall  Ulink   85.828   1.266   0.005    8423    8423   0.000 12381810  1154.099
  189.710  0x000001d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.720  0x00000262 VoipCall  Ulink   60.789   0.636   0.005    1506    1506   0.000  2213820   291.344
  189.720  0x00000262 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.809  0x00000280 VoipCall  Ulink   54.305   1.275   0.005    4547    4547   0.000  6684090   984.665
  189.809  0x00000280 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.915  0x00000322 VoipCall  Ulink   24.582   1.293   0.005    3098    3097   0.032  4552590  1481.571
  189.915  0x00000322 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.002  0x00000352 VoipCall  Ulink   13.100   0.913   0.009      74      74   0.000   108780    66.431
  190.002  0x00000352 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.255  0x0000029b VoipCall  Ulink   48.559   1.269   0.013     324     324   0.000   476280    78.465
  190.255  0x0000029b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.593  0x0000026d VoipCall  Ulink   58.928   1.274   0.004    9507    9507   0.000 13975290  1897.257
  190.593  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.002  0x000001d3 VoipCall  Ulink   87.755   1.265   0.010   15221   15221   0.000 22374870  2039.759
  191.002  0x000001d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.716  0x0000033b VoipCall  Ulink   21.520   0.672   0.004     354     354   0.000   520380   193.445
  191.716  0x0000033b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.911  0x000001eb VoipCall  Ulink   84.615   0.631   0.005    3860    3860   0.000  5674200   536.469
  191.911  0x000001eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.959  0x0000023a VoipCall  Ulink   70.050   1.275   0.004    1484    1484   0.000  2181480   249.132
  191.959  0x0000023a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.773  0x00000213 VoipCall  Ulink   77.814   1.271   0.008    4779    4779   0.000  7025130   722.251
  192.773  0x00000213 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.828  0x000002f0 VoipCall  Ulink   36.605   1.278   0.009    4255    4255   0.000  6254850  1366.995
  192.828  0x000002f0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.930  0x00000324 VoipCall  Ulink   27.144   1.290   0.011    5545    5545   0.000  8151150  2402.378
  192.930  0x00000324 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.970  0x0000035d VoipCall  Ulink   14.923   0.814   0.007     668     668   0.000   981960   526.421
  192.970  0x0000035d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.107  0x000002ff VoipCall  Ulink   34.596   0.669   0.004    3449    3448   0.029  5068560  1172.041
  193.107  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.123  0x00000388 VoipCall  Ulink    5.709   1.176   0.007    1062    1062   0.000  1561140  2187.756
  193.123  0x00000388 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.129  0x0000028e VoipCall  Ulink   55.207   0.654   0.004    8783    8783   0.000 12911010  1870.925
  193.129  0x0000028e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.132  0x00000305 VoipCall  Ulink   33.230   0.645   0.005    4584    4584   0.000  6738480  1622.268
  193.132  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.381  0x0000036f VoipCall  Ulink   11.426   1.270   0.011     665     665   0.000   977550   684.460
  193.381  0x0000036f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.436  0x000001de VoipCall  Ulink   89.081   1.266   0.007    6877    6877   0.000 10109190   907.865
  193.436  0x000001de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.589  0x0000031d VoipCall  Ulink   28.912   1.287   0.005    5648    5648   0.000  8302560  2297.335
  193.589  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.761  0x0000025b VoipCall  Ulink   65.527   0.640   0.007    9018    9018   0.000 13256460  1618.452
  193.761  0x0000025b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.847  0x00000209 VoipCall  Ulink   81.063   1.270   0.003   13845   13845   0.000 20352150  2008.523
  193.847  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.131  0x000001e6 VoipCall  Ulink   87.818   0.638   0.006    1049    1049   0.000  1542030   140.475
  194.131  0x000001e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.206  0x000002a1 VoipCall  Ulink   51.865   1.266   0.005    7017    7016   0.014 10313520  1590.837
  194.206  0x000002a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.362  0x00000336 VoipCall  Ulink   25.312   0.693   0.015     802     802   0.000  1178940   372.614
