 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 370.000       SW       HW 0x0f40f327be75de11         10.0.0.244       10.0.0.243    10174    30174    17        1           true     false    false    2              369.414         0.000         0        1199424
 370.000       SW       HW 0x01000f27c075e011         10.0.0.16       10.0.0.15    10176    30176    17        1           true     false    false    1              356.167         0.000         0        1194985
 370.000       SW       HW 0x0b40b327b675d611         10.0.0.180       10.0.0.179    10166    30166    17        1           true     false    false    2              357.525         0.000         0        1191901
 370.000       SW       HW 0x03e03d27ad75cd11         10.0.0.62       10.0.0.61    10157    30157    17        1           true     false    false    1              368.302         0.000         0        1185488
 370.000       SW       HW 0x07807727b775d711         10.0.0.120       10.0.0.119    10167    30167    17        1           true     false    false    1              358.732         0.000         0        1182847
 370.000       SW       HW 0x03c03b27b175d111         10.0.0.60       10.0.0.59    10161    30161    17        1           true     false    false    1              369.104         0.000         0        1177517
 370.000       SW       HW 0x0b00af27b075d011         10.0.0.176       10.0.0.175    10160    30160    17        1           true     false    false    2              368.354         0.000         0        1171493
 370.000       SW       HW 0x04e04d27bf75df11         10.0.0.78       10.0.0.77    10175    30175    17        1           true     false    false    1              358.433         0.000         0        1170118
 370.000       SW       HW 0x0b80b727d175f111         10.0.0.184       10.0.0.183    10193    30193    17        1           true     false    false    2              357.138         0.000         0        1168312
 370.000       SW       HW 0x0c20c127be75de11         10.0.0.194       10.0.0.193    10174    30174    17        1           true     false    false    2              369.221         0.000         0        1167601
 370.000       SW       HW 0x12212127c375e311         10.0.1.34       10.0.1.33    10179    30179    17        1           true     false    false    2              355.585         0.000         0        1166938
 370.000       SW       HW 0x0ce0cd27bf75df11         10.0.0.206       10.0.0.205    10175    30175    17        1           true     false    false    2              366.654         0.000         0        1156164
 370.000       SW       HW 0x09409327bb75db11         10.0.0.148       10.0.0.147    10171    30171    17        1           true     false    false    1              357.110         0.000         0        1154455
 370.000       SW       HW 0x04804727de75fe11         10.0.0.72       10.0.0.71    10206    30206    17        1           true     false    false    1              364.628         0.000         0        1151321
 370.000       SW       HW 0x01801727a875c811         10.0.0.24       10.0.0.23    10152    30152    17        1           true     false    false    1              367.438         0.000         0        1150163
 370.000       SW       HW 0x07607527c575e511         10.0.0.118       10.0.0.117    10181    30181    17        1           true     false    false    1              367.910         0.000         0        1149213
 370.000       SW       HW 0x02001f27c375e311         10.0.0.32       10.0.0.31    10179    30179    17        1           true     false    false    1              364.756         0.000         0        1144724
 370.000       SW       HW 0x07207127ae75ce11         10.0.0.114       10.0.0.113    10158    30158    17        1           true     false    false    1              356.943         0.000         0        1140591
 370.000       SW       HW 0x0fe0fd27a875c811         10.0.0.254       10.0.0.253    10152    30152    17        1           true     false    false    2              367.329         0.000         0        1130453
 370.000       SW       HW 0x04a04927ce75ee11         10.0.0.74       10.0.0.73    10190    30190    17        1           true     false    false    1              358.722         0.000         0        1129124
 370.000       SW       HW 0x02a02927b575d511         10.0.0.42       10.0.0.41    10165    30165    17        1           true     false    false    1              368.653         0.000         0        1125339
 370.000       SW       HW 0x0f00ef27c875e811         10.0.0.240       10.0.0.239    10184    30184    17        1           true     false    false    2              366.623         0.000         0        1120432
 370.000       SW       HW 0x11811727b375d311         10.0.1.24       10.0.1.23    10163    30163    17        1           true     false    false    2              355.914         0.000         0        1106382
 370.000       SW       HW 0x10210127b675d611         10.0.1.2       10.0.1.1    10166    30166    17        1           true     false    false    2              359.805         0.000         0        1106339
 370.000       SW       HW 0x05c05b27b175d111         10.0.0.92       10.0.0.91    10161    30161    17        1           true     false    false    1              348.405         0.000         0        1105245
 370.000       SW       HW 0x00600527c275e211         10.0.0.6       10.0.0.5    10178    30178    17        1           true     false    false    1              349.143         0.000         0        1103094
 370.000       SW       HW 0x12212127c575e511         10.0.1.34       10.0.1.33    10181    30181    17        1           true     false    false    2              359.761         0.000         0        1102711
 370.000       SW       HW 0x0ba0b927de75fe11         10.0.0.186       10.0.0.185    10206    30206    17        1           true     false    false    2              367.204         0.000         0        1101637
 370.000       SW       HW 0x01000f27c475e411         10.0.0.16       10.0.0.15    10180    30180    17        1           true     false    false    1              368.105         0.000         0        1100813
 370.000       SW       HW 0x11a11927e1760111         10.0.1.26       10.0.1.25    10209    30209    17        1           true     false    false    2              356.130         0.000         0        1095664
 370.000       SW       HW 0x0e80e727c175e111         10.0.0.232       10.0.0.231    10177    30177    17        1           true     false    false    2              359.845         0.000         0        1093980
 370.000       SW       HW 0x08007f27d075f011         10.0.0.128       10.0.0.127    10192    30192    17        1           true     false    false    1              366.810         0.000         0        1091158
 370.000       SW       HW 0x08408327c675e611         10.0.0.132       10.0.0.131    10182    30182    17        1           true     false    false    1              365.647         0.000         0        1089461
 370.000       SW       HW 0x00800727a775c711         10.0.0.8       10.0.0.7    10151    30151    17        1           true     false    false    1              346.311         0.000         0        1086900
 370.000       SW       HW 0x08408327be75de11         10.0.0.132       10.0.0.131    10174    30174    17        1           true     false    false    1              347.208         0.000         0        1085502
 370.000       SW       HW 0x11811727b875d811         10.0.1.24       10.0.1.23    10168    30168    17        1           true     false    false    2              359.414         0.000         0        1083813
 370.000       SW       HW 0x06806727b675d611         10.0.0.104       10.0.0.103    10166    30166    17        1           true     false    false    1              354.890         0.000         0        1083568
 380.000       SW       HW 0x06406327db75fb11         10.0.0.100       10.0.0.99    10203    30203    17        1           true     false    false    1              376.442         0.000         0        6169619
 380.000       SW       HW 0x01801727ad75cd11         10.0.0.24       10.0.0.23    10157    30157    17        1           true     false    false    1              377.671         0.000         0        4868858
 380.000       SW       HW 0x11411327cd75ed11         10.0.1.20       10.0.1.19    10189    30189    17        1           true     false    false    2              377.930         0.000         0        3538505
 380.000       SW       HW 0x02001f27ca75ea11         10.0.0.32       10.0.0.31    10186    30186    17        1           true     false    false    1              376.070         0.000         0        3292923
 380.000       SW       HW 0x02202127cd75ed11         10.0.0.34       10.0.0.33    10189    30189    17        1           true     false    false    1              377.503         0.000         0        3249813
 380.000       SW       HW 0x12212127cd75ed11         10.0.1.34       10.0.1.33    10189    30189    17        1           true     false    false    2              375.416         0.000         0        3238476
 380.000       SW       HW 0x01e01d27da75fa11         10.0.0.30       10.0.0.29    10202    30202    17        1           true     false    false    1              375.759         0.000         0        3131235
 380.000       SW       HW 0x0b60b527db75fb11         10.0.0.182       10.0.0.181    10203    30203    17        1           true     false    false    2              377.602         0.000         0        2948494
 380.000       SW       HW 0x0be0bd27c575e511         10.0.0.190       10.0.0.189    10181    30181    17        1           true     false    false    2              377.137         0.000         0        2872024
 380.000       SW       HW 0x08007f27d375f311         10.0.0.128       10.0.0.127    10195    30195    17        1           true     false    false    1              376.729         0.000         0        2561967
 380.000       SW       HW 0x07607527ce75ee11         10.0.0.118       10.0.0.117    10190    30190    17        1           true     false    false    1              379.252         0.000         0        2432168
 380.000       SW       HW 0x0b80b727de75fe11         10.0.0.184       10.0.0.183    10206    30206    17        1           true     false    false    2              376.328         0.000         0        2358142
 380.000       SW       HW 0x11010f27d175f111         10.0.1.16       10.0.1.15    10193    30193    17        1           true     false    false    2              379.803         0.000         0        2343915
 380.000       SW       HW 0x0b00af27b775d711         10.0.0.176       10.0.0.175    10167    30167    17        1           true     false    false    2              375.624         0.000         0        2341916
 380.000       SW       HW 0x09809727bc75dc11         10.0.0.152       10.0.0.151    10172    30172    17        1           true     false    false    1              379.753         0.000         0        2310405
 380.000       SW       HW 0x0a20a127d575f511         10.0.0.162       10.0.0.161    10197    30197    17        1           true     false    false    2              379.802         0.000         0        2262090
 380.000       SW       HW 0x05a05927c275e211         10.0.0.90       10.0.0.89    10178    30178    17        1           true     false    false    1              379.746         0.000         0        2199579
 380.000       SW       HW 0x03203127be75de11         10.0.0.50       10.0.0.49    10174    30174    17        1           true     false    false    1              378.142         0.000         0        2160326
 380.000       SW       HW 0x07407327c475e411         10.0.0.116       10.0.0.115    10180    30180    17        1           true     false    false    1              379.532         0.000         0        2153127
 380.000       SW       HW 0x09a09927d775f711         10.0.0.154       10.0.0.153    10199    30199    17        1           true     false    false    2              378.524         0.000         0        2135816
 380.000       SW       HW 0x0ac0ab27d875f811         10.0.0.172       10.0.0.171    10200    30200    17        1           true     false    false    2              375.425         0.000         0        2115279
 380.000       SW       HW 0x0e00df27b875d811         10.0.0.224       10.0.0.223    10168    30168    17        1           true     false    false    2              376.224         0.000         0        2110161
 380.000       SW       HW 0x05c05b27c275e211         10.0.0.92       10.0.0.91    10178    30178    17        1           true     false    false    1              375.868         0.000         0        2048697
 380.000       SW       HW 0x03e03d27b075d011         10.0.0.62       10.0.0.61    10160    30160    17        1           true     false    false    1              375.302         0.000         0        2005887
 380.000       SW       HW 0x0c80c727d275f211         10.0.0.200       10.0.0.199    10194    30194    17        1           true     false    false    2              379.854         0.000         0        1992658
 380.000       SW       HW 0x0c40c327c575e511         10.0.0.196       10.0.0.195    10181    30181    17        1           true     false    false    2              376.242         0.000         0        1991475
 380.000       SW       HW 0x0d20d127d375f311         10.0.0.210       10.0.0.209    10195    30195    17        1           true     false    false    2              379.419         0.000         0        1961138
 380.000       SW       HW 0x11c11b27c675e611         10.0.1.28       10.0.1.27    10182    30182    17        1           true     false    false    2              378.848         0.000         0        1948366
 380.000       SW       HW 0x07e07d27d175f111         10.0.0.126       10.0.0.125    10193    30193    17        1           true     false    false    1              379.843         0.000         0        1930897
 380.000       SW       HW 0x03c03b27b275d211         10.0.0.60       10.0.0.59    10162    30162    17        1           true     false    false    1              378.228         0.000         0        1881754
 380.000       SW       HW 0x02a02927b875d811         10.0.0.42       10.0.0.41    10168    30168    17        1           true     false    false    1              378.929         0.000         0        1869248
 380.000       SW       HW 0x11411327cc75ec11         10.0.1.20       10.0.1.19    10188    30188    17        1           true     false    false    2              376.161         0.000         0        1845182
 380.000       SW       HW 0x07c07b27bd75dd11         10.0.0.124       10.0.0.123    10173    30173    17        1           true     false    false    1              376.633         0.000         0        1840786
 380.000       SW       HW 0x10810727c575e511         10.0.1.8       10.0.1.7    10181    30181    17        1           true     false    false    2              378.724         0.000         0        1796610
 380.000       SW       HW 0x0ac0ab27d675f611         10.0.0.172       10.0.0.171    10198    30198    17        1           true     false    false    2              375.136         0.000         0        1785185
 380.000       SW       HW 0x0ea0e927d975f911         10.0.0.234       10.0.0.233    10201    30201    17        1           true     false    false    2              377.605         0.000         0        1767375
 380.000       SW       HW 0x09a09927d675f611         10.0.0.154       10.0.0.153    10198    30198    17        1           true     false    false    2              375.704         0.000         0        1753333
 380.000       SW       HW 0x12212127ce75ee11         10.0.1.34       10.0.1.33    10190    30190    17        1           true     false    false    2              375.929         0.000         0        1751923
 380.000       SW       HW 0x08c08b27c075e011         10.0.0.140       10.0.0.139    10176    30176    17        1           true     false    false    1              379.443         0.000         0        1719700
 380.000       SW       HW 0x0e60e527de75fe11         10.0.0.230       10.0.0.229    10206    30206    17        1           true     false    false    2              377.675         0.000         0        1637885
 380.000       SW       HW 0x12612527c875e811         10.0.1.38       10.0.1.37    10184    30184    17        1           true     false    false    2              377.361         0.000         0        1622461
 380.000       SW       HW 0x07a07927c275e211         10.0.0.122       10.0.0.121    10178    30178    17        1           true     false    false    1              377.428         0.000         0        1579711
 380.000       SW       HW 0x04604527e1760111         10.0.0.70       10.0.0.69    10209    30209    17        1           true     false    false    1              377.541         0.000         0        1573136
 380.000       SW       HW 0x00a00927bf75df11         10.0.0.10       10.0.0.9    10175    30175    17        1           true     false    false    1              377.240         0.000         0        1568830
 380.000       SW       HW 0x07006f27db75fb11         10.0.0.112       10.0.0.111    10203    30203    17        1           true     false    false    1              378.607         0.000         0        1567576
 380.000       SW       HW 0x00e00d27bb75db11         10.0.0.14       10.0.0.13    10171    30171    17        1           true     false    false    1              375.804         0.000         0        1546317
 380.000       SW       HW 0x0ac0ab27d975f911         10.0.0.172       10.0.0.171    10201    30201    17        1           true     false    false    2              378.003         0.000         0        1524430
 380.000       SW       HW 0x0f80f727cd75ed11         10.0.0.248       10.0.0.247    10189    30189    17        1           true     false    false    2              375.285         0.000         0        1512352
 380.000       SW       HW 0x0cc0cb27db75fb11         10.0.0.204       10.0.0.203    10203    30203    17        1           true     false    false    2              377.877         0.000         0        1508242
 380.000       SW       HW 0x12212127cf75ef11         10.0.1.34       10.0.1.33    10191    30191    17        1           true     false    false    2              376.406         0.000         0        1501865
 380.000       SW       HW 0x0c00bf27cf75ef11         10.0.0.192       10.0.0.191    10191    30191    17        1           true     false    false    2              378.449         0.000         0        1493233
 380.000       SW       HW 0x0c00bf27ce75ee11         10.0.0.192       10.0.0.191    10190    30190    17        1           true     false    false    2              376.135         0.000         0        1484325
 380.000       SW       HW 0x09609527cd75ed11         10.0.0.150       10.0.0.149    10189    30189    17        1           true     false    false    1              375.148         0.000         0        1459762
 380.000       SW       HW 0x10e10d27cc75ec11         10.0.1.14       10.0.1.13    10188    30188    17        1           true     false    false    2              376.851         0.000         0        1432769
 380.000       SW       HW 0x06206127d175f111         10.0.0.98       10.0.0.97    10193    30193    17        1           true     false    false    1              378.359         0.000         0        1426515
 380.000       SW       HW 0x00600527cb75eb11         10.0.0.6       10.0.0.5    10187    30187    17        1           true     false    false    1              375.188         0.000         0        1426496
 380.000       SW       HW 0x03803727d275f211         10.0.0.56       10.0.0.55    10194    30194    17        1           true     false    false    1              378.534         0.000         0        1415106
 380.000       SW       HW 0x0dc0db27bb75db11         10.0.0.220       10.0.0.219    10171    30171    17        1           true     false    false    2              376.907         0.000         0        1411794
 380.000       SW       HW 0x08c08b27bf75df11         10.0.0.140       10.0.0.139    10175    30175    17        1           true     false    false    1              377.006         0.000         0        1397564
 380.000       SW       HW 0x01000f27cd75ed11         10.0.0.16       10.0.0.15    10189    30189    17        1           true     false    false    1              379.433         0.000         0        1390605
 380.000       SW       HW 0x11e11d27c375e311         10.0.1.30       10.0.1.29    10179    30179    17        1           true     false    false    2              375.735         0.000         0        1379290
 380.000       SW       HW 0x05405327cf75ef11         10.0.0.84       10.0.0.83    10191    30191    17        1           true     false    false    1              376.502         0.000         0        1352135
 380.000       SW       HW 0x1000ff27c675e611         10.0.1.0       10.0.0.255    10182    30182    17        1           true     false    false    2              368.718         0.000         0        1343717
 380.000       SW       HW 0x0b20b127c275e211         10.0.0.178       10.0.0.177    10178    30178    17        1           true     false    false    2              377.726         0.000         0        1338828
 380.000       SW       HW 0x06406327dd75fd11         10.0.0.100       10.0.0.99    10205    30205    17        1           true     false    false    1              378.004         0.000         0        1318495
 380.000       SW       HW 0x00800727b675d611         10.0.0.8       10.0.0.7    10166    30166    17        1           true     false    false    1              375.382         0.000         0        1318341
 380.000       SW       HW 0x07207127ba75da11         10.0.0.114       10.0.0.113    10170    30170    17        1           true     false    false    1              378.803         0.000         0        1316712
 380.000       SW       HW 0x12812727cd75ed11         10.0.1.40       10.0.1.39    10189    30189    17        1           true     false    false    2              378.502         0.000         0        1303751
 380.000       SW       HW 0x09a09927d275f211         10.0.0.154       10.0.0.153    10194    30194    17        1           true     false    false    2              368.756         0.000         0        1296498
 380.000       SW       HW 0x12c12b27dc75fc11         10.0.1.44       10.0.1.43    10204    30204    17        1           true     false    false    2              377.353         0.000         0        1291893
 380.000       SW       HW 0x0de0dd27ba75da11         10.0.0.222       10.0.0.221    10170    30170    17        1           true     false    false    2              379.624         0.000         0        1291304
 380.000       SW       HW 0x0a20a127cb75eb11         10.0.0.162       10.0.0.161    10187    30187    17        1           true     false    false    2              368.004         0.000         0        1288990
 380.000       SW       HW 0x10610527db75fb11         10.0.1.6       10.0.1.5    10203    30203    17        1           true     false    false    2              378.007         0.000         0        1283928
 380.000       SW       HW 0x0fc0fb27e4760411         10.0.0.252       10.0.0.251    10212    30212    17        1           true     false    false    2              379.466         0.000         0        1272638
 380.000       SW       HW 0x09c09b27c575e511         10.0.0.156       10.0.0.155    10181    30181    17        1           true     false    false    2              379.512         0.000         0        1267820
 380.000       SW       HW 0x0e00df27b975d911         10.0.0.224       10.0.0.223    10169    30169    17        1           true     false    false    2              378.004         0.000         0        1263561
 380.000       SW       HW 0x10e10d27cd75ed11         10.0.1.14       10.0.1.13    10189    30189    17        1           true     false    false    2              377.331         0.000         0        1258483
 380.000       SW       HW 0x09008f27b775d711         10.0.0.144       10.0.0.143    10167    30167    17        1           true     false    false    1              377.079         0.000         0        1249833
 380.000       SW       HW 0x04604527dc75fc11         10.0.0.70       10.0.0.69    10204    30204    17        1           true     false    false    1              369.806         0.000         0        1243310
 380.000       SW       HW 0x10c10b27be75de11         10.0.1.12       10.0.1.11    10174    30174    17        1           true     false    false    2              367.633         0.000         0        1223890
 380.000       SW       HW 0x0da0d927af75cf11         10.0.0.218       10.0.0.217    10159    30159    17        1           true     false    false    2              376.288         0.000         0        1221881
 380.000       SW       HW 0x07407327c175e111         10.0.0.116       10.0.0.115    10177    30177    17        1           true     false    false    1              368.104         0.000         0        1212213
 380.000       SW       HW 0x0be0bd27c075e011         10.0.0.190       10.0.0.189    10176    30176    17        1           true     false    false    2              369.609         0.000         0        1210303
 380.000       SW       HW 0x07207127b975d911         10.0.0.114       10.0.0.113    10169    30169    17        1           true     false    false    1              378.372         0.000         0        1207186
 380.000       SW       HW 0x04003f27bb75db11         10.0.0.64       10.0.0.63    10171    30171    17        1           true     false    false    1              369.153         0.000         0        1188542
 380.000       SW       HW 0x02802727c475e411         10.0.0.40       10.0.0.39    10180    30180    17        1           true     false    false    1              366.956         0.000         0        1181760
 380.000       SW       HW 0x0ea0e927d875f811         10.0.0.234       10.0.0.233    10200    30200    17        1           true     false    false    2              376.449         0.000         0        1174849
 380.000       SW       HW 0x07807727bd75dd11         10.0.0.120       10.0.0.119    10173    30173    17        1           true     false    false    1              365.460         0.000         0        1171945
 380.000       SW       HW 0x03403327d075f011         10.0.0.52       10.0.0.51    10192    30192    17        1           true     false    false    1              366.726         0.000         0        1170400
 380.000       SW       HW 0x08408327c875e811         10.0.0.132       10.0.0.131    10184    30184    17        1           true     false    false    1              366.305         0.000         0        1166325
 380.000       SW       HW 0x05e05d27e3760311         10.0.0.94       10.0.0.93    10211    30211    17        1           true     false    false    1              369.320         0.000         0        1166268
 380.000       SW       HW 0x05405327cc75ec11         10.0.0.84       10.0.0.83    10188    30188    17        1           true     false    false    1              368.152         0.000         0        1164890
 380.000       SW       HW 0x0d20d127d275f211         10.0.0.210       10.0.0.209    10194    30194    17        1           true     false    false    2              375.126         0.000         0        1162083
 380.000       SW       HW 0x00400327e3760311         10.0.0.4       10.0.0.3    10211    30211    17        1           true     false    false    1              379.332         0.000         0        1161307
 380.000       SW       HW 0x11611527cb75eb11         10.0.1.22       10.0.1.21    10187    30187    17        1           true     false    false    2              379.528         0.000         0        1155407
 380.000       SW       HW 0x04604527d975f911         10.0.0.70       10.0.0.69    10201    30201    17        1           true     false    false    1              366.208         0.000         0        1153745
 380.000       SW       HW 0x07207127b575d511         10.0.0.114       10.0.0.113    10165    30165    17        1           true     false    false    1              365.333         0.000         0        1153522
 380.000       SW       HW 0x00c00b27c275e211         10.0.0.12       10.0.0.11    10178    30178    17        1           true     false    false    1              367.749         0.000         0        1151354
 380.000       SW       HW 0x11a11927e7760711         10.0.1.26       10.0.1.25    10215    30215    17        1           true     false    false    2              365.384         0.000         0        1145912
 380.000       SW       HW 0x0b60b527d575f511         10.0.0.182       10.0.0.181    10197    30197    17        1           true     false    false    2              366.706         0.000         0        1135788
 380.000       SW       HW 0x02a02927b775d711         10.0.0.42       10.0.0.41    10167    30167    17        1           true     false    false    1              378.505         0.000         0        1135370
 380.000       SW       HW 0x05e05d27e8760811         10.0.0.94       10.0.0.93    10216    30216    17        1           true     false    false    1              378.962         0.000         0        1133869
 380.000       SW       HW 0x09c09b27ba75da11         10.0.0.156       10.0.0.155    10170    30170    17        1           true     false    false    2              367.701         0.000         0        1132059
 380.000       SW       HW 0x05e05d27e1760111         10.0.0.94       10.0.0.93    10209    30209    17        1           true     false    false    1              368.006         0.000         0        1121343
 380.000       SW       HW 0x08408327c775e711         10.0.0.132       10.0.0.131    10183    30183    17        1           true     false    false    1              366.119         0.000         0        1118333
 380.000       SW       HW 0x12011f27dc75fc11         10.0.1.32       10.0.1.31    10204    30204    17        1           true     false    false    2              376.853         0.000         0        1117506
 380.000       SW       HW 0x05805727c875e811         10.0.0.88       10.0.0.87    10184    30184    17        1           true     false    false    1              376.939         0.000         0        1117488
 380.000       SW       HW 0x09409327ba75da11         10.0.0.148       10.0.0.147    10170    30170    17        1           true     false    false    1              356.924         0.000         0        1114708
 380.000       SW       HW 0x0f60f527c575e511         10.0.0.246       10.0.0.245    10181    30181    17        1           true     false    false    2              365.513         0.000         0        1109275
 380.000       SW       HW 0x0ca0c927db75fb11         10.0.0.202       10.0.0.201    10203    30203    17        1           true     false    false    2              379.157         0.000         0        1108429
 380.000       SW       HW 0x02001f27c575e511         10.0.0.32       10.0.0.31    10181    30181    17        1           true     false    false    1              369.701         0.000         0        1103452
 380.000       SW       HW 0x02e02d27c375e311         10.0.0.46       10.0.0.45    10179    30179    17        1           true     false    false    1              379.006         0.000         0        1097929
 380.000       SW       HW 0x07807727b675d611         10.0.0.120       10.0.0.119    10166    30166    17        1           true     false    false    1              357.949         0.000         0        1095026
 380.000       SW       HW 0x00c00b27b875d811         10.0.0.12       10.0.0.11    10168    30168    17        1           true     false    false    1              347.968         0.000         0        1089280
 380.000       SW       HW 0x09209127d075f011         10.0.0.146       10.0.0.145    10192    30192    17        1           true     false    false    1              349.609         0.000         0        1088662
 390.000       SW       HW 0x0fc0fb27ec760c11         10.0.0.252       10.0.0.251    10220    30220    17        1           true     false    false    2              384.302         0.000         0        6873035
 390.000       SW       HW 0x0ca0c927e3760311         10.0.0.202       10.0.0.201    10211    30211    17        1           true     false    false    2              389.019         0.000         0        5612724
 390.000       SW       HW 0x05004f27d675f611         10.0.0.80       10.0.0.79    10198    30198    17        1           true     false    false    1              384.802         0.000         0        3763216
 390.000       SW       HW 0x01a01927c475e411         10.0.0.26       10.0.0.25    10180    30180    17        1           true     false    false    1              389.203         0.000         0        3713431
 390.000       SW       HW 0x09209127e6760611         10.0.0.146       10.0.0.145    10214    30214    17        1           true     false    false    1              386.405         0.000         0        3207932
 390.000       SW       HW 0x03c03b27b375d311         10.0.0.60       10.0.0.59    10163    30163    17        1           true     false    false    1              384.840         0.000         0        3038769
 390.000       SW       HW 0x04804727e5760511         10.0.0.72       10.0.0.71    10213    30213    17        1           true     false    false    1              385.129         0.000         0        2992863
 390.000       SW       HW 0x03e03d27b475d411         10.0.0.62       10.0.0.61    10164    30164    17        1           true     false    false    1              384.585         0.000         0        2938584
 390.000       SW       HW 0x0d40d327d575f511         10.0.0.212       10.0.0.211    10197    30197    17        1           true     false    false    2              388.410         0.000         0        2922278
 390.000       SW       HW 0x12412327ca75ea11         10.0.1.36       10.0.1.35    10186    30186    17        1           true     false    false    2              387.032         0.000         0        2758573
 390.000       SW       HW 0x09a09927da75fa11         10.0.0.154       10.0.0.153    10202    30202    17        1           true     false    false    2              387.530         0.000         0        2715514
 390.000       SW       HW 0x05405327d975f911         10.0.0.84       10.0.0.83    10201    30201    17        1           true     false    false    1              387.740         0.000         0        2704751
 390.000       SW       HW 0x07e07d27d875f811         10.0.0.126       10.0.0.125    10200    30200    17        1           true     false    false    1              389.701         0.000         0        2679316
 390.000       SW       HW 0x08208127cd75ed11         10.0.0.130       10.0.0.129    10189    30189    17        1           true     false    false    1              386.602         0.000         0        2637466
 390.000       SW       HW 0x10e10d27d075f011         10.0.1.14       10.0.1.13    10192    30192    17        1           true     false    false    2              384.245         0.000         0        2575295
 390.000       SW       HW 0x05004f27d875f811         10.0.0.80       10.0.0.79    10200    30200    17        1           true     false    false    1              387.302         0.000         0        2571456
 390.000       SW       HW 0x0b20b127c475e411         10.0.0.178       10.0.0.177    10180    30180    17        1           true     false    false    2              384.092         0.000         0        2564102
 390.000       SW       HW 0x0a60a527d675f611         10.0.0.166       10.0.0.165    10198    30198    17        1           true     false    false    2              389.601         0.000         0        2555569
 390.000       SW       HW 0x0d20d127db75fb11         10.0.0.210       10.0.0.209    10203    30203    17        1           true     false    false    2              388.802         0.000         0        2459544
 390.000       SW       HW 0x0e00df27bd75dd11         10.0.0.224       10.0.0.223    10173    30173    17        1           true     false    false    2              388.260         0.000         0        2439246
 390.000       SW       HW 0x0f00ef27d475f411         10.0.0.240       10.0.0.239    10196    30196    17        1           true     false    false    2              385.638         0.000         0        2415941
 390.000       SW       HW 0x03a03927c575e511         10.0.0.58       10.0.0.57    10181    30181    17        1           true     false    false    1              386.903         0.000         0        2380848
 390.000       SW       HW 0x12a12927e5760511         10.0.1.42       10.0.1.41    10213    30213    17        1           true     false    false    2              385.482         0.000         0        2370145
 390.000       SW       HW 0x05205127e4760411         10.0.0.82       10.0.0.81    10212    30212    17        1           true     false    false    1              388.148         0.000         0        2330777
 390.000       SW       HW 0x0f20f127f7761711         10.0.0.242       10.0.0.241    10231    30231    17        1           true     false    false    2              389.817         0.000         0        2317070
 390.000       SW       HW 0x0fc0fb27ed760d11         10.0.0.252       10.0.0.251    10221    30221    17        1           true     false    false    2              387.406         0.000         0        2262817
 390.000       SW       HW 0x10e10d27d275f211         10.0.1.14       10.0.1.13    10194    30194    17        1           true     false    false    2              386.316         0.000         0        2189450
 390.000       SW       HW 0x0d40d327d775f711         10.0.0.212       10.0.0.211    10199    30199    17        1           true     false    false    2              389.616         0.000         0        2148844
 390.000       SW       HW 0x0da0d927b575d511         10.0.0.218       10.0.0.217    10165    30165    17        1           true     false    false    2              384.723         0.000         0        2121174
 390.000       SW       HW 0x0fc0fb27ee760e11         10.0.0.252       10.0.0.251    10222    30222    17        1           true     false    false    2              387.905         0.000         0        2118782
 390.000       SW       HW 0x01c01b27ad75cd11         10.0.0.28       10.0.0.27    10157    30157    17        1           true     false    false    1              384.713         0.000         0        2103411
 390.000       SW       HW 0x01201127d475f411         10.0.0.18       10.0.0.17    10196    30196    17        1           true     false    false    1              384.150         0.000         0        2087547
 390.000       SW       HW 0x04604527e4760411         10.0.0.70       10.0.0.69    10212    30212    17        1           true     false    false    1              387.404         0.000         0        2069216
 390.000       SW       HW 0x12c12b27e1760111         10.0.1.44       10.0.1.43    10209    30209    17        1           true     false    false    2              387.303         0.000         0        2063875
 390.000       SW       HW 0x04204127af75cf11         10.0.0.66       10.0.0.65    10159    30159    17        1           true     false    false    1              386.235         0.000         0        2058569
 390.000       SW       HW 0x0ba0b927f0761011         10.0.0.186       10.0.0.185    10224    30224    17        1           true     false    false    2              388.961         0.000         0        1938466
 390.000       SW       HW 0x0a20a127d975f911         10.0.0.162       10.0.0.161    10201    30201    17        1           true     false    false    2              385.070         0.000         0        1899245
 390.000       SW       HW 0x04604527e5760511         10.0.0.70       10.0.0.69    10213    30213    17        1           true     false    false    1              389.403         0.000         0        1867735
 390.000       SW       HW 0x0cc0cb27e1760111         10.0.0.204       10.0.0.203    10209    30209    17        1           true     false    false    2              388.702         0.000         0        1831937
 390.000       SW       HW 0x03803727d875f811         10.0.0.56       10.0.0.55    10200    30200    17        1           true     false    false    1              387.837         0.000         0        1828136
 390.000       SW       HW 0x09c09b27cb75eb11         10.0.0.156       10.0.0.155    10187    30187    17        1           true     false    false    2              387.264         0.000         0        1817734
 390.000       SW       HW 0x0ba0b927ef760f11         10.0.0.186       10.0.0.185    10223    30223    17        1           true     false    false    2              388.803         0.000         0        1813212
 390.000       SW       HW 0x09609527d675f611         10.0.0.150       10.0.0.149    10198    30198    17        1           true     false    false    1              387.967         0.000         0        1789830
 390.000       SW       HW 0x09409327ca75ea11         10.0.0.148       10.0.0.147    10186    30186    17        1           true     false    false    1              385.633         0.000         0        1766399
