   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  101.185  0x00860002 VoipCall  Ulink   92.822   0.694   0.000    3893    3892   0.026  5721240   493.095
  101.200  0x00830012 VoipCall  Ulink   61.385   1.706   0.007   11009   11008   0.009 16181760  2108.880
  101.214  0x00910005 VoipCall  Ulink   78.435   1.025   0.000   31785   31784   0.003 46722480  4765.467
  101.303  0x0001000b VoipCall  Ulink   71.396   1.709   0.000     175     174   0.571   255780    28.660
  101.346  0x003b000c VoipCall  Ulink   81.508   0.688   0.000    5613    5612   0.018  8249640   809.700
  101.351  0x0059000c VoipCall  Ulink   74.900   1.705   0.000     292     291   0.342   427770    45.689
  101.368  0x006f000c VoipCall  Ulink   78.167   1.701   0.000    4591    4590   0.022  6747300   690.554
  101.383  0x0063002c VoipCall  Ulink   24.810   1.765   0.000    4397    4396   0.023  6462120  2083.711
  101.389  0x004d0012 VoipCall  Ulink   53.667   1.716   0.000     325     324   0.308   476280    70.998
  101.392  0x00410021 VoipCall  Ulink   41.402   1.731   0.000    2163    2162   0.046  3178140   614.101
  101.420  0x00550012 VoipCall  Ulink   43.656   1.728   0.000    2792    2791   0.036  4102770   751.837
  101.504  0x006a0020 VoipCall  Ulink   22.656   0.769   0.000    6123    6122   0.016  8999340  3177.729
  101.515  0x0034001c VoipCall  Ulink   41.907   1.730   0.000    6845    6844   0.015 10060680  1920.559
  101.570  0x002f0018 VoipCall  Ulink   47.612   1.723   0.000    3734    3733   0.027  5487510   922.043
  101.588  0x00080020 VoipCall  Ulink   28.369   1.762   0.000    1925    1924   0.052  2828280   797.578
  101.596  0x006c000e VoipCall  Ulink   40.278   1.725   0.086       7       5  28.571     7350     1.459
  101.601  0x00490009 VoipCall  Ulink   87.669   1.685   0.000    1183    1182   0.085  1737540   158.554
  101.620  0x00620010 VoipCall  Ulink   51.612   1.717   0.005      53      52   1.887    76440    11.848
  101.621  0x00450009 VoipCall  Ulink   84.818   0.719   0.000    5792    5791   0.017  8512770   802.922
  101.623  0x0050000d VoipCall  Ulink   70.948   1.710   0.000     981     980   0.102  1440600   162.440
  101.625  0x00680019 VoipCall  Ulink   42.485   1.730   0.000    6152    6151   0.016  9041970  1702.602
  101.628  0x00580017 VoipCall  Ulink   32.028   1.751   0.000    1262    1261   0.079  1853670   463.017
  101.641  0x0087001d VoipCall  Ulink   41.515   0.686   0.000   22820   22819   0.004 33543930  6463.899
  101.660  0x008b002b VoipCall  Ulink   11.308   1.765   0.000     171     170   0.585   249900   176.802
  101.666  0x00110002 VoipCall  Ulink   92.998   0.690   0.000   13820   13819   0.007 20313930  1747.480
  101.667  0x00010023 VoipCall  Ulink   46.119   1.725   0.000    6633    6632   0.015  9749040  1691.113
  101.682  0x00230030 VoipCall  Ulink   10.675   1.765   0.000     129     128   0.775   188160   141.005
  101.704  0x0010001c VoipCall  Ulink   51.515   1.719   0.000    5503    5502   0.018  8087940  1256.004
  101.719  0x007b0031 VoipCall  Ulink   13.086   1.765   0.000     763     762   0.131  1120140   684.803
  101.734  0x008e0024 VoipCall  Ulink   18.572   1.765   0.000    1565    1564   0.064  2299080   990.351
  101.747  0x00750012 VoipCall  Ulink   54.022   1.716   0.000    6309    6308   0.016  9272760  1373.179
  101.769  0x00190001 VoipCall  Ulink   98.281   0.717   0.000     975     974   0.103  1431780   116.545
  101.785  0x0059000b VoipCall  Ulink   81.075   1.698   0.000    1251    1250   0.080  1837500   181.314
  101.798  0x007d0014 VoipCall  Ulink   52.278   1.718   0.000    2024    2023   0.049  2973810   455.079
  101.806  0x0025001f VoipCall  Ulink   27.511   1.765   0.000    3742    3741   0.027  5499270  1599.132
  101.808  0x002e0014 VoipCall  Ulink   55.037   1.715   0.000    5527    5526   0.018  8123220  1180.756
  101.819  0x003a0017 VoipCall  Ulink   67.671   1.710   0.000    1423    1422   0.070  2090340   247.117
  101.832  0x008c001a VoipCall  Ulink   54.194   1.716   0.000    6166    6165   0.016  9062550  1337.803
  101.840  0x00730015 VoipCall  Ulink   54.595   1.716   0.000    3505    3504   0.029  5150880   754.780
  101.853  0x00240014 VoipCall  Ulink   59.652   1.712   0.000    1722    1721   0.058  2529870   339.283
  101.876  0x0091001a VoipCall  Ulink   39.701   1.735   0.000    3261    3260   0.031  4792200   965.667
  101.886  0x0042000d VoipCall  Ulink   70.309   1.710   0.000   10818   10817   0.009 15900990  1809.267
  101.897  0x00470012 VoipCall  Ulink   69.266   1.710   0.000    3500    3499   0.029  5143530   594.064
  101.908  0x0023001d VoipCall  Ulink   51.107   1.719   0.000    2183    2182   0.046  3207540   502.085
  101.911  0x00020002 VoipCall  Ulink   94.635   0.698   0.000    6509    6508   0.015  9566760   808.733
  101.912  0x00460026 VoipCall  Ulink   18.015   1.765   0.000     541     540   0.185   793800   352.501
  101.923  0x00820028 VoipCall  Ulink   25.481   1.765   0.000    3961    3960   0.025  5821200  1827.597
  101.931  0x00570011 VoipCall  Ulink   70.635   0.949   0.000   22214   22213   0.005 32653110  3698.258
  101.943  0x00140010 VoipCall  Ulink   68.743   1.710   0.000    6959    6958   0.014 10228260  1190.320
  101.947  0x00200011 VoipCall  Ulink   67.260   1.531   0.000   13026   13025   0.008 19146750  2277.329
  101.984  0x00120026 VoipCall  Ulink   46.906   1.725   0.000     348     347   0.287   510090    86.996
  101.987  0x00400020 VoipCall  Ulink   16.892   1.049   0.000    5827    5826   0.017  8564220  4055.877
  101.998  0x00050007 VoipCall  Ulink   84.850   1.692   0.000    3039    3038   0.033  4465860   421.060
  101.999  0x0011000e VoipCall  Ulink   79.422   1.700   0.000    2826    2825   0.035  4152750   418.299
  102.001  0x001c0031 VoipCall  Ulink   10.070   1.765   0.000     211     210   0.474   308700   245.248
  102.019  0x00780015 VoipCall  Ulink   51.505   1.719   0.000    2020    2019   0.050  2967930   460.995
  102.026  0x0065000c VoipCall  Ulink   69.954   1.710   0.000    2277    2276   0.044  3345720   382.617
  102.037  0x005f0012 VoipCall  Ulink   57.026   1.714   0.000     168     167   0.595   245490    34.439
  102.124  0x003c000a VoipCall  Ulink   72.829   1.709   0.000    8215    8214   0.012 12074580  1326.342
  102.125  0x0018002e VoipCall  Ulink   12.905   1.765   0.000     770     769   0.130  1130430   700.790
  102.134  0x0054001d VoipCall  Ulink   45.568   1.727   0.000    6560    6559   0.015  9641730  1692.712
  102.136  0x00700027 VoipCall  Ulink   17.366   1.765   0.000     875     874   0.114  1284780   591.847
  102.161  0x0034000f VoipCall  Ulink   79.025   1.701   0.000    5680    5679   0.018  8348130   845.113
  102.162  0x007e0027 VoipCall  Ulink   24.003   1.765   0.000    2277    2276   0.044  3345720  1115.095
  102.170  0x0015000e VoipCall  Ulink   60.732   1.711   0.000     352     351   0.284   515970    67.966
  102.176  0x007c0010 VoipCall  Ulink   58.866   1.713   0.000    2344    2343   0.043  3444210   468.074
  102.195  0x00160007 VoipCall  Ulink   80.698   1.699   0.000    5484    5483   0.018  8060010   799.031
  102.202  0x008d001c VoipCall  Ulink   50.971   1.720   0.000    3511    3510   0.028  5159700   809.817
  102.218  0x0074002a VoipCall  Ulink    8.676   1.765   0.000     228     227   0.439   333690   307.686
  102.234  0x002e001c VoipCall  Ulink   31.884   1.753   0.000    3797    3796   0.026  5580120  1400.125
  102.242  0x006c0016 VoipCall  Ulink   53.862   1.717   0.000    3476    3475   0.029  5108250   758.710
  102.243  0x00230016 VoipCall  Ulink   59.009   1.713   0.000     670     669   0.149   983430   133.325
  102.244  0x007e0010 VoipCall  Ulink   74.897   1.707   0.000    6485    6484   0.015  9531480  1018.084
  102.258  0x004e0028 VoipCall  Ulink   24.347   1.765   0.000    2355    2354   0.042  3460380  1137.031
  102.291  0x00950020 VoipCall  Ulink   19.678   1.765   0.000     664     663   0.151   974610   396.232
  102.297  0x00030008 VoipCall  Ulink   75.011   1.707   0.000    4347    4346   0.023  6388620   681.356
  102.305  0x004a002e VoipCall  Ulink   11.930   1.765   0.000     224     223   0.446   327810   219.825
  102.336  0x00270006 VoipCall  Ulink   79.759   1.701   0.000     722     721   0.139  1059870   106.307
  102.342  0x008c0022 VoipCall  Ulink   44.494   1.728   0.000     492     491   0.203   721770   129.773
  102.353  0x007c0005 VoipCall  Ulink   83.382   1.695   0.000     794     793   0.126  1165710   111.842
  102.374  0x0035001c VoipCall  Ulink   25.886   1.765   0.000    1056    1055   0.095  1550850   479.288
  102.375  0x0061000f VoipCall  Ulink   62.350   1.711   0.000    1978    1977   0.051  2906190   372.889
  102.387  0x0015001c VoipCall  Ulink   33.732   1.749   0.000     732     731   0.137  1074570   254.848
  102.388  0x00880021 VoipCall  Ulink   26.545   1.765   0.000    1310    1309   0.076  1924230   579.922
  102.396  0x0054002b VoipCall  Ulink   22.467   1.207   0.000    4346    4345   0.023  6387150  2274.370
  102.431  0x004f000e VoipCall  Ulink   67.404   1.711   0.000    4163    4162   0.024  6118140   726.148
  102.474  0x007f0001 VoipCall  Ulink   98.549   0.717   0.000    1482    1481   0.067  2177070   176.729
  102.477  0x000f001e VoipCall  Ulink   51.573   1.720   0.000    8939    8938   0.011 13138860  2038.110
  102.484  0x00900001 VoipCall  Ulink   96.742   0.707   0.000   23677   23676   0.004 34803720  2878.056
  102.487  0x002a0025 VoipCall  Ulink   33.044   1.751   0.000    5557    5556   0.018  8167320  1977.320
  102.491  0x003b002b VoipCall  Ulink   27.396   1.765   0.000     491     490   0.204   720300   210.337
  102.505  0x0010000b VoipCall  Ulink   87.068   0.731   0.000   10741   10740   0.009 15787800  1450.621
  102.524  0x002a000a VoipCall  Ulink   74.879   1.707   0.000   10453   10452   0.010 15364440  1641.513
  102.548  0x00260018 VoipCall  Ulink   64.589   1.711   0.000   10544   10543   0.009 15498210  1919.614
  102.573  0x00590025 VoipCall  Ulink   42.944   1.731   0.000     862     861   0.116  1265670   235.781
  102.588  0x00060025 VoipCall  Ulink   10.388   1.765   0.000    1162    1161   0.086  1706670  1314.397
  102.595  0x00140022 VoipCall  Ulink   27.573   1.765   0.000     701     700   0.143  1029000   298.553
  102.628  0x001d000f VoipCall  Ulink   63.347   1.711   0.000    1980    1979   0.051  2909130   367.387
  102.633  0x00070020 VoipCall  Ulink   51.219   1.256   0.000   10539   10538   0.009 15490860  2419.554
  102.653  0x0094001e VoipCall  Ulink   36.456   1.743   0.000    3093    3092   0.032  4545240   997.420
  102.656  0x005b0009 VoipCall  Ulink   88.221   1.687   0.000    3451    3450   0.029  5071500   459.888
  102.684  0x004c000c VoipCall  Ulink   62.051   1.711   0.000   10545   10544   0.009 15499680  1998.300
  102.686  0x0058000d VoipCall  Ulink   65.946   1.711   0.000    4075    4074   0.025  5988780   726.502
  102.697  0x006c0005 VoipCall  Ulink   85.595   1.693   0.000    3607    3606   0.028  5300820   495.430
  102.742  0x000e0018 VoipCall  Ulink   39.935   1.737   0.000    1117    1116   0.090  1640520   328.637
  102.780  0x00510003 VoipCall  Ulink   87.521   1.689   0.000    3523    3522   0.028  5177340   473.240
  102.784  0x003f0019 VoipCall  Ulink   42.214   1.733   0.000    1165    1164   0.086  1711080   324.266
  102.793  0x00910016 VoipCall  Ulink   47.970   1.725   0.000    1235    1234   0.081  1813980   302.520
  102.795  0x006a0002 VoipCall  Ulink   88.316   0.739   0.000   18011   18010   0.006 26474700  2398.185
  102.806  0x00570014 VoipCall  Ulink   69.643   1.711   0.000     272     271   0.368   398370    45.761
  102.811  0x0076000d VoipCall  Ulink   75.831   1.706   0.000     283     282   0.353   414540    43.732
  102.813  0x0077000b VoipCall  Ulink   87.429   1.690   0.000    2988    2987   0.033  4390890   401.776
  102.832  0x001c0027 VoipCall  Ulink   42.021   1.685   0.000    7765    7764   0.013 11413080  2172.846
  102.843  0x0027001b VoipCall  Ulink   36.267   0.787   0.000   10527   10526   0.009 15473220  3413.158
  102.854  0x00210017 VoipCall  Ulink   77.738   1.704   0.000    8927    8926   0.011 13121220  1350.293
  102.912  0x005e0021 VoipCall  Ulink   18.457   1.765   0.001      75      74   1.333   108780    47.148
  102.926  0x0086000b VoipCall  Ulink   79.413   1.702   0.000    4915    4914   0.020  7223580   727.698
  102.930  0x00790012 VoipCall  Ulink   56.672   1.716   0.000    8774    8773   0.011 12896310  1820.479
  102.940  0x0008002b VoipCall  Ulink   13.743   1.765   0.000    1296    1295   0.077  1903650  1108.123
  102.965  0x00140009 VoipCall  Ulink   81.726   1.700   0.000    7453    7452   0.013 10954440  1072.312
  102.989  0x0011002f VoipCall  Ulink   10.336   1.765   0.000     264     263   0.379   386610   299.239
  103.059  0x008e0023 VoipCall  Ulink   21.423   1.146   0.000    4310    4309   0.023  6334230  2365.395
  103.079  0x00880029 VoipCall  Ulink    5.891   1.765   0.000     382     381   0.262   560070   760.597
  103.080  0x006a002f VoipCall  Ulink    9.457   1.765   0.000     395     394   0.253   579180   489.951
  103.084  0x006b000d VoipCall  Ulink   77.873   1.704   0.000    2166    2165   0.046  3182550   326.948
  103.107  0x00220028 VoipCall  Ulink   16.385   0.952   0.000    5225    5224   0.019  7679280  3749.448
  103.152  0x00520015 VoipCall  Ulink   46.298   1.728   0.000    6247    6246   0.016  9181620  1586.512
  103.175  0x00170009 VoipCall  Ulink   82.501   1.699   0.000    3125    3124   0.032  4592280   445.307
  103.218  0x00470022 VoipCall  Ulink   47.205   1.727   0.000    2719    2718   0.037  3995460   677.127
  103.283  0x00340015 VoipCall  Ulink   60.840   1.713   0.000    1222    1221   0.082  1794870   236.010
  103.288  0x002a0022 VoipCall  Ulink   35.542   1.747   0.000    4193    4192   0.024  6162240  1387.021
  103.294  0x00190002 VoipCall  Ulink   98.373   0.711   0.000   12134   12133   0.008 17835510  1450.433
  103.296  0x004a0023 VoipCall  Ulink   32.599   1.755   0.000    4287    4286   0.023  6300420  1546.157
  103.306  0x00390015 VoipCall  Ulink   39.750   1.738   0.000    2876    2875   0.035  4226250   850.571
  103.328  0x000f0009 VoipCall  Ulink   87.976   0.731   0.000    8855    8854   0.011 13015380  1183.533
  103.331  0x00400008 VoipCall  Ulink   68.784   1.711   0.000   10761   10760   0.009 15817200  1839.646
  103.352  0x0022000f VoipCall  Ulink   72.099   1.711   0.000    1273    1272   0.079  1869840   207.475
  103.353  0x007f0019 VoipCall  Ulink   57.443   1.716   0.000    1536    1535   0.065  2256450   314.252
  103.357  0x007e001c VoipCall  Ulink   43.106   1.733   0.000     479     478   0.209   702660   130.406
  103.362  0x00110027 VoipCall  Ulink   21.255   1.765   0.000    2668    2667   0.037  3920490  1475.587
  103.375  0x00940021 VoipCall  Ulink   33.104   1.674   0.000    6026    6025   0.017  8856750  2140.364
  103.415  0x0085002e VoipCall  Ulink   44.888   0.720   0.000   11587   11586   0.009 17031420  3035.346
  103.423  0x00700022 VoipCall  Ulink   25.321   1.765   0.000    3227    3226   0.031  4742220  1498.298
  103.424  0x0059000a VoipCall  Ulink   87.621   1.691   0.000    3362    3361   0.030  4940670   451.095
  103.469  0x001a001c VoipCall  Ulink   46.134   1.729   0.000    4539    4538   0.022  6670860  1156.786
  103.481  0x00800025 VoipCall  Ulink   20.573   1.632   0.000    3738    3737   0.027  5493390  2136.115
  103.483  0x00470008 VoipCall  Ulink   82.385   1.700   0.000   12645   12644   0.008 18586680  1804.859
  103.486  0x007e0021 VoipCall  Ulink   31.814   1.757   0.000     627     626   0.159   920220   231.399
  103.489  0x00580020 VoipCall  Ulink   15.009   1.765   0.000     919     918   0.109  1349460   719.302
  103.517  0x00470005 VoipCall  Ulink   87.517   0.726   0.000    5913    5912   0.017  8690640   794.416
  103.532  0x00840008 VoipCall  Ulink   81.846   1.701   0.000    9743    9742   0.010 14320740  1399.779
  103.560  0x003a003a VoipCall  Ulink    7.260   1.765   0.001      78      77   1.282   113190   124.735
  103.590  0x004a0013 VoipCall  Ulink   60.507   1.485   0.000   11908   11907   0.008 17503290  2314.212
  103.596  0x00710005 VoipCall  Ulink   89.793   0.743   0.000    5233    5232   0.019  7691040   685.227
  103.604  0x00530013 VoipCall  Ulink   59.330   1.715   0.000    2777    2776   0.036  4080720   550.237
  103.624  0x00190027 VoipCall  Ulink    8.308   1.765   0.007      45      44   2.222    64680    62.281
  103.629  0x00210037 VoipCall  Ulink   18.537   1.765   0.000    1779    1778   0.056  2613660  1127.946
  103.644  0x008e001f VoipCall  Ulink   29.713   1.764   0.000    4236    4235   0.024  6225450  1676.180
  103.651  0x000e0014 VoipCall  Ulink   54.662   1.719   0.000     101     100   0.990   147000    21.513
  103.685  0x00920009 VoipCall  Ulink   70.730   1.670   0.000   12549   12548   0.008 18445560  2086.305
  103.690  0x00190010 VoipCall  Ulink   52.579   1.721   0.000     915     914   0.109  1343580   204.430
  103.706  0x00200021 VoipCall  Ulink   39.672   1.740   0.000    1613    1612   0.062  2369640   477.842
  103.707  0x00510027 VoipCall  Ulink   10.653   1.485   0.000    1958    1957   0.051  2876790  2160.312
  103.710  0x00550004 VoipCall  Ulink   90.910   0.751   0.000   10100   10099   0.010 14845530  1306.390
  103.714  0x0028001a VoipCall  Ulink   65.696   1.712   0.000    2258    2257   0.044  3317790   404.014
  103.715  0x0068002d VoipCall  Ulink    8.540   1.415   0.000    1879    1878   0.053  2760660  2586.112
  103.719  0x007f0003 VoipCall  Ulink   92.891   0.676   0.000    5792    5791   0.017  8512770   733.138
  103.720  0x000d000f VoipCall  Ulink   60.722   1.714   0.000    7615    7614   0.013 11192580  1474.594
  103.725  0x006a002e VoipCall  Ulink   10.177   1.765   0.000     474     473   0.211   695310   546.588
  103.732  0x00280037 VoipCall  Ulink    5.900   1.765   0.000     606     605   0.165   889350  1205.917
  103.756  0x001c000c VoipCall  Ulink   89.892   1.687   0.000    2272    2271   0.044  3338370   297.101
  103.778  0x0094002c VoipCall  Ulink   14.536   1.765   0.000     598     597   0.167   877590   482.973
  103.786  0x0079000d VoipCall  Ulink   64.300   1.322   0.000   14195   14194   0.007 20865180  2595.990
  103.803  0x0008001f VoipCall  Ulink   31.756   1.759   0.000    1754    1753   0.057  2576910   649.183
  103.807  0x008f0005 VoipCall  Ulink   83.429   0.681   0.000    9063    9062   0.011 13321140  1277.363
  103.821  0x00330007 VoipCall  Ulink   91.622   1.683   0.000     684     683   0.146  1004010    87.664
  103.847  0x007e0018 VoipCall  Ulink   48.165   1.727   0.000     264     263   0.379   386610    64.214
  103.860  0x00820026 VoipCall  Ulink   30.228   1.764   0.000    2390    2389   0.042  3511830   929.412
  103.863  0x001d0022 VoipCall  Ulink   13.751   1.765   0.000     560     559   0.179   821730   478.064
  103.870  0x003a002f VoipCall  Ulink   32.944   1.755   0.000    1661    1660   0.060  2440200   592.562
  103.880  0x0077001e VoipCall  Ulink   64.032   1.712   0.000    4848    4847   0.021  7125090   890.185
  103.902  0x00490007 VoipCall  Ulink   90.695   1.685   0.000    3212    3211   0.031  4720170   416.354
  103.913  0x000e0024 VoipCall  Ulink    8.022   1.765   0.000     268     267   0.373   392490   391.419
  103.969  0x003e0009 VoipCall  Ulink   78.195   1.706   0.000    2968    2967   0.034  4361490   446.217
  103.974  0x0046000a VoipCall  Ulink   65.199   1.712   0.000    3888    3887   0.026  5713890   701.099
  103.982  0x0009000d VoipCall  Ulink   81.071   1.702   0.000   10717   10716   0.009 15752520  1554.436
  103.983  0x00280020 VoipCall  Ulink   55.256   1.719   0.000    4150    4149   0.024  6099030   883.027
  103.987  0x0019001a VoipCall  Ulink   33.753   1.754   0.000    4113    4112   0.024  6044640  1432.696
  104.000  0x00930009 VoipCall  Ulink   89.938   1.687   0.000    1810    1809   0.055  2659230   236.538
  104.016  0x0062002a VoipCall  Ulink    5.824   1.765   0.000     188     187   0.532   274890   377.579
  104.022  0x00540003 VoipCall  Ulink   97.732   0.705   0.000    3240    3239   0.031  4761330   389.744
  104.024  0x00670025 VoipCall  Ulink   16.507   1.765   0.000    1645    1644   0.061  2416680  1171.224
  104.107  0x00640004 VoipCall  Ulink   89.605   0.737   0.000   11771   11770   0.008 17301900  1544.726
  104.113  0x0085000d VoipCall  Ulink   84.534   0.689   0.000    4712    4711   0.021  6925170   655.372
  104.125  0x0067001a VoipCall  Ulink   39.389   1.741   0.000    2004    2003   0.050  2944410   598.018
  104.168  0x00390030 VoipCall  Ulink    8.839   1.765   0.000     254     253   0.394   371910   336.601
  104.177  0x00560034 VoipCall  Ulink   11.255   1.454   0.000    2771    2770   0.036  4071900  2894.395
  104.182  0x002a0033 VoipCall  Ulink   22.705   1.765   0.000    2514    2513   0.040  3694110  1301.608
  104.188  0x00530002 VoipCall  Ulink   97.304   0.702   0.000    4674    4673   0.021  6869310   564.771
  104.226  0x00010000 VoipCall  Ulink   99.312   0.710   0.000   24690   24689   0.004 36292830  2923.550
  104.231  0x00320002 VoipCall  Ulink   90.338   1.687   0.000    3965    3964   0.025  5827080   516.026
  104.246  0x0021001f VoipCall  Ulink   63.194   1.308   0.000   13330   13329   0.008 19593630  2480.430
  104.267  0x00610021 VoipCall  Ulink   22.602   1.765   0.000    2305    2304   0.043  3386880  1198.796
  104.294  0x008a0012 VoipCall  Ulink   59.843   1.109   0.000   14655   14654   0.007 21541380  2879.695
  104.296  0x000d0005 VoipCall  Ulink   85.404   0.697   0.000    5037    5036   0.020  7402920   693.448
  104.308  0x00190005 VoipCall  Ulink   83.068   1.701   0.000    9723    9722   0.010 14291340  1376.352
  104.345  0x00630028 VoipCall  Ulink   37.920   1.745   0.000    3045    3044   0.033  4474680   944.023
  104.355  0x0027001a VoipCall  Ulink   38.383   1.744   0.000     419     418   0.239   614460   128.068
  104.356  0x007c000c VoipCall  Ulink   69.458   1.712   0.000    2220    2219   0.045  3261930   375.703
  104.360  0x00420018 VoipCall  Ulink   42.121   1.388   0.000    8305    8304   0.012 12206880  2318.413
  104.389  0x00730013 VoipCall  Ulink   64.818   1.713   0.000    5951    5950   0.017  8746500  1079.507
  104.396  0x00110005 VoipCall  Ulink   92.959   1.681   0.000    4125    4124   0.024  6062280   521.719
  104.398  0x00860007 VoipCall  Ulink   83.111   1.701   0.000    5468    5467   0.018  8036490   773.562
  104.399  0x006b0012 VoipCall  Ulink   76.348   1.516   0.000   15016   15015   0.007 22072050  2312.768
  104.412  0x007b0034 VoipCall  Ulink    6.030   1.765   0.000     257     256   0.389   376320   499.237
  104.425  0x0009002b VoipCall  Ulink   22.615   1.765   0.000    1711    1710   0.058  2513700   889.198
  104.429  0x0078002b VoipCall  Ulink   12.114   1.765   0.000    1042    1041   0.096  1530270  1010.612
  104.429  0x00320015 VoipCall  Ulink   59.723   1.716   0.000     737     736   0.136  1081920   144.924
  104.444  0x00860014 VoipCall  Ulink   59.387   1.716   0.000    5958    5957   0.017  8756790  1179.633
  104.453  0x003c0012 VoipCall  Ulink   64.411   1.713   0.000    9518    9517   0.011 13989990  1737.602
  104.454  0x00050006 VoipCall  Ulink   88.204   1.693   0.000    1810    1809   0.055  2659230   241.188
  104.479  0x00540030 VoipCall  Ulink   17.755   1.765   0.051      14      13   7.143    19110     8.610
  104.487  0x005e0002 VoipCall  Ulink   99.958   0.714   0.000   10567   10566   0.009 15532020  1243.088
  104.500  0x00940013 VoipCall  Ulink   72.220   1.712   0.000    1424    1423   0.070  2091810   231.714
  104.509  0x00210040 VoipCall  Ulink   10.239   1.765   0.000     772     771   0.130  1133370   885.556
  104.510  0x0072000d VoipCall  Ulink   81.417   1.703   0.000    6624    6623   0.015  9735810   956.634
  104.511  0x00440009 VoipCall  Ulink   86.279   1.693   0.031      27      23  14.815    33810     3.134
  104.519  0x00650006 VoipCall  Ulink   84.572   1.699   0.000    1338    1337   0.075  1965390   185.914
  104.537  0x00750004 VoipCall  Ulink   87.400   1.694   0.000    1393    1392   0.072  2046240   187.299
  104.546  0x006d001d VoipCall  Ulink   47.200   1.729   0.000    2878    2877   0.035  4229190   716.807
  104.553  0x004c001d VoipCall  Ulink   35.077   0.708   0.000   15628   15627   0.006 22971690  5239.211
  104.559  0x00010028 VoipCall  Ulink   39.775   1.742   0.000    2697    2696   0.037  3963120   797.116
  104.561  0x0025001a VoipCall  Ulink   39.492   1.742   0.000     521     520   0.192   764400   154.845
  104.587  0x008d0015 VoipCall  Ulink   66.294   1.009   0.000   19177   19176   0.005 28188720  3401.636
  104.590  0x008b001c VoipCall  Ulink   46.871   1.730   0.000    2249    2248   0.044  3304560   564.032
  104.609  0x0072001e VoipCall  Ulink   38.862   1.744   0.000    3335    3334   0.030  4900980  1008.910
  104.620  0x006c000d VoipCall  Ulink   63.672   1.651   0.000   11331   11330   0.009 16655100  2092.620
  104.638  0x007a0014 VoipCall  Ulink   53.642   1.722   0.000    1158    1157   0.086  1700790   253.649
  104.656  0x00470033 VoipCall  Ulink   21.038   1.765   0.000    1805    1804   0.055  2651880  1008.393
  104.672  0x007e002c VoipCall  Ulink   12.064   1.765   0.000    1564    1563   0.064  2297610  1523.633
  104.707  0x00210006 VoipCall  Ulink   98.825   0.705   0.000   11397   11396   0.009 16752120  1356.100
  104.714  0x00460004 VoipCall  Ulink   87.151   1.695   0.000    3090    3089   0.032  4540830   416.825
  104.729  0x0003000b VoipCall  Ulink   73.738   1.712   0.000    8221    8220   0.012 12083400  1310.948
  104.737  0x00020014 VoipCall  Ulink   54.039   1.722   0.001      82      81   1.220   119070    17.627
  104.738  0x004a0001 VoipCall  Ulink   97.296   0.696   0.000   41643   41642   0.002 61213740  5033.203
  104.767  0x00210014 VoipCall  Ulink   82.574   1.702   0.000    1037    1036   0.096  1522920   147.545
  104.773  0x0060001a VoipCall  Ulink   51.341   1.725   0.000    2337    2336   0.043  3433920   535.075
  104.778  0x002f0009 VoipCall  Ulink   85.515   1.698   0.000     374     373   0.267   548310    51.294
  104.782  0x0095001f VoipCall  Ulink   32.358   1.760   0.000    1402    1401   0.071  2059470   509.164
  104.794  0x000a0016 VoipCall  Ulink   51.627   1.724   0.000    2323    2322   0.043  3413340   528.920
  104.807  0x008a0021 VoipCall  Ulink   28.776   1.765   0.000     557     556   0.180   817320   227.224
  104.809  0x002c000b VoipCall  Ulink   67.067   1.163   0.000   16184   16183   0.006 23789010  2837.622
  104.810  0x002e0001 VoipCall  Ulink   99.075   0.706   0.000    4179    4178   0.024  6141660   495.919
  104.812  0x008e0020 VoipCall  Ulink   30.824   1.765   0.000     905     904   0.110  1328880   344.890
  104.829  0x0018002d VoipCall  Ulink   17.504   1.765   0.000    1931    1930   0.052  2837100  1296.645
  104.829  0x00950014 VoipCall  Ulink   58.677   0.747   0.000   22634   22633   0.004 33270510  4536.110
  104.830  0x00350022 VoipCall  Ulink   17.863   0.913   0.000    3848    3847   0.026  5655090  2532.674
  104.833  0x007b0008 VoipCall  Ulink   84.270   0.679   0.000   24467   24466   0.004 35965020  3414.257
  104.839  0x0082001a VoipCall  Ulink   48.987   1.728   0.000    2160    2159   0.046  3173730   518.300
  104.862  0x004c0014 VoipCall  Ulink   48.186   1.729   0.000     610     609   0.164   895230   148.629
  104.867  0x00290022 VoipCall  Ulink   23.227   1.765   0.000    2112    2111   0.047  3103170  1068.837
  104.873  0x0084001a VoipCall  Ulink   49.840   1.727   0.000     308     307   0.325   451290    72.437
  104.907  0x006f0007 VoipCall  Ulink   90.838   0.740   0.000    7329    7328   0.014 10772160   948.692
  104.916  0x005e0026 VoipCall  Ulink   13.769   1.765   0.000     214     213   0.467   313110   181.919
  104.917  0x00120038 VoipCall  Ulink   15.663   1.765   0.000     968     967   0.103  1421490   726.032
  104.927  0x003b0020 VoipCall  Ulink   53.373   1.723   0.000    2561    2560   0.039  3763200   564.064
  104.941  0x007c000b VoipCall  Ulink   73.956   1.712   0.000    3556    3555   0.028  5225850   565.291
  104.946  0x00450023 VoipCall  Ulink   41.834   1.739   0.000    2606    2605   0.038  3829350   732.300
