 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x05c05b27aa75ca11         10.0.0.92       10.0.0.91    10154    30154    17        4           true     false    false    1              312.705         0.000         0        3206843
 320.000       SW       HW 0x09409327a275c211         10.0.0.148       10.0.0.147    10146    30146    17        4           true     false    false    1              316.030         0.000         0        3149272
 320.000       SW       HW 0x05805727b475d411         10.0.0.88       10.0.0.87    10164    30164    17        4           true     false    false    1              311.082         0.000         0        3139989
 320.000       SW       HW 0x0cc0cb279d75bd11         10.0.0.204       10.0.0.203    10141    30141    17        4           true     false    false    2              310.194         0.000         0        3131654
 320.000       SW       HW 0x09008f279f75bf11         10.0.0.144       10.0.0.143    10143    30143    17        4           true     false    false    1              317.023         0.000         0        3120590
 320.000       SW       HW 0x0bc0bb27c575e511         10.0.0.188       10.0.0.187    10181    30181    17        4           true     false    false    2              315.157         0.000         0        3105329
 320.000       SW       HW 0x1000ff27b775d711         10.0.1.0       10.0.0.255    10167    30167    17        4           true     false    false    2              311.830         0.000         0        3089096
 320.000       SW       HW 0x0c00bf27a175c111         10.0.0.192       10.0.0.191    10145    30145    17        4           true     false    false    2              319.988         0.000         0        3087274
 320.000       SW       HW 0x0c20c127a575c511         10.0.0.194       10.0.0.193    10149    30149    17        4           true     false    false    2              316.283         0.000         0        3080495
 320.000       SW       HW 0x0b40b3279975b911         10.0.0.180       10.0.0.179    10137    30137    17        4           true     false    false    2              313.902         0.000         0        3078982
 320.000       SW       HW 0x01601527ac75cc11         10.0.0.22       10.0.0.21    10156    30156    17        4           true     false    false    1              319.794         0.000         0        3061538
 320.000       SW       HW 0x10810727b275d211         10.0.1.8       10.0.1.7    10162    30162    17        4           true     false    false    2              316.021         0.000         0        3059839
 320.000       SW       HW 0x03203127b275d211         10.0.0.50       10.0.0.49    10162    30162    17        4           true     false    false    1              311.928         0.000         0        3027530
 320.000       SW       HW 0x0b60b527ad75cd11         10.0.0.182       10.0.0.181    10157    30157    17        4           true     false    false    2              316.425         0.000         0        2995786
 320.000       SW       HW 0x094093279e75be11         10.0.0.148       10.0.0.147    10142    30142    17        4           true     false    false    1              313.203         0.000         0        2967386
 320.000       SW       HW 0x00600527b975d911         10.0.0.6       10.0.0.5    10169    30169    17        4           true     false    false    1              317.650         0.000         0        2931068
 320.000       SW       HW 0x00800727ab75cb11         10.0.0.8       10.0.0.7    10155    30155    17        4           true     false    false    1              317.094         0.000         0        2900101
 320.000       SW       HW 0x0bc0bb27c675e611         10.0.0.188       10.0.0.187    10182    30182    17        4           true     false    false    2              315.445         0.000         0        2886241
 320.000       SW       HW 0x0fc0fb27ad75cd11         10.0.0.252       10.0.0.251    10157    30157    17        4           true     false    false    2              317.760         0.000         0        2885866
 320.000       SW       HW 0x094093279f75bf11         10.0.0.148       10.0.0.147    10143    30143    17        4           true     false    false    1              313.844         0.000         0        2878478
 320.000       SW       HW 0x0c60c5279b75bb11         10.0.0.198       10.0.0.197    10139    30139    17        4           true     false    false    2              312.597         0.000         0        2858899
 320.000       SW       HW 0x06c06b27a475c411         10.0.0.108       10.0.0.107    10148    30148    17        4           true     false    false    1              313.706         0.000         0        2857562
 320.000       SW       HW 0x09e09d27b975d911         10.0.0.158       10.0.0.157    10169    30169    17        4           true     false    false    2              319.299         0.000         0        2855377
 320.000       SW       HW 0x00600527ba75da11         10.0.0.6       10.0.0.5    10170    30170    17        4           true     false    false    1              318.528         0.000         0        2843420
 320.000       SW       HW 0x0ce0cd27ca75ea11         10.0.0.206       10.0.0.205    10186    30186    17        4           true     false    false    2              317.570         0.000         0        2795409
 320.000       SW       HW 0x05004f27ae75ce11         10.0.0.80       10.0.0.79    10158    30158    17        4           true     false    false    1              316.080         0.000         0        2762892
 320.000       SW       HW 0x06005f27bf75df11         10.0.0.96       10.0.0.95    10175    30175    17        4           true     false    false    1              315.012         0.000         0        2745057
 320.000       SW       HW 0x00a00927a375c311         10.0.0.10       10.0.0.9    10147    30147    17        4           true     false    false    1              312.159         0.000         0        2729938
 320.000       SW       HW 0x08007f27a575c511         10.0.0.128       10.0.0.127    10149    30149    17        4           true     false    false    1              314.685         0.000         0        2701921
 320.000       SW       HW 0x08007f27a775c711         10.0.0.128       10.0.0.127    10151    30151    17        4           true     false    false    1              316.892         0.000         0        2692761
 320.000       SW       HW 0x1000ff27bc75dc11         10.0.1.0       10.0.0.255    10172    30172    17        4           true     false    false    2              316.922         0.000         0        2683594
 320.000       SW       HW 0x0b80b7279f75bf11         10.0.0.184       10.0.0.183    10143    30143    17        4           true     false    false    2              311.959         0.000         0        2680129
 320.000       SW       HW 0x0a60a527aa75ca11         10.0.0.166       10.0.0.165    10154    30154    17        4           true     false    false    2              316.101         0.000         0        2674837
 320.000       SW       HW 0x11211127ab75cb11         10.0.1.18       10.0.1.17    10155    30155    17        4           true     false    false    2              315.178         0.000         0        2670845
 320.000       SW       HW 0x10c10b279575b511         10.0.1.12       10.0.1.11    10133    30133    17        4           true     false    false    2              311.581         0.000         0        2666326
 320.000       SW       HW 0x11e11d27b975d911         10.0.1.30       10.0.1.29    10169    30169    17        4           true     false    false    2              314.084         0.000         0        2658673
 320.000       SW       HW 0x12212127b075d011         10.0.1.34       10.0.1.33    10160    30160    17        4           true     false    false    2              312.404         0.000         0        2651998
 320.000       SW       HW 0x0c40c327b975d911         10.0.0.196       10.0.0.195    10169    30169    17        4           true     false    false    2              315.196         0.000         0        2625764
 320.000       SW       HW 0x03403327ab75cb11         10.0.0.52       10.0.0.51    10155    30155    17        4           true     false    false    1              315.589         0.000         0        2625484
 320.000       SW       HW 0x0ca0c927a875c811         10.0.0.202       10.0.0.201    10152    30152    17        4           true     false    false    2              311.884         0.000         0        2603200
 320.000       SW       HW 0x09008f279c75bc11         10.0.0.144       10.0.0.143    10140    30140    17        4           true     false    false    1              314.765         0.000         0        2592487
 320.000       SW       HW 0x08c08b27b475d411         10.0.0.140       10.0.0.139    10164    30164    17        4           true     false    false    1              310.194         0.000         0        2586086
 320.000       SW       HW 0x0e60e527b675d611         10.0.0.230       10.0.0.229    10166    30166    17        4           true     false    false    2              316.477         0.000         0        2571890
 320.000       SW       HW 0x0a009f279f75bf11         10.0.0.160       10.0.0.159    10143    30143    17        4           true     false    false    2              310.548         0.000         0        2570163
 320.000       SW       HW 0x0ca0c927ad75cd11         10.0.0.202       10.0.0.201    10157    30157    17        4           true     false    false    2              314.803         0.000         0        2569269
 320.000       SW       HW 0x05e05d27aa75ca11         10.0.0.94       10.0.0.93    10154    30154    17        4           true     false    false    1              315.455         0.000         0        2564393
 320.000       SW       HW 0x0ea0e9279b75bb11         10.0.0.234       10.0.0.233    10139    30139    17        4           true     false    false    2              315.852         0.000         0        2552758
 320.000       SW       HW 0x06206127ab75cb11         10.0.0.98       10.0.0.97    10155    30155    17        4           true     false    false    1              318.653         0.000         0        2548789
 320.000       SW       HW 0x02802727b975d911         10.0.0.40       10.0.0.39    10169    30169    17        4           true     false    false    1              311.839         0.000         0        2532346
 320.000       SW       HW 0x01e01d27a875c811         10.0.0.30       10.0.0.29    10152    30152    17        4           true     false    false    1              313.043         0.000         0        2473666
 320.000       SW       HW 0x08608527a375c311         10.0.0.134       10.0.0.133    10147    30147    17        4           true     false    false    1              310.541         0.000         0        2439909
 320.000       SW       HW 0x10810727b175d111         10.0.1.8       10.0.1.7    10161    30161    17        4           true     false    false    2              315.774         0.000         0        2436386
 320.000       SW       HW 0x08e08d27a475c411         10.0.0.142       10.0.0.141    10148    30148    17        4           true     false    false    1              310.418         0.000         0        2374506
 320.000       SW       HW 0x08007f27a375c311         10.0.0.128       10.0.0.127    10147    30147    17        4           true     false    false    1              312.808         0.000         0        2332132
 320.000       SW       HW 0x05805727b675d611         10.0.0.88       10.0.0.87    10166    30166    17        4           true     false    false    1              314.987         0.000         0        2293313
 320.000       SW       HW 0x08c08b27b875d811         10.0.0.140       10.0.0.139    10168    30168    17        4           true     false    false    1              317.494         0.000         0        2274415
 320.000       SW       HW 0x0b80b727a175c111         10.0.0.184       10.0.0.183    10145    30145    17        4           true     false    false    2              315.342         0.000         0        2270497
 320.000       SW       HW 0x11e11d27be75de11         10.0.1.30       10.0.1.29    10174    30174    17        4           true     false    false    2              316.025         0.000         0        2263854
 320.000       SW       HW 0x05405327b775d711         10.0.0.84       10.0.0.83    10167    30167    17        4           true     false    false    1              315.176         0.000         0        2245153
 320.000       SW       HW 0x00600527b875d811         10.0.0.6       10.0.0.5    10168    30168    17        4           true     false    false    1              316.910         0.000         0        2233431
 320.000       SW       HW 0x06a06927bc75dc11         10.0.0.106       10.0.0.105    10172    30172    17        4           true     false    false    1              317.720         0.000         0        2228580
 320.000       SW       HW 0x12612527bc75dc11         10.0.1.38       10.0.1.37    10172    30172    17        4           true     false    false    2              316.717         0.000         0        2223957
 320.000       SW       HW 0x0dc0db27b575d511         10.0.0.220       10.0.0.219    10165    30165    17        4           true     false    false    2              315.063         0.000         0        2218443
 320.000       SW       HW 0x0e80e727b175d111         10.0.0.232       10.0.0.231    10161    30161    17        4           true     false    false    2              319.835         0.000         0        2207583
 320.000       SW       HW 0x04a049279675b611         10.0.0.74       10.0.0.73    10134    30134    17        4           true     false    false    1              312.497         0.000         0        2206456
 320.000       SW       HW 0x0ae0ad27c375e311         10.0.0.174       10.0.0.173    10179    30179    17        4           true     false    false    2              318.178         0.000         0        2203489
 320.000       SW       HW 0x09e09d27b775d711         10.0.0.158       10.0.0.157    10167    30167    17        4           true     false    false    2              313.282         0.000         0        2195117
 320.000       SW       HW 0x11211127a975c911         10.0.1.18       10.0.1.17    10153    30153    17        4           true     false    false    2              311.354         0.000         0        2193874
 320.000       SW       HW 0x08a089279c75bc11         10.0.0.138       10.0.0.137    10140    30140    17        4           true     false    false    1              316.839         0.000         0        2190664
 320.000       SW       HW 0x03803727a375c311         10.0.0.56       10.0.0.55    10147    30147    17        4           true     false    false    1              312.915         0.000         0        2182482
 320.000       SW       HW 0x0e60e527b475d411         10.0.0.230       10.0.0.229    10164    30164    17        4           true     false    false    2              312.311         0.000         0        2181506
 320.000       SW       HW 0x10a10927b375d311         10.0.1.10       10.0.1.9    10163    30163    17        4           true     false    false    2              313.109         0.000         0        2159425
 320.000       SW       HW 0x01000f27ad75cd11         10.0.0.16       10.0.0.15    10157    30157    17        4           true     false    false    1              318.008         0.000         0        2149344
 320.000       SW       HW 0x00400327b275d211         10.0.0.4       10.0.0.3    10162    30162    17        4           true     false    false    1              313.200         0.000         0        2124093
 320.000       SW       HW 0x0a80a727be75de11         10.0.0.168       10.0.0.167    10174    30174    17        4           true     false    false    2              313.331         0.000         0        2122417
 320.000       SW       HW 0x01000f27ab75cb11         10.0.0.16       10.0.0.15    10155    30155    17        4           true     false    false    1              315.025         0.000         0        2120911
 320.000       SW       HW 0x0b60b527a875c811         10.0.0.182       10.0.0.181    10152    30152    17        4           true     false    false    2              312.584         0.000         0        2112806
 320.000       SW       HW 0x0be0bd27bb75db11         10.0.0.190       10.0.0.189    10171    30171    17        4           true     false    false    2              318.429         0.000         0        2107854
 320.000       SW       HW 0x07c07b279f75bf11         10.0.0.124       10.0.0.123    10143    30143    17        4           true     false    false    1              310.912         0.000         0        2088511
 320.000       SW       HW 0x0a009f279e75be11         10.0.0.160       10.0.0.159    10142    30142    17        4           true     false    false    2              310.139         0.000         0        2088318
 330.000       SW       HW 0x05e05d27ac75cc11         10.0.0.94       10.0.0.93    10156    30156    17        4           true     false    false    1              320.655         0.000         0        6340039
 330.000       SW       HW 0x09609527ae75ce11         10.0.0.150       10.0.0.149    10158    30158    17        4           true     false    false    1              323.095         0.000         0        6323474
 330.000       SW       HW 0x1000ff27c675e611         10.0.1.0       10.0.0.255    10182    30182    17        4           true     false    false    2              327.096         0.000         0        6058917
 330.000       SW       HW 0x0be0bd27bf75df11         10.0.0.190       10.0.0.189    10175    30175    17        4           true     false    false    2              327.030         0.000         0        5496103
 330.000       SW       HW 0x05c05b27b075d011         10.0.0.92       10.0.0.91    10160    30160    17        4           true     false    false    1              322.110         0.000         0        4372909
 330.000       SW       HW 0x08a08927a275c211         10.0.0.138       10.0.0.137    10146    30146    17        4           true     false    false    1              323.204         0.000         0        4329520
 330.000       SW       HW 0x10810727b775d711         10.0.1.8       10.0.1.7    10167    30167    17        4           true     false    false    2              324.244         0.000         0        4213879
 330.000       SW       HW 0x09209127b775d711         10.0.0.146       10.0.0.145    10167    30167    17        4           true     false    false    1              328.944         0.000         0        4030897
 330.000       SW       HW 0x12412327a775c711         10.0.1.36       10.0.1.35    10151    30151    17        4           true     false    false    2              320.914         0.000         0        3972390
 330.000       SW       HW 0x0fa0f927b375d311         10.0.0.250       10.0.0.249    10163    30163    17        4           true     false    false    2              322.888         0.000         0        3922277
 330.000       SW       HW 0x03403327b075d011         10.0.0.52       10.0.0.51    10160    30160    17        4           true     false    false    1              327.777         0.000         0        3901161
 330.000       SW       HW 0x05605527c675e611         10.0.0.86       10.0.0.85    10182    30182    17        4           true     false    false    1              324.126         0.000         0        3879879
 330.000       SW       HW 0x08007f27ac75cc11         10.0.0.128       10.0.0.127    10156    30156    17        4           true     false    false    1              326.200         0.000         0        3858604
 330.000       SW       HW 0x0a40a327a775c711         10.0.0.164       10.0.0.163    10151    30151    17        4           true     false    false    2              328.998         0.000         0        3776304
 330.000       SW       HW 0x07006f27bc75dc11         10.0.0.112       10.0.0.111    10172    30172    17        4           true     false    false    1              324.772         0.000         0        3771999
 330.000       SW       HW 0x11611527b975d911         10.0.1.22       10.0.1.21    10169    30169    17        4           true     false    false    2              329.866         0.000         0        3698674
 330.000       SW       HW 0x09609527b075d011         10.0.0.150       10.0.0.149    10160    30160    17        4           true     false    false    1              325.201         0.000         0        3641478
 330.000       SW       HW 0x05a05927b675d611         10.0.0.90       10.0.0.89    10166    30166    17        4           true     false    false    1              322.392         0.000         0        3518365
 330.000       SW       HW 0x02402327bb75db11         10.0.0.36       10.0.0.35    10171    30171    17        4           true     false    false    1              324.979         0.000         0        3488163
 330.000       SW       HW 0x0d00cf27c375e311         10.0.0.208       10.0.0.207    10179    30179    17        4           true     false    false    2              320.528         0.000         0        3461052
 330.000       SW       HW 0x00e00d27c675e611         10.0.0.14       10.0.0.13    10182    30182    17        4           true     false    false    1              329.975         0.000         0        3445820
 330.000       SW       HW 0x0c60c5279e75be11         10.0.0.198       10.0.0.197    10142    30142    17        4           true     false    false    2              321.504         0.000         0        3427279
 330.000       SW       HW 0x0f80f727cd75ed11         10.0.0.248       10.0.0.247    10189    30189    17        4           true     false    false    2              321.900         0.000         0        3383776
 330.000       SW       HW 0x11c11b27ab75cb11         10.0.1.28       10.0.1.27    10155    30155    17        4           true     false    false    2              329.338         0.000         0        3350667
 330.000       SW       HW 0x074073279375b311         10.0.0.116       10.0.0.115    10131    30131    17        4           true     false    false    1              324.098         0.000         0        3345359
 330.000       SW       HW 0x0a20a127ab75cb11         10.0.0.162       10.0.0.161    10155    30155    17        4           true     false    false    2              326.534         0.000         0        3310161
 330.000       SW       HW 0x098097279275b211         10.0.0.152       10.0.0.151    10130    30130    17        4           true     false    false    1              321.371         0.000         0        3304159
 330.000       SW       HW 0x11411327b075d011         10.0.1.20       10.0.1.19    10160    30160    17        4           true     false    false    2              320.006         0.000         0        3293553
 330.000       SW       HW 0x0f00ef27b175d111         10.0.0.240       10.0.0.239    10161    30161    17        4           true     false    false    2              321.805         0.000         0        3287068
 330.000       SW       HW 0x0e60e527c075e011         10.0.0.230       10.0.0.229    10176    30176    17        4           true     false    false    2              328.264         0.000         0        3282693
 330.000       SW       HW 0x03002f27ba75da11         10.0.0.48       10.0.0.47    10170    30170    17        4           true     false    false    1              320.470         0.000         0        3237402
 330.000       SW       HW 0x01801727b975d911         10.0.0.24       10.0.0.23    10169    30169    17        4           true     false    false    1              321.899         0.000         0        3232080
 330.000       SW       HW 0x11c11b27a875c811         10.0.1.28       10.0.1.27    10152    30152    17        4           true     false    false    2              322.578         0.000         0        3204391
 330.000       SW       HW 0x05805727b975d911         10.0.0.88       10.0.0.87    10169    30169    17        4           true     false    false    1              320.470         0.000         0        3182954
 330.000       SW       HW 0x09c09b27bb75db11         10.0.0.156       10.0.0.155    10171    30171    17        4           true     false    false    2              323.882         0.000         0        3165803
 330.000       SW       HW 0x098097279575b511         10.0.0.152       10.0.0.151    10133    30133    17        4           true     false    false    1              325.863         0.000         0        3142627
 330.000       SW       HW 0x03603527aa75ca11         10.0.0.54       10.0.0.53    10154    30154    17        4           true     false    false    1              322.209         0.000         0        3107273
 330.000       SW       HW 0x10210127a575c511         10.0.1.2       10.0.1.1    10149    30149    17        4           true     false    false    2              327.024         0.000         0        3084657
 330.000       SW       HW 0x04404327c175e111         10.0.0.68       10.0.0.67    10177    30177    17        4           true     false    false    1              325.108         0.000         0        3074087
 330.000       SW       HW 0x0fe0fd27c375e311         10.0.0.254       10.0.0.253    10179    30179    17        4           true     false    false    2              326.654         0.000         0        3022734
 330.000       SW       HW 0x0e20e127a675c611         10.0.0.226       10.0.0.225    10150    30150    17        4           true     false    false    2              324.082         0.000         0        3016717
 330.000       SW       HW 0x12812727b275d211         10.0.1.40       10.0.1.39    10162    30162    17        4           true     false    false    2              325.724         0.000         0        2989682
 330.000       SW       HW 0x09209127b675d611         10.0.0.146       10.0.0.145    10166    30166    17        4           true     false    false    1              328.508         0.000         0        2967128
 330.000       SW       HW 0x0c00bf27a275c211         10.0.0.192       10.0.0.191    10146    30146    17        4           true     false    false    2              325.578         0.000         0        2962024
 330.000       SW       HW 0x04404327c375e311         10.0.0.68       10.0.0.67    10179    30179    17        4           true     false    false    1              327.639         0.000         0        2953744
 330.000       SW       HW 0x0e80e727b775d711         10.0.0.232       10.0.0.231    10167    30167    17        4           true     false    false    2              329.223         0.000         0        2902864
 330.000       SW       HW 0x0ba0b927b575d511         10.0.0.186       10.0.0.185    10165    30165    17        4           true     false    false    2              328.411         0.000         0        2862997
 330.000       SW       HW 0x11c11b27a975c911         10.0.1.28       10.0.1.27    10153    30153    17        4           true     false    false    2              323.091         0.000         0        2829650
 330.000       SW       HW 0x12011f27b475d411         10.0.1.32       10.0.1.31    10164    30164    17        4           true     false    false    2              320.196         0.000         0        2762389
 330.000       SW       HW 0x0ea0e9279e75be11         10.0.0.234       10.0.0.233    10142    30142    17        4           true     false    false    2              320.773         0.000         0        2743242
 330.000       SW       HW 0x0e60e527b975d911         10.0.0.230       10.0.0.229    10169    30169    17        4           true     false    false    2              321.529         0.000         0        2733274
 330.000       SW       HW 0x0ea0e927a075c011         10.0.0.234       10.0.0.233    10144    30144    17        4           true     false    false    2              327.470         0.000         0        2732170
 330.000       SW       HW 0x02402327be75de11         10.0.0.36       10.0.0.35    10174    30174    17        4           true     false    false    1              327.234         0.000         0        2732091
 330.000       SW       HW 0x01201127c875e811         10.0.0.18       10.0.0.17    10184    30184    17        4           true     false    false    1              329.390         0.000         0        2726057
 330.000       SW       HW 0x09008f27a875c811         10.0.0.144       10.0.0.143    10152    30152    17        4           true     false    false    1              328.890         0.000         0        2698258
 330.000       SW       HW 0x0ba0b927b375d311         10.0.0.186       10.0.0.185    10163    30163    17        4           true     false    false    2              327.144         0.000         0        2691991
 330.000       SW       HW 0x0a80a727c075e011         10.0.0.168       10.0.0.167    10176    30176    17        4           true     false    false    2              322.758         0.000         0        2681141
 330.000       SW       HW 0x01c01b27b875d811         10.0.0.28       10.0.0.27    10168    30168    17        4           true     false    false    1              327.873         0.000         0        2668019
 330.000       SW       HW 0x10210127a375c311         10.0.1.2       10.0.1.1    10147    30147    17        4           true     false    false    2              320.272         0.000         0        2659228
 330.000       SW       HW 0x00e00d27c375e311         10.0.0.14       10.0.0.13    10179    30179    17        4           true     false    false    1              326.779         0.000         0        2646596
 330.000       SW       HW 0x01601527b075d011         10.0.0.22       10.0.0.21    10160    30160    17        4           true     false    false    1              329.463         0.000         0        2643644
 330.000       SW       HW 0x0ba0b927b275d211         10.0.0.186       10.0.0.185    10162    30162    17        4           true     false    false    2              326.141         0.000         0        2620770
 330.000       SW       HW 0x09c09b27bf75df11         10.0.0.156       10.0.0.155    10175    30175    17        4           true     false    false    2              329.916         0.000         0        2613722
 330.000       SW       HW 0x0ba0b927b475d411         10.0.0.186       10.0.0.185    10164    30164    17        4           true     false    false    2              327.589         0.000         0        2590928
 330.000       SW       HW 0x0a009f27a475c411         10.0.0.160       10.0.0.159    10148    30148    17        4           true     false    false    2              320.826         0.000         0        2577865
 330.000       SW       HW 0x0fe0fd27c475e411         10.0.0.254       10.0.0.253    10180    30180    17        4           true     false    false    2              326.985         0.000         0        2574439
 330.000       SW       HW 0x0dc0db27b875d811         10.0.0.220       10.0.0.219    10168    30168    17        4           true     false    false    2              325.183         0.000         0        2563232
 330.000       SW       HW 0x01201127c475e411         10.0.0.18       10.0.0.17    10180    30180    17        4           true     false    false    1              321.101         0.000         0        2526858
 330.000       SW       HW 0x12212127b675d611         10.0.1.34       10.0.1.33    10166    30166    17        4           true     false    false    2              323.694         0.000         0        2509799
 330.000       SW       HW 0x10a10927be75de11         10.0.1.10       10.0.1.9    10174    30174    17        4           true     false    false    2              325.741         0.000         0        2500474
 330.000       SW       HW 0x08608527ab75cb11         10.0.0.134       10.0.0.133    10155    30155    17        4           true     false    false    1              323.646         0.000         0        2486987
 330.000       SW       HW 0x06406327b175d111         10.0.0.100       10.0.0.99    10161    30161    17        4           true     false    false    1              326.988         0.000         0        2484378
 330.000       SW       HW 0x01801727bc75dc11         10.0.0.24       10.0.0.23    10172    30172    17        4           true     false    false    1              324.702         0.000         0        2467598
 330.000       SW       HW 0x08208127a775c711         10.0.0.130       10.0.0.129    10151    30151    17        4           true     false    false    1              326.030         0.000         0        2449869
 330.000       SW       HW 0x07006f27b775d711         10.0.0.112       10.0.0.111    10167    30167    17        4           true     false    false    1              320.287         0.000         0        2444713
 330.000       SW       HW 0x0da0d927c175e111         10.0.0.218       10.0.0.217    10177    30177    17        4           true     false    false    2              328.002         0.000         0        2427652
 330.000       SW       HW 0x12c12b27bf75df11         10.0.1.44       10.0.1.43    10175    30175    17        4           true     false    false    2              329.828         0.000         0        2392751
 330.000       SW       HW 0x02402327bc75dc11         10.0.0.36       10.0.0.35    10172    30172    17        4           true     false    false    1              325.434         0.000         0        2374600
 330.000       SW       HW 0x07a07927b475d411         10.0.0.122       10.0.0.121    10164    30164    17        4           true     false    false    1              320.184         0.000         0        2373551
 330.000       SW       HW 0x05205127a675c611         10.0.0.82       10.0.0.81    10150    30150    17        4           true     false    false    1              320.909         0.000         0        2373418
 330.000       SW       HW 0x02402327ba75da11         10.0.0.36       10.0.0.35    10170    30170    17        4           true     false    false    1              323.805         0.000         0        2370812
 330.000       SW       HW 0x04a049279b75bb11         10.0.0.74       10.0.0.73    10139    30139    17        4           true     false    false    1              324.517         0.000         0        2364412
 330.000       SW       HW 0x06606527bb75db11         10.0.0.102       10.0.0.101    10171    30171    17        4           true     false    false    1              325.244         0.000         0        2363692
 330.000       SW       HW 0x07006f27b875d811         10.0.0.112       10.0.0.111    10168    30168    17        4           true     false    false    1              321.415         0.000         0        2352049
 330.000       SW       HW 0x0ae0ad27cb75eb11         10.0.0.174       10.0.0.173    10187    30187    17        4           true     false    false    2              326.963         0.000         0        2348273
 330.000       SW       HW 0x01201127c575e511         10.0.0.18       10.0.0.17    10181    30181    17        4           true     false    false    1              321.518         0.000         0        2347828
 330.000       SW       HW 0x12a12927b075d011         10.0.1.42       10.0.1.41    10160    30160    17        4           true     false    false    2              326.838         0.000         0        2320642
 330.000       SW       HW 0x0f20f127bb75db11         10.0.0.242       10.0.0.241    10171    30171    17        4           true     false    false    2              320.763         0.000         0        2303011
 330.000       SW       HW 0x05a05927b975d911         10.0.0.90       10.0.0.89    10169    30169    17        4           true     false    false    1              327.926         0.000         0        2297632
 330.000       SW       HW 0x01801727ba75da11         10.0.0.24       10.0.0.23    10170    30170    17        4           true     false    false    1              323.525         0.000         0        2288868
 330.000       SW       HW 0x0ae0ad27c675e611         10.0.0.174       10.0.0.173    10182    30182    17        4           true     false    false    2              322.415         0.000         0        2275359
 330.000       SW       HW 0x10410327bb75db11         10.0.1.4       10.0.1.3    10171    30171    17        4           true     false    false    2              324.434         0.000         0        2266266
 330.000       SW       HW 0x06c06b27a875c811         10.0.0.108       10.0.0.107    10152    30152    17        4           true     false    false    1              320.075         0.000         0        2252134
 330.000       SW       HW 0x01c01b27ba75da11         10.0.0.28       10.0.0.27    10170    30170    17        4           true     false    false    1              329.589         0.000         0        2242556
 330.000       SW       HW 0x10c10b279975b911         10.0.1.12       10.0.1.11    10137    30137    17        4           true     false    false    2              321.953         0.000         0        2231994
 330.000       SW       HW 0x05004f27b375d311         10.0.0.80       10.0.0.79    10163    30163    17        4           true     false    false    1              324.596         0.000         0        2203875
 330.000       SW       HW 0x05205127a975c911         10.0.0.82       10.0.0.81    10153    30153    17        4           true     false    false    1              323.054         0.000         0        2199857
 330.000       SW       HW 0x09209127b275d211         10.0.0.146       10.0.0.145    10162    30162    17        4           true     false    false    1              320.575         0.000         0        2179915
 330.000       SW       HW 0x07a07927b675d611         10.0.0.122       10.0.0.121    10166    30166    17        4           true     false    false    1              322.662         0.000         0        2153459
 330.000       SW       HW 0x0a60a527ae75ce11         10.0.0.166       10.0.0.165    10158    30158    17        4           true     false    false    2              321.412         0.000         0        2145235
 330.000       SW       HW 0x0e60e527c175e111         10.0.0.230       10.0.0.229    10177    30177    17        4           true     false    false    2              329.376         0.000         0        2138070
 330.000       SW       HW 0x11411327b175d111         10.0.1.20       10.0.1.19    10161    30161    17        4           true     false    false    2              324.771         0.000         0        2129277
 330.000       SW       HW 0x03a03927b775d711         10.0.0.58       10.0.0.57    10167    30167    17        4           true     false    false    1              317.168         0.000         0        2079234
 330.000       SW       HW 0x0ee0ed279b75bb11         10.0.0.238       10.0.0.237    10139    30139    17        4           true     false    false    2              329.572         0.000         0        2067677
 330.000       SW       HW 0x0ba0b927ae75ce11         10.0.0.186       10.0.0.185    10158    30158    17        4           true     false    false    2              315.482         0.000         0        2060941
 330.000       SW       HW 0x0c40c327b675d611         10.0.0.196       10.0.0.195    10166    30166    17        4           true     false    false    2              312.643         0.000         0        2059937
 330.000       SW       HW 0x12a12927ab75cb11         10.0.1.42       10.0.1.41    10155    30155    17        4           true     false    false    2              317.367         0.000         0        2059258
 330.000       SW       HW 0x04204127b175d111         10.0.0.66       10.0.0.65    10161    30161    17        4           true     false    false    1              315.945         0.000         0        2057192
 330.000       SW       HW 0x01e01d27a475c411         10.0.0.30       10.0.0.29    10148    30148    17        4           true     false    false    1              310.041         0.000         0        2053793
 330.000       SW       HW 0x12a12927ac75cc11         10.0.1.42       10.0.1.41    10156    30156    17        4           true     false    false    2              318.256         0.000         0        2051891
 330.000       SW       HW 0x0c80c727b975d911         10.0.0.200       10.0.0.199    10169    30169    17        4           true     false    false    2              325.743         0.000         0        2051084
 330.000       SW       HW 0x03603527af75cf11         10.0.0.54       10.0.0.53    10159    30159    17        4           true     false    false    1              326.553         0.000         0        2051016
 330.000       SW       HW 0x00c00b27b975d911         10.0.0.12       10.0.0.11    10169    30169    17        4           true     false    false    1              319.791         0.000         0        2049283
 330.000       SW       HW 0x0d60d527b775d711         10.0.0.214       10.0.0.213    10167    30167    17        4           true     false    false    2              317.143         0.000         0        2047966
 330.000       SW       HW 0x07807727bf75df11         10.0.0.120       10.0.0.119    10175    30175    17        4           true     false    false    1              329.011         0.000         0        2047629
 330.000       SW       HW 0x12a12927a975c911         10.0.1.42       10.0.1.41    10153    30153    17        4           true     false    false    2              313.067         0.000         0        2031969
