   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   82.517  0x0048001b VoipCall  Ulink   17.275   1.745   0.000    1890    1842   2.540  2707740  1253.944
   82.527  0x00160010 VoipCall  Ulink   40.671   1.715   0.001     262     235  10.305   345450    67.950
   82.532  0x008d0006 VoipCall  Ulink   62.291   1.693   0.000    2207    1912  13.367  2810640   360.970
   82.532  0x002f000c VoipCall  Ulink   55.405   1.707   0.000    1314    1122  14.612  1649340   238.150
   82.539  0x00920013 VoipCall  Ulink   30.928   1.729   0.000     404     379   6.188   557130   144.110
   82.577  0x0005000b VoipCall  Ulink   56.874   1.705   0.000    5382    4620  14.158  6791400   955.293
   82.599  0x0055000a VoipCall  Ulink   43.451   1.716   0.000    5399    4685  13.225  6886950  1267.988
   82.611  0x006b000c VoipCall  Ulink   61.296   1.696   0.000    6730    5811  13.655  8542170  1114.875
   82.627  0x007d0021 VoipCall  Ulink    8.892   1.763   0.000     804     803   0.124  1180410  1062.037
   82.644  0x0023000a VoipCall  Ulink   62.546   1.694   0.002     412     353  14.320   518910    66.371
   82.651  0x00860000 VoipCall  Ulink   77.452   0.723   0.000    6732    6731   0.015  9894570  1022.003
   82.662  0x004e0027 VoipCall  Ulink    7.521   1.765   0.000     702     701   0.142  1030470  1096.120
   82.746  0x00420000 VoipCall  Ulink   79.534   0.732   0.000     329     328   0.304   482160    48.498
   82.746  0x00100021 VoipCall  Ulink   20.511   1.744   0.000    2198    2157   1.865  3170790  1236.741
   82.757  0x00200017 VoipCall  Ulink   29.143   1.730   0.021      51      49   3.922    72030    19.772
   82.776  0x0095001d VoipCall  Ulink   11.951   1.751   0.000    1069    1061   0.748  1559670  1044.025
   82.793  0x0074000e VoipCall  Ulink   38.354   1.045   0.000    9948    9016   9.369 13253520  2764.491
   82.809  0x00900003 VoipCall  Ulink   73.640   0.695   0.000    6304    6303   0.016  9265410  1006.568
   82.811  0x000b0016 VoipCall  Ulink   29.790   1.733   0.000    1332    1250   6.156  1837500   493.459
   82.860  0x0053001a VoipCall  Ulink   22.829   1.744   0.000     492     483   1.829   710010   248.814
   82.873  0x00020019 VoipCall  Ulink   19.486   1.745   0.000     404     395   2.228   580650   238.383
   82.878  0x00600011 VoipCall  Ulink   46.199   1.716   0.000    5059    4293  15.141  6310710  1092.798
   82.880  0x006e0003 VoipCall  Ulink   69.455   1.677   0.000    1428    1259  11.835  1850730   213.171
   82.898  0x00550009 VoipCall  Ulink   44.487   1.714   0.000     457     388  15.098   570360   102.566
   82.910  0x0050001a VoipCall  Ulink   15.572   1.747   0.000     328     320   2.439   470400   241.663
   82.927  0x00740007 VoipCall  Ulink   56.324   1.707   0.000    5808    4958  14.635  7288260  1035.196
   82.990  0x001f0011 VoipCall  Ulink   36.102   1.323   0.000    8999    8097  10.023 11902590  2637.554
   83.020  0x0008000c VoipCall  Ulink   64.314   0.710   0.000    4143    4142   0.024  6088740   757.373
   83.026  0x008d0002 VoipCall  Ulink   68.177   0.756   0.000    9340    9339   0.011 13728330  1610.914
   83.036  0x004e0014 VoipCall  Ulink   45.581   1.717   0.000    1954    1672  14.432  2457840   431.381
   83.046  0x00090005 VoipCall  Ulink   70.065   1.674   0.000    2058    1811  12.002  2662170   303.966
   83.049  0x00030007 VoipCall  Ulink   69.276   0.767   0.000   13975   13974   0.007 20541780  2372.181
   83.056  0x00900004 VoipCall  Ulink   72.092   0.680   0.000     215     214   0.465   314580    34.908
   83.064  0x002d0000 VoipCall  Ulink   79.967   0.732   0.000    3446    3445   0.029  5064150   506.623
   83.078  0x008a0006 VoipCall  Ulink   59.378   1.702   0.004     229     194  15.284   285180    38.422
   83.083  0x00580018 VoipCall  Ulink   11.950   1.751   0.000     275     274   0.364   402780   269.637
   83.094  0x00860003 VoipCall  Ulink   70.523   1.672   0.000    1631    1438  11.833  2113860   239.792
   83.105  0x00200023 VoipCall  Ulink   17.132   1.748   0.000     724     705   2.624  1036350   483.939
   83.119  0x006c0004 VoipCall  Ulink   69.740   1.676   0.000    1814    1605  11.521  2359350   270.643
   83.119  0x004e001d VoipCall  Ulink   24.698   1.745   0.012      57      56   1.754    82320    26.664
   83.132  0x0083001d VoipCall  Ulink   20.686   1.743   0.000    1221    1196   2.048  1758120   679.933
   83.136  0x00910014 VoipCall  Ulink   36.469   1.724   0.000    6711    6032  10.118  8867040  1945.137
   83.140  0x005f0009 VoipCall  Ulink   53.416   1.715   0.000   10662    8997  15.616 13225590  1980.752
   83.140  0x005d0001 VoipCall  Ulink   75.039   0.703   0.000    2453    2452   0.041  3604440   384.271
   83.150  0x00540021 VoipCall  Ulink   16.896   1.745   0.000     222     216   2.703   317520   150.341
   83.155  0x007e0009 VoipCall  Ulink   63.461   0.696   0.000    3788    3787   0.026  5566890   701.766
   83.163  0x00620015 VoipCall  Ulink   26.971   1.738   0.000     706     677   4.108   995190   295.185
   83.167  0x00770034 VoipCall  Ulink   15.750   1.747   0.004      72      69   4.167   101430    51.521
   83.168  0x003e0004 VoipCall  Ulink   66.072   1.688   0.000    1396    1227  12.106  1803690   218.390
   83.197  0x002c0010 VoipCall  Ulink   29.643   1.733   0.000    1730    1636   5.434  2404920   649.027
   83.203  0x00830015 VoipCall  Ulink   38.693   1.720   0.002     207     185  10.628   271950    56.227
   83.217  0x00570010 VoipCall  Ulink   55.560   1.710   0.000    2597    2211  14.863  3250170   467.989
   83.253  0x006e000f VoipCall  Ulink   48.746   1.137   0.000   13582   11541  15.027 16965270  2784.270
   83.273  0x008b0012 VoipCall  Ulink   41.060   1.718   0.000    2301    2068  10.126  3039960   592.292
   83.288  0x007b0004 VoipCall  Ulink   69.667   0.768   0.000    6540    6539   0.015  9612330  1103.795
   83.295  0x00430013 VoipCall  Ulink   46.280   1.716   0.000    2309    1972  14.595  2898840   501.092
   83.308  0x007e0008 VoipCall  Ulink   64.759   1.690   0.000     767     669  12.777   983430   121.488
   83.311  0x00480001 VoipCall  Ulink   79.483   0.728   0.000    6074    6073   0.016  8927310   898.539
   83.319  0x008c0027 VoipCall  Ulink   15.479   1.748   0.000    1070    1045   2.336  1536150   793.949
   83.327  0x0050001b VoipCall  Ulink   15.336   1.751   0.005      67      65   2.985    95550    49.843
   83.337  0x00600012 VoipCall  Ulink   45.362   1.716   0.000    4197    3611  13.962  5308170   936.139
   83.357  0x002b0019 VoipCall  Ulink   38.898   1.722   0.000    7270    6522  10.289  9587340  1971.812
   83.358  0x0093000b VoipCall  Ulink   67.445   0.744   0.000    9544    9543   0.010 14028210  1663.947
   83.362  0x001c0008 VoipCall  Ulink   74.265   0.693   0.000    1130    1129   0.088  1659630   178.778
   83.371  0x00440028 VoipCall  Ulink   13.190   1.750   0.000    2076    2058   0.867  3025260  1834.897
   83.437  0x00370001 VoipCall  Ulink   75.106   0.699   0.000    4403    4402   0.023  6470940   689.259
   83.441  0x006e0015 VoipCall  Ulink   32.786   1.728   0.001     242     223   7.851   327810    79.986
   83.442  0x00920019 VoipCall  Ulink   22.398   1.744   0.000    1515    1486   1.914  2184420   780.203
   83.447  0x001e001e VoipCall  Ulink   17.102   1.747   0.000    1212    1183   2.393  1739010   813.474
   83.452  0x005f0016 VoipCall  Ulink   26.744   1.740   0.000    2829    2756   2.580  4051320  1211.866
   83.455  0x004d0002 VoipCall  Ulink   76.324   0.710   0.000    6630    6629   0.015  9744630  1021.395
   83.476  0x007c0009 VoipCall  Ulink   58.113   1.706   0.000    1145     987  13.799  1450890   199.731
   83.479  0x00900013 VoipCall  Ulink   38.775   1.721   0.000    5035    4523  10.169  6648810  1371.762
   83.491  0x00250008 VoipCall  Ulink   55.199   1.711   0.023      71      63  11.268    92610    13.421
   83.519  0x0093000a VoipCall  Ulink   67.659   0.745   0.000   11063   11062   0.009 16261140  1922.705
   83.522  0x007e0000 VoipCall  Ulink   78.949   0.726   0.000   12927   12926   0.008 19001220  1925.425
   83.529  0x005e0009 VoipCall  Ulink   63.576   1.695   0.000    2103    1831  12.934  2691570   338.692
   83.582  0x005a0024 VoipCall  Ulink    7.397   1.765   0.022      27      26   3.704    38220    41.336
   83.589  0x00350016 VoipCall  Ulink   28.596   1.737   0.000    3883    3714   4.352  5459580  1527.364
   83.592  0x003c000f VoipCall  Ulink   49.819   1.717   0.000    4249    3557  16.286  5228790   839.648
   83.606  0x007f0000 VoipCall  Ulink   80.243   0.733   0.000     994     993   0.101  1459710   145.529
   83.636  0x0093000f VoipCall  Ulink   60.386   1.703   0.000    1982    1713  13.572  2518110   333.602
   83.699  0x0047000a VoipCall  Ulink   59.469   1.703   0.000    4255    3658  14.031  5377260   723.370
   83.708  0x001c001c VoipCall  Ulink   36.184   1.727   0.000    1445    1319   8.720  1938930   428.682
   83.723  0x00280024 VoipCall  Ulink   22.144   1.742   0.000    1019    1001   1.766  1471470   531.591
   83.742  0x00440018 VoipCall  Ulink   52.484   1.717   0.000    1666    1402  15.846  2060940   314.144
   83.744  0x00100007 VoipCall  Ulink   72.960   0.678   0.000    6794    6793   0.015  9985710  1094.917
   83.747  0x005f0003 VoipCall  Ulink   73.242   0.683   0.000    5867    5866   0.017  8623020   941.861
   83.757  0x00230019 VoipCall  Ulink   36.432   1.725   0.000     472     426   9.746   626220   137.509
   83.762  0x005f0004 VoipCall  Ulink   70.624   1.677   0.000    3468    3061  11.736  4499670   509.706
   83.770  0x0037001e VoipCall  Ulink   28.603   1.738   0.000    2506    2402   4.150  3530940   987.564
   83.815  0x0039001b VoipCall  Ulink    5.519   1.204   0.000    1657    1656   0.060  2434320  3528.741
   83.818  0x00380015 VoipCall  Ulink   41.758   1.719   0.000    1350    1213  10.148  1783110   341.612
   83.820  0x00630016 VoipCall  Ulink   49.423   1.716   0.000    1930    1622  15.959  2384340   385.947
   83.846  0x00910000 VoipCall  Ulink   80.774   0.734   0.000    3346    3345   0.030  4917150   487.004
   83.856  0x0029001e VoipCall  Ulink    6.912   1.765   0.000     598     597   0.167   877590  1015.796
   83.859  0x00090014 VoipCall  Ulink   49.576   1.716   0.000    2171    1829  15.753  2688630   433.862
   83.915  0x00430021 VoipCall  Ulink   20.395   1.746   0.000     345     337   2.319   495390   194.313
   83.926  0x0049000f VoipCall  Ulink   55.243   1.712   0.000    1929    1640  14.982  2410800   349.119
   83.952  0x003a000b VoipCall  Ulink   72.865   1.670   0.000     728     604  17.033   887880    97.481
   83.957  0x00820019 VoipCall  Ulink   37.771   1.726   0.000    1169    1053   9.923  1547910   327.851
   83.969  0x00790023 VoipCall  Ulink    7.758   1.765   0.000     312     311   0.321   457170   471.451
   83.977  0x005e0000 VoipCall  Ulink   80.926   0.731   0.000   21544   21543   0.005 31668210  3130.579
   83.983  0x0058001c VoipCall  Ulink    7.790   1.765   0.000     405     404   0.247   593880   609.920
   84.000  0x0090001b VoipCall  Ulink   21.844   1.743   0.000    1565    1531   2.173  2250570   824.244
   84.006  0x00610011 VoipCall  Ulink   41.006   1.720   0.000    6319    5673  10.223  8339310  1626.958
   84.012  0x0002000b VoipCall  Ulink   59.397   1.705   0.000    3351    2894  13.638  4254180   572.982
   84.027  0x00430002 VoipCall  Ulink   79.779   0.725   0.000    4812    4811   0.021  7072170   709.174
   84.071  0x00180015 VoipCall  Ulink   24.756   1.744   0.000    1406    1368   2.703  2010960   649.851
   84.083  0x000a0002 VoipCall  Ulink   76.165   0.701   0.000   12658   12657   0.008 18605790  1954.268
   84.098  0x00530005 VoipCall  Ulink   64.227   1.696   0.000    1253    1091  12.929  1603770   199.762
   84.115  0x00700016 VoipCall  Ulink   30.559   1.736   0.000    4006    3783   5.567  5561010  1455.815
   84.116  0x00190017 VoipCall  Ulink   23.664   1.744   0.000    2182    2147   1.604  3156090  1066.980
   84.159  0x00080007 VoipCall  Ulink   71.116   1.677   0.000    1304    1163  10.813  1709610   192.316
   84.182  0x0057001a VoipCall  Ulink   42.852   1.718   0.000    8581    7688  10.407 11301360  2109.854
   84.184  0x00230025 VoipCall  Ulink   16.103   1.750   0.000    2703    2654   1.813  3901380  1938.249
   84.202  0x004b000c VoipCall  Ulink   49.761   1.716   0.000    1539    1300  15.530  1911000   307.230
   84.207  0x00340000 VoipCall  Ulink   80.111   0.726   0.000     897     896   0.111  1317120   131.529
   84.208  0x00070023 VoipCall  Ulink   30.656   1.736   0.000     780     733   6.026  1077510   281.189
   84.220  0x003f0001 VoipCall  Ulink   78.708   0.718   0.000    3043    3042   0.033  4471740   454.513
   84.231  0x002f0013 VoipCall  Ulink   43.434   1.718   0.000    1013     902  10.958  1325940   244.222
   84.235  0x007a0021 VoipCall  Ulink   10.475   1.764   0.000    1307    1306   0.077  1919820  1466.226
   84.238  0x00580011 VoipCall  Ulink   34.643   1.728   0.018      62      54  12.903    79380    18.330
   84.268  0x00300008 VoipCall  Ulink   69.062   1.685   0.000    2484    2191  11.795  3220770   373.085
   84.278  0x007f0002 VoipCall  Ulink   76.330   0.703   0.000    6055    6054   0.017  8899380   932.727
   84.298  0x0048001d VoipCall  Ulink   16.059   1.751   0.000    1907    1872   1.835  2751840  1370.896
   84.322  0x005b0008 VoipCall  Ulink   69.906   1.682   0.000    1069     946  11.506  1390620   159.142
   84.334  0x00500011 VoipCall  Ulink   48.405   1.716   0.000    1178    1009  14.346  1483230   245.134
   84.335  0x001d0007 VoipCall  Ulink   58.469   1.707   0.000    1735    1491  14.063  2191770   299.889
   84.360  0x0036001c VoipCall  Ulink   27.729   1.741   0.001     178     170   4.494   249900    72.098
   84.379  0x002d0001 VoipCall  Ulink   81.282   0.731   0.000   23597   23596   0.004 34686120  3413.922
   84.402  0x00030000 VoipCall  Ulink   82.031   0.733   0.000    6059    6058   0.017  8905260   868.476
   84.438  0x00340022 VoipCall  Ulink    6.095   1.765   0.000     354     353   0.282   518910   681.061
   84.506  0x000b000c VoipCall  Ulink   50.417   1.716   0.000     498     427  14.257   627690    99.600
   84.532  0x0080000b VoipCall  Ulink   50.122   1.717   0.000    4001    3368  15.821  4950960   790.226
   84.581  0x00670009 VoipCall  Ulink   52.342   1.717   0.000     504     418  17.063   614460    93.914
   84.591  0x003d0003 VoipCall  Ulink   73.103   1.671   0.000    1130    1001  11.416  1471470   161.030
   84.618  0x0000001a VoipCall  Ulink   26.286   1.743   0.000     999     976   2.302  1434720   436.654
   84.636  0x008d0010 VoipCall  Ulink   52.345   1.717   0.000     942     795  15.605  1168650   178.608
   84.636  0x00510007 VoipCall  Ulink   59.924   1.704   0.000    1201    1074  10.575  1578780   210.771
   84.677  0x000b0022 VoipCall  Ulink    8.335   1.765   0.000      95      94   1.053   138180   132.631
   84.682  0x0083000e VoipCall  Ulink   51.691   1.716   0.000    1621    1360  16.101  1999200   309.409
   84.700  0x00720005 VoipCall  Ulink   75.400   0.693   0.000    8550    8549   0.012 12567030  1333.371
   84.709  0x001b0007 VoipCall  Ulink   64.441   0.688   0.000    5489    5488   0.018  8067360  1001.517
   84.763  0x006e0019 VoipCall  Ulink   19.061   1.745   0.000     579     564   2.591   829080   347.975
   84.767  0x001a0020 VoipCall  Ulink   21.754   1.747   0.000    3567    3492   2.103  5133240  1887.723
   84.771  0x00660016 VoipCall  Ulink   39.536   1.725   0.000    5437    4908   9.730  7214760  1459.898
   84.777  0x00360024 VoipCall  Ulink    8.162   1.765   0.000     568     567   0.176   833490   816.935
   84.793  0x000e0007 VoipCall  Ulink   62.555   1.701   0.000    5828    5066  13.075  7447020   952.373
   84.804  0x00910018 VoipCall  Ulink   26.385   1.745   0.000     563     554   1.599   814380   246.922
   84.824  0x00590026 VoipCall  Ulink   24.425   1.741   0.000     559     547   2.147   804090   263.366
   84.855  0x0087001b VoipCall  Ulink   27.378   1.744   0.000    3454    3384   2.027  4974480  1453.588
   84.862  0x00940025 VoipCall  Ulink    5.255   1.765   0.000     205     204   0.488   299880   456.490
   84.870  0x00200000 VoipCall  Ulink   79.608   0.719   0.000     361     360   0.277   529200    53.180
   84.885  0x00620005 VoipCall  Ulink   54.637   1.717   0.000   12139   10318  15.001 15167460  2220.817
   84.901  0x00300007 VoipCall  Ulink   71.858   0.772   0.000   19629   19628   0.005 28853160  3212.260
   84.903  0x002b001c VoipCall  Ulink   35.529   1.731   0.000    1344    1234   8.185  1813980   408.448
   84.904  0x00860001 VoipCall  Ulink   78.791   0.716   0.000    7352    7351   0.014 10805970  1097.176
   84.938  0x00560023 VoipCall  Ulink   22.121   1.745   0.000    3803    3732   1.867  5486040  1984.006
   84.940  0x00360025 VoipCall  Ulink    6.409   1.765   0.000     238     237   0.420   348390   434.906
   84.952  0x00200027 VoipCall  Ulink   16.024   1.751   0.000    2252    2221   1.377  3264870  1629.983
   84.968  0x004c001e VoipCall  Ulink   11.795   1.761   0.000     551     550   0.181   808500   548.387
   84.969  0x0064001a VoipCall  Ulink   26.621   1.744   0.000    1448    1420   1.934  2087400   627.298
   84.969  0x00690018 VoipCall  Ulink   48.922   1.718   0.000    3069    2620  14.630  3851400   629.796
   84.974  0x00420016 VoipCall  Ulink   27.481   1.744   0.000    2559    2502   2.227  3677940  1070.693
   84.975  0x0026001d VoipCall  Ulink   42.486   1.719   0.000     636     581   8.648   854070   160.818
   84.999  0x000b0020 VoipCall  Ulink   11.995   1.394   0.000    2425    2424   0.041  3563280  2376.590
   85.066  0x00860018 VoipCall  Ulink   29.724   1.739   0.000    1413    1355   4.105  1991850   536.091
   85.101  0x00680023 VoipCall  Ulink    5.515   1.765   0.000     141     140   0.709   205800   298.516
   85.108  0x00610007 VoipCall  Ulink   62.943   1.230   0.000   17763   15569  12.352 22886430  2908.838
   85.128  0x00540004 VoipCall  Ulink   77.670   0.706   0.000    4753    4752   0.021  6985440   719.498
   85.137  0x00320001 VoipCall  Ulink   76.063   0.692   0.000   11678   11677   0.009 17165190  1805.362
   85.144  0x00850032 VoipCall  Ulink   19.941   1.748   0.000    3005    2942   2.097  4324740  1735.012
   85.160  0x0063001c VoipCall  Ulink   43.195   1.720   0.000    2759    2489   9.786  3658830   677.646
   85.171  0x007d000b VoipCall  Ulink   51.433   1.718   0.000    8153    6880  15.614 10113600  1573.083
   85.220  0x0028002d VoipCall  Ulink    5.662   1.765   0.000     118     117   0.847   171990   243.013
   85.242  0x00660012 VoipCall  Ulink   43.813   1.719   0.000    1491    1346   9.725  1978620   361.281
   85.249  0x000a001a VoipCall  Ulink   30.718   1.738   0.000    2173    2077   4.418  3053190   795.144
   85.253  0x00770027 VoipCall  Ulink   29.212   1.742   0.000     369     356   3.523   523320   143.318
   85.254  0x0094001f VoipCall  Ulink   17.750   1.751   0.000     427     419   1.874   615930   277.598
   85.256  0x00490010 VoipCall  Ulink   54.504   1.718   0.000    6632    5625  15.184  8268750  1213.666
   85.259  0x001d0002 VoipCall  Ulink   71.538   1.679   0.040      41      33  19.512    48510     5.424
   85.300  0x001e0022 VoipCall  Ulink    6.831   1.765   0.001      81      80   1.235   117600   137.718
   85.309  0x00480020 VoipCall  Ulink   12.113   1.762   0.000     623     622   0.161   914340   603.895
   85.311  0x00590010 VoipCall  Ulink   55.911   1.716   0.000    9428    8044  14.680 11824680  1691.940
   85.326  0x00740011 VoipCall  Ulink   35.126   1.729   0.000    1213    1119   7.749  1644930   374.636
   85.329  0x0014000b VoipCall  Ulink   60.600   1.707   0.000    8639    7472  13.509 10983840  1450.021
   85.406  0x00770023 VoipCall  Ulink   41.202   1.722   0.000    2482    2237   9.871  3288390   638.498
   85.450  0x0000001e VoipCall  Ulink   24.919   1.745   0.000    1968    1932   1.829  2840040   911.776
   85.456  0x00670003 VoipCall  Ulink   77.638   0.704   0.000    2463    2462   0.041  3619140   372.924
   85.499  0x0061000c VoipCall  Ulink   50.843   1.718   0.000    6548    5556  15.150  8167320  1285.096
   85.505  0x001a0002 VoipCall  Ulink   80.366   0.719   0.000   10239   10238   0.010 15049860  1498.136
   85.544  0x007a0000 VoipCall  Ulink   81.998   0.730   0.000    9653    9652   0.010 14188440  1384.272
   85.570  0x001a0025 VoipCall  Ulink   17.530   1.752   0.000     403     394   2.233   579180   264.313
   85.620  0x00220024 VoipCall  Ulink    8.161   1.765   0.000     475     474   0.211   696780   683.061
   85.631  0x007c0021 VoipCall  Ulink   10.248   1.765   0.000     393     392   0.254   576240   449.834
   85.676  0x003f000f VoipCall  Ulink   56.772   1.715   0.000    6203    5309  14.412  7804230  1099.721
   85.697  0x0086001e VoipCall  Ulink   23.246   1.748   0.000    2683    2636   1.752  3874920  1333.552
   85.702  0x003a0025 VoipCall  Ulink   32.670   1.736   0.000    2222    2093   5.806  3076710   753.409
   85.730  0x00760010 VoipCall  Ulink   52.545   1.718   0.000    9151    7718  15.659 11345460  1727.344
   85.753  0x0039000b VoipCall  Ulink   47.428   1.719   0.000    1393    1215  12.778  1786050   301.263
   85.768  0x00890007 VoipCall  Ulink   63.756   1.702   0.000   10705    9318  12.957 13697460  1718.733
   85.772  0x00150018 VoipCall  Ulink   24.527   1.745   0.000     917     902   1.636  1325940   432.485
   85.805  0x00000001 VoipCall  Ulink   81.135   0.722   0.000    9719    9718   0.010 14285460  1408.565
   85.805  0x006f0015 VoipCall  Ulink   50.015   1.718   0.000    3224    2761  14.361  4058670   649.190
   85.847  0x00310017 VoipCall  Ulink    9.382   1.765   0.000    1143    1142   0.087  1678740  1431.445
   85.943  0x003c001a VoipCall  Ulink   31.718   1.737   0.000    3573    3398   4.898  4995060  1259.875
   85.964  0x00180016 VoipCall  Ulink   25.387   1.742   0.004      81      79   2.469   116130    36.594
   85.977  0x003c0004 VoipCall  Ulink   72.871   0.769   0.000   16204   16203   0.006 23818410  2614.872
   85.979  0x007b0000 VoipCall  Ulink   82.313   0.729   0.000    6847    6846   0.015 10063620   978.085
   85.984  0x00360017 VoipCall  Ulink   45.591   1.720   0.000    4101    3655  10.875  5372850   942.796
   86.005  0x008a000b VoipCall  Ulink   49.811   1.720   0.000    3860    3306  14.352  4859820   780.519
   86.012  0x0078000c VoipCall  Ulink   49.632   1.720   0.000    1863    1599  14.171  2350530   378.874
   86.038  0x0066000f VoipCall  Ulink   51.290   1.719   0.000    1574    1345  14.549  1977150   308.387
   86.049  0x001c0023 VoipCall  Ulink   32.145   1.740   0.000     262     245   6.489   360150    89.631
   86.080  0x00050004 VoipCall  Ulink   72.780   1.680   0.000    3256    2887  11.333  4243890   466.489
   86.141  0x00040012 VoipCall  Ulink   57.761   1.715   0.000    2895    2478  14.404  3642660   504.517
   86.209  0x00770009 VoipCall  Ulink   72.555   1.681   0.001     333     296  11.111   435120    47.976
   86.221  0x00470003 VoipCall  Ulink   78.883   0.704   0.000    2998    2997   0.033  4405590   446.799
   86.229  0x001e0026 VoipCall  Ulink    5.182   1.765   0.000     451     450   0.222   661500  1021.186
   86.249  0x00550015 VoipCall  Ulink   22.923   1.010   0.000    8476    8327   1.758 12240690  4272.002
   86.266  0x007c0018 VoipCall  Ulink   31.979   0.856   0.000   11665   11284   3.266 16587480  4149.568
   86.274  0x00820008 VoipCall  Ulink   64.782   1.702   0.000    3656    3191  12.719  4690770   579.267
   86.274  0x005d0008 VoipCall  Ulink   71.915   0.757   0.000   16096   16095   0.006 23659650  2631.962
   86.295  0x00660020 VoipCall  Ulink   29.178   1.748   0.000     219     211   3.653   310170    85.040
   86.329  0x00210032 VoipCall  Ulink   19.397   1.750   0.000    2792    2737   1.970  4023390  1659.407
   86.348  0x00650021 VoipCall  Ulink   21.025   1.751   0.000     322     316   1.863   464520   176.748
   86.358  0x007b0005 VoipCall  Ulink   71.724   0.754   0.000   16488   16487   0.006 24235890  2703.242
   86.380  0x0011001a VoipCall  Ulink   29.792   1.743   0.000    3701    3607   2.540  5302290  1423.804
   86.391  0x00090008 VoipCall  Ulink   71.027   1.687   0.007     184     157  14.674   230790    25.994
   86.442  0x005c001d VoipCall  Ulink   17.492   1.754   0.000    1877    1852   1.332  2722440  1245.103
   86.458  0x00940000 VoipCall  Ulink   83.565   0.732   0.000   12246   12245   0.008 18000150  1723.224
   86.473  0x0077001d VoipCall  Ulink   46.781   1.060   0.000   13876   12372  10.839 18186840  3110.134
   86.497  0x00030013 VoipCall  Ulink   38.006   1.730   0.000    3863    3533   8.543  5193510  1093.207
   86.498  0x00880015 VoipCall  Ulink   39.281   1.731   0.001     221     199   9.955   292530    59.577
   86.517  0x00880004 VoipCall  Ulink   78.923   0.705   0.000    8312    8311   0.012 12217170  1238.382
   86.522  0x0030000c VoipCall  Ulink   60.710   1.709   0.000   12266   10600  13.582 15582000  2053.294
   86.530  0x0047002c VoipCall  Ulink   18.689   1.752   0.000    3295    3246   1.487  4771620  2042.546
   86.541  0x0024000c VoipCall  Ulink   54.328   1.719   0.000    3625    3082  14.979  4530540   667.142
   86.569  0x00460013 VoipCall  Ulink   33.301   1.737   0.000    2190    2073   5.342  3047310   732.054
   86.575  0x007f001d VoipCall  Ulink   34.552   1.735   0.024      43      40   6.977    58800    13.614
   86.588  0x008f001c VoipCall  Ulink   22.963   1.747   0.000     718     700   2.507  1029000   358.482
   86.590  0x00700024 VoipCall  Ulink    7.979   1.765   0.000     834     833   0.120  1224510  1227.789
   86.600  0x003c0007 VoipCall  Ulink   64.306   1.593   0.000   14501   12653  12.744 18599910  2313.913
   86.622  0x0057000a VoipCall  Ulink   67.843   1.696   0.000    3036    2666  12.187  3919020   462.128
   86.653  0x003d002d VoipCall  Ulink    7.551   0.942   0.000    1500    1499   0.067  2203530  2334.568
   86.668  0x00560007 VoipCall  Ulink   71.981   0.753   0.000    7333    7332   0.014 10778040  1197.872
   86.670  0x004c0008 VoipCall  Ulink   67.307   1.698   0.000    2043    1793  12.237  2635710   313.277
   86.673  0x0032001d VoipCall  Ulink   18.708   1.749   0.000     238     235   1.261   345450   147.724
   86.679  0x001a002c VoipCall  Ulink    7.333   1.765   0.000     746     745   0.134  1095150  1194.809
   86.684  0x00290010 VoipCall  Ulink   36.088   1.733   0.000    5399    5030   6.835  7394100  1639.118
   86.686  0x001e0015 VoipCall  Ulink   39.756   1.728   0.000    1168    1068   8.562  1569960   315.915
   86.690  0x00240026 VoipCall  Ulink   15.998   0.683   0.000    5832    5816   0.274  8549520  4275.320
   86.692  0x006b001a VoipCall  Ulink   38.768   1.730   0.000    2567    2344   8.687  3445680   711.040
   86.745  0x00320023 VoipCall  Ulink   11.314   1.765   0.000     588     587   0.170   862890   610.149
   86.773  0x007e001a VoipCall  Ulink   28.830   1.745   0.000    2748    2700   1.747  3969000  1101.360
   86.788  0x007e0003 VoipCall  Ulink   75.011   0.781   0.000   11750   11749   0.009 17271030  1841.961
   86.798  0x008d0017 VoipCall  Ulink   43.157   1.725   0.000    2686    2429   9.568  3570630   661.882
   86.810  0x00500001 VoipCall  Ulink   75.423   0.784   0.000   11555   11554   0.009 16984380  1801.515
   86.819  0x0037000a VoipCall  Ulink   64.016   1.704   0.000    1845    1617  12.358  2376990   297.051
   86.825  0x0017000b VoipCall  Ulink   56.065   1.713   0.015      79      65  17.722    95550    13.634
   86.831  0x008c0010 VoipCall  Ulink   60.313   1.711   0.000    3286    2832  13.816  4163040   552.189
   86.834  0x00450008 VoipCall  Ulink   71.959   0.751   0.000    4706    4705   0.021  6916350   768.915
   86.840  0x00080003 VoipCall  Ulink   80.535   0.711   0.000    1370    1369   0.073  2012430   199.906
   86.847  0x00530006 VoipCall  Ulink   66.279   0.683   0.000    9845    9844   0.010 14470680  1746.630
   86.854  0x00650016 VoipCall  Ulink   44.273   0.821   0.000   15559   14937   3.998 21957390  3967.591
   86.867  0x003c000b VoipCall  Ulink   56.631   1.719   0.000    9483    8111  14.468 11923170  1684.328
   86.869  0x008a000f VoipCall  Ulink   47.424   1.721   0.000    5145    4535  11.856  6666450  1124.575
