 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 280.000       SW       HW 0x01c01b27a375c311         10.0.0.28       10.0.0.27    10147    30147    17        2           true     false    false    1              273.754         0.000         0        1986382
 280.000       SW       HW 0x0f40f327a275c211         10.0.0.244       10.0.0.243    10146    30146    17        2           true     false    false    2              276.749         0.000         0        1965935
 280.000       SW       HW 0x06406327a675c611         10.0.0.100       10.0.0.99    10150    30150    17        2           true     false    false    1              275.931         0.000         0        1958293
 280.000       SW       HW 0x0b20b1279375b311         10.0.0.178       10.0.0.177    10131    30131    17        2           true     false    false    2              275.349         0.000         0        1955821
 280.000       SW       HW 0x126125279c75bc11         10.0.1.38       10.0.1.37    10140    30140    17        2           true     false    false    2              273.768         0.000         0        1946113
 280.000       SW       HW 0x024023278c75ac11         10.0.0.36       10.0.0.35    10124    30124    17        2           true     false    false    1              272.786         0.000         0        1940099
 280.000       SW       HW 0x0be0bd27aa75ca11         10.0.0.190       10.0.0.189    10154    30154    17        2           true     false    false    2              276.066         0.000         0        1936209
 280.000       SW       HW 0x11c11b279a75ba11         10.0.1.28       10.0.1.27    10138    30138    17        2           true     false    false    2              270.733         0.000         0        1933011
 280.000       SW       HW 0x04a049279775b711         10.0.0.74       10.0.0.73    10135    30135    17        2           true     false    false    1              273.642         0.000         0        1924761
 280.000       SW       HW 0x078077277a759a11         10.0.0.120       10.0.0.119    10106    30106    17        2           true     false    false    1              274.632         0.000         0        1906877
 280.000       SW       HW 0x08007f279675b611         10.0.0.128       10.0.0.127    10134    30134    17        2           true     false    false    1              278.976         0.000         0        1906456
 280.000       SW       HW 0x066065278d75ad11         10.0.0.102       10.0.0.101    10125    30125    17        2           true     false    false    1              271.896         0.000         0        1903578
 280.000       SW       HW 0x1000ff27ab75cb11         10.0.1.0       10.0.0.255    10155    30155    17        2           true     false    false    2              273.768         0.000         0        1874111
 280.000       SW       HW 0x124123278b75ab11         10.0.1.36       10.0.1.35    10123    30123    17        2           true     false    false    2              278.192         0.000         0        1871435
 280.000       SW       HW 0x008007279875b811         10.0.0.8       10.0.0.7    10136    30136    17        2           true     false    false    1              274.783         0.000         0        1852747
 280.000       SW       HW 0x094093279075b011         10.0.0.148       10.0.0.147    10128    30128    17        2           true     false    false    1              270.366         0.000         0        1846677
 280.000       SW       HW 0x10a109279175b111         10.0.1.10       10.0.1.9    10129    30129    17        2           true     false    false    2              275.046         0.000         0        1819047
 280.000       SW       HW 0x0f00ef278875a811         10.0.0.240       10.0.0.239    10120    30120    17        2           true     false    false    2              276.349         0.000         0        1813526
 280.000       SW       HW 0x0e00df27a175c111         10.0.0.224       10.0.0.223    10145    30145    17        2           true     false    false    2              273.679         0.000         0        1811228
 280.000       SW       HW 0x0f60f527a075c011         10.0.0.246       10.0.0.245    10144    30144    17        2           true     false    false    2              278.469         0.000         0        1798416
 280.000       SW       HW 0x11e11d278675a611         10.0.1.30       10.0.1.29    10118    30118    17        2           true     false    false    2              275.058         0.000         0        1793837
 280.000       SW       HW 0x0b80b727a175c111         10.0.0.184       10.0.0.183    10145    30145    17        2           true     false    false    2              276.335         0.000         0        1793324
 280.000       SW       HW 0x00600527b475d411         10.0.0.6       10.0.0.5    10164    30164    17        2           true     false    false    1              279.472         0.000         0        1791474
 280.000       SW       HW 0x0c00bf27a075c011         10.0.0.192       10.0.0.191    10144    30144    17        2           true     false    false    2              276.666         0.000         0        1779029
 280.000       SW       HW 0x0c80c7279975b911         10.0.0.200       10.0.0.199    10137    30137    17        2           true     false    false    2              276.383         0.000         0        1766967
 280.000       SW       HW 0x018017279875b811         10.0.0.24       10.0.0.23    10136    30136    17        2           true     false    false    1              274.715         0.000         0        1753301
 280.000       SW       HW 0x0b60b5279675b611         10.0.0.182       10.0.0.181    10134    30134    17        2           true     false    false    2              278.515         0.000         0        1731101
 280.000       SW       HW 0x0da0d9279075b011         10.0.0.218       10.0.0.217    10128    30128    17        2           true     false    false    2              279.557         0.000         0        1722826
 280.000       SW       HW 0x076075278d75ad11         10.0.0.118       10.0.0.117    10125    30125    17        2           true     false    false    1              277.498         0.000         0        1705987
 280.000       SW       HW 0x11a119279975b911         10.0.1.26       10.0.1.25    10137    30137    17        2           true     false    false    2              277.775         0.000         0        1705951
 280.000       SW       HW 0x01201127a675c611         10.0.0.18       10.0.0.17    10150    30150    17        2           true     false    false    1              274.710         0.000         0        1698777
 280.000       SW       HW 0x01201127a775c711         10.0.0.18       10.0.0.17    10151    30151    17        2           true     false    false    1              277.541         0.000         0        1686496
 280.000       SW       HW 0x102101279675b611         10.0.1.2       10.0.1.1    10134    30134    17        2           true     false    false    2              279.215         0.000         0        1683644
 280.000       SW       HW 0x0c60c5279075b011         10.0.0.198       10.0.0.197    10128    30128    17        2           true     false    false    2              269.068         0.000         0        1681792
 280.000       SW       HW 0x0c40c3278b75ab11         10.0.0.196       10.0.0.195    10123    30123    17        2           true     false    false    2              277.316         0.000         0        1680829
 280.000       SW       HW 0x08a08927a275c211         10.0.0.138       10.0.0.137    10146    30146    17        2           true     false    false    1              269.170         0.000         0        1678686
 280.000       SW       HW 0x078077277c759c11         10.0.0.120       10.0.0.119    10108    30108    17        2           true     false    false    1              276.828         0.000         0        1674888
 280.000       SW       HW 0x0e40e327a375c311         10.0.0.228       10.0.0.227    10147    30147    17        2           true     false    false    2              274.437         0.000         0        1672063
 280.000       SW       HW 0x08e08d27a975c911         10.0.0.142       10.0.0.141    10153    30153    17        2           true     false    false    1              276.521         0.000         0        1662694
 280.000       SW       HW 0x10e10d279e75be11         10.0.1.14       10.0.1.13    10142    30142    17        2           true     false    false    2              275.435         0.000         0        1660636
 280.000       SW       HW 0x0f60f527a175c111         10.0.0.246       10.0.0.245    10145    30145    17        2           true     false    false    2              278.698         0.000         0        1639037
 280.000       SW       HW 0x0a40a3278b75ab11         10.0.0.164       10.0.0.163    10123    30123    17        2           true     false    false    2              270.384         0.000         0        1638378
 280.000       SW       HW 0x008007279275b211         10.0.0.8       10.0.0.7    10130    30130    17        2           true     false    false    1              270.269         0.000         0        1632673
 290.000       SW       HW 0x11c11b27a175c111         10.0.1.28       10.0.1.27    10145    30145    17        2           true     false    false    2              287.960         0.000         0        7233620
 290.000       SW       HW 0x00c00b27b275d211         10.0.0.12       10.0.0.11    10162    30162    17        2           true     false    false    1              288.604         0.000         0        7095627
 290.000       SW       HW 0x09609527b675d611         10.0.0.150       10.0.0.149    10166    30166    17        2           true     false    false    1              287.565         0.000         0        6171491
 290.000       SW       HW 0x03c03b279375b311         10.0.0.60       10.0.0.59    10131    30131    17        2           true     false    false    1              283.097         0.000         0        5671436
 290.000       SW       HW 0x048047278a75aa11         10.0.0.72       10.0.0.71    10122    30122    17        2           true     false    false    1              288.878         0.000         0        5167537
 290.000       SW       HW 0x11e11d278d75ad11         10.0.1.30       10.0.1.29    10125    30125    17        2           true     false    false    2              287.147         0.000         0        4936100
 290.000       SW       HW 0x0ca0c9279675b611         10.0.0.202       10.0.0.201    10134    30134    17        2           true     false    false    2              283.946         0.000         0        4723653
 290.000       SW       HW 0x01201127aa75ca11         10.0.0.18       10.0.0.17    10154    30154    17        2           true     false    false    1              280.479         0.000         0        4532143
 290.000       SW       HW 0x04003f278775a711         10.0.0.64       10.0.0.63    10119    30119    17        2           true     false    false    1              287.563         0.000         0        4254501
 290.000       SW       HW 0x03603527a075c011         10.0.0.54       10.0.0.53    10144    30144    17        2           true     false    false    1              285.074         0.000         0        4175557
 290.000       SW       HW 0x0f60f527a875c811         10.0.0.246       10.0.0.245    10152    30152    17        2           true     false    false    2              288.798         0.000         0        4167688
 290.000       SW       HW 0x0c20c1279c75bc11         10.0.0.194       10.0.0.193    10140    30140    17        2           true     false    false    2              287.972         0.000         0        4006643
 290.000       SW       HW 0x01401327a275c211         10.0.0.20       10.0.0.19    10146    30146    17        2           true     false    false    1              284.551         0.000         0        3977740
 290.000       SW       HW 0x03403327b875d811         10.0.0.52       10.0.0.51    10168    30168    17        2           true     false    false    1              287.200         0.000         0        3815712
 290.000       SW       HW 0x05c05b279675b611         10.0.0.92       10.0.0.91    10134    30134    17        2           true     false    false    1              280.289         0.000         0        3760341
 290.000       SW       HW 0x02202127a975c911         10.0.0.34       10.0.0.33    10153    30153    17        2           true     false    false    1              286.114         0.000         0        3745396
 290.000       SW       HW 0x04604527a175c111         10.0.0.70       10.0.0.69    10145    30145    17        2           true     false    false    1              289.011         0.000         0        3726922
 290.000       SW       HW 0x02e02d279d75bd11         10.0.0.46       10.0.0.45    10141    30141    17        2           true     false    false    1              288.375         0.000         0        3656804
 290.000       SW       HW 0x01201127ab75cb11         10.0.0.18       10.0.0.17    10155    30155    17        2           true     false    false    1              282.037         0.000         0        3525813
 290.000       SW       HW 0x03803727a275c211         10.0.0.56       10.0.0.55    10146    30146    17        2           true     false    false    1              287.192         0.000         0        3493614
 290.000       SW       HW 0x0f20f1278e75ae11         10.0.0.242       10.0.0.241    10126    30126    17        2           true     false    false    2              289.635         0.000         0        3458560
 290.000       SW       HW 0x06e06d279c75bc11         10.0.0.110       10.0.0.109    10140    30140    17        2           true     false    false    1              285.786         0.000         0        3453956
 290.000       SW       HW 0x10e10d27a875c811         10.0.1.14       10.0.1.13    10152    30152    17        2           true     false    false    2              288.284         0.000         0        3371667
 290.000       SW       HW 0x06a069278e75ae11         10.0.0.106       10.0.0.105    10126    30126    17        2           true     false    false    1              283.589         0.000         0        3363783
 290.000       SW       HW 0x0be0bd27af75cf11         10.0.0.190       10.0.0.189    10159    30159    17        2           true     false    false    2              287.391         0.000         0        3351389
 290.000       SW       HW 0x0b40b327af75cf11         10.0.0.180       10.0.0.179    10159    30159    17        2           true     false    false    2              285.219         0.000         0        3262048
 290.000       SW       HW 0x0a20a1279475b411         10.0.0.162       10.0.0.161    10132    30132    17        2           true     false    false    2              284.992         0.000         0        3250078
 290.000       SW       HW 0x0e40e327aa75ca11         10.0.0.228       10.0.0.227    10154    30154    17        2           true     false    false    2              286.745         0.000         0        3245082
 290.000       SW       HW 0x07e07d278875a811         10.0.0.126       10.0.0.125    10120    30120    17        2           true     false    false    1              285.171         0.000         0        3227098
 290.000       SW       HW 0x0f40f327ad75cd11         10.0.0.244       10.0.0.243    10157    30157    17        2           true     false    false    2              287.687         0.000         0        3177690
 290.000       SW       HW 0x04e04d278575a511         10.0.0.78       10.0.0.77    10117    30117    17        2           true     false    false    1              284.263         0.000         0        3113996
 290.000       SW       HW 0x12212127a975c911         10.0.1.34       10.0.1.33    10153    30153    17        2           true     false    false    2              283.506         0.000         0        3092761
 290.000       SW       HW 0x03603527a275c211         10.0.0.54       10.0.0.53    10146    30146    17        2           true     false    false    1              286.739         0.000         0        3090780
 290.000       SW       HW 0x098097279d75bd11         10.0.0.152       10.0.0.151    10141    30141    17        2           true     false    false    1              286.925         0.000         0        3088460
 290.000       SW       HW 0x09609527b875d811         10.0.0.150       10.0.0.149    10168    30168    17        2           true     false    false    1              289.686         0.000         0        3007932
 290.000       SW       HW 0x05805727a175c111         10.0.0.88       10.0.0.87    10145    30145    17        2           true     false    false    1              284.818         0.000         0        2930130
 290.000       SW       HW 0x09c09b279f75bf11         10.0.0.156       10.0.0.155    10143    30143    17        2           true     false    false    2              286.876         0.000         0        2857403
 290.000       SW       HW 0x12a129279f75bf11         10.0.1.42       10.0.1.41    10143    30143    17        2           true     false    false    2              289.114         0.000         0        2847113
 290.000       SW       HW 0x01c01b27a975c911         10.0.0.28       10.0.0.27    10153    30153    17        2           true     false    false    1              288.248         0.000         0        2747745
 290.000       SW       HW 0x0d40d3279475b411         10.0.0.212       10.0.0.211    10132    30132    17        2           true     false    false    2              287.025         0.000         0        2734979
 290.000       SW       HW 0x0de0dd278b75ab11         10.0.0.222       10.0.0.221    10123    30123    17        2           true     false    false    2              283.453         0.000         0        2713656
 290.000       SW       HW 0x10c10b279d75bd11         10.0.1.12       10.0.1.11    10141    30141    17        2           true     false    false    2              286.514         0.000         0        2622932
 290.000       SW       HW 0x03403327b375d311         10.0.0.52       10.0.0.51    10163    30163    17        2           true     false    false    1              282.080         0.000         0        2606319
 290.000       SW       HW 0x0b80b727a775c711         10.0.0.184       10.0.0.183    10151    30151    17        2           true     false    false    2              288.143         0.000         0        2579578
 290.000       SW       HW 0x0ea0e927a375c311         10.0.0.234       10.0.0.233    10147    30147    17        2           true     false    false    2              285.118         0.000         0        2528915
 290.000       SW       HW 0x0c60c5279975b911         10.0.0.198       10.0.0.197    10137    30137    17        2           true     false    false    2              284.871         0.000         0        2523206
 290.000       SW       HW 0x0a009f27ac75cc11         10.0.0.160       10.0.0.159    10156    30156    17        2           true     false    false    2              286.957         0.000         0        2523055
 290.000       SW       HW 0x10410327a175c111         10.0.1.4       10.0.1.3    10145    30145    17        2           true     false    false    2              284.117         0.000         0        2512835
 290.000       SW       HW 0x0bc0bb27a075c011         10.0.0.188       10.0.0.187    10144    30144    17        2           true     false    false    2              288.713         0.000         0        2478373
 290.000       SW       HW 0x0e40e327a975c911         10.0.0.228       10.0.0.227    10153    30153    17        2           true     false    false    2              286.326         0.000         0        2465803
 290.000       SW       HW 0x08208127af75cf11         10.0.0.130       10.0.0.129    10159    30159    17        2           true     false    false    1              282.653         0.000         0        2431625
 290.000       SW       HW 0x00400327a975c911         10.0.0.4       10.0.0.3    10153    30153    17        2           true     false    false    1              284.962         0.000         0        2426453
 290.000       SW       HW 0x08e08d27ac75cc11         10.0.0.142       10.0.0.141    10156    30156    17        2           true     false    false    1              281.025         0.000         0        2359500
 290.000       SW       HW 0x09c09b27a275c211         10.0.0.156       10.0.0.155    10146    30146    17        2           true     false    false    2              287.116         0.000         0        2354841
 290.000       SW       HW 0x06206127bc75dc11         10.0.0.98       10.0.0.97    10172    30172    17        2           true     false    false    1              283.016         0.000         0        2354763
 290.000       SW       HW 0x0cc0cb279d75bd11         10.0.0.204       10.0.0.203    10141    30141    17        2           true     false    false    2              281.686         0.000         0        2320726
 290.000       SW       HW 0x00400327aa75ca11         10.0.0.4       10.0.0.3    10154    30154    17        2           true     false    false    1              285.284         0.000         0        2319774
 290.000       SW       HW 0x12e12d279e75be11         10.0.1.46       10.0.1.45    10142    30142    17        2           true     false    false    2              284.152         0.000         0        2316632
 290.000       SW       HW 0x02c02b27a475c411         10.0.0.44       10.0.0.43    10148    30148    17        2           true     false    false    1              284.212         0.000         0        2307060
 290.000       SW       HW 0x016015279f75bf11         10.0.0.22       10.0.0.21    10143    30143    17        2           true     false    false    1              286.770         0.000         0        2263830
 290.000       SW       HW 0x084083279475b411         10.0.0.132       10.0.0.131    10132    30132    17        2           true     false    false    1              281.129         0.000         0        2227072
 290.000       SW       HW 0x08007f279a75ba11         10.0.0.128       10.0.0.127    10138    30138    17        2           true     false    false    1              286.925         0.000         0        2224223
 290.000       SW       HW 0x00400327ab75cb11         10.0.0.4       10.0.0.3    10155    30155    17        2           true     false    false    1              285.670         0.000         0        2173460
 290.000       SW       HW 0x04a04927a375c311         10.0.0.74       10.0.0.73    10147    30147    17        2           true     false    false    1              289.257         0.000         0        2171417
 290.000       SW       HW 0x118117279175b111         10.0.1.24       10.0.1.23    10129    30129    17        2           true     false    false    2              283.458         0.000         0        2135680
 290.000       SW       HW 0x10810727a475c411         10.0.1.8       10.0.1.7    10148    30148    17        2           true     false    false    2              286.541         0.000         0        2111009
 290.000       SW       HW 0x124123279075b011         10.0.1.36       10.0.1.35    10128    30128    17        2           true     false    false    2              287.323         0.000         0        2106971
 290.000       SW       HW 0x00e00d27b075d011         10.0.0.14       10.0.0.13    10160    30160    17        2           true     false    false    1              284.545         0.000         0        2105298
 290.000       SW       HW 0x09209127a775c711         10.0.0.146       10.0.0.145    10151    30151    17        2           true     false    false    1              289.601         0.000         0        2099614
 290.000       SW       HW 0x01000f27b375d311         10.0.0.16       10.0.0.15    10163    30163    17        2           true     false    false    1              284.965         0.000         0        2098039
 290.000       SW       HW 0x06e06d279b75bb11         10.0.0.110       10.0.0.109    10139    30139    17        2           true     false    false    1              285.660         0.000         0        2095626
 290.000       SW       HW 0x094093279775b711         10.0.0.148       10.0.0.147    10135    30135    17        2           true     false    false    1              285.654         0.000         0        2090109
 290.000       SW       HW 0x086085279d75bd11         10.0.0.134       10.0.0.133    10141    30141    17        2           true     false    false    1              286.387         0.000         0        2077683
 290.000       SW       HW 0x0f00ef278a75aa11         10.0.0.240       10.0.0.239    10122    30122    17        2           true     false    false    2              281.700         0.000         0        2073441
 290.000       SW       HW 0x00a009279575b511         10.0.0.10       10.0.0.9    10133    30133    17        2           true     false    false    1              289.871         0.000         0        2071626
 290.000       SW       HW 0x03203127ac75cc11         10.0.0.50       10.0.0.49    10156    30156    17        2           true     false    false    1              287.755         0.000         0        2068756
 290.000       SW       HW 0x12011f279875b811         10.0.1.32       10.0.1.31    10136    30136    17        2           true     false    false    2              287.639         0.000         0        2059482
 290.000       SW       HW 0x068067278375a311         10.0.0.104       10.0.0.103    10115    30115    17        2           true     false    false    1              284.695         0.000         0        2046214
 290.000       SW       HW 0x03002f27ab75cb11         10.0.0.48       10.0.0.47    10155    30155    17        2           true     false    false    1              286.704         0.000         0        2023584
 290.000       SW       HW 0x06406327ac75cc11         10.0.0.100       10.0.0.99    10156    30156    17        2           true     false    false    1              289.412         0.000         0        2021165
 290.000       SW       HW 0x118117279475b411         10.0.1.24       10.0.1.23    10132    30132    17        2           true     false    false    2              288.878         0.000         0        2009832
 290.000       SW       HW 0x00c00b27af75cf11         10.0.0.12       10.0.0.11    10159    30159    17        2           true     false    false    1              287.759         0.000         0        2002066
 290.000       SW       HW 0x0dc0db27ad75cd11         10.0.0.220       10.0.0.219    10157    30157    17        2           true     false    false    2              287.260         0.000         0        1969344
 290.000       SW       HW 0x02001f279775b711         10.0.0.32       10.0.0.31    10135    30135    17        2           true     false    false    1              285.106         0.000         0        1960063
 290.000       SW       HW 0x12c12b279e75be11         10.0.1.44       10.0.1.43    10142    30142    17        2           true     false    false    2              280.384         0.000         0        1953558
 290.000       SW       HW 0x0ee0ed279075b011         10.0.0.238       10.0.0.237    10128    30128    17        2           true     false    false    2              289.560         0.000         0        1929429
 290.000       SW       HW 0x0ba0b9279775b711         10.0.0.186       10.0.0.185    10135    30135    17        2           true     false    false    2              288.117         0.000         0        1912453
 290.000       SW       HW 0x12e12d27a075c011         10.0.1.46       10.0.1.45    10144    30144    17        2           true     false    false    2              287.562         0.000         0        1885113
 290.000       SW       HW 0x00c00b27ad75cd11         10.0.0.12       10.0.0.11    10157    30157    17        2           true     false    false    1              282.081         0.000         0        1862217
 290.000       SW       HW 0x07c07b279875b811         10.0.0.124       10.0.0.123    10136    30136    17        2           true     false    false    1              285.944         0.000         0        1859672
 290.000       SW       HW 0x05805727a275c211         10.0.0.88       10.0.0.87    10146    30146    17        2           true     false    false    1              285.969         0.000         0        1859255
 290.000       SW       HW 0x088087279475b411         10.0.0.136       10.0.0.135    10132    30132    17        2           true     false    false    1              287.467         0.000         0        1852848
 290.000       SW       HW 0x0d40d3279275b211         10.0.0.212       10.0.0.211    10130    30130    17        2           true     false    false    2              280.486         0.000         0        1852164
 290.000       SW       HW 0x128127279575b511         10.0.1.40       10.0.1.39    10133    30133    17        2           true     false    false    2              279.883         0.000         0        1846120
 290.000       SW       HW 0x0d40d3279175b111         10.0.0.212       10.0.0.211    10129    30129    17        2           true     false    false    2              280.202         0.000         0        1824549
 290.000       SW       HW 0x0b20b1279875b811         10.0.0.178       10.0.0.177    10136    30136    17        2           true     false    false    2              284.913         0.000         0        1811943
 290.000       SW       HW 0x0d20d1279c75bc11         10.0.0.210       10.0.0.209    10140    30140    17        2           true     false    false    2              281.163         0.000         0        1810260
 290.000       SW       HW 0x114113279b75bb11         10.0.1.20       10.0.1.19    10139    30139    17        2           true     false    false    2              286.563         0.000         0        1803256
 290.000       SW       HW 0x05004f279d75bd11         10.0.0.80       10.0.0.79    10141    30141    17        2           true     false    false    1              289.008         0.000         0        1785365
 290.000       SW       HW 0x0b60b5279775b711         10.0.0.182       10.0.0.181    10135    30135    17        2           true     false    false    2              280.314         0.000         0        1784322
 290.000       SW       HW 0x06406327ab75cb11         10.0.0.100       10.0.0.99    10155    30155    17        2           true     false    false    1              286.300         0.000         0        1779809
 290.000       SW       HW 0x05205127a375c311         10.0.0.82       10.0.0.81    10147    30147    17        2           true     false    false    1              287.540         0.000         0        1769957
 290.000       SW       HW 0x0c20c1279a75ba11         10.0.0.194       10.0.0.193    10138    30138    17        2           true     false    false    2              286.330         0.000         0        1761349
 290.000       SW       HW 0x04003f278575a511         10.0.0.64       10.0.0.63    10117    30117    17        2           true     false    false    1              284.657         0.000         0        1756859
 290.000       SW       HW 0x02802727a775c711         10.0.0.40       10.0.0.39    10151    30151    17        2           true     false    false    1              280.369         0.000         0        1746574
 290.000       SW       HW 0x0a60a527a375c311         10.0.0.166       10.0.0.165    10147    30147    17        2           true     false    false    2              287.151         0.000         0        1719936
 290.000       SW       HW 0x09e09d27ad75cd11         10.0.0.158       10.0.0.157    10157    30157    17        2           true     false    false    2              285.498         0.000         0        1715875
 290.000       SW       HW 0x102101279a75ba11         10.0.1.2       10.0.1.1    10138    30138    17        2           true     false    false    2              285.300         0.000         0        1710892
 290.000       SW       HW 0x042041278d75ad11         10.0.0.66       10.0.0.65    10125    30125    17        2           true     false    false    1              286.096         0.000         0        1708811
 290.000       SW       HW 0x036035279c75bc11         10.0.0.54       10.0.0.53    10140    30140    17        2           true     false    false    1              281.143         0.000         0        1703490
 290.000       SW       HW 0x114113279975b911         10.0.1.20       10.0.1.19    10137    30137    17        2           true     false    false    2              285.938         0.000         0        1702060
 290.000       SW       HW 0x06a069278a75aa11         10.0.0.106       10.0.0.105    10122    30122    17        2           true     false    false    1              278.511         0.000         0        1698556
 290.000       SW       HW 0x0b00af279f75bf11         10.0.0.176       10.0.0.175    10143    30143    17        2           true     false    false    2              289.943         0.000         0        1698326
 290.000       SW       HW 0x042041278c75ac11         10.0.0.66       10.0.0.65    10124    30124    17        2           true     false    false    1              278.583         0.000         0        1692157
 290.000       SW       HW 0x0fc0fb279a75ba11         10.0.0.252       10.0.0.251    10138    30138    17        2           true     false    false    2              289.267         0.000         0        1688419
 290.000       SW       HW 0x09008f27a175c111         10.0.0.144       10.0.0.143    10145    30145    17        2           true     false    false    1              289.820         0.000         0        1683150
 290.000       SW       HW 0x068067278575a511         10.0.0.104       10.0.0.103    10117    30117    17        2           true     false    false    1              286.762         0.000         0        1681939
 290.000       SW       HW 0x0ce0cd279e75be11         10.0.0.206       10.0.0.205    10142    30142    17        2           true     false    false    2              287.937         0.000         0        1681378
 300.000       SW       HW 0x05605527a275c211         10.0.0.86       10.0.0.85    10146    30146    17        2           true     false    false    1              295.578         0.000         0        9693179
 300.000       SW       HW 0x084083279d75bd11         10.0.0.132       10.0.0.131    10141    30141    17        2           true     false    false    1              296.126         0.000         0        6379693
 300.000       SW       HW 0x03803727aa75ca11         10.0.0.56       10.0.0.55    10154    30154    17        2           true     false    false    1              297.928         0.000         0        5811096
 300.000       SW       HW 0x05c05b27a375c311         10.0.0.92       10.0.0.91    10147    30147    17        2           true     false    false    1              299.861         0.000         0        4638814
 300.000       SW       HW 0x11411327a575c511         10.0.1.20       10.0.1.19    10149    30149    17        2           true     false    false    2              298.994         0.000         0        4627588
 300.000       SW       HW 0x11c11b27a575c511         10.0.1.28       10.0.1.27    10149    30149    17        2           true     false    false    2              290.162         0.000         0        4418249
 300.000       SW       HW 0x066065279375b311         10.0.0.102       10.0.0.101    10131    30131    17        2           true     false    false    1              291.071         0.000         0        4295997
 300.000       SW       HW 0x0e20e127ab75cb11         10.0.0.226       10.0.0.225    10155    30155    17        2           true     false    false    2              293.370         0.000         0        4240113
 300.000       SW       HW 0x088087279875b811         10.0.0.136       10.0.0.135    10136    30136    17        2           true     false    false    1              296.412         0.000         0        4218253
 300.000       SW       HW 0x124123279475b411         10.0.1.36       10.0.1.35    10132    30132    17        2           true     false    false    2              293.925         0.000         0        4218126
 300.000       SW       HW 0x05205127a875c811         10.0.0.82       10.0.0.81    10152    30152    17        2           true     false    false    1              297.094         0.000         0        4115452
 300.000       SW       HW 0x07a07927a475c411         10.0.0.122       10.0.0.121    10148    30148    17        2           true     false    false    1              296.779         0.000         0        4009736
 300.000       SW       HW 0x06e06d27a375c311         10.0.0.110       10.0.0.109    10147    30147    17        2           true     false    false    1              299.189         0.000         0        3858978
 300.000       SW       HW 0x05205127ac75cc11         10.0.0.82       10.0.0.81    10156    30156    17        2           true     false    false    1              299.728         0.000         0        3704667
 300.000       SW       HW 0x0ba0b9279875b811         10.0.0.186       10.0.0.185    10136    30136    17        2           true     false    false    2              290.416         0.000         0        3701305
 300.000       SW       HW 0x12c12b27a975c911         10.0.1.44       10.0.1.43    10153    30153    17        2           true     false    false    2              297.060         0.000         0        3654378
 300.000       SW       HW 0x12a12927a475c411         10.0.1.42       10.0.1.41    10148    30148    17        2           true     false    false    2              294.582         0.000         0        3641733
 300.000       SW       HW 0x0da0d9279a75ba11         10.0.0.218       10.0.0.217    10138    30138    17        2           true     false    false    2              299.784         0.000         0        3539647
 300.000       SW       HW 0x0b60b5279e75be11         10.0.0.182       10.0.0.181    10142    30142    17        2           true     false    false    2              294.318         0.000         0        3502665
 300.000       SW       HW 0x09809727a375c311         10.0.0.152       10.0.0.151    10147    30147    17        2           true     false    false    1              295.500         0.000         0        3466160
 300.000       SW       HW 0x03e03d27ae75ce11         10.0.0.62       10.0.0.61    10158    30158    17        2           true     false    false    1              297.436         0.000         0        3395902
 300.000       SW       HW 0x09809727a575c511         10.0.0.152       10.0.0.151    10149    30149    17        2           true     false    false    1              299.902         0.000         0        3354710
 300.000       SW       HW 0x0be0bd27b475d411         10.0.0.190       10.0.0.189    10164    30164    17        2           true     false    false    2              296.988         0.000         0        3345763
 300.000       SW       HW 0x0c00bf27a975c911         10.0.0.192       10.0.0.191    10153    30153    17        2           true     false    false    2              290.136         0.000         0        3223912
 300.000       SW       HW 0x12011f279e75be11         10.0.1.32       10.0.1.31    10142    30142    17        2           true     false    false    2              296.777         0.000         0        3187219
 300.000       SW       HW 0x06406327ae75ce11         10.0.0.100       10.0.0.99    10158    30158    17        2           true     false    false    1              291.641         0.000         0        3176122
 300.000       SW       HW 0x0d80d7279a75ba11         10.0.0.216       10.0.0.215    10138    30138    17        2           true     false    false    2              295.349         0.000         0        3149748
 300.000       SW       HW 0x10210127a075c011         10.0.1.2       10.0.1.1    10144    30144    17        2           true     false    false    2              295.806         0.000         0        3094494
 300.000       SW       HW 0x03a039279375b311         10.0.0.58       10.0.0.57    10131    30131    17        2           true     false    false    1              290.460         0.000         0        3014315
 300.000       SW       HW 0x11c11b27a775c711         10.0.1.28       10.0.1.27    10151    30151    17        2           true     false    false    2              292.253         0.000         0        2985454
 300.000       SW       HW 0x0da0d9279675b611         10.0.0.218       10.0.0.217    10134    30134    17        2           true     false    false    2              291.035         0.000         0        2978983
 300.000       SW       HW 0x0f00ef278e75ae11         10.0.0.240       10.0.0.239    10126    30126    17        2           true     false    false    2              296.602         0.000         0        2951640
 300.000       SW       HW 0x03c03b279a75ba11         10.0.0.60       10.0.0.59    10138    30138    17        2           true     false    false    1              298.594         0.000         0        2915467
 300.000       SW       HW 0x0e20e127ae75ce11         10.0.0.226       10.0.0.225    10158    30158    17        2           true     false    false    2              298.781         0.000         0        2885996
 300.000       SW       HW 0x0ca0c9279b75bb11         10.0.0.202       10.0.0.201    10139    30139    17        2           true     false    false    2              293.926         0.000         0        2877412
 300.000       SW       HW 0x01401327a775c711         10.0.0.20       10.0.0.19    10151    30151    17        2           true     false    false    1              294.089         0.000         0        2796578
