 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x0440432765758511         10.0.0.68       10.0.0.67    10085    30085    17        1           true     false    false    1              168.402         0.000         0        2557724
 170.000       SW       HW 0x0ea0e92776759611         10.0.0.234       10.0.0.233    10102    30102    17        1           true     false    false    2              166.838         0.000         0        2470385
 170.000       SW       HW 0x09e09d2757757711         10.0.0.158       10.0.0.157    10071    30071    17        1           true     false    false    2              166.440         0.000         0        2415580
 170.000       SW       HW 0x024023275a757a11         10.0.0.36       10.0.0.35    10074    30074    17        1           true     false    false    1              168.802         0.000         0        2359553
 170.000       SW       HW 0x0280272767758711         10.0.0.40       10.0.0.39    10087    30087    17        1           true     false    false    1              166.154         0.000         0        2251456
 170.000       SW       HW 0x0dc0db2766758611         10.0.0.220       10.0.0.219    10086    30086    17        1           true     false    false    2              165.548         0.000         0        2119250
 170.000       SW       HW 0x06e06d2749756911         10.0.0.110       10.0.0.109    10057    30057    17        1           true     false    false    1              166.552         0.000         0        2103493
 170.000       SW       HW 0x04e04d2768758811         10.0.0.78       10.0.0.77    10088    30088    17        1           true     false    false    1              165.925         0.000         0        2089332
 170.000       SW       HW 0x1161152779759911         10.0.1.22       10.0.1.21    10105    30105    17        1           true     false    false    2              167.536         0.000         0        2047896
 170.000       SW       HW 0x0b80b72769758911         10.0.0.184       10.0.0.183    10089    30089    17        1           true     false    false    2              168.625         0.000         0        2029361
 170.000       SW       HW 0x01a0192761758111         10.0.0.26       10.0.0.25    10081    30081    17        1           true     false    false    1              167.702         0.000         0        1962952
 170.000       SW       HW 0x02a0292769758911         10.0.0.42       10.0.0.41    10089    30089    17        1           true     false    false    1              164.864         0.000         0        1900994
 170.000       SW       HW 0x0f60f52765758511         10.0.0.246       10.0.0.245    10085    30085    17        1           true     false    false    2              164.767         0.000         0        1895861
 170.000       SW       HW 0x07006f275e757e11         10.0.0.112       10.0.0.111    10078    30078    17        1           true     false    false    1              165.470         0.000         0        1879535
 170.000       SW       HW 0x09a099276a758a11         10.0.0.154       10.0.0.153    10090    30090    17        1           true     false    false    2              167.303         0.000         0        1861773
 170.000       SW       HW 0x03c03b2767758711         10.0.0.60       10.0.0.59    10087    30087    17        1           true     false    false    1              169.535         0.000         0        1850195
 170.000       SW       HW 0x01a0192760758011         10.0.0.26       10.0.0.25    10080    30080    17        1           true     false    false    1              165.143         0.000         0        1820186
 170.000       SW       HW 0x02a029276a758a11         10.0.0.42       10.0.0.41    10090    30090    17        1           true     false    false    1              165.452         0.000         0        1818480
 170.000       SW       HW 0x126125276e758e11         10.0.1.38       10.0.1.37    10094    30094    17        1           true     false    false    2              168.829         0.000         0        1791364
 170.000       SW       HW 0x0ee0ed2761758111         10.0.0.238       10.0.0.237    10081    30081    17        1           true     false    false    2              164.836         0.000         0        1773234
 170.000       SW       HW 0x0a60a5275b757b11         10.0.0.166       10.0.0.165    10075    30075    17        1           true     false    false    2              168.541         0.000         0        1770849
 170.000       SW       HW 0x0d40d32753757311         10.0.0.212       10.0.0.211    10067    30067    17        1           true     false    false    2              164.502         0.000         0        1753833
 170.000       SW       HW 0x022021276b758b11         10.0.0.34       10.0.0.33    10091    30091    17        1           true     false    false    1              169.114         0.000         0        1724903
 170.000       SW       HW 0x0e20e12767758711         10.0.0.226       10.0.0.225    10087    30087    17        1           true     false    false    2              166.223         0.000         0        1720965
 170.000       SW       HW 0x04e04d2769758911         10.0.0.78       10.0.0.77    10089    30089    17        1           true     false    false    1              167.041         0.000         0        1700705
 170.000       SW       HW 0x1241232768758811         10.0.1.36       10.0.1.35    10088    30088    17        1           true     false    false    2              164.627         0.000         0        1652238
 170.000       SW       HW 0x094093276f758f11         10.0.0.148       10.0.0.147    10095    30095    17        1           true     false    false    1              164.404         0.000         0        1608115
 170.000       SW       HW 0x01c01b2774759411         10.0.0.28       10.0.0.27    10100    30100    17        1           true     false    false    1              169.230         0.000         0        1606497
 170.000       SW       HW 0x03c03b2765758511         10.0.0.60       10.0.0.59    10085    30085    17        1           true     false    false    1              165.265         0.000         0        1600881
 170.000       SW       HW 0x0ae0ad2773759311         10.0.0.174       10.0.0.173    10099    30099    17        1           true     false    false    2              164.275         0.000         0        1569872
 170.000       SW       HW 0x0ca0c92767758711         10.0.0.202       10.0.0.201    10087    30087    17        1           true     false    false    2              169.321         0.000         0        1554593
 170.000       SW       HW 0x0a80a72767758711         10.0.0.168       10.0.0.167    10087    30087    17        1           true     false    false    2              168.750         0.000         0        1542382
 170.000       SW       HW 0x06e06d274a756a11         10.0.0.110       10.0.0.109    10058    30058    17        1           true     false    false    1              166.666         0.000         0        1535052
 170.000       SW       HW 0x12011f2761758111         10.0.1.32       10.0.1.31    10081    30081    17        1           true     false    false    2              167.330         0.000         0        1530508
 170.000       SW       HW 0x036035275b757b11         10.0.0.54       10.0.0.53    10075    30075    17        1           true     false    false    1              168.802         0.000         0        1508022
 170.000       SW       HW 0x034033276c758c11         10.0.0.52       10.0.0.51    10092    30092    17        1           true     false    false    1              169.018         0.000         0        1494213
 170.000       SW       HW 0x10a109276a758a11         10.0.1.10       10.0.1.9    10090    30090    17        1           true     false    false    2              166.528         0.000         0        1488213
 170.000       SW       HW 0x0e80e72752757211         10.0.0.232       10.0.0.231    10066    30066    17        1           true     false    false    2              164.870         0.000         0        1468233
 170.000       SW       HW 0x11010f275a757a11         10.0.1.16       10.0.1.15    10074    30074    17        1           true     false    false    2              164.407         0.000         0        1455015
 170.000       SW       HW 0x02001f275a757a11         10.0.0.32       10.0.0.31    10074    30074    17        1           true     false    false    1              164.253         0.000         0        1426473
 170.000       SW       HW 0x08007f2756757611         10.0.0.128       10.0.0.127    10070    30070    17        1           true     false    false    1              165.264         0.000         0        1400737
 170.000       SW       HW 0x0a60a5275c757c11         10.0.0.166       10.0.0.165    10076    30076    17        1           true     false    false    2              168.947         0.000         0        1358789
 170.000       SW       HW 0x034033276a758a11         10.0.0.52       10.0.0.51    10090    30090    17        1           true     false    false    1              164.759         0.000         0        1337403
 170.000       SW       HW 0x0cc0cb2768758811         10.0.0.204       10.0.0.203    10088    30088    17        1           true     false    false    2              164.623         0.000         0        1328586
 170.000       SW       HW 0x12a1292755757511         10.0.1.42       10.0.1.41    10069    30069    17        1           true     false    false    2              169.405         0.000         0        1325338
 170.000       SW       HW 0x0260252756757611         10.0.0.38       10.0.0.37    10070    30070    17        1           true     false    false    1              164.245         0.000         0        1319181
 170.000       SW       HW 0x0b60b52757757711         10.0.0.182       10.0.0.181    10071    30071    17        1           true     false    false    2              166.807         0.000         0        1317828
 170.000       SW       HW 0x11a1192769758911         10.0.1.26       10.0.1.25    10089    30089    17        1           true     false    false    2              166.914         0.000         0        1316718
 170.000       SW       HW 0x09e09d2755757511         10.0.0.158       10.0.0.157    10069    30069    17        1           true     false    false    2              159.820         0.000         0        1312873
 170.000       SW       HW 0x0940932775759511         10.0.0.148       10.0.0.147    10101    30101    17        1           true     false    false    1              168.825         0.000         0        1310382
 170.000       SW       HW 0x0c20c1275b757b11         10.0.0.194       10.0.0.193    10075    30075    17        1           true     false    false    2              165.808         0.000         0        1304912
 170.000       SW       HW 0x02e02d2760758011         10.0.0.46       10.0.0.45    10080    30080    17        1           true     false    false    1              159.938         0.000         0        1301763
 170.000       SW       HW 0x1061052761758111         10.0.1.6       10.0.1.5    10081    30081    17        1           true     false    false    2              159.907         0.000         0        1297735
 170.000       SW       HW 0x03e03d275a757a11         10.0.0.62       10.0.0.61    10074    30074    17        1           true     false    false    1              159.829         0.000         0        1294982
 170.000       SW       HW 0x0c40c32773759311         10.0.0.196       10.0.0.195    10099    30099    17        1           true     false    false    2              167.304         0.000         0        1290921
 170.000       SW       HW 0x044043275f757f11         10.0.0.68       10.0.0.67    10079    30079    17        1           true     false    false    1              159.652         0.000         0        1285644
 170.000       SW       HW 0x08e08d275e757e11         10.0.0.142       10.0.0.141    10078    30078    17        1           true     false    false    1              164.804         0.000         0        1283709
 170.000       SW       HW 0x00a0092760758011         10.0.0.10       10.0.0.9    10080    30080    17        1           true     false    false    1              169.102         0.000         0        1283569
 170.000       SW       HW 0x036035275a757a11         10.0.0.54       10.0.0.53    10074    30074    17        1           true     false    false    1              168.203         0.000         0        1282555
 170.000       SW       HW 0x0a009f2769758911         10.0.0.160       10.0.0.159    10089    30089    17        1           true     false    false    2              169.905         0.000         0        1271519
 170.000       SW       HW 0x0860852779759911         10.0.0.134       10.0.0.133    10105    30105    17        1           true     false    false    1              164.734         0.000         0        1266577
 170.000       SW       HW 0x0f00ef2768758811         10.0.0.240       10.0.0.239    10088    30088    17        1           true     false    false    2              164.546         0.000         0        1256343
 170.000       SW       HW 0x10a1092767758711         10.0.1.10       10.0.1.9    10087    30087    17        1           true     false    false    2              165.417         0.000         0        1227855
 170.000       SW       HW 0x0b60b5275a757a11         10.0.0.182       10.0.0.181    10074    30074    17        1           true     false    false    2              168.643         0.000         0        1224236
 170.000       SW       HW 0x1141132762758211         10.0.1.20       10.0.1.19    10082    30082    17        1           true     false    false    2              169.706         0.000         0        1196559
 170.000       SW       HW 0x03c03b2764758411         10.0.0.60       10.0.0.59    10084    30084    17        1           true     false    false    1              165.107         0.000         0        1192323
 170.000       SW       HW 0x00e00d275d757d11         10.0.0.14       10.0.0.13    10077    30077    17        1           true     false    false    1              167.326         0.000         0        1174907
 170.000       SW       HW 0x066065275f757f11         10.0.0.102       10.0.0.101    10079    30079    17        1           true     false    false    1              167.518         0.000         0        1162754
 170.000       SW       HW 0x04e04d2764758411         10.0.0.78       10.0.0.77    10084    30084    17        1           true     false    false    1              159.602         0.000         0        1152396
 170.000       SW       HW 0x12c12b2760758011         10.0.1.44       10.0.1.43    10080    30080    17        1           true     false    false    2              167.928         0.000         0        1129781
 170.000       SW       HW 0x07a079276c758c11         10.0.0.122       10.0.0.121    10092    30092    17        1           true     false    false    1              168.805         0.000         0        1116814
 170.000       SW       HW 0x0bc0bb2773759311         10.0.0.188       10.0.0.187    10099    30099    17        1           true     false    false    2              167.617         0.000         0        1114539
 170.000       SW       HW 0x0fa0f9275f757f11         10.0.0.250       10.0.0.249    10079    30079    17        1           true     false    false    2              158.707         0.000         0        1107221
 170.000       SW       HW 0x08e08d275f757f11         10.0.0.142       10.0.0.141    10079    30079    17        1           true     false    false    1              167.027         0.000         0        1105326
 170.000       SW       HW 0x12c12b2761758111         10.0.1.44       10.0.1.43    10081    30081    17        1           true     false    false    2              168.904         0.000         0        1095474
 170.000       SW       HW 0x0360352759757911         10.0.0.54       10.0.0.53    10073    30073    17        1           true     false    false    1              165.607         0.000         0        1090478
 170.000       SW       HW 0x0d60d5275e757e11         10.0.0.214       10.0.0.213    10078    30078    17        1           true     false    false    2              159.305         0.000         0        1085250
 170.000       SW       HW 0x05c05b2759757911         10.0.0.92       10.0.0.91    10073    30073    17        1           true     false    false    1              164.308         0.000         0        1082357
 170.000       SW       HW 0x05a0592766758611         10.0.0.90       10.0.0.89    10086    30086    17        1           true     false    false    1              157.404         0.000         0        1078390
 170.000       SW       HW 0x0920912756757611         10.0.0.146       10.0.0.145    10070    30070    17        1           true     false    false    1              157.505         0.000         0        1076423
 170.000       SW       HW 0x0d80d72755757511         10.0.0.216       10.0.0.215    10069    30069    17        1           true     false    false    2              156.903         0.000         0        1075066
 170.000       SW       HW 0x06005f276a758a11         10.0.0.96       10.0.0.95    10090    30090    17        1           true     false    false    1              169.502         0.000         0        1071608
 170.000       SW       HW 0x124123276c758c11         10.0.1.36       10.0.1.35    10092    30092    17        1           true     false    false    2              169.818         0.000         0        1068236
 170.000       SW       HW 0x0f80f72769758911         10.0.0.248       10.0.0.247    10089    30089    17        1           true     false    false    2              155.932         0.000         0        1057799
 170.000       SW       HW 0x1181172760758011         10.0.1.24       10.0.1.23    10080    30080    17        1           true     false    false    2              164.324         0.000         0        1055479
 170.000       SW       HW 0x006005276a758a11         10.0.0.6       10.0.0.5    10090    30090    17        1           true     false    false    1              168.517         0.000         0        1054786
 170.000       SW       HW 0x0f00ef276e758e11         10.0.0.240       10.0.0.239    10094    30094    17        1           true     false    false    2              168.527         0.000         0        1053911
 170.000       SW       HW 0x02a0292764758411         10.0.0.42       10.0.0.41    10084    30084    17        1           true     false    false    1              159.922         0.000         0        1050540
 170.000       SW       HW 0x0380372770759011         10.0.0.56       10.0.0.55    10096    30096    17        1           true     false    false    1              165.915         0.000         0        1045099
 170.000       SW       HW 0x0aa0a92767758711         10.0.0.170       10.0.0.169    10087    30087    17        1           true     false    false    2              158.701         0.000         0        1034763
 170.000       SW       HW 0x0ec0eb2769758911         10.0.0.236       10.0.0.235    10089    30089    17        1           true     false    false    2              167.559         0.000         0        1033637
 170.000       SW       HW 0x016015276a758a11         10.0.0.22       10.0.0.21    10090    30090    17        1           true     false    false    1              157.463         0.000         0        1026395
 170.000       SW       HW 0x0ec0eb2761758111         10.0.0.236       10.0.0.235    10081    30081    17        1           true     false    false    2              154.456         0.000         0        1024456
 170.000       SW       HW 0x0ac0ab2756757611         10.0.0.172       10.0.0.171    10070    30070    17        1           true     false    false    2              166.307         0.000         0        1021396
 170.000       SW       HW 0x0c60c5275d757d11         10.0.0.198       10.0.0.197    10077    30077    17        1           true     false    false    2              169.108         0.000         0        1020297
 170.000       SW       HW 0x10a1092768758811         10.0.1.10       10.0.1.9    10088    30088    17        1           true     false    false    2              166.115         0.000         0        1017770
 170.000       SW       HW 0x0ba0b92767758711         10.0.0.186       10.0.0.185    10087    30087    17        1           true     false    false    2              168.302         0.000         0        1014517
 170.000       SW       HW 0x096095275d757d11         10.0.0.150       10.0.0.149    10077    30077    17        1           true     false    false    1              166.566         0.000         0        1013747
 170.000       SW       HW 0x0c00bf2750757011         10.0.0.192       10.0.0.191    10064    30064    17        1           true     false    false    2              159.012         0.000         0        1009892
 170.000       SW       HW 0x0a40a32758757811         10.0.0.164       10.0.0.163    10072    30072    17        1           true     false    false    2              166.266         0.000         0        1006961
 170.000       SW       HW 0x0d40d32755757511         10.0.0.212       10.0.0.211    10069    30069    17        1           true     false    false    2              166.406         0.000         0        1002164
 170.000       SW       HW 0x0060052768758811         10.0.0.6       10.0.0.5    10088    30088    17        1           true     false    false    1              167.905         0.000         0        1001423
 170.000       SW       HW 0x0f60f52760758011         10.0.0.246       10.0.0.245    10080    30080    17        1           true     false    false    2              156.105         0.000         0        1000296
 170.000       SW       HW 0x0ee0ed275b757b11         10.0.0.238       10.0.0.237    10075    30075    17        1           true     false    false    2              153.813         0.000         0         999495
 170.000       SW       HW 0x05a059276e758e11         10.0.0.90       10.0.0.89    10094    30094    17        1           true     false    false    1              164.864         0.000         0         998949
 170.000       SW       HW 0x0aa0a92769758911         10.0.0.170       10.0.0.169    10089    30089    17        1           true     false    false    2              159.603         0.000         0         991549
 180.000       SW       HW 0x00c00b275f757f11         10.0.0.12       10.0.0.11    10079    30079    17        1           true     false    false    1              178.131         0.000         0        3920083
 180.000       SW       HW 0x064063276f758f11         10.0.0.100       10.0.0.99    10095    30095    17        1           true     false    false    1              176.203         0.000         0        3635110
 180.000       SW       HW 0x034033276f758f11         10.0.0.52       10.0.0.51    10095    30095    17        1           true     false    false    1              176.001         0.000         0        3169506
 180.000       SW       HW 0x0b80b72771759111         10.0.0.184       10.0.0.183    10097    30097    17        1           true     false    false    2              176.542         0.000         0        3040722
 180.000       SW       HW 0x012011276b758b11         10.0.0.18       10.0.0.17    10091    30091    17        1           true     false    false    1              175.001         0.000         0        2882355
 180.000       SW       HW 0x0420412772759211         10.0.0.66       10.0.0.65    10098    30098    17        1           true     false    false    1              175.402         0.000         0        2827735
 180.000       SW       HW 0x03002f2773759311         10.0.0.48       10.0.0.47    10099    30099    17        1           true     false    false    1              175.619         0.000         0        2787459
 180.000       SW       HW 0x0b60b52764758411         10.0.0.182       10.0.0.181    10084    30084    17        1           true     false    false    2              176.114         0.000         0        2724769
 180.000       SW       HW 0x0ae0ad2779759911         10.0.0.174       10.0.0.173    10105    30105    17        1           true     false    false    2              177.103         0.000         0        2620977
 180.000       SW       HW 0x0f80f72774759411         10.0.0.248       10.0.0.247    10100    30100    17        1           true     false    false    2              176.152         0.000         0        2615977
 180.000       SW       HW 0x088087276f758f11         10.0.0.136       10.0.0.135    10095    30095    17        1           true     false    false    1              175.555         0.000         0        2594936
 180.000       SW       HW 0x0960952765758511         10.0.0.150       10.0.0.149    10085    30085    17        1           true     false    false    1              178.404         0.000         0        2416496
 180.000       SW       HW 0x0c40c32776759611         10.0.0.196       10.0.0.195    10102    30102    17        1           true     false    false    2              175.915         0.000         0        2389806
 180.000       SW       HW 0x09008f276a758a11         10.0.0.144       10.0.0.143    10090    30090    17        1           true     false    false    1              178.609         0.000         0        2223232
 180.000       SW       HW 0x09c09b276c758c11         10.0.0.156       10.0.0.155    10092    30092    17        1           true     false    false    2              176.770         0.000         0        2181517
 180.000       SW       HW 0x0a009f276e758e11         10.0.0.160       10.0.0.159    10094    30094    17        1           true     false    false    2              175.205         0.000         0        2172655
 180.000       SW       HW 0x03e03d276a758a11         10.0.0.62       10.0.0.61    10090    30090    17        1           true     false    false    1              179.503         0.000         0        2147583
 180.000       SW       HW 0x00c00b275e757e11         10.0.0.12       10.0.0.11    10078    30078    17        1           true     false    false    1              177.462         0.000         0        1935058
 180.000       SW       HW 0x0ca0c9276b758b11         10.0.0.202       10.0.0.201    10091    30091    17        1           true     false    false    2              176.666         0.000         0        1913668
 180.000       SW       HW 0x0b40b32761758111         10.0.0.180       10.0.0.179    10081    30081    17        1           true     false    false    2              178.903         0.000         0        1911754
 180.000       SW       HW 0x03e03d2769758911         10.0.0.62       10.0.0.61    10089    30089    17        1           true     false    false    1              177.657         0.000         0        1900064
 180.000       SW       HW 0x0820812776759611         10.0.0.130       10.0.0.129    10102    30102    17        1           true     false    false    1              175.568         0.000         0        1890704
 180.000       SW       HW 0x0a60a5275e757e11         10.0.0.166       10.0.0.165    10078    30078    17        1           true     false    false    2              176.725         0.000         0        1862681
 180.000       SW       HW 0x0e00df2756757611         10.0.0.224       10.0.0.223    10070    30070    17        1           true     false    false    2              175.437         0.000         0        1847045
 180.000       SW       HW 0x0ac0ab275a757a11         10.0.0.172       10.0.0.171    10074    30074    17        1           true     false    false    2              175.458         0.000         0        1826356
 180.000       SW       HW 0x02a0292774759411         10.0.0.42       10.0.0.41    10100    30100    17        1           true     false    false    1              178.949         0.000         0        1789306
 180.000       SW       HW 0x06005f276e758e11         10.0.0.96       10.0.0.95    10094    30094    17        1           true     false    false    1              178.703         0.000         0        1786088
 180.000       SW       HW 0x0f60f52769758911         10.0.0.246       10.0.0.245    10089    30089    17        1           true     false    false    2              175.050         0.000         0        1786024
 180.000       SW       HW 0x02a0292772759211         10.0.0.42       10.0.0.41    10098    30098    17        1           true     false    false    1              176.805         0.000         0        1768706
 180.000       SW       HW 0x0a80a7276c758c11         10.0.0.168       10.0.0.167    10092    30092    17        1           true     false    false    2              179.205         0.000         0        1754423
 180.000       SW       HW 0x0320312769758911         10.0.0.50       10.0.0.49    10089    30089    17        1           true     false    false    1              176.705         0.000         0        1748195
 180.000       SW       HW 0x06a0692760758011         10.0.0.106       10.0.0.105    10080    30080    17        1           true     false    false    1              177.802         0.000         0        1694236
 180.000       SW       HW 0x10c10b275e757e11         10.0.1.12       10.0.1.11    10078    30078    17        1           true     false    false    2              169.852         0.000         0        1662429
 180.000       SW       HW 0x03a0392769758911         10.0.0.58       10.0.0.57    10089    30089    17        1           true     false    false    1              179.101         0.000         0        1659886
 180.000       SW       HW 0x02a0292773759311         10.0.0.42       10.0.0.41    10099    30099    17        1           true     false    false    1              177.837         0.000         0        1637585
 180.000       SW       HW 0x0b20b1275d757d11         10.0.0.178       10.0.0.177    10077    30077    17        1           true     false    false    2              177.254         0.000         0        1616456
 180.000       SW       HW 0x10c10b2761758111         10.0.1.12       10.0.1.11    10081    30081    17        1           true     false    false    2              179.804         0.000         0        1607111
 180.000       SW       HW 0x01a0192766758611         10.0.0.26       10.0.0.25    10086    30086    17        1           true     false    false    1              176.616         0.000         0        1594824
 180.000       SW       HW 0x02a0292770759011         10.0.0.42       10.0.0.41    10096    30096    17        1           true     false    false    1              175.260         0.000         0        1545483
 180.000       SW       HW 0x0aa0a92770759011         10.0.0.170       10.0.0.169    10096    30096    17        1           true     false    false    2              175.101         0.000         0        1542403
 180.000       SW       HW 0x0a60a52760758011         10.0.0.166       10.0.0.165    10080    30080    17        1           true     false    false    2              179.202         0.000         0        1519344
 180.000       SW       HW 0x0720712760758011         10.0.0.114       10.0.0.113    10080    30080    17        1           true     false    false    1              174.916         0.000         0        1500484
 180.000       SW       HW 0x0be0bd2769758911         10.0.0.190       10.0.0.189    10089    30089    17        1           true     false    false    2              176.519         0.000         0        1487786
 180.000       SW       HW 0x0da0d9275c757c11         10.0.0.218       10.0.0.217    10076    30076    17        1           true     false    false    2              178.128         0.000         0        1476828
 180.000       SW       HW 0x09a0992771759111         10.0.0.154       10.0.0.153    10097    30097    17        1           true     false    false    2              178.448         0.000         0        1453683
 180.000       SW       HW 0x0be0bd276a758a11         10.0.0.190       10.0.0.189    10090    30090    17        1           true     false    false    2              176.927         0.000         0        1440294
 180.000       SW       HW 0x0a20a12768758811         10.0.0.162       10.0.0.161    10088    30088    17        1           true     false    false    2              178.623         0.000         0        1435785
 180.000       SW       HW 0x1141132768758811         10.0.1.20       10.0.1.19    10088    30088    17        1           true     false    false    2              176.903         0.000         0        1401723
 180.000       SW       HW 0x01a019276a758a11         10.0.0.26       10.0.0.25    10090    30090    17        1           true     false    false    1              179.808         0.000         0        1392806
 180.000       SW       HW 0x0c20c12761758111         10.0.0.194       10.0.0.193    10081    30081    17        1           true     false    false    2              177.847         0.000         0        1363003
 180.000       SW       HW 0x02001f275f757f11         10.0.0.32       10.0.0.31    10079    30079    17        1           true     false    false    1              177.125         0.000         0        1354048
 180.000       SW       HW 0x0f00ef2773759311         10.0.0.240       10.0.0.239    10099    30099    17        1           true     false    false    2              176.659         0.000         0        1328633
 180.000       SW       HW 0x0f00ef2771759111         10.0.0.240       10.0.0.239    10097    30097    17        1           true     false    false    2              174.978         0.000         0        1318635
 180.000       SW       HW 0x00e00d2763758311         10.0.0.14       10.0.0.13    10083    30083    17        1           true     false    false    1              176.405         0.000         0        1312243
 180.000       SW       HW 0x0d40d32758757811         10.0.0.212       10.0.0.211    10072    30072    17        1           true     false    false    2              169.926         0.000         0        1305060
 180.000       SW       HW 0x0f20f12772759211         10.0.0.242       10.0.0.241    10098    30098    17        1           true     false    false    2              175.502         0.000         0        1296879
 180.000       SW       HW 0x0160152779759911         10.0.0.22       10.0.0.21    10105    30105    17        1           true     false    false    1              178.229         0.000         0        1287445
 180.000       SW       HW 0x0e80e72758757811         10.0.0.232       10.0.0.231    10072    30072    17        1           true     false    false    2              175.435         0.000         0        1269958
 180.000       SW       HW 0x1181172766758611         10.0.1.24       10.0.1.23    10086    30086    17        1           true     false    false    2              175.140         0.000         0        1260330
 180.000       SW       HW 0x0f60f5276a758a11         10.0.0.246       10.0.0.245    10090    30090    17        1           true     false    false    2              177.562         0.000         0        1253370
 180.000       SW       HW 0x0f20f12775759511         10.0.0.242       10.0.0.241    10101    30101    17        1           true     false    false    2              179.361         0.000         0        1252649
 180.000       SW       HW 0x0e40e3276e758e11         10.0.0.228       10.0.0.227    10094    30094    17        1           true     false    false    2              177.320         0.000         0        1239982
 180.000       SW       HW 0x08007f275b757b11         10.0.0.128       10.0.0.127    10075    30075    17        1           true     false    false    1              177.634         0.000         0        1225230
 180.000       SW       HW 0x05004f2761758111         10.0.0.80       10.0.0.79    10081    30081    17        1           true     false    false    1              177.323         0.000         0        1218633
 180.000       SW       HW 0x0540532761758111         10.0.0.84       10.0.0.83    10081    30081    17        1           true     false    false    1              179.510         0.000         0        1211671
 180.000       SW       HW 0x0de0dd2762758211         10.0.0.222       10.0.0.221    10082    30082    17        1           true     false    false    2              178.020         0.000         0        1200629
 180.000       SW       HW 0x08e08d2765758511         10.0.0.142       10.0.0.141    10085    30085    17        1           true     false    false    1              179.417         0.000         0        1186654
 180.000       SW       HW 0x0a40a32764758411         10.0.0.164       10.0.0.163    10084    30084    17        1           true     false    false    2              178.451         0.000         0        1182601
 180.000       SW       HW 0x08c08b275d757d11         10.0.0.140       10.0.0.139    10077    30077    17        1           true     false    false    1              175.418         0.000         0        1169823
 180.000       SW       HW 0x00c00b275a757a11         10.0.0.12       10.0.0.11    10074    30074    17        1           true     false    false    1              168.832         0.000         0        1148947
 180.000       SW       HW 0x044043276c758c11         10.0.0.68       10.0.0.67    10092    30092    17        1           true     false    false    1              178.352         0.000         0        1148362
 180.000       SW       HW 0x028027276c758c11         10.0.0.40       10.0.0.39    10092    30092    17        1           true     false    false    1              177.462         0.000         0        1142005
 180.000       SW       HW 0x1121112764758411         10.0.1.18       10.0.1.17    10084    30084    17        1           true     false    false    2              169.614         0.000         0        1130366
 180.000       SW       HW 0x03c03b2768758811         10.0.0.60       10.0.0.59    10088    30088    17        1           true     false    false    1              169.606         0.000         0        1128375
 180.000       SW       HW 0x12011f2762758211         10.0.1.32       10.0.1.31    10082    30082    17        1           true     false    false    2              167.363         0.000         0        1125778
 180.000       SW       HW 0x0820812774759411         10.0.0.130       10.0.0.129    10100    30100    17        1           true     false    false    1              175.138         0.000         0        1119930
 180.000       SW       HW 0x1221212761758111         10.0.1.34       10.0.1.33    10081    30081    17        1           true     false    false    2              178.830         0.000         0        1119276
 180.000       SW       HW 0x058057275d757d11         10.0.0.88       10.0.0.87    10077    30077    17        1           true     false    false    1              176.004         0.000         0        1113879
 180.000       SW       HW 0x096095275f757f11         10.0.0.150       10.0.0.149    10079    30079    17        1           true     false    false    1              167.752         0.000         0        1108039
 180.000       SW       HW 0x04c04b276b758b11         10.0.0.76       10.0.0.75    10091    30091    17        1           true     false    false    1              169.210         0.000         0        1095892
 180.000       SW       HW 0x01a0192762758211         10.0.0.26       10.0.0.25    10082    30082    17        1           true     false    false    1              167.809         0.000         0        1086349
 180.000       SW       HW 0x07006f2761758111         10.0.0.112       10.0.0.111    10081    30081    17        1           true     false    false    1              168.612         0.000         0        1085234
 180.000       SW       HW 0x07c07b276a758a11         10.0.0.124       10.0.0.123    10090    30090    17        1           true     false    false    1              179.606         0.000         0        1078325
 180.000       SW       HW 0x04c04b2770759011         10.0.0.76       10.0.0.75    10096    30096    17        1           true     false    false    1              179.505         0.000         0        1077952
 180.000       SW       HW 0x0a60a5275f757f11         10.0.0.166       10.0.0.165    10079    30079    17        1           true     false    false    2              178.403         0.000         0        1055382
 180.000       SW       HW 0x02e02d2768758811         10.0.0.46       10.0.0.45    10088    30088    17        1           true     false    false    1              167.912         0.000         0        1051426
 180.000       SW       HW 0x0ec0eb2768758811         10.0.0.236       10.0.0.235    10088    30088    17        1           true     false    false    2              166.041         0.000         0        1041749
 180.000       SW       HW 0x11010f2755757511         10.0.1.16       10.0.1.15    10069    30069    17        1           true     false    false    2              156.230         0.000         0        1026563
 180.000       SW       HW 0x0360352762758211         10.0.0.54       10.0.0.53    10082    30082    17        1           true     false    false    1              176.029         0.000         0        1026240
 180.000       SW       HW 0x1081072759757911         10.0.1.8       10.0.1.7    10073    30073    17        1           true     false    false    2              169.547         0.000         0        1022162
 180.000       SW       HW 0x04e04d2771759111         10.0.0.78       10.0.0.77    10097    30097    17        1           true     false    false    1              178.706         0.000         0        1012573
 180.000       SW       HW 0x078077276a758a11         10.0.0.120       10.0.0.119    10090    30090    17        1           true     false    false    1              169.105         0.000         0        1011910
