 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x0be0bd278475a411         10.0.0.190       10.0.0.189    10116    30116    17        4           true     false    false    2              218.499         0.000         0        2318326
 220.000       SW       HW 0x0c40c3277f759f11         10.0.0.196       10.0.0.195    10111    30111    17        4           true     false    false    2              216.646         0.000         0        2307127
 220.000       SW       HW 0x126125277b759b11         10.0.1.38       10.0.1.37    10107    30107    17        4           true     false    false    2              216.561         0.000         0        2288780
 220.000       SW       HW 0x096095277f759f11         10.0.0.150       10.0.0.149    10111    30111    17        4           true     false    false    1              211.963         0.000         0        2286163
 220.000       SW       HW 0x11c11b277a759a11         10.0.1.28       10.0.1.27    10106    30106    17        4           true     false    false    2              219.751         0.000         0        2240195
 220.000       SW       HW 0x0a60a5277c759c11         10.0.0.166       10.0.0.165    10108    30108    17        4           true     false    false    2              216.421         0.000         0        2233208
 220.000       SW       HW 0x0e40e3278c75ac11         10.0.0.228       10.0.0.227    10124    30124    17        4           true     false    false    2              217.757         0.000         0        2232827
 220.000       SW       HW 0x0a60a5277b759b11         10.0.0.166       10.0.0.165    10107    30107    17        4           true     false    false    2              216.314         0.000         0        2230519
 220.000       SW       HW 0x05e05d2770759011         10.0.0.94       10.0.0.93    10096    30096    17        4           true     false    false    1              210.854         0.000         0        2217175
 220.000       SW       HW 0x0240232769758911         10.0.0.36       10.0.0.35    10089    30089    17        4           true     false    false    1              211.163         0.000         0        2210867
 220.000       SW       HW 0x06c06b278e75ae11         10.0.0.108       10.0.0.107    10126    30126    17        4           true     false    false    1              219.533         0.000         0        2180490
 220.000       SW       HW 0x04e04d2771759111         10.0.0.78       10.0.0.77    10097    30097    17        4           true     false    false    1              213.331         0.000         0        2173197
 220.000       SW       HW 0x0f80f7277d759d11         10.0.0.248       10.0.0.247    10109    30109    17        4           true     false    false    2              204.006         0.000         0        2159630
 220.000       SW       HW 0x064063277f759f11         10.0.0.100       10.0.0.99    10111    30111    17        4           true     false    false    1              208.779         0.000         0        2142122
 220.000       SW       HW 0x05a059278575a511         10.0.0.90       10.0.0.89    10117    30117    17        4           true     false    false    1              209.433         0.000         0        2138110
 220.000       SW       HW 0x04a0492775759511         10.0.0.74       10.0.0.73    10101    30101    17        4           true     false    false    1              201.874         0.000         0        2131702
 220.000       SW       HW 0x12a129278375a311         10.0.1.42       10.0.1.41    10115    30115    17        4           true     false    false    2              219.032         0.000         0        2130700
 220.000       SW       HW 0x10e10d276f758f11         10.0.1.14       10.0.1.13    10095    30095    17        4           true     false    false    2              210.084         0.000         0        2125699
 220.000       SW       HW 0x07006f2779759911         10.0.0.112       10.0.0.111    10105    30105    17        4           true     false    false    1              217.439         0.000         0        2121717
 220.000       SW       HW 0x07c07b2775759511         10.0.0.124       10.0.0.123    10101    30101    17        4           true     false    false    1              206.749         0.000         0        2121538
 220.000       SW       HW 0x0f00ef278575a511         10.0.0.240       10.0.0.239    10117    30117    17        4           true     false    false    2              214.368         0.000         0        2116971
 220.000       SW       HW 0x04e04d276d758d11         10.0.0.78       10.0.0.77    10093    30093    17        4           true     false    false    1              201.497         0.000         0        2111283
 220.000       SW       HW 0x0960952776759611         10.0.0.150       10.0.0.149    10102    30102    17        4           true     false    false    1              203.017         0.000         0        2108826
 220.000       SW       HW 0x06005f278075a011         10.0.0.96       10.0.0.95    10112    30112    17        4           true     false    false    1              218.844         0.000         0        2108075
 220.000       SW       HW 0x0e60e5278675a611         10.0.0.230       10.0.0.229    10118    30118    17        4           true     false    false    2              216.965         0.000         0        2105838
 220.000       SW       HW 0x112111277c759c11         10.0.1.18       10.0.1.17    10108    30108    17        4           true     false    false    2              202.814         0.000         0        2097366
 220.000       SW       HW 0x088087277e759e11         10.0.0.136       10.0.0.135    10110    30110    17        4           true     false    false    1              215.203         0.000         0        2093201
 220.000       SW       HW 0x12a129277e759e11         10.0.1.42       10.0.1.41    10110    30110    17        4           true     false    false    2              213.864         0.000         0        2087331
 230.000       SW       HW 0x11010f278175a111         10.0.1.16       10.0.1.15    10113    30113    17        4           true     false    false    2              220.552         0.000         0        6373422
 230.000       SW       HW 0x09c09b2778759811         10.0.0.156       10.0.0.155    10104    30104    17        4           true     false    false    2              223.436         0.000         0        5084528
 230.000       SW       HW 0x006005279575b511         10.0.0.6       10.0.0.5    10133    30133    17        4           true     false    false    1              224.901         0.000         0        5051515
 230.000       SW       HW 0x02001f278c75ac11         10.0.0.32       10.0.0.31    10124    30124    17        4           true     false    false    1              229.965         0.000         0        4824918
 230.000       SW       HW 0x0ae0ad278575a511         10.0.0.174       10.0.0.173    10117    30117    17        4           true     false    false    2              221.325         0.000         0        4761920
 230.000       SW       HW 0x06c06b278f75af11         10.0.0.108       10.0.0.107    10127    30127    17        4           true     false    false    1              221.771         0.000         0        4542159
 230.000       SW       HW 0x0520512775759511         10.0.0.82       10.0.0.81    10101    30101    17        4           true     false    false    1              221.325         0.000         0        4395369
 230.000       SW       HW 0x09e09d278375a311         10.0.0.158       10.0.0.157    10115    30115    17        4           true     false    false    2              220.559         0.000         0        4027073
 230.000       SW       HW 0x108107279475b411         10.0.1.8       10.0.1.7    10132    30132    17        4           true     false    false    2              226.471         0.000         0        3990223
 230.000       SW       HW 0x0ae0ad278675a611         10.0.0.174       10.0.0.173    10118    30118    17        4           true     false    false    2              227.117         0.000         0        3887457
 230.000       SW       HW 0x0c20c1278275a211         10.0.0.194       10.0.0.193    10114    30114    17        4           true     false    false    2              224.240         0.000         0        3823945
 230.000       SW       HW 0x122121278d75ad11         10.0.1.34       10.0.1.33    10125    30125    17        4           true     false    false    2              222.986         0.000         0        3790294
 230.000       SW       HW 0x0460452775759511         10.0.0.70       10.0.0.69    10101    30101    17        4           true     false    false    1              221.227         0.000         0        3776921
 230.000       SW       HW 0x054053277f759f11         10.0.0.84       10.0.0.83    10111    30111    17        4           true     false    false    1              220.590         0.000         0        3764673
 230.000       SW       HW 0x11e11d278375a311         10.0.1.30       10.0.1.29    10115    30115    17        4           true     false    false    2              222.936         0.000         0        3687615
 230.000       SW       HW 0x036035278f75af11         10.0.0.54       10.0.0.53    10127    30127    17        4           true     false    false    1              228.701         0.000         0        3687323
 230.000       SW       HW 0x1141132774759411         10.0.1.20       10.0.1.19    10100    30100    17        4           true     false    false    2              224.322         0.000         0        3648093
 230.000       SW       HW 0x04e04d277a759a11         10.0.0.78       10.0.0.77    10106    30106    17        4           true     false    false    1              229.707         0.000         0        3596187
 230.000       SW       HW 0x01c01b278175a111         10.0.0.28       10.0.0.27    10113    30113    17        4           true     false    false    1              221.644         0.000         0        3537057
 230.000       SW       HW 0x0aa0a9278175a111         10.0.0.170       10.0.0.169    10113    30113    17        4           true     false    false    2              225.990         0.000         0        3450664
 230.000       SW       HW 0x0620612773759311         10.0.0.98       10.0.0.97    10099    30099    17        4           true     false    false    1              220.696         0.000         0        3385211
 230.000       SW       HW 0x028027278e75ae11         10.0.0.40       10.0.0.39    10126    30126    17        4           true     false    false    1              220.421         0.000         0        3382933
 230.000       SW       HW 0x01000f277c759c11         10.0.0.16       10.0.0.15    10108    30108    17        4           true     false    false    1              226.881         0.000         0        3367721
 230.000       SW       HW 0x0e40e3278f75af11         10.0.0.228       10.0.0.227    10127    30127    17        4           true     false    false    2              221.256         0.000         0        3296901
 230.000       SW       HW 0x11010f278375a311         10.0.1.16       10.0.1.15    10115    30115    17        4           true     false    false    2              224.585         0.000         0        3232053
 230.000       SW       HW 0x0e80e7278575a511         10.0.0.232       10.0.0.231    10117    30117    17        4           true     false    false    2              223.622         0.000         0        3215261
 230.000       SW       HW 0x128127278175a111         10.0.1.40       10.0.1.39    10113    30113    17        4           true     false    false    2              221.684         0.000         0        3212945
 230.000       SW       HW 0x02e02d2773759311         10.0.0.46       10.0.0.45    10099    30099    17        4           true     false    false    1              227.597         0.000         0        3204811
 230.000       SW       HW 0x0ca0c92777759711         10.0.0.202       10.0.0.201    10103    30103    17        4           true     false    false    2              224.176         0.000         0        3188096
 230.000       SW       HW 0x09e09d278975a911         10.0.0.158       10.0.0.157    10121    30121    17        4           true     false    false    2              224.868         0.000         0        3171400
 230.000       SW       HW 0x0220212775759511         10.0.0.34       10.0.0.33    10101    30101    17        4           true     false    false    1              220.284         0.000         0        3018210
 230.000       SW       HW 0x0a80a72774759411         10.0.0.168       10.0.0.167    10100    30100    17        4           true     false    false    2              226.965         0.000         0        2984617
 230.000       SW       HW 0x0220212776759611         10.0.0.34       10.0.0.33    10102    30102    17        4           true     false    false    1              220.774         0.000         0        2951164
 230.000       SW       HW 0x01000f277d759d11         10.0.0.16       10.0.0.15    10109    30109    17        4           true     false    false    1              228.670         0.000         0        2937121
 230.000       SW       HW 0x06005f278375a311         10.0.0.96       10.0.0.95    10115    30115    17        4           true     false    false    1              225.674         0.000         0        2884535
 230.000       SW       HW 0x00e00d2775759511         10.0.0.14       10.0.0.13    10101    30101    17        4           true     false    false    1              224.271         0.000         0        2866598
 230.000       SW       HW 0x08e08d2777759711         10.0.0.142       10.0.0.141    10103    30103    17        4           true     false    false    1              229.932         0.000         0        2841952
 230.000       SW       HW 0x01000f277b759b11         10.0.0.16       10.0.0.15    10107    30107    17        4           true     false    false    1              222.105         0.000         0        2837416
 230.000       SW       HW 0x01e01d2779759911         10.0.0.30       10.0.0.29    10105    30105    17        4           true     false    false    1              222.991         0.000         0        2806622
 230.000       SW       HW 0x0180172775759511         10.0.0.24       10.0.0.23    10101    30101    17        4           true     false    false    1              222.453         0.000         0        2802704
 230.000       SW       HW 0x0f20f12776759611         10.0.0.242       10.0.0.241    10102    30102    17        4           true     false    false    2              224.260         0.000         0        2789093
 230.000       SW       HW 0x08007f279275b211         10.0.0.128       10.0.0.127    10130    30130    17        4           true     false    false    1              225.314         0.000         0        2782128
 230.000       SW       HW 0x0a60a5277f759f11         10.0.0.166       10.0.0.165    10111    30111    17        4           true     false    false    2              227.443         0.000         0        2779083
 230.000       SW       HW 0x0aa0a9277d759d11         10.0.0.170       10.0.0.169    10109    30109    17        4           true     false    false    2              220.832         0.000         0        2767481
 230.000       SW       HW 0x056055278075a011         10.0.0.86       10.0.0.85    10112    30112    17        4           true     false    false    1              223.478         0.000         0        2748366
 230.000       SW       HW 0x094093278a75aa11         10.0.0.148       10.0.0.147    10122    30122    17        4           true     false    false    1              221.574         0.000         0        2734853
 230.000       SW       HW 0x0c80c72779759911         10.0.0.200       10.0.0.199    10105    30105    17        4           true     false    false    2              229.315         0.000         0        2726259
 230.000       SW       HW 0x0ee0ed2777759711         10.0.0.238       10.0.0.237    10103    30103    17        4           true     false    false    2              223.038         0.000         0        2694899
 230.000       SW       HW 0x05004f278875a811         10.0.0.80       10.0.0.79    10120    30120    17        4           true     false    false    1              226.010         0.000         0        2678044
 230.000       SW       HW 0x128127277e759e11         10.0.1.40       10.0.1.39    10110    30110    17        4           true     false    false    2              220.274         0.000         0        2666065
 230.000       SW       HW 0x124123279175b111         10.0.1.36       10.0.1.35    10129    30129    17        4           true     false    false    2              221.206         0.000         0        2636757
 230.000       SW       HW 0x02001f278b75ab11         10.0.0.32       10.0.0.31    10123    30123    17        4           true     false    false    1              228.460         0.000         0        2630468
 230.000       SW       HW 0x0240232771759111         10.0.0.36       10.0.0.35    10097    30097    17        4           true     false    false    1              229.709         0.000         0        2629253
 230.000       SW       HW 0x06e06d2774759411         10.0.0.110       10.0.0.109    10100    30100    17        4           true     false    false    1              224.180         0.000         0        2615407
 230.000       SW       HW 0x05c05b278f75af11         10.0.0.92       10.0.0.91    10127    30127    17        4           true     false    false    1              226.985         0.000         0        2606266
 230.000       SW       HW 0x074073278075a011         10.0.0.116       10.0.0.115    10112    30112    17        4           true     false    false    1              220.801         0.000         0        2605205
 230.000       SW       HW 0x0ee0ed2779759911         10.0.0.238       10.0.0.237    10105    30105    17        4           true     false    false    2              226.377         0.000         0        2601197
 230.000       SW       HW 0x12011f2779759911         10.0.1.32       10.0.1.31    10105    30105    17        4           true     false    false    2              221.652         0.000         0        2581680
 230.000       SW       HW 0x0aa0a9277c759c11         10.0.0.170       10.0.0.169    10108    30108    17        4           true     false    false    2              220.814         0.000         0        2570465
 230.000       SW       HW 0x07006f277b759b11         10.0.0.112       10.0.0.111    10107    30107    17        4           true     false    false    1              221.165         0.000         0        2569721
 230.000       SW       HW 0x016015277c759c11         10.0.0.22       10.0.0.21    10108    30108    17        4           true     false    false    1              224.044         0.000         0        2547416
 230.000       SW       HW 0x0b00af278b75ab11         10.0.0.176       10.0.0.175    10123    30123    17        4           true     false    false    2              224.102         0.000         0        2543834
 230.000       SW       HW 0x014013276f758f11         10.0.0.20       10.0.0.19    10095    30095    17        4           true     false    false    1              225.304         0.000         0        2523192
 230.000       SW       HW 0x02a0292778759811         10.0.0.42       10.0.0.41    10104    30104    17        4           true     false    false    1              221.165         0.000         0        2522973
 230.000       SW       HW 0x056055278475a411         10.0.0.86       10.0.0.85    10116    30116    17        4           true     false    false    1              229.157         0.000         0        2517886
 230.000       SW       HW 0x05004f278b75ab11         10.0.0.80       10.0.0.79    10123    30123    17        4           true     false    false    1              229.251         0.000         0        2510097
 230.000       SW       HW 0x02001f278a75aa11         10.0.0.32       10.0.0.31    10122    30122    17        4           true     false    false    1              228.362         0.000         0        2494949
 230.000       SW       HW 0x0440432778759811         10.0.0.68       10.0.0.67    10104    30104    17        4           true     false    false    1              229.464         0.000         0        2487566
 230.000       SW       HW 0x0a60a5278075a011         10.0.0.166       10.0.0.165    10112    30112    17        4           true     false    false    2              229.023         0.000         0        2481689
 230.000       SW       HW 0x0ec0eb278e75ae11         10.0.0.236       10.0.0.235    10126    30126    17        4           true     false    false    2              229.560         0.000         0        2480541
 230.000       SW       HW 0x064063278575a511         10.0.0.100       10.0.0.99    10117    30117    17        4           true     false    false    1              222.136         0.000         0        2472229
 230.000       SW       HW 0x082081276f758f11         10.0.0.130       10.0.0.129    10095    30095    17        4           true     false    false    1              222.999         0.000         0        2468548
 230.000       SW       HW 0x05c05b278c75ac11         10.0.0.92       10.0.0.91    10124    30124    17        4           true     false    false    1              223.058         0.000         0        2466981
 230.000       SW       HW 0x0e20e12772759211         10.0.0.226       10.0.0.225    10098    30098    17        4           true     false    false    2              228.472         0.000         0        2461094
 230.000       SW       HW 0x128127278475a411         10.0.1.40       10.0.1.39    10116    30116    17        4           true     false    false    2              226.113         0.000         0        2458444
 230.000       SW       HW 0x064063278975a911         10.0.0.100       10.0.0.99    10121    30121    17        4           true     false    false    1              227.664         0.000         0        2455824
 230.000       SW       HW 0x10c10b278d75ad11         10.0.1.12       10.0.1.11    10125    30125    17        4           true     false    false    2              227.313         0.000         0        2428578
 230.000       SW       HW 0x11010f278275a211         10.0.1.16       10.0.1.15    10114    30114    17        4           true     false    false    2              222.827         0.000         0        2421223
 230.000       SW       HW 0x10e10d2777759711         10.0.1.14       10.0.1.13    10103    30103    17        4           true     false    false    2              220.441         0.000         0        2419430
 230.000       SW       HW 0x0d40d3278375a311         10.0.0.212       10.0.0.211    10115    30115    17        4           true     false    false    2              226.861         0.000         0        2414434
 230.000       SW       HW 0x094093278975a911         10.0.0.148       10.0.0.147    10121    30121    17        4           true     false    false    1              220.093         0.000         0        2408067
 230.000       SW       HW 0x0f00ef278a75aa11         10.0.0.240       10.0.0.239    10122    30122    17        4           true     false    false    2              224.063         0.000         0        2375614
 230.000       SW       HW 0x04003f278575a511         10.0.0.64       10.0.0.63    10117    30117    17        4           true     false    false    1              225.584         0.000         0        2370003
 230.000       SW       HW 0x01e01d277d759d11         10.0.0.30       10.0.0.29    10109    30109    17        4           true     false    false    1              229.218         0.000         0        2358419
 230.000       SW       HW 0x0ce0cd2772759211         10.0.0.206       10.0.0.205    10098    30098    17        4           true     false    false    2              222.269         0.000         0        2357786
 230.000       SW       HW 0x0ba0b9278875a811         10.0.0.186       10.0.0.185    10120    30120    17        4           true     false    false    2              226.018         0.000         0        2345474
 230.000       SW       HW 0x106105277e759e11         10.0.1.6       10.0.1.5    10110    30110    17        4           true     false    false    2              229.554         0.000         0        2337524
 230.000       SW       HW 0x0aa0a9277f759f11         10.0.0.170       10.0.0.169    10111    30111    17        4           true     false    false    2              224.530         0.000         0        2334621
 230.000       SW       HW 0x092091278975a911         10.0.0.146       10.0.0.145    10121    30121    17        4           true     false    false    1              228.990         0.000         0        2317148
 230.000       SW       HW 0x098097278875a811         10.0.0.152       10.0.0.151    10120    30120    17        4           true     false    false    1              225.303         0.000         0        2308529
 230.000       SW       HW 0x05c05b278b75ab11         10.0.0.92       10.0.0.91    10123    30123    17        4           true     false    false    1              220.303         0.000         0        2284906
 230.000       SW       HW 0x12e12d279075b011         10.0.1.46       10.0.1.45    10128    30128    17        4           true     false    false    2              224.557         0.000         0        2270699
 230.000       SW       HW 0x0e20e12770759011         10.0.0.226       10.0.0.225    10096    30096    17        4           true     false    false    2              220.238         0.000         0        2200196
 230.000       SW       HW 0x1000ff278d75ad11         10.0.1.0       10.0.0.255    10125    30125    17        4           true     false    false    2              223.466         0.000         0        2186668
 230.000       SW       HW 0x0440432773759311         10.0.0.68       10.0.0.67    10099    30099    17        4           true     false    false    1              223.521         0.000         0        2180717
 230.000       SW       HW 0x0f00ef278975a911         10.0.0.240       10.0.0.239    10121    30121    17        4           true     false    false    2              221.962         0.000         0        2169722
 230.000       SW       HW 0x0d40d3278275a211         10.0.0.212       10.0.0.211    10114    30114    17        4           true     false    false    2              225.288         0.000         0        2164751
 230.000       SW       HW 0x03c03b2776759611         10.0.0.60       10.0.0.59    10102    30102    17        4           true     false    false    1              220.069         0.000         0        2133412
 230.000       SW       HW 0x056055277d759d11         10.0.0.86       10.0.0.85    10109    30109    17        4           true     false    false    1              222.176         0.000         0        2128400
 230.000       SW       HW 0x1181172775759511         10.0.1.24       10.0.1.23    10101    30101    17        4           true     false    false    2              221.423         0.000         0        2121018
 230.000       SW       HW 0x12e12d278f75af11         10.0.1.46       10.0.1.45    10127    30127    17        4           true     false    false    2              221.812         0.000         0        2119479
 230.000       SW       HW 0x05004f278a75aa11         10.0.0.80       10.0.0.79    10122    30122    17        4           true     false    false    1              228.658         0.000         0        2114621
 230.000       SW       HW 0x072071277d759d11         10.0.0.114       10.0.0.113    10109    30109    17        4           true     false    false    1              224.486         0.000         0        2106930
 230.000       SW       HW 0x024023276d758d11         10.0.0.36       10.0.0.35    10093    30093    17        4           true     false    false    1              222.797         0.000         0        2096279
 230.000       SW       HW 0x0d00cf277c759c11         10.0.0.208       10.0.0.207    10108    30108    17        4           true     false    false    2              220.197         0.000         0        2093359
 230.000       SW       HW 0x12e12d279175b111         10.0.1.46       10.0.1.45    10129    30129    17        4           true     false    false    2              225.842         0.000         0        2085557
 230.000       SW       HW 0x12a129277d759d11         10.0.1.42       10.0.1.41    10109    30109    17        4           true     false    false    2              212.293         0.000         0        2080837
 230.000       SW       HW 0x0fa0f9278375a311         10.0.0.250       10.0.0.249    10115    30115    17        4           true     false    false    2              228.799         0.000         0        2080030
 230.000       SW       HW 0x0b20b12778759811         10.0.0.178       10.0.0.177    10104    30104    17        4           true     false    false    2              213.102         0.000         0        2075654
 230.000       SW       HW 0x0f00ef278875a811         10.0.0.240       10.0.0.239    10120    30120    17        4           true     false    false    2              220.935         0.000         0        2069645
 230.000       SW       HW 0x122121278a75aa11         10.0.1.34       10.0.1.33    10122    30122    17        4           true     false    false    2              217.718         0.000         0        2067668
 230.000       SW       HW 0x098097278675a611         10.0.0.152       10.0.0.151    10118    30118    17        4           true     false    false    1              223.653         0.000         0        2063712
 230.000       SW       HW 0x034033278175a111         10.0.0.52       10.0.0.51    10113    30113    17        4           true     false    false    1              203.893         0.000         0        2062617
 230.000       SW       HW 0x03e03d2771759111         10.0.0.62       10.0.0.61    10097    30097    17        4           true     false    false    1              203.656         0.000         0        2052766
 230.000       SW       HW 0x0440432772759211         10.0.0.68       10.0.0.67    10098    30098    17        4           true     false    false    1              222.183         0.000         0        2049577
 230.000       SW       HW 0x094093278675a611         10.0.0.148       10.0.0.147    10118    30118    17        4           true     false    false    1              217.308         0.000         0        2045794
 230.000       SW       HW 0x10c10b278675a611         10.0.1.12       10.0.1.11    10118    30118    17        4           true     false    false    2              215.674         0.000         0        2042722
 230.000       SW       HW 0x012011277a759a11         10.0.0.18       10.0.0.17    10106    30106    17        4           true     false    false    1              228.848         0.000         0        2042460
 230.000       SW       HW 0x05c05b278575a511         10.0.0.92       10.0.0.91    10117    30117    17        4           true     false    false    1              207.259         0.000         0        2040935
 230.000       SW       HW 0x128127278375a311         10.0.1.40       10.0.1.39    10115    30115    17        4           true     false    false    2              224.424         0.000         0        2040192
 230.000       SW       HW 0x0d20d12778759811         10.0.0.210       10.0.0.209    10104    30104    17        4           true     false    false    2              201.575         0.000         0        2037312
 230.000       SW       HW 0x07a0792779759911         10.0.0.122       10.0.0.121    10105    30105    17        4           true     false    false    1              219.166         0.000         0        2021676
 230.000       SW       HW 0x06a069278075a011         10.0.0.106       10.0.0.105    10112    30112    17        4           true     false    false    1              225.726         0.000         0        2020596
 230.000       SW       HW 0x0a40a32772759211         10.0.0.164       10.0.0.163    10098    30098    17        4           true     false    false    2              222.063         0.000         0        2019958
 230.000       SW       HW 0x0480472769758911         10.0.0.72       10.0.0.71    10089    30089    17        4           true     false    false    1              208.655         0.000         0        2019350
 230.000       SW       HW 0x0e80e7277d759d11         10.0.0.232       10.0.0.231    10109    30109    17        4           true     false    false    2              210.943         0.000         0        2011029
 230.000       SW       HW 0x09008f278375a311         10.0.0.144       10.0.0.143    10115    30115    17        4           true     false    false    1              220.442         0.000         0        2008678
 230.000       SW       HW 0x096095278675a611         10.0.0.150       10.0.0.149    10118    30118    17        4           true     false    false    1              222.560         0.000         0        2005060
 230.000       SW       HW 0x08a0892770759011         10.0.0.138       10.0.0.137    10096    30096    17        4           true     false    false    1              224.296         0.000         0        2000915
 230.000       SW       HW 0x08007f279475b411         10.0.0.128       10.0.0.127    10132    30132    17        4           true     false    false    1              228.774         0.000         0        1998214
 230.000       SW       HW 0x0e00df276e758e11         10.0.0.224       10.0.0.223    10094    30094    17        4           true     false    false    2              206.605         0.000         0        1993270
 230.000       SW       HW 0x046045276e758e11         10.0.0.70       10.0.0.69    10094    30094    17        4           true     false    false    1              203.063         0.000         0        1993206
 230.000       SW       HW 0x09e09d278275a211         10.0.0.158       10.0.0.157    10114    30114    17        4           true     false    false    2              218.161         0.000         0        1990388
 230.000       SW       HW 0x06a069277e759e11         10.0.0.106       10.0.0.105    10110    30110    17        4           true     false    false    1              222.312         0.000         0        1987570
 230.000       SW       HW 0x00c00b2776759611         10.0.0.12       10.0.0.11    10102    30102    17        4           true     false    false    1              217.246         0.000         0        1987384
 240.000       SW       HW 0x08c08b278175a111         10.0.0.140       10.0.0.139    10113    30113    17        4           true     false    false    1              232.932         0.000         0        6858127
 240.000       SW       HW 0x0ae0ad278a75aa11         10.0.0.174       10.0.0.173    10122    30122    17        4           true     false    false    2              235.731         0.000         0        5960067
 240.000       SW       HW 0x062061277d759d11         10.0.0.98       10.0.0.97    10109    30109    17        4           true     false    false    1              239.242         0.000         0        5235393
 240.000       SW       HW 0x10a109278e75ae11         10.0.1.10       10.0.1.9    10126    30126    17        4           true     false    false    2              230.245         0.000         0        5144432
 240.000       SW       HW 0x0240232775759511         10.0.0.36       10.0.0.35    10101    30101    17        4           true     false    false    1              236.316         0.000         0        5089312
 240.000       SW       HW 0x05a059279475b411         10.0.0.90       10.0.0.89    10132    30132    17        4           true     false    false    1              232.710         0.000         0        5052832
 240.000       SW       HW 0x112111278d75ad11         10.0.1.18       10.0.1.17    10125    30125    17        4           true     false    false    2              235.921         0.000         0        4930230
 240.000       SW       HW 0x062061277a759a11         10.0.0.98       10.0.0.97    10106    30106    17        4           true     false    false    1              235.562         0.000         0        4924665
 240.000       SW       HW 0x0b20b1278575a511         10.0.0.178       10.0.0.177    10117    30117    17        4           true     false    false    2              237.931         0.000         0        4741994
 240.000       SW       HW 0x11a119278c75ac11         10.0.1.26       10.0.1.25    10124    30124    17        4           true     false    false    2              235.488         0.000         0        4556253
 240.000       SW       HW 0x058057278775a711         10.0.0.88       10.0.0.87    10119    30119    17        4           true     false    false    1              236.313         0.000         0        4552964
 240.000       SW       HW 0x06005f278875a811         10.0.0.96       10.0.0.95    10120    30120    17        4           true     false    false    1              238.528         0.000         0        4530057
 240.000       SW       HW 0x0d40d3278975a911         10.0.0.212       10.0.0.211    10121    30121    17        4           true     false    false    2              232.399         0.000         0        4512149
 240.000       SW       HW 0x04e04d277e759e11         10.0.0.78       10.0.0.77    10110    30110    17        4           true     false    false    1              235.628         0.000         0        4502051
 240.000       SW       HW 0x0140132771759111         10.0.0.20       10.0.0.19    10097    30097    17        4           true     false    false    1              234.384         0.000         0        4494074
 240.000       SW       HW 0x012011277d759d11         10.0.0.18       10.0.0.17    10109    30109    17        4           true     false    false    1              232.963         0.000         0        4456640
 240.000       SW       HW 0x0c40c3278e75ae11         10.0.0.196       10.0.0.195    10126    30126    17        4           true     false    false    2              239.667         0.000         0        4408801
 240.000       SW       HW 0x0b00af278f75af11         10.0.0.176       10.0.0.175    10127    30127    17        4           true     false    false    2              231.273         0.000         0        4348208
 240.000       SW       HW 0x03c03b277f759f11         10.0.0.60       10.0.0.59    10111    30111    17        4           true     false    false    1              237.162         0.000         0        4295372
 240.000       SW       HW 0x11010f278875a811         10.0.1.16       10.0.1.15    10120    30120    17        4           true     false    false    2              231.554         0.000         0        4289119
 240.000       SW       HW 0x06c06b279675b611         10.0.0.108       10.0.0.107    10134    30134    17        4           true     false    false    1              231.708         0.000         0        4219668
 240.000       SW       HW 0x09e09d279275b211         10.0.0.158       10.0.0.157    10130    30130    17        4           true     false    false    2              232.933         0.000         0        4153324
 240.000       SW       HW 0x12c12b277d759d11         10.0.1.44       10.0.1.43    10109    30109    17        4           true     false    false    2              231.452         0.000         0        4073589
 240.000       SW       HW 0x0a60a5278575a511         10.0.0.166       10.0.0.165    10117    30117    17        4           true     false    false    2              235.900         0.000         0        3957580
 240.000       SW       HW 0x028027279275b211         10.0.0.40       10.0.0.39    10130    30130    17        4           true     false    false    1              232.847         0.000         0        3864169
 240.000       SW       HW 0x0e80e7278d75ad11         10.0.0.232       10.0.0.231    10125    30125    17        4           true     false    false    2              235.670         0.000         0        3708473
 240.000       SW       HW 0x122121279675b611         10.0.1.34       10.0.1.33    10134    30134    17        4           true     false    false    2              238.994         0.000         0        3593547
 240.000       SW       HW 0x02c02b277d759d11         10.0.0.44       10.0.0.43    10109    30109    17        4           true     false    false    1              237.141         0.000         0        3592608
 240.000       SW       HW 0x056055278775a711         10.0.0.86       10.0.0.85    10119    30119    17        4           true     false    false    1              235.833         0.000         0        3582729
 240.000       SW       HW 0x042041278475a411         10.0.0.66       10.0.0.65    10116    30116    17        4           true     false    false    1              235.916         0.000         0        3563407
 240.000       SW       HW 0x114113277c759c11         10.0.1.20       10.0.1.19    10108    30108    17        4           true     false    false    2              236.693         0.000         0        3535446
 240.000       SW       HW 0x07c07b278175a111         10.0.0.124       10.0.0.123    10113    30113    17        4           true     false    false    1              230.007         0.000         0        3488056
 240.000       SW       HW 0x0dc0db2778759811         10.0.0.220       10.0.0.219    10104    30104    17        4           true     false    false    2              230.081         0.000         0        3487165
 240.000       SW       HW 0x0b00af279175b111         10.0.0.176       10.0.0.175    10129    30129    17        4           true     false    false    2              233.764         0.000         0        3487071
 240.000       SW       HW 0x094093278f75af11         10.0.0.148       10.0.0.147    10127    30127    17        4           true     false    false    1              231.538         0.000         0        3449791
