 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x0b20b1278975a911         10.0.0.178       10.0.0.177    10121    30121    17        4           true     false    false    2              222.434         0.000         0        4746099
 230.000       SW       HW 0x01c01b278275a211         10.0.0.28       10.0.0.27    10114    30114    17        4           true     false    false    1              228.961         0.000         0        4598351
 230.000       SW       HW 0x08007f278075a011         10.0.0.128       10.0.0.127    10112    30112    17        4           true     false    false    1              229.921         0.000         0        4290163
 230.000       SW       HW 0x00a0092775759511         10.0.0.10       10.0.0.9    10101    30101    17        4           true     false    false    1              227.642         0.000         0        4067737
 230.000       SW       HW 0x12c12b278175a111         10.0.1.44       10.0.1.43    10113    30113    17        4           true     false    false    2              228.958         0.000         0        4063523
 230.000       SW       HW 0x026025278475a411         10.0.0.38       10.0.0.37    10116    30116    17        4           true     false    false    1              222.379         0.000         0        3973674
 230.000       SW       HW 0x09e09d278075a011         10.0.0.158       10.0.0.157    10112    30112    17        4           true     false    false    2              224.313         0.000         0        3951603
 230.000       SW       HW 0x0f00ef27a275c211         10.0.0.240       10.0.0.239    10146    30146    17        4           true     false    false    2              226.580         0.000         0        3950347
 230.000       SW       HW 0x062061278275a211         10.0.0.98       10.0.0.97    10114    30114    17        4           true     false    false    1              228.271         0.000         0        3921174
 230.000       SW       HW 0x0ae0ad278a75aa11         10.0.0.174       10.0.0.173    10122    30122    17        4           true     false    false    2              228.417         0.000         0        3883874
 230.000       SW       HW 0x10c10b2773759311         10.0.1.12       10.0.1.11    10099    30099    17        4           true     false    false    2              228.761         0.000         0        3838196
 230.000       SW       HW 0x054053278375a311         10.0.0.84       10.0.0.83    10115    30115    17        4           true     false    false    1              228.061         0.000         0        3759574
 230.000       SW       HW 0x08a089278f75af11         10.0.0.138       10.0.0.137    10127    30127    17        4           true     false    false    1              225.769         0.000         0        3703765
 230.000       SW       HW 0x0c60c52777759711         10.0.0.198       10.0.0.197    10103    30103    17        4           true     false    false    2              227.642         0.000         0        3671984
 230.000       SW       HW 0x0bc0bb278475a411         10.0.0.188       10.0.0.187    10116    30116    17        4           true     false    false    2              227.871         0.000         0        3526948
 230.000       SW       HW 0x026025278775a711         10.0.0.38       10.0.0.37    10119    30119    17        4           true     false    false    1              224.288         0.000         0        3503588
 230.000       SW       HW 0x0f80f72777759711         10.0.0.248       10.0.0.247    10103    30103    17        4           true     false    false    2              224.789         0.000         0        3435530
 230.000       SW       HW 0x0940932779759911         10.0.0.148       10.0.0.147    10105    30105    17        4           true     false    false    1              223.908         0.000         0        3420413
 230.000       SW       HW 0x062061277e759e11         10.0.0.98       10.0.0.97    10110    30110    17        4           true     false    false    1              220.799         0.000         0        3395640
 230.000       SW       HW 0x09c09b2779759911         10.0.0.156       10.0.0.155    10105    30105    17        4           true     false    false    2              220.104         0.000         0        3382627
 230.000       SW       HW 0x05e05d278375a311         10.0.0.94       10.0.0.93    10115    30115    17        4           true     false    false    1              225.094         0.000         0        3374135
 230.000       SW       HW 0x0ce0cd276d758d11         10.0.0.206       10.0.0.205    10093    30093    17        4           true     false    false    2              223.318         0.000         0        3326771
 230.000       SW       HW 0x092091278475a411         10.0.0.146       10.0.0.145    10116    30116    17        4           true     false    false    1              220.092         0.000         0        3172731
 230.000       SW       HW 0x0f00ef27a175c111         10.0.0.240       10.0.0.239    10145    30145    17        4           true     false    false    2              224.375         0.000         0        3141276
 230.000       SW       HW 0x0c60c52776759611         10.0.0.198       10.0.0.197    10102    30102    17        4           true     false    false    2              226.530         0.000         0        3131304
 230.000       SW       HW 0x12011f2776759611         10.0.1.32       10.0.1.31    10102    30102    17        4           true     false    false    2              225.897         0.000         0        3062449
 230.000       SW       HW 0x0ba0b92774759411         10.0.0.186       10.0.0.185    10100    30100    17        4           true     false    false    2              223.184         0.000         0        3060281
 230.000       SW       HW 0x054053277c759c11         10.0.0.84       10.0.0.83    10108    30108    17        4           true     false    false    1              221.021         0.000         0        2957956
 230.000       SW       HW 0x08e08d277b759b11         10.0.0.142       10.0.0.141    10107    30107    17        4           true     false    false    1              226.123         0.000         0        2934573
 230.000       SW       HW 0x026025278b75ab11         10.0.0.38       10.0.0.37    10123    30123    17        4           true     false    false    1              229.866         0.000         0        2894384
 230.000       SW       HW 0x08007f2779759911         10.0.0.128       10.0.0.127    10105    30105    17        4           true     false    false    1              223.876         0.000         0        2859544
 230.000       SW       HW 0x0340332778759811         10.0.0.52       10.0.0.51    10104    30104    17        4           true     false    false    1              221.891         0.000         0        2844670
 230.000       SW       HW 0x0ee0ed278675a611         10.0.0.238       10.0.0.237    10118    30118    17        4           true     false    false    2              222.443         0.000         0        2832620
 230.000       SW       HW 0x0d80d72764758411         10.0.0.216       10.0.0.215    10084    30084    17        4           true     false    false    2              226.453         0.000         0        2827567
 230.000       SW       HW 0x038037279175b111         10.0.0.56       10.0.0.55    10129    30129    17        4           true     false    false    1              228.493         0.000         0        2816332
 230.000       SW       HW 0x01e01d277d759d11         10.0.0.30       10.0.0.29    10109    30109    17        4           true     false    false    1              221.637         0.000         0        2806094
 230.000       SW       HW 0x0180172779759911         10.0.0.24       10.0.0.23    10105    30105    17        4           true     false    false    1              222.754         0.000         0        2803720
 230.000       SW       HW 0x0aa0a9278175a111         10.0.0.170       10.0.0.169    10113    30113    17        4           true     false    false    2              222.058         0.000         0        2767142
 230.000       SW       HW 0x056055278475a411         10.0.0.86       10.0.0.85    10116    30116    17        4           true     false    false    1              223.501         0.000         0        2748719
 230.000       SW       HW 0x11e11d2779759911         10.0.1.30       10.0.1.29    10105    30105    17        4           true     false    false    2              227.325         0.000         0        2728910
 230.000       SW       HW 0x014013278575a511         10.0.0.20       10.0.0.19    10117    30117    17        4           true     false    false    1              222.831         0.000         0        2725376
 230.000       SW       HW 0x00c00b2774759411         10.0.0.12       10.0.0.11    10100    30100    17        4           true     false    false    1              222.684         0.000         0        2706977
 230.000       SW       HW 0x06a069277a759a11         10.0.0.106       10.0.0.105    10106    30106    17        4           true     false    false    1              224.901         0.000         0        2680559
 230.000       SW       HW 0x062061277f759f11         10.0.0.98       10.0.0.97    10111    30111    17        4           true     false    false    1              220.994         0.000         0        2666464
 230.000       SW       HW 0x0fc0fb278475a411         10.0.0.252       10.0.0.251    10116    30116    17        4           true     false    false    2              221.455         0.000         0        2621520
 230.000       SW       HW 0x0fa0f9277a759a11         10.0.0.250       10.0.0.249    10106    30106    17        4           true     false    false    2              229.259         0.000         0        2620026
 230.000       SW       HW 0x1000ff2772759211         10.0.1.0       10.0.0.255    10098    30098    17        4           true     false    false    2              229.608         0.000         0        2600043
 230.000       SW       HW 0x042041276f758f11         10.0.0.66       10.0.0.65    10095    30095    17        4           true     false    false    1              222.009         0.000         0        2587768
 230.000       SW       HW 0x0fc0fb278575a511         10.0.0.252       10.0.0.251    10117    30117    17        4           true     false    false    2              222.955         0.000         0        2584027
 230.000       SW       HW 0x074073278275a211         10.0.0.116       10.0.0.115    10114    30114    17        4           true     false    false    1              228.435         0.000         0        2581040
 230.000       SW       HW 0x0aa0a9278075a011         10.0.0.170       10.0.0.169    10112    30112    17        4           true     false    false    2              220.994         0.000         0        2570747
 230.000       SW       HW 0x0d80d72763758311         10.0.0.216       10.0.0.215    10083    30083    17        4           true     false    false    2              225.840         0.000         0        2568310
 230.000       SW       HW 0x106105277d759d11         10.0.1.6       10.0.1.5    10109    30109    17        4           true     false    false    2              225.220         0.000         0        2549869
 230.000       SW       HW 0x0b80b72764758411         10.0.0.184       10.0.0.183    10084    30084    17        4           true     false    false    2              220.497         0.000         0        2546017
 230.000       SW       HW 0x0960952778759811         10.0.0.150       10.0.0.149    10104    30104    17        4           true     false    false    1              228.483         0.000         0        2534946
 230.000       SW       HW 0x07a079278575a511         10.0.0.122       10.0.0.121    10117    30117    17        4           true     false    false    1              220.042         0.000         0        2513692
 230.000       SW       HW 0x05e05d278575a511         10.0.0.94       10.0.0.93    10117    30117    17        4           true     false    false    1              228.111         0.000         0        2503908
 230.000       SW       HW 0x0dc0db278175a111         10.0.0.220       10.0.0.219    10113    30113    17        4           true     false    false    2              224.651         0.000         0        2493905
 230.000       SW       HW 0x04e04d278775a711         10.0.0.78       10.0.0.77    10119    30119    17        4           true     false    false    1              227.258         0.000         0        2472866
 230.000       SW       HW 0x10a1092776759611         10.0.1.10       10.0.1.9    10102    30102    17        4           true     false    false    2              223.209         0.000         0        2459161
 230.000       SW       HW 0x0e40e3278675a611         10.0.0.228       10.0.0.227    10118    30118    17        4           true     false    false    2              227.250         0.000         0        2456123
 230.000       SW       HW 0x0c40c3278e75ae11         10.0.0.196       10.0.0.195    10126    30126    17        4           true     false    false    2              224.446         0.000         0        2447680
 230.000       SW       HW 0x08e08d2779759911         10.0.0.142       10.0.0.141    10105    30105    17        4           true     false    false    1              223.210         0.000         0        2443501
 230.000       SW       HW 0x0c20c1278375a311         10.0.0.194       10.0.0.193    10115    30115    17        4           true     false    false    2              226.767         0.000         0        2441753
 230.000       SW       HW 0x0b40b32767758711         10.0.0.180       10.0.0.179    10087    30087    17        4           true     false    false    2              224.555         0.000         0        2441305
 230.000       SW       HW 0x11010f278675a611         10.0.1.16       10.0.1.15    10118    30118    17        4           true     false    false    2              225.567         0.000         0        2421092
 230.000       SW       HW 0x0d40d3278775a711         10.0.0.212       10.0.0.211    10119    30119    17        4           true     false    false    2              221.321         0.000         0        2417588
 230.000       SW       HW 0x07c07b278875a811         10.0.0.124       10.0.0.123    10120    30120    17        4           true     false    false    1              223.765         0.000         0        2402380
 230.000       SW       HW 0x1141132775759511         10.0.1.20       10.0.1.19    10101    30101    17        4           true     false    false    2              227.490         0.000         0        2348495
 230.000       SW       HW 0x116115278275a211         10.0.1.22       10.0.1.21    10114    30114    17        4           true     false    false    2              223.179         0.000         0        2332730
 230.000       SW       HW 0x0aa0a9278375a311         10.0.0.170       10.0.0.169    10115    30115    17        4           true     false    false    2              227.087         0.000         0        2331648
 230.000       SW       HW 0x044043278675a611         10.0.0.68       10.0.0.67    10118    30118    17        4           true     false    false    1              222.009         0.000         0        2329618
 230.000       SW       HW 0x0cc0cb278975a911         10.0.0.204       10.0.0.203    10121    30121    17        4           true     false    false    2              225.628         0.000         0        2319336
 230.000       SW       HW 0x0e20e1278075a011         10.0.0.226       10.0.0.225    10112    30112    17        4           true     false    false    2              228.768         0.000         0        2304132
 230.000       SW       HW 0x098097277a759a11         10.0.0.152       10.0.0.151    10106    30106    17        4           true     false    false    1              228.034         0.000         0        2282942
 230.000       SW       HW 0x0f60f52772759211         10.0.0.246       10.0.0.245    10098    30098    17        4           true     false    false    2              227.244         0.000         0        2196030
 230.000       SW       HW 0x0080072774759411         10.0.0.8       10.0.0.7    10100    30100    17        4           true     false    false    1              227.090         0.000         0        2192265
 230.000       SW       HW 0x0c60c52779759911         10.0.0.198       10.0.0.197    10105    30105    17        4           true     false    false    2              229.850         0.000         0        2188206
 230.000       SW       HW 0x1281272770759011         10.0.1.40       10.0.1.39    10096    30096    17        4           true     false    false    2              225.848         0.000         0        2187903
 230.000       SW       HW 0x10a109277b759b11         10.0.1.10       10.0.1.9    10107    30107    17        4           true     false    false    2              228.214         0.000         0        2145485
 230.000       SW       HW 0x03c03b277a759a11         10.0.0.60       10.0.0.59    10106    30106    17        4           true     false    false    1              224.751         0.000         0        2132539
 230.000       SW       HW 0x09a099277f759f11         10.0.0.154       10.0.0.153    10111    30111    17        4           true     false    false    2              228.403         0.000         0        2125761
 230.000       SW       HW 0x04c04b2776759611         10.0.0.76       10.0.0.75    10102    30102    17        4           true     false    false    1              223.026         0.000         0        2098984
 230.000       SW       HW 0x0d00cf278075a011         10.0.0.208       10.0.0.207    10112    30112    17        4           true     false    false    2              221.758         0.000         0        2092421
 230.000       SW       HW 0x12e12d278a75aa11         10.0.1.46       10.0.1.45    10122    30122    17        4           true     false    false    2              228.127         0.000         0        2091507
 230.000       SW       HW 0x0f60f52770759011         10.0.0.246       10.0.0.245    10096    30096    17        4           true     false    false    2              224.121         0.000         0        2085602
 230.000       SW       HW 0x0980972776759611         10.0.0.152       10.0.0.151    10102    30102    17        4           true     false    false    1              222.800         0.000         0        2070173
 230.000       SW       HW 0x0e20e1277b759b11         10.0.0.226       10.0.0.225    10107    30107    17        4           true     false    false    2              222.613         0.000         0        2060448
 230.000       SW       HW 0x014013278875a811         10.0.0.20       10.0.0.19    10120    30120    17        4           true     false    false    1              228.146         0.000         0        2054239
 230.000       SW       HW 0x034033277e759e11         10.0.0.52       10.0.0.51    10110    30110    17        4           true     false    false    1              228.806         0.000         0        2051287
 230.000       SW       HW 0x0a40a32765758511         10.0.0.164       10.0.0.163    10085    30085    17        4           true     false    false    2              225.377         0.000         0        2043824
 230.000       SW       HW 0x0b40b32769758911         10.0.0.180       10.0.0.179    10089    30089    17        4           true     false    false    2              227.990         0.000         0        2039717
 230.000       SW       HW 0x0a009f278875a811         10.0.0.160       10.0.0.159    10120    30120    17        4           true     false    false    2              229.265         0.000         0        2028656
 230.000       SW       HW 0x086085279775b711         10.0.0.134       10.0.0.133    10135    30135    17        4           true     false    false    1              229.928         0.000         0        2028637
 230.000       SW       HW 0x10e10d276a758a11         10.0.1.14       10.0.1.13    10090    30090    17        4           true     false    false    2              224.606         0.000         0        2008010
 230.000       SW       HW 0x03c03b277e759e11         10.0.0.60       10.0.0.59    10110    30110    17        4           true     false    false    1              229.717         0.000         0        1973232
 230.000       SW       HW 0x0d20d1278775a711         10.0.0.210       10.0.0.209    10119    30119    17        4           true     false    false    2              229.047         0.000         0        1972433
 230.000       SW       HW 0x06c06b2773759311         10.0.0.108       10.0.0.107    10099    30099    17        4           true     false    false    1              220.422         0.000         0        1962761
 230.000       SW       HW 0x0c80c72773759311         10.0.0.200       10.0.0.199    10099    30099    17        4           true     false    false    2              225.586         0.000         0        1958922
 230.000       SW       HW 0x0f00ef27a575c511         10.0.0.240       10.0.0.239    10149    30149    17        4           true     false    false    2              229.207         0.000         0        1957725
 230.000       SW       HW 0x01a019278675a611         10.0.0.26       10.0.0.25    10118    30118    17        4           true     false    false    1              222.858         0.000         0        1930750
 230.000       SW       HW 0x116115278175a111         10.0.1.22       10.0.1.21    10113    30113    17        4           true     false    false    2              222.685         0.000         0        1928303
 230.000       SW       HW 0x0dc0db278075a011         10.0.0.220       10.0.0.219    10112    30112    17        4           true     false    false    2              222.522         0.000         0        1926682
 230.000       SW       HW 0x0ba0b92779759911         10.0.0.186       10.0.0.185    10105    30105    17        4           true     false    false    2              228.733         0.000         0        1905145
 230.000       SW       HW 0x102101277a759a11         10.0.1.2       10.0.1.1    10106    30106    17        4           true     false    false    2              229.510         0.000         0        1904764
 230.000       SW       HW 0x022021277d759d11         10.0.0.34       10.0.0.33    10109    30109    17        4           true     false    false    1              220.084         0.000         0        1893308
 230.000       SW       HW 0x0f40f32778759811         10.0.0.244       10.0.0.243    10104    30104    17        4           true     false    false    2              220.029         0.000         0        1887688
 230.000       SW       HW 0x0de0dd278f75af11         10.0.0.222       10.0.0.221    10127    30127    17        4           true     false    false    2              220.874         0.000         0        1885810
 230.000       SW       HW 0x012011277c759c11         10.0.0.18       10.0.0.17    10108    30108    17        4           true     false    false    1              225.538         0.000         0        1881092
 230.000       SW       HW 0x12a129278475a411         10.0.1.42       10.0.1.41    10116    30116    17        4           true     false    false    2              227.975         0.000         0        1880408
 230.000       SW       HW 0x0da0d9277c759c11         10.0.0.218       10.0.0.217    10108    30108    17        4           true     false    false    2              224.317         0.000         0        1875859
 230.000       SW       HW 0x0040032765758511         10.0.0.4       10.0.0.3    10085    30085    17        4           true     false    false    1              196.137         0.000         0        1870271
 230.000       SW       HW 0x0180172773759311         10.0.0.24       10.0.0.23    10099    30099    17        4           true     false    false    1              211.427         0.000         0        1868907
 230.000       SW       HW 0x126125276c758c11         10.0.1.38       10.0.1.37    10092    30092    17        4           true     false    false    2              197.654         0.000         0        1866482
 230.000       SW       HW 0x0740732768758811         10.0.0.116       10.0.0.115    10088    30088    17        4           true     false    false    1              180.306         0.000         0        1861626
 230.000       SW       HW 0x0c40c3278275a211         10.0.0.196       10.0.0.195    10114    30114    17        4           true     false    false    2              204.904         0.000         0        1858620
 230.000       SW       HW 0x0ba0b9274e756e11         10.0.0.186       10.0.0.185    10062    30062    17        4           true     false    false    2              149.452         0.000         0        1856215
 230.000       SW       HW 0x05a059275c757c11         10.0.0.90       10.0.0.89    10076    30076    17        4           true     false    false    1              173.060         0.000         0        1855195
 230.000       SW       HW 0x098097275d757d11         10.0.0.152       10.0.0.151    10077    30077    17        4           true     false    false    1              154.395         0.000         0        1852128
 230.000       SW       HW 0x0960952770759011         10.0.0.150       10.0.0.149    10096    30096    17        4           true     false    false    1              217.801         0.000         0        1850123
 230.000       SW       HW 0x00e00d278275a211         10.0.0.14       10.0.0.13    10114    30114    17        4           true     false    false    1              216.182         0.000         0        1849344
 230.000       SW       HW 0x024023276a758a11         10.0.0.36       10.0.0.35    10090    30090    17        4           true     false    false    1              170.548         0.000         0        1849012
 230.000       SW       HW 0x02a0292751757111         10.0.0.42       10.0.0.41    10065    30065    17        4           true     false    false    1              177.222         0.000         0        1847755
 230.000       SW       HW 0x07a079278275a211         10.0.0.122       10.0.0.121    10114    30114    17        4           true     false    false    1              212.051         0.000         0        1847317
 230.000       SW       HW 0x0840832770759011         10.0.0.132       10.0.0.131    10096    30096    17        4           true     false    false    1              185.756         0.000         0        1846712
 240.000       SW       HW 0x0ae0ad278e75ae11         10.0.0.174       10.0.0.173    10126    30126    17        4           true     false    false    2              236.402         0.000         0        5959605
 240.000       SW       HW 0x04c04b2777759711         10.0.0.76       10.0.0.75    10103    30103    17        4           true     false    false    1              230.813         0.000         0        5955307
 240.000       SW       HW 0x062061278375a311         10.0.0.98       10.0.0.97    10115    30115    17        4           true     false    false    1              233.449         0.000         0        5739232
 240.000       SW       HW 0x0e20e1278275a211         10.0.0.226       10.0.0.225    10114    30114    17        4           true     false    false    2              230.893         0.000         0        5569512
 240.000       SW       HW 0x0f40f3277e759e11         10.0.0.244       10.0.0.243    10110    30110    17        4           true     false    false    2              237.792         0.000         0        5114670
 240.000       SW       HW 0x124123278375a311         10.0.1.36       10.0.1.35    10115    30115    17        4           true     false    false    2              233.938         0.000         0        4965349
 240.000       SW       HW 0x02001f278775a711         10.0.0.32       10.0.0.31    10119    30119    17        4           true     false    false    1              236.092         0.000         0        4890514
 240.000       SW       HW 0x0c80c72777759711         10.0.0.200       10.0.0.199    10103    30103    17        4           true     false    false    2              232.227         0.000         0        4800725
 240.000       SW       HW 0x0d60d5277a759a11         10.0.0.214       10.0.0.213    10106    30106    17        4           true     false    false    2              231.166         0.000         0        4695498
 240.000       SW       HW 0x06a069277f759f11         10.0.0.106       10.0.0.105    10111    30111    17        4           true     false    false    1              237.029         0.000         0        4612934
 240.000       SW       HW 0x012011278175a111         10.0.0.18       10.0.0.17    10113    30113    17        4           true     false    false    1              236.253         0.000         0        4456863
 240.000       SW       HW 0x0c40c3279275b211         10.0.0.196       10.0.0.195    10130    30130    17        4           true     false    false    2              231.345         0.000         0        4408325
 240.000       SW       HW 0x116115278475a411         10.0.1.22       10.0.1.21    10116    30116    17        4           true     false    false    2              230.761         0.000         0        4404017
 240.000       SW       HW 0x08a089279175b111         10.0.0.138       10.0.0.137    10129    30129    17        4           true     false    false    1              230.254         0.000         0        4390060
 240.000       SW       HW 0x11010f278c75ac11         10.0.1.16       10.0.1.15    10124    30124    17        4           true     false    false    2              236.116         0.000         0        4287357
 240.000       SW       HW 0x026025278c75ac11         10.0.0.38       10.0.0.37    10124    30124    17        4           true     false    false    1              230.964         0.000         0        4260148
 240.000       SW       HW 0x0c20c1278675a611         10.0.0.194       10.0.0.193    10118    30118    17        4           true     false    false    2              232.397         0.000         0        3823793
 240.000       SW       HW 0x0a009f278a75aa11         10.0.0.160       10.0.0.159    10122    30122    17        4           true     false    false    2              234.873         0.000         0        3820635
 240.000       SW       HW 0x0ba0b9277a759a11         10.0.0.186       10.0.0.185    10106    30106    17        4           true     false    false    2              230.212         0.000         0        3752964
 240.000       SW       HW 0x116115278675a611         10.0.1.22       10.0.1.21    10118    30118    17        4           true     false    false    2              237.654         0.000         0        3727212
 240.000       SW       HW 0x028027278175a111         10.0.0.40       10.0.0.39    10113    30113    17        4           true     false    false    1              238.095         0.000         0        3723806
 240.000       SW       HW 0x07a079278c75ac11         10.0.0.122       10.0.0.121    10124    30124    17        4           true     false    false    1              236.597         0.000         0        3716818
 240.000       SW       HW 0x0bc0bb278b75ab11         10.0.0.188       10.0.0.187    10123    30123    17        4           true     false    false    2              234.136         0.000         0        3708160
 240.000       SW       HW 0x1141132778759811         10.0.1.20       10.0.1.19    10104    30104    17        4           true     false    false    2              233.330         0.000         0        3649209
 240.000       SW       HW 0x02c02b278175a111         10.0.0.44       10.0.0.43    10113    30113    17        4           true     false    false    1              231.128         0.000         0        3595218
 240.000       SW       HW 0x01c01b278575a511         10.0.0.28       10.0.0.27    10117    30117    17        4           true     false    false    1              230.237         0.000         0        3537899
 240.000       SW       HW 0x07006f278b75ab11         10.0.0.112       10.0.0.111    10123    30123    17        4           true     false    false    1              234.888         0.000         0        3494374
 240.000       SW       HW 0x0a80a7278575a511         10.0.0.168       10.0.0.167    10117    30117    17        4           true     false    false    2              237.114         0.000         0        3470590
 240.000       SW       HW 0x0aa0a9278575a511         10.0.0.170       10.0.0.169    10117    30117    17        4           true     false    false    2              231.943         0.000         0        3451459
 240.000       SW       HW 0x09008f2775759511         10.0.0.144       10.0.0.143    10101    30101    17        4           true     false    false    1              235.766         0.000         0        3406118
 240.000       SW       HW 0x01000f278075a011         10.0.0.16       10.0.0.15    10112    30112    17        4           true     false    false    1              236.777         0.000         0        3367643
 240.000       SW       HW 0x0a80a7278375a311         10.0.0.168       10.0.0.167    10115    30115    17        4           true     false    false    2              236.353         0.000         0        3301774
 240.000       SW       HW 0x0ec0eb279475b411         10.0.0.236       10.0.0.235    10132    30132    17        4           true     false    false    2              239.490         0.000         0        3256103
 240.000       SW       HW 0x11010f278775a711         10.0.1.16       10.0.1.15    10119    30119    17        4           true     false    false    2              230.316         0.000         0        3232531
 240.000       SW       HW 0x014013278975a911         10.0.0.20       10.0.0.19    10121    30121    17        4           true     false    false    1              233.238         0.000         0        3212127
 240.000       SW       HW 0x02e02d2777759711         10.0.0.46       10.0.0.45    10103    30103    17        4           true     false    false    1              239.390         0.000         0        3200418
 240.000       SW       HW 0x004003277a759a11         10.0.0.4       10.0.0.3    10106    30106    17        4           true     false    false    1              235.136         0.000         0        3186365
 240.000       SW       HW 0x064063279475b411         10.0.0.100       10.0.0.99    10132    30132    17        4           true     false    false    1              236.766         0.000         0        3112898
 240.000       SW       HW 0x022021278275a211         10.0.0.34       10.0.0.33    10114    30114    17        4           true     false    false    1              233.377         0.000         0        3096406
 240.000       SW       HW 0x0da0d9278375a311         10.0.0.218       10.0.0.217    10115    30115    17        4           true     false    false    2              239.976         0.000         0        3093853
 240.000       SW       HW 0x0fa0f9278075a011         10.0.0.250       10.0.0.249    10112    30112    17        4           true     false    false    2              237.731         0.000         0        3035876
 240.000       SW       HW 0x0c40c3279475b411         10.0.0.196       10.0.0.195    10132    30132    17        4           true     false    false    2              236.215         0.000         0        3034459
 240.000       SW       HW 0x01e01d278775a711         10.0.0.30       10.0.0.29    10119    30119    17        4           true     false    false    1              238.269         0.000         0        3013350
 240.000       SW       HW 0x0ac0ab278675a611         10.0.0.172       10.0.0.171    10118    30118    17        4           true     false    false    2              235.377         0.000         0        3011492
 240.000       SW       HW 0x084083278675a611         10.0.0.132       10.0.0.131    10118    30118    17        4           true     false    false    1              239.899         0.000         0        3001284
 240.000       SW       HW 0x11a119278675a611         10.0.1.26       10.0.1.25    10118    30118    17        4           true     false    false    2              231.201         0.000         0        2999411
 240.000       SW       HW 0x0d20d1278b75ab11         10.0.0.210       10.0.0.209    10123    30123    17        4           true     false    false    2              238.959         0.000         0        2901447
 240.000       SW       HW 0x048047278975a911         10.0.0.72       10.0.0.71    10121    30121    17        4           true     false    false    1              234.831         0.000         0        2890857
 240.000       SW       HW 0x0de0dd279975b911         10.0.0.222       10.0.0.221    10137    30137    17        4           true     false    false    2              238.376         0.000         0        2875460
 240.000       SW       HW 0x018017278375a311         10.0.0.24       10.0.0.23    10115    30115    17        4           true     false    false    1              237.136         0.000         0        2858031
 240.000       SW       HW 0x052051278975a911         10.0.0.82       10.0.0.81    10121    30121    17        4           true     false    false    1              232.012         0.000         0        2849910
 240.000       SW       HW 0x01000f277f759f11         10.0.0.16       10.0.0.15    10111    30111    17        4           true     false    false    1              234.430         0.000         0        2837050
 240.000       SW       HW 0x0b40b3276a758a11         10.0.0.180       10.0.0.179    10090    30090    17        4           true     false    false    2              230.717         0.000         0        2797040
 240.000       SW       HW 0x0a60a5278375a311         10.0.0.166       10.0.0.165    10115    30115    17        4           true     false    false    2              239.575         0.000         0        2769209
 240.000       SW       HW 0x008007277c759c11         10.0.0.8       10.0.0.7    10108    30108    17        4           true     false    false    1              238.352         0.000         0        2751604
 240.000       SW       HW 0x05004f278775a711         10.0.0.80       10.0.0.79    10119    30119    17        4           true     false    false    1              238.474         0.000         0        2741405
 240.000       SW       HW 0x06005f279c75bc11         10.0.0.96       10.0.0.95    10140    30140    17        4           true     false    false    1              235.801         0.000         0        2723572
 240.000       SW       HW 0x00e00d278875a811         10.0.0.14       10.0.0.13    10120    30120    17        4           true     false    false    1              235.277         0.000         0        2703669
 240.000       SW       HW 0x03a039277a759a11         10.0.0.58       10.0.0.57    10106    30106    17        4           true     false    false    1              234.252         0.000         0        2681711
 240.000       SW       HW 0x102101277d759d11         10.0.1.2       10.0.1.1    10109    30109    17        4           true     false    false    2              231.511         0.000         0        2647314
 240.000       SW       HW 0x02c02b278675a611         10.0.0.44       10.0.0.43    10118    30118    17        4           true     false    false    1              236.968         0.000         0        2640220
 240.000       SW       HW 0x0f00ef27ac75cc11         10.0.0.240       10.0.0.239    10156    30156    17        4           true     false    false    2              235.932         0.000         0        2635381
 240.000       SW       HW 0x06a069277c759c11         10.0.0.106       10.0.0.105    10108    30108    17        4           true     false    false    1              229.986         0.000         0        2613632
 240.000       SW       HW 0x074073278475a411         10.0.0.116       10.0.0.115    10116    30116    17        4           true     false    false    1              232.707         0.000         0        2605765
 240.000       SW       HW 0x04e04d278875a811         10.0.0.78       10.0.0.77    10120    30120    17        4           true     false    false    1              232.717         0.000         0        2589304
 240.000       SW       HW 0x0b00af278775a711         10.0.0.176       10.0.0.175    10119    30119    17        4           true     false    false    2              234.712         0.000         0        2585005
 240.000       SW       HW 0x12011f277d759d11         10.0.1.32       10.0.1.31    10109    30109    17        4           true     false    false    2              234.867         0.000         0        2582420
 240.000       SW       HW 0x09a099278075a011         10.0.0.154       10.0.0.153    10112    30112    17        4           true     false    false    2              233.504         0.000         0        2561570
 240.000       SW       HW 0x016015278075a011         10.0.0.22       10.0.0.21    10112    30112    17        4           true     false    false    1              233.108         0.000         0        2547916
 240.000       SW       HW 0x034033278475a411         10.0.0.52       10.0.0.51    10116    30116    17        4           true     false    false    1              234.837         0.000         0        2541722
 240.000       SW       HW 0x074073278875a811         10.0.0.116       10.0.0.115    10120    30120    17        4           true     false    false    1              236.328         0.000         0        2539660
 240.000       SW       HW 0x056055278875a811         10.0.0.86       10.0.0.85    10120    30120    17        4           true     false    false    1              237.970         0.000         0        2526567
 240.000       SW       HW 0x06e06d2773759311         10.0.0.110       10.0.0.109    10099    30099    17        4           true     false    false    1              239.183         0.000         0        2522911
