 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0e60e52716753611         10.0.0.230       10.0.0.229    10006    30006    17        1           true     false    false    2               13.364         0.000         0        4088083
  20.000       SW       HW 0x1081072719753911         10.0.1.8       10.0.1.7    10009    30009    17        1           true     false    false    2               17.992         0.000         0        4052390
  20.000       SW       HW 0x0e00df2718753811         10.0.0.224       10.0.0.223    10008    30008    17        1           true     false    false    2               19.985         0.000         0        4028193
  20.000       SW       HW 0x02001f2718753811         10.0.0.32       10.0.0.31    10008    30008    17        1           true     false    false    1               17.083         0.000         0        3974753
  20.000       SW       HW 0x022021271a753a11         10.0.0.34       10.0.0.33    10010    30010    17        1           true     false    false    1               14.914         0.000         0        3934753
  20.000       SW       HW 0x0b20b12713753311         10.0.0.178       10.0.0.177    10003    30003    17        1           true     false    false    2               15.625         0.000         0        3792637
  20.000       SW       HW 0x08c08b2718753811         10.0.0.140       10.0.0.139    10008    30008    17        1           true     false    false    1               16.441         0.000         0        3768584
  20.000       SW       HW 0x0820812716753611         10.0.0.130       10.0.0.129    10006    30006    17        1           true     false    false    1               13.182         0.000         0        3746427
  20.000       SW       HW 0x1241232717753711         10.0.1.36       10.0.1.35    10007    30007    17        1           true     false    false    2               17.894         0.000         0        3702282
  20.000       SW       HW 0x12011f271b753b11         10.0.1.32       10.0.1.31    10011    30011    17        1           true     false    false    2               19.017         0.000         0        3615999
  20.000       SW       HW 0x0ee0ed2717753711         10.0.0.238       10.0.0.237    10007    30007    17        1           true     false    false    2               14.665         0.000         0        3573877
  20.000       SW       HW 0x0440432717753711         10.0.0.68       10.0.0.67    10007    30007    17        1           true     false    false    1               10.965         0.000         0        3567734
  20.000       SW       HW 0x11010f2716753611         10.0.1.16       10.0.1.15    10006    30006    17        1           true     false    false    2               19.591         0.000         0        3527686
  20.000       SW       HW 0x09e09d2715753511         10.0.0.158       10.0.0.157    10005    30005    17        1           true     false    false    2               11.247         0.000         0        3483549
  20.000       SW       HW 0x07006f2718753811         10.0.0.112       10.0.0.111    10008    30008    17        1           true     false    false    1               17.467         0.000         0        3447118
  20.000       SW       HW 0x0820812719753911         10.0.0.130       10.0.0.129    10009    30009    17        1           true     false    false    1               14.170         0.000         0        3432671
  20.000       SW       HW 0x0fe0fd2714753411         10.0.0.254       10.0.0.253    10004    30004    17        1           true     false    false    2               10.023         0.000         0        3419420
  20.000       SW       HW 0x0d80d72712753211         10.0.0.216       10.0.0.215    10002    30002    17        1           true     false    false    2               12.822         0.000         0        3397603
  20.000       SW       HW 0x0160152716753611         10.0.0.22       10.0.0.21    10006    30006    17        1           true     false    false    1               16.769         0.000         0        3321807
  20.000       SW       HW 0x0c20c12717753711         10.0.0.194       10.0.0.193    10007    30007    17        1           true     false    false    2               16.936         0.000         0        3316537
  20.000       SW       HW 0x044043271c753c11         10.0.0.68       10.0.0.67    10012    30012    17        1           true     false    false    1               17.804         0.000         0        3258900
  20.000       SW       HW 0x04e04d271a753a11         10.0.0.78       10.0.0.77    10010    30010    17        1           true     false    false    1               19.023         0.000         0        3250862
  20.000       SW       HW 0x0c40c32715753511         10.0.0.196       10.0.0.195    10005    30005    17        1           true     false    false    2               12.740         0.000         0        3219096
  20.000       SW       HW 0x09a0992715753511         10.0.0.154       10.0.0.153    10005    30005    17        1           true     false    false    2               13.200         0.000         0        3211966
  20.000       SW       HW 0x08c08b2716753611         10.0.0.140       10.0.0.139    10006    30006    17        1           true     false    false    1               12.686         0.000         0        3167277
  20.000       SW       HW 0x09c09b2716753611         10.0.0.156       10.0.0.155    10006    30006    17        1           true     false    false    2               14.457         0.000         0        3152808
  20.000       SW       HW 0x11e11d2713753311         10.0.1.30       10.0.1.29    10003    30003    17        1           true     false    false    2               10.900         0.000         0        3109417
  20.000       SW       HW 0x1181172717753711         10.0.1.24       10.0.1.23    10007    30007    17        1           true     false    false    2               16.774         0.000         0        3109174
  20.000       SW       HW 0x0cc0cb2715753511         10.0.0.204       10.0.0.203    10005    30005    17        1           true     false    false    2               14.015         0.000         0        3106513
  20.000       SW       HW 0x0180172715753511         10.0.0.24       10.0.0.23    10005    30005    17        1           true     false    false    1               14.599         0.000         0        3099080
  20.000       SW       HW 0x0bc0bb2716753611         10.0.0.188       10.0.0.187    10006    30006    17        1           true     false    false    2               10.348         0.000         0        3094777
  20.000       SW       HW 0x0dc0db2713753311         10.0.0.220       10.0.0.219    10003    30003    17        1           true     false    false    2               17.365         0.000         0        3005964
  20.000       SW       HW 0x11a1192715753511         10.0.1.26       10.0.1.25    10005    30005    17        1           true     false    false    2               11.854         0.000         0        2976042
  20.000       SW       HW 0x0bc0bb271a753a11         10.0.0.188       10.0.0.187    10010    30010    17        1           true     false    false    2               16.365         0.000         0        2966325
  20.000       SW       HW 0x0c20c12714753411         10.0.0.194       10.0.0.193    10004    30004    17        1           true     false    false    2               11.047         0.000         0        2957292
  20.000       SW       HW 0x0be0bd2715753511         10.0.0.190       10.0.0.189    10005    30005    17        1           true     false    false    2               17.264         0.000         0        2929745
  20.000       SW       HW 0x0040032715753511         10.0.0.4       10.0.0.3    10005    30005    17        1           true     false    false    1               14.261         0.000         0        2899282
  20.000       SW       HW 0x1181172716753611         10.0.1.24       10.0.1.23    10006    30006    17        1           true     false    false    2               15.850         0.000         0        2884512
  20.000       SW       HW 0x0760752716753611         10.0.0.118       10.0.0.117    10006    30006    17        1           true     false    false    1               18.782         0.000         0        2857858
  20.000       SW       HW 0x0380372717753711         10.0.0.56       10.0.0.55    10007    30007    17        1           true     false    false    1               16.850         0.000         0        2837360
  20.000       SW       HW 0x07a0792712753211         10.0.0.122       10.0.0.121    10002    30002    17        1           true     false    false    1               10.517         0.000         0        2825234
  20.000       SW       HW 0x1241232716753611         10.0.1.36       10.0.1.35    10006    30006    17        1           true     false    false    2               11.399         0.000         0        2803097
  20.000       SW       HW 0x11c11b2717753711         10.0.1.28       10.0.1.27    10007    30007    17        1           true     false    false    2               16.836         0.000         0        2778877
  20.000       SW       HW 0x0ae0ad2719753911         10.0.0.174       10.0.0.173    10009    30009    17        1           true     false    false    2               19.040         0.000         0        2778837
  20.000       SW       HW 0x07a0792717753711         10.0.0.122       10.0.0.121    10007    30007    17        1           true     false    false    1               18.823         0.000         0        2771274
  20.000       SW       HW 0x0060052714753411         10.0.0.6       10.0.0.5    10004    30004    17        1           true     false    false    1               10.074         0.000         0        2771066
  20.000       SW       HW 0x0b80b72719753911         10.0.0.184       10.0.0.183    10009    30009    17        1           true     false    false    2               16.925         0.000         0        2713630
  20.000       SW       HW 0x028027271b753b11         10.0.0.40       10.0.0.39    10011    30011    17        1           true     false    false    1               17.799         0.000         0        2710699
  20.000       SW       HW 0x0060052717753711         10.0.0.6       10.0.0.5    10007    30007    17        1           true     false    false    1               16.848         0.000         0        2708806
  20.000       SW       HW 0x10c10b2718753811         10.0.1.12       10.0.1.11    10008    30008    17        1           true     false    false    2               13.423         0.000         0        2671885
  20.000       SW       HW 0x05004f2714753411         10.0.0.80       10.0.0.79    10004    30004    17        1           true     false    false    1               11.092         0.000         0        2671290
  20.000       SW       HW 0x0a20a12716753611         10.0.0.162       10.0.0.161    10006    30006    17        1           true     false    false    2               19.267         0.000         0        2664597
  20.000       SW       HW 0x0f20f12714753411         10.0.0.242       10.0.0.241    10004    30004    17        1           true     false    false    2               12.960         0.000         0        2663254
  20.000       SW       HW 0x0280272718753811         10.0.0.40       10.0.0.39    10008    30008    17        1           true     false    false    1               11.637         0.000         0        2653733
  20.000       SW       HW 0x08a0892716753611         10.0.0.138       10.0.0.137    10006    30006    17        1           true     false    false    1               15.031         0.000         0        2645881
  20.000       SW       HW 0x0d20d12718753811         10.0.0.210       10.0.0.209    10008    30008    17        1           true     false    false    2               10.018         0.000         0        2613535
  20.000       SW       HW 0x0ae0ad2717753711         10.0.0.174       10.0.0.173    10007    30007    17        1           true     false    false    2               17.441         0.000         0        2587289
  20.000       SW       HW 0x0540532715753511         10.0.0.84       10.0.0.83    10005    30005    17        1           true     false    false    1               14.622         0.000         0        2561602
  20.000       SW       HW 0x12e12d2714753411         10.0.1.46       10.0.1.45    10004    30004    17        1           true     false    false    2               16.807         0.000         0        2556325
  20.000       SW       HW 0x0960952716753611         10.0.0.150       10.0.0.149    10006    30006    17        1           true     false    false    1               17.989         0.000         0        2550945
  20.000       SW       HW 0x07e07d2717753711         10.0.0.126       10.0.0.125    10007    30007    17        1           true     false    false    1               18.630         0.000         0        2550052
  20.000       SW       HW 0x0760752715753511         10.0.0.118       10.0.0.117    10005    30005    17        1           true     false    false    1               16.252         0.000         0        2549697
  20.000       SW       HW 0x0ba0b92715753511         10.0.0.186       10.0.0.185    10005    30005    17        1           true     false    false    2               17.970         0.000         0        2538937
  20.000       SW       HW 0x0940932718753811         10.0.0.148       10.0.0.147    10008    30008    17        1           true     false    false    1               14.596         0.000         0        2538111
  20.000       SW       HW 0x0a20a12714753411         10.0.0.162       10.0.0.161    10004    30004    17        1           true     false    false    2               13.995         0.000         0        2520627
  20.000       SW       HW 0x0c60c52719753911         10.0.0.198       10.0.0.197    10009    30009    17        1           true     false    false    2               13.185         0.000         0        2500220
  20.000       SW       HW 0x04a0492719753911         10.0.0.74       10.0.0.73    10009    30009    17        1           true     false    false    1               19.653         0.000         0        2481782
  20.000       SW       HW 0x10e10d2716753611         10.0.1.14       10.0.1.13    10006    30006    17        1           true     false    false    2               12.396         0.000         0        2472090
  20.000       SW       HW 0x0a40a3271a753a11         10.0.0.164       10.0.0.163    10010    30010    17        1           true     false    false    2               18.397         0.000         0        2458832
  20.000       SW       HW 0x0240232718753811         10.0.0.36       10.0.0.35    10008    30008    17        1           true     false    false    1               13.952         0.000         0        2426554
  20.000       SW       HW 0x0b00af2716753611         10.0.0.176       10.0.0.175    10006    30006    17        1           true     false    false    2               16.521         0.000         0        2419317
  20.000       SW       HW 0x0040032717753711         10.0.0.4       10.0.0.3    10007    30007    17        1           true     false    false    1               19.914         0.000         0        2399626
  20.000       SW       HW 0x1000ff2713753311         10.0.1.0       10.0.0.255    10003    30003    17        1           true     false    false    2               16.747         0.000         0        2385874
  20.000       SW       HW 0x11010f2714753411         10.0.1.16       10.0.1.15    10004    30004    17        1           true     false    false    2               12.726         0.000         0        2374159
  20.000       SW       HW 0x08e08d2714753411         10.0.0.142       10.0.0.141    10004    30004    17        1           true     false    false    1               11.979         0.000         0        2358754
  20.000       SW       HW 0x01e01d2718753811         10.0.0.30       10.0.0.29    10008    30008    17        1           true     false    false    1               10.237         0.000         0        2331656
  20.000       SW       HW 0x0c00bf2717753711         10.0.0.192       10.0.0.191    10007    30007    17        1           true     false    false    2               15.317         0.000         0        2330889
  20.000       SW       HW 0x10c10b271a753a11         10.0.1.12       10.0.1.11    10010    30010    17        1           true     false    false    2               16.444         0.000         0        2315722
  20.000       SW       HW 0x0ae0ad2714753411         10.0.0.174       10.0.0.173    10004    30004    17        1           true     false    false    2               14.856         0.000         0        2310333
  20.000       SW       HW 0x0840832719753911         10.0.0.132       10.0.0.131    10009    30009    17        1           true     false    false    1               15.631         0.000         0        2301023
  20.000       SW       HW 0x0720712717753711         10.0.0.114       10.0.0.113    10007    30007    17        1           true     false    false    1               17.068         0.000         0        2291597
  20.000       SW       HW 0x0d00cf2719753911         10.0.0.208       10.0.0.207    10009    30009    17        1           true     false    false    2               18.004         0.000         0        2284103
  20.000       SW       HW 0x03c03b271c753c11         10.0.0.60       10.0.0.59    10012    30012    17        1           true     false    false    1               17.598         0.000         0        2277586
  20.000       SW       HW 0x07006f2715753511         10.0.0.112       10.0.0.111    10005    30005    17        1           true     false    false    1               11.560         0.000         0        2277540
  20.000       SW       HW 0x0680672715753511         10.0.0.104       10.0.0.103    10005    30005    17        1           true     false    false    1               18.860         0.000         0        2265941
  20.000       SW       HW 0x00e00d2714753411         10.0.0.14       10.0.0.13    10004    30004    17        1           true     false    false    1               12.744         0.000         0        2238002
  20.000       SW       HW 0x0380372716753611         10.0.0.56       10.0.0.55    10006    30006    17        1           true     false    false    1               15.055         0.000         0        2229282
  20.000       SW       HW 0x0980972718753811         10.0.0.152       10.0.0.151    10008    30008    17        1           true     false    false    1               16.307         0.000         0        2223347
  20.000       SW       HW 0x0e00df2715753511         10.0.0.224       10.0.0.223    10005    30005    17        1           true     false    false    2               12.255         0.000         0        2189236
  20.000       SW       HW 0x0d40d32713753311         10.0.0.212       10.0.0.211    10003    30003    17        1           true     false    false    2               12.663         0.000         0        2185169
  20.000       SW       HW 0x0b80b72717753711         10.0.0.184       10.0.0.183    10007    30007    17        1           true     false    false    2               15.539         0.000         0        2175014
  20.000       SW       HW 0x0880872717753711         10.0.0.136       10.0.0.135    10007    30007    17        1           true     false    false    1               14.996         0.000         0        2166589
  20.000       SW       HW 0x0f40f32716753611         10.0.0.244       10.0.0.243    10006    30006    17        1           true     false    false    2               12.991         0.000         0        2135251
  20.000       SW       HW 0x082081271a753a11         10.0.0.130       10.0.0.129    10010    30010    17        1           true     false    false    1               16.490         0.000         0        2128650
  20.000       SW       HW 0x0080072718753811         10.0.0.8       10.0.0.7    10008    30008    17        1           true     false    false    1               17.315         0.000         0        2127115
  20.000       SW       HW 0x03e03d2715753511         10.0.0.62       10.0.0.61    10005    30005    17        1           true     false    false    1               17.290         0.000         0        2125973
  20.000       SW       HW 0x048047271b753b11         10.0.0.72       10.0.0.71    10011    30011    17        1           true     false    false    1               17.794         0.000         0        2105867
  20.000       SW       HW 0x0e60e52718753811         10.0.0.230       10.0.0.229    10008    30008    17        1           true     false    false    2               16.335         0.000         0        2104737
  20.000       SW       HW 0x1261252714753411         10.0.1.38       10.0.1.37    10004    30004    17        1           true     false    false    2               14.564         0.000         0        2083907
  20.000       SW       HW 0x0c80c72714753411         10.0.0.200       10.0.0.199    10004    30004    17        1           true     false    false    2               12.554         0.000         0        2078286
  20.000       SW       HW 0x0e20e1271a753a11         10.0.0.226       10.0.0.225    10010    30010    17        1           true     false    false    2               19.034         0.000         0        2070781
  20.000       SW       HW 0x0a40a32713753311         10.0.0.164       10.0.0.163    10003    30003    17        1           true     false    false    2               10.102         0.000         0        2070690
  20.000       SW       HW 0x0bc0bb2717753711         10.0.0.188       10.0.0.187    10007    30007    17        1           true     false    false    2               12.877         0.000         0        2068740
  20.000       SW       HW 0x0460452719753911         10.0.0.70       10.0.0.69    10009    30009    17        1           true     false    false    1               12.509         0.000         0        2065811
  20.000       SW       HW 0x05e05d2714753411         10.0.0.94       10.0.0.93    10004    30004    17        1           true     false    false    1               19.428         0.000         0        2057876
  20.000       SW       HW 0x08c08b2717753711         10.0.0.140       10.0.0.139    10007    30007    17        1           true     false    false    1               13.355         0.000         0        2049665
  20.000       SW       HW 0x0ee0ed2719753911         10.0.0.238       10.0.0.237    10009    30009    17        1           true     false    false    2               19.680         0.000         0        2047228
  20.000       SW       HW 0x102101271e753e11         10.0.1.2       10.0.1.1    10014    30014    17        1           true     false    false    2               19.176         0.000         0        2045787
  20.000       SW       HW 0x03c03b271b753b11         10.0.0.60       10.0.0.59    10011    30011    17        1           true     false    false    1               14.942         0.000         0        2045264
  20.000       SW       HW 0x128127271a753a11         10.0.1.40       10.0.1.39    10010    30010    17        1           true     false    false    2               19.330         0.000         0        2044759
  20.000       SW       HW 0x0260252717753711         10.0.0.38       10.0.0.37    10007    30007    17        1           true     false    false    1               15.583         0.000         0        2040025
  20.000       SW       HW 0x0be0bd2714753411         10.0.0.190       10.0.0.189    10004    30004    17        1           true     false    false    2               17.102         0.000         0        2000176
  20.000       SW       HW 0x044043271a753a11         10.0.0.68       10.0.0.67    10010    30010    17        1           true     false    false    1               15.024         0.000         0        1991090
  20.000       SW       HW 0x0f00ef2715753511         10.0.0.240       10.0.0.239    10005    30005    17        1           true     false    false    2               16.965         0.000         0        1989963
  20.000       SW       HW 0x098097271a753a11         10.0.0.152       10.0.0.151    10010    30010    17        1           true     false    false    1               17.474         0.000         0        1987607
  20.000       SW       HW 0x0f80f72719753911         10.0.0.248       10.0.0.247    10009    30009    17        1           true     false    false    2               18.955         0.000         0        1983748
  20.000       SW       HW 0x0fc0fb2711753111         10.0.0.252       10.0.0.251    10001    30001    17        1           true     false    false    2               10.168         0.000         0        1973547
  20.000       SW       HW 0x0a009f2713753311         10.0.0.160       10.0.0.159    10003    30003    17        1           true     false    false    2               13.831         0.000         0        1969953
  20.000       SW       HW 0x0360352718753811         10.0.0.54       10.0.0.53    10008    30008    17        1           true     false    false    1               11.889         0.000         0        1957372
  20.000       SW       HW 0x09e09d2719753911         10.0.0.158       10.0.0.157    10009    30009    17        1           true     false    false    2               19.026         0.000         0        1955887
  20.000       SW       HW 0x03002f2713753311         10.0.0.48       10.0.0.47    10003    30003    17        1           true     false    false    1               14.948         0.000         0        1925489
  20.000       SW       HW 0x02e02d2717753711         10.0.0.46       10.0.0.45    10007    30007    17        1           true     false    false    1               13.604         0.000         0        1915196
  20.000       SW       HW 0x0fc0fb2712753211         10.0.0.252       10.0.0.251    10002    30002    17        1           true     false    false    2               13.206         0.000         0        1892231
  20.000       SW       HW 0x028027271c753c11         10.0.0.40       10.0.0.39    10012    30012    17        1           true     false    false    1               19.710         0.000         0        1881198
  20.000       SW       HW 0x07e07d2716753611         10.0.0.126       10.0.0.125    10006    30006    17        1           true     false    false    1               18.127         0.000         0        1871706
  20.000       SW       HW 0x0560552716753611         10.0.0.86       10.0.0.85    10006    30006    17        1           true     false    false    1               16.075         0.000         0        1866421
  20.000       SW       HW 0x12011f2719753911         10.0.1.32       10.0.1.31    10009    30009    17        1           true     false    false    2               17.728         0.000         0        1857722
  20.000       SW       HW 0x0b40b3271b753b11         10.0.0.180       10.0.0.179    10011    30011    17        1           true     false    false    2               19.091         0.000         0        1853989
  20.000       SW       HW 0x0c80c72717753711         10.0.0.200       10.0.0.199    10007    30007    17        1           true     false    false    2               18.659         0.000         0        1845531
  20.000       SW       HW 0x0f80f72715753511         10.0.0.248       10.0.0.247    10005    30005    17        1           true     false    false    2               12.296         0.000         0        1838663
  20.000       SW       HW 0x07c07b271a753a11         10.0.0.124       10.0.0.123    10010    30010    17        1           true     false    false    1               10.877         0.000         0        1834519
  20.000       SW       HW 0x07a0792715753511         10.0.0.122       10.0.0.121    10005    30005    17        1           true     false    false    1               16.201         0.000         0        1832471
  20.000       SW       HW 0x00a0092720754011         10.0.0.10       10.0.0.9    10016    30016    17        1           true     false    false    1               18.515         0.000         0        1813033
  20.000       SW       HW 0x00a009271b753b11         10.0.0.10       10.0.0.9    10011    30011    17        1           true     false    false    1               12.350         0.000         0        1807213
  20.000       SW       HW 0x122121271e753e11         10.0.1.34       10.0.1.33    10014    30014    17        1           true     false    false    2               19.496         0.000         0        1804849
  20.000       SW       HW 0x0c40c32718753811         10.0.0.196       10.0.0.195    10008    30008    17        1           true     false    false    2               17.466         0.000         0        1804560
  20.000       SW       HW 0x00a009271e753e11         10.0.0.10       10.0.0.9    10014    30014    17        1           true     false    false    1               17.975         0.000         0        1802481
  20.000       SW       HW 0x0ea0e92716753611         10.0.0.234       10.0.0.233    10006    30006    17        1           true     false    false    2               18.559         0.000         0        1800750
  20.000       SW       HW 0x0620612716753611         10.0.0.98       10.0.0.97    10006    30006    17        1           true     false    false    1               17.017         0.000         0        1796845
  20.000       SW       HW 0x0960952715753511         10.0.0.150       10.0.0.149    10005    30005    17        1           true     false    false    1               14.087         0.000         0        1786379
  20.000       SW       HW 0x03c03b271a753a11         10.0.0.60       10.0.0.59    10010    30010    17        1           true     false    false    1               14.829         0.000         0        1768574
  20.000       SW       HW 0x08e08d2715753511         10.0.0.142       10.0.0.141    10005    30005    17        1           true     false    false    1               19.348         0.000         0        1766590
  20.000       SW       HW 0x0c40c32717753711         10.0.0.196       10.0.0.195    10007    30007    17        1           true     false    false    2               17.430         0.000         0        1764911
  20.000       SW       HW 0x06005f2716753611         10.0.0.96       10.0.0.95    10006    30006    17        1           true     false    false    1               11.416         0.000         0        1764687
  20.000       SW       HW 0x12c12b2719753911         10.0.1.44       10.0.1.43    10009    30009    17        1           true     false    false    2               13.585         0.000         0        1760056
  20.000       SW       HW 0x0d00cf2716753611         10.0.0.208       10.0.0.207    10006    30006    17        1           true     false    false    2               12.271         0.000         0        1755838
  20.000       SW       HW 0x04003f271b753b11         10.0.0.64       10.0.0.63    10011    30011    17        1           true     false    false    1               18.249         0.000         0        1745598
  20.000       SW       HW 0x0b60b5271c753c11         10.0.0.182       10.0.0.181    10012    30012    17        1           true     false    false    2               12.326         0.000         0        1729054
  20.000       SW       HW 0x0340332716753611         10.0.0.52       10.0.0.51    10006    30006    17        1           true     false    false    1               15.623         0.000         0        1712498
  20.000       SW       HW 0x0260252716753611         10.0.0.38       10.0.0.37    10006    30006    17        1           true     false    false    1               12.150         0.000         0        1704053
  20.000       SW       HW 0x0140132715753511         10.0.0.20       10.0.0.19    10005    30005    17        1           true     false    false    1               14.853         0.000         0        1703776
  20.000       SW       HW 0x0040032714753411         10.0.0.4       10.0.0.3    10004    30004    17        1           true     false    false    1               13.135         0.000         0        1681902
  20.000       SW       HW 0x1161152713753311         10.0.1.22       10.0.1.21    10003    30003    17        1           true     false    false    2               12.107         0.000         0        1679387
  20.000       SW       HW 0x104103271a753a11         10.0.1.4       10.0.1.3    10010    30010    17        1           true     false    false    2               12.831         0.000         0        1678079
  20.000       SW       HW 0x0de0dd2716753611         10.0.0.222       10.0.0.221    10006    30006    17        1           true     false    false    2               17.380         0.000         0        1675991
  20.000       SW       HW 0x0460452718753811         10.0.0.70       10.0.0.69    10008    30008    17        1           true     false    false    1               11.704         0.000         0        1666479
  20.000       SW       HW 0x0c00bf271a753a11         10.0.0.192       10.0.0.191    10010    30010    17        1           true     false    false    2               19.788         0.000         0        1662899
  20.000       SW       HW 0x08007f271b753b11         10.0.0.128       10.0.0.127    10011    30011    17        1           true     false    false    1               17.732         0.000         0        1657356
  20.000       SW       HW 0x02a029271b753b11         10.0.0.42       10.0.0.41    10011    30011    17        1           true     false    false    1               19.034         0.000         0        1644046
  20.000       SW       HW 0x0e20e12719753911         10.0.0.226       10.0.0.225    10009    30009    17        1           true     false    false    2               15.768         0.000         0        1639246
  20.000       SW       HW 0x0d60d52715753511         10.0.0.214       10.0.0.213    10005    30005    17        1           true     false    false    2               12.016         0.000         0        1630020
  20.000       SW       HW 0x0ee0ed2718753811         10.0.0.238       10.0.0.237    10008    30008    17        1           true     false    false    2               17.364         0.000         0        1628624
  20.000       SW       HW 0x11a1192718753811         10.0.1.26       10.0.1.25    10008    30008    17        1           true     false    false    2               17.197         0.000         0        1600711
  20.000       SW       HW 0x0b60b52719753911         10.0.0.182       10.0.0.181    10009    30009    17        1           true     false    false    2               10.991         0.000         0        1597951
  20.000       SW       HW 0x0860852716753611         10.0.0.134       10.0.0.133    10006    30006    17        1           true     false    false    1               13.989         0.000         0        1585870
  20.000       SW       HW 0x0180172713753311         10.0.0.24       10.0.0.23    10003    30003    17        1           true     false    false    1               10.856         0.000         0        1582339
  20.000       SW       HW 0x0b20b12712753211         10.0.0.178       10.0.0.177    10002    30002    17        1           true     false    false    2               15.366         0.000         0        1578101
  20.000       SW       HW 0x06005f2719753911         10.0.0.96       10.0.0.95    10009    30009    17        1           true     false    false    1               19.560         0.000         0        1570431
  20.000       SW       HW 0x038037271a753a11         10.0.0.56       10.0.0.55    10010    30010    17        1           true     false    false    1               19.799         0.000         0        1569516
  20.000       SW       HW 0x0f00ef2712753211         10.0.0.240       10.0.0.239    10002    30002    17        1           true     false    false    2               12.992         0.000         0        1567909
  20.000       SW       HW 0x1221212719753911         10.0.1.34       10.0.1.33    10009    30009    17        1           true     false    false    2               10.218         0.000         0        1565971
  20.000       SW       HW 0x0a40a32714753411         10.0.0.164       10.0.0.163    10004    30004    17        1           true     false    false    2               14.103         0.000         0        1563067
  20.000       SW       HW 0x0120112718753811         10.0.0.18       10.0.0.17    10008    30008    17        1           true     false    false    1               16.217         0.000         0        1558239
  20.000       SW       HW 0x0dc0db2714753411         10.0.0.220       10.0.0.219    10004    30004    17        1           true     false    false    2               19.796         0.000         0        1542881
  20.000       SW       HW 0x12011f2716753611         10.0.1.32       10.0.1.31    10006    30006    17        1           true     false    false    2               13.321         0.000         0        1534496
  20.000       SW       HW 0x02a029271c753c11         10.0.0.42       10.0.0.41    10012    30012    17        1           true     false    false    1               19.589         0.000         0        1534462
  20.000       SW       HW 0x0180172714753411         10.0.0.24       10.0.0.23    10004    30004    17        1           true     false    false    1               13.291         0.000         0        1518396
  20.000       SW       HW 0x0240232715753511         10.0.0.36       10.0.0.35    10005    30005    17        1           true     false    false    1               11.900         0.000         0        1518325
  20.000       SW       HW 0x1041032721754111         10.0.1.4       10.0.1.3    10017    30017    17        1           true     false    false    2               19.823         0.000         0        1506573
  20.000       SW       HW 0x0240232716753611         10.0.0.36       10.0.0.35    10006    30006    17        1           true     false    false    1               12.010         0.000         0        1495087
  20.000       SW       HW 0x06a0692711753111         10.0.0.106       10.0.0.105    10001    30001    17        1           true     false    false    1               10.494         0.000         0        1488823
  20.000       SW       HW 0x05a0592715753511         10.0.0.90       10.0.0.89    10005    30005    17        1           true     false    false    1               10.267         0.000         0        1486623
  20.000       SW       HW 0x0340332717753711         10.0.0.52       10.0.0.51    10007    30007    17        1           true     false    false    1               17.259         0.000         0        1486471
  20.000       SW       HW 0x12a1292718753811         10.0.1.42       10.0.1.41    10008    30008    17        1           true     false    false    2               18.021         0.000         0        1482852
  20.000       SW       HW 0x02001f2719753911         10.0.0.32       10.0.0.31    10009    30009    17        1           true     false    false    1               17.253         0.000         0        1470425
  20.000       SW       HW 0x0e80e72716753611         10.0.0.232       10.0.0.231    10006    30006    17        1           true     false    false    2               14.713         0.000         0        1470304
  20.000       SW       HW 0x0060052716753611         10.0.0.6       10.0.0.5    10006    30006    17        1           true     false    false    1               15.767         0.000         0        1441294
  20.000       SW       HW 0x10a1092714753411         10.0.1.10       10.0.1.9    10004    30004    17        1           true     false    false    2               13.575         0.000         0        1438387
  20.000       SW       HW 0x11e11d2718753811         10.0.1.30       10.0.1.29    10008    30008    17        1           true     false    false    2               14.368         0.000         0        1434076
  20.000       SW       HW 0x0780772715753511         10.0.0.120       10.0.0.119    10005    30005    17        1           true     false    false    1               10.736         0.000         0        1428325
  20.000       SW       HW 0x07c07b2719753911         10.0.0.124       10.0.0.123    10009    30009    17        1           true     false    false    1               10.536         0.000         0        1424996
  20.000       SW       HW 0x0640632715753511         10.0.0.100       10.0.0.99    10005    30005    17        1           true     false    false    1               14.740         0.000         0        1422494
  20.000       SW       HW 0x0fa0f92715753511         10.0.0.250       10.0.0.249    10005    30005    17        1           true     false    false    2               16.024         0.000         0        1421468
  20.000       SW       HW 0x0780772717753711         10.0.0.120       10.0.0.119    10007    30007    17        1           true     false    false    1               12.066         0.000         0        1420062
  20.000       SW       HW 0x078077271a753a11         10.0.0.120       10.0.0.119    10010    30010    17        1           true     false    false    1               17.880         0.000         0        1418966
  20.000       SW       HW 0x00c00b2716753611         10.0.0.12       10.0.0.11    10006    30006    17        1           true     false    false    1               17.990         0.000         0        1406110
  20.000       SW       HW 0x0420412713753311         10.0.0.66       10.0.0.65    10003    30003    17        1           true     false    false    1               11.940         0.000         0        1405426
  20.000       SW       HW 0x08a0892714753411         10.0.0.138       10.0.0.137    10004    30004    17        1           true     false    false    1               10.426         0.000         0        1399748
  20.000       SW       HW 0x0a60a52712753211         10.0.0.166       10.0.0.165    10002    30002    17        1           true     false    false    2               18.514         0.000         0        1387789
