   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  235.839  0x000008ec VoipCall  Ulink   13.807   0.638   0.011     293     293   0.000   430710   249.568
  235.839  0x000008ec VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  235.875  0x000006e9 VoipCall  Ulink   53.181   1.375   0.061       7       7   0.000    10290     1.547
  235.875  0x000006e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.038  0x00000788 VoipCall  Ulink   48.641   0.639   0.009     936     936   0.000  1375920   226.300
  236.038  0x00000788 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.192  0x000006f2 VoipCall  Ulink    0.000   0.000   0.000    1790       0 100.000        0     0.000
  236.192  0x000006f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.273  0x00000713 VoipCall  Ulink   62.373   1.378   0.012    6019    6019   0.000  8847930  1134.843
  236.273  0x00000713 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.346  0x0000089b VoipCall  Ulink   22.083   1.378   0.010    1301    1300   0.077  1911000   692.291
  236.346  0x0000089b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.434  0x00000615 VoipCall  Ulink   86.664   1.379   0.010    4717    4717   0.000  6933990   640.080
  236.434  0x00000615 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.641  0x00000919 VoipCall  Ulink   10.517   1.378   0.017    1187    1187   0.000  1744890  1327.325
  236.641  0x00000919 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.678  0x000007f7 VoipCall  Ulink   38.853   1.378   0.010    1129    1129   0.000  1659630   341.728
  236.678  0x000007f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.718  0x00000897 VoipCall  Ulink   22.796   1.378   0.012    1846    1846   0.000  2713620   952.322
  236.718  0x00000897 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.913  0x00000729 VoipCall  Ulink   60.528   1.378   0.012    2654    2654   0.000  3901380   515.642
  236.913  0x00000729 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.163  0x000006fa VoipCall  Ulink   64.926   0.639   0.012    2310    2310   0.000  3395700   418.410
  237.163  0x000006fa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  237.397  0x000007e5 VoipCall  Ulink   41.628   1.377   0.021     737     737   0.000  1083390   208.205
  237.397  0x000007e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.649  0x000008c5 VoipCall  Ulink   19.371   1.378   0.009     615     615   0.000   904050   373.362
  237.649  0x000008c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.757  0x0000075e VoipCall  Ulink    0.000   0.000   0.000    6541       0 100.000        0     0.000
  237.757  0x0000075e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  237.843  0x00000650 VoipCall  Ulink    0.000   0.000   0.000    2241       0 100.000        0     0.000
  237.843  0x00000650 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  237.888  0x000008bd VoipCall  Ulink   20.763   1.379   0.010    1841    1841   0.000  2706270  1042.733
  237.888  0x000008bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.891  0x0000078d VoipCall  Ulink   50.061   1.378   0.017    2049    2049   0.000  3012030   481.341
  237.891  0x0000078d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.949  0x0000082f VoipCall  Ulink   35.495   1.378   0.008   14055   14055   0.000 20660850  4656.641
  237.949  0x0000082f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.957  0x000005cf VoipCall  Ulink   95.499   1.378   0.011     570     570   0.000   837900    70.191
  237.957  0x000005cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.981  0x000005b8 VoipCall  Ulink   98.314   0.639   0.009    6447    6447   0.000  9477090   771.172
  237.981  0x000005b8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  238.111  0x00000686 VoipCall  Ulink    0.000   0.000   0.000    7960       0 100.000        0     0.000
  238.111  0x00000686 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  238.148  0x000008b0 VoipCall  Ulink    0.000   0.000   0.000    2099       0 100.000        0     0.000
  238.148  0x000008b0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  238.226  0x000006b1 VoipCall  Ulink   73.734   1.379   0.011    3224    3224   0.000  4739280   514.205
  238.226  0x000006b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.226  0x0000060f VoipCall  Ulink   88.789   1.378   0.016     934     934   0.000  1372980   123.707
  238.226  0x0000060f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.230  0x00000611 VoipCall  Ulink   88.659   1.379   0.015    3821    3821   0.000  5616870   506.829
  238.230  0x00000611 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.584  0x000005e2 VoipCall  Ulink   94.449   0.640   0.017    2723    2723   0.000  4002810   339.045
  238.584  0x000005e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  238.817  0x0000093e VoipCall  Ulink    0.000   0.000   0.000    1335       0 100.000        0     0.000
  238.817  0x0000093e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.564  0x00000956 VoipCall  Ulink    7.952   0.638   0.011     451     451   0.000   662970   666.983
  239.564  0x00000956 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  239.726  0x0000071c VoipCall  Ulink    0.000   0.000   0.000    5467       0 100.000        0     0.000
  239.726  0x0000071c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.854  0x000007e8 VoipCall  Ulink    0.000   0.000   0.000   18252       0 100.000        0     0.000
  239.854  0x000007e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  240.169  0x000006fb VoipCall  Ulink   67.951   1.379   0.016    6726    6726   0.000  9887220  1164.038
  240.169  0x000006fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.193  0x0000088c VoipCall  Ulink    0.000   0.000   0.000    1292       0 100.000        0     0.000
  240.193  0x0000088c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  240.303  0x0000084c VoipCall  Ulink    0.000   0.000   0.000    2562       0 100.000        0     0.000
  240.303  0x0000084c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  240.466  0x00000937 VoipCall  Ulink   11.681   1.378   0.013     938     937   0.107  1377390   943.344
  240.466  0x00000937 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.609  0x000006e4 VoipCall  Ulink    0.000   0.000   0.000    7319       0 100.000        0     0.000
  240.609  0x000006e4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  240.803  0x00000618 VoipCall  Ulink    0.000   0.000   0.000    5962       0 100.000        0     0.000
  240.803  0x00000618 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  240.839  0x0000082b VoipCall  Ulink   38.684   1.378   0.009    1596    1596   0.000  2346120   485.187
  240.839  0x0000082b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.118  0x000006a1 VoipCall  Ulink   77.744   1.378   0.012    6290    6290   0.000  9246300   951.467
  241.118  0x000006a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.119  0x000006a4 VoipCall  Ulink    0.000   0.000   0.000    1242       0 100.000        0     0.000
  241.119  0x000006a4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  241.222  0x00000804 VoipCall  Ulink   41.974   0.639   0.016    5592    5592   0.000  8220240  1566.721
  241.222  0x00000804 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.365  0x000008a0 VoipCall  Ulink   26.588   0.639   0.011    4519    4519   0.000  6642930  1998.789
  241.365  0x000008a0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  241.736  0x00000745 VoipCall  Ulink   62.057   1.379   0.011    6755    6755   0.000  9929850  1280.093
  241.736  0x00000745 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.761  0x00000689 VoipCall  Ulink   80.261   1.378   0.014    2597    2597   0.000  3817590   380.517
  241.761  0x00000689 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.896  0x0000095d VoipCall  Ulink    9.872   1.377   0.010    2493    2493   0.000  3664710  2969.780
  241.896  0x0000095d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.014  0x00000601 VoipCall  Ulink   93.896   1.379   0.010    4434    4434   0.000  6517980   555.333
  242.014  0x00000601 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.156  0x0000086e VoipCall  Ulink   32.518   0.639   0.011    3078    3078   0.000  4524660  1113.143
  242.156  0x0000086e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  242.235  0x00000775 VoipCall  Ulink   57.144   1.378   0.010    6129    6129   0.000  9009630  1261.316
  242.235  0x00000775 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.302  0x0000073e VoipCall  Ulink    0.000   0.000   0.000    5911       0 100.000        0     0.000
  242.302  0x0000073e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  242.348  0x000006c1 VoipCall  Ulink   76.493   1.379   0.013    1057    1057   0.000  1553790   162.502
  242.348  0x000006c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.444  0x000008bb VoipCall  Ulink   25.397   1.378   0.015     567     567   0.000   833490   262.549
  242.444  0x000008bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.617  0x0000087a VoipCall  Ulink   31.600   0.639   0.013   13526   13526   0.000 19883220  5033.722
  242.617  0x0000087a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  242.747  0x00000829 VoipCall  Ulink   40.233   1.377   0.009     125     125   0.000   183750    36.536
  242.747  0x00000829 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.832  0x00000693 VoipCall  Ulink   80.399   1.378   0.015    1279    1279   0.000  1880130   187.080
  242.832  0x00000693 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.833  0x00000607 VoipCall  Ulink   94.145   1.378   0.013    8846    8846   0.000 13003620  1104.989
  242.833  0x00000607 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.844  0x00000825 VoipCall  Ulink   41.272   1.378   0.017    7771    7771   0.000 11423370  2214.266
  242.844  0x00000825 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.878  0x000008d5 VoipCall  Ulink   22.885   1.378   0.013     290     290   0.000   426300   149.022
  242.878  0x000008d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.105  0x00000756 VoipCall  Ulink    0.000   0.000   0.000    1009       0 100.000        0     0.000
  243.105  0x00000756 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.157  0x000006b3 VoipCall  Ulink   78.611   1.378   0.014    3777    3777   0.000  5552190   565.028
  243.157  0x000006b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.342  0x0000085f VoipCall  Ulink   35.141   1.377   0.009    1408    1407   0.071  2068290   470.853
  243.342  0x0000085f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.343  0x00000809 VoipCall  Ulink   43.820   1.378   0.011   19622   19621   0.005 28842870  5265.730
  243.343  0x00000809 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.467  0x0000068c VoipCall  Ulink    0.000   0.000   0.000    7115       0 100.000        0     0.000
  243.467  0x0000068c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.652  0x00000970 VoipCall  Ulink    9.174   0.638   0.012     391     391   0.000   574770   501.223
  243.652  0x00000970 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.678  0x00000955 VoipCall  Ulink   12.060   1.378   0.019     305     305   0.000   448350   297.406
  243.678  0x00000955 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.732  0x000007bc VoipCall  Ulink    0.000   0.000   0.000   10088       0 100.000        0     0.000
  243.732  0x000007bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.861  0x000007dd VoipCall  Ulink   48.737   1.378   0.012     624     624   0.000   917280   150.567
  243.861  0x000007dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.044  0x000008d7 VoipCall  Ulink   23.598   1.378   0.016    1555    1555   0.000  2285850   774.939
  244.044  0x000008d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.047  0x00000821 VoipCall  Ulink   42.589   1.378   0.011    1079    1079   0.000  1586130   297.938
  244.047  0x00000821 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.214  0x00000833 VoipCall  Ulink   40.987   1.379   0.011     514     514   0.000   755580   147.478
  244.214  0x00000833 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.348  0x0000071f VoipCall  Ulink   69.235   1.378   0.006    5840    5840   0.000  8584800   991.966
  244.348  0x0000071f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.362  0x00000702 VoipCall  Ulink    0.000   0.000   0.000    1609       0 100.000        0     0.000
  244.362  0x00000702 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  244.428  0x00000896 VoipCall  Ulink    0.000   0.000   0.000    2960       0 100.000        0     0.000
  244.428  0x00000896 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  244.708  0x0000087b VoipCall  Ulink   33.605   1.378   0.009   11615   11615   0.000 17074050  4064.620
  244.708  0x0000087b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.858  0x0000064b VoipCall  Ulink   89.532   1.379   0.015    6587    6587   0.000  9682890   865.195
  244.858  0x0000064b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.858  0x000008c7 VoipCall  Ulink   26.284   1.378   0.014    3582    3582   0.000  5265540  1602.685
  244.858  0x000008c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.924  0x00000854 VoipCall  Ulink   37.973   0.639   0.013    1195    1195   0.000  1756650   370.088
  244.924  0x00000854 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  244.968  0x0000082d VoipCall  Ulink   42.684   1.378   0.013     494     494   0.000   726180   136.102
  244.968  0x0000082d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.029  0x0000067e VoipCall  Ulink   84.434   0.640   0.012    2527    2527   0.000  3714690   351.959
  245.029  0x0000067e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  245.041  0x0000068e VoipCall  Ulink    0.000   0.000   0.000    5819       0 100.000        0     0.000
  245.041  0x0000068e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  245.083  0x00000757 VoipCall  Ulink   63.095   1.378   0.013    2629    2629   0.000  3864630   490.004
  245.083  0x00000757 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.316  0x000007ab VoipCall  Ulink   54.305   1.378   0.008   18503   18503   0.000 27199410  4006.929
  245.316  0x000007ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.597  0x000008ed VoipCall  Ulink   23.576   1.378   0.015    6618    6618   0.000  9728460  3301.150
  245.597  0x000008ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.636  0x00000802 VoipCall  Ulink    0.000   0.000   0.000    4417       0 100.000        0     0.000
  245.636  0x00000802 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  245.800  0x000007fb VoipCall  Ulink   47.543   1.378   0.012     661     661   0.000   971670   163.501
  245.800  0x000007fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.823  0x00000835 VoipCall  Ulink   42.680   1.378   0.009    1581    1581   0.000  2324070   435.627
  245.823  0x00000835 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.853  0x000006d4 VoipCall  Ulink    0.000   0.000   0.000    4626       0 100.000        0     0.000
  245.853  0x000006d4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  246.076  0x0000087e VoipCall  Ulink    0.000   0.000   0.000     675       0 100.000        0     0.000
  246.076  0x0000087e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.103  0x000007d5 VoipCall  Ulink   51.510   1.378   0.018    7487    7487   0.000 11005890  1709.320
  246.103  0x000007d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.113  0x00000805 VoipCall  Ulink   46.759   1.378   0.010     766     766   0.000  1126020   192.650
  246.113  0x00000805 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.205  0x0000095f VoipCall  Ulink   13.825   1.378   0.011     237     237   0.000   348390   201.595
  246.205  0x0000095f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.216  0x00000647 VoipCall  Ulink   91.112   1.378   0.013    4635    4635   0.000  6813450   598.248
  246.216  0x00000647 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.235  0x000006ed VoipCall  Ulink   75.364   1.378   0.014    4594    4594   0.000  6753180   716.863
  246.235  0x000006ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.617  0x000008ad VoipCall  Ulink   30.377   1.378   0.010     347     347   0.000   510090   134.337
  246.617  0x000008ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.661  0x0000093b VoipCall  Ulink   17.444   1.378   0.015     144     144   0.000   211680    97.079
  246.661  0x0000093b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.685  0x00000941 VoipCall  Ulink   15.851   1.375   0.019      30      30   0.000    44100    22.256
  246.685  0x00000941 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.698  0x00000839 VoipCall  Ulink   43.148   1.378   0.009    3573    3573   0.000  5252310   973.832
  246.698  0x00000839 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.724  0x000007d4 VoipCall  Ulink   52.339   0.640   0.010     576     576   0.000   846720   129.419
  246.724  0x000007d4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  246.793  0x00000797 VoipCall  Ulink   57.986   1.378   0.012    7717    7717   0.000 11343990  1565.075
  246.793  0x00000797 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.941  0x0000099e VoipCall  Ulink    0.000   0.000   0.000      12       0 100.000        0     0.000
  246.941  0x0000099e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  247.010  0x00000874 VoipCall  Ulink   37.080   0.639   0.014    1257    1257   0.000  1847790   398.663
  247.010  0x00000874 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  247.398  0x000008ac VoipCall  Ulink    0.000   0.000   0.000    2593       0 100.000        0     0.000
  247.398  0x000008ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.577  0x00000779 VoipCall  Ulink   62.099   1.378   0.016    5401    5401   0.000  7939470  1022.808
  247.577  0x00000779 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.747  0x0000064c VoipCall  Ulink   91.143   0.639   0.013      85      85   0.000   124950    10.967
  247.747  0x0000064c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.018  0x0000092c VoipCall  Ulink    0.000   0.000   0.000    3872       0 100.000        0     0.000
  248.018  0x0000092c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.026  0x000009af VoipCall  Ulink    6.803   1.379   0.017     534     534   0.000   784980   923.162
  248.026  0x000009af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.143  0x00000667 VoipCall  Ulink   89.953   1.379   0.009    7582    7582   0.000 11145540   991.234
  248.143  0x00000667 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.194  0x0000077e VoipCall  Ulink   62.080   0.639   0.015    3195    3195   0.000  4696650   605.240
  248.194  0x0000077e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.368  0x0000098a VoipCall  Ulink    0.000   0.000   0.000     594       0 100.000        0     0.000
  248.368  0x0000098a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.379  0x00000976 VoipCall  Ulink   13.339   0.638   0.013      95      95   0.000   139650    83.757
  248.379  0x00000976 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.392  0x000006c2 VoipCall  Ulink    0.000   0.000   0.000   22701       0 100.000        0     0.000
  248.392  0x000006c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.405  0x000009be VoipCall  Ulink    5.482   0.638   0.014     343     343   0.000   504210   735.795
  248.405  0x000009be VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.412  0x0000098b VoipCall  Ulink   11.113   1.377   0.017      45      45   0.000    66150    47.621
  248.412  0x0000098b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.491  0x000006ef VoipCall  Ulink   77.407   1.378   0.014   27499   27499   0.000 40423530  4177.741
  248.491  0x000006ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.503  0x000009a8 VoipCall  Ulink    0.000   0.000   0.000     160       0 100.000        0     0.000
  248.503  0x000009a8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.573  0x0000078f VoipCall  Ulink   60.561   1.378   0.019    1565    1565   0.000  2300550   303.897
  248.573  0x0000078f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.581  0x00000929 VoipCall  Ulink   20.870   1.378   0.013    2998    2998   0.000  4407060  1689.357
  248.581  0x00000929 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.652  0x00000616 VoipCall  Ulink    0.000   0.000   0.000     737       0 100.000        0     0.000
  248.652  0x00000616 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.756  0x00000778 VoipCall  Ulink   63.319   0.639   0.015    3749    3749   0.000  5511030   696.285
  248.756  0x00000778 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.857  0x000006b5 VoipCall  Ulink   84.046   1.378   0.012     937     937   0.000  1377390   131.107
  248.857  0x000006b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.024  0x0000074c VoipCall  Ulink    0.000   0.000   0.000    6119       0 100.000        0     0.000
  249.024  0x0000074c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.051  0x000007c0 VoipCall  Ulink    0.000   0.000   0.000    1084       0 100.000        0     0.000
  249.051  0x000007c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.056  0x000006f9 VoipCall  Ulink   76.840   1.378   0.014    4613    4613   0.000  6781110   705.994
  249.056  0x000006f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.122  0x000006e7 VoipCall  Ulink   78.748   1.378   0.014    4890    4890   0.000  7188300   730.256
  249.122  0x000006e7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.230  0x000008d4 VoipCall  Ulink    0.000   0.000   0.000     566       0 100.000        0     0.000
  249.230  0x000008d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.246  0x00000763 VoipCall  Ulink   66.288   1.378   0.015   12716   12716   0.000 18692520  2255.916
  249.246  0x00000763 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.313  0x00000730 VoipCall  Ulink   72.247   0.639   0.012    5172    5172   0.000  7602840   841.872
  249.313  0x00000730 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.320  0x00000842 VoipCall  Ulink   44.698   0.639   0.014    6585    6585   0.000  9679950  1732.515
  249.320  0x00000842 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.323  0x000008f1 VoipCall  Ulink   27.107   1.378   0.014    5861    5861   0.000  8615670  2542.718
  249.323  0x000008f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.371  0x000007ee VoipCall  Ulink   52.648   0.639   0.014    4485    4485   0.000  6592950  1001.824
  249.371  0x000007ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.460  0x00000766 VoipCall  Ulink   65.811   0.639   0.013    4093    4093   0.000  6016710   731.389
  249.460  0x00000766 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.475  0x0000078e VoipCall  Ulink   61.579   0.639   0.009    2084    2084   0.000  3063480   397.990
  249.475  0x0000078e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.478  0x000009bd VoipCall  Ulink    7.002   1.380   0.014     383     383   0.000   563010   643.239
  249.478  0x000009bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.506  0x00000973 VoipCall  Ulink   14.859   1.378   0.014    1102    1102   0.000  1619940   872.186
  249.506  0x00000973 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.519  0x0000066f VoipCall  Ulink   90.298   1.378   0.010   22042   22042   0.000 32401740  2870.641
  249.519  0x0000066f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.750  0x00000893 VoipCall  Ulink   36.457   1.379   0.011     303     303   0.000   445410    97.738
  249.750  0x00000893 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.770  0x00000907 VoipCall  Ulink   25.090   1.378   0.012    2830    2830   0.000  4160100  1326.430
  249.770  0x00000907 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.089  0x000009cd VoipCall  Ulink    4.114   1.380   0.074       4       4   0.000     5880    11.433
  250.089  0x000009cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.384  0x0000080c VoipCall  Ulink    0.000   0.000   0.000    2981       0 100.000        0     0.000
  250.384  0x0000080c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
