   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  177.157  0x0000047e VoipCall  Ulink   54.779   1.482   0.010    1754    1754   0.000  2578380   376.547
  177.157  0x0000047e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.196  0x00000568 VoipCall  Ulink   33.375   0.860   0.018    8338    8338   0.000 12256860  2938.010
  177.196  0x00000568 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.525  0x00000625 VoipCall  Ulink   15.781   1.482   0.015    1664    1664   0.000  2446080  1240.044
  177.525  0x00000625 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.612  0x0000051d VoipCall  Ulink   41.299   0.767   0.018    5047    5047   0.000  7419090  1437.143
  177.612  0x0000051d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.625  0x000003d7 VoipCall  Ulink   74.277   1.481   0.014     322     322   0.000   473340    50.981
  177.625  0x000003d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.688  0x000005cb VoipCall  Ulink   24.549   1.482   0.011     287     286   0.348   420420   137.008
  177.688  0x000005cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.854  0x000003ff VoipCall  Ulink   69.943   1.482   0.015    1243    1242   0.080  1825740   208.824
  177.854  0x000003ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.052  0x0000058e VoipCall  Ulink   31.351   1.481   0.012    1585    1585   0.000  2329950   594.550
  178.052  0x0000058e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.055  0x00000699 VoipCall  Ulink    6.245   1.483   0.019     485     484   0.206   711480   911.479
  178.055  0x00000699 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.139  0x00000369 VoipCall  Ulink   87.968   1.481   0.014    7758    7758   0.000 11404260  1037.130
  178.139  0x00000369 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.248  0x000003d0 VoipCall  Ulink   76.469   1.481   0.011     901     901   0.000  1324470   138.563
  178.248  0x000003d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.491  0x00000393 VoipCall  Ulink   83.206   1.482   0.012    1259    1259   0.000  1850730   177.941
  178.491  0x00000393 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.534  0x000004b7 VoipCall  Ulink   50.420   1.481   0.010    2093    2093   0.000  3076710   488.173
  178.534  0x000004b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.756  0x00000487 VoipCall  Ulink   55.172   0.777   0.012   10790   10790   0.000 15861300  2299.884
  178.756  0x00000487 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.802  0x0000040f VoipCall  Ulink   68.751   0.671   0.022    9408    9408   0.000 13829760  1609.252
  178.802  0x0000040f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.882  0x000004ab VoipCall  Ulink   52.237   1.482   0.017    4131    4131   0.000  6072570   930.010
  178.882  0x000004ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.920  0x000005f7 VoipCall  Ulink   21.013   1.482   0.016     769     769   0.000  1130430   430.366
  178.920  0x000005f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.925  0x000005c8 VoipCall  Ulink   26.270   1.481   0.021     382     382   0.000   561540   171.007
  178.925  0x000005c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.930  0x00000620 VoipCall  Ulink   17.372   1.485   0.018     318     318   0.000   467460   215.274
  178.930  0x00000620 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.056  0x00000320 VoipCall  Ulink   94.567   1.480   0.017    1376    1376   0.000  2022720   171.114
  179.056  0x00000320 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.060  0x00000569 VoipCall  Ulink   35.133   1.482   0.013    2197    2197   0.000  3229590   735.389
  179.060  0x00000569 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.486  0x000006b1 VoipCall  Ulink    5.015   1.482   0.023      41      41   0.000    60270    96.142
  179.486  0x000006b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.751  0x00000648 VoipCall  Ulink   14.818   1.482   0.019     454     454   0.000   667380   360.317
  179.751  0x00000648 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.877  0x000003bf VoipCall  Ulink   79.860   0.667   0.018   11547   11547   0.000 16974090  1700.385
  179.877  0x000003bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.885  0x00000634 VoipCall  Ulink   16.412   1.104   0.020    2597    2597   0.000  3817590  1860.881
  179.885  0x00000634 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.220  0x000005ed VoipCall  Ulink   23.503   0.848   0.012    4637    4637   0.000  6816390  2320.184
  180.220  0x000005ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.301  0x00000414 VoipCall  Ulink   69.204   1.482   0.018    6316    6316   0.000  9284520  1073.299
  180.301  0x00000414 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.352  0x000005e3 VoipCall  Ulink   24.822   0.878   0.014    3991    3991   0.000  5866770  1890.842
  180.352  0x000005e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.381  0x000004ed VoipCall  Ulink   47.322   1.480   0.019     130     130   0.000   191100    32.306
  180.381  0x000004ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.577  0x00000321 VoipCall  Ulink   96.072   1.479   0.012    2728    2728   0.000  4010160   333.930
  180.577  0x00000321 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.611  0x000004b5 VoipCall  Ulink   52.824   1.482   0.017    2153    2153   0.000  3164910   479.316
  180.611  0x000004b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.680  0x000005db VoipCall  Ulink   26.410   1.482   0.011     298     298   0.000   438060   132.695
  180.680  0x000005db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.968  0x00000601 VoipCall  Ulink   22.196   1.483   0.015     488     488   0.000   717360   258.556
  180.968  0x00000601 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.982  0x00000660 VoipCall  Ulink   14.113   1.482   0.016    1178    1178   0.000  1731660   981.583
  180.982  0x00000660 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.081  0x0000048a VoipCall  Ulink   57.249   1.482   0.014     962     962   0.000  1414140   197.612
  181.081  0x0000048a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.082  0x00000697 VoipCall  Ulink    9.306   1.483   0.017     224     224   0.000   329280   283.068
  181.082  0x00000697 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.212  0x00000478 VoipCall  Ulink   59.004   1.481   0.018    3502    3502   0.000  5147940   697.973
  181.212  0x00000478 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.213  0x00000626 VoipCall  Ulink   19.285   1.482   0.019     769     769   0.000  1130430   468.936
  181.213  0x00000626 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.299  0x0000069f VoipCall  Ulink    7.857   1.483   0.046      16      16   0.000    23520    23.946
  181.299  0x0000069f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.324  0x0000051c VoipCall  Ulink   45.083   1.482   0.016    3032    3032   0.000  4457040   790.895
  181.324  0x0000051c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.325  0x0000068b VoipCall  Ulink   10.901   1.484   0.020      72      72   0.000   105840    77.676
  181.325  0x0000068b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.335  0x0000054d VoipCall  Ulink   40.145   1.482   0.022    1628    1628   0.000  2393160   476.901
  181.335  0x0000054d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.468  0x000005a7 VoipCall  Ulink   32.675   0.737   0.013    5533    5533   0.000  8133510  1991.369
  181.468  0x000005a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.506  0x000005ec VoipCall  Ulink   24.956   1.482   0.017     759     759   0.000  1115730   357.665
  181.506  0x000005ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.615  0x000005f5 VoipCall  Ulink   23.872   0.810   0.026    3255    3255   0.000  4784850  1603.485
  181.615  0x000005f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.708  0x00000462 VoipCall  Ulink   61.309   0.670   0.015   18924   18924   0.000 27818280  3629.924
  181.708  0x00000462 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.784  0x00000335 VoipCall  Ulink   94.382   1.479   0.016     172     172   0.000   252840    21.431
  181.784  0x00000335 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.909  0x00000497 VoipCall  Ulink   56.858   1.483   0.017     713     713   0.000  1048110   147.471
  181.909  0x00000497 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.932  0x000003ca VoipCall  Ulink   80.893   0.760   0.019   14127   14127   0.000 20766690  2053.741
  181.932  0x000003ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.016  0x0000036d VoipCall  Ulink   91.300   1.480   0.016    1064    1064   0.000  1564080   137.049
  182.016  0x0000036d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.369  0x000004b2 VoipCall  Ulink   54.785   1.482   0.011    3755    3755   0.000  5519850   806.038
  182.369  0x000004b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.470  0x000006b0 VoipCall  Ulink    8.325   1.483   0.019     915     915   0.000  1345050  1292.573
  182.470  0x000006b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.636  0x00000319 VoipCall  Ulink   99.007   1.479   0.013   10632   10632   0.000 15629040  1262.863
  182.636  0x00000319 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.725  0x0000061c VoipCall  Ulink   21.434   1.482   0.015    1386    1386   0.000  2037420   760.447
  182.725  0x0000061c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.740  0x000005b9 VoipCall  Ulink   27.812   1.478   0.050      13      13   0.000    19110     5.497
  182.740  0x000005b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.031  0x00000477 VoipCall  Ulink   60.908   1.482   0.021    3221    3221   0.000  4734870   621.900
  183.031  0x00000477 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.133  0x0000058f VoipCall  Ulink   36.122   0.769   0.013    4823    4823   0.000  7089810  1570.183
  183.133  0x0000058f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.251  0x000003e0 VoipCall  Ulink   79.253   1.481   0.014     830     830   0.000  1220100   123.159
  183.251  0x000003e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.293  0x00000323 VoipCall  Ulink   98.516   0.705   0.011   13881   13881   0.000 20405070  1656.989
  183.293  0x00000323 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.299  0x00000464 VoipCall  Ulink   62.693   0.667   0.017   11408   11408   0.000 16769760  2139.917
  183.299  0x00000464 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.423  0x0000062e VoipCall  Ulink   20.592   1.445   0.013    2466    2466   0.000  3625020  1408.323
  183.423  0x0000062e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.537  0x000004ba VoipCall  Ulink   55.345   1.482   0.013    2018    2018   0.000  2966460   428.793
  183.537  0x000004ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.642  0x00000615 VoipCall  Ulink   23.260   1.482   0.021     689     689   0.000  1012830   348.347
  183.642  0x00000615 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.681  0x00000337 VoipCall  Ulink   96.990   1.479   0.012    1573    1573   0.000  2312310   190.725
  183.681  0x00000337 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.740  0x00000504 VoipCall  Ulink   49.706   1.481   0.014     709     709   0.000  1042230   167.744
  183.740  0x00000504 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.058  0x00000358 VoipCall  Ulink   95.419   1.480   0.017    7875    7875   0.000 11576250   970.560
  184.058  0x00000358 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.112  0x000004c1 VoipCall  Ulink   55.135   1.482   0.018    1500    1500   0.000  2205000   319.942
  184.112  0x000004c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.151  0x000003f5 VoipCall  Ulink   77.195   1.482   0.023    5959    5959   0.000  8759730   907.799
  184.151  0x000003f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.243  0x000006ab VoipCall  Ulink   10.756   1.483   0.012     774     773   0.129  1136310   845.183
  184.243  0x000006ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.258  0x00000346 VoipCall  Ulink   96.156   1.480   0.013     697     697   0.000  1024590    85.243
  184.258  0x00000346 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.275  0x0000050c VoipCall  Ulink   49.777   1.482   0.015    4182    4182   0.000  6147540   988.011
  184.275  0x0000050c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.330  0x00000623 VoipCall  Ulink   22.687   1.482   0.017    1888    1888   0.000  2775360   978.653
  184.330  0x00000623 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.671  0x000003d9 VoipCall  Ulink   80.011   1.482   0.013      79      79   0.000   116130    11.611
  184.671  0x000003d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.680  0x0000050a VoipCall  Ulink   50.243   1.482   0.023    1076    1076   0.000  1581720   251.851
  184.680  0x0000050a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.082  0x000006c0 VoipCall  Ulink    8.958   1.483   0.019     751     751   0.000  1103970   985.862
  185.082  0x000006c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.214  0x0000063c VoipCall  Ulink   21.088   0.976   0.018    6658    6658   0.000  9787260  3712.837
  185.214  0x0000063c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.262  0x00000690 VoipCall  Ulink   14.310   1.482   0.019    1544    1544   0.000  2269680  1268.895
  185.262  0x00000690 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.282  0x000005c7 VoipCall  Ulink   32.985   1.482   0.014    2749    2749   0.000  4041030   980.078
  185.282  0x000005c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.305  0x000004be VoipCall  Ulink   56.445   1.482   0.013    5233    5233   0.000  7692510  1090.273
  185.305  0x000004be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.449  0x0000037d VoipCall  Ulink   93.117   0.733   0.025   14165   14165   0.000 20822550  1788.945
  185.449  0x0000037d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.762  0x0000067e VoipCall  Ulink   16.246   1.484   0.024     105     105   0.000   154350    76.008
  185.762  0x0000067e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.870  0x0000051b VoipCall  Ulink   49.426   1.481   0.026     349     349   0.000   513030    83.038
  185.870  0x0000051b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.132  0x000004ad VoipCall  Ulink   59.308   0.722   0.021   14082   14082   0.000 20700540  2792.291
  186.132  0x000004ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.249  0x0000062a VoipCall  Ulink   23.806   1.483   0.017     718     718   0.000  1055460   354.692
  186.249  0x0000062a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.311  0x000003cc VoipCall  Ulink   85.178   1.482   0.019    4391    4391   0.000  6454770   606.241
  186.311  0x000003cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.324  0x000005bd VoipCall  Ulink   34.710   1.485   0.020      95      95   0.000   139650    32.186
  186.324  0x000005bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.456  0x0000066c VoipCall  Ulink   18.349   1.482   0.013    1905    1904   0.052  2798880  1220.316
  186.456  0x0000066c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.464  0x000005c4 VoipCall  Ulink   34.497   0.899   0.017    5345    5345   0.000  7857150  1822.128
  186.464  0x000005c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.887  0x000006da VoipCall  Ulink    8.265   1.484   0.021     467     467   0.000   686490   664.487
  186.887  0x000006da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.954  0x0000037a VoipCall  Ulink   94.880   1.481   0.017    3405    3405   0.000  5005350   422.038
  186.954  0x0000037a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.964  0x000005fd VoipCall  Ulink   28.122   1.483   0.019      91      91   0.000   133770    38.054
  186.964  0x000005fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.114  0x000004e0 VoipCall  Ulink   55.373   1.482   0.021    4986    4986   0.000  7329420  1058.913
  187.114  0x000004e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.295  0x000004c5 VoipCall  Ulink   58.072   1.482   0.021    4966    4965   0.020  7298550  1005.453
  187.295  0x000004c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.317  0x000005d0 VoipCall  Ulink   34.023   1.482   0.014    2974    2974   0.000  4371780  1027.943
  187.317  0x000005d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.354  0x0000042a VoipCall  Ulink   73.270   0.738   0.019   12562   12562   0.000 18466140  2016.237
  187.354  0x0000042a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.368  0x000006a5 VoipCall  Ulink   14.226   1.481   0.015     334     334   0.000   490980   276.095
  187.368  0x000006a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.420  0x000005c0 VoipCall  Ulink   35.807   1.482   0.022     710     710   0.000  1043700   233.185
  187.420  0x000005c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.432  0x000006eb VoipCall  Ulink    7.039   1.486   0.017      54      54   0.000    79380    90.222
  187.432  0x000006eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.701  0x00000619 VoipCall  Ulink   27.053   1.483   0.018    2493    2493   0.000  3664710  1083.704
  187.701  0x00000619 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.717  0x000006cb VoipCall  Ulink   10.344   1.484   0.018     992     992   0.000  1458240  1127.775
  187.717  0x000006cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.755  0x00000394 VoipCall  Ulink   92.500   1.482   0.019    3932    3932   0.000  5780040   499.897
  187.755  0x00000394 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.872  0x0000036a VoipCall  Ulink   97.633   1.004   0.016   11180   11180   0.000 16434600  1346.636
  187.872  0x0000036a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.920  0x00000598 VoipCall  Ulink   40.236   1.482   0.020    1410    1410   0.000  2072700   412.111
  187.920  0x00000598 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.008  0x00000467 VoipCall  Ulink   67.344   0.664   0.016   15456   15456   0.000 22720320  2699.034
  188.008  0x00000467 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.347  0x000003e9 VoipCall  Ulink   83.403   1.481   0.021    1098    1098   0.000  1614060   154.820
  188.347  0x000003e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.364  0x000003df VoipCall  Ulink   84.556   1.482   0.022     554     554   0.000   814380    77.049
  188.364  0x000003df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.509  0x000006c7 VoipCall  Ulink   11.494   1.483   0.018     980     980   0.000  1440600  1002.664
  188.509  0x000006c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.951  0x000004e7 VoipCall  Ulink   56.704   1.482   0.017    1083    1083   0.000  1592010   224.606
  188.951  0x000004e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.977  0x00000602 VoipCall  Ulink   30.178   0.745   0.017    5324    5323   0.019  7824810  2074.283
  188.977  0x00000602 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.017  0x000004df VoipCall  Ulink   57.225   1.483   0.022    1013    1013   0.000  1489110   208.177
  189.017  0x000004df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.033  0x000003da VoipCall  Ulink   85.910   0.733   0.019   27797   27797   0.000 40861590  3805.056
  189.033  0x000003da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.075  0x0000050d VoipCall  Ulink   54.437   1.483   0.019    3465    3465   0.000  5093550   748.535
  189.075  0x0000050d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.191  0x00000450 VoipCall  Ulink   69.543   1.483   0.020      56      56   0.000    82320     9.469
  189.191  0x00000450 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.216  0x00000515 VoipCall  Ulink   53.361   1.482   0.015    2849    2849   0.000  4188030   627.879
  189.216  0x00000515 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.469  0x00000617 VoipCall  Ulink   29.086   0.704   0.014    4046    4046   0.000  5947620  1635.882
  189.469  0x00000617 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.491  0x00000392 VoipCall  Ulink   94.427   1.482   0.018    8442    8442   0.000 12409740  1051.375
  189.491  0x00000392 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.499  0x0000064a VoipCall  Ulink   24.508   1.483   0.012    1304    1304   0.000  1916880   625.704
  189.499  0x0000064a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.609  0x00000600 VoipCall  Ulink   30.927   1.483   0.019    1864    1864   0.000  2740080   708.783
  189.609  0x00000600 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.787  0x00000669 VoipCall  Ulink   21.774   1.483   0.019     819     819   0.000  1203930   442.336
  189.787  0x00000669 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.835  0x000004f7 VoipCall  Ulink   56.466   1.482   0.018    5001    5001   0.000  7351470  1041.541
  189.835  0x000004f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.847  0x00000683 VoipCall  Ulink   20.182   1.483   0.016     130     130   0.000   191100    75.751
  189.847  0x00000683 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.130  0x00000682 VoipCall  Ulink   20.629   1.483   0.014    1067    1066   0.094  1567020   607.701
  190.130  0x00000682 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.239  0x0000070c VoipCall  Ulink    7.173   1.485   0.021     432     432   0.000   635040   708.227
  190.239  0x0000070c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.600  0x000005b5 VoipCall  Ulink   40.517   1.482   0.014    2273    2273   0.000  3341310   659.731
  190.600  0x000005b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.689  0x0000044d VoipCall  Ulink   72.831   1.482   0.015    4826    4826   0.000  7094220   779.255
  190.689  0x0000044d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.730  0x000005ea VoipCall  Ulink   34.285   0.790   0.025   10670   10670   0.000 15684900  3659.876
  190.730  0x000005ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.814  0x000004b3 VoipCall  Ulink   63.209   0.707   0.017   12921   12921   0.000 18993870  2403.959
  190.814  0x000004b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.958  0x000006ad VoipCall  Ulink   16.580   1.484   0.018      66      66   0.000    97020    46.812
  190.958  0x000006ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.958  0x0000068f VoipCall  Ulink   20.042   1.483   0.020     549     549   0.000   807030   322.128
  190.958  0x0000068f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.089  0x000006d4 VoipCall  Ulink   12.684   1.482   0.015     172     172   0.000   252840   159.468
  191.089  0x000006d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.332  0x00000444 VoipCall  Ulink   71.808   1.481   0.017      56      56   0.000    82320     9.171
  191.332  0x00000444 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.438  0x0000049c VoipCall  Ulink   65.760   1.482   0.029    4000    4000   0.000  5880000   715.331
  191.438  0x0000049c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.470  0x000004fd VoipCall  Ulink   57.696   1.482   0.014     551     551   0.000   809970   112.308
  191.470  0x000004fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.545  0x0000040a VoipCall  Ulink   82.225   1.482   0.016    2256    2256   0.000  3316320   322.656
  191.545  0x0000040a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.800  0x000003c5 VoipCall  Ulink   91.148   0.658   0.021   23954   23953   0.004 35210910  3090.439
  191.800  0x000003c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.811  0x00000558 VoipCall  Ulink   49.756   1.483   0.016    1529    1529   0.000  2247630   361.384
  191.811  0x00000558 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.821  0x00000539 VoipCall  Ulink   52.957   1.483   0.019    5071    5070   0.020  7452900  1125.887
