   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   84.879  0x002e001f VoipCall  Ulink   10.315   1.645   0.000    1547     950  38.591  1396500  1083.118
   84.889  0x003b0006 VoipCall  Ulink    4.985   1.356   0.002    5571     413  92.587   607110   974.373
   84.916  0x00180029 VoipCall  Ulink    8.241   1.656   0.000     947     570  39.810   837900   813.436
   84.919  0x0035000c VoipCall  Ulink   58.805   1.541   0.011     437     363  16.934   533610    72.593
   84.920  0x001b002b VoipCall  Ulink   11.145   1.642   0.000     786     485  38.295   712950   511.761
   84.976  0x0021001e VoipCall  Ulink   29.280   1.618   0.001    1290     881  31.705  1295070   353.850
   84.986  0x003c0021 VoipCall  Ulink   29.665   1.617   0.002    1044     709  32.088  1042230   281.067
   85.018  0x00500017 VoipCall  Ulink   38.192   1.614   0.000    2016    1511  25.050  2221170   465.263
   85.031  0x00510007 VoipCall  Ulink    3.400   1.361   0.002    5511     285  94.829   418950   985.833
   85.074  0x00460029 VoipCall  Ulink    9.984   1.648   0.000    1432     877  38.757  1289190  1033.023
   85.079  0x002a0024 VoipCall  Ulink    7.585   1.663   0.000     961     580  39.646   852600   899.249
   85.080  0x004a000c VoipCall  Ulink   48.549   1.583   0.000    3713    2983  19.661  4385010   722.576
   85.084  0x00030023 VoipCall  Ulink   18.154   0.900   0.000    4920    4351  11.565  6395970  2818.523
   85.154  0x0038001e VoipCall  Ulink   23.453   1.622   0.000    2965    1963  33.794  2885610   984.297
   85.168  0x000d000e VoipCall  Ulink   54.662   1.563   0.000    4250    3504  17.553  5150880   753.846
   85.207  0x00020018 VoipCall  Ulink   28.985   1.619   0.001    1135     769  32.247  1130430   311.998
   85.213  0x003b0021 VoipCall  Ulink    7.327   1.634   0.000    4186    1827  56.355  2685690  2932.426
   85.226  0x0040001f VoipCall  Ulink   18.673   1.628   0.000    1790    1129  36.927  1659630   711.034
   85.260  0x0054001a VoipCall  Ulink   30.366   1.618   0.000    2489    1713  31.177  2518110   663.402
   85.262  0x0017000c VoipCall  Ulink   48.523   1.585   0.001    1954    1575  19.396  2315250   381.712
   85.336  0x0003000c VoipCall  Ulink   67.724   0.741   0.000    8962    8962   0.000 13174140  1556.224
   85.374  0x004a0016 VoipCall  Ulink   21.966   1.625   0.000    2250    1469  34.711  2159430   786.448
   85.421  0x00110024 VoipCall  Ulink   11.837   1.644   0.005     155      96  38.065   141120    95.376
   85.430  0x004b0001 VoipCall  Ulink    9.545   1.246   0.000   12618    1461  88.421  2147670  1800.024
   85.432  0x00050008 VoipCall  Ulink   54.325   1.561   0.020      69      57  17.391    83790    12.339
   85.432  0x00290015 VoipCall  Ulink   30.012   1.619   0.001     972     668  31.276   981960   261.751
   85.450  0x00140027 VoipCall  Ulink    8.666   1.201   0.000    1638    1182  27.839  1737540  1604.039
   85.457  0x00360002 VoipCall  Ulink    7.089   1.298   0.002    1662     148  91.095   217560   245.512
   85.460  0x0044001f VoipCall  Ulink   20.520   1.627   0.000    1823    1169  35.875  1718430   669.962
   85.483  0x00490018 VoipCall  Ulink   23.563   1.624   0.000    2829    1868  33.970  2745960   932.290
   85.527  0x001e0021 VoipCall  Ulink   22.759   1.625   0.000    1184     776  34.459  1140720   400.971
   85.552  0x001f0014 VoipCall  Ulink   40.218   0.863   0.000    9542    9520   0.231 13994400  2783.723
   85.552  0x0045001f VoipCall  Ulink   18.535   1.631   0.001     513     322  37.232   473340   204.297
   85.627  0x00520004 VoipCall  Ulink    6.934   1.338   0.002    7541     747  90.094  1098090  1266.963
   85.629  0x00410002 VoipCall  Ulink    5.038   1.332   0.000   15289     986  93.551  1449420  2301.771
   85.637  0x0054000e VoipCall  Ulink   61.426   1.536   0.000    3023    2543  15.878  3738210   486.854
   85.702  0x00630010 VoipCall  Ulink    9.927   1.460   0.000   15465    2890  81.313  4248300  3423.663
   85.731  0x000b000f VoipCall  Ulink   44.224   1.601   0.001    1406    1094  22.191  1608180   290.914
   85.736  0x0009000a VoipCall  Ulink   61.006   1.539   0.000    2995    2516  15.993  3698520   485.007
   85.745  0x00600027 VoipCall  Ulink    7.367   1.673   0.000     505     307  39.208   451290   490.097
   85.779  0x00200010 VoipCall  Ulink   43.872   0.912   0.000   14375   14346   0.202 21088620  3845.492
   85.789  0x003e0011 VoipCall  Ulink   40.550   1.612   0.003     822     616  25.061   905520   178.648
   85.790  0x00410000 VoipCall  Ulink    9.776   1.227   0.014     341      41  87.977    60270    49.321
   85.810  0x00390004 VoipCall  Ulink   10.503   1.315   0.009     465      67  85.591    98490    75.019
   85.824  0x0028001e VoipCall  Ulink   24.221   1.438   0.000    3579    2528  29.366  3716160  1227.434
   85.833  0x00300011 VoipCall  Ulink   42.919   1.606   0.000    3660    2833  22.596  4164510   776.253
   85.884  0x00190014 VoipCall  Ulink   36.106   1.617   0.000    3234    2353  27.242  3458910   766.385
   85.899  0x000a000b VoipCall  Ulink   52.965   1.572   0.000    2316    1886  18.566  2772420   418.752
   85.920  0x002d000e VoipCall  Ulink   59.537   0.768   0.000   19422   19422   0.000 28550340  3836.334
   85.932  0x00190001 VoipCall  Ulink   76.222   0.708   0.000    6008    6008   0.000  8831760   926.949
   86.014  0x0027001e VoipCall  Ulink    7.669   1.675   0.000     278     168  39.568   246960   257.626
   86.019  0x0052000c VoipCall  Ulink   11.494   1.457   0.000   22636    4730  79.104  6953100  4839.278
   86.106  0x00260012 VoipCall  Ulink   34.970   1.618   0.000    2903    2079  28.384  3056130   699.151
   86.156  0x00230016 VoipCall  Ulink   49.287   0.968   0.000    8217    8203   0.170 12058410  1957.272
   86.160  0x00030002 VoipCall  Ulink   79.001   0.727   0.000    2587    2587   0.000  3802890   385.095
   86.205  0x0010001a VoipCall  Ulink   26.276   0.767   0.000    8055    7806   3.091 11474820  3493.643
   86.222  0x0034001f VoipCall  Ulink   11.713   1.623   0.000    2415    1137  52.919  1671390  1141.548
   86.236  0x00030006 VoipCall  Ulink   75.355   0.698   0.000    2136    2136   0.000  3139920   333.344
   86.252  0x005c0001 VoipCall  Ulink   10.098   1.226   0.001    2700     326  87.926   479220   379.645
   86.266  0x00070018 VoipCall  Ulink   11.796   1.654   0.008     100      61  39.000    89670    60.813
   86.271  0x00050004 VoipCall  Ulink   76.346   0.707   0.000    1038    1038   0.000  1525860   159.888
   86.288  0x00250009 VoipCall  Ulink   69.754   0.750   0.000    1413    1413   0.000  2077110   238.219
   86.297  0x005e001a VoipCall  Ulink   32.916   1.620   0.000    1297     911  29.761  1339170   325.479
   86.305  0x003d0022 VoipCall  Ulink   17.816   1.636   0.000    1152     717  37.760  1053990   473.274
   86.308  0x0040000b VoipCall  Ulink    8.689   1.350   0.000    9583    1333  86.090  1959510  1804.207
   86.312  0x00480021 VoipCall  Ulink   21.910   1.629   0.000    1239     796  35.755  1170120   427.249
   86.320  0x0058001a VoipCall  Ulink   40.576   1.616   0.000    1236     932  24.595  1370040   270.120
   86.328  0x00630013 VoipCall  Ulink   45.255   1.600   0.000    4102    3190  22.233  4689300   828.961
   86.368  0x003b001a VoipCall  Ulink   15.047   1.642   0.000    1162     730  37.177  1073100   570.537
   86.415  0x00130020 VoipCall  Ulink   10.133   1.155   0.000    2141    1593  25.596  2341710  1848.688
   86.430  0x000a001a VoipCall  Ulink   27.787   1.624   0.000    2051    1361  33.642  2000670   575.996
   86.436  0x0063001d VoipCall  Ulink    7.664   1.605   0.000    6519    1224  81.224  1799280  1878.045
   86.438  0x004a0018 VoipCall  Ulink   12.015   1.652   0.000     359     223  37.883   327810   218.272
   86.440  0x00400026 VoipCall  Ulink   13.454   1.647   0.000     684     426  37.719   626220   372.373
   86.446  0x000e0000 VoipCall  Ulink   83.542   0.748   0.000   18445   18445   0.000 27114150  2596.466
   86.446  0x004f0000 VoipCall  Ulink    9.718   1.241   0.002    1929     225  88.336   330750   272.288
   86.453  0x00410001 VoipCall  Ulink    8.169   1.280   0.000   16410    1633  90.049  2400510  2350.975
   86.471  0x0034001a VoipCall  Ulink    7.043   1.601   0.000    7391    1258  82.979  1849260  2100.535
   86.529  0x00040013 VoipCall  Ulink   48.140   1.592   0.000    2600    2056  20.923  3022320   502.252
   86.538  0x005c000c VoipCall  Ulink   54.959   1.570   0.000    1625    1327  18.338  1950690   283.948
   86.564  0x000f0021 VoipCall  Ulink   12.970   1.650   0.001     250     154  38.400   226380   139.636
   86.566  0x00000017 VoipCall  Ulink   39.440   1.617   0.000    2999    2233  25.542  3282510   665.821
   86.573  0x00170018 VoipCall  Ulink   23.420   0.986   0.000    5765    5034  12.680  7399980  2527.726
   86.605  0x00440015 VoipCall  Ulink   45.456   1.601   0.003     562     436  22.420   640920   112.799
   86.628  0x00370023 VoipCall  Ulink   21.499   1.632   0.001     443     283  36.117   416010   154.801
   86.628  0x005e0013 VoipCall  Ulink   57.163   1.562   0.000    3214    2649  17.579  3894030   544.972
   86.630  0x004f0011 VoipCall  Ulink   16.958   1.604   0.000    5923    2176  63.262  3198720  1509.036
   86.671  0x003f0009 VoipCall  Ulink    6.464   1.346   0.004    3258     299  90.823   439530   543.943
   86.695  0x001e0008 VoipCall  Ulink   75.011   0.783   0.000    4353    4353   0.000  6398910   682.447
   86.696  0x00460028 VoipCall  Ulink   11.159   1.623   0.000    5301    2386  54.990  3507420  2514.499
   86.716  0x00380014 VoipCall  Ulink   45.882   1.600   0.000    2381    1849  22.344  2718030   473.912
   86.733  0x00020004 VoipCall  Ulink   76.906   0.707   0.000    2507    2507   0.000  3685290   383.357
   86.743  0x00600009 VoipCall  Ulink   64.162   1.530   0.000    2251    1872  16.837  2751840   343.108
   86.769  0x0060000d VoipCall  Ulink    5.303   1.386   0.000   14351    1278  91.095  1878660  2834.282
   86.799  0x002f001a VoipCall  Ulink    9.949   1.660   0.010      81      49  39.506    72030    57.920
   86.819  0x005a000f VoipCall  Ulink   45.609   1.601   0.001     803     620  22.790   911400   159.861
   86.911  0x0048002b VoipCall  Ulink   10.010   1.667   0.002     150      90  40.000   132300   105.733
   86.922  0x002a000d VoipCall  Ulink   56.390   1.566   0.000    1647    1351  17.972  1985970   281.747
   86.963  0x004c000a VoipCall  Ulink   58.749   1.557   0.000    2022    1669  17.458  2453430   334.090
   86.988  0x005f0004 VoipCall  Ulink    3.423   1.344   0.000    4601     203  95.588   298410   697.524
   87.005  0x0027000c VoipCall  Ulink   55.964   1.160   0.000    8233    7954   3.389 11692380  1671.427
   87.072  0x00130004 VoipCall  Ulink   75.427   0.783   0.000    5961    5961   0.000  8762670   929.394
   87.079  0x003c0028 VoipCall  Ulink   12.535   1.655   0.001     267     165  38.202   242550   154.798
   87.083  0x004e000a VoipCall  Ulink   64.525   1.532   0.000    5470    4599  15.923  6760530   838.186
   87.095  0x00200000 VoipCall  Ulink   84.354   0.748   0.000    1403    1403   0.000  2062410   195.595
   87.175  0x00010009 VoipCall  Ulink   62.343   0.780   0.000   18431   18431   0.000 27093570  3476.721
   87.180  0x001a0018 VoipCall  Ulink   38.260   1.619   0.000    2392    1747  26.965  2568090   536.982
   87.196  0x00590026 VoipCall  Ulink    6.324   1.696   0.000    1113     685  38.455  1006950  1273.742
   87.251  0x00070014 VoipCall  Ulink   23.452   1.631   0.000    1359     877  35.467  1289190   439.766
   87.268  0x00200006 VoipCall  Ulink   72.925   0.763   0.000   13027   13027   0.000 19149690  2100.747
   87.288  0x005c0011 VoipCall  Ulink   52.212   1.583   0.000    2856    2287  19.923  3361890   515.117
   87.295  0x004a0004 VoipCall  Ulink    2.831   1.353   0.000   31717    1157  96.352  1700790  4806.795
   87.319  0x00020007 VoipCall  Ulink   71.349   0.753   0.000    1648    1648   0.000  2422560   271.628
   87.344  0x005b0007 VoipCall  Ulink    8.076   1.321   0.006    1076     120  88.848   176400   174.743
   87.352  0x0006002b VoipCall  Ulink   20.713   1.319   0.000    3138    2242  28.553  3295740  1272.887
   87.362  0x005f0007 VoipCall  Ulink    4.879   1.356   0.002    6093     427  92.992   627690  1029.249
   87.371  0x00420009 VoipCall  Ulink    6.379   1.381   0.000    7473     779  89.576  1145130  1436.186
   87.373  0x0017000a VoipCall  Ulink   55.396   1.474   0.000    6496    5482  15.610  8058540  1163.782
   87.375  0x00340000 VoipCall  Ulink   10.090   1.228   0.000   14477    1720  88.119  2528400  2004.636
   87.403  0x00270000 VoipCall  Ulink   82.534   0.740   0.000    1704    1704   0.000  2504880   242.796
   87.406  0x00260023 VoipCall  Ulink    9.521   1.676   0.025      46      28  39.130    41160    34.584
   87.487  0x0034000b VoipCall  Ulink   65.240   1.532   0.000    3380    2832  16.213  4163040   510.489
   87.511  0x0026000c VoipCall  Ulink   48.729   0.764   0.000   13004   13004   0.000 19115880  3138.344
   87.523  0x00120014 VoipCall  Ulink   47.022   0.738   0.000   12673   12673   0.000 18629310  3169.477
   87.552  0x005b0008 VoipCall  Ulink    7.665   1.327   0.002    7573     799  89.449  1174530  1225.930
   87.556  0x00060010 VoipCall  Ulink   47.157   0.922   0.000    8104    8090   0.173 11892300  2017.489
   87.590  0x00120010 VoipCall  Ulink   56.919   1.568   0.000    1316    1076  18.237  1581720   222.310
   87.597  0x003e0022 VoipCall  Ulink    8.889   1.682   0.000     600     364  39.333   535080   481.550
   87.637  0x003b0009 VoipCall  Ulink   10.851   1.350   0.000   11563    1902  83.551  2795940  2061.367
   87.672  0x00580018 VoipCall  Ulink   43.524   1.613   0.000     962     726  24.532  1067220   196.163
   87.723  0x003f0027 VoipCall  Ulink   19.585   1.641   0.000    1958    1227  37.334  1803690   736.770
   87.726  0x003f0029 VoipCall  Ulink   16.694   1.646   0.000    1235     768  37.814  1128960   540.998
   87.732  0x00610002 VoipCall  Ulink    4.488   1.335   0.001    2630     149  94.335   219030   390.404
   87.743  0x00580009 VoipCall  Ulink    2.342   1.365   0.033     521      19  96.353    27930    95.413
   87.822  0x004d0014 VoipCall  Ulink   43.659   1.613   0.000    1174     888  24.361  1305360   239.193
   87.845  0x000c000c VoipCall  Ulink   62.543   1.546   0.000    1510    1256  16.821  1846320   236.165
   87.851  0x00060031 VoipCall  Ulink   10.525   1.042   0.000    2769    2192  20.838  3222240  2449.270
   87.866  0x005c000d VoipCall  Ulink   54.365   1.578   0.000    4199    3373  19.671  4958310   729.630
   87.926  0x0038001c VoipCall  Ulink   27.098   1.630   0.000    2245    1474  34.343  2166780   639.688
   87.948  0x00250031 VoipCall  Ulink   10.831   1.672   0.000     564     344  39.007   505680   373.520
   87.986  0x00410006 VoipCall  Ulink    2.839   1.352   0.001    3120     114  96.346   167580   472.236
   87.990  0x005d001a VoipCall  Ulink   37.139   1.622   0.000    3916    2785  28.882  4093950   881.860
   88.020  0x00040019 VoipCall  Ulink   38.636   0.776   0.000    9419    9397   0.234 13813590  2860.273
   88.051  0x004f0018 VoipCall  Ulink   23.899   1.629   0.025      50      33  34.000    48510    16.238
   88.052  0x00480027 VoipCall  Ulink   17.050   1.647   0.000    2143    1337  37.611  1965390   922.186
   88.064  0x00520001 VoipCall  Ulink    6.762   1.305   0.001    4202     346  91.766   508620   601.707
   88.141  0x0002001f VoipCall  Ulink   19.812   1.642   0.000     947     588  37.909   864360   349.030
   88.150  0x00010016 VoipCall  Ulink   43.154   1.617   0.000    3263    2449  24.946  3600030   667.383
   88.192  0x004e0020 VoipCall  Ulink   10.139   1.677   0.000     300     181  39.667   266070   209.933
   88.193  0x00180009 VoipCall  Ulink   64.235   1.537   0.004     519     426  17.919   626220    77.991
   88.224  0x00580001 VoipCall  Ulink    8.462   1.272   0.000    7225     727  89.938  1068690  1010.342
   88.230  0x00330017 VoipCall  Ulink   18.163   1.645   0.000     772     477  38.212   701190   308.842
   88.231  0x00220002 VoipCall  Ulink   80.036   0.719   0.000    1512    1512   0.000  2222640   222.163
   88.258  0x00480007 VoipCall  Ulink    7.037   1.335   0.006    1377     134  90.269   196980   223.930
   88.328  0x000a0025 VoipCall  Ulink    4.936   1.698   0.001     111      71  36.036   104370   169.172
   88.357  0x00530005 VoipCall  Ulink    4.772   1.333   0.001    4023     239  94.059   351330   589.001
   88.385  0x0012001f VoipCall  Ulink   24.976   1.634   0.000    1868    1204  35.546  1769880   566.905
   88.393  0x00060007 VoipCall  Ulink   65.377   1.537   0.009     189     162  14.286   238140    29.140
   88.408  0x003e0003 VoipCall  Ulink    5.967   1.354   0.000   16940    1407  91.694  2068290  2772.873
   88.413  0x000d000d VoipCall  Ulink   61.209   1.555   0.000    2133    1758  17.581  2584260   337.762
   88.492  0x0039000f VoipCall  Ulink   41.332   1.594   0.000    5677    3927  30.826  5772690  1117.335
   88.512  0x001a0023 VoipCall  Ulink   18.974   0.793   0.000    3822    3575   6.463  5255250  2215.821
   88.516  0x002d0024 VoipCall  Ulink   23.308   1.637   0.000    1246     779  37.480  1145130   393.040
   88.618  0x002f001b VoipCall  Ulink   11.301   1.018   0.000    1813    1470  18.919  2160900  1529.644
   88.637  0x00550009 VoipCall  Ulink   63.379   1.547   0.000    2456    2034  17.182  2989980   377.408
   88.641  0x00170002 VoipCall  Ulink   83.303   0.737   0.000   14191   14191   0.000 20860770  2003.360
   88.664  0x00330014 VoipCall  Ulink   33.099   1.627   0.000    3329    2250  32.412  3307500   799.419
   88.690  0x00150008 VoipCall  Ulink   67.471   0.807   0.000   16892   16892   0.000 24831240  2944.240
   88.702  0x00080015 VoipCall  Ulink   37.135   1.623   0.001     485     344  29.072   505680   108.940
   88.717  0x00210017 VoipCall  Ulink   40.729   0.803   0.000    7296    7281   0.206 10703070  2102.315
   88.894  0x00110022 VoipCall  Ulink   16.946   1.655   0.000     342     209  38.889   307230   145.041
   88.896  0x004c0002 VoipCall  Ulink    4.669   1.356   0.005    2392     158  93.395   232260   397.996
   88.919  0x00430015 VoipCall  Ulink   41.041   1.619   0.011     123      90  26.829   132300    25.788
   88.922  0x003e0009 VoipCall  Ulink    6.165   1.383   0.000    8409     829  90.142  1218630  1581.407
   88.929  0x0056001c VoipCall  Ulink   12.484   1.671   0.000    1025     619  39.610   909930   583.123
   88.933  0x00260017 VoipCall  Ulink   26.551   1.633   0.000    2163    1409  34.859  2071230   624.069
   88.984  0x0044000c VoipCall  Ulink   61.566   1.557   0.004     407     337  17.199   495390    64.371
   89.072  0x0004000b VoipCall  Ulink   67.611   1.532   0.000    2167    1810  16.474  2660700   314.822
   89.124  0x005e000c VoipCall  Ulink    3.611   1.361   0.004    3348     173  94.833   254310   563.466
   89.136  0x0023002b VoipCall  Ulink    9.568   1.687   0.033      38      22  42.105    32340    27.038
   89.137  0x00180024 VoipCall  Ulink   20.395   1.645   0.000    2756    1705  38.135  2506350   983.126
   89.143  0x0025001a VoipCall  Ulink   43.207   1.621   0.000    1917    1424  25.717  2093280   387.584
   89.164  0x00040020 VoipCall  Ulink   31.509   1.629   0.000    2910    1925  33.849  2829750   718.465
   89.175  0x001d0000 VoipCall  Ulink   87.097   0.747   0.000   23710   23710   0.000 34853700  3201.370
   89.180  0x0053002a VoipCall  Ulink   18.037   1.650   0.000    1984    1225  38.256  1800750   798.673
   89.191  0x002f0016 VoipCall  Ulink   24.996   1.636   0.001     354     228  35.593   335160   107.266
   89.201  0x002c0019 VoipCall  Ulink   33.678   1.627   0.000    2012    1355  32.654  1991850   473.153
   89.338  0x00420003 VoipCall  Ulink    6.926   1.302   0.001    3945     327  91.711   480690   555.239
   89.352  0x0001000f VoipCall  Ulink   52.986   1.590   0.001     689     541  21.480   795270   120.071
   89.368  0x005e0012 VoipCall  Ulink   62.160   1.557   0.000    4523    3706  18.063  5447820   701.137
   89.369  0x003c0002 VoipCall  Ulink    8.436   1.272   0.001    2752     273  90.080   401310   380.550
   89.379  0x00530003 VoipCall  Ulink    6.620   1.307   0.000    7697     611  92.062   898170  1085.465
   89.426  0x000c0018 VoipCall  Ulink   47.898   1.068   0.000    6563    6303   3.962  9265410  1547.526
   89.431  0x003e001b VoipCall  Ulink    9.837   1.605   0.000    4420    1131  74.412  1662570  1352.100
   89.447  0x00540015 VoipCall  Ulink   11.250   1.561   0.000    9248    2146  76.795  3154620  2243.231
   89.479  0x00560014 VoipCall  Ulink   37.094   1.625   0.000    1234     858  30.470  1261260   272.016
   89.502  0x00480000 VoipCall  Ulink   10.281   1.214   0.005     774      92  88.114   135240   105.235
   89.544  0x0037000b VoipCall  Ulink    1.657   1.377   0.000   16724     404  97.584   593880  2867.091
   89.559  0x00120002 VoipCall  Ulink   83.785   0.736   0.000     289     289   0.000   424830    40.564
   89.584  0x00410023 VoipCall  Ulink   20.090   1.648   0.000     582     358  38.488   526260   209.562
   89.624  0x00330006 VoipCall  Ulink    6.432   1.346   0.004    3421     300  91.231   441000   548.469
   89.637  0x00520012 VoipCall  Ulink   50.492   1.599   0.000    1146     888  22.513  1305360   206.821
   89.685  0x00510020 VoipCall  Ulink   10.075   1.605   0.000    4161    1070  74.285  1572900  1248.991
   89.696  0x000b0001 VoipCall  Ulink   82.340   0.725   0.000    3398    3398   0.000  4995060   485.312
   89.781  0x00620026 VoipCall  Ulink   13.430   1.672   0.000     517     311  39.845   457170   272.324
   89.794  0x00150003 VoipCall  Ulink   80.267   0.709   0.000    2701    2701   0.000  3970470   395.726
   89.862  0x005a0008 VoipCall  Ulink    3.047   1.363   0.003    4485     195  95.652   286650   752.524
   89.877  0x00510025 VoipCall  Ulink    9.579   1.699   0.000     356     215  39.607   316050   263.954
   89.886  0x00320010 VoipCall  Ulink   15.017   1.539   0.000    9365    2672  71.468  3927840  2092.473
   89.974  0x00600011 VoipCall  Ulink   55.325   1.578   0.012     154     116  24.675   170520    24.657
   89.980  0x002d002d VoipCall  Ulink   13.324   1.673   0.006      92      54  41.304    79380    47.661
   90.035  0x00420017 VoipCall  Ulink   33.272   1.630   0.000    1444     956  33.795  1405320   337.899
   90.037  0x0039000d VoipCall  Ulink   53.081   1.593   0.000    6054    4739  21.721  6966330  1049.921
   90.037  0x00250037 VoipCall  Ulink    6.255   1.705   0.000     268     160  40.299   235200   300.831
   90.094  0x003e000c VoipCall  Ulink   58.285   1.576   0.000    2381    1906  19.950  2801820   384.568
   90.107  0x004a0010 VoipCall  Ulink   33.351   1.630   0.009     106      68  35.849    99960    23.978
   90.112  0x00430026 VoipCall  Ulink    8.211   1.698   0.000     812     491  39.532   721770   703.248
   90.199  0x0035001a VoipCall  Ulink   36.586   1.628   0.000    2350    1612  31.404  2369640   518.150
   90.208  0x00250016 VoipCall  Ulink   51.557   1.246   0.000    6750    6105   9.556  8974350  1392.541
   90.212  0x00030020 VoipCall  Ulink   27.265   0.947   0.000    8479    7536  11.122 11077920  3250.457
   90.246  0x004d000b VoipCall  Ulink   62.297   1.562   0.000    4878    3968  18.655  5832960   749.049
   90.305  0x0013001b VoipCall  Ulink   22.417   1.646   0.000    2785    1718  38.312  2525460   901.284
   90.318  0x0031000c VoipCall  Ulink   58.539   0.843   0.000   15964   15964   0.000 23467080  3207.018
   90.327  0x00080019 VoipCall  Ulink   31.771   1.633   0.000    4433    2899  34.604  4261530  1073.058
   90.340  0x004b001d VoipCall  Ulink   14.279   1.661   0.030      41      25  39.024    36750    20.589
   90.411  0x004d0009 VoipCall  Ulink    6.508   1.379   0.000   19871    2008  89.895  2951760  3628.502
   90.444  0x002c001b VoipCall  Ulink   34.079   0.831   0.000   14330   13660   4.676 20080200  4713.840
   90.507  0x00490025 VoipCall  Ulink    8.354   1.705   0.072      12       7  41.667    10290     9.854
   90.535  0x00400018 VoipCall  Ulink   31.034   1.634   0.000     483     317  34.369   465990   120.124
   90.542  0x00490022 VoipCall  Ulink   16.589   1.663   0.000     592     360  39.189   529200   255.209
   90.599  0x00020002 VoipCall  Ulink   82.493   0.719   0.000     855     855   0.000  1256850   121.887
   90.600  0x000f001b VoipCall  Ulink   24.794   1.643   0.000    2781    1731  37.756  2544570   821.030
   90.601  0x0000000d VoipCall  Ulink   62.780   0.750   0.000   12150   12150   0.000 17860500  2275.960
   90.628  0x001b0021 VoipCall  Ulink   36.887   1.628   0.000    1308     890  31.957  1308300   283.740
   90.669  0x0002001c VoipCall  Ulink   27.794   0.945   0.000    5438    4851  10.794  7130970  2052.544
   90.679  0x002e001a VoipCall  Ulink   28.738   1.637   0.000    2717    1757  35.333  2582790   719.000
   90.804  0x0025001e VoipCall  Ulink   36.744   1.629   0.000    3986    2705  32.137  3976350   865.734
   90.846  0x00450018 VoipCall  Ulink    9.182   1.605   0.000    7002    1386  80.206  2037420  1775.127
   90.865  0x001b0011 VoipCall  Ulink   58.778   1.574   0.004     442     355  19.683   521850    71.026
   90.873  0x00580021 VoipCall  Ulink   29.526   1.636   0.000    2310    1491  35.455  2191770   593.859
   90.874  0x005a000a VoipCall  Ulink    6.748   1.374   0.000   16767    1738  89.634  2554860  3028.872
   90.887  0x00270007 VoipCall  Ulink   71.574   0.724   0.000   10556   10556   0.000 15517320  1734.402
   90.920  0x00250005 VoipCall  Ulink   83.504   0.724   0.000    4756    4756   0.000  6991320   669.795
   90.991  0x00220006 VoipCall  Ulink   77.270   0.764   0.000    3543    3543   0.000  5208210   539.221
   91.022  0x00300002 VoipCall  Ulink   84.937   0.732   0.000    2235    2235   0.000  3285450   309.448
   91.053  0x0062001e VoipCall  Ulink   34.215   1.632   0.000     837     552  34.050   811440   189.725
   91.120  0x0018000c VoipCall  Ulink   64.810   1.557   0.000    2236    1821  18.560  2676870   330.424
   91.164  0x00080002 VoipCall  Ulink   85.453   0.734   0.000   18373   18373   0.000 27008310  2528.480
   91.164  0x00150012 VoipCall  Ulink   50.345   1.607   0.000    1936    1471  24.019  2162370   343.609
   91.225  0x005d0015 VoipCall  Ulink   46.765   1.619   0.000    1484    1095  26.213  1609650   275.357
   91.254  0x00140015 VoipCall  Ulink   43.640   0.804   0.000   11506   11483   0.200 16880010  3094.410
   91.281  0x00160018 VoipCall  Ulink   50.672   1.606   0.000    2457    1865  24.094  2741550   432.834
   91.292  0x001b000c VoipCall  Ulink   68.330   1.539   0.000    5866    4822  17.797  7088340   829.900
   91.303  0x00500015 VoipCall  Ulink   45.928   1.622   0.000    5149    3786  26.471  5565420   969.412
   91.431  0x00510004 VoipCall  Ulink    6.424   1.345   0.006    1045      90  91.388   132300   164.765
   91.436  0x00510009 VoipCall  Ulink    2.486   1.367   0.004    3307     116  96.492   170520   548.764
   91.444  0x00100011 VoipCall  Ulink   44.570   1.624   0.000     614     446  27.362   655620   117.679
   91.471  0x000b0017 VoipCall  Ulink   28.359   1.640   0.000     835     527  36.886   774690   218.540
   91.491  0x00420010 VoipCall  Ulink   56.836   1.588   0.000    1341    1050  21.700  1543500   217.255
   91.547  0x005a0023 VoipCall  Ulink   12.050   1.695   0.005      89      52  41.573    76440    50.750
   91.556  0x003f0030 VoipCall  Ulink    5.070   1.705   0.000     472     268  43.220   393960   621.576
   91.566  0x00580020 VoipCall  Ulink   30.304   1.638   0.000    2554    1644  35.630  2416680   637.982
   91.611  0x002d0022 VoipCall  Ulink   32.343   1.635   0.000    2368    1533  35.262  2253510   557.398
   91.618  0x003c0027 VoipCall  Ulink   19.459   1.657   0.000     388     235  39.433   345450   142.019
   91.645  0x00590027 VoipCall  Ulink    8.932   1.697   0.003     106      62  41.509    91140    81.630
   91.685  0x00610012 VoipCall  Ulink   44.281   1.624   0.002     274     202  26.277   296940    53.646
   91.688  0x00220023 VoipCall  Ulink   15.601   1.674   0.000     648     385  40.586   565950   290.206
   91.721  0x0051000b VoipCall  Ulink   67.512   1.547   0.000    6894    5634  18.277  8281980   981.398
   91.756  0x00120017 VoipCall  Ulink   43.075   1.628   0.003     117      82  29.915   120540    22.386
   91.763  0x001f0027 VoipCall  Ulink    6.715   1.705   0.000    1295     747  42.317  1098090  1308.216
