   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  161.382  0x00020021 VoipCall  Ulink   89.870   0.687   0.000    9031    9031   0.000 13275570  1181.755
  161.502  0x000f003e VoipCall  Ulink   10.148   1.144   0.000    1629     423  74.033   621810   490.203
  161.583  0x0014001f VoipCall  Ulink    7.011   1.146   0.000    3489     285  91.831   418950   478.033
  161.664  0x0017004f VoipCall  Ulink    6.054   1.127   0.001    1532     610  60.183   896700  1184.983
  161.796  0x000a005d VoipCall  Ulink    7.465   1.114   0.000     578     578   0.000   849660   910.502
  161.840  0x00010054 VoipCall  Ulink   18.439   0.856   0.000    3077    3077   0.000  4523190  1962.397
  161.919  0x0012003e VoipCall  Ulink    8.775   1.146   0.000    8102    1862  77.018  2737140  2495.459
  162.005  0x00100032 VoipCall  Ulink    2.950   1.199   0.000    7913     323  95.918   474810  1287.690
  162.021  0x0006003e VoipCall  Ulink   45.318   0.693   0.000     430     430   0.000   632100   111.584
  162.082  0x00170046 VoipCall  Ulink    7.290   1.121   0.001     982     267  72.811   392490   430.711
  162.207  0x00080046 VoipCall  Ulink   32.087   0.669   0.000    5241    5241   0.000  7704270  1920.848
  162.283  0x00070040 VoipCall  Ulink   12.870   0.875   0.087       4       4   0.000     5880     3.654
  162.322  0x00000022 VoipCall  Ulink   88.651   0.674   0.000    5348    5348   0.000  7861560   709.436
  162.371  0x00070017 VoipCall  Ulink   97.895   0.667   0.000    2433    2433   0.000  3576510   292.272
  162.385  0x0018003e VoipCall  Ulink    7.482   1.108   0.002    1255     541  56.892   795270   850.329
  162.409  0x00010048 VoipCall  Ulink   41.750   0.651   0.000     511     511   0.000   751170   143.935
  162.423  0x0008003a VoipCall  Ulink   46.692   0.699   0.000    3774    3774   0.000  5547780   950.536
  162.426  0x00080045 VoipCall  Ulink   32.492   0.672   0.000    3505    3505   0.000  5152350  1268.581
  162.446  0x0004002b VoipCall  Ulink   80.298   0.689   0.000   16015   16015   0.000 23542050  2345.468
  162.460  0x00040040 VoipCall  Ulink   46.430   0.697   0.000    3076    3076   0.000  4521720   779.108
  162.915  0x00000035 VoipCall  Ulink   41.197   0.762   0.000    5497    5497   0.000  8080590  1569.150
  162.930  0x0013003e VoipCall  Ulink    8.112   1.149   0.008     192      41  78.646    60270    59.437
  162.978  0x000d0034 VoipCall  Ulink    8.517   1.149   0.000    2368     518  78.125   761460   715.274
  163.027  0x0005004b VoipCall  Ulink   26.923   0.746   0.000     888     888   0.000  1305360   387.880
  163.079  0x00020022 VoipCall  Ulink   91.129   0.683   0.000    2216    2216   0.000  3257520   285.968
  163.207  0x00020036 VoipCall  Ulink   57.976   0.689   0.028      22      22   0.000    32340     4.462
  163.398  0x000e003a VoipCall  Ulink    6.631   1.164   0.000    1490     264  82.282   388080   468.189
  163.449  0x0013004b VoipCall  Ulink    8.752   1.095   0.004     607     270  55.519   396900   362.788
  163.450  0x0014002e VoipCall  Ulink    2.942   1.135   0.001    4528     248  94.523   364560   991.483
  163.478  0x0016001c VoipCall  Ulink    3.254   1.180   0.000    7156     248  96.534   364560   896.138
  163.569  0x00110041 VoipCall  Ulink    7.971   1.157   0.000    1314     269  79.528   395430   396.854
  163.576  0x000b0026 VoipCall  Ulink   86.131   0.657   0.000     342     342   0.000   502740    46.695
  163.602  0x00030039 VoipCall  Ulink    6.289   1.061   0.000    1980    1980   0.000  2910600  3702.453
  164.034  0x0011001f VoipCall  Ulink    6.616   1.152   0.000    2835     192  93.228   282240   341.261
  164.055  0x000f0034 VoipCall  Ulink    8.404   1.097   0.001    4824     677  85.966   995190   947.382
  164.122  0x00040052 VoipCall  Ulink   11.655   1.049   0.004     252     252   0.000   370440   254.279
  164.163  0x00070039 VoipCall  Ulink   36.178   0.695   0.000    6036    6036   0.000  8872920  1962.037
  164.167  0x00030038 VoipCall  Ulink    9.909   1.039   0.006     180     180   0.000   264600   213.631
  164.191  0x00040050 VoipCall  Ulink   13.317   0.692   0.000     247     247   0.000   363090   218.124
  164.325  0x00180034 VoipCall  Ulink    4.774   1.152   0.000    3965     407  89.735   598290  1002.638
  164.454  0x000d0041 VoipCall  Ulink    1.636   1.185   0.032     203      15  92.611    22050   107.793
  164.515  0x000b0038 VoipCall  Ulink   48.191   0.692   0.000    4559    4559   0.000  6701730  1112.537
  164.532  0x0013003c VoipCall  Ulink    7.417   1.125   0.029     114      18  84.211    26460    28.541
  164.585  0x0012001f VoipCall  Ulink    5.754   1.153   0.000    3604     237  93.424   348390   484.376
  164.632  0x000a005a VoipCall  Ulink   14.708   0.729   0.026      24      24   0.000    35280    19.189
  164.720  0x0017002d VoipCall  Ulink    2.856   1.202   0.002    1447      56  96.130    82320   230.628
  165.270  0x0007002f VoipCall  Ulink   63.606   0.706   0.000    2011    2011   0.000  2956170   371.808
  165.274  0x000a0039 VoipCall  Ulink   62.394   0.696   0.000    3116    3116   0.000  4580520   587.302
  165.320  0x00180042 VoipCall  Ulink    5.258   1.131   0.004     531     155  70.810   227850   346.692
  165.552  0x00110048 VoipCall  Ulink    3.914   1.163   0.000     952     535  43.803   786450  1607.330
  165.632  0x0015004d VoipCall  Ulink   11.199   1.108   0.001    2824    1300  53.966  1911000  1365.135
  165.674  0x0010003e VoipCall  Ulink    8.469   1.096   0.005     853     118  86.166   173460   163.856
  165.729  0x00060036 VoipCall  Ulink   61.454   0.689   0.000     928     928   0.000  1364160   177.585
  165.920  0x00170043 VoipCall  Ulink    5.068   1.176   0.000    2948     389  86.805   571830   902.731
  166.174  0x0014001c VoipCall  Ulink    1.651   1.225   0.003    2832      50  98.234    73500   356.193
  166.188  0x0001005d VoipCall  Ulink    5.491   0.817   0.000    1006    1006   0.000  1478820  2154.581
  166.381  0x0016002f VoipCall  Ulink    1.548   1.144   0.000   14225     398  97.202   585060  3023.109
  166.483  0x0018003f VoipCall  Ulink    6.293   1.123   0.002    1561     485  68.930   712950   906.361
  166.514  0x00080055 VoipCall  Ulink    6.195   0.826   0.000     647     647   0.000   951090  1228.197
  166.634  0x0016002b VoipCall  Ulink    8.993   1.092   0.003    2731     390  85.720   573300   509.979
  166.647  0x000b0034 VoipCall  Ulink   58.967   0.666   0.000    2595    2595   0.000  3814650   517.534
  166.723  0x000a0046 VoipCall  Ulink   42.505   0.729   0.000     655     655   0.000   962850   181.222
  166.802  0x000d0024 VoipCall  Ulink    3.980   1.165   0.000   12116     547  95.485   804090  1616.247
  166.811  0x0011003d VoipCall  Ulink    1.762   1.198   0.002    1545      60  96.117    88200   400.478
  166.856  0x00040026 VoipCall  Ulink   89.132   0.653   0.000   17391   17391   0.000 25564770  2294.547
  166.990  0x000e0040 VoipCall  Ulink    6.985   1.124   0.001     975     217  77.744   318990   365.354
  166.991  0x00080039 VoipCall  Ulink   52.075   0.698   0.000    2725    2725   0.000  4005750   615.387
  167.074  0x00010035 VoipCall  Ulink   77.264   0.645   0.000    8908    8908   0.000 13094760  1355.848
  167.091  0x00150044 VoipCall  Ulink    4.843   1.178   0.000     889     110  87.627   161700   267.097
  167.102  0x00030028 VoipCall  Ulink   66.228   0.640   0.000    2894    2894   0.000  4254180   513.885
  167.166  0x0001004c VoipCall  Ulink   35.951   0.778   0.000     707     707   0.000  1039290   231.270
  167.237  0x0008003b VoipCall  Ulink   50.867   0.688   0.000   18599   18599   0.000 27340530  4299.926
  167.265  0x0007004b VoipCall  Ulink   11.584   0.930   0.000     945     945   0.000  1389150   959.347
  167.340  0x00120030 VoipCall  Ulink    8.643   1.095   0.003    2109     288  86.344   423360   391.859
  167.465  0x00100043 VoipCall  Ulink    3.447   1.200   0.000    8562     769  91.018  1130430  2623.392
  167.539  0x000b0044 VoipCall  Ulink   16.090   0.965   0.000     616     616   0.000   905520   450.214
  167.581  0x0016004d VoipCall  Ulink    6.284   1.111   0.000     414     414   0.000   608580   774.761
  167.792  0x00110028 VoipCall  Ulink    2.497   1.189   0.000    6861     196  97.143   288120   923.175
  167.844  0x0008003e VoipCall  Ulink   46.245   0.752   0.000     216     216   0.000   317520    54.928
  167.881  0x0010002d VoipCall  Ulink   11.333   1.133   0.000    5426     710  86.915  1043700   736.725
  168.002  0x00000049 VoipCall  Ulink    8.144   0.806   0.000     209     209   0.000   307230   301.797
  168.039  0x000e0023 VoipCall  Ulink    8.969   1.119   0.001    1772     169  90.463   248430   221.594
  168.478  0x000e002f VoipCall  Ulink    2.038   1.198   0.000   20808     624  97.001   917280  3601.272
  168.643  0x0007004d VoipCall  Ulink    7.952   0.758   0.000     266     266   0.000   391020   393.357
  168.644  0x000c0032 VoipCall  Ulink    4.242   1.132   0.007     770      55  92.857    80850   152.489
  168.700  0x00040038 VoipCall  Ulink   68.062   0.641   0.000    1829    1829   0.000  2688630   316.023
  168.762  0x00090031 VoipCall  Ulink   44.295   0.721   0.000    3526    3526   0.000  5183220   936.122
  169.049  0x00030029 VoipCall  Ulink   63.893   0.680   0.000    1429    1429   0.000  2100630   263.017
  169.236  0x00080030 VoipCall  Ulink   73.037   0.670   0.000    1398    1398   0.000  2055060   225.098
  169.368  0x00110043 VoipCall  Ulink    3.758   1.194   0.000    5343     495  90.736   727650  1548.995
  169.511  0x00080021 VoipCall  Ulink   93.694   0.662   0.000   15555   15555   0.000 22865850  1952.389
  169.519  0x0015002b VoipCall  Ulink   11.492   1.134   0.000    2096     273  86.975   401310   279.365
  169.622  0x000f0025 VoipCall  Ulink    9.679   1.116   0.000   11292    1260  88.842  1852200  1530.847
  169.632  0x00010031 VoipCall  Ulink   85.703   0.675   0.000   18608   18608   0.000 27353760  2553.345
  169.694  0x00160021 VoipCall  Ulink    8.413   1.132   0.000    2566     253  90.140   371910   353.661
  169.843  0x00140042 VoipCall  Ulink    5.461   1.152   0.000    1534     655  57.301   962850  1410.420
  169.946  0x0014003a VoipCall  Ulink    7.907   1.113   0.000    2156     483  77.597   710010   718.336
  170.066  0x0002002e VoipCall  Ulink   79.185   0.637   0.000    7768    7768   0.000 11418960  1153.643
  170.081  0x00120032 VoipCall  Ulink    4.359   1.131   0.007     868      62  92.857    91140   167.272
  170.095  0x00110035 VoipCall  Ulink    3.626   1.166   0.000   17407     887  94.904  1303890  2876.366
  170.101  0x00030034 VoipCall  Ulink   37.959   0.756   0.000    1658    1658   0.000  2437260   513.661
  170.103  0x000d003e VoipCall  Ulink    6.931   1.126   0.000    2383     479  79.899   704130   812.723
  170.168  0x000a0032 VoipCall  Ulink   78.119   0.692   0.000    4740    4740   0.000  6967800   713.558
  170.178  0x0000003d VoipCall  Ulink   22.293   0.730   0.000    1283    1283   0.000  1886010   676.810
  170.261  0x00060045 VoipCall  Ulink   39.696   0.655   0.000     869     869   0.000  1277430   257.444
  170.275  0x00020028 VoipCall  Ulink   88.176   0.684   0.000    7465    7465   0.000 10973550   995.599
  170.331  0x00180020 VoipCall  Ulink    1.532   1.225   0.000   14184     244  98.280   358680  1872.612
  170.386  0x00020045 VoipCall  Ulink   35.129   0.728   0.000    1317    1317   0.000  1935990   440.888
  170.468  0x0003003b VoipCall  Ulink   11.076   0.779   0.000    2090    2090   0.000  3072300  2218.983
  170.506  0x0006002e VoipCall  Ulink   80.274   0.704   0.000    5240    5240   0.000  7702800   767.650
  170.518  0x000d002f VoipCall  Ulink    3.812   1.125   0.054      66       5  92.424     7350    15.423
  170.584  0x0004003c VoipCall  Ulink   66.749   0.690   0.000     123     123   0.000   180810    21.670
  170.679  0x00150048 VoipCall  Ulink    7.717   1.116   0.000    1890     407  78.466   598290   620.207
  170.756  0x00170030 VoipCall  Ulink    7.971   1.125   0.027     183      20  89.071    29400    29.505
  170.837  0x000f0041 VoipCall  Ulink    7.359   1.160   0.000    7671    1236  83.887  1816920  1975.312
  170.970  0x0000004c VoipCall  Ulink    5.878   1.146   0.000     824     824   0.000  1211280  1648.692
  170.982  0x0006004a VoipCall  Ulink   30.495   0.662   0.000     530     530   0.000   779100   204.389
  171.045  0x00110038 VoipCall  Ulink    7.871   1.123   0.000    2932     410  86.016   602700   612.543
  171.058  0x000a002e VoipCall  Ulink   81.364   0.645   0.000   14331   14331   0.000 21066570  2071.338
  171.067  0x0010002b VoipCall  Ulink    4.696   1.156   0.032     299      16  94.649    23520    40.069
  171.117  0x0015002f VoipCall  Ulink    2.572   1.210   0.000   12948     411  96.826   604170  1879.085
  171.133  0x0002004e VoipCall  Ulink   21.385   0.691   0.000    2721    2721   0.000  3999870  1496.342
  171.183  0x000e0026 VoipCall  Ulink    9.394   1.113   0.000    1980     212  89.293   311640   265.394
  171.243  0x000f002e VoipCall  Ulink    9.060   1.121   0.000    6082     709  88.343  1042230   920.302
  171.523  0x0015003e VoipCall  Ulink    9.248   1.107   0.000    7796    1238  84.120  1819860  1574.261
  171.546  0x000b0048 VoipCall  Ulink   13.126   0.792   0.000    2926    2926   0.000  4301220  2621.447
  171.556  0x00160047 VoipCall  Ulink    5.109   1.131   0.000    3507     742  78.842  1090740  1707.920
  171.582  0x0002004a VoipCall  Ulink   33.115   0.689   0.000    2758    2758   0.000  4054260   979.424
  171.602  0x000d002a VoipCall  Ulink    7.382   1.146   0.000    4055     347  91.443   510090   552.759
  171.607  0x00020031 VoipCall  Ulink   79.893   0.693   0.000   20702   20702   0.000 30431940  3047.255
  171.656  0x0004004e VoipCall  Ulink   30.422   0.804   0.000    2774    2774   0.000  4077780  1072.322
  171.699  0x00060042 VoipCall  Ulink   45.066   0.696   0.000    2790    2790   0.000  4101300   728.045
  171.874  0x0005004f VoipCall  Ulink   31.698   0.665   0.000    3838    3838   0.000  5641860  1423.883
  171.953  0x00010061 VoipCall  Ulink    9.250   1.129   0.000     567     567   0.000   833490   720.839
  171.979  0x0001003c VoipCall  Ulink   66.070   0.674   0.000    4764    4764   0.000  7003080   847.954
  172.095  0x0012004f VoipCall  Ulink    6.080   1.170   0.000     206     206   0.000   302820   398.457
  172.132  0x00130041 VoipCall  Ulink    6.737   1.163   0.015     194      29  85.052    42630    50.622
  172.143  0x0005004d VoipCall  Ulink   33.177   0.682   0.000    1015    1015   0.000  1492050   359.777
  172.168  0x00120031 VoipCall  Ulink    5.554   1.131   0.003    2655     227  91.450   333690   480.686
  172.207  0x000e002d VoipCall  Ulink    2.939   1.150   0.064      75       4  94.667     5880    16.006
  172.446  0x00150029 VoipCall  Ulink    4.502   1.160   0.000   14479     691  95.228  1015770  1804.843
  172.519  0x000c003d VoipCall  Ulink    8.475   1.150   0.000    3618     633  82.504   930510   878.316
  172.681  0x0015004a VoipCall  Ulink    4.198   1.148   0.038      99      13  86.869    19110    36.414
  172.707  0x00070032 VoipCall  Ulink   67.877   0.679   0.000    2787    2787   0.000  4096890   482.858
  172.800  0x0001002c VoipCall  Ulink   99.451   0.671   0.000    1627    1627   0.000  2391690   192.390
  173.129  0x00060047 VoipCall  Ulink   36.887   0.712   0.000    7235    7235   0.000 10635450  2306.580
  173.174  0x00060050 VoipCall  Ulink   28.956   0.761   0.000     323     323   0.000   474810   131.178
  173.258  0x00170048 VoipCall  Ulink    3.953   1.150   0.000    4085     466  88.592   685020  1386.328
  173.286  0x00030033 VoipCall  Ulink   43.337   0.660   0.000    8875    8875   0.000 13046250  2408.361
  173.294  0x0007003c VoipCall  Ulink   37.921   0.719   0.000    1707    1707   0.000  2509290   529.365
  173.401  0x000d0045 VoipCall  Ulink    3.573   1.135   0.016     199      30  84.925    44100    98.728
  173.441  0x00170047 VoipCall  Ulink    6.634   1.130   0.000    2584     457  82.314   671790   810.056
  173.561  0x0001003d VoipCall  Ulink   67.460   0.672   0.000    2161    2161   0.000  3176670   376.719
  173.625  0x00090025 VoipCall  Ulink   64.690   0.653   0.000   11559   11559   0.000 16991730  2101.323
  173.683  0x00150059 VoipCall  Ulink    4.245   1.160   0.000     553     153  72.333   224910   423.861
  173.697  0x0007004e VoipCall  Ulink   10.713   1.076   0.005     282     282   0.000   414540   309.574
  173.756  0x0015004c VoipCall  Ulink   11.192   1.108   0.002    1964     678  65.479   996660   712.439
  173.770  0x0011003f VoipCall  Ulink    9.076   1.141   0.000    4501     812  81.960  1193640  1052.135
  173.778  0x0004003a VoipCall  Ulink   71.280   0.691   0.000    6251    6251   0.000  9188970  1031.312
  173.873  0x00010030 VoipCall  Ulink   92.583   0.686   0.000    3431    3431   0.000  5043570   435.811
  173.878  0x0006002f VoipCall  Ulink   83.426   0.640   0.000    4044    4044   0.000  5944680   570.055
  173.948  0x0018003d VoipCall  Ulink    6.386   1.135   0.003     546      93  82.967   136710   171.258
  173.998  0x000a0048 VoipCall  Ulink   47.463   0.693   0.000    5778    5778   0.000  8493660  1431.635
  174.007  0x0010002e VoipCall  Ulink   10.041   1.121   0.000    6730     739  89.019  1086330   865.556
  174.019  0x0009001f VoipCall  Ulink   98.170   0.661   0.000    4072    4072   0.000  5985840   487.792
  174.122  0x0005005e VoipCall  Ulink   12.931   1.081   0.002     398     398   0.000   585060   361.951
  174.134  0x00120022 VoipCall  Ulink   10.655   1.126   0.000   16105    1860  88.451  2734200  2052.899
  174.161  0x00150034 VoipCall  Ulink   10.754   1.103   0.003    2911     433  85.125   636510   473.516
  174.186  0x00130039 VoipCall  Ulink   10.764   1.116   0.000   12958    2234  82.760  3283980  2440.667
  174.226  0x0002004c VoipCall  Ulink   30.308   0.759   0.000    2993    2993   0.000  4399710  1161.327
  174.301  0x00170054 VoipCall  Ulink    6.699   1.145   0.000     490     178  63.673   261660   312.480
  174.320  0x0001002d VoipCall  Ulink   98.072   0.658   0.000    6901    6901   0.000 10144470   827.512
  174.378  0x000b003c VoipCall  Ulink   38.368   0.711   0.000    1882    1882   0.000  2766540   576.848
  174.496  0x00180044 VoipCall  Ulink   10.591   1.119   0.000    3287    1542  53.088  2266740  1712.195
  174.596  0x0015005d VoipCall  Ulink    5.516   1.183   0.000     798     579  27.444   851130  1234.309
  174.634  0x00160048 VoipCall  Ulink    6.440   1.148   0.000     748     260  65.241   382200   474.815
  174.634  0x0007004f VoipCall  Ulink    9.914   1.042   0.000    2197    2197   0.000  3229590  2605.972
  174.675  0x000f003a VoipCall  Ulink    8.828   1.112   0.000   13574    1965  85.524  2888550  2617.509
  174.683  0x0002002a VoipCall  Ulink   88.244   0.662   0.000    4648    4648   0.000  6832560   619.424
  174.775  0x00060056 VoipCall  Ulink   13.219   1.055   0.000     626     626   0.000   920220   556.891
  174.821  0x00140035 VoipCall  Ulink   10.105   1.144   0.000   14550    2805  80.722  4123350  3264.400
  174.884  0x000a003f VoipCall  Ulink   61.203   0.695   0.000    4115    4115   0.000  6049050   790.692
  174.911  0x000f0037 VoipCall  Ulink    1.829   1.141   0.002    4745     136  97.134   199920   874.306
  175.056  0x000c0042 VoipCall  Ulink   10.803   1.105   0.007     267      87  67.416   127890    94.710
  175.133  0x0016001f VoipCall  Ulink    6.631   1.148   0.002    1259      85  93.249   124950   150.746
  175.243  0x00050052 VoipCall  Ulink   29.504   0.738   0.000    2818    2818   0.000  4142460  1123.237
  175.353  0x0018003a VoipCall  Ulink    2.206   1.225   0.000    4947     243  95.088   357210  1295.474
  175.623  0x0000002e VoipCall  Ulink   82.574   0.681   0.000    4491    4491   0.000  6601770   639.597
  175.645  0x000c0045 VoipCall  Ulink    4.433   1.132   0.000    4986     802  83.915  1178940  2127.764
  175.728  0x000d0032 VoipCall  Ulink   10.217   1.145   0.000    3046     583  80.860   857010   671.037
  175.779  0x0002003c VoipCall  Ulink   58.020   0.668   0.000    9389    9389   0.000 13801830  1903.056
  175.878  0x00180023 VoipCall  Ulink    2.195   1.224   0.000    6165     159  97.421   233730   851.941
  175.973  0x00020053 VoipCall  Ulink   11.159   1.000   0.021      48      48   0.000    70560    50.585
  176.010  0x0006003f VoipCall  Ulink   58.133   0.667   0.000    7133    7133   0.000 10485510  1442.957
  176.076  0x0018002e VoipCall  Ulink   10.711   1.116   0.001    1922     321  83.299   471870   352.444
  176.094  0x00060046 VoipCall  Ulink   44.746   0.746   0.000    1925    1925   0.000  2829750   505.922
  176.104  0x00100044 VoipCall  Ulink    2.119   1.173   0.004     895      54  93.966    79380   299.705
  176.232  0x0001003b VoipCall  Ulink   71.599   0.678   0.000     965     965   0.000  1418550   158.500
  176.318  0x00130048 VoipCall  Ulink    7.991   1.112   0.000    3972     760  80.866  1117200  1118.495
  176.357  0x00150051 VoipCall  Ulink    5.487   1.125   0.032      65      13  80.000    19110    27.861
  176.372  0x00090042 VoipCall  Ulink   11.386   0.978   0.000    2301    2301   0.000  3382470  2376.684
  176.383  0x00170033 VoipCall  Ulink    1.199   1.192   0.068     127       3  97.638     4410    29.434
  176.719  0x00150035 VoipCall  Ulink   10.004   1.093   0.003    3377     456  86.497   670320   536.022
  176.758  0x00090026 VoipCall  Ulink   63.844   0.697   0.000    2249    2249   0.000  3306030   414.260
  176.980  0x00140026 VoipCall  Ulink    5.447   1.165   0.000    2924     178  93.912   261660   384.328
  177.043  0x000f0029 VoipCall  Ulink    8.072   1.136   0.000   10662     930  91.277  1367100  1354.852
  177.095  0x00080032 VoipCall  Ulink   79.148   0.660   0.000     195     195   0.000   286650    28.973
  177.111  0x00130049 VoipCall  Ulink    2.969   1.158   0.004     672      54  91.964    79380   213.897
  177.121  0x00060035 VoipCall  Ulink   75.455   0.694   0.000    3675    3675   0.000  5402250   572.768
  177.251  0x000a0051 VoipCall  Ulink   35.537   0.776   0.000     119     119   0.000   174930    39.380
  177.414  0x00100030 VoipCall  Ulink    4.520   1.174   0.000   17379     879  94.942  1292130  2287.194
  177.419  0x0010004d VoipCall  Ulink    6.111   1.176   0.001     129      72  44.186   105840   138.549
  177.425  0x0001004a VoipCall  Ulink   48.737   0.669   0.000    5951    5951   0.000  8747970  1435.935
  177.472  0x000d002c VoipCall  Ulink    9.328   1.117   0.000    3707     411  88.913   604170   518.139
  177.759  0x0011003e VoipCall  Ulink   10.654   1.148   0.000    7070    1348  80.934  1981560  1487.943
  177.767  0x000f0031 VoipCall  Ulink    6.175   1.149   0.000    4420     336  92.398   493920   639.887
  177.779  0x00160032 VoipCall  Ulink    4.279   1.154   0.005     697      51  92.683    74970   140.165
  177.781  0x0001004d VoipCall  Ulink   45.752   0.735   0.000     829     829   0.000  1218630   213.083
  177.809  0x0000003a VoipCall  Ulink   36.623   0.774   0.000    9039    9039   0.000 13287330  2902.482
  177.934  0x0009003e VoipCall  Ulink   15.673   0.961   0.000     440     440   0.000   646800   330.157
  178.022  0x00040058 VoipCall  Ulink    8.920   0.859   0.006      58      58   0.000    85260    76.464
  178.024  0x000a002f VoipCall  Ulink   88.042   0.642   0.000   12202   12202   0.000 17936940  1629.859
  178.060  0x0009003b VoipCall  Ulink   21.893   0.777   0.000     730     730   0.000  1073100   392.120
  178.078  0x0012002d VoipCall  Ulink    1.548   1.222   0.000   14513     292  97.988   429240  2218.747
  178.147  0x0014002d VoipCall  Ulink    3.576   1.133   0.000   32878    1699  94.832  2497530  5586.765
  178.166  0x0013002e VoipCall  Ulink    3.937   1.180   0.000    4099     181  95.584   266070   540.633
  178.196  0x00070034 VoipCall  Ulink   65.600   0.698   0.000    2753    2753   0.000  4046910   493.528
  178.197  0x00150039 VoipCall  Ulink    4.702   1.131   0.001    7580     507  93.311   745290  1268.146
  178.202  0x000a0045 VoipCall  Ulink   55.777   0.719   0.000    3229    3229   0.000  4746630   680.806
  178.203  0x0000002d VoipCall  Ulink   86.761   0.690   0.000    3676    3676   0.000  5403720   498.263
  178.261  0x0004002f VoipCall  Ulink   89.162   0.646   0.000   10293   10293   0.000 15130710  1357.589
  178.321  0x000d0038 VoipCall  Ulink    2.780   1.215   0.003     893      52  94.177    76440   219.983
  178.342  0x000f004d VoipCall  Ulink    2.713   1.180   0.000    1596     234  85.338   343980  1014.352
  178.389  0x00120040 VoipCall  Ulink    6.301   1.166   0.000    2039     247  87.886   363090   461.004
  178.481  0x0003003f VoipCall  Ulink   14.304   0.932   0.001     129     129   0.000   189630   106.053
  178.493  0x0004005b VoipCall  Ulink    6.531   1.098   0.000     420     420   0.000   617400   756.240
  178.524  0x0001002f VoipCall  Ulink   98.358   0.639   0.000    4502    4502   0.000  6617940   538.272
  178.647  0x0003003a VoipCall  Ulink   20.280   0.734   0.000    2767    2767   0.000  4067490  1604.555
  178.766  0x00020049 VoipCall  Ulink   40.110   0.678   0.000     239     239   0.000   351330    70.072
  178.929  0x00080028 VoipCall  Ulink   94.392   0.670   0.000     306     306   0.000   449820    38.123
  178.961  0x0016002d VoipCall  Ulink    2.201   1.136   0.048     251       9  96.414    13230    48.095
  179.022  0x0001003a VoipCall  Ulink   79.477   0.645   0.000    5277    5277   0.000  7757190   780.822
  179.190  0x000f0052 VoipCall  Ulink    7.667   1.157   0.000     449     240  46.548   352800   368.120
  179.198  0x000c0037 VoipCall  Ulink    9.384   1.105   0.001    1522     217  85.742   318990   271.941
  179.271  0x00130029 VoipCall  Ulink    2.723   1.184   0.000   11552     317  97.256   465990  1369.064
  179.308  0x00070049 VoipCall  Ulink   25.473   0.793   0.000    1326    1326   0.000  1949220   612.156
  179.372  0x000a0037 VoipCall  Ulink   77.599   0.691   0.000    6222    6222   0.000  9146340   942.929
  179.374  0x0011004b VoipCall  Ulink    4.482   1.196   0.000     601     238  60.399   349860   624.469
  179.391  0x000f0049 VoipCall  Ulink    4.697   1.131   0.003    1313     196  85.072   288120   490.764
  179.715  0x00050053 VoipCall  Ulink   31.450   0.693   0.000    5914    5914   0.000  8693580  2211.429
  179.808  0x00160053 VoipCall  Ulink    7.051   1.089   0.000     419     419   0.000   615930   698.859
  179.813  0x00180035 VoipCall  Ulink    4.746   1.152   0.000   10228     783  92.345  1151010  1940.124
  179.847  0x00180025 VoipCall  Ulink    9.157   1.120   0.000    8882     941  89.406  1383270  1208.521
  179.963  0x00170044 VoipCall  Ulink    3.149   1.207   0.000    3313     207  93.752   304290   773.000
  180.032  0x00010037 VoipCall  Ulink   84.566   0.669   0.000     701     701   0.000  1030470    97.482
  180.049  0x00090024 VoipCall  Ulink   76.380   0.679   0.000     786     786   0.000  1155420   121.018
  180.187  0x000c0041 VoipCall  Ulink    9.505   1.092   0.000   10201    2055  79.855  3020850  2542.585
  180.321  0x00050051 VoipCall  Ulink   39.075   0.764   0.000    8169    8169   0.000 12008430  2458.565
  180.502  0x000a0065 VoipCall  Ulink   13.439   0.851   0.000     556     556   0.000   817320   486.542
  180.539  0x000e0033 VoipCall  Ulink    6.033   1.146   0.000    9073     855  90.576  1256850  1666.724
  180.577  0x000c0036 VoipCall  Ulink   10.342   1.115   0.000    4056     614  84.862   902580   698.170
  180.609  0x00040043 VoipCall  Ulink   56.610   0.704   0.000    4856    4856   0.000  7138320  1008.775
  180.825  0x0018004e VoipCall  Ulink    3.075   1.225   0.027      60      17  71.667    24990    65.015
  180.911  0x000d0042 VoipCall  Ulink    8.870   1.094   0.001    3469     826  76.189  1214220  1095.100
  181.027  0x000f0027 VoipCall  Ulink    8.912   1.121   0.001    1204     111  90.781   163170   146.478
  181.052  0x00150032 VoipCall  Ulink    4.886   1.155   0.001    2067     122  94.098   179340   293.619
  181.094  0x00160046 VoipCall  Ulink    5.332   1.130   0.003    1242     196  84.219   288120   432.314
  181.221  0x00130037 VoipCall  Ulink    5.727   1.130   0.000   28906    2224  92.306  3269280  4567.109
  181.253  0x00130052 VoipCall  Ulink    3.796   1.161   0.042      60      11  81.667    16170    34.073
  181.273  0x00000044 VoipCall  Ulink   28.219   0.787   0.000    1057    1057   0.000  1553790   440.501
  181.320  0x00060054 VoipCall  Ulink   30.270   0.812   0.000    2026    2026   0.000  2978220   787.102
  181.366  0x0018002d VoipCall  Ulink    1.549   1.144   0.001    8961     198  97.790   291060  1502.829
