   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  169.694  0x00160021 VoipCall  Ulink   85.619   1.325   0.000    2566    2566   0.000  3772020   352.446
  169.843  0x00140042 VoipCall  Ulink   12.799   0.605   0.000    1534    1534   0.000  2254980  1409.435
  169.946  0x0014003a VoipCall  Ulink   35.348   0.605   0.000    2156    2156   0.000  3169320   717.281
  170.066  0x0002002e VoipCall  Ulink   79.185   0.605   0.000    7768    7768   0.000 11418960  1153.644
  170.081  0x00120032 VoipCall  Ulink   61.936   0.605   0.000     868     868   0.000  1275960   164.809
  170.095  0x00110035 VoipCall  Ulink   71.222   1.325   0.000   17407   17407   0.000 25588290  2874.205
  170.101  0x00030034 VoipCall  Ulink   37.959   0.605   0.000    1658    1658   0.000  2437260   513.661
  170.103  0x000d003e VoipCall  Ulink   34.534   0.605   0.000    2383    2383   0.000  3503010   811.496
  170.168  0x000a0032 VoipCall  Ulink   78.119   0.605   0.000    4740    4740   0.000  6967800   713.558
  170.178  0x0000003d VoipCall  Ulink   22.294   1.325   0.000    1283    1283   0.000  1886010   676.789
  170.261  0x00060045 VoipCall  Ulink   39.696   1.325   0.000     869     869   0.000  1277430   257.439
  170.275  0x00020028 VoipCall  Ulink   88.176   0.605   0.000    7465    7465   0.000 10973550   995.599
  170.331  0x00180020 VoipCall  Ulink   89.365   0.605   0.000   14184   14184   0.000 20850480  1866.549
  170.386  0x00020045 VoipCall  Ulink   35.130   1.325   0.000    1317    1317   0.000  1935990   440.879
  170.468  0x0003003b VoipCall  Ulink   11.077   1.325   0.000    2090    2090   0.000  3072300  2218.843
  170.506  0x0006002e VoipCall  Ulink   80.274   0.605   0.000    5240    5240   0.000  7702800   767.651
  170.518  0x000d002f VoipCall  Ulink   61.932   1.325   0.001      66      66   0.000    97020    12.532
  170.584  0x0004003c VoipCall  Ulink   66.749   0.605   0.000     123     123   0.000   180810    21.670
  170.679  0x00150048 VoipCall  Ulink   35.901   0.605   0.000    1890    1890   0.000  2778300   619.099
  170.756  0x00170030 VoipCall  Ulink   76.346   0.605   0.000     183     183   0.000   269010    28.188
  170.837  0x000f0041 VoipCall  Ulink   45.694   1.325   0.000    7671    7671   0.000 11276370  1974.242
  170.970  0x0000004c VoipCall  Ulink    5.877   0.605   0.000     824     824   0.000  1211280  1648.866
  170.982  0x0006004a VoipCall  Ulink   30.495   0.605   0.000     530     530   0.000   779100   204.389
  171.045  0x00110038 VoipCall  Ulink   56.401   0.605   0.000    2932    2932   0.000  4310040   611.346
  171.058  0x000a002e VoipCall  Ulink   81.364   0.605   0.000   14331   14331   0.000 21066570  2071.339
  171.067  0x0010002b VoipCall  Ulink   93.268   1.325   0.000     299     299   0.000   439530    37.700
  171.117  0x0015002f VoipCall  Ulink   81.187   1.325   0.000   12948   12948   0.000 19033560  1875.520
  171.133  0x0002004e VoipCall  Ulink   21.385   0.605   0.000    2721    2721   0.000  3999870  1496.343
  171.183  0x000e0026 VoipCall  Ulink   88.097   0.605   0.000    1980    1980   0.000  2910600   264.309
  171.243  0x000f002e VoipCall  Ulink   77.805   0.605   0.000    6082    6082   0.000  8940540   919.273
  171.523  0x0015003e VoipCall  Ulink   58.270   0.605   0.000    7796    7796   0.000 11460120  1573.383
  171.546  0x000b0048 VoipCall  Ulink   13.126   0.605   0.000    2926    2926   0.000  4301220  2621.451
  171.556  0x00160047 VoipCall  Ulink   24.169   1.325   0.000    3507    3507   0.000  5155290  1706.420
  171.582  0x0002004a VoipCall  Ulink   33.115   0.605   0.000    2758    2758   0.000  4054260   979.424
  171.602  0x000d002a VoipCall  Ulink   86.485   0.605   0.000    4055    4055   0.000  5960850   551.390
  171.607  0x00020031 VoipCall  Ulink   79.894   1.325   0.000   20702   20702   0.000 30431940  3047.229
  171.656  0x0004004e VoipCall  Ulink   30.422   0.605   0.000    2774    2774   0.000  4077780  1072.322
  171.699  0x00060042 VoipCall  Ulink   45.066   0.605   0.000    2790    2790   0.000  4101300   728.045
  171.874  0x0005004f VoipCall  Ulink   31.699   1.325   0.000    3838    3838   0.000  5641860  1423.852
  171.953  0x00010061 VoipCall  Ulink    9.250   1.325   0.000     567     567   0.000   833490   720.832
  171.979  0x0001003c VoipCall  Ulink   66.070   0.605   0.000    4764    4764   0.000  7003080   847.954
  172.095  0x0012004f VoipCall  Ulink    6.080   1.325   0.000     206     206   0.000   302820   398.451
  172.132  0x00130041 VoipCall  Ulink   46.429   1.325   0.000     194     194   0.000   285180    49.137
  172.143  0x0005004d VoipCall  Ulink   33.178   1.325   0.000    1015    1015   0.000  1492050   359.770
  172.168  0x00120031 VoipCall  Ulink   65.204   1.325   0.000    2655    2655   0.000  3902850   478.845
  172.207  0x000e002d VoipCall  Ulink   72.461   1.325   0.001      75      75   0.000   110250    12.172
  172.446  0x00150029 VoipCall  Ulink   94.448   1.325   0.000   14479   14479   0.000 21284130  1802.821
  172.519  0x000c003d VoipCall  Ulink   48.500   1.325   0.000    3618    3618   0.000  5318460   877.274
  172.681  0x0015004a VoipCall  Ulink   34.277   0.605   0.000      99      99   0.000   145530    33.965
  172.707  0x00070032 VoipCall  Ulink   67.877   0.605   0.000    2787    2787   0.000  4096890   482.858
  172.800  0x0001002c VoipCall  Ulink   99.451   0.605   0.000    1627    1627   0.000  2391690   192.390
  173.129  0x00060047 VoipCall  Ulink   36.888   1.325   0.000    7235    7235   0.000 10635450  2306.537
  173.174  0x00060050 VoipCall  Ulink   28.956   0.605   0.000     323     323   0.000   474810   131.178
  173.258  0x00170048 VoipCall  Ulink   34.708   0.605   0.000    4085    4085   0.000  6004950  1384.096
  173.286  0x00030033 VoipCall  Ulink   43.337   1.325   0.000    8875    8875   0.000 13046250  2408.322
  173.294  0x0007003c VoipCall  Ulink   37.921   0.605   0.000    1707    1707   0.000  2509290   529.365
  173.401  0x000d0045 VoipCall  Ulink   24.391   1.325   0.000     199     199   0.000   292530    95.947
  173.441  0x00170047 VoipCall  Ulink   37.575   1.325   0.000    2584    2584   0.000  3798480   808.717
  173.561  0x0001003d VoipCall  Ulink   67.460   1.325   0.000    2161    2161   0.000  3176670   376.715
  173.625  0x00090025 VoipCall  Ulink   64.690   1.325   0.000   11559   11559   0.000 16991730  2101.301
  173.683  0x00150059 VoipCall  Ulink   15.413   1.325   0.000     553     553   0.000   812910   421.939
  173.697  0x0007004e VoipCall  Ulink   10.713   0.605   0.000     282     282   0.000   414540   309.574
  173.756  0x0015004c VoipCall  Ulink   32.447   0.605   0.000    1964    1964   0.000  2887080   711.816
  173.770  0x0011003f VoipCall  Ulink   50.354   1.325   0.000    4501    4501   0.000  6616470  1051.187
  173.778  0x0004003a VoipCall  Ulink   71.280   0.605   0.000    6251    6251   0.000  9188970  1031.312
  173.873  0x00010030 VoipCall  Ulink   92.583   0.605   0.000    3431    3431   0.000  5043570   435.811
  173.878  0x0006002f VoipCall  Ulink   83.427   1.325   0.000    4044    4044   0.000  5944680   570.050
  173.948  0x0018003d VoipCall  Ulink   37.825   1.325   0.000     546     546   0.000   802620   169.754
  173.998  0x000a0048 VoipCall  Ulink   47.463   0.605   0.000    5778    5778   0.000  8493660  1431.635
  174.007  0x0010002e VoipCall  Ulink   91.538   0.605   0.000    6730    6730   0.000  9893100   864.613
  174.019  0x0009001f VoipCall  Ulink   98.171   1.325   0.000    4072    4072   0.000  5985840   487.789
  174.122  0x0005005e VoipCall  Ulink   12.931   0.605   0.000     398     398   0.000   585060   361.951
  174.134  0x00120022 VoipCall  Ulink   92.291   0.605   0.000   16105   16105   0.000 23674350  2052.145
  174.161  0x00150034 VoipCall  Ulink   72.431   0.605   0.000    2911    2911   0.000  4279170   472.635
  174.186  0x00130039 VoipCall  Ulink   62.454   1.325   0.000   12958   12958   0.000 19048260  2439.988
  174.226  0x0002004c VoipCall  Ulink   30.308   0.605   0.000    2993    2993   0.000  4399710  1161.328
  174.301  0x00170054 VoipCall  Ulink   18.504   0.605   0.000     490     490   0.000   720300   311.407
  174.320  0x0001002d VoipCall  Ulink   98.073   1.325   0.000    6901    6901   0.000 10144470   827.507
  174.378  0x000b003c VoipCall  Ulink   38.368   0.605   0.000    1882    1882   0.000  2766540   576.848
  174.496  0x00180044 VoipCall  Ulink   22.582   0.605   0.000    3287    3287   0.000  4831890  1711.757
  174.596  0x0015005d VoipCall  Ulink    7.606   1.325   0.000     798     798   0.000  1173060  1233.783
  174.634  0x00160048 VoipCall  Ulink   18.570   0.605   0.000     748     748   0.000  1099560   473.696
  174.634  0x0007004f VoipCall  Ulink    9.915   1.325   0.000    2197    2197   0.000  3229590  2605.788
  174.675  0x000f003a VoipCall  Ulink   61.004   0.605   0.000   13574   13574   0.000 19953780  2616.707
  174.683  0x0002002a VoipCall  Ulink   88.244   0.605   0.000    4648    4648   0.000  6832560   619.424
  174.775  0x00060056 VoipCall  Ulink   13.219   0.605   0.000     626     626   0.000   920220   556.892
  174.821  0x00140035 VoipCall  Ulink   52.426   1.325   0.000   14550   14550   0.000 21388500  3263.774
  174.884  0x000a003f VoipCall  Ulink   61.203   1.325   0.000    4115    4115   0.000  6049050   790.683
  174.911  0x000f0037 VoipCall  Ulink   64.241   1.325   0.000    4745    4745   0.000  6975150   868.624
  175.056  0x000c0042 VoipCall  Ulink   33.410   0.605   0.000     267     267   0.000   392490    93.982
  175.133  0x0016001f VoipCall  Ulink   99.290   1.325   0.000    1259    1259   0.000  1850730   149.116
  175.243  0x00050052 VoipCall  Ulink   29.504   0.605   0.000    2818    2818   0.000  4142460  1123.237
  175.353  0x0018003a VoipCall  Ulink   45.060   0.605   0.000    4947    4947   0.000  7272090  1291.103
  175.623  0x0000002e VoipCall  Ulink   82.574   0.605   0.000    4491    4491   0.000  6601770   639.597
  175.645  0x000c0045 VoipCall  Ulink   27.580   1.325   0.000    4986    4986   0.000  7329420  2126.023
  175.728  0x000d0032 VoipCall  Ulink   53.450   0.605   0.000    3046    3046   0.000  4477620   670.179
  175.779  0x0002003c VoipCall  Ulink   58.020   0.605   0.000    9389    9389   0.000 13801830  1903.057
  175.878  0x00180023 VoipCall  Ulink   85.578   1.325   0.000    6165    6165   0.000  9062550   847.180
  175.973  0x00020053 VoipCall  Ulink   11.160   1.325   0.004      48      48   0.000    70560    50.582
  176.010  0x0006003f VoipCall  Ulink   58.134   1.325   0.000    7133    7133   0.000 10485510  1442.940
  176.076  0x0018002e VoipCall  Ulink   64.292   0.605   0.000    1922    1922   0.000  2825340   351.566
  176.094  0x00060046 VoipCall  Ulink   44.746   0.605   0.000    1925    1925   0.000  2829750   505.922
  176.104  0x00100044 VoipCall  Ulink   35.721   0.605   0.000     895     895   0.000  1315650   294.649
  176.232  0x0001003b VoipCall  Ulink   71.599   1.325   0.000     965     965   0.000  1418550   158.498
  176.318  0x00130048 VoipCall  Ulink   41.801   0.605   0.000    3972    3972   0.000  5838840  1117.460
  176.357  0x00150051 VoipCall  Ulink   29.260   1.325   0.001      65      65   0.000    95550    26.124
  176.372  0x00090042 VoipCall  Ulink   11.385   0.605   0.000    2301    2301   0.000  3382470  2376.688
  176.383  0x00170033 VoipCall  Ulink   75.434   1.325   0.000     127     127   0.000   186690    19.798
  176.719  0x00150035 VoipCall  Ulink   74.222   1.325   0.000    3377    3377   0.000  4964190   535.061
  176.758  0x00090026 VoipCall  Ulink   63.844   0.605   0.000    2249    2249   0.000  3306030   414.260
  176.980  0x00140026 VoipCall  Ulink   89.926   0.605   0.000    2924    2924   0.000  4298280   382.383
  177.043  0x000f0029 VoipCall  Ulink   92.623   1.325   0.000   10662   10662   0.000 15673140  1353.708
  177.095  0x00080032 VoipCall  Ulink   79.148   0.605   0.000     195     195   0.000   286650    28.973
  177.111  0x00130049 VoipCall  Ulink   37.573   1.325   0.000     672     672   0.000   987840   210.329
  177.121  0x00060035 VoipCall  Ulink   75.455   1.325   0.000    3675    3675   0.000  5402250   572.763
  177.251  0x000a0051 VoipCall  Ulink   35.538   1.325   0.000     119     119   0.000   174930    39.379
  177.414  0x00100030 VoipCall  Ulink   89.430   0.605   0.000   17379   17379   0.000 25547130  2285.327
  177.419  0x0010004d VoipCall  Ulink   11.017   1.325   0.000     129     129   0.000   189630   137.703
  177.425  0x0001004a VoipCall  Ulink   48.737   0.605   0.000    5951    5951   0.000  8747970  1435.935
  177.472  0x000d002c VoipCall  Ulink   84.308   0.605   0.000    3707    3707   0.000  5449290   517.082
  177.759  0x0011003e VoipCall  Ulink   55.906   0.605   0.000    7070    7070   0.000 10392900  1487.205
  177.767  0x000f0031 VoipCall  Ulink   81.441   1.325   0.000    4420    4420   0.000  6497400   638.244
  177.779  0x00160032 VoipCall  Ulink   59.547   0.605   0.000     697     697   0.000  1024590   137.652
  177.781  0x0001004d VoipCall  Ulink   45.753   1.325   0.000     829     829   0.000  1218630   213.080
  177.809  0x0000003a VoipCall  Ulink   36.623   0.605   0.000    9039    9039   0.000 13287330  2902.484
  177.934  0x0009003e VoipCall  Ulink   15.673   0.605   0.000     440     440   0.000   646800   330.157
  178.022  0x00040058 VoipCall  Ulink    8.920   0.605   0.001      58      58   0.000    85260    76.464
  178.024  0x000a002f VoipCall  Ulink   88.042   1.325   0.000   12202   12202   0.000 17936940  1629.846
  178.060  0x0009003b VoipCall  Ulink   21.894   1.325   0.000     730     730   0.000  1073100   392.108
  178.078  0x0012002d VoipCall  Ulink   77.122   1.325   0.000   14513   14513   0.000 21334110  2213.015
  178.147  0x0014002d VoipCall  Ulink   69.224   1.325   0.000   32878   32878   0.000 48330660  5585.453
  178.166  0x0013002e VoipCall  Ulink   89.609   0.605   0.000    4099    4099   0.000  6025530   537.941
  178.196  0x00070034 VoipCall  Ulink   65.600   0.605   0.000    2753    2753   0.000  4046910   493.529
  178.197  0x00150039 VoipCall  Ulink   70.405   1.325   0.000    7580    7580   0.000 11142600  1266.117
  178.202  0x000a0045 VoipCall  Ulink   55.777   1.325   0.000    3229    3229   0.000  4746630   680.797
  178.203  0x0000002d VoipCall  Ulink   86.762   1.325   0.000    3676    3676   0.000  5403720   498.259
  178.261  0x0004002f VoipCall  Ulink   89.163   1.325   0.000   10293   10293   0.000 15130710  1357.579
  178.321  0x000d0038 VoipCall  Ulink   48.599   0.605   0.000     893     893   0.000  1312710   216.087
  178.342  0x000f004d VoipCall  Ulink   18.564   1.325   0.000    1596    1596   0.000  2346120  1011.035
  178.389  0x00120040 VoipCall  Ulink   52.190   0.605   0.000    2039    2039   0.000  2997330   459.447
  178.481  0x0003003f VoipCall  Ulink   14.305   1.325   0.000     129     129   0.000   189630   106.048
  178.493  0x0004005b VoipCall  Ulink    6.531   1.325   0.000     420     420   0.000   617400   756.217
  178.524  0x0001002f VoipCall  Ulink   98.359   1.325   0.000    4502    4502   0.000  6617940   538.268
  178.647  0x0003003a VoipCall  Ulink   20.280   0.605   0.000    2767    2767   0.000  4067490  1604.557
  178.766  0x00020049 VoipCall  Ulink   40.111   1.325   0.000     239     239   0.000   351330    70.071
  178.929  0x00080028 VoipCall  Ulink   94.392   0.605   0.000     306     306   0.000   449820    38.123
  178.961  0x0016002d VoipCall  Ulink   68.733   1.325   0.000     251     251   0.000   368970    42.945
  179.022  0x0001003a VoipCall  Ulink   79.477   0.605   0.000    5277    5277   0.000  7757190   780.822
  179.190  0x000f0052 VoipCall  Ulink   14.370   0.605   0.000     449     449   0.000   660030   367.447
  179.198  0x000c0037 VoipCall  Ulink   66.072   1.325   0.000    1522    1522   0.000  2237340   270.896
  179.271  0x00130029 VoipCall  Ulink   99.491   1.325   0.000   11552   11552   0.000 16981440  1365.459
  179.308  0x00070049 VoipCall  Ulink   25.474   1.325   0.000    1326    1326   0.000  1949220   612.139
  179.372  0x000a0037 VoipCall  Ulink   77.600   1.325   0.000    6222    6222   0.000  9146340   942.920
  179.374  0x0011004b VoipCall  Ulink   11.345   1.325   0.000     601     601   0.000   883470   622.979
  179.391  0x000f0049 VoipCall  Ulink   31.593   1.325   0.000    1313    1313   0.000  1930110   488.739
  179.715  0x00050053 VoipCall  Ulink   31.450   1.325   0.000    5914    5914   0.000  8693580  2211.380
  179.808  0x00160053 VoipCall  Ulink    7.051   1.325   0.000     419     419   0.000   615930   698.840
  179.813  0x00180035 VoipCall  Ulink   62.055   1.325   0.000   10228   10228   0.000 15035160  1938.294
  179.847  0x00180025 VoipCall  Ulink   86.502   1.325   0.000    8882    8882   0.000 13056540  1207.515
  179.963  0x00170044 VoipCall  Ulink   50.612   0.605   0.000    3313    3313   0.000  4870110   769.788
  180.032  0x00010037 VoipCall  Ulink   84.567   1.325   0.000     701     701   0.000  1030470    97.482
  180.049  0x00090024 VoipCall  Ulink   76.380   0.605   0.000     786     786   0.000  1155420   121.018
  180.187  0x000c0041 VoipCall  Ulink   47.195   1.325   0.000   10201   10201   0.000 14995470  2541.853
  180.321  0x00050051 VoipCall  Ulink   39.075   1.325   0.000    8169    8169   0.000 12008430  2458.521
  180.502  0x000a0065 VoipCall  Ulink   13.440   1.325   0.000     556     556   0.000   817320   486.516
  180.539  0x000e0033 VoipCall  Ulink   64.073   1.325   0.000    9073    9073   0.000 13337310  1665.262
  180.577  0x000c0036 VoipCall  Ulink   68.406   0.605   0.000    4056    4056   0.000  5962320   697.281
  180.609  0x00040043 VoipCall  Ulink   56.610   1.325   0.000    4856    4856   0.000  7138320  1008.763
  180.825  0x0018004e VoipCall  Ulink   11.335   0.605   0.001      60      60   0.000    88200    62.249
  180.911  0x000d0042 VoipCall  Ulink   37.283   0.605   0.000    3469    3469   0.000  5099430  1094.223
  181.027  0x000f0027 VoipCall  Ulink   97.448   1.325   0.000    1204    1204   0.000  1769880   145.297
  181.052  0x00150032 VoipCall  Ulink   83.411   0.605   0.000    2067    2067   0.000  3038490   291.424
  181.094  0x00160046 VoipCall  Ulink   33.924   0.605   0.000    1242    1242   0.000  1825740   430.546
  181.221  0x00130037 VoipCall  Ulink   74.447   1.325   0.000   28906   28906   0.000 42491820  4566.109
  181.253  0x00130052 VoipCall  Ulink   22.393   0.605   0.001      60      60   0.000    88200    31.510
  181.273  0x00000044 VoipCall  Ulink   28.219   0.605   0.000    1057    1057   0.000  1553790   440.501
  181.320  0x00060054 VoipCall  Ulink   30.270   0.605   0.000    2026    2026   0.000  2978220   787.103
  181.366  0x0018002d VoipCall  Ulink   70.416   1.325   0.000    8961    8961   0.000 13172670  1496.561
  181.373  0x00020029 VoipCall  Ulink   97.237   1.325   0.000    4970    4970   0.000  7305900   601.077
  181.488  0x0002003a VoipCall  Ulink   68.182   0.605   0.000      69      69   0.000   101430    11.901
  181.495  0x000c0044 VoipCall  Ulink   33.811   0.605   0.000     337     337   0.000   495390   117.213
  181.802  0x0015002e VoipCall  Ulink   92.018   0.605   0.000    2906    2906   0.000  4271820   371.388
  181.889  0x000b0039 VoipCall  Ulink   64.499   1.325   0.000     921     921   0.000  1353870   167.925
  181.891  0x0013003d VoipCall  Ulink   58.761   1.325   0.000     462     462   0.000   679140    92.461
  181.981  0x0012004d VoipCall  Ulink   19.043   1.325   0.000    1651    1651   0.000  2426970  1019.569
  182.168  0x00090043 VoipCall  Ulink   16.872   1.325   0.000     524     524   0.000   770280   365.226
  182.276  0x00050068 VoipCall  Ulink    5.828   0.605   0.000     119     119   0.000   174930   240.129
  182.351  0x00010065 VoipCall  Ulink    9.377   1.325   0.000    1420    1420   0.000  2087400  1780.888
  182.426  0x00160029 VoipCall  Ulink   86.304   1.325   0.000    5388    5388   0.000  7920360   734.186
  182.758  0x000b0036 VoipCall  Ulink   71.226   0.605   0.000    2114    2114   0.000  3107580   349.041
  182.998  0x000f0046 VoipCall  Ulink   42.025   0.605   0.000    1361    1361   0.000  2000670   380.852
  183.045  0x00090037 VoipCall  Ulink   46.986   1.325   0.000    4322    4322   0.000  6353340  1081.736
  183.063  0x0007003d VoipCall  Ulink   46.149   1.325   0.000    1486    1486   0.000  2184420   378.671
  183.129  0x00090041 VoipCall  Ulink   18.408   1.325   0.001      65      65   0.000    95550    41.524
  183.130  0x00000052 VoipCall  Ulink    8.085   0.605   0.000     540     540   0.000   793800   785.465
  183.171  0x0003003e VoipCall  Ulink   19.611   0.605   0.000    1208    1208   0.000  1775760   724.410
  183.200  0x000f0026 VoipCall  Ulink   99.719   0.605   0.000    3441    3441   0.000  5058270   405.801
  183.372  0x0013002a VoipCall  Ulink   98.391   0.605   0.000    1494    1494   0.000  2196180   178.568
  183.428  0x00130051 VoipCall  Ulink   30.578   1.325   0.000    1021    1021   0.000  1500870   392.665
  183.552  0x00150045 VoipCall  Ulink   51.029   1.325   0.000     673     673   0.000   989310   155.096
  183.585  0x00040045 VoipCall  Ulink   54.798   1.325   0.000    2412    2412   0.000  3545640   517.633
  183.678  0x0003002b VoipCall  Ulink   73.036   1.325   0.000    1170    1170   0.000  1719900   188.389
  183.724  0x00170053 VoipCall  Ulink   28.589   1.325   0.000    1759    1759   0.000  2585730   723.554
  183.796  0x000f0042 VoipCall  Ulink   55.523   0.605   0.000    3808    3808   0.000  5597760   806.550
  183.797  0x0017003b VoipCall  Ulink   71.120   1.325   0.000    2119    2119   0.000  3114930   350.383
  183.941  0x000b0029 VoipCall  Ulink   95.852   1.325   0.000    3036    3036   0.000  4462920   372.483
  183.988  0x00030023 VoipCall  Ulink   98.798   1.325   0.000    1291    1291   0.000  1897770   153.668
  184.031  0x00170051 VoipCall  Ulink   31.934   1.325   0.000    1665    1665   0.000  2447550   613.150
  184.057  0x000b0042 VoipCall  Ulink   38.796   0.605   0.000     136     136   0.000   199920    41.224
  184.111  0x00060052 VoipCall  Ulink   37.732   0.605   0.000     420     420   0.000   617400   130.903
  184.362  0x0006002d VoipCall  Ulink   96.646   1.325   0.000    5272    5272   0.000  7749840   641.505
  184.374  0x000c002e VoipCall  Ulink   96.189   0.605   0.000   33049   33049   0.000 48582030  4040.545
  184.389  0x0018002b VoipCall  Ulink   76.642   1.325   0.000    4484    4484   0.000  6591480   688.026
  184.458  0x00120026 VoipCall  Ulink   90.791   0.605   0.000   17781   17781   0.000 26138070  2303.153
  184.491  0x00050041 VoipCall  Ulink   59.759   1.325   0.000    1401    1401   0.000  2059470   275.704
  184.493  0x000b002d VoipCall  Ulink   89.415   1.325   0.000    1861    1861   0.000  2735670   244.761
  184.535  0x00000032 VoipCall  Ulink   65.618   0.605   0.000      92      92   0.000   135240    16.488
  184.626  0x00120035 VoipCall  Ulink   73.537   1.325   0.000    8756    8756   0.000 12871320  1400.248
  184.694  0x00140047 VoipCall  Ulink   11.103   1.325   0.000    5216    5216   0.000  7667520  5524.400
  184.765  0x00170055 VoipCall  Ulink   28.351   1.325   0.000    2712    2712   0.000  3986640  1124.940
  184.866  0x0008003f VoipCall  Ulink   63.145   1.325   0.000   13637   13637   0.000 20046390  2539.731
  185.001  0x0001004e VoipCall  Ulink   48.402   0.605   0.000    1833    1833   0.000  2694510   445.357
  185.050  0x00000036 VoipCall  Ulink   58.162   0.605   0.000    2758    2758   0.000  4054260   557.650
  185.062  0x00140038 VoipCall  Ulink   55.988   0.605   0.000    4093    4093   0.000  6016710   859.711
  185.225  0x0002003b VoipCall  Ulink   70.548   1.325   0.000     250     250   0.000   367500    41.673
  185.318  0x000b002c VoipCall  Ulink   90.717   0.605   0.000    2590    2590   0.000  3807300   335.753
  185.522  0x0000004a VoipCall  Ulink   24.858   0.605   0.000    1213    1213   0.000  1783110   573.863
  185.568  0x000d0047 VoipCall  Ulink   29.739   1.325   0.000    2133    2133   0.000  3135510   843.476
  185.578  0x00090035 VoipCall  Ulink   51.931   1.325   0.000    6662    6662   0.000  9793140  1508.637
  185.664  0x00150057 VoipCall  Ulink   31.019   1.325   0.000     943     943   0.000  1386210   357.513
  185.727  0x00170037 VoipCall  Ulink   76.697   1.325   0.000    5017    5017   0.000  7374990   769.261
  185.737  0x0007003e VoipCall  Ulink   44.829   0.605   0.000     285     285   0.000   418950    74.763
  185.885  0x0012002e VoipCall  Ulink   84.271   0.605   0.000   14441   14441   0.000 21228270  2015.247
  185.905  0x00070038 VoipCall  Ulink   60.929   0.605   0.000   20605   20605   0.000 30289350  3976.981
  185.976  0x0013003f VoipCall  Ulink   61.967   1.325   0.000   15204   15204   0.000 22349880  2885.370
  186.061  0x000b0045 VoipCall  Ulink   33.505   1.325   0.000    2795    2795   0.000  4108650   981.030
  186.063  0x00060039 VoipCall  Ulink   79.385   1.325   0.000    2219    2219   0.000  3261930   328.719
  186.064  0x00080051 VoipCall  Ulink   32.808   1.325   0.000    2985    2985   0.000  4387950  1069.968
  186.178  0x00120054 VoipCall  Ulink   11.261   0.605   0.000    1705    1705   0.000  2506350  1780.488
  186.302  0x00010056 VoipCall  Ulink   36.116   0.605   0.000    8175    8175   0.000 12017250  2661.948
  186.316  0x00010059 VoipCall  Ulink   30.042   1.325   0.000    6268    6268   0.000  9213960  2453.622
  186.379  0x00180051 VoipCall  Ulink   12.668   1.325   0.000     777     777   0.000  1142190   721.299
  186.567  0x00000055 VoipCall  Ulink    7.101   1.325   0.000     161     161   0.000   236670   266.616
  186.650  0x00050043 VoipCall  Ulink   59.735   1.325   0.000    8596    8596   0.000 12636120  1692.282
  186.708  0x000d0043 VoipCall  Ulink   40.158   1.325   0.000   10235   10235   0.000 15045450  2997.242
  186.862  0x000f0033 VoipCall  Ulink   87.029   1.325   0.000    1127    1127   0.000  1656690   152.287
  186.900  0x00100049 VoipCall  Ulink   30.635   1.325   0.000     418     418   0.000   614460   160.458
  186.941  0x00170031 VoipCall  Ulink   92.196   1.325   0.000    1264    1264   0.000  1858080   161.229
  186.985  0x000f0045 VoipCall  Ulink   47.285   1.325   0.000    2276    2276   0.000  3345720   566.054
  187.042  0x0006005e VoipCall  Ulink   11.765   0.605   0.000    2812    2812   0.000  4133640  2810.856
  187.105  0x0011004a VoipCall  Ulink   21.012   0.605   0.006      30      30   0.000    44100    16.790
  187.351  0x00130059 VoipCall  Ulink   15.777   1.325   0.000    1674    1674   0.000  2460780  1247.745
  187.388  0x00000042 VoipCall  Ulink   35.202   0.605   0.007      27      27   0.000    39690     9.019
  187.394  0x00080065 VoipCall  Ulink    6.902   1.325   0.000     624     624   0.000   917280  1063.152
  187.460  0x00020054 VoipCall  Ulink   21.875   0.605   0.000    4169    4169   0.000  6128430  2241.250
  187.561  0x000f0048 VoipCall  Ulink   45.840   0.605   0.000    6613    6613   0.000  9721110  1696.541
  187.640  0x0015004b VoipCall  Ulink   46.875   1.325   0.000    1035    1035   0.000  1521450   259.662
  187.684  0x0000002f VoipCall  Ulink   93.284   1.325   0.000    9234    9234   0.000 13573980  1164.099
  187.691  0x000e0045 VoipCall  Ulink   33.058   1.325   0.000    2072    2072   0.000  3045840   737.091
  187.749  0x00060062 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.759  0x000d004f VoipCall  Ulink   13.511   1.325   0.000    3810    3810   0.000  5600700  3316.211
  187.781  0x0008002c VoipCall  Ulink   99.347   0.605   0.000   68306   68306   0.000 100409820  8085.594
  187.834  0x00120036 VoipCall  Ulink   76.590   0.605   0.000    6521    6521   0.000  9585870  1001.261
  187.910  0x000c0033 VoipCall  Ulink   79.589   1.325   0.000    2008    2008   0.000  2951760   296.701
  188.072  0x0004005e VoipCall  Ulink    8.742   0.605   0.000     158     158   0.000   232260   212.544
  188.167  0x000a0063 VoipCall  Ulink   24.748   1.325   0.000     639     639   0.000   939330   303.642
  188.241  0x00110046 VoipCall  Ulink   44.039   0.605   0.000    8926    8926   0.000 13121220  2383.556
  188.275  0x0013004e VoipCall  Ulink   39.777   0.605   0.000     767     767   0.000  1127490   226.762
  188.333  0x0001005c VoipCall  Ulink   28.554   0.605   0.000    3224    3224   0.000  4739280  1327.802
