   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  242.652  0x00000645 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.655  0x000006cd VoipCall  Ulink   64.871   1.381   0.014   14175   14175   0.000 20837250  2569.676
  242.655  0x000006cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.930  0x000006d9 VoipCall  Ulink   64.289   1.380   0.014    1306    1306   0.000  1919820   238.897
  242.930  0x000006d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.025  0x000005e2 VoipCall  Ulink    0.000   0.000   0.000   26978       0 100.000        0     0.000
  243.025  0x000005e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.082  0x00000722 VoipCall  Ulink    0.000   0.000   0.000    4992       0 100.000        0     0.000
  243.082  0x00000722 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.152  0x00000820 VoipCall  Ulink    0.000   0.000   0.000    1777       0 100.000        0     0.000
  243.152  0x00000820 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.205  0x00000832 VoipCall  Ulink   31.279   0.641   0.014    3638    3638   0.000  5347860  1367.780
  243.205  0x00000832 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.243  0x00000647 VoipCall  Ulink   78.379   1.380   0.014    8156    8156   0.000 11989320  1223.729
  243.243  0x00000647 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.244  0x000008a9 VoipCall  Ulink   19.202   1.380   0.012     543     543   0.000   798210   332.546
  243.244  0x000008a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.311  0x00000624 VoipCall  Ulink    0.000   0.000   0.000    3236       0 100.000        0     0.000
  243.311  0x00000624 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  243.312  0x0000076b VoipCall  Ulink   50.794   1.380   0.011    1058    1058   0.000  1555260   244.952
  243.312  0x0000076b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.360  0x0000057c VoipCall  Ulink    0.000   0.000   0.000    4057       0 100.000        0     0.000
  243.360  0x0000057c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.541  0x0000083b VoipCall  Ulink   30.549   1.380   0.011    5605    5605   0.000  8239350  2157.654
  243.541  0x0000083b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.683  0x000007da VoipCall  Ulink    0.000   0.000   0.000     305       0 100.000        0     0.000
  243.683  0x000007da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.710  0x00000786 VoipCall  Ulink   48.351   0.641   0.010    4924    4924   0.000  7238280  1197.616
  243.710  0x00000786 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  243.712  0x000006e9 VoipCall  Ulink   63.955   1.381   0.011    7393    7393   0.000 10867710  1359.429
  243.712  0x000006e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.844  0x000005be VoipCall  Ulink   92.551   0.641   0.012   10754   10754   0.000 15808380  1366.460
  243.844  0x000005be VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.894  0x00000931 VoipCall  Ulink    6.140   1.380   0.015     153     153   0.000   224910   293.031
  243.894  0x00000931 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.898  0x000007d0 VoipCall  Ulink    0.000   0.000   0.000    5468       0 100.000        0     0.000
  243.898  0x000007d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.944  0x00000939 VoipCall  Ulink    5.507   1.380   0.008     128     128   0.000   188160   273.326
  243.944  0x00000939 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.070  0x00000744 VoipCall  Ulink   55.327   0.642   0.014    6436    6435   0.016  9459450  1367.780
  244.070  0x00000744 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  244.287  0x000006fe VoipCall  Ulink    0.000   0.000   0.000    2249       0 100.000        0     0.000
  244.287  0x000006fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.471  0x000006b8 VoipCall  Ulink   69.334   0.641   0.021    5028    5028   0.000  7391160   852.823
  244.471  0x000006b8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.873  0x00000611 VoipCall  Ulink   85.018   1.380   0.010   20514   20514   0.000 30155580  2837.585
  244.873  0x00000611 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.899  0x000007e3 VoipCall  Ulink   39.994   1.380   0.017    5703    5703   0.000  8383410  1676.947
  244.899  0x000007e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.955  0x000008f8 VoipCall  Ulink   13.108   0.640   0.012     665     665   0.000   977550   596.591
  244.955  0x000008f8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  245.069  0x0000090b VoipCall  Ulink   10.992   1.380   0.020     873     872   0.115  1281840   932.906
  245.069  0x0000090b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.295  0x0000089b VoipCall  Ulink   22.536   1.380   0.014    4041    4041   0.000  5940270  2108.717
  245.295  0x0000089b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.368  0x00000867 VoipCall  Ulink   28.285   1.380   0.014    1205    1205   0.000  1771350   501.005
  245.368  0x00000867 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.491  0x0000064d VoipCall  Ulink   79.691   1.380   0.015     178     178   0.000   261660    26.267
  245.491  0x0000064d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.528  0x00000809 VoipCall  Ulink   36.997   1.381   0.022      90      90   0.000   132300    28.607
  245.528  0x00000809 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.028  0x00000622 VoipCall  Ulink   84.449   0.641   0.021   10638   10638   0.000 15637860  1481.395
  246.028  0x00000622 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.086  0x000006dd VoipCall  Ulink   67.268   1.380   0.015    5163    5163   0.000  7589610   902.606
  246.086  0x000006dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.187  0x00000692 VoipCall  Ulink   74.797   0.641   0.014    5731    5731   0.000  8424570   901.057
  246.187  0x00000692 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.352  0x000008ef VoipCall  Ulink   15.435   1.380   0.014     377     377   0.000   554190   287.242
  246.352  0x000008ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.511  0x00000696 VoipCall  Ulink    0.000   0.000   0.000    3108       0 100.000        0     0.000
  246.511  0x00000696 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.709  0x000006a2 VoipCall  Ulink    0.000   0.000   0.000    1177       0 100.000        0     0.000
  246.709  0x000006a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.741  0x000006a7 VoipCall  Ulink   73.525   1.380   0.012   11733   11733   0.000 17247510  1876.642
  246.741  0x000006a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.808  0x00000910 VoipCall  Ulink   11.970   0.641   0.014     384     384   0.000   564480   377.256
  246.808  0x00000910 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.866  0x0000094a VoipCall  Ulink    6.376   0.640   0.012     140     140   0.000   205800   258.203
  246.866  0x0000094a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.925  0x0000093c VoipCall  Ulink    0.000   0.000   0.000     481       0 100.000        0     0.000
  246.925  0x0000093c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.975  0x0000060f VoipCall  Ulink   87.177   1.380   0.018   21635   21635   0.000 31803450  2918.527
  246.975  0x0000060f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.050  0x00000752 VoipCall  Ulink    0.000   0.000   0.000    4068       0 100.000        0     0.000
  247.050  0x00000752 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.203  0x000005e8 VoipCall  Ulink    0.000   0.000   0.000    8474       0 100.000        0     0.000
  247.203  0x000005e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.321  0x00000810 VoipCall  Ulink   38.614   0.641   0.013    1210    1210   0.000  1778700   368.506
  247.321  0x00000810 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  247.399  0x0000059d VoipCall  Ulink   99.345   1.380   0.013    3538    3538   0.000  5200860   418.810
  247.399  0x0000059d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.589  0x000008f7 VoipCall  Ulink   15.809   1.380   0.010    1923    1923   0.000  2826810  1430.475
  247.589  0x000008f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.680  0x00000904 VoipCall  Ulink   14.698   0.640   0.013    2030    2030   0.000  2984100  1624.257
  247.680  0x00000904 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  247.749  0x000007c4 VoipCall  Ulink    0.000   0.000   0.000     357       0 100.000        0     0.000
  247.749  0x000007c4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.259  0x0000082b VoipCall  Ulink   37.036   1.380   0.018    3179    3179   0.000  4673130  1009.417
  248.259  0x0000082b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.332  0x000007e2 VoipCall  Ulink    0.000   0.000   0.000    4635       0 100.000        0     0.000
  248.332  0x000007e2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.425  0x000005b3 VoipCall  Ulink   98.444   1.380   0.016    1677    1677   0.000  2465190   200.332
  248.425  0x000005b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.511  0x000008b2 VoipCall  Ulink    0.000   0.000   0.000    1139       0 100.000        0     0.000
  248.511  0x000008b2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.518  0x000006dc VoipCall  Ulink   69.717   0.641   0.017    2026    2026   0.000  2978220   341.751
  248.518  0x000006dc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.535  0x000007d5 VoipCall  Ulink   44.612   1.379   0.008     300     300   0.000   441000    79.082
  248.535  0x000007d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.545  0x000005e4 VoipCall  Ulink    0.000   0.000   0.000   24749       0 100.000        0     0.000
  248.545  0x000005e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.627  0x000005d3 VoipCall  Ulink   95.027   1.379   0.012    3121    3121   0.000  4587870   386.236
  248.627  0x000005d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.804  0x000005d5 VoipCall  Ulink   95.059   1.380   0.019   23410   23410   0.000 34412700  2896.099
  248.804  0x000005d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.128  0x00000852 VoipCall  Ulink    0.000   0.000   0.000    5464       0 100.000        0     0.000
  249.128  0x00000852 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.281  0x0000092c VoipCall  Ulink    0.000   0.000   0.000    1039       0 100.000        0     0.000
  249.281  0x0000092c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.337  0x000005b4 VoipCall  Ulink   97.769   0.640   0.009      97      97   0.000   142590    11.667
  249.337  0x000005b4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.455  0x000006b2 VoipCall  Ulink    0.000   0.000   0.000    8760       0 100.000        0     0.000
  249.455  0x000006b2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.480  0x000008d5 VoipCall  Ulink   21.396   1.379   0.013    1277    1277   0.000  1877190   701.884
  249.480  0x000008d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.584  0x0000094f VoipCall  Ulink    8.143   1.380   0.012     505     505   0.000   742350   729.317
  249.584  0x0000094f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.666  0x000007a4 VoipCall  Ulink    0.000   0.000   0.000    2462       0 100.000        0     0.000
  249.666  0x000007a4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.749  0x00000662 VoipCall  Ulink   82.639   0.641   0.010    4436    4436   0.000  6520920   631.271
  249.749  0x00000662 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.790  0x0000082f VoipCall  Ulink   37.910   1.380   0.011    1049    1048   0.095  1540560   325.099
  249.790  0x0000082f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.070  0x00000958 VoipCall  Ulink    0.000   0.000   0.000     842       0 100.000        0     0.000
  250.070  0x00000958 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  250.120  0x00000962 VoipCall  Ulink    0.000   0.000   0.000      24       0 100.000        0     0.000
  250.120  0x00000962 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  250.565  0x0000068a VoipCall  Ulink   80.431   0.641   0.016   13474   13474   0.000 19806780  1970.052
  250.565  0x0000068a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  250.625  0x00000709 VoipCall  Ulink   67.807   1.380   0.015    4012    4011   0.025  5896170   695.637
  250.625  0x00000709 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.692  0x000005d4 VoipCall  Ulink    0.000   0.000   0.000    3744       0 100.000        0     0.000
  250.692  0x000005d4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  250.755  0x000007ed VoipCall  Ulink   44.553   1.379   0.014     361     361   0.000   530670    95.287
  250.755  0x000007ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.819  0x000007d8 VoipCall  Ulink   46.549   0.642   0.019     729     729   0.000  1071630   184.170
  250.819  0x000007d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  250.865  0x00000907 VoipCall  Ulink   17.129   1.379   0.012    1411    1411   0.000  2074170   968.753
  250.865  0x00000907 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.930  0x000006fb VoipCall  Ulink   69.216   1.380   0.008   20660   20660   0.000 30370200  3510.190
  250.930  0x000006fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.152  0x00000944 VoipCall  Ulink    0.000   0.000   0.000     329       0 100.000        0     0.000
  251.152  0x00000944 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  251.296  0x00000631 VoipCall  Ulink   87.987   1.379   0.012     662     662   0.000   973140    88.480
  251.296  0x00000631 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.573  0x0000096e VoipCall  Ulink    7.309   0.639   0.016      30      30   0.000    44100    48.266
  251.573  0x0000096e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.690  0x00000816 VoipCall  Ulink    0.000   0.000   0.000   15914       0 100.000        0     0.000
  251.690  0x00000816 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.710  0x0000093a VoipCall  Ulink    0.000   0.000   0.000     312       0 100.000        0     0.000
  251.710  0x0000093a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  251.827  0x0000063a VoipCall  Ulink    0.000   0.000   0.000     968       0 100.000        0     0.000
  251.827  0x0000063a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.908  0x00000844 VoipCall  Ulink    0.000   0.000   0.000    1788       0 100.000        0     0.000
  251.908  0x00000844 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  251.921  0x000007d3 VoipCall  Ulink   48.191   1.380   0.015    4514    4514   0.000  6635580  1101.557
  251.921  0x000007d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.968  0x000006e2 VoipCall  Ulink    0.000   0.000   0.000    5588       0 100.000        0     0.000
  251.968  0x000006e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  252.028  0x000005c6 VoipCall  Ulink    0.000   0.000   0.000    2060       0 100.000        0     0.000
  252.028  0x000005c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  252.079  0x0000096f VoipCall  Ulink    8.053   1.380   0.012    4444    4443   0.023  6531210  6488.029
  252.079  0x0000096f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  252.290  0x000006a6 VoipCall  Ulink   79.133   0.641   0.013   14574   14574   0.000 21423780  2165.836
  252.290  0x000006a6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  252.320  0x00000618 VoipCall  Ulink    0.000   0.000   0.000    8600       0 100.000        0     0.000
  252.320  0x00000618 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  252.463  0x000008d0 VoipCall  Ulink   24.523   0.641   0.020    1921    1921   0.000  2823870   921.199
  252.463  0x000008d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  252.976  0x0000087b VoipCall  Ulink   33.882   1.380   0.018    2948    2948   0.000  4333560  1023.209
  252.976  0x0000087b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.052  0x00000673 VoipCall  Ulink   84.700   1.380   0.015   12320   12320   0.000 18110400  1710.539
  253.052  0x00000673 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.067  0x000008ac VoipCall  Ulink    0.000   0.000   0.000    4346       0 100.000        0     0.000
  253.067  0x000008ac VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  253.132  0x00000770 VoipCall  Ulink   59.927   0.641   0.014    1995    1995   0.000  2932650   391.494
  253.132  0x00000770 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.139  0x00000935 VoipCall  Ulink   14.938   1.380   0.012    1126    1126   0.000  1655220   886.424
  253.139  0x00000935 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.256  0x000006ca VoipCall  Ulink   76.027   0.643   0.018    5202    5202   0.000  7646940   804.650
  253.256  0x000006ca VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  253.332  0x00000839 VoipCall  Ulink   40.597   1.380   0.014    7828    7828   0.000 11507160  2267.579
  253.332  0x00000839 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.720  0x00000923 VoipCall  Ulink   16.625   1.382   0.031      56      56   0.000    82320    39.611
  253.720  0x00000923 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.997  0x0000084a VoipCall  Ulink    0.000   0.000   0.000    4928       0 100.000        0     0.000
  253.997  0x0000084a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.157  0x00000783 VoipCall  Ulink   59.119   1.380   0.008   12420   12420   0.000 18257400  2470.598
  254.157  0x00000783 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.334  0x0000098a VoipCall  Ulink    0.000   0.000   0.000     241       0 100.000        0     0.000
  254.334  0x0000098a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.446  0x00000716 VoipCall  Ulink   69.854   0.641   0.015    6555    6555   0.000  9635850  1103.545
  254.446  0x00000716 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.525  0x00000947 VoipCall  Ulink   14.341   1.379   0.013     293     293   0.000   430710   240.260
  254.525  0x00000947 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.591  0x00000996 VoipCall  Ulink    6.277   0.642   0.012     484     484   0.000   711480   906.738
  254.591  0x00000996 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.628  0x00000609 VoipCall  Ulink   95.202   1.380   0.011    2714    2714   0.000  3989580   335.252
  254.628  0x00000609 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.842  0x0000063d VoipCall  Ulink   90.610   1.380   0.011    4786    4785   0.021  7033950   621.029
  254.842  0x0000063d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.850  0x0000089c VoipCall  Ulink    0.000   0.000   0.000    5971       0 100.000        0     0.000
  254.850  0x0000089c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.892  0x000008fd VoipCall  Ulink   22.381   1.380   0.016     438     438   0.000   643860   230.149
  254.892  0x000008fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.935  0x000006e3 VoipCall  Ulink   75.645   1.380   0.016   17652   17651   0.006 25946970  2744.093
  254.935  0x000006e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.938  0x000007ff VoipCall  Ulink   47.238   1.381   0.012     149     149   0.000   219030    37.093
  254.938  0x000007ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.371  0x000008c5 VoipCall  Ulink   28.100   1.380   0.017    1554    1553   0.064  2282910   649.932
  255.371  0x000008c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.421  0x000006cc VoipCall  Ulink   77.682   0.641   0.014    7989    7989   0.000 11743830  1209.431
  255.421  0x000006cc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  255.707  0x00000688 VoipCall  Ulink   85.524   0.641   0.019     613     613   0.000   901110    84.290
  255.707  0x00000688 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  255.835  0x00000964 VoipCall  Ulink    0.000   0.000   0.000     863       0 100.000        0     0.000
  255.835  0x00000964 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  255.895  0x00000689 VoipCall  Ulink   84.792   1.380   0.011     163     163   0.000   239610    22.606
  255.895  0x00000689 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.057  0x0000097e VoipCall  Ulink    0.000   0.000   0.000    1303       0 100.000        0     0.000
  256.057  0x0000097e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.070  0x00000784 VoipCall  Ulink    0.000   0.000   0.000    8941       0 100.000        0     0.000
  256.070  0x00000784 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.169  0x00000926 VoipCall  Ulink    0.000   0.000   0.000    2459       0 100.000        0     0.000
  256.169  0x00000926 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.253  0x0000066f VoipCall  Ulink   88.056   1.380   0.012    6506    6506   0.000  9563820   868.884
  256.253  0x0000066f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.297  0x000005fc VoipCall  Ulink   98.001   0.641   0.022   15504   15504   0.000 22790880  1860.464
  256.297  0x000005fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.372  0x0000078e VoipCall  Ulink    0.000   0.000   0.000    1576       0 100.000        0     0.000
  256.372  0x0000078e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.375  0x000008b1 VoipCall  Ulink   31.424   1.379   0.013     139     139   0.000   204330    52.018
  256.375  0x000008b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.420  0x0000092a VoipCall  Ulink   19.302   0.641   0.018    3119    3119   0.000  4584930  1900.316
  256.420  0x0000092a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.463  0x00000735 VoipCall  Ulink   69.166   1.380   0.012   27796   27796   0.000 40860120  4726.035
  256.463  0x00000735 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.532  0x00000795 VoipCall  Ulink   59.083   1.380   0.015    6048    6048   0.000  8890560  1203.808
  256.532  0x00000795 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.569  0x000008e8 VoipCall  Ulink    0.000   0.000   0.000    8211       0 100.000        0     0.000
  256.569  0x000008e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.733  0x000006bc VoipCall  Ulink    0.000   0.000   0.000   12002       0 100.000        0     0.000
  256.733  0x000006bc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.781  0x00000792 VoipCall  Ulink    0.000   0.000   0.000    1719       0 100.000        0     0.000
  256.781  0x00000792 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.817  0x000006f5 VoipCall  Ulink   75.999   1.380   0.013   12489   12489   0.000 18358830  1932.540
  256.817  0x000006f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.983  0x000008cd VoipCall  Ulink   29.064   1.380   0.011     437     437   0.000   642390   176.823
  256.983  0x000008cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.009  0x000009b6 VoipCall  Ulink    0.000   0.000   0.000    1924       0 100.000        0     0.000
  257.009  0x000009b6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.014  0x0000092b VoipCall  Ulink   19.814   1.380   0.016    2715    2715   0.000  3991050  1611.380
  257.014  0x0000092b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.057  0x00000633 VoipCall  Ulink   93.752   1.380   0.025    7426    7426   0.000 10916220   931.499
  257.057  0x00000633 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.083  0x00000901 VoipCall  Ulink   24.248   1.380   0.022    2276    2275   0.044  3344250  1103.358
  257.083  0x00000901 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.088  0x00000938 VoipCall  Ulink    0.000   0.000   0.000    7000       0 100.000        0     0.000
  257.088  0x00000938 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.288  0x00000713 VoipCall  Ulink   72.827   1.381   0.022   13165   13165   0.000 19352550  2125.852
  257.288  0x00000713 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.311  0x00000775 VoipCall  Ulink   63.542   1.381   0.017    6097    6097   0.000  8962590  1128.392
  257.311  0x00000775 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.385  0x0000096b VoipCall  Ulink   13.552   1.381   0.012     547     547   0.000   804090   474.680
  257.385  0x0000096b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.407  0x0000061d VoipCall  Ulink   96.007   1.380   0.011    3815    3815   0.000  5608050   467.305
  257.407  0x0000061d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
