  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x00a00927c075e011       10.0.0.10       10.0.0.9    10176    30176    17        0           0        0        0        1          313.054             392.1       3433740         357000
0x00a00927c175e111       10.0.0.10       10.0.0.9    10177    30177    17        0           0        0        0        1          313.649             393.6        360808          37804
0x00a00927c275e211       10.0.0.10       10.0.0.9    10178    30178    17        0           0        0        0        1          314.367             353.2        298652          67051
0x00a00927c375e311       10.0.0.10       10.0.0.9    10179    30179    17        0           0        1        0        1          316.611             377.1       9726656        1457468
0x00a00927c475e411       10.0.0.10       10.0.0.9    10180    30180    17        0           0        1        0        1          318.408             422.6      11063768         871232
0x00a00927c575e511       10.0.0.10       10.0.0.9    10181    30181    17        0           0        0        0        1          321.468             392.8        112184          13095
0x00a00927c675e611       10.0.0.10       10.0.0.9    10182    30182    17        0           0        1        0        1          327.634             415.4      32378728        3144853
0x00a00927c775e711       10.0.0.10       10.0.0.9    10183    30183    17        0           0        0        0        1          331.847             444.3       7526940         556760
0x00a00927c875e811       10.0.0.10       10.0.0.9    10184    30184    17        0           0        0        0        1          332.177             409.1       2413472         284678
0x00a00927c975e911       10.0.0.10       10.0.0.9    10185    30185    17        0           0        0        0        1          336.052             407.4        847444         106016
