 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x052051278c75ac11         10.0.0.82       10.0.0.81    10124    30124    17        5           true     false    false    2              236.173         0.000         0        1308896
 240.000       SW       HW 0x028027278d75ad11         10.0.0.40       10.0.0.39    10125    30125    17        5           true     false    false    1              231.936         0.000         0        1308377
 240.000       SW       HW 0x018017279775b711         10.0.0.24       10.0.0.23    10135    30135    17        5           true     false    false    1              231.234         0.000         0        1281202
 240.000       SW       HW 0x024023278675a611         10.0.0.36       10.0.0.35    10118    30118    17        5           true     false    false    1              235.603         0.000         0        1279773
 240.000       SW       HW 0x05004f2777759711         10.0.0.80       10.0.0.79    10103    30103    17        5           true     false    false    2              235.364         0.000         0        1274040
 240.000       SW       HW 0x012011278b75ab11         10.0.0.18       10.0.0.17    10123    30123    17        5           true     false    false    1              239.037         0.000         0        1272063
 240.000       SW       HW 0x00e00d278675a611         10.0.0.14       10.0.0.13    10118    30118    17        5           true     false    false    1              238.411         0.000         0        1244400
 240.000       SW       HW 0x05a059276f758f11         10.0.0.90       10.0.0.89    10095    30095    17        5           true     false    false    2              239.058         0.000         0        1236606
 240.000       SW       HW 0x02e02d278775a711         10.0.0.46       10.0.0.45    10119    30119    17        5           true     false    false    1              237.346         0.000         0        1188197
 240.000       SW       HW 0x006005278775a711         10.0.0.6       10.0.0.5    10119    30119    17        5           true     false    false    1              230.987         0.000         0        1177382
 240.000       SW       HW 0x0440432775759511         10.0.0.68       10.0.0.67    10101    30101    17        5           true     false    false    2              230.251         0.000         0        1171830
 240.000       SW       HW 0x042041278675a611         10.0.0.66       10.0.0.65    10118    30118    17        5           true     false    false    2              231.117         0.000         0        1163296
 240.000       SW       HW 0x038037278375a311         10.0.0.56       10.0.0.55    10115    30115    17        5           true     false    false    2              230.649         0.000         0        1154348
 240.000       SW       HW 0x034033279375b311         10.0.0.52       10.0.0.51    10131    30131    17        5           true     false    false    1              234.663         0.000         0        1143033
 240.000       SW       HW 0x01a019278775a711         10.0.0.26       10.0.0.25    10119    30119    17        5           true     false    false    1              236.279         0.000         0        1131026
 240.000       SW       HW 0x02a029277f759f11         10.0.0.42       10.0.0.41    10111    30111    17        5           true     false    false    1              231.525         0.000         0        1126268
 240.000       SW       HW 0x05c05b278475a411         10.0.0.92       10.0.0.91    10116    30116    17        5           true     false    false    2              233.050         0.000         0        1116767
 240.000       SW       HW 0x064063278e75ae11         10.0.0.100       10.0.0.99    10126    30126    17        5           true     false    false    2              237.770         0.000         0        1109398
 240.000       SW       HW 0x048047278875a811         10.0.0.72       10.0.0.71    10120    30120    17        5           true     false    false    2              238.509         0.000         0        1081830
 240.000       SW       HW 0x018017279975b911         10.0.0.24       10.0.0.23    10137    30137    17        5           true     false    false    1              234.846         0.000         0        1077751
 240.000       SW       HW 0x062061277c759c11         10.0.0.98       10.0.0.97    10108    30108    17        5           true     false    false    2              233.272         0.000         0        1068938
 240.000       SW       HW 0x02c02b278e75ae11         10.0.0.44       10.0.0.43    10126    30126    17        5           true     false    false    1              232.783         0.000         0        1058704
 240.000       SW       HW 0x04e04d279375b311         10.0.0.78       10.0.0.77    10131    30131    17        5           true     false    false    2              232.426         0.000         0         999134
 240.000       SW       HW 0x012011278a75aa11         10.0.0.18       10.0.0.17    10122    30122    17        5           true     false    false    1              234.839         0.000         0         998678
 240.000       SW       HW 0x062061277d759d11         10.0.0.98       10.0.0.97    10109    30109    17        5           true     false    false    2              234.216         0.000         0         991754
 240.000       SW       HW 0x03c03b277a759a11         10.0.0.60       10.0.0.59    10106    30106    17        5           true     false    false    2              238.670         0.000         0         985064
 240.000       SW       HW 0x046045278975a911         10.0.0.70       10.0.0.69    10121    30121    17        5           true     false    false    2              238.599         0.000         0         969407
 240.000       SW       HW 0x024023277f759f11         10.0.0.36       10.0.0.35    10111    30111    17        5           true     false    false    1              230.473         0.000         0         928031
 240.000       SW       HW 0x056055278175a111         10.0.0.86       10.0.0.85    10113    30113    17        5           true     false    false    2              232.219         0.000         0         922767
 240.000       SW       HW 0x03e03d278675a611         10.0.0.62       10.0.0.61    10118    30118    17        5           true     false    false    2              239.341         0.000         0         920105
 240.000       SW       HW 0x03a039278c75ac11         10.0.0.58       10.0.0.57    10124    30124    17        5           true     false    false    2              232.303         0.000         0         907600
 240.000       SW       HW 0x006005278675a611         10.0.0.6       10.0.0.5    10118    30118    17        5           true     false    false    1              230.822         0.000         0         895877
 240.000       SW       HW 0x052051278e75ae11         10.0.0.82       10.0.0.81    10126    30126    17        5           true     false    false    2              239.184         0.000         0         892168
 240.000       SW       HW 0x034033279175b111         10.0.0.52       10.0.0.51    10129    30129    17        5           true     false    false    1              232.574         0.000         0         890035
 240.000       SW       HW 0x01e01d277a759a11         10.0.0.30       10.0.0.29    10106    30106    17        5           true     false    false    1              238.835         0.000         0         874386
 240.000       SW       HW 0x00a009279f75bf11         10.0.0.10       10.0.0.9    10143    30143    17        5           true     false    false    1              234.825         0.000         0         864832
 240.000       SW       HW 0x026025279675b611         10.0.0.38       10.0.0.37    10134    30134    17        5           true     false    false    1              238.761         0.000         0         861472
 240.000       SW       HW 0x016015278d75ad11         10.0.0.22       10.0.0.21    10125    30125    17        5           true     false    false    1              234.027         0.000         0         860931
 240.000       SW       HW 0x05004f2774759411         10.0.0.80       10.0.0.79    10100    30100    17        5           true     false    false    2              234.232         0.000         0         857857
 240.000       SW       HW 0x024023278475a411         10.0.0.36       10.0.0.35    10116    30116    17        5           true     false    false    1              235.427         0.000         0         853930
 240.000       SW       HW 0x048047278775a711         10.0.0.72       10.0.0.71    10119    30119    17        5           true     false    false    2              237.149         0.000         0         808161
 240.000       SW       HW 0x038037278475a411         10.0.0.56       10.0.0.55    10116    30116    17        5           true     false    false    2              232.639         0.000         0         802374
 240.000       SW       HW 0x04003f279675b611         10.0.0.64       10.0.0.63    10134    30134    17        5           true     false    false    2              237.229         0.000         0         800924
 240.000       SW       HW 0x04a049277a759a11         10.0.0.74       10.0.0.73    10106    30106    17        5           true     false    false    2              234.133         0.000         0         781395
 240.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        5           true     false    false    1              229.963         0.000         0         764836
 250.000       SW       HW 0x004003278875a811         10.0.0.4       10.0.0.3    10120    30120    17        5           true     false    false    1              244.160         0.000         0        7737193
 250.000       SW       HW 0x004003278575a511         10.0.0.4       10.0.0.3    10117    30117    17        5           true     false    false    1              240.802         0.000         0        5522056
 250.000       SW       HW 0x056055278875a811         10.0.0.86       10.0.0.85    10120    30120    17        5           true     false    false    2              247.343         0.000         0        4957002
 250.000       SW       HW 0x048047278c75ac11         10.0.0.72       10.0.0.71    10124    30124    17        5           true     false    false    2              244.945         0.000         0        3810125
 250.000       SW       HW 0x03c03b277f759f11         10.0.0.60       10.0.0.59    10111    30111    17        5           true     false    false    2              244.236         0.000         0        3781049
 250.000       SW       HW 0x066065279a75ba11         10.0.0.102       10.0.0.101    10138    30138    17        5           true     false    false    2              245.487         0.000         0        3735222
 250.000       SW       HW 0x00a00927a475c411         10.0.0.10       10.0.0.9    10148    30148    17        5           true     false    false    1              247.369         0.000         0        3609202
 250.000       SW       HW 0x052051279175b111         10.0.0.82       10.0.0.81    10129    30129    17        5           true     false    false    2              243.221         0.000         0        3223833
 250.000       SW       HW 0x03c03b277e759e11         10.0.0.60       10.0.0.59    10110    30110    17        5           true     false    false    2              243.963         0.000         0        3085775
 250.000       SW       HW 0x01e01d277e759e11         10.0.0.30       10.0.0.29    10110    30110    17        5           true     false    false    1              249.393         0.000         0        2979037
 250.000       SW       HW 0x042041278a75aa11         10.0.0.66       10.0.0.65    10122    30122    17        5           true     false    false    2              240.084         0.000         0        2952465
 250.000       SW       HW 0x054053277d759d11         10.0.0.84       10.0.0.83    10109    30109    17        5           true     false    false    2              247.405         0.000         0        2869191
 250.000       SW       HW 0x05e05d2775759511         10.0.0.94       10.0.0.93    10101    30101    17        5           true     false    false    2              240.407         0.000         0        2819379
 250.000       SW       HW 0x038037278975a911         10.0.0.56       10.0.0.55    10121    30121    17        5           true     false    false    2              240.757         0.000         0        2815701
 250.000       SW       HW 0x048047278b75ab11         10.0.0.72       10.0.0.71    10123    30123    17        5           true     false    false    2              242.643         0.000         0        2780986
 250.000       SW       HW 0x04003f279a75ba11         10.0.0.64       10.0.0.63    10138    30138    17        5           true     false    false    2              246.927         0.000         0        2581057
 250.000       SW       HW 0x046045278d75ad11         10.0.0.70       10.0.0.69    10125    30125    17        5           true     false    false    2              242.450         0.000         0        2523692
 250.000       SW       HW 0x01000f2775759511         10.0.0.16       10.0.0.15    10101    30101    17        5           true     false    false    1              245.683         0.000         0        2517095
 250.000       SW       HW 0x00a00927a575c511         10.0.0.10       10.0.0.9    10149    30149    17        5           true     false    false    1              248.433         0.000         0        2485205
 250.000       SW       HW 0x03c03b278175a111         10.0.0.60       10.0.0.59    10113    30113    17        5           true     false    false    2              246.321         0.000         0        2446214
 250.000       SW       HW 0x066065279b75bb11         10.0.0.102       10.0.0.101    10139    30139    17        5           true     false    false    2              249.575         0.000         0        2423092
 250.000       SW       HW 0x01000f2777759711         10.0.0.16       10.0.0.15    10103    30103    17        5           true     false    false    1              248.972         0.000         0        2370906
 250.000       SW       HW 0x00c00b279875b811         10.0.0.12       10.0.0.11    10136    30136    17        5           true     false    false    1              246.616         0.000         0        2365175
 250.000       SW       HW 0x024023278875a811         10.0.0.36       10.0.0.35    10120    30120    17        5           true     false    false    1              242.919         0.000         0        2243552
 250.000       SW       HW 0x048047278a75aa11         10.0.0.72       10.0.0.71    10122    30122    17        5           true     false    false    2              240.809         0.000         0        2152149
 250.000       SW       HW 0x02a029278675a611         10.0.0.42       10.0.0.41    10118    30118    17        5           true     false    false    1              246.637         0.000         0        2145444
 250.000       SW       HW 0x056055278575a511         10.0.0.86       10.0.0.85    10117    30117    17        5           true     false    false    2              243.058         0.000         0        2113967
 250.000       SW       HW 0x03c03b278475a411         10.0.0.60       10.0.0.59    10116    30116    17        5           true     false    false    2              248.770         0.000         0        2089918
 250.000       SW       HW 0x03e03d278e75ae11         10.0.0.62       10.0.0.61    10126    30126    17        5           true     false    false    2              249.036         0.000         0        2075656
 250.000       SW       HW 0x004003278a75aa11         10.0.0.4       10.0.0.3    10122    30122    17        5           true     false    false    1              246.786         0.000         0        2064354
 250.000       SW       HW 0x024023278b75ab11         10.0.0.36       10.0.0.35    10123    30123    17        5           true     false    false    1              249.759         0.000         0        2009973
 250.000       SW       HW 0x03002f278075a011         10.0.0.48       10.0.0.47    10112    30112    17        5           true     false    false    1              246.054         0.000         0        1998009
 250.000       SW       HW 0x016015279175b111         10.0.0.22       10.0.0.21    10129    30129    17        5           true     false    false    1              241.582         0.000         0        1993955
 250.000       SW       HW 0x006005278f75af11         10.0.0.6       10.0.0.5    10127    30127    17        5           true     false    false    1              248.813         0.000         0        1972676
 250.000       SW       HW 0x03a039279775b711         10.0.0.58       10.0.0.57    10135    30135    17        5           true     false    false    2              246.803         0.000         0        1923046
 250.000       SW       HW 0x066065279675b611         10.0.0.102       10.0.0.101    10134    30134    17        5           true     false    false    2              242.182         0.000         0        1917472
 250.000       SW       HW 0x05004f277f759f11         10.0.0.80       10.0.0.79    10111    30111    17        5           true     false    false    2              246.134         0.000         0        1913644
 250.000       SW       HW 0x04a049277d759d11         10.0.0.74       10.0.0.73    10109    30109    17        5           true     false    false    2              242.297         0.000         0        1834218
 250.000       SW       HW 0x034033279775b711         10.0.0.52       10.0.0.51    10135    30135    17        5           true     false    false    1              240.953         0.000         0        1815208
 250.000       SW       HW 0x028027279475b411         10.0.0.40       10.0.0.39    10132    30132    17        5           true     false    false    1              241.714         0.000         0        1814915
 250.000       SW       HW 0x00e00d278875a811         10.0.0.14       10.0.0.13    10120    30120    17        5           true     false    false    1              245.942         0.000         0        1754167
 250.000       SW       HW 0x028027279875b811         10.0.0.40       10.0.0.39    10136    30136    17        5           true     false    false    1              243.920         0.000         0        1743369
 250.000       SW       HW 0x03a039279275b211         10.0.0.58       10.0.0.57    10130    30130    17        5           true     false    false    2              241.634         0.000         0        1728091
 250.000       SW       HW 0x05e05d2776759611         10.0.0.94       10.0.0.93    10102    30102    17        5           true     false    false    2              241.997         0.000         0        1674456
 250.000       SW       HW 0x01e01d277c759c11         10.0.0.30       10.0.0.29    10108    30108    17        5           true     false    false    1              240.367         0.000         0        1658168
 250.000       SW       HW 0x01000f2774759411         10.0.0.16       10.0.0.15    10100    30100    17        5           true     false    false    1              243.947         0.000         0        1644896
 250.000       SW       HW 0x04c04b278575a511         10.0.0.76       10.0.0.75    10117    30117    17        5           true     false    false    2              247.574         0.000         0        1634814
 250.000       SW       HW 0x03e03d278b75ab11         10.0.0.62       10.0.0.61    10123    30123    17        5           true     false    false    2              243.736         0.000         0        1628187
 250.000       SW       HW 0x05004f277e759e11         10.0.0.80       10.0.0.79    10110    30110    17        5           true     false    false    2              245.838         0.000         0        1611358
 250.000       SW       HW 0x01c01b277a759a11         10.0.0.28       10.0.0.27    10106    30106    17        5           true     false    false    1              243.298         0.000         0        1592495
 250.000       SW       HW 0x06005f278a75aa11         10.0.0.96       10.0.0.95    10122    30122    17        5           true     false    false    2              244.118         0.000         0        1554656
 250.000       SW       HW 0x054053277b759b11         10.0.0.84       10.0.0.83    10107    30107    17        5           true     false    false    2              243.896         0.000         0        1547780
 250.000       SW       HW 0x046045279075b011         10.0.0.70       10.0.0.69    10128    30128    17        5           true     false    false    2              249.038         0.000         0        1538489
 250.000       SW       HW 0x04003f279b75bb11         10.0.0.64       10.0.0.63    10139    30139    17        5           true     false    false    2              249.080         0.000         0        1529290
 250.000       SW       HW 0x022021278075a011         10.0.0.34       10.0.0.33    10112    30112    17        5           true     false    false    1              249.546         0.000         0        1524121
 250.000       SW       HW 0x03e03d278c75ac11         10.0.0.62       10.0.0.61    10124    30124    17        5           true     false    false    2              244.016         0.000         0        1469371
 250.000       SW       HW 0x03e03d278d75ad11         10.0.0.62       10.0.0.61    10125    30125    17        5           true     false    false    2              246.098         0.000         0        1463970
 250.000       SW       HW 0x032031278875a811         10.0.0.50       10.0.0.49    10120    30120    17        5           true     false    false    1              240.935         0.000         0        1459586
 250.000       SW       HW 0x05c05b278b75ab11         10.0.0.92       10.0.0.91    10123    30123    17        5           true     false    false    2              245.208         0.000         0        1447595
 250.000       SW       HW 0x008007278675a611         10.0.0.8       10.0.0.7    10118    30118    17        5           true     false    false    1              244.672         0.000         0        1443053
 250.000       SW       HW 0x01a019278975a911         10.0.0.26       10.0.0.25    10121    30121    17        5           true     false    false    1              240.575         0.000         0        1438585
 250.000       SW       HW 0x00c00b279975b911         10.0.0.12       10.0.0.11    10137    30137    17        5           true     false    false    1              248.189         0.000         0        1399270
 250.000       SW       HW 0x028027279375b311         10.0.0.40       10.0.0.39    10131    30131    17        5           true     false    false    1              240.888         0.000         0        1394946
 250.000       SW       HW 0x00c00b279775b711         10.0.0.12       10.0.0.11    10135    30135    17        5           true     false    false    1              246.478         0.000         0        1394446
 250.000       SW       HW 0x014013276d758d11         10.0.0.20       10.0.0.19    10093    30093    17        5           true     false    false    1              240.079         0.000         0        1389991
 250.000       SW       HW 0x05004f277b759b11         10.0.0.80       10.0.0.79    10107    30107    17        5           true     false    false    2              241.781         0.000         0        1385600
 250.000       SW       HW 0x052051279275b211         10.0.0.82       10.0.0.81    10130    30130    17        5           true     false    false    2              247.259         0.000         0        1349398
 250.000       SW       HW 0x008007278875a811         10.0.0.8       10.0.0.7    10120    30120    17        5           true     false    false    1              245.977         0.000         0        1338516
 250.000       SW       HW 0x04a049278075a011         10.0.0.74       10.0.0.73    10112    30112    17        5           true     false    false    2              248.222         0.000         0        1330331
 250.000       SW       HW 0x05e05d2777759711         10.0.0.94       10.0.0.93    10103    30103    17        5           true     false    false    2              244.474         0.000         0        1314529
 250.000       SW       HW 0x044043277c759c11         10.0.0.68       10.0.0.67    10108    30108    17        5           true     false    false    2              246.480         0.000         0        1291890
 250.000       SW       HW 0x026025279875b811         10.0.0.38       10.0.0.37    10136    30136    17        5           true     false    false    1              240.971         0.000         0        1268044
 250.000       SW       HW 0x038037278a75aa11         10.0.0.56       10.0.0.55    10122    30122    17        5           true     false    false    2              244.878         0.000         0        1212366
 250.000       SW       HW 0x034033279a75ba11         10.0.0.52       10.0.0.51    10138    30138    17        5           true     false    false    1              247.434         0.000         0        1200287
 250.000       SW       HW 0x048047278d75ad11         10.0.0.72       10.0.0.71    10125    30125    17        5           true     false    false    2              245.293         0.000         0        1185152
 250.000       SW       HW 0x066065279975b911         10.0.0.102       10.0.0.101    10137    30137    17        5           true     false    false    2              244.901         0.000         0        1179663
 250.000       SW       HW 0x042041278d75ad11         10.0.0.66       10.0.0.65    10125    30125    17        5           true     false    false    2              249.834         0.000         0        1165841
 250.000       SW       HW 0x018017279f75bf11         10.0.0.24       10.0.0.23    10143    30143    17        5           true     false    false    1              247.362         0.000         0        1158733
 250.000       SW       HW 0x04003f279875b811         10.0.0.64       10.0.0.63    10136    30136    17        5           true     false    false    2              240.770         0.000         0        1137861
 250.000       SW       HW 0x006005278e75ae11         10.0.0.6       10.0.0.5    10126    30126    17        5           true     false    false    1              247.482         0.000         0        1122353
 250.000       SW       HW 0x02a029278375a311         10.0.0.42       10.0.0.41    10115    30115    17        5           true     false    false    1              242.102         0.000         0        1091764
 250.000       SW       HW 0x00e00d278b75ab11         10.0.0.14       10.0.0.13    10123    30123    17        5           true     false    false    1              249.475         0.000         0        1084858
 250.000       SW       HW 0x016015278f75af11         10.0.0.22       10.0.0.21    10127    30127    17        5           true     false    false    1              240.697         0.000         0        1076808
 250.000       SW       HW 0x01e01d277d759d11         10.0.0.30       10.0.0.29    10109    30109    17        5           true     false    false    1              245.511         0.000         0        1069970
 250.000       SW       HW 0x03a039279375b311         10.0.0.58       10.0.0.57    10131    30131    17        5           true     false    false    2              242.467         0.000         0        1046445
 250.000       SW       HW 0x01a019278c75ac11         10.0.0.26       10.0.0.25    10124    30124    17        5           true     false    false    1              246.311         0.000         0        1045427
 250.000       SW       HW 0x04003f279c75bc11         10.0.0.64       10.0.0.63    10140    30140    17        5           true     false    false    2              249.252         0.000         0        1037855
 250.000       SW       HW 0x044043277a759a11         10.0.0.68       10.0.0.67    10106    30106    17        5           true     false    false    2              245.064         0.000         0        1022201
 250.000       SW       HW 0x05c05b278a75aa11         10.0.0.92       10.0.0.91    10122    30122    17        5           true     false    false    2              243.859         0.000         0        1015053
 250.000       SW       HW 0x058057278175a111         10.0.0.88       10.0.0.87    10113    30113    17        5           true     false    false    2              243.817         0.000         0         976821
 250.000       SW       HW 0x02001f277d759d11         10.0.0.32       10.0.0.31    10109    30109    17        5           true     false    false    1              246.371         0.000         0         952471
 250.000       SW       HW 0x054053277a759a11         10.0.0.84       10.0.0.83    10106    30106    17        5           true     false    false    2              242.016         0.000         0         949351
 250.000       SW       HW 0x062061278675a611         10.0.0.98       10.0.0.97    10118    30118    17        5           true     false    false    2              247.230         0.000         0         932669
 250.000       SW       HW 0x056055278675a611         10.0.0.86       10.0.0.85    10118    30118    17        5           true     false    false    2              243.691         0.000         0         930358
 250.000       SW       HW 0x054053277c759c11         10.0.0.84       10.0.0.83    10108    30108    17        5           true     false    false    2              244.647         0.000         0         917610
 250.000       SW       HW 0x0140132770759011         10.0.0.20       10.0.0.19    10096    30096    17        5           true     false    false    1              249.920         0.000         0         915274
 250.000       SW       HW 0x038037278c75ac11         10.0.0.56       10.0.0.55    10124    30124    17        5           true     false    false    2              247.439         0.000         0         913983
 250.000       SW       HW 0x066065279775b711         10.0.0.102       10.0.0.101    10135    30135    17        5           true     false    false    2              243.527         0.000         0         910628
 250.000       SW       HW 0x022021277e759e11         10.0.0.34       10.0.0.33    10110    30110    17        5           true     false    false    1              245.509         0.000         0         904620
 250.000       SW       HW 0x034033279975b911         10.0.0.52       10.0.0.51    10137    30137    17        5           true     false    false    1              243.573         0.000         0         900075
 250.000       SW       HW 0x00e00d278775a711         10.0.0.14       10.0.0.13    10119    30119    17        5           true     false    false    1              243.945         0.000         0         897292
 250.000       SW       HW 0x042041278c75ac11         10.0.0.66       10.0.0.65    10124    30124    17        5           true     false    false    2              240.926         0.000         0         890133
 250.000       SW       HW 0x064063279275b211         10.0.0.100       10.0.0.99    10130    30130    17        5           true     false    false    2              248.748         0.000         0         852642
 250.000       SW       HW 0x05a0592771759111         10.0.0.90       10.0.0.89    10097    30097    17        5           true     false    false    2              240.863         0.000         0         832215
 250.000       SW       HW 0x044043277b759b11         10.0.0.68       10.0.0.67    10107    30107    17        5           true     false    false    2              245.537         0.000         0         826157
 250.000       SW       HW 0x004003278b75ab11         10.0.0.4       10.0.0.3    10123    30123    17        5           true     false    false    1              249.638         0.000         0         804128
 250.000       SW       HW 0x028027279975b911         10.0.0.40       10.0.0.39    10137    30137    17        5           true     false    false    1              247.754         0.000         0         788516
 250.000       SW       HW 0x00e00d278975a911         10.0.0.14       10.0.0.13    10121    30121    17        5           true     false    false    1              246.688         0.000         0         783742
 250.000       SW       HW 0x022021278175a111         10.0.0.34       10.0.0.33    10113    30113    17        5           true     false    false    1              249.984         0.000         0         781348
 250.000       SW       HW 0x018017279e75be11         10.0.0.24       10.0.0.23    10142    30142    17        5           true     false    false    1              246.571         0.000         0         774588
 250.000       SW       HW 0x012011278d75ad11         10.0.0.18       10.0.0.17    10125    30125    17        5           true     false    false    1              242.300         0.000         0         768617
 250.000       SW       HW 0x04a049278175a111         10.0.0.74       10.0.0.73    10113    30113    17        5           true     false    false    2              249.100         0.000         0         767991
 250.000       SW       HW 0x06005f278c75ac11         10.0.0.96       10.0.0.95    10124    30124    17        5           true     false    false    2              248.812         0.000         0         765531
 250.000       SW       HW 0x01e01d2779759911         10.0.0.30       10.0.0.29    10105    30105    17        5           true     false    false    1              236.212         0.000         0         763487
 250.000       SW       HW 0x00a00927a175c111         10.0.0.10       10.0.0.9    10145    30145    17        5           true     false    false    1              239.423         0.000         0         761352
 250.000       SW       HW 0x056055278775a711         10.0.0.86       10.0.0.85    10119    30119    17        5           true     false    false    2              246.208         0.000         0         761284
 250.000       SW       HW 0x02e02d278c75ac11         10.0.0.46       10.0.0.45    10124    30124    17        5           true     false    false    1              242.781         0.000         0         757712
 250.000       SW       HW 0x03c03b277d759d11         10.0.0.60       10.0.0.59    10109    30109    17        5           true     false    false    2              242.696         0.000         0         747223
 250.000       SW       HW 0x01a019278875a811         10.0.0.26       10.0.0.25    10120    30120    17        5           true     false    false    1              240.461         0.000         0         739947
 250.000       SW       HW 0x0540532776759611         10.0.0.84       10.0.0.83    10102    30102    17        5           true     false    false    2              230.675         0.000         0         733019
 250.000       SW       HW 0x05c05b278675a611         10.0.0.92       10.0.0.91    10118    30118    17        5           true     false    false    2              237.540         0.000         0         731984
 250.000       SW       HW 0x03a039278275a211         10.0.0.58       10.0.0.57    10114    30114    17        5           true     false    false    2              225.121         0.000         0         729264
 250.000       SW       HW 0x01000f2759757911         10.0.0.16       10.0.0.15    10073    30073    17        5           true     false    false    1              189.358         0.000         0         727177
 250.000       SW       HW 0x0440432761758111         10.0.0.68       10.0.0.67    10081    30081    17        5           true     false    false    2              184.088         0.000         0         725890
 250.000       SW       HW 0x0640632776759611         10.0.0.100       10.0.0.99    10102    30102    17        5           true     false    false    2              200.836         0.000         0         724760
 250.000       SW       HW 0x066065278075a011         10.0.0.102       10.0.0.101    10112    30112    17        5           true     false    false    2              213.117         0.000         0         724068
 250.000       SW       HW 0x0540532772759211         10.0.0.84       10.0.0.83    10098    30098    17        5           true     false    false    2              217.548         0.000         0         722407
 250.000       SW       HW 0x01e01d2770759011         10.0.0.30       10.0.0.29    10096    30096    17        5           true     false    false    1              216.851         0.000         0         719647
 250.000       SW       HW 0x0120112768758811         10.0.0.18       10.0.0.17    10088    30088    17        5           true     false    false    1              175.525         0.000         0         719459
 260.000       SW       HW 0x05a0592777759711         10.0.0.90       10.0.0.89    10103    30103    17        5           true     false    false    2              258.046         0.000         0        6460691
 260.000       SW       HW 0x012011279175b111         10.0.0.18       10.0.0.17    10129    30129    17        5           true     false    false    1              251.186         0.000         0        5998028
 260.000       SW       HW 0x03002f278775a711         10.0.0.48       10.0.0.47    10119    30119    17        5           true     false    false    1              255.759         0.000         0        4220696
 260.000       SW       HW 0x04003f27a375c311         10.0.0.64       10.0.0.63    10147    30147    17        5           true     false    false    2              258.139         0.000         0        3975918
 260.000       SW       HW 0x01c01b277e759e11         10.0.0.28       10.0.0.27    10110    30110    17        5           true     false    false    1              259.840         0.000         0        3725579
 260.000       SW       HW 0x004003278c75ac11         10.0.0.4       10.0.0.3    10124    30124    17        5           true     false    false    1              250.726         0.000         0        3584502
 260.000       SW       HW 0x03002f278575a511         10.0.0.48       10.0.0.47    10117    30117    17        5           true     false    false    1              255.265         0.000         0        3421644
 260.000       SW       HW 0x03002f278b75ab11         10.0.0.48       10.0.0.47    10123    30123    17        5           true     false    false    1              258.200         0.000         0        3375041
 260.000       SW       HW 0x04a049278275a211         10.0.0.74       10.0.0.73    10114    30114    17        5           true     false    false    2              250.483         0.000         0        3360592
 260.000       SW       HW 0x03a039279a75ba11         10.0.0.58       10.0.0.57    10138    30138    17        5           true     false    false    2              255.860         0.000         0        3360378
 260.000       SW       HW 0x04003f279d75bd11         10.0.0.64       10.0.0.63    10141    30141    17        5           true     false    false    2              250.263         0.000         0        3270961
 260.000       SW       HW 0x042041278e75ae11         10.0.0.66       10.0.0.65    10126    30126    17        5           true     false    false    2              259.904         0.000         0        3152474
 260.000       SW       HW 0x0140132779759911         10.0.0.20       10.0.0.19    10105    30105    17        5           true     false    false    1              259.314         0.000         0        2969248
 260.000       SW       HW 0x04a049278475a411         10.0.0.74       10.0.0.73    10116    30116    17        5           true     false    false    2              251.324         0.000         0        2929923
 260.000       SW       HW 0x064063279475b411         10.0.0.100       10.0.0.99    10132    30132    17        5           true     false    false    2              251.293         0.000         0        2819383
 260.000       SW       HW 0x026025279e75be11         10.0.0.38       10.0.0.37    10142    30142    17        5           true     false    false    1              254.566         0.000         0        2814516
 260.000       SW       HW 0x0140132771759111         10.0.0.20       10.0.0.19    10097    30097    17        5           true     false    false    1              250.277         0.000         0        2766716
 260.000       SW       HW 0x058057278775a711         10.0.0.88       10.0.0.87    10119    30119    17        5           true     false    false    2              251.097         0.000         0        2672790
 260.000       SW       HW 0x05e05d277b759b11         10.0.0.94       10.0.0.93    10107    30107    17        5           true     false    false    2              251.439         0.000         0        2569689
 260.000       SW       HW 0x02a029279075b011         10.0.0.42       10.0.0.41    10128    30128    17        5           true     false    false    1              257.822         0.000         0        2394936
 260.000       SW       HW 0x02c02b279675b611         10.0.0.44       10.0.0.43    10134    30134    17        5           true     false    false    1              254.176         0.000         0        2382156
 260.000       SW       HW 0x064063279575b511         10.0.0.100       10.0.0.99    10133    30133    17        5           true     false    false    2              251.365         0.000         0        2325966
 260.000       SW       HW 0x012011279475b411         10.0.0.18       10.0.0.17    10132    30132    17        5           true     false    false    1              256.195         0.000         0        2310571
 260.000       SW       HW 0x03002f278875a811         10.0.0.48       10.0.0.47    10120    30120    17        5           true     false    false    1              256.658         0.000         0        2297338
 260.000       SW       HW 0x056055278d75ad11         10.0.0.86       10.0.0.85    10125    30125    17        5           true     false    false    2              258.179         0.000         0        2277787
 260.000       SW       HW 0x04a049278375a311         10.0.0.74       10.0.0.73    10115    30115    17        5           true     false    false    2              250.830         0.000         0        2253761
 260.000       SW       HW 0x008007278d75ad11         10.0.0.8       10.0.0.7    10125    30125    17        5           true     false    false    1              254.832         0.000         0        2243369
