 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 530.000       SW       HW 0x0360352803762311         10.0.0.54       10.0.0.53    10243    30243    17        1           true     false    false    2              523.950         0.000         0         557250
 530.000       SW       HW 0x02e02d2808762811         10.0.0.46       10.0.0.45    10248    30248    17        1           true     false    false    1              522.255         0.000         0         548063
 530.000       SW       HW 0x0440432802762211         10.0.0.68       10.0.0.67    10242    30242    17        1           true     false    false    2              526.060         0.000         0         492451
 530.000       SW       HW 0x0220212800762011         10.0.0.34       10.0.0.33    10240    30240    17        1           true     false    false    1              526.922         0.000         0         468872
 530.000       SW       HW 0x02202127fc761c11         10.0.0.34       10.0.0.33    10236    30236    17        1           true     false    false    1              523.505         0.000         0         446310
 530.000       SW       HW 0x01e01d27fb761b11         10.0.0.30       10.0.0.29    10235    30235    17        1           true     false    false    1              527.646         0.000         0         432834
 530.000       SW       HW 0x02202127fa761a11         10.0.0.34       10.0.0.33    10234    30234    17        1           true     false    false    1              520.596         0.000         0         361117
 530.000       SW       HW 0x0060052808762811         10.0.0.6       10.0.0.5    10248    30248    17        1           true     false    false    1              509.952         0.000         0         345423
 530.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        1           true     false    false    1              471.107         0.000         0         342463
 530.000       SW       HW 0x05c05b27f9761911         10.0.0.92       10.0.0.91    10233    30233    17        1           true     false    false    2              501.450         0.000         0         342382
 530.000       SW       HW 0x02001f2802762211         10.0.0.32       10.0.0.31    10242    30242    17        1           true     false    false    1              503.805         0.000         0         341681
 530.000       SW       HW 0x02202127fe761e11         10.0.0.34       10.0.0.33    10238    30238    17        1           true     false    false    1              524.336         0.000         0         340460
 530.000       SW       HW 0x06005f2802762211         10.0.0.96       10.0.0.95    10242    30242    17        1           true     false    false    2              528.535         0.000         0         339458
 530.000       SW       HW 0x03603527fe761e11         10.0.0.54       10.0.0.53    10238    30238    17        1           true     false    false    2              511.611         0.000         0         335689
 530.000       SW       HW 0x05405327f6761611         10.0.0.84       10.0.0.83    10230    30230    17        1           true     false    false    2              460.468         0.000         0         325297
 530.000       SW       HW 0x02a02927ed760d11         10.0.0.42       10.0.0.41    10221    30221    17        1           true     false    false    1              439.925         0.000         0         324354
 530.000       SW       HW 0x03803727fa761a11         10.0.0.56       10.0.0.55    10234    30234    17        1           true     false    false    2              503.188         0.000         0         323869
 530.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        1           true     false    false    2              497.171         0.000         0         322885
 530.000       SW       HW 0x04404327ea760a11         10.0.0.68       10.0.0.67    10218    30218    17        1           true     false    false    2              454.294         0.000         0         321360
 530.000       SW       HW 0x04e04d27fa761a11         10.0.0.78       10.0.0.77    10234    30234    17        1           true     false    false    2              460.975         0.000         0         319608
 530.000       SW       HW 0x06606527f6761611         10.0.0.102       10.0.0.101    10230    30230    17        1           true     false    false    2              493.715         0.000         0         318867
 530.000       SW       HW 0x01c01b2800762011         10.0.0.28       10.0.0.27    10240    30240    17        1           true     false    false    1              449.770         0.000         0         316692
 530.000       SW       HW 0x01601527f5761511         10.0.0.22       10.0.0.21    10229    30229    17        1           true     false    false    1              470.542         0.000         0         316160
 530.000       SW       HW 0x03c03b2809762911         10.0.0.60       10.0.0.59    10249    30249    17        1           true     false    false    2              484.353         0.000         0         312719
 530.000       SW       HW 0x04204127ed760d11         10.0.0.66       10.0.0.65    10221    30221    17        1           true     false    false    2              461.814         0.000         0         311621
 530.000       SW       HW 0x06005f2801762111         10.0.0.96       10.0.0.95    10241    30241    17        1           true     false    false    2              526.165         0.000         0         309929
 530.000       SW       HW 0x01e01d27df75ff11         10.0.0.30       10.0.0.29    10207    30207    17        1           true     false    false    1              459.447         0.000         0         308558
 530.000       SW       HW 0x01000f27f8761811         10.0.0.16       10.0.0.15    10232    30232    17        1           true     false    false    1              441.704         0.000         0         306715
 530.000       SW       HW 0x01a01927f3761311         10.0.0.26       10.0.0.25    10227    30227    17        1           true     false    false    1              437.580         0.000         0         303133
 530.000       SW       HW 0x00e00d27f1761111         10.0.0.14       10.0.0.13    10225    30225    17        1           true     false    false    1              438.830         0.000         0         300507
 530.000       SW       HW 0x06005f27fb761b11         10.0.0.96       10.0.0.95    10235    30235    17        1           true     false    false    2              511.275         0.000         0         299883
 530.000       SW       HW 0x06005f27dc75fc11         10.0.0.96       10.0.0.95    10204    30204    17        1           true     false    false    2              444.160         0.000         0         299528
 530.000       SW       HW 0x0280272808762811         10.0.0.40       10.0.0.39    10248    30248    17        1           true     false    false    1              513.142         0.000         0         297833
 530.000       SW       HW 0x03803727ec760c11         10.0.0.56       10.0.0.55    10220    30220    17        1           true     false    false    2              485.966         0.000         0         296909
 530.000       SW       HW 0x06005f27fc761c11         10.0.0.96       10.0.0.95    10236    30236    17        1           true     false    false    2              514.830         0.000         0         295801
 530.000       SW       HW 0x00e00d2807762711         10.0.0.14       10.0.0.13    10247    30247    17        1           true     false    false    1              484.135         0.000         0         295628
 530.000       SW       HW 0x05e05d27f3761311         10.0.0.94       10.0.0.93    10227    30227    17        1           true     false    false    2              450.651         0.000         0         295446
 530.000       SW       HW 0x01e01d27d175f111         10.0.0.30       10.0.0.29    10193    30193    17        1           true     false    false    1              425.973         0.000         0         295077
 530.000       SW       HW 0x01201127ff761f11         10.0.0.18       10.0.0.17    10239    30239    17        1           true     false    false    1              470.589         0.000         0         293956
 530.000       SW       HW 0x04e04d2802762211         10.0.0.78       10.0.0.77    10242    30242    17        1           true     false    false    2              471.165         0.000         0         293330
 530.000       SW       HW 0x05605527fa761a11         10.0.0.86       10.0.0.85    10234    30234    17        1           true     false    false    2              458.622         0.000         0         293097
 530.000       SW       HW 0x0380372801762111         10.0.0.56       10.0.0.55    10241    30241    17        1           true     false    false    2              526.893         0.000         0         292800
 530.000       SW       HW 0x04804727f3761311         10.0.0.72       10.0.0.71    10227    30227    17        1           true     false    false    2              500.141         0.000         0         292037
 530.000       SW       HW 0x02202127ea760a11         10.0.0.34       10.0.0.33    10218    30218    17        1           true     false    false    1              477.445         0.000         0         291457
 530.000       SW       HW 0x03203127f4761411         10.0.0.50       10.0.0.49    10228    30228    17        1           true     false    false    1              477.831         0.000         0         290128
 530.000       SW       HW 0x0280272801762111         10.0.0.40       10.0.0.39    10241    30241    17        1           true     false    false    1              490.749         0.000         0         288284
 530.000       SW       HW 0x03a03927ef760f11         10.0.0.58       10.0.0.57    10223    30223    17        1           true     false    false    2              468.277         0.000         0         286679
 530.000       SW       HW 0x01e01d27ed760d11         10.0.0.30       10.0.0.29    10221    30221    17        1           true     false    false    1              495.342         0.000         0         285194
 530.000       SW       HW 0x03002f27f3761311         10.0.0.48       10.0.0.47    10227    30227    17        1           true     false    false    1              453.552         0.000         0         284608
 530.000       SW       HW 0x0320312804762411         10.0.0.50       10.0.0.49    10244    30244    17        1           true     false    false    1              511.262         0.000         0         284131
 530.000       SW       HW 0x04a0492808762811         10.0.0.74       10.0.0.73    10248    30248    17        1           true     false    false    2              487.872         0.000         0         278957
 530.000       SW       HW 0x04804727fe761e11         10.0.0.72       10.0.0.71    10238    30238    17        1           true     false    false    2              525.936         0.000         0         277533
 530.000       SW       HW 0x04003f27f5761511         10.0.0.64       10.0.0.63    10229    30229    17        1           true     false    false    2              428.213         0.000         0         276788
 530.000       SW       HW 0x0420412800762011         10.0.0.66       10.0.0.65    10240    30240    17        1           true     false    false    2              489.232         0.000         0         276366
 530.000       SW       HW 0x02001f27e4760411         10.0.0.32       10.0.0.31    10212    30212    17        1           true     false    false    1              433.055         0.000         0         276351
 530.000       SW       HW 0x0320312803762311         10.0.0.50       10.0.0.49    10243    30243    17        1           true     false    false    1              508.300         0.000         0         275537
 530.000       SW       HW 0x0560552803762311         10.0.0.86       10.0.0.85    10243    30243    17        1           true     false    false    2              478.397         0.000         0         274981
 530.000       SW       HW 0x03002f2800762011         10.0.0.48       10.0.0.47    10240    30240    17        1           true     false    false    1              470.420         0.000         0         273784
 530.000       SW       HW 0x03e03d27ec760c11         10.0.0.62       10.0.0.61    10220    30220    17        1           true     false    false    2              450.202         0.000         0         271899
 530.000       SW       HW 0x0040032806762611         10.0.0.4       10.0.0.3    10246    30246    17        1           true     false    false    1              489.579         0.000         0         271241
 530.000       SW       HW 0x05205127ea760a11         10.0.0.82       10.0.0.81    10218    30218    17        1           true     false    false    2              447.310         0.000         0         271043
 530.000       SW       HW 0x02e02d27fc761c11         10.0.0.46       10.0.0.45    10236    30236    17        1           true     false    false    1              488.516         0.000         0         269840
 530.000       SW       HW 0x0160152802762211         10.0.0.22       10.0.0.21    10242    30242    17        1           true     false    false    1              494.583         0.000         0         268128
 530.000       SW       HW 0x04003f2807762711         10.0.0.64       10.0.0.63    10247    30247    17        1           true     false    false    2              465.509         0.000         0         267416
 530.000       SW       HW 0x02402327fe761e11         10.0.0.36       10.0.0.35    10238    30238    17        1           true     false    false    1              490.855         0.000         0         266754
 530.000       SW       HW 0x04804727f6761611         10.0.0.72       10.0.0.71    10230    30230    17        1           true     false    false    2              507.229         0.000         0         266300
 530.000       SW       HW 0x00a00927fb761b11         10.0.0.10       10.0.0.9    10235    30235    17        1           true     false    false    1              458.945         0.000         0         266268
 530.000       SW       HW 0x04003f27ff761f11         10.0.0.64       10.0.0.63    10239    30239    17        1           true     false    false    2              450.229         0.000         0         265453
 530.000       SW       HW 0x04a04927e4760411         10.0.0.74       10.0.0.73    10212    30212    17        1           true     false    false    2              419.509         0.000         0         264751
 530.000       SW       HW 0x03603527fb761b11         10.0.0.54       10.0.0.53    10235    30235    17        1           true     false    false    2              507.768         0.000         0         259124
 530.000       SW       HW 0x01601527f2761211         10.0.0.22       10.0.0.21    10226    30226    17        1           true     false    false    1              464.952         0.000         0         258229
 530.000       SW       HW 0x04e04d2808762811         10.0.0.78       10.0.0.77    10248    30248    17        1           true     false    false    2              489.560         0.000         0         257913
 530.000       SW       HW 0x05e05d27e3760311         10.0.0.94       10.0.0.93    10211    30211    17        1           true     false    false    2              428.657         0.000         0         254664
 530.000       SW       HW 0x06206127e3760311         10.0.0.98       10.0.0.97    10211    30211    17        1           true     false    false    2              410.098         0.000         0         254390
 530.000       SW       HW 0x01401327ec760c11         10.0.0.20       10.0.0.19    10220    30220    17        1           true     false    false    1              409.850         0.000         0         252956
 530.000       SW       HW 0x0120112803762311         10.0.0.18       10.0.0.17    10243    30243    17        1           true     false    false    1              480.791         0.000         0         252869
 530.000       SW       HW 0x01801727f1761111         10.0.0.24       10.0.0.23    10225    30225    17        1           true     false    false    1              470.957         0.000         0         252860
 530.000       SW       HW 0x0120112806762611         10.0.0.18       10.0.0.17    10246    30246    17        1           true     false    false    1              486.248         0.000         0         252525
 530.000       SW       HW 0x0440432800762011         10.0.0.68       10.0.0.67    10240    30240    17        1           true     false    false    2              525.386         0.000         0         252317
 530.000       SW       HW 0x03c03b27e9760911         10.0.0.60       10.0.0.59    10217    30217    17        1           true     false    false    2              436.655         0.000         0         252188
 530.000       SW       HW 0x05e05d27f2761211         10.0.0.94       10.0.0.93    10226    30226    17        1           true     false    false    2              447.898         0.000         0         251859
 530.000       SW       HW 0x03a0392800762011         10.0.0.58       10.0.0.57    10240    30240    17        1           true     false    false    2              494.122         0.000         0         251498
 530.000       SW       HW 0x02c02b2804762411         10.0.0.44       10.0.0.43    10244    30244    17        1           true     false    false    1              490.763         0.000         0         251292
 530.000       SW       HW 0x05e05d27f4761411         10.0.0.94       10.0.0.93    10228    30228    17        1           true     false    false    2              453.000         0.000         0         250908
 530.000       SW       HW 0x04e04d2806762611         10.0.0.78       10.0.0.77    10246    30246    17        1           true     false    false    2              482.550         0.000         0         250738
 530.000       SW       HW 0x05c05b2807762711         10.0.0.92       10.0.0.91    10247    30247    17        1           true     false    false    2              520.884         0.000         0         250111
 530.000       SW       HW 0x0460452808762811         10.0.0.70       10.0.0.69    10248    30248    17        1           true     false    false    2              469.232         0.000         0         249472
 530.000       SW       HW 0x04c04b2807762711         10.0.0.76       10.0.0.75    10247    30247    17        1           true     false    false    2              450.179         0.000         0         249333
 530.000       SW       HW 0x03a03927e5760511         10.0.0.58       10.0.0.57    10213    30213    17        1           true     false    false    2              443.656         0.000         0         248896
 530.000       SW       HW 0x05c05b27f3761311         10.0.0.92       10.0.0.91    10227    30227    17        1           true     false    false    2              485.197         0.000         0         248501
 530.000       SW       HW 0x03c03b2808762811         10.0.0.60       10.0.0.59    10248    30248    17        1           true     false    false    2              482.144         0.000         0         243542
 530.000       SW       HW 0x04e04d27f1761111         10.0.0.78       10.0.0.77    10225    30225    17        1           true     false    false    2              447.780         0.000         0         242647
 530.000       SW       HW 0x02402327fc761c11         10.0.0.36       10.0.0.35    10236    30236    17        1           true     false    false    1              483.316         0.000         0         242645
 530.000       SW       HW 0x05805727db75fb11         10.0.0.88       10.0.0.87    10203    30203    17        1           true     false    false    2              453.736         0.000         0         242197
 530.000       SW       HW 0x0360352801762111         10.0.0.54       10.0.0.53    10241    30241    17        1           true     false    false    2              519.373         0.000         0         241949
 530.000       SW       HW 0x00400327f6761611         10.0.0.4       10.0.0.3    10230    30230    17        1           true     false    false    1              443.583         0.000         0         241530
 530.000       SW       HW 0x05405327ed760d11         10.0.0.84       10.0.0.83    10221    30221    17        1           true     false    false    2              435.663         0.000         0         240794
 530.000       SW       HW 0x04c04b27f2761211         10.0.0.76       10.0.0.75    10226    30226    17        1           true     false    false    2              416.746         0.000         0         239982
 530.000       SW       HW 0x03a03927f5761511         10.0.0.58       10.0.0.57    10229    30229    17        1           true     false    false    2              476.128         0.000         0         239082
 530.000       SW       HW 0x06206127fc761c11         10.0.0.98       10.0.0.97    10236    30236    17        1           true     false    false    2              466.383         0.000         0         239064
 530.000       SW       HW 0x03c03b27fa761a11         10.0.0.60       10.0.0.59    10234    30234    17        1           true     false    false    2              463.728         0.000         0         237538
 530.000       SW       HW 0x02402327e6760611         10.0.0.36       10.0.0.35    10214    30214    17        1           true     false    false    1              428.018         0.000         0         237488
 530.000       SW       HW 0x05c05b27e0760011         10.0.0.92       10.0.0.91    10208    30208    17        1           true     false    false    2              429.049         0.000         0         236912
 530.000       SW       HW 0x01601527dc75fc11         10.0.0.22       10.0.0.21    10204    30204    17        1           true     false    false    1              429.383         0.000         0         233598
 530.000       SW       HW 0x0060052806762611         10.0.0.6       10.0.0.5    10246    30246    17        1           true     false    false    1              509.817         0.000         0         232553
 530.000       SW       HW 0x0520512804762411         10.0.0.82       10.0.0.81    10244    30244    17        1           true     false    false    2              498.719         0.000         0         232240
 530.000       SW       HW 0x0260252807762711         10.0.0.38       10.0.0.37    10247    30247    17        1           true     false    false    1              489.515         0.000         0         230966
 530.000       SW       HW 0x01c01b27ee760e11         10.0.0.28       10.0.0.27    10222    30222    17        1           true     false    false    1              417.889         0.000         0         230853
 530.000       SW       HW 0x03002f27f5761511         10.0.0.48       10.0.0.47    10229    30229    17        1           true     false    false    1              454.892         0.000         0         230101
 540.000       SW       HW 0x0380372804762411         10.0.0.56       10.0.0.55    10244    30244    17        1           true     false    false    2              533.508         0.000         0        3454073
 540.000       SW       HW 0x0380372803762311         10.0.0.56       10.0.0.55    10243    30243    17        1           true     false    false    2              532.573         0.000         0        3076569
 540.000       SW       HW 0x06005f2804762411         10.0.0.96       10.0.0.95    10244    30244    17        1           true     false    false    2              530.317         0.000         0        2910889
 540.000       SW       HW 0x01e01d27fd761d11         10.0.0.30       10.0.0.29    10237    30237    17        1           true     false    false    1              531.862         0.000         0        2412702
 540.000       SW       HW 0x01e01d2802762211         10.0.0.30       10.0.0.29    10242    30242    17        1           true     false    false    1              537.424         0.000         0        2109052
 540.000       SW       HW 0x06005f2807762711         10.0.0.96       10.0.0.95    10247    30247    17        1           true     false    false    2              537.358         0.000         0        2033649
 540.000       SW       HW 0x0360352809762911         10.0.0.54       10.0.0.53    10249    30249    17        1           true     false    false    2              536.719         0.000         0        1762974
 540.000       SW       HW 0x0220212805762511         10.0.0.34       10.0.0.33    10245    30245    17        1           true     false    false    1              534.511         0.000         0        1754366
 540.000       SW       HW 0x0440432807762711         10.0.0.68       10.0.0.67    10247    30247    17        1           true     false    false    2              531.699         0.000         0        1544238
 540.000       SW       HW 0x01e01d27fe761e11         10.0.0.30       10.0.0.29    10238    30238    17        1           true     false    false    1              533.645         0.000         0        1423672
 540.000       SW       HW 0x0440432808762811         10.0.0.68       10.0.0.67    10248    30248    17        1           true     false    false    2              531.870         0.000         0        1154656
 540.000       SW       HW 0x0380372805762511         10.0.0.56       10.0.0.55    10245    30245    17        1           true     false    false    2              534.847         0.000         0        1129765
 540.000       SW       HW 0x0380372806762611         10.0.0.56       10.0.0.55    10246    30246    17        1           true     false    false    2              535.158         0.000         0        1099628
 540.000       SW       HW 0x01e01d2801762111         10.0.0.30       10.0.0.29    10241    30241    17        1           true     false    false    1              537.235         0.000         0        1052777
 540.000       SW       HW 0x0220212802762211         10.0.0.34       10.0.0.33    10242    30242    17        1           true     false    false    1              532.851         0.000         0         956838
 540.000       SW       HW 0x0220212804762411         10.0.0.34       10.0.0.33    10244    30244    17        1           true     false    false    1              534.013         0.000         0         883203
 540.000       SW       HW 0x0220212807762711         10.0.0.34       10.0.0.33    10247    30247    17        1           true     false    false    1              539.108         0.000         0         720372
 540.000       SW       HW 0x0360352808762811         10.0.0.54       10.0.0.53    10248    30248    17        1           true     false    false    2              533.680         0.000         0         664006
 540.000       SW       HW 0x0220212801762111         10.0.0.34       10.0.0.33    10241    30241    17        1           true     false    false    1              530.994         0.000         0         608694
 540.000       SW       HW 0x0380372807762711         10.0.0.56       10.0.0.55    10247    30247    17        1           true     false    false    2              538.236         0.000         0         570635
 540.000       SW       HW 0x01e01d2800762011         10.0.0.30       10.0.0.29    10240    30240    17        1           true     false    false    1              534.409         0.000         0         561825
 540.000       SW       HW 0x0220212806762611         10.0.0.34       10.0.0.33    10246    30246    17        1           true     false    false    1              537.378         0.000         0         481132
 540.000       SW       HW 0x06005f2806762611         10.0.0.96       10.0.0.95    10246    30246    17        1           true     false    false    2              533.175         0.000         0         437148
 540.000       SW       HW 0x0480472800762011         10.0.0.72       10.0.0.71    10240    30240    17        1           true     false    false    2              532.730         0.000         0         432056
 540.000       SW       HW 0x0380372802762211         10.0.0.56       10.0.0.55    10242    30242    17        1           true     false    false    2              530.630         0.000         0         397347
 540.000       SW       HW 0x0380372808762811         10.0.0.56       10.0.0.55    10248    30248    17        1           true     false    false    2              539.586         0.000         0         322224
 540.000       SW       HW 0x01e01d27ff761f11         10.0.0.30       10.0.0.29    10239    30239    17        1           true     false    false    1              534.408         0.000         0         320973
 540.000       SW       HW 0x0360352807762711         10.0.0.54       10.0.0.53    10247    30247    17        1           true     false    false    2              530.308         0.000         0         279060
 540.000       SW       HW 0x06005f2805762511         10.0.0.96       10.0.0.95    10245    30245    17        1           true     false    false    2              532.711         0.000         0         229609
 540.000       SW       HW 0x04804727e3760311         10.0.0.72       10.0.0.71    10211    30211    17        1           true     false    false    2              468.358         0.000         0         229214
 540.000       SW       HW 0x04404327f0761011         10.0.0.68       10.0.0.67    10224    30224    17        1           true     false    false    2              477.322         0.000         0         224068
 540.000       SW       HW 0x05c05b27fd761d11         10.0.0.92       10.0.0.91    10237    30237    17        1           true     false    false    2              506.418         0.000         0         223546
 540.000       SW       HW 0x05205127f2761211         10.0.0.82       10.0.0.81    10226    30226    17        1           true     false    false    2              462.365         0.000         0         222924
 540.000       SW       HW 0x02202127f5761511         10.0.0.34       10.0.0.33    10229    30229    17        1           true     false    false    1              505.226         0.000         0         216584
 540.000       SW       HW 0x03803727f9761911         10.0.0.56       10.0.0.55    10233    30233    17        1           true     false    false    2              502.600         0.000         0         211104
 540.000       SW       HW 0x01000f2805762511         10.0.0.16       10.0.0.15    10245    30245    17        1           true     false    false    1              472.417         0.000         0         209959
 540.000       SW       HW 0x0160152808762811         10.0.0.22       10.0.0.21    10248    30248    17        1           true     false    false    1              508.464         0.000         0         207289
 540.000       SW       HW 0x0580572808762811         10.0.0.88       10.0.0.87    10248    30248    17        1           true     false    false    2              512.195         0.000         0         207186
 540.000       SW       HW 0x05a0592800762011         10.0.0.90       10.0.0.89    10240    30240    17        1           true     false    false    2              467.242         0.000         0         200527
 540.000       SW       HW 0x04a04927fd761d11         10.0.0.74       10.0.0.73    10237    30237    17        1           true     false    false    2              466.398         0.000         0         197075
 540.000       SW       HW 0x06606527e6760611         10.0.0.102       10.0.0.101    10214    30214    17        1           true     false    false    2              463.735         0.000         0         194011
 540.000       SW       HW 0x01801727f5761511         10.0.0.24       10.0.0.23    10229    30229    17        1           true     false    false    1              477.589         0.000         0         191409
 540.000       SW       HW 0x02802727eb760b11         10.0.0.40       10.0.0.39    10219    30219    17        1           true     false    false    1              447.814         0.000         0         190367
 540.000       SW       HW 0x05c05b27f8761811         10.0.0.92       10.0.0.91    10232    30232    17        1           true     false    false    2              501.296         0.000         0         189267
 540.000       SW       HW 0x02402327fa761a11         10.0.0.36       10.0.0.35    10234    30234    17        1           true     false    false    1              475.148         0.000         0         188693
 540.000       SW       HW 0x0240232800762011         10.0.0.36       10.0.0.35    10240    30240    17        1           true     false    false    1              495.488         0.000         0         188547
 540.000       SW       HW 0x00e00d27ec760c11         10.0.0.14       10.0.0.13    10220    30220    17        1           true     false    false    1              430.088         0.000         0         187362
 540.000       SW       HW 0x0620612807762711         10.0.0.98       10.0.0.97    10247    30247    17        1           true     false    false    2              495.605         0.000         0         186583
 540.000       SW       HW 0x05605527fb761b11         10.0.0.86       10.0.0.85    10235    30235    17        1           true     false    false    2              459.061         0.000         0         184455
 540.000       SW       HW 0x00a0092807762711         10.0.0.10       10.0.0.9    10247    30247    17        1           true     false    false    1              490.975         0.000         0         182817
 540.000       SW       HW 0x06606527f5761511         10.0.0.102       10.0.0.101    10229    30229    17        1           true     false    false    2              493.522         0.000         0         181092
 540.000       SW       HW 0x05605527ea760a11         10.0.0.86       10.0.0.85    10218    30218    17        1           true     false    false    2              417.356         0.000         0         181063
 540.000       SW       HW 0x04204127fb761b11         10.0.0.66       10.0.0.65    10235    30235    17        1           true     false    false    2              481.489         0.000         0         180953
 540.000       SW       HW 0x06005f27f4761411         10.0.0.96       10.0.0.95    10228    30228    17        1           true     false    false    2              493.600         0.000         0         179043
 540.000       SW       HW 0x01a01927f1761111         10.0.0.26       10.0.0.25    10225    30225    17        1           true     false    false    1              435.462         0.000         0         176922
 540.000       SW       HW 0x0340332809762911         10.0.0.52       10.0.0.51    10249    30249    17        1           true     false    false    1              459.221         0.000         0         176262
 540.000       SW       HW 0x02e02d27ff761f11         10.0.0.46       10.0.0.45    10239    30239    17        1           true     false    false    1              498.289         0.000         0         175912
 540.000       SW       HW 0x05805727e9760911         10.0.0.88       10.0.0.87    10217    30217    17        1           true     false    false    2              469.980         0.000         0         175804
 540.000       SW       HW 0x0540532808762811         10.0.0.84       10.0.0.83    10248    30248    17        1           true     false    false    2              501.159         0.000         0         175796
 540.000       SW       HW 0x05a0592807762711         10.0.0.90       10.0.0.89    10247    30247    17        1           true     false    false    2              472.763         0.000         0         174784
 540.000       SW       HW 0x03203127f7761711         10.0.0.50       10.0.0.49    10231    30231    17        1           true     false    false    1              482.392         0.000         0         172210
 540.000       SW       HW 0x0340332808762811         10.0.0.52       10.0.0.51    10248    30248    17        1           true     false    false    1              452.882         0.000         0         171372
 540.000       SW       HW 0x01e01d27fa761a11         10.0.0.30       10.0.0.29    10234    30234    17        1           true     false    false    1              526.179         0.000         0         167607
 540.000       SW       HW 0x03803727da75fa11         10.0.0.56       10.0.0.55    10202    30202    17        1           true     false    false    2              442.512         0.000         0         167075
 540.000       SW       HW 0x05c05b27e3760311         10.0.0.92       10.0.0.91    10211    30211    17        1           true     false    false    2              439.216         0.000         0         166906
 540.000       SW       HW 0x02a02927f0761011         10.0.0.42       10.0.0.41    10224    30224    17        1           true     false    false    1              445.298         0.000         0         166868
 540.000       SW       HW 0x02e02d27ee760e11         10.0.0.46       10.0.0.45    10222    30222    17        1           true     false    false    1              453.963         0.000         0         166054
 540.000       SW       HW 0x03a03927f7761711         10.0.0.58       10.0.0.57    10231    30231    17        1           true     false    false    2              478.706         0.000         0         166009
 540.000       SW       HW 0x00e00d2804762411         10.0.0.14       10.0.0.13    10244    30244    17        1           true     false    false    1              475.356         0.000         0         164537
 540.000       SW       HW 0x06005f27e8760811         10.0.0.96       10.0.0.95    10216    30216    17        1           true     false    false    2              477.909         0.000         0         164074
 540.000       SW       HW 0x00a00927fe761e11         10.0.0.10       10.0.0.9    10238    30238    17        1           true     false    false    1              466.413         0.000         0         163162
 540.000       SW       HW 0x02402327e9760911         10.0.0.36       10.0.0.35    10217    30217    17        1           true     false    false    1              437.735         0.000         0         162118
 540.000       SW       HW 0x00e00d27f3761311         10.0.0.14       10.0.0.13    10227    30227    17        1           true     false    false    1              442.509         0.000         0         160477
 540.000       SW       HW 0x03002f27fe761e11         10.0.0.48       10.0.0.47    10238    30238    17        1           true     false    false    1              467.685         0.000         0         157648
 540.000       SW       HW 0x03a03927e6760611         10.0.0.58       10.0.0.57    10214    30214    17        1           true     false    false    2              446.769         0.000         0         156752
 540.000       SW       HW 0x04c04b2804762411         10.0.0.76       10.0.0.75    10244    30244    17        1           true     false    false    2              443.632         0.000         0         153916
 540.000       SW       HW 0x04404327ff761f11         10.0.0.68       10.0.0.67    10239    30239    17        1           true     false    false    2              523.666         0.000         0         152956
 540.000       SW       HW 0x04a0492807762711         10.0.0.74       10.0.0.73    10247    30247    17        1           true     false    false    2              486.902         0.000         0         149834
 540.000       SW       HW 0x0220212803762311         10.0.0.34       10.0.0.33    10243    30243    17        1           true     false    false    1              533.250         0.000         0         149120
 540.000       SW       HW 0x01601527fc761c11         10.0.0.22       10.0.0.21    10236    30236    17        1           true     false    false    1              479.965         0.000         0         148885
 540.000       SW       HW 0x0260252804762411         10.0.0.38       10.0.0.37    10244    30244    17        1           true     false    false    1              481.492         0.000         0         148626
 540.000       SW       HW 0x03603527f6761611         10.0.0.54       10.0.0.53    10230    30230    17        1           true     false    false    2              497.256         0.000         0         147826
 540.000       SW       HW 0x0360352806762611         10.0.0.54       10.0.0.53    10246    30246    17        1           true     false    false    2              527.613         0.000         0         144905
 540.000       SW       HW 0x05c05b2808762811         10.0.0.92       10.0.0.91    10248    30248    17        1           true     false    false    2              522.860         0.000         0         144349
 540.000       SW       HW 0x03803727f8761811         10.0.0.56       10.0.0.55    10232    30232    17        1           true     false    false    2              502.187         0.000         0         144010
 540.000       SW       HW 0x01e01d27f2761211         10.0.0.30       10.0.0.29    10226    30226    17        1           true     false    false    1              506.671         0.000         0         143007
 540.000       SW       HW 0x03803727d675f611         10.0.0.56       10.0.0.55    10198    30198    17        1           true     false    false    2              436.759         0.000         0         142729
 540.000       SW       HW 0x01e01d27dd75fd11         10.0.0.30       10.0.0.29    10205    30205    17        1           true     false    false    1              455.472         0.000         0         141471
 540.000       SW       HW 0x04003f2803762311         10.0.0.64       10.0.0.63    10243    30243    17        1           true     false    false    2              456.536         0.000         0         139931
 540.000       SW       HW 0x05805727fe761e11         10.0.0.88       10.0.0.87    10238    30238    17        1           true     false    false    2              501.643         0.000         0         138172
 540.000       SW       HW 0x0040032800762011         10.0.0.4       10.0.0.3    10240    30240    17        1           true     false    false    1              474.270         0.000         0         137830
 540.000       SW       HW 0x01000f27f9761911         10.0.0.16       10.0.0.15    10233    30233    17        1           true     false    false    1              446.326         0.000         0         137238
 540.000       SW       HW 0x03203127ef760f11         10.0.0.50       10.0.0.49    10223    30223    17        1           true     false    false    1              469.207         0.000         0         136025
