  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05004f2774759411       10.0.0.80       10.0.0.79    10100    30100    17        0           0        0        0        2          192.794             313.8       1414428          96542
0x05004f2775759511       10.0.0.80       10.0.0.79    10101    30101    17        0           0        0        0        2          195.641             306.2         93992           7205
0x05004f2776759611       10.0.0.80       10.0.0.79    10102    30102    17        0           0        1        0        2          195.033             305.8      21668188        1651423
0x05004f2777759711       10.0.0.80       10.0.0.79    10103    30103    17        0           0        1        0        2          196.105             264.5      19427540        2432429
0x05004f2778759811       10.0.0.80       10.0.0.79    10104    30104    17        0           0        1        0        2          197.772             259.1       3357940         514353
0x05004f2779759911       10.0.0.80       10.0.0.79    10105    30105    17        0           0        0        0        2          199.581             313.7       3536828         256248
0x05004f277a759a11       10.0.0.80       10.0.0.79    10106    30106    17        0           0        1        0        2          201.976             322.7      35553232        2409893
0x05004f277b759b11       10.0.0.80       10.0.0.79    10107    30107    17        0           0        1        0        2          202.723             240.7       1264344         271341
0x05004f277c759c11       10.0.0.80       10.0.0.79    10108    30108    17        0           0        1        0        2          203.308             258.4       6142832        1052478
0x05004f277d759d11       10.0.0.80       10.0.0.79    10109    30109    17        0           0        0        0        2          203.331             259.5       1459908         250259
0x05004f277e759e11       10.0.0.80       10.0.0.79    10110    30110    17        0           0        0        0        2          206.509             256.9       1229476         226155
0x05004f277f759f11       10.0.0.80       10.0.0.79    10111    30111    17        0           0        1        0        2          208.164             304.5      11483700        1000361
0x05004f278075a011       10.0.0.80       10.0.0.79    10112    30112    17        0           0        0        0        2          208.946             258.6        291072          56719
0x05004f278175a111       10.0.0.80       10.0.0.79    10113    30113    17        0           0        0        0        2           209.49             275.3        460864          60930
0x05004f278275a211       10.0.0.80       10.0.0.79    10114    30114    17        0           0        1        0        2          213.494               257       2716672         595338
0x05004f278375a311       10.0.0.80       10.0.0.79    10115    30115    17        0           0        1        0        2          213.816             283.6       9496224        1147853
0x05004f278475a411       10.0.0.80       10.0.0.79    10116    30116    17        0           0        0        0        2          222.927             277.8        607916         103315
0x05004f278575a511       10.0.0.80       10.0.0.79    10117    30117    17        0           0        0        0        2          222.953             267.5        371420          80205
0x05004f278675a611       10.0.0.80       10.0.0.79    10118    30118    17        0           0        0        0        2          223.909               319       4958836         460801
0x05004f278775a711       10.0.0.80       10.0.0.79    10119    30119    17        0           0        1        0        2          224.646             322.6      10448272         876591
0x05004f278875a811       10.0.0.80       10.0.0.79    10120    30120    17        0           0        1        0        2          227.022             290.7       7457204         947284
0x05004f278975a911       10.0.0.80       10.0.0.79    10121    30121    17        0           0        0        0        2          227.614             315.3       1135484         110260
0x05004f278a75aa11       10.0.0.80       10.0.0.79    10122    30122    17        0           0        1        0        2          227.667             307.7       5844180         646366
0x05004f278b75ab11       10.0.0.80       10.0.0.79    10123    30123    17        0           0        1        0        2          227.813             353.8       9694820         634753
0x05004f278c75ac11       10.0.0.80       10.0.0.79    10124    30124    17        0           0        1        0        2          230.141             322.9       7580000         674832
0x05004f278d75ad11       10.0.0.80       10.0.0.79    10125    30125    17        0           0        1        0        2          238.667             334.8       9543220         835909
0x05004f278e75ae11       10.0.0.80       10.0.0.79    10126    30126    17        0           0        1        0        2          243.459             361.6      16171172        1110078
0x05004f278f75af11       10.0.0.80       10.0.0.79    10127    30127    17        0           0        1        0        2          243.696             345.6       8851924         735335
0x05004f279075b011       10.0.0.80       10.0.0.79    10128    30128    17        0           0        1        0        2          244.759             316.7      28816128        3533504
0x05004f279175b111       10.0.0.80       10.0.0.79    10129    30129    17        0           0        0        0        2           251.33             286.9        798932         222932
0x05004f279275b211       10.0.0.80       10.0.0.79    10130    30130    17        0           0        1        0        2           253.21             359.7      17778132        1469412
0x05004f279375b311       10.0.0.80       10.0.0.79    10131    30131    17        0           0        0        0        2           253.49             293.8        157664          34547
0x05004f279475b411       10.0.0.80       10.0.0.79    10132    30132    17        0           0        1        0        2          253.745             308.5       2381636         411912
0x05004f279575b511       10.0.0.80       10.0.0.79    10133    30133    17        0           0        0        0        2          254.198             371.1       1378044          95200
0x05004f279675b611       10.0.0.80       10.0.0.79    10134    30134    17        0           0        1        0        2          255.418               369      50910312        3894377
0x05004f279775b711       10.0.0.80       10.0.0.79    10135    30135    17        0           0        1        0        2          257.069               338      10748440        1179021
0x05004f279875b811       10.0.0.80       10.0.0.79    10136    30136    17        0           0        0        0        2          260.292             334.4       2154236         247228
0x05004f279975b911       10.0.0.80       10.0.0.79    10137    30137    17        0           0        1        0        2          265.659             333.8       3624756         450693
0x05004f279a75ba11       10.0.0.80       10.0.0.79    10138    30138    17        0           0        0        0        2          268.803             357.5       2293708         225990
0x05004f279b75bb11       10.0.0.80       10.0.0.79    10139    30139    17        0           0        0        0        2          269.129             328.4       1288600         202645
0x05004f279c75bc11       10.0.0.80       10.0.0.79    10140    30140    17        0           0        0        0        2          274.254             342.6        375968          45747
0x05004f279d75bd11       10.0.0.80       10.0.0.79    10141    30141    17        0           0        1        0        2          274.365             335.7       5789604         832517
0x05004f279e75be11       10.0.0.80       10.0.0.79    10142    30142    17        0           0        1        0        2          276.511             399.9      26002432        1832946
0x05004f279f75bf11       10.0.0.80       10.0.0.79    10143    30143    17        0           0        1        0        2          279.323             318.4       1271924         331689
0x05004f27a075c011       10.0.0.80       10.0.0.79    10144    30144    17        0           0        0        0        2          284.715             387.7       5060408         424863
0x05004f27a175c111       10.0.0.80       10.0.0.79    10145    30145    17        0           0        0        0        2          289.182             345.5         83380          13126
0x05004f27a275c211       10.0.0.80       10.0.0.79    10146    30146    17        0           0        1        0        2          289.009               331       1284052         250600
0x05004f27a375c311       10.0.0.80       10.0.0.79    10147    30147    17        0           0        1        0        2          291.849             380.8       6488480         588854
0x05004f27a475c411       10.0.0.80       10.0.0.79    10148    30148    17        0           0        0        0        2          292.666             370.5       2201232         227710
0x05004f27a575c511       10.0.0.80       10.0.0.79    10149    30149    17        0           0        1        0        2          294.011             408.7      12485776         942424
0x05004f27a675c611       10.0.0.80       10.0.0.79    10150    30150    17        0           0        0        0        2          294.789             405.7        460864          35043
0x05004f27a775c711       10.0.0.80       10.0.0.79    10151    30151    17        0           0        1        0        2          294.621             413.5      18648316        1293014
0x05004f27a875c811       10.0.0.80       10.0.0.79    10152    30152    17        0           0        0        0        2          295.047             353.3        371420          54070
0x05004f27a975c911       10.0.0.80       10.0.0.79    10153    30153    17        0           0        0        0        2          295.789               343        615496         111373
0x05004f27aa75ca11       10.0.0.80       10.0.0.79    10154    30154    17        0           0        1        0        2          296.622             417.4      21055724        1485702
0x05004f27ab75cb11       10.0.0.80       10.0.0.79    10155    30155    17        0           0        0        0        2          298.218             370.9        877764          97826
0x05004f27ac75cc11       10.0.0.80       10.0.0.79    10156    30156    17        0           0        1        0        2           300.36             354.9       4205384         677745
0x05004f27ad75cd11       10.0.0.80       10.0.0.79    10157    30157    17        0           0        0        0        2          301.256             391.6       2004152         180668
0x05004f27ae75ce11       10.0.0.80       10.0.0.79    10158    30158    17        0           0        0        0        2          303.005             377.5        792868          94677
0x05004f27af75cf11       10.0.0.80       10.0.0.79    10159    30159    17        0           0        0        0        2           304.65               343         22740           5146
0x05004f27b075d011       10.0.0.80       10.0.0.79    10160    30160    17        0           0        1        0        2          304.829               424      11785384         818638
0x05004f27b175d111       10.0.0.80       10.0.0.79    10161    30161    17        0           0        1        0        2          305.796             428.1      16439504        1151592
0x05004f27b275d211       10.0.0.80       10.0.0.79    10162    30162    17        0           0        1        0        2          306.146             435.8      11517052         743911
0x05004f27b375d311       10.0.0.80       10.0.0.79    10163    30163    17        0           0        0        0        2          308.991             418.6       6215600         492282
0x05004f27b475d411       10.0.0.80       10.0.0.79    10164    30164    17        0           0        1        0        2           310.29             401.4      11000096         980950
0x05004f27b575d511       10.0.0.80       10.0.0.79    10165    30165    17        0           0        0        0        2          311.206               360        332004          54433
0x05004f27b675d611       10.0.0.80       10.0.0.79    10166    30166    17        0           0        0        0        2          312.314             405.4       1588768         144951
0x05004f27b775d711       10.0.0.80       10.0.0.79    10167    30167    17        0           0        0        0        2           312.67             425.5       1870744         139438
0x05004f27b875d811       10.0.0.80       10.0.0.79    10168    30168    17        0           0        0        0        2           314.03             368.3       2236100         389140
0x05004f27b975d911       10.0.0.80       10.0.0.79    10169    30169    17        0           0        1        0        2          315.277             387.6      13624292        1684023
0x05004f27ba75da11       10.0.0.80       10.0.0.79    10170    30170    17        0           0        1        0        2          319.958             424.3      86690944        6932370
0x05004f27bb75db11       10.0.0.80       10.0.0.79    10171    30171    17        0           0        0        0        2          320.314             439.5       6515768         475230
0x05004f27bc75dc11       10.0.0.80       10.0.0.79    10172    30172    17        0           0        1        0        2          321.197             445.9      17206600        1158664
0x05004f27bd75dd11       10.0.0.80       10.0.0.79    10173    30173    17        0           0        1        0        2          323.604             442.9      26733144        1837400
0x05004f27be75de11       10.0.0.80       10.0.0.79    10174    30174    17        0           0        1        0        2          326.435             449.5      16621424        1170882
0x05004f27bf75df11       10.0.0.80       10.0.0.79    10175    30175    17        0           0        1        0        2          330.598             397.6       8689712        1170293
0x05004f27c075e011       10.0.0.80       10.0.0.79    10176    30176    17        0           0        1        0        2          331.931             435.3      11059220         902155
0x05004f27c175e111       10.0.0.80       10.0.0.79    10177    30177    17        0           0        0        0        2          333.128             407.8       1058168         126591
0x05004f27c275e211       10.0.0.80       10.0.0.79    10178    30178    17        0           0        1        0        2          333.157               427      11818736        1088750
0x05004f27c375e311       10.0.0.80       10.0.0.79    10179    30179    17        0           0        0        0        2          339.335             454.3        557888          40329
0x05004f27c475e411       10.0.0.80       10.0.0.79    10180    30180    17        0           0        0        0        2          341.746             380.7        786804         164544
0x05004f27c575e511       10.0.0.80       10.0.0.79    10181    30181    17        0           0        1        0        2          342.148             448.8      25236852        2063274
0x05004f27c675e611       10.0.0.80       10.0.0.79    10182    30182    17        0           0        1        0        2          347.016             451.1      18833268        1463007
0x05004f27c775e711       10.0.0.80       10.0.0.79    10183    30183    17        0           0        0        0        2          352.358             453.6        357776          29313
0x05004f27c875e811       10.0.0.80       10.0.0.79    10184    30184    17        0           0        1        0        2          353.807             423.3       3955244         478023
0x05004f27c975e911       10.0.0.80       10.0.0.79    10185    30185    17        0           0        0        0        2          356.555             482.1       8977752         581814
0x05004f27ca75ea11       10.0.0.80       10.0.0.79    10186    30186    17        0           0        0        0        2          356.906               416        124312          18730
0x05004f27cb75eb11       10.0.0.80       10.0.0.79    10187    30187    17        0           0        0        0        2          361.006             426.3        915664         124169
0x05004f27cc75ec11       10.0.0.80       10.0.0.79    10188    30188    17        0           0        1        0        2          361.719             459.7      18657412        1690725
0x05004f27cd75ed11       10.0.0.80       10.0.0.79    10189    30189    17        0           0        0        0        2          363.641             450.9       4419140         409375
0x05004f27ce75ee11       10.0.0.80       10.0.0.79    10190    30190    17        0           0        1        0        2          365.608             459.4      15833104        1500915
0x05004f27cf75ef11       10.0.0.80       10.0.0.79    10191    30191    17        0           0        0        0        2           367.25             432.6       1817684         231735
0x05004f27d075f011       10.0.0.80       10.0.0.79    10192    30192    17        0           0        0        0        2          367.767             414.4        350196          66335
0x05004f27d175f111       10.0.0.80       10.0.0.79    10193    30193    17        0           0        1        0        2          367.765             443.6       4810268         532738
0x05004f27d275f211       10.0.0.80       10.0.0.79    10194    30194    17        0           0        0        0        2          374.235               474       2032956         169828
0x05004f27d375f311       10.0.0.80       10.0.0.79    10195    30195    17        0           0        1        0        2          379.455             494.4       9591732         694140
0x05004f27d475f411       10.0.0.80       10.0.0.79    10196    30196    17        0           0        1        0        2          379.908             497.5       8968656         651721
0x05004f27d575f511       10.0.0.80       10.0.0.79    10197    30197    17        0           0        1        0        2           384.76             433.1       3715716         657067
0x05004f27d675f611       10.0.0.80       10.0.0.79    10198    30198    17        0           0        1        0        2          386.053             469.9       5290840         572389
0x05004f27d775f711       10.0.0.80       10.0.0.79    10199    30199    17        0           0        0        0        2          386.933             475.4        465412          44822
0x05004f27d875f811       10.0.0.80       10.0.0.79    10200    30200    17        0           0        1        0        2          388.503             487.5       9932832         868468
0x05004f27d975f911       10.0.0.80       10.0.0.79    10201    30201    17        0           0        1        0        2          390.875             439.1       4426720         905135
0x05004f27da75fa11       10.0.0.80       10.0.0.79    10202    30202    17        0           0        0        0        2          393.219             473.1        571532          59549
0x05004f27db75fb11       10.0.0.80       10.0.0.79    10203    30203    17        0           0        0        0        2          394.842             450.1       1882872         273088
0x05004f27dc75fc11       10.0.0.80       10.0.0.79    10204    30204    17        0           0        0        0        2          396.144             472.5       3191180         345663
0x05004f27dd75fd11       10.0.0.80       10.0.0.79    10205    30205    17        0           0        1        0        2          398.264             446.4       6311108        1209710
0x05004f27de75fe11       10.0.0.80       10.0.0.79    10206    30206    17        0           0        1        0        2          398.363             458.8       3097188         479842
0x05004f27df75ff11       10.0.0.80       10.0.0.79    10207    30207    17        0           0        1        0        2          399.739               464       5669840         752708
0x05004f27e0760011       10.0.0.80       10.0.0.79    10208    30208    17        0           0        0        0        2          400.802             454.2       1585736         257851
0x05004f27e1760111       10.0.0.80       10.0.0.79    10209    30209    17        0           0        1        0        2          401.767             494.7      14233724        1290558
0x05004f27e2760211       10.0.0.80       10.0.0.79    10210    30210    17        0           0        0        0        2          402.974             484.7        613980          63768
0x05004f27e3760311       10.0.0.80       10.0.0.79    10211    30211    17        0           0        1        0        2           403.43             515.9       7999932         600539
0x05004f27e4760411       10.0.0.80       10.0.0.79    10212    30212    17        0           0        0        0        2          404.733               491       1669116         156600
0x05004f27e5760511       10.0.0.80       10.0.0.79    10213    30213    17        0           0        1        0        2          404.712             456.2       2712124         479089
0x05004f27e6760611       10.0.0.80       10.0.0.79    10214    30214    17        0           0        1        0        2          405.934             523.4      10405824         729809
0x05004f27e7760711       10.0.0.80       10.0.0.79    10215    30215    17        0           0        0        0        2          406.983             508.2       2287644         196751
0x05004f27e8760811       10.0.0.80       10.0.0.79    10216    30216    17        0           0        1        0        2          407.241             533.6      54357696        3542403
0x05004f27e9760911       10.0.0.80       10.0.0.79    10217    30217    17        0           0        0        0        2          408.604             469.7        406288          63240
0x05004f27ea760a11       10.0.0.80       10.0.0.79    10218    30218    17        0           0        1        0        2          412.682             550.1       4951256         288454
0x05004f27eb760b11       10.0.0.80       10.0.0.79    10219    30219    17        0           0        1        0        2          415.427             542.7       6582472         422721
0x05004f27ec760c11       10.0.0.80       10.0.0.79    10220    30220    17        0           0        0        0        2          416.846             459.6        497248         119985
0x05004f27ed760d11       10.0.0.80       10.0.0.79    10221    30221    17        0           0        0        0        2          417.532             463.2       1503872         283298
0x05004f27ee760e11       10.0.0.80       10.0.0.79    10222    30222    17        0           0        1        0        2          417.733             480.4       3645980         468429
0x05004f27ef760f11       10.0.0.80       10.0.0.79    10223    30223    17        0           0        1        0        2          423.068             487.4       4431268         622672
0x05004f27f0761011       10.0.0.80       10.0.0.79    10224    30224    17        0           0        1        0        2          424.332             484.7       4091684         588009
0x05004f27f1761111       10.0.0.80       10.0.0.79    10225    30225    17        0           0        0        0        2          427.104             479.5        313812          58524
0x05004f27f2761211       10.0.0.80       10.0.0.79    10226    30226    17        0           0        0        0        2          428.158               523       2498368         217623
0x05004f27f3761311       10.0.0.80       10.0.0.79    10227    30227    17        0           0        0        0        2           436.05             472.2        566984         133603
0x05004f27f4761411       10.0.0.80       10.0.0.79    10228    30228    17        0           0        1        0        2           442.11               538       5360576         487933
0x05004f27f5761511       10.0.0.80       10.0.0.79    10229    30229    17        0           0        1        0        2          443.745             570.1        930824          58980
0x05004f27f6761611       10.0.0.80       10.0.0.79    10230    30230    17        0           0        1        0        2          443.729             515.1      14432320        1742226
0x05004f27f7761711       10.0.0.80       10.0.0.79    10231    30231    17        0           0        1        0        2          447.186             573.1      29624156        1929694
0x05004f27f8761811       10.0.0.80       10.0.0.79    10232    30232    17        0           0        1        0        2          448.428             570.9       5677420         373599
0x05004f27f9761911       10.0.0.80       10.0.0.79    10233    30233    17        0           0        1        0        2          448.708             525.2       7749792         869637
0x05004f27fa761a11       10.0.0.80       10.0.0.79    10234    30234    17        0           0        0        0        2          452.169             520.4       2510496         296086
0x05004f27fb761b11       10.0.0.80       10.0.0.79    10235    30235    17        0           0        1        0        2          452.412             526.1       4446428         526301
0x05004f27fc761c11       10.0.0.80       10.0.0.79    10236    30236    17        0           0        1        0        2          455.638             555.6       4126552         349849
0x05004f27fd761d11       10.0.0.80       10.0.0.79    10237    30237    17        0           0        1        0        2          456.316             548.7       5008864         478838
0x05004f27fe761e11       10.0.0.80       10.0.0.79    10238    30238    17        0           0        1        0        2          461.015             523.5       5654680         766924
0x05004f27ff761f11       10.0.0.80       10.0.0.79    10239    30239    17        0           0        1        0        2          463.026             516.7       2225488         379020
0x05004f2800762011       10.0.0.80       10.0.0.79    10240    30240    17        0           0        1        0        2          463.343             570.1       1194608          89604
0x05004f2801762111       10.0.0.80       10.0.0.79    10241    30241    17        0           0        1        0        2          466.771             563.2       5398476         463245
0x05004f2802762211       10.0.0.80       10.0.0.79    10242    30242    17        0           0        1        0        2          470.821             510.1       1287084         262810
0x05004f2803762311       10.0.0.80       10.0.0.79    10243    30243    17        0           0        1        0        2          473.339             570.1       1029364          85193
0x05004f2804762411       10.0.0.80       10.0.0.79    10244    30244    17        0           0        1        0        2          474.052             564.7       6567312         611282
0x05004f2805762511       10.0.0.80       10.0.0.79    10245    30245    17        0           0        0        0        2          476.378             531.8        239528          35736
0x05004f2806762611       10.0.0.80       10.0.0.79    10246    30246    17        0           0        1        0        2          478.647             570.4      19550336        1712074
0x05004f2807762711       10.0.0.80       10.0.0.79    10247    30247    17        0           0        1        0        2          484.702             570.3       4493424         421434
0x05004f2808762811       10.0.0.80       10.0.0.79    10248    30248    17        0           0        0        0        2          485.477             525.2        469960         108902
0x05004f2809762911       10.0.0.80       10.0.0.79    10249    30249    17        0           0        1        0        2          485.823             545.1       4061364         599716
0x0520512710753011       10.0.0.82       10.0.0.81    10000    30000    17        0           0        1        0        2          2.43796             104.8       1628184         133509
0x0520512711753111       10.0.0.82       10.0.0.81    10001    30001    17        0           0        1        0        2          3.97413              93.3      23059876        2144459
0x0520512712753211       10.0.0.82       10.0.0.81    10002    30002    17        0           0        1        0        2          4.45158                46        682200         153525
0x0520512713753311       10.0.0.82       10.0.0.81    10003    30003    17        0           0        1        0        2          5.39163             124.4      26390528        1842136
0x0520512714753411       10.0.0.82       10.0.0.81    10004    30004    17        0           0        1        0        2          6.21768              88.9       1017236         110295
0x0520512715753511       10.0.0.82       10.0.0.81    10005    30005    17        0           0        1        0        2          17.0617              53.6       1629700         395819
0x0520512716753611       10.0.0.82       10.0.0.81    10006    30006    17        0           0        1        0        2          20.1364             146.9       8257652         551136
0x0520512717753711       10.0.0.82       10.0.0.81    10007    30007    17        0           0        1        0        2          25.4772              61.3        779224         180570
0x0520512718753811       10.0.0.82       10.0.0.81    10008    30008    17        0           0        1        0        2          25.8059             136.7       6738620         517389
0x0520512719753911       10.0.0.82       10.0.0.81    10009    30009    17        0           0        1        0        2          28.1453              66.1       2070856         520075
0x052051271a753a11       10.0.0.82       10.0.0.81    10010    30010    17        0           0        1        0        2          28.6939             154.7      10393696         685452
0x052051271b753b11       10.0.0.82       10.0.0.81    10011    30011    17        0           0        1        0        2          29.9672             151.5      35233356        2348248
0x052051271c753c11       10.0.0.82       10.0.0.81    10012    30012    17        0           0        1        0        2          32.3839             152.6       8958044         609307
0x052051271d753d11       10.0.0.82       10.0.0.81    10013    30013    17        0           0        1        0        2          36.2392              89.7        124312          22725
0x052051271e753e11       10.0.0.82       10.0.0.81    10014    30014    17        0           0        1        0        2          38.6449             149.5       4870908         384462
0x052051271f753f11       10.0.0.82       10.0.0.81    10015    30015    17        0           0        1        0        2          39.1048             157.4       5322676         383978
0x0520512720754011       10.0.0.82       10.0.0.81    10016    30016    17        0           0        0        0        2          42.4792             126.1       2663612         274879
0x0520512721754111       10.0.0.82       10.0.0.81    10017    30017    17        0           0        1        0        2          43.6912             137.2      12973928        1202559
0x0520512722754211       10.0.0.82       10.0.0.81    10018    30018    17        0           0        1        0        2          44.2056             132.9      11909696        1110533
0x0520512723754311       10.0.0.82       10.0.0.81    10019    30019    17        0           0        0        0        2          44.6268             137.7       3059288         286674
0x0520512724754411       10.0.0.82       10.0.0.81    10020    30020    17        0           0        0        0        2          47.1875             145.6        627624          54098
0x0520512725754511       10.0.0.82       10.0.0.81    10021    30021    17        0           0        0        0        2          47.4518              90.8        281976          53017
0x0520512726754611       10.0.0.82       10.0.0.81    10022    30022    17        0           0        0        0        2          49.7226              97.2       1141548         226737
0x0520512727754711       10.0.0.82       10.0.0.81    10023    30023    17        0           0        1        0        2          51.6749             180.5      27779184        1731800
0x0520512728754811       10.0.0.82       10.0.0.81    10024    30024    17        0           0        0        0        2          57.9766             169.8       2383152         186871
0x0520512729754911       10.0.0.82       10.0.0.81    10025    30025    17        0           0        0        0        2          60.5645             170.7       2942556         215107
0x052051272a754a11       10.0.0.82       10.0.0.81    10026    30026    17        0           0        1        0        2          61.2557               176      17985824        1323163
0x052051272b754b11       10.0.0.82       10.0.0.81    10027    30027    17        0           0        0        0        2           62.793             102.2        184952          39767
0x052051272c754c11       10.0.0.82       10.0.0.81    10028    30028    17        0           0        0        0        2          67.4903             195.7       1905612         124438
0x052051272d754d11       10.0.0.82       10.0.0.81    10029    30029    17        0           0        0        0        2           68.979             160.6       1566028         137640
0x052051272e754e11       10.0.0.82       10.0.0.81    10030    30030    17        0           0        0        0        2          69.3341             192.6       4062880         269363
0x052051272f754f11       10.0.0.82       10.0.0.81    10031    30031    17        0           0        0        0        2          71.7988             126.1        535148          88818
0x0520512730755011       10.0.0.82       10.0.0.81    10032    30032    17        0           0        0        0        2          73.1496             191.9       5651648         386932
0x0520512731755111       10.0.0.82       10.0.0.81    10033    30033    17        0           0        0        0        2          73.5874             136.6        683716          96959
0x0520512732755211       10.0.0.82       10.0.0.81    10034    30034    17        0           0        0        0        2          75.9733             196.4       1620604         113699
0x0520512733755311       10.0.0.82       10.0.0.81    10035    30035    17        0           0        0        0        2          78.0293               125       2269452         432578
0x0520512734755411       10.0.0.82       10.0.0.81    10036    30036    17        0           0        0        0        2          79.3719             142.3       3699040         488095
0x0520512735755511       10.0.0.82       10.0.0.81    10037    30037    17        0           0        1        0        2          88.7384             214.5      12393300         817624
0x0520512736755611       10.0.0.82       10.0.0.81    10038    30038    17        0           0        0        0        2          94.2867             157.4       1177932         169141
0x0520512737755711       10.0.0.82       10.0.0.81    10039    30039    17        0           0        0        0        2          96.0329             191.6       2834920         241354
0x0520512738755811       10.0.0.82       10.0.0.81    10040    30040    17        0           0        1        0        2          101.134             195.4      10140524         912878
0x0520512739755911       10.0.0.82       10.0.0.81    10041    30041    17        0           0        1        0        2          101.826             140.1       2143624         449232
0x052051273a755a11       10.0.0.82       10.0.0.81    10042    30042    17        0           0        0        0        2          102.991             147.3        773160         167127
0x052051273b755b11       10.0.0.82       10.0.0.81    10043    30043    17        0           0        1        0        2          109.001             238.2      19156176        1266536
0x052051273c755c11       10.0.0.82       10.0.0.81    10044    30044    17        0           0        1        0        2          110.883             162.7       5660744         922004
0x052051273d755d11       10.0.0.82       10.0.0.81    10045    30045    17        0           0        0        0        2          112.229             187.9       1807072         213316
0x052051273e755e11       10.0.0.82       10.0.0.81    10046    30046    17        0           0        0        0        2          112.442             154.8       1425040         303535
0x052051273f755f11       10.0.0.82       10.0.0.81    10047    30047    17        0           0        1        0        2          115.271               152       1976864         455386
0x0520512740756011       10.0.0.82       10.0.0.81    10048    30048    17        0           0        0        0        2          117.596             245.6       2337672         152784
0x0520512741756111       10.0.0.82       10.0.0.81    10049    30049    17        0           0        1        0        2          119.821               212      14303460        1268899
0x0520512742756211       10.0.0.82       10.0.0.81    10050    30050    17        0           0        1        0        2          120.027             187.8       7028176         937512
0x0520512743756311       10.0.0.82       10.0.0.81    10051    30051    17        0           0        1        0        2          122.944             232.7      11686844         873326
0x0520512744756411       10.0.0.82       10.0.0.81    10052    30052    17        0           0        1        0        2          123.303             236.2      14523280        1088939
0x0520512745756511       10.0.0.82       10.0.0.81    10053    30053    17        0           0        0        0        2          132.856               200       3156312         376062
0x0520512746756611       10.0.0.82       10.0.0.81    10054    30054    17        0           0        0        0        2          134.759             188.7        618528         109374
0x0520512747756711       10.0.0.82       10.0.0.81    10055    30055    17        0           0        1        0        2          134.962               260      16971620        1085850
0x0520512748756811       10.0.0.82       10.0.0.81    10056    30056    17        0           0        0        0        2          136.304             175.1         71252          16916
0x0520512749756911       10.0.0.82       10.0.0.81    10057    30057    17        0           0        0        0        2          137.607             191.2       2084500         318289
0x052051274a756a11       10.0.0.82       10.0.0.81    10058    30058    17        0           0        0        0        2          138.037             258.5       2986520         213393
0x052051274b756b11       10.0.0.82       10.0.0.81    10059    30059    17        0           0        1        0        2          138.039             179.8       1535708         384393
0x052051274c756c11       10.0.0.82       10.0.0.81    10060    30060    17        0           0        0        0        2          139.111             209.2       2631776         345778
0x052051274d756d11       10.0.0.82       10.0.0.81    10061    30061    17        0           0        0        0        2          140.973             250.5       4880004         358077
0x052051274e756e11       10.0.0.82       10.0.0.81    10062    30062    17        0           0        0        0        2          142.379             193.9       1528128         256716
0x052051274f756f11       10.0.0.82       10.0.0.81    10063    30063    17        0           0        1        0        2          142.694             180.1        817124         175225
0x0520512750757011       10.0.0.82       10.0.0.81    10064    30064    17        0           0        1        0        2           143.22             202.6       8348612        1176278
0x0520512751757111       10.0.0.82       10.0.0.81    10065    30065    17        0           0        1        0        2          143.402             254.5      17723556        1330122
0x0520512752757211       10.0.0.82       10.0.0.81    10066    30066    17        0           0        1        0        2          145.341             246.4       9972248         842797
0x0520512753757311       10.0.0.82       10.0.0.81    10067    30067    17        0           0        1        0        2           145.61             207.4       4743564         697713
0x0520512754757411       10.0.0.82       10.0.0.81    10068    30068    17        0           0        0        0        2          153.217               198       1067264         232122
0x0520512755757511       10.0.0.82       10.0.0.81    10069    30069    17        0           0        0        0        2          154.289             209.9        759516         132925
0x0520512756757611       10.0.0.82       10.0.0.81    10070    30070    17        0           0        1        0        2          159.314             261.3      28509896        2265248
0x0520512757757711       10.0.0.82       10.0.0.81    10071    30071    17        0           0        1        0        2          159.522             195.2       1156708         303620
0x0520512758757811       10.0.0.82       10.0.0.81    10072    30072    17        0           0        0        0        2          159.961             267.3       5055860         404312
0x0520512759757911       10.0.0.82       10.0.0.81    10073    30073    17        0           0        1        0        2          161.813               273       9700884         717341
0x052051275a757a11       10.0.0.82       10.0.0.81    10074    30074    17        0           0        0        0        2          164.083             274.8       3138120         237025
0x052051275b757b11       10.0.0.82       10.0.0.81    10075    30075    17        0           0        1        0        2          176.806             274.2      38318416        3289350
0x052051275c757c11       10.0.0.82       10.0.0.81    10076    30076    17        0           0        0        0        2           180.56             253.6        535148          61652
0x052051275d757d11       10.0.0.82       10.0.0.81    10077    30077    17        0           0        0        0        2          180.559             289.6       1420492         114278
0x052051275e757e11       10.0.0.82       10.0.0.81    10078    30078    17        0           0        0        0        2          180.502               244       1908644         256631
0x052051275f757f11       10.0.0.82       10.0.0.81    10079    30079    17        0           0        1        0        2          185.825             315.5      17179312        1106783
0x0520512760758011       10.0.0.82       10.0.0.81    10080    30080    17        0           0        1        0        2          188.518             264.7       6270176         701734
0x0520512761758111       10.0.0.82       10.0.0.81    10081    30081    17        0           0        0        0        2          188.875             258.4       2211844         289486
0x0520512762758211       10.0.0.82       10.0.0.81    10082    30082    17        0           0        0        0        2          189.386             310.1       4763272         315933
0x0520512763758311       10.0.0.82       10.0.0.81    10083    30083    17        0           0        0        0        2          192.155             318.5       8345580         566545
