   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  544.873  0x002800e5 VoipCall  Ulink   34.218   1.400   0.000    3829    3828   0.026  5627160  1315.619
  544.993  0x002100d9 VoipCall  Ulink   98.323   1.422   0.000    8149    8148   0.012 11977560   974.547
  545.066  0x001a00e9 VoipCall  Ulink   39.893   1.400   0.000    4583    4582   0.022  6735540  1350.713
  545.172  0x002400ea VoipCall  Ulink   17.652   1.394   0.004      96      95   1.042   139650    63.290
  545.180  0x001500e0 VoipCall  Ulink   63.749   1.402   0.000    5349    5348   0.019  7861560   986.558
  545.220  0x000100ef VoipCall  Ulink   82.865   1.405   0.003    1265    1264   0.079  1858080   179.383
  545.224  0x000500eb VoipCall  Ulink   93.250   1.417   0.000    3019    3018   0.033  4436460   380.607
  545.227  0x002b00e3 VoipCall  Ulink   46.428   1.401   0.001     577     576   0.173   846720   145.897
  545.249  0x002c00ec VoipCall  Ulink   52.293   1.401   0.003     328     327   0.305   480690    73.537
  545.268  0x001000e9 VoipCall  Ulink   62.449   1.402   0.000    3909    3908   0.026  5744760   735.931
  545.305  0x002900de VoipCall  Ulink   58.074   1.401   0.000    4225    4224   0.024  6209280   855.358
  545.373  0x000600e0 VoipCall  Ulink   62.624   1.402   0.000    3399    3398   0.029  4995060   638.102
  545.418  0x000b00d5 VoipCall  Ulink   79.971   1.403   0.000    3654    3653   0.027  5369910   537.188
  545.478  0x000800bc VoipCall  Ulink   89.871   1.413   0.001    1491    1490   0.067  2190300   194.973
  545.491  0x000100ea VoipCall  Ulink   93.825   1.416   0.001    1254    1253   0.080  1841910   157.050
  545.553  0x001f00e8 VoipCall  Ulink   93.034   1.416   0.000    9975    9974   0.010 14661780  1260.761
  545.665  0x001700f5 VoipCall  Ulink   15.395   1.390   0.000    4966    4965   0.020  7298550  3792.690
  545.704  0x002d00dd VoipCall  Ulink   53.033   1.400   0.000    5902    5901   0.017  8674470  1308.538
  545.841  0x001200f5 VoipCall  Ulink   94.028   1.416   0.000    2764    2763   0.036  4061610   345.564
  545.850  0x002600d2 VoipCall  Ulink   87.460   1.409   0.000    6865    6864   0.015 10090080   922.943
  545.977  0x002800ce VoipCall  Ulink   95.010   1.416   0.000    4172    4171   0.024  6131370   516.273
  546.100  0x000b00eb VoipCall  Ulink   47.592   1.399   0.000    4525    4524   0.022  6650280  1117.881
  546.122  0x002d00c8 VoipCall  Ulink   91.177   1.413   0.003     493     492   0.203   723240    63.458
  546.123  0x000400e3 VoipCall  Ulink   76.932   1.401   0.000    8897    8896   0.011 13077120  1359.866
  546.213  0x002400e0 VoipCall  Ulink   44.286   1.399   0.001     382     381   0.262   560070   101.173
  546.218  0x001600f9 VoipCall  Ulink   25.615   1.394   0.000    1655    1654   0.060  2431380   759.354
  546.349  0x001b00f7 VoipCall  Ulink   69.876   1.401   0.001     707     706   0.141  1037820   118.817
  546.512  0x000300f0 VoipCall  Ulink   97.327   1.418   0.000    6536    6535   0.015  9606450   789.619
  546.595  0x000400e0 VoipCall  Ulink   85.890   1.406   0.000    5600    5599   0.018  8230530   766.612
  546.698  0x002000eb VoipCall  Ulink   97.185   1.417   0.000    1558    1557   0.064  2288790   188.406
  546.754  0x001900ec VoipCall  Ulink   74.110   1.400   0.000    3726    3725   0.027  5475750   591.092
  546.876  0x002200ef VoipCall  Ulink   90.580   1.410   0.000   12509   12508   0.008 18386760  1623.921
  546.906  0x002800d2 VoipCall  Ulink   81.542   1.401   0.000   15142   15141   0.007 22257270  2183.635
  546.993  0x000400e1 VoipCall  Ulink   83.331   1.402   0.000    9126    9125   0.011 13413750  1287.762
  547.183  0x002000f1 VoipCall  Ulink   90.268   1.409   0.000   13158   13157   0.008 19340790  1714.069
  547.203  0x000800de VoipCall  Ulink   14.742   1.379   0.000     400     399   0.250   586530   318.289
  547.249  0x000d00da VoipCall  Ulink   96.536   1.415   0.000    1336    1335   0.075  1962450   162.629
  547.392  0x001600e7 VoipCall  Ulink   61.139   1.398   0.000    4067    4066   0.025  5977020   782.093
  547.398  0x002900e8 VoipCall  Ulink   27.260   1.390   0.000    1675    1674   0.060  2460780   722.174
  547.434  0x000e00cf VoipCall  Ulink   91.384   1.410   0.000    3135    3134   0.032  4606980   403.307
  547.481  0x001a00ea VoipCall  Ulink   39.900   1.394   0.000    2072    2071   0.048  3044370   610.405
  547.522  0x001c00ef VoipCall  Ulink   70.172   1.399   0.000    4323    4322   0.023  6353340   724.315
  547.602  0x003000f6 VoipCall  Ulink   79.129   1.399   0.000    6610    6609   0.015  9715230   982.222
  547.661  0x002b00e6 VoipCall  Ulink   39.713   1.394   0.000    5440    5439   0.018  7995330  1610.621
  547.791  0x001600da VoipCall  Ulink   91.606   1.410   0.000    2753    2752   0.036  4045440   353.291
  547.814  0x000400e6 VoipCall  Ulink   72.549   1.399   0.000   15796   15795   0.006 23218650  2560.335
  547.846  0x002000f6 VoipCall  Ulink   85.489   1.403   0.000    2412    2411   0.041  3544170   331.659
  547.901  0x001300e1 VoipCall  Ulink   88.704   1.406   0.000   15997   15996   0.006 23514120  2120.675
  547.960  0x001400f8 VoipCall  Ulink   68.345   1.398   0.000    2697    2696   0.037  3963120   463.895
  548.109  0x002c00ed VoipCall  Ulink   54.567   1.396   0.000    8799    8798   0.011 12933060  1896.109
  548.168  0x001500e1 VoipCall  Ulink   62.376   1.397   0.000     520     519   0.192   762930    97.848
  548.269  0x000800d2 VoipCall  Ulink   38.250   1.392   0.000    3113    3112   0.032  4574640   956.785
  548.285  0x002f00f2 VoipCall  Ulink   69.328   1.398   0.000    2680    2679   0.037  3938130   454.433
  548.372  0x001700e7 VoipCall  Ulink   57.148   1.396   0.000    3464    3463   0.029  5090610   712.619
  548.419  0x000100f0 VoipCall  Ulink   85.675   1.401   0.000    1058    1057   0.095  1553790   145.087
  548.490  0x002800d8 VoipCall  Ulink   74.414   1.398   0.000     708     707   0.141  1039290   111.730
  548.550  0x002400cf VoipCall  Ulink   85.859   1.401   0.000    1499    1498   0.067  2202060   205.179
  548.574  0x002600de VoipCall  Ulink   64.788   1.397   0.000    1649    1648   0.061  2422560   299.137
  548.602  0x000500f7 VoipCall  Ulink   70.822   1.397   0.003     147     146   0.680   214620    24.243
  548.687  0x000500f5 VoipCall  Ulink   73.797   1.398   0.000    4253    4252   0.024  6250440   677.584
  548.736  0x002e00f2 VoipCall  Ulink   41.535   1.392   0.000   10706   10705   0.009 15736350  3030.937
  548.775  0x001700e3 VoipCall  Ulink   69.946   1.397   0.000    1591    1590   0.063  2337300   267.326
  548.826  0x000d00e1 VoipCall  Ulink   85.951   1.401   0.000    7465    7464   0.013 10972080  1021.238
  549.155  0x000c00cf VoipCall  Ulink   75.919   1.397   0.000    5566    5565   0.018  8180550   862.032
  549.166  0x002900db VoipCall  Ulink   65.357   1.396   0.000    1232    1231   0.081  1809570   221.498
  549.265  0x000800da VoipCall  Ulink   20.081   1.375   0.000    4270    4269   0.023  6275430  2499.998
  549.282  0x001a00de VoipCall  Ulink   68.316   1.396   0.002     197     196   0.508   288120    33.739
  549.307  0x001a00e3 VoipCall  Ulink   56.728   1.394   0.000   14397   14396   0.007 21162120  2984.387
  549.371  0x001900f3 VoipCall  Ulink   62.062   1.395   0.001     362     361   0.276   530670    68.404
  549.524  0x002d00d4 VoipCall  Ulink   78.041   1.397   0.000    1616    1615   0.062  2374050   243.363
  549.558  0x000400e2 VoipCall  Ulink   81.601   1.397   0.000    4567    4566   0.022  6712020   658.030
  549.636  0x000800d9 VoipCall  Ulink   19.863   1.372   0.048      13      12   7.692    17640     7.104
  549.647  0x001b00f2 VoipCall  Ulink   87.797   1.401   0.000   10099   10098   0.010 14844060  1352.587
  549.695  0x002c00dd VoipCall  Ulink   80.109   1.397   0.000    1478    1477   0.068  2171190   216.823
  549.730  0x001e00ef VoipCall  Ulink   97.645   1.411   0.000   12463   12462   0.008 18319140  1500.870
  549.738  0x000500f8 VoipCall  Ulink   71.031   1.396   0.000    4311    4310   0.023  6335700   713.573
  549.785  0x000c00c9 VoipCall  Ulink   87.752   1.401   0.000    4673    4672   0.021  6867840   626.111
  549.797  0x002b00da VoipCall  Ulink   66.596   1.395   0.000   11714   11713   0.009 17218110  2068.352
  549.866  0x000000f3 VoipCall  Ulink   94.912   1.408   0.000    5287    5286   0.019  7770420   654.955
  549.904  0x000e00ed VoipCall  Ulink   16.418   1.365   0.000     231     230   0.433   338100   164.743
  549.931  0x000900f3 VoipCall  Ulink   98.506   1.412   0.000    8943    8942   0.011 13144740  1067.523
  550.018  0x001a00f2 VoipCall  Ulink   30.574   1.383   0.000    1048    1047   0.095  1539090   402.715
  550.064  0x000800be VoipCall  Ulink   87.610   1.400   0.000   18608   18607   0.005 27352290  2497.654
  550.103  0x002600e0 VoipCall  Ulink   65.818   1.395   0.000    3537    3536   0.028  5197920   631.792
  550.112  0x000600db VoipCall  Ulink   73.756   1.396   0.001     353     352   0.283   517440    56.124
  550.155  0x002c00d8 VoipCall  Ulink   95.083   1.408   0.000    1487    1486   0.067  2184420   183.789
  550.262  0x002a00f1 VoipCall  Ulink   45.667   1.390   0.000    7917    7916   0.013 11636520  2038.494
  550.340  0x001900e0 VoipCall  Ulink   98.357   1.411   0.000   14388   14387   0.007 21148890  1720.174
  550.428  0x000100f4 VoipCall  Ulink   80.591   1.396   0.000   26853   26852   0.004 39472440  3918.297
  550.585  0x001500d6 VoipCall  Ulink   92.550   1.404   0.000    5519    5518   0.018  8111460   701.150
  550.677  0x002400d3 VoipCall  Ulink   76.804   1.395   0.000     939     938   0.106  1378860   143.624
  550.748  0x001500f9 VoipCall  Ulink   11.188   1.339   0.000    3072    3071   0.033  4514370  3228.109
  550.837  0x002d00e0 VoipCall  Ulink   48.798   1.389   0.000    4586    4585   0.022  6739950  1104.959
  550.839  0x001600e8 VoipCall  Ulink   64.379   1.393   0.000    9761    9760   0.010 14347200  1782.848
  550.863  0x000300f3 VoipCall  Ulink   94.015   1.405   0.000     624     623   0.160   915810    77.929
  550.874  0x002900ed VoipCall  Ulink   15.758   1.357   0.000     928     927   0.108  1362690   691.816
  550.957  0x002800de VoipCall  Ulink   52.352   1.390   0.000   11973   11972   0.008 17598840  2689.313
  551.019  0x000d00de VoipCall  Ulink   92.897   1.404   0.000   10919   10918   0.009 16049460  1382.132
  551.171  0x002100ec VoipCall  Ulink   69.661   1.393   0.000     630     629   0.159   924630   106.185
  551.192  0x002800f0 VoipCall  Ulink   10.050   1.326   0.000     366     365   0.273   536550   427.101
  551.230  0x000500f1 VoipCall  Ulink   80.549   1.395   0.000    1745    1744   0.057  2563680   254.620
  551.585  0x000c00de VoipCall  Ulink   55.856   1.390   0.000    5658    5657   0.018  8315790  1191.025
  551.708  0x001d00ee VoipCall  Ulink   96.175   1.406   0.000    3324    3323   0.030  4884810   406.326
  551.723  0x000b00d3 VoipCall  Ulink   88.573   1.397   0.000    2311    2310   0.043  3395700   306.703
  552.004  0x003000f1 VoipCall  Ulink   86.985   1.396   0.002     191     190   0.524   279300    25.687
  552.015  0x002800e9 VoipCall  Ulink   38.175   1.382   0.000    1556    1555   0.064  2285850   479.022
  552.042  0x002e00eb VoipCall  Ulink   62.035   1.391   0.000   15709   15708   0.006 23090760  2977.767
  552.200  0x003000ef VoipCall  Ulink   95.820   1.404   0.000    4682    4681   0.021  6881070   574.500
  552.265  0x000b00e2 VoipCall  Ulink   64.713   1.391   0.000    5550    5549   0.018  8157030  1008.387
  552.318  0x001600f5 VoipCall  Ulink   39.777   1.382   0.000    2081    2080   0.048  3057600   614.945
  552.328  0x003000eb VoipCall  Ulink   99.883   1.408   0.000    3367    3366   0.030  4948020   396.307
  552.551  0x000c00d5 VoipCall  Ulink   74.768   1.393   0.000    4416    4415   0.023  6490050   694.420
  552.634  0x000d00e5 VoipCall  Ulink   83.704   1.394   0.000     623     622   0.161   914340    87.388
  552.721  0x002400ef VoipCall  Ulink   14.795   1.342   0.000    1137    1136   0.088  1669920   902.937
  552.818  0x000f00f1 VoipCall  Ulink   80.866   1.393   0.000    4195    4194   0.024  6165180   609.914
  552.903  0x000e00dd VoipCall  Ulink   63.953   1.390   0.000    2108    2107   0.047  3097290   387.443
  552.941  0x002e00f7 VoipCall  Ulink   27.624   1.370   0.000    3218    3217   0.031  4728990  1369.507
  553.087  0x002d00f0 VoipCall  Ulink   24.081   1.364   0.000     115     114   0.870   167580    55.671
  553.178  0x001300f4 VoipCall  Ulink   63.186   1.389   0.000     484     483   0.207   710010    89.894
  553.254  0x001600ef VoipCall  Ulink   56.739   1.387   0.000     408     407   0.245   598290    84.356
  553.497  0x001900e4 VoipCall  Ulink   93.178   1.399   0.000    5678    5677   0.018  8345190   716.496
  553.676  0x002900e0 VoipCall  Ulink   50.732   1.384   0.000     565     564   0.177   829080   130.739
  553.722  0x000600df VoipCall  Ulink   75.160   1.391   0.000    6298    6297   0.016  9256590   985.266
  553.735  0x002c00e2 VoipCall  Ulink   75.632   1.391   0.000    6462    6461   0.015  9497670  1004.612
  553.808  0x001c00eb VoipCall  Ulink   83.358   1.392   0.000   11820   11819   0.008 17373930  1667.412
  553.836  0x000200ef VoipCall  Ulink   79.497   1.392   0.000    2412    2411   0.041  3544170   356.658
  553.920  0x002700ec VoipCall  Ulink   93.521   1.398   0.000    3989    3988   0.025  5862360   501.479
  554.038  0x001d00f3 VoipCall  Ulink   91.751   1.396   0.000   21165   21164   0.005 31111080  2712.649
  554.041  0x000800e0 VoipCall  Ulink   14.392   1.331   0.000    1640    1639   0.061  2409330  1339.291
  554.055  0x000d00ef VoipCall  Ulink   59.854   1.387   0.000     410     409   0.244   601230    80.359
  554.552  0x001300eb VoipCall  Ulink   83.722   1.392   0.000    2116    2115   0.047  3109050   297.082
  554.637  0x001600db VoipCall  Ulink   97.361   1.401   0.000   21538   21537   0.005 31659390  2601.408
  554.914  0x001900e5 VoipCall  Ulink   92.847   1.395   0.000    8012    8011   0.012 11776170  1014.669
  554.941  0x002800dc VoipCall  Ulink   67.117   1.388   0.000    3439    3438   0.029  5053860   602.396
  555.164  0x000b00e7 VoipCall  Ulink   59.270   1.385   0.000    2616    2615   0.038  3844050   518.856
  555.396  0x001c00f3 VoipCall  Ulink   67.300   1.387   0.000    2231    2230   0.045  3278100   389.670
  555.447  0x000b00f8 VoipCall  Ulink   36.917   1.372   0.000    3767    3766   0.027  5536020  1199.671
  555.670  0x002e00f1 VoipCall  Ulink   48.807   1.380   0.000     929     928   0.108  1364160   223.601
  555.672  0x002c00da VoipCall  Ulink   91.353   1.392   0.000   11736   11735   0.009 17250450  1510.660
  555.695  0x001f00f7 VoipCall  Ulink   60.411   1.384   0.000     990     989   0.101  1453830   192.525
  555.732  0x001a00df VoipCall  Ulink   71.791   1.388   0.000   12214   12213   0.008 17953110  2000.607
  555.793  0x001a00da VoipCall  Ulink   92.285   1.393   0.000    2468    2467   0.041  3626490   314.373
  555.861  0x000e00f1 VoipCall  Ulink   16.284   1.328   0.000    2858    2857   0.035  4199790  2063.258
  555.865  0x002400dc VoipCall  Ulink   62.885   1.385   0.001     186     185   0.538   271950    34.596
  555.877  0x000e00ef VoipCall  Ulink   20.281   1.343   0.000    6086    6085   0.016  8944950  3528.416
  555.888  0x002400f3 VoipCall  Ulink   12.634   1.305   0.002      56      55   1.786    80850    51.193
  555.899  0x002d00f4 VoipCall  Ulink   18.485   1.338   0.013      34      33   2.941    48510    20.993
  555.919  0x002400ec VoipCall  Ulink   23.042   1.350   0.000    5536    5535   0.018  8136450  2824.903
  555.948  0x001700f2 VoipCall  Ulink   33.342   1.367   0.000     557     556   0.180   817320   196.105
  556.170  0x002c00e1 VoipCall  Ulink   78.065   1.388   0.000    2470    2469   0.040  3629430   371.939
  556.361  0x002c00e4 VoipCall  Ulink   76.862   1.388   0.000   11056   11055   0.009 16250850  1691.421
  556.423  0x000d00e3 VoipCall  Ulink   90.805   1.391   0.000    7137    7136   0.014 10489920   924.167
  556.457  0x001500dc VoipCall  Ulink   85.731   1.390   0.000    1910    1909   0.052  2806230   261.864
  556.750  0x001c00e3 VoipCall  Ulink   99.652   1.399   0.000    6941    6940   0.014 10201800   818.996
  556.873  0x001f00f6 VoipCall  Ulink   68.171   1.385   0.000     985     984   0.102  1446480   169.748
  556.878  0x002900df VoipCall  Ulink   55.802   1.381   0.000    5733    5732   0.017  8426040  1207.989
  556.913  0x000900f5 VoipCall  Ulink   99.961   1.399   0.000   21912   21911   0.005 32209170  2577.729
  557.196  0x000500f4 VoipCall  Ulink   81.797   1.388   0.000     295     294   0.339   432180    42.268
  557.220  0x002b00ef VoipCall  Ulink   37.576   1.368   0.000    1833    1832   0.055  2693040   573.345
  557.252  0x002d00e1 VoipCall  Ulink   51.450   1.378   0.000    8218    8217   0.012 12078990  1878.183
  557.289  0x001600e2 VoipCall  Ulink   81.183   1.388   0.000    6346    6345   0.016  9327150   919.125
  557.523  0x000200f5 VoipCall  Ulink   75.971   1.386   0.000    5210    5209   0.019  7657230   806.331
  557.572  0x002700f8 VoipCall  Ulink   70.610   1.385   0.000    5005    5004   0.020  7355880   833.406
  557.729  0x001f00ec VoipCall  Ulink   96.987   1.394   0.000   16035   16034   0.006 23569980  1944.179
  557.755  0x002900e4 VoipCall  Ulink   48.617   1.375   0.000     454     453   0.220   665910   109.575
  557.865  0x000e00dc VoipCall  Ulink   72.794   1.385   0.000   34701   34700   0.003 51009000  5605.828
  557.882  0x001400f4 VoipCall  Ulink   95.107   1.392   0.000    1535    1534   0.065  2254980   189.678
  557.894  0x001500ed VoipCall  Ulink   50.410   1.377   0.013      37      36   2.703    52920     8.398
  557.928  0x001500ee VoipCall  Ulink   50.609   1.376   0.000    6341    6340   0.016  9319800  1473.209
  557.996  0x000600dc VoipCall  Ulink   81.623   1.387   0.000   17610   17609   0.006 25885230  2537.064
  558.067  0x000400ee VoipCall  Ulink   55.718   1.378   0.000    2742    2741   0.036  4029270   578.523
  558.120  0x000600dd VoipCall  Ulink   81.002   1.387   0.000   12075   12074   0.008 17748780  1752.916
  558.156  0x002c00e9 VoipCall  Ulink   74.648   1.385   0.000   19393   19392   0.005 28506240  3055.019
  558.374  0x002c00f8 VoipCall  Ulink   40.230   1.367   0.000   12867   12866   0.008 18913020  3760.951
  558.397  0x002b00e2 VoipCall  Ulink   61.362   1.380   0.000     654     653   0.153   959910   125.146
  558.402  0x002b00d7 VoipCall  Ulink   81.171   1.386   0.000    7981    7980   0.013 11730600  1156.132
  558.404  0x002800d3 VoipCall  Ulink   92.800   1.389   0.000   24250   24249   0.004 35646030  3072.940
  558.408  0x000400f5 VoipCall  Ulink   43.301   1.370   0.000   12115   12114   0.008 17807580  3290.043
  558.593  0x000200ec VoipCall  Ulink   84.633   1.387   0.000     335     334   0.299   490980    46.410
  558.618  0x002f00f5 VoipCall  Ulink   77.496   1.385   0.000    4408    4407   0.023  6478290   668.764
  558.706  0x002400d2 VoipCall  Ulink   87.385   1.387   0.000    2242    2241   0.045  3294270   301.586
  558.741  0x002e00df VoipCall  Ulink   98.036   1.393   0.000    6068    6067   0.016  8918490   727.772
  558.851  0x002d00db VoipCall  Ulink   76.095   1.384   0.000    7350    7349   0.014 10803030  1135.746
  558.901  0x002e00ec VoipCall  Ulink   67.020   1.382   0.000    4054    4053   0.025  5957910   711.178
  558.921  0x000f00f7 VoipCall  Ulink   74.208   1.384   0.000    2071    2070   0.048  3042900   328.040
  558.967  0x002600ec VoipCall  Ulink   53.250   1.376   0.000     789     788   0.127  1158360   174.027
  559.018  0x000e00e2 VoipCall  Ulink   62.278   1.380   0.000    1756    1754   0.114  2578380   331.207
  559.176  0x000800d5 VoipCall  Ulink   45.884   1.370   0.000    2519    2518   0.040  3701460   645.358
  559.184  0x001500f2 VoipCall  Ulink   44.701   1.369   0.000    1867    1866   0.054  2743020   490.905
  559.185  0x000b00ef VoipCall  Ulink   54.862   1.376   0.000    8607    8606   0.012 12650820  1844.754
  559.248  0x001a00db VoipCall  Ulink   94.418   1.389   0.000    4433    4432   0.023  6515040   552.014
  559.420  0x002e00f6 VoipCall  Ulink   34.919   1.359   0.000     736     735   0.136  1080450   247.535
  559.426  0x002d00ce VoipCall  Ulink   95.290   1.389   0.000    9226    9225   0.011 13560750  1138.487
  559.447  0x000800c6 VoipCall  Ulink   73.648   1.383   0.000    2538    2537   0.039  3729390   405.102
  559.516  0x001000ed VoipCall  Ulink   73.199   1.383   0.000    4985    4984   0.020  7326480   800.717
  559.519  0x001600ed VoipCall  Ulink   64.476   1.380   0.000    6812    6811   0.015 10012170  1242.277
  559.637  0x000500f2 VoipCall  Ulink   86.893   1.386   0.000     708     707   0.141  1039290    95.684
  559.641  0x002600e1 VoipCall  Ulink   73.610   1.383   0.000     615     614   0.163   902580    98.093
  559.733  0x000600d7 VoipCall  Ulink   94.489   1.388   0.000    7810    7809   0.013 11479230   971.897
  559.743  0x000c00ce VoipCall  Ulink   87.346   1.386   0.000    2135    2134   0.047  3136980   287.314
  559.758  0x002300f6 VoipCall  Ulink   97.713   1.391   0.000     751     750   0.133  1102500    90.264
  559.793  0x001000f9 VoipCall  Ulink   46.495   1.369   0.000     989     988   0.101  1452360   249.895
  559.869  0x000800d6 VoipCall  Ulink   42.128   1.366   0.000    1595    1594   0.063  2343180   444.967
  560.049  0x000600e7 VoipCall  Ulink   65.192   1.379   0.000    2206    2205   0.045  3241350   397.762
  560.188  0x001c00ee VoipCall  Ulink   84.801   1.385   0.000   17078   17077   0.006 25103190  2368.210
  560.217  0x002d00d6 VoipCall  Ulink   87.979   1.386   0.000    7355    7354   0.014 10810380   982.999
  560.423  0x001a00f0 VoipCall  Ulink   47.018   1.368   0.000     360     359   0.278   527730    89.792
  560.452  0x002d00d2 VoipCall  Ulink   90.377   1.386   0.000    1878    1877   0.053  2759190   244.238
  560.573  0x001a00e7 VoipCall  Ulink   58.069   1.375   0.000    2758    2757   0.036  4052790   558.344
  560.725  0x002600d4 VoipCall  Ulink   96.341   1.387   0.000   35857   35856   0.003 52708320  4376.821
  560.855  0x001500ef VoipCall  Ulink   51.514   1.371   0.000    1977    1976   0.051  2904720   451.100
  560.903  0x000200f0 VoipCall  Ulink   85.869   1.384   0.000     565     564   0.177   829080    77.241
  561.087  0x002600d6 VoipCall  Ulink   93.624   1.386   0.000    3267    3266   0.031  4801020   410.240
  561.123  0x001700e1 VoipCall  Ulink   82.698   1.383   0.000    8503    8502   0.012 12497940  1209.013
  561.268  0x000600d8 VoipCall  Ulink   91.864   1.385   0.000    2325    2324   0.043  3416280   297.507
  561.437  0x002800d7 VoipCall  Ulink   89.189   1.385   0.000   30786   30785   0.003 45253950  4059.149
  561.494  0x000d00f5 VoipCall  Ulink   58.329   1.374   0.000    5110    5109   0.020  7510230  1030.053
  561.497  0x002600e9 VoipCall  Ulink   62.335   1.376   0.000    3305    3304   0.030  4856880   623.322
  561.686  0x002d00f9 VoipCall  Ulink   17.211   1.305   0.000     262     261   0.382   383670   178.335
  561.753  0x000200ea VoipCall  Ulink   91.036   1.385   0.000    2300    2299   0.043  3379530   296.984
  561.766  0x001700f9 VoipCall  Ulink   25.262   1.332   0.000    1680    1679   0.060  2468130   781.612
  561.793  0x000800df VoipCall  Ulink   23.499   1.326   0.000     520     519   0.192   762930   259.737
  561.868  0x000e00db VoipCall  Ulink   79.689   1.382   0.000   15613   15612   0.006 22949640  2303.911
  561.908  0x000600e1 VoipCall  Ulink   75.962   1.380   0.000     459     458   0.218   673260    70.904
  562.116  0x000c00e7 VoipCall  Ulink   32.315   1.347   0.000    4294    4293   0.023  6310710  1562.316
  562.138  0x001900f2 VoipCall  Ulink   78.290   1.381   0.000   15389   15388   0.006 22620360  2311.438
  562.255  0x000c00e8 VoipCall  Ulink   26.104   1.336   0.030      20      19   5.000    27930     8.559
  562.271  0x001500f6 VoipCall  Ulink   27.396   1.336   0.000    2344    2343   0.043  3444210  1005.761
  562.308  0x001700e8 VoipCall  Ulink   68.479   1.377   0.001     124     123   0.806   180810    21.123
  562.401  0x000c00f1 VoipCall  Ulink   14.362   1.305   0.000     330     329   0.303   483630   269.387
  562.516  0x002c00ee VoipCall  Ulink   68.579   1.377   0.000    8727    8726   0.011 12827220  1496.338
  562.679  0x000600f6 VoipCall  Ulink   36.430   1.352   0.000    1869    1868   0.054  2745960   603.004
  562.830  0x002800e8 VoipCall  Ulink   51.451   1.367   0.000     747     746   0.134  1096620   170.509
  562.982  0x001a00e6 VoipCall  Ulink   65.670   1.375   0.000    5959    5958   0.017  8758260  1066.942
  563.228  0x000e00d6 VoipCall  Ulink   92.539   1.383   0.000   17050   17049   0.006 25062030  2166.615
  563.470  0x000400ef VoipCall  Ulink   58.994   1.371   0.000    5367    5366   0.019  7888020  1069.674
  563.521  0x002900d9 VoipCall  Ulink   92.532   1.383   0.000    4349    4348   0.023  6391560   552.594
  563.725  0x002400d0 VoipCall  Ulink   97.888   1.385   0.000    6804    6803   0.015 10000410   817.298
  563.747  0x000900f9 VoipCall  Ulink   98.001   1.384   0.000     742     741   0.135  1089270    88.918
  563.887  0x000b00f3 VoipCall  Ulink   50.914   1.364   0.000    3002    3001   0.033  4411470   693.169
  563.909  0x001a00ef VoipCall  Ulink   51.770   1.365   0.000    5408    5407   0.018  7948290  1228.240
  563.932  0x002100e2 VoipCall  Ulink   95.006   1.383   0.000    7989    7988   0.013 11742360   988.766
  563.972  0x001a00ee VoipCall  Ulink   53.948   1.367   0.000    3316    3315   0.030  4873050   722.626
  564.056  0x001000e1 VoipCall  Ulink   97.605   1.384   0.000   27042   27041   0.004 39750270  3258.041
  564.231  0x001c00ec VoipCall  Ulink   92.226   1.382   0.000    2116    2115   0.047  3109050   269.690
  564.317  0x003000f7 VoipCall  Ulink   94.555   1.383   0.000   18870   18869   0.005 27737430  2346.788
  564.450  0x000e00e1 VoipCall  Ulink   71.262   1.375   0.000   14043   14042   0.007 20641740  2317.263
  564.461  0x000400e4 VoipCall  Ulink   93.490   1.382   0.000    7112    7111   0.014 10453170   894.481
  564.504  0x002100f3 VoipCall  Ulink   57.865   1.368   0.000    6122    6121   0.016  8997870  1243.974
  564.504  0x001a00e0 VoipCall  Ulink   79.791   1.378   0.000     795     794   0.126  1167180   117.024
  564.712  0x000f00f6 VoipCall  Ulink   80.212   1.378   0.000    6249    6248   0.016  9184560   916.024
  564.803  0x000100f7 VoipCall  Ulink   83.852   1.379   0.000   30480   30479   0.003 44804130  4274.585
  564.837  0x001000e7 VoipCall  Ulink   85.090   1.380   0.000    6736    6735   0.015  9900450   930.820
  564.969  0x000800e1 VoipCall  Ulink   19.429   1.305   0.000    1838    1837   0.054  2700390  1111.875
  565.059  0x000c00ed VoipCall  Ulink   23.946   1.314   0.000    2172    2171   0.046  3191370  1066.185
  565.116  0x000e00f9 VoipCall  Ulink   10.881   1.305   0.000     196     195   0.510   286650   210.754
  565.134  0x002b00e8 VoipCall  Ulink   52.583   1.363   0.000    5374    5373   0.019  7898310  1201.643
  565.145  0x000c00d0 VoipCall  Ulink   90.552   1.381   0.000   12532   12531   0.008 18420570  1627.407
  565.190  0x001c00f1 VoipCall  Ulink   86.471   1.380   0.000   11281   11280   0.009 16581600  1534.064
  565.295  0x002b00ea VoipCall  Ulink   49.225   1.360   0.000    1118    1117   0.089  1641990   266.856
  565.413  0x002600d7 VoipCall  Ulink   97.182   1.382   0.000    4343    4342   0.023  6382740   525.423
  565.416  0x002400d8 VoipCall  Ulink   81.693   1.378   0.000   13247   13246   0.008 19471620  1906.813
  565.444  0x002b00e7 VoipCall  Ulink   53.795   1.364   0.000     970     969   0.103  1424430   211.831
  565.464  0x001500e9 VoipCall  Ulink   68.286   1.372   0.000    6122    6121   0.016  8997870  1054.136
