 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 270.000       SW       HW 0x00e00d2779759911         10.0.0.14       10.0.0.13    10105    30105    17        1           true     false    false    1              205.987         0.000         0         732837
 270.000       SW       HW 0x024023278175a111         10.0.0.36       10.0.0.35    10113    30113    17        1           true     false    false    1              238.838         0.000         0         732065
 270.000       SW       HW 0x05c05b278e75ae11         10.0.0.92       10.0.0.91    10126    30126    17        1           true     false    false    2              262.319         0.000         0         731094
 270.000       SW       HW 0x06005f27a275c211         10.0.0.96       10.0.0.95    10146    30146    17        1           true     false    false    2              259.240         0.000         0         730382
 270.000       SW       HW 0x03a039278a75aa11         10.0.0.58       10.0.0.57    10122    30122    17        1           true     false    false    2              267.782         0.000         0         727248
 270.000       SW       HW 0x042041279875b811         10.0.0.66       10.0.0.65    10136    30136    17        1           true     false    false    2              251.079         0.000         0         726855
 270.000       SW       HW 0x0440432769758911         10.0.0.68       10.0.0.67    10089    30089    17        1           true     false    false    2              173.753         0.000         0         725935
 270.000       SW       HW 0x01a019279075b011         10.0.0.26       10.0.0.25    10128    30128    17        1           true     false    false    1              269.482         0.000         0         725828
 270.000       SW       HW 0x064063277e759e11         10.0.0.100       10.0.0.99    10110    30110    17        1           true     false    false    2              228.275         0.000         0         724913
 270.000       SW       HW 0x05a05927a975c911         10.0.0.90       10.0.0.89    10153    30153    17        1           true     false    false    2              243.722         0.000         0         724146
 270.000       SW       HW 0x066065278875a811         10.0.0.102       10.0.0.101    10120    30120    17        1           true     false    false    2              266.382         0.000         0         724087
 270.000       SW       HW 0x006005277c759c11         10.0.0.6       10.0.0.5    10108    30108    17        1           true     false    false    1              235.340         0.000         0         722566
 270.000       SW       HW 0x054053277a759a11         10.0.0.84       10.0.0.83    10106    30106    17        1           true     false    false    2              226.737         0.000         0         722409
 280.000       SW       HW 0x022021279e75be11         10.0.0.34       10.0.0.33    10142    30142    17        1           true     false    false    1              277.188         0.000         0        5366025
 280.000       SW       HW 0x04804727a075c011         10.0.0.72       10.0.0.71    10144    30144    17        1           true     false    false    2              271.295         0.000         0        4546309
 280.000       SW       HW 0x04c04b279d75bd11         10.0.0.76       10.0.0.75    10141    30141    17        1           true     false    false    2              271.905         0.000         0        4262557
 280.000       SW       HW 0x052051278a75aa11         10.0.0.82       10.0.0.81    10122    30122    17        1           true     false    false    2              273.069         0.000         0        4022666
 280.000       SW       HW 0x00a00927ac75cc11         10.0.0.10       10.0.0.9    10156    30156    17        1           true     false    false    1              279.849         0.000         0        3603434
 280.000       SW       HW 0x04804727a275c211         10.0.0.72       10.0.0.71    10146    30146    17        1           true     false    false    2              279.459         0.000         0        3362888
 280.000       SW       HW 0x04a049278a75aa11         10.0.0.74       10.0.0.73    10122    30122    17        1           true     false    false    2              271.243         0.000         0        3361287
 280.000       SW       HW 0x04003f27a575c511         10.0.0.64       10.0.0.63    10149    30149    17        1           true     false    false    2              278.623         0.000         0        3266795
 280.000       SW       HW 0x044043279d75bd11         10.0.0.68       10.0.0.67    10141    30141    17        1           true     false    false    2              276.292         0.000         0        3097660
 280.000       SW       HW 0x00e00d27a275c211         10.0.0.14       10.0.0.13    10146    30146    17        1           true     false    false    1              279.273         0.000         0        2952839
 280.000       SW       HW 0x04a049278c75ac11         10.0.0.74       10.0.0.73    10124    30124    17        1           true     false    false    2              271.879         0.000         0        2930142
 280.000       SW       HW 0x034033278675a611         10.0.0.52       10.0.0.51    10118    30118    17        1           true     false    false    1              276.872         0.000         0        2846010
 280.000       SW       HW 0x01000f27a275c211         10.0.0.16       10.0.0.15    10146    30146    17        1           true     false    false    1              272.675         0.000         0        2831133
 280.000       SW       HW 0x054053279375b311         10.0.0.84       10.0.0.83    10131    30131    17        1           true     false    false    2              275.426         0.000         0        2818349
 280.000       SW       HW 0x02602527a675c611         10.0.0.38       10.0.0.37    10150    30150    17        1           true     false    false    1              278.309         0.000         0        2810792
 280.000       SW       HW 0x00e00d279d75bd11         10.0.0.14       10.0.0.13    10141    30141    17        1           true     false    false    1              273.763         0.000         0        2692960
 280.000       SW       HW 0x064063278d75ad11         10.0.0.100       10.0.0.99    10125    30125    17        1           true     false    false    2              271.292         0.000         0        2672522
 280.000       SW       HW 0x04003f27a275c211         10.0.0.64       10.0.0.63    10146    30146    17        1           true     false    false    2              274.993         0.000         0        2582285
 280.000       SW       HW 0x062061278f75af11         10.0.0.98       10.0.0.97    10127    30127    17        1           true     false    false    2              271.936         0.000         0        2493620
 280.000       SW       HW 0x02c02b279e75be11         10.0.0.44       10.0.0.43    10142    30142    17        1           true     false    false    1              273.642         0.000         0        2382595
 280.000       SW       HW 0x032031279575b511         10.0.0.50       10.0.0.49    10133    30133    17        1           true     false    false    1              274.650         0.000         0        2353030
 280.000       SW       HW 0x04003f279d75bd11         10.0.0.64       10.0.0.63    10141    30141    17        1           true     false    false    2              270.200         0.000         0        2348806
 280.000       SW       HW 0x00e00d27a075c011         10.0.0.14       10.0.0.13    10144    30144    17        1           true     false    false    1              277.835         0.000         0        2335518
 280.000       SW       HW 0x05605527ab75cb11         10.0.0.86       10.0.0.85    10155    30155    17        1           true     false    false    2              271.648         0.000         0        2295916
 280.000       SW       HW 0x044043279975b911         10.0.0.68       10.0.0.67    10137    30137    17        1           true     false    false    2              270.665         0.000         0        2295620
 280.000       SW       HW 0x04a049278b75ab11         10.0.0.74       10.0.0.73    10123    30123    17        1           true     false    false    2              271.800         0.000         0        2253946
 280.000       SW       HW 0x008007279575b511         10.0.0.8       10.0.0.7    10133    30133    17        1           true     false    false    1              279.469         0.000         0        2237384
 280.000       SW       HW 0x05e05d27a075c011         10.0.0.94       10.0.0.93    10144    30144    17        1           true     false    false    2              271.209         0.000         0        2168646
 280.000       SW       HW 0x006005279475b411         10.0.0.6       10.0.0.5    10132    30132    17        1           true     false    false    1              275.241         0.000         0        2117842
 280.000       SW       HW 0x00e00d279f75bf11         10.0.0.14       10.0.0.13    10143    30143    17        1           true     false    false    1              277.754         0.000         0        2073195
 280.000       SW       HW 0x03803727aa75ca11         10.0.0.56       10.0.0.55    10154    30154    17        1           true     false    false    2              274.419         0.000         0        2057939
 280.000       SW       HW 0x04204127ab75cb11         10.0.0.66       10.0.0.65    10155    30155    17        1           true     false    false    2              275.342         0.000         0        2056747
 280.000       SW       HW 0x004003279975b911         10.0.0.4       10.0.0.3    10137    30137    17        1           true     false    false    1              275.688         0.000         0        2055855
 280.000       SW       HW 0x034033278875a811         10.0.0.52       10.0.0.51    10120    30120    17        1           true     false    false    1              278.514         0.000         0        2007679
 280.000       SW       HW 0x03002f27a775c711         10.0.0.48       10.0.0.47    10151    30151    17        1           true     false    false    1              272.956         0.000         0        2000660
 280.000       SW       HW 0x034033278975a911         10.0.0.52       10.0.0.51    10121    30121    17        1           true     false    false    1              279.110         0.000         0        1961526
 280.000       SW       HW 0x05004f278775a711         10.0.0.80       10.0.0.79    10119    30119    17        1           true     false    false    2              275.983         0.000         0        1911320
 280.000       SW       HW 0x028027279875b811         10.0.0.40       10.0.0.39    10136    30136    17        1           true     false    false    1              270.165         0.000         0        1894065
 280.000       SW       HW 0x04c04b279c75bc11         10.0.0.76       10.0.0.75    10140    30140    17        1           true     false    false    2              270.487         0.000         0        1893209
 280.000       SW       HW 0x05605527ac75cc11         10.0.0.86       10.0.0.85    10156    30156    17        1           true     false    false    2              272.514         0.000         0        1837213
 280.000       SW       HW 0x03c03b279f75bf11         10.0.0.60       10.0.0.59    10143    30143    17        1           true     false    false    2              275.051         0.000         0        1798654
 280.000       SW       HW 0x044043279e75be11         10.0.0.68       10.0.0.67    10142    30142    17        1           true     false    false    2              277.821         0.000         0        1792030
 280.000       SW       HW 0x04204127aa75ca11         10.0.0.66       10.0.0.65    10154    30154    17        1           true     false    false    2              273.088         0.000         0        1774015
 280.000       SW       HW 0x05605527ae75ce11         10.0.0.86       10.0.0.85    10158    30158    17        1           true     false    false    2              275.380         0.000         0        1766802
 280.000       SW       HW 0x064063278e75ae11         10.0.0.100       10.0.0.99    10126    30126    17        1           true     false    false    2              273.618         0.000         0        1721818
 280.000       SW       HW 0x00e00d27a175c111         10.0.0.14       10.0.0.13    10145    30145    17        1           true     false    false    1              278.628         0.000         0        1714419
 280.000       SW       HW 0x034033278575a511         10.0.0.52       10.0.0.51    10117    30117    17        1           true     false    false    1              275.370         0.000         0        1689642
 280.000       SW       HW 0x01a019279575b511         10.0.0.26       10.0.0.25    10133    30133    17        1           true     false    false    1              277.016         0.000         0        1670651
 280.000       SW       HW 0x06005f27a975c911         10.0.0.96       10.0.0.95    10153    30153    17        1           true     false    false    2              271.531         0.000         0        1651106
 280.000       SW       HW 0x022021279f75bf11         10.0.0.34       10.0.0.33    10143    30143    17        1           true     false    false    1              279.171         0.000         0        1638483
 280.000       SW       HW 0x03e03d279375b311         10.0.0.62       10.0.0.61    10131    30131    17        1           true     false    false    2              274.307         0.000         0        1629713
 280.000       SW       HW 0x05004f278675a611         10.0.0.80       10.0.0.79    10118    30118    17        1           true     false    false    2              274.791         0.000         0        1611301
 280.000       SW       HW 0x03803727a975c911         10.0.0.56       10.0.0.55    10153    30153    17        1           true     false    false    2              274.115         0.000         0        1586878
 280.000       SW       HW 0x02c02b279d75bd11         10.0.0.44       10.0.0.43    10141    30141    17        1           true     false    false    1              273.197         0.000         0        1570572
 280.000       SW       HW 0x062061279275b211         10.0.0.98       10.0.0.97    10130    30130    17        1           true     false    false    2              278.352         0.000         0        1567784
 280.000       SW       HW 0x02a02927a475c411         10.0.0.42       10.0.0.41    10148    30148    17        1           true     false    false    1              276.117         0.000         0        1558544
 280.000       SW       HW 0x04003f27a375c311         10.0.0.64       10.0.0.63    10147    30147    17        1           true     false    false    2              276.082         0.000         0        1532116
 280.000       SW       HW 0x018017278775a711         10.0.0.24       10.0.0.23    10119    30119    17        1           true     false    false    1              277.582         0.000         0        1484648
 280.000       SW       HW 0x05c05b279375b311         10.0.0.92       10.0.0.91    10131    30131    17        1           true     false    false    2              273.174         0.000         0        1446335
 280.000       SW       HW 0x03c03b27a075c011         10.0.0.60       10.0.0.59    10144    30144    17        1           true     false    false    2              276.465         0.000         0        1441049
 280.000       SW       HW 0x01a019279175b111         10.0.0.26       10.0.0.25    10129    30129    17        1           true     false    false    1              271.383         0.000         0        1438379
 280.000       SW       HW 0x062061279175b111         10.0.0.98       10.0.0.97    10129    30129    17        1           true     false    false    2              277.285         0.000         0        1429692
 280.000       SW       HW 0x052051278c75ac11         10.0.0.82       10.0.0.81    10124    30124    17        1           true     false    false    2              277.052         0.000         0        1378326
 280.000       SW       HW 0x00c00b279475b411         10.0.0.12       10.0.0.11    10132    30132    17        1           true     false    false    1              277.684         0.000         0        1335509
 280.000       SW       HW 0x058057279575b511         10.0.0.88       10.0.0.87    10133    30133    17        1           true     false    false    2              272.053         0.000         0        1329167
 280.000       SW       HW 0x04a049278e75ae11         10.0.0.74       10.0.0.73    10126    30126    17        1           true     false    false    2              274.115         0.000         0        1327239
 280.000       SW       HW 0x04c04b279f75bf11         10.0.0.76       10.0.0.75    10143    30143    17        1           true     false    false    2              277.094         0.000         0        1289576
 280.000       SW       HW 0x012011279375b311         10.0.0.18       10.0.0.17    10131    30131    17        1           true     false    false    1              275.404         0.000         0        1282548
 280.000       SW       HW 0x022021279c75bc11         10.0.0.34       10.0.0.33    10140    30140    17        1           true     false    false    1              275.760         0.000         0        1275643
 280.000       SW       HW 0x03803727a875c811         10.0.0.56       10.0.0.55    10152    30152    17        1           true     false    false    2              273.949         0.000         0        1272744
 280.000       SW       HW 0x02602527a075c011         10.0.0.38       10.0.0.37    10144    30144    17        1           true     false    false    1              270.103         0.000         0        1268356
 280.000       SW       HW 0x04a049278d75ad11         10.0.0.74       10.0.0.73    10125    30125    17        1           true     false    false    2              273.366         0.000         0        1254141
 280.000       SW       HW 0x058057279975b911         10.0.0.88       10.0.0.87    10137    30137    17        1           true     false    false    2              278.688         0.000         0        1247920
 280.000       SW       HW 0x036035279275b211         10.0.0.54       10.0.0.53    10130    30130    17        1           true     false    false    2              273.033         0.000         0        1230758
 280.000       SW       HW 0x036035279075b011         10.0.0.54       10.0.0.53    10128    30128    17        1           true     false    false    2              270.374         0.000         0        1220831
 280.000       SW       HW 0x02001f27a075c011         10.0.0.32       10.0.0.31    10144    30144    17        1           true     false    false    1              276.373         0.000         0        1197028
 280.000       SW       HW 0x032031279675b611         10.0.0.50       10.0.0.49    10134    30134    17        1           true     false    false    1              275.212         0.000         0        1167681
 280.000       SW       HW 0x032031279975b911         10.0.0.50       10.0.0.49    10137    30137    17        1           true     false    false    1              279.065         0.000         0        1167263
 280.000       SW       HW 0x00c00b279175b111         10.0.0.12       10.0.0.11    10129    30129    17        1           true     false    false    1              274.924         0.000         0        1154077
 280.000       SW       HW 0x058057279275b211         10.0.0.88       10.0.0.87    10130    30130    17        1           true     false    false    2              270.726         0.000         0        1141613
 280.000       SW       HW 0x04003f27a075c011         10.0.0.64       10.0.0.63    10144    30144    17        1           true     false    false    2              272.454         0.000         0        1137961
 280.000       SW       HW 0x05a05927b775d711         10.0.0.90       10.0.0.89    10167    30167    17        1           true     false    false    2              275.897         0.000         0        1132127
 280.000       SW       HW 0x016015278f75af11         10.0.0.22       10.0.0.21    10127    30127    17        1           true     false    false    1              272.685         0.000         0        1129009
 280.000       SW       HW 0x064063279075b011         10.0.0.100       10.0.0.99    10128    30128    17        1           true     false    false    2              278.967         0.000         0        1103512
 280.000       SW       HW 0x05e05d27a175c111         10.0.0.94       10.0.0.93    10145    30145    17        1           true     false    false    2              273.222         0.000         0        1089749
 280.000       SW       HW 0x018017278275a211         10.0.0.24       10.0.0.23    10114    30114    17        1           true     false    false    1              274.520         0.000         0        1077807
 280.000       SW       HW 0x04c04b279b75bb11         10.0.0.76       10.0.0.75    10139    30139    17        1           true     false    false    2              270.478         0.000         0        1074950
 280.000       SW       HW 0x04204127ad75cd11         10.0.0.66       10.0.0.65    10157    30157    17        1           true     false    false    2              279.286         0.000         0        1070294
 280.000       SW       HW 0x004003279c75bc11         10.0.0.4       10.0.0.3    10140    30140    17        1           true     false    false    1              278.232         0.000         0        1049538
 280.000       SW       HW 0x01a019279475b411         10.0.0.26       10.0.0.25    10132    30132    17        1           true     false    false    1              276.718         0.000         0        1045651
 280.000       SW       HW 0x04003f27a475c411         10.0.0.64       10.0.0.63    10148    30148    17        1           true     false    false    2              278.501         0.000         0        1035537
 280.000       SW       HW 0x05c05b279275b211         10.0.0.92       10.0.0.91    10130    30130    17        1           true     false    false    2              271.108         0.000         0        1014788
 280.000       SW       HW 0x02c02b27a175c111         10.0.0.44       10.0.0.43    10145    30145    17        1           true     false    false    1              278.269         0.000         0        1008994
 280.000       SW       HW 0x064063278c75ac11         10.0.0.100       10.0.0.99    10124    30124    17        1           true     false    false    2              271.054         0.000         0        1001811
 280.000       SW       HW 0x012011279275b211         10.0.0.18       10.0.0.17    10130    30130    17        1           true     false    false    1              274.406         0.000         0         999452
 280.000       SW       HW 0x058057279775b711         10.0.0.88       10.0.0.87    10135    30135    17        1           true     false    false    2              275.200         0.000         0         992917
 280.000       SW       HW 0x036035279175b111         10.0.0.54       10.0.0.53    10129    30129    17        1           true     false    false    2              272.080         0.000         0         980074
 280.000       SW       HW 0x058057279875b811         10.0.0.88       10.0.0.87    10136    30136    17        1           true     false    false    2              275.958         0.000         0         978098
 280.000       SW       HW 0x058057279a75ba11         10.0.0.88       10.0.0.87    10138    30138    17        1           true     false    false    2              279.167         0.000         0         960715
 280.000       SW       HW 0x052051278b75ab11         10.0.0.82       10.0.0.81    10123    30123    17        1           true     false    false    2              273.301         0.000         0         937731
 280.000       SW       HW 0x02a02927a575c511         10.0.0.42       10.0.0.41    10149    30149    17        1           true     false    false    1              277.785         0.000         0         936407
 280.000       SW       HW 0x04a049279175b111         10.0.0.74       10.0.0.73    10129    30129    17        1           true     false    false    2              275.443         0.000         0         926186
 280.000       SW       HW 0x05605527aa75ca11         10.0.0.86       10.0.0.85    10154    30154    17        1           true     false    false    2              271.577         0.000         0         901350
 280.000       SW       HW 0x05a05927b575d511         10.0.0.90       10.0.0.89    10165    30165    17        1           true     false    false    2              270.159         0.000         0         886136
 280.000       SW       HW 0x004003279875b811         10.0.0.4       10.0.0.3    10136    30136    17        1           true     false    false    1              275.188         0.000         0         872038
 280.000       SW       HW 0x03803727a775c711         10.0.0.56       10.0.0.55    10151    30151    17        1           true     false    false    2              270.147         0.000         0         867809
 280.000       SW       HW 0x008007279375b311         10.0.0.8       10.0.0.7    10131    30131    17        1           true     false    false    1              272.572         0.000         0         850671
 280.000       SW       HW 0x05a05927b675d611         10.0.0.90       10.0.0.89    10166    30166    17        1           true     false    false    2              271.780         0.000         0         843943
 280.000       SW       HW 0x05c05b279875b811         10.0.0.92       10.0.0.91    10136    30136    17        1           true     false    false    2              279.899         0.000         0         841583
 280.000       SW       HW 0x024023279575b511         10.0.0.36       10.0.0.35    10133    30133    17        1           true     false    false    1              273.904         0.000         0         831673
 280.000       SW       HW 0x06005f27a875c811         10.0.0.96       10.0.0.95    10152    30152    17        1           true     false    false    2              271.509         0.000         0         822705
 280.000       SW       HW 0x02c02b279f75bf11         10.0.0.44       10.0.0.43    10143    30143    17        1           true     false    false    1              276.832         0.000         0         811696
 280.000       SW       HW 0x04003f279e75be11         10.0.0.64       10.0.0.63    10142    30142    17        1           true     false    false    2              271.015         0.000         0         801754
 280.000       SW       HW 0x016015279175b111         10.0.0.22       10.0.0.21    10129    30129    17        1           true     false    false    1              276.201         0.000         0         782128
 280.000       SW       HW 0x058057279375b311         10.0.0.88       10.0.0.87    10131    30131    17        1           true     false    false    2              271.468         0.000         0         778945
 280.000       SW       HW 0x008007279475b411         10.0.0.8       10.0.0.7    10132    30132    17        1           true     false    false    1              279.466         0.000         0         771534
 280.000       SW       HW 0x02c02b279b75bb11         10.0.0.44       10.0.0.43    10139    30139    17        1           true     false    false    1              272.248         0.000         0         754046
 280.000       SW       HW 0x044043279875b811         10.0.0.68       10.0.0.67    10136    30136    17        1           true     false    false    2              270.640         0.000         0         752807
 280.000       SW       HW 0x066065278b75ab11         10.0.0.102       10.0.0.101    10123    30123    17        1           true     false    false    2              274.796         0.000         0         736390
 280.000       SW       HW 0x01e01d2778759811         10.0.0.30       10.0.0.29    10104    30104    17        1           true     false    false    1              230.974         0.000         0         719626
 280.000       SW       HW 0x0120112770759011         10.0.0.18       10.0.0.17    10096    30096    17        1           true     false    false    1              203.895         0.000         0         719503
 280.000       SW       HW 0x026025279475b411         10.0.0.38       10.0.0.37    10132    30132    17        1           true     false    false    1              248.938         0.000         0         714125
 280.000       SW       HW 0x004003278075a011         10.0.0.4       10.0.0.3    10112    30112    17        1           true     false    false    1              234.213         0.000         0         713587
 280.000       SW       HW 0x016015277d759d11         10.0.0.22       10.0.0.21    10109    30109    17        1           true     false    false    1              230.030         0.000         0         713553
 280.000       SW       HW 0x01e01d2774759411         10.0.0.30       10.0.0.29    10100    30100    17        1           true     false    false    1              217.848         0.000         0         713022
 280.000       SW       HW 0x004003278775a711         10.0.0.4       10.0.0.3    10119    30119    17        1           true     false    false    1              241.291         0.000         0         710907
 280.000       SW       HW 0x036035277f759f11         10.0.0.54       10.0.0.53    10111    30111    17        1           true     false    false    2              234.238         0.000         0         710527
 280.000       SW       HW 0x00e00d279475b411         10.0.0.14       10.0.0.13    10132    30132    17        1           true     false    false    1              261.958         0.000         0         709863
 280.000       SW       HW 0x01e01d278e75ae11         10.0.0.30       10.0.0.29    10126    30126    17        1           true     false    false    1              279.709         0.000         0         709571
 280.000       SW       HW 0x044043278c75ac11         10.0.0.68       10.0.0.67    10124    30124    17        1           true     false    false    2              239.660         0.000         0         708018
 280.000       SW       HW 0x03c03b278875a811         10.0.0.60       10.0.0.59    10120    30120    17        1           true     false    false    2              235.147         0.000         0         707620
 280.000       SW       HW 0x0120112775759511         10.0.0.18       10.0.0.17    10101    30101    17        1           true     false    false    1              212.202         0.000         0         704627
 280.000       SW       HW 0x05c05b279675b611         10.0.0.92       10.0.0.91    10134    30134    17        1           true     false    false    2              276.893         0.000         0         702568
 280.000       SW       HW 0x05c05b277e759e11         10.0.0.92       10.0.0.91    10110    30110    17        1           true     false    false    2              235.625         0.000         0         700491
 280.000       SW       HW 0x044043279475b411         10.0.0.68       10.0.0.67    10132    30132    17        1           true     false    false    2              263.143         0.000         0         697164
 280.000       SW       HW 0x03c03b278e75ae11         10.0.0.60       10.0.0.59    10126    30126    17        1           true     false    false    2              245.307         0.000         0         697072
 280.000       SW       HW 0x038037278a75aa11         10.0.0.56       10.0.0.55    10122    30122    17        1           true     false    false    2              223.595         0.000         0         693647
 280.000       SW       HW 0x0520512767758711         10.0.0.82       10.0.0.81    10087    30087    17        1           true     false    false    2              205.940         0.000         0         693354
 280.000       SW       HW 0x012011278775a711         10.0.0.18       10.0.0.17    10119    30119    17        1           true     false    false    1              248.580         0.000         0         692086
 280.000       SW       HW 0x018017278175a111         10.0.0.24       10.0.0.23    10113    30113    17        1           true     false    false    1              274.088         0.000         0         691327
 280.000       SW       HW 0x02602527a275c211         10.0.0.38       10.0.0.37    10146    30146    17        1           true     false    false    1              274.102         0.000         0         690930
 290.000       SW       HW 0x04404327a175c111         10.0.0.68       10.0.0.67    10145    30145    17        1           true     false    false    2              281.946         0.000         0        5987228
 290.000       SW       HW 0x012011279975b911         10.0.0.18       10.0.0.17    10137    30137    17        1           true     false    false    1              289.727         0.000         0        5963427
 290.000       SW       HW 0x052051279275b211         10.0.0.82       10.0.0.81    10130    30130    17        1           true     false    false    2              287.754         0.000         0        5552247
 290.000       SW       HW 0x02402327a075c011         10.0.0.36       10.0.0.35    10144    30144    17        1           true     false    false    1              289.570         0.000         0        5166425
 290.000       SW       HW 0x05c05b279a75ba11         10.0.0.92       10.0.0.91    10138    30138    17        1           true     false    false    2              283.432         0.000         0        4533056
 290.000       SW       HW 0x01401327a675c611         10.0.0.20       10.0.0.19    10150    30150    17        1           true     false    false    1              284.829         0.000         0        4362409
 290.000       SW       HW 0x054053279775b711         10.0.0.84       10.0.0.83    10135    30135    17        1           true     false    false    2              283.273         0.000         0        4339679
 290.000       SW       HW 0x03c03b27a275c211         10.0.0.60       10.0.0.59    10146    30146    17        1           true     false    false    2              289.120         0.000         0        4162607
 290.000       SW       HW 0x058057279e75be11         10.0.0.88       10.0.0.87    10142    30142    17        1           true     false    false    2              286.900         0.000         0        3857670
 290.000       SW       HW 0x04e04d27ad75cd11         10.0.0.78       10.0.0.77    10157    30157    17        1           true     false    false    2              285.974         0.000         0        3810836
 290.000       SW       HW 0x04e04d27ab75cb11         10.0.0.78       10.0.0.77    10155    30155    17        1           true     false    false    2              280.177         0.000         0        3712686
 290.000       SW       HW 0x05e05d27a675c611         10.0.0.94       10.0.0.93    10150    30150    17        1           true     false    false    2              285.462         0.000         0        3327500
 290.000       SW       HW 0x02001f27a575c511         10.0.0.32       10.0.0.31    10149    30149    17        1           true     false    false    1              283.093         0.000         0        3051683
 290.000       SW       HW 0x04c04b27aa75ca11         10.0.0.76       10.0.0.75    10154    30154    17        1           true     false    false    2              289.330         0.000         0        3042664
 290.000       SW       HW 0x03002f27ab75cb11         10.0.0.48       10.0.0.47    10155    30155    17        1           true     false    false    1              280.901         0.000         0        3032367
 290.000       SW       HW 0x05a05927b875d811         10.0.0.90       10.0.0.89    10168    30168    17        1           true     false    false    2              281.655         0.000         0        2995222
 290.000       SW       HW 0x032031279b75bb11         10.0.0.50       10.0.0.49    10139    30139    17        1           true     false    false    1              281.523         0.000         0        2798439
 290.000       SW       HW 0x02a02927a775c711         10.0.0.42       10.0.0.41    10151    30151    17        1           true     false    false    1              285.428         0.000         0        2634113
 290.000       SW       HW 0x052051278f75af11         10.0.0.82       10.0.0.81    10127    30127    17        1           true     false    false    2              280.303         0.000         0        2596465
 290.000       SW       HW 0x04404327a475c411         10.0.0.68       10.0.0.67    10148    30148    17        1           true     false    false    2              286.787         0.000         0        2525013
 290.000       SW       HW 0x034033278f75af11         10.0.0.52       10.0.0.51    10127    30127    17        1           true     false    false    1              287.565         0.000         0        2500318
 290.000       SW       HW 0x00a00927ad75cd11         10.0.0.10       10.0.0.9    10157    30157    17        1           true     false    false    1              282.265         0.000         0        2491546
 290.000       SW       HW 0x02c02b27a775c711         10.0.0.44       10.0.0.43    10151    30151    17        1           true     false    false    1              289.591         0.000         0        2461766
 290.000       SW       HW 0x01401327a975c911         10.0.0.20       10.0.0.19    10153    30153    17        1           true     false    false    1              288.598         0.000         0        2439077
 290.000       SW       HW 0x02001f27a775c711         10.0.0.32       10.0.0.31    10151    30151    17        1           true     false    false    1              287.544         0.000         0        2420113
 290.000       SW       HW 0x04a049279b75bb11         10.0.0.74       10.0.0.73    10139    30139    17        1           true     false    false    2              285.257         0.000         0        2400983
 290.000       SW       HW 0x066065278f75af11         10.0.0.102       10.0.0.101    10127    30127    17        1           true     false    false    2              283.177         0.000         0        2381899
 290.000       SW       HW 0x04604527ab75cb11         10.0.0.70       10.0.0.69    10155    30155    17        1           true     false    false    2              287.509         0.000         0        2380818
 290.000       SW       HW 0x01a019279b75bb11         10.0.0.26       10.0.0.25    10139    30139    17        1           true     false    false    1              288.700         0.000         0        2351473
 290.000       SW       HW 0x04604527a775c711         10.0.0.70       10.0.0.69    10151    30151    17        1           true     false    false    2              281.239         0.000         0        2293694
 290.000       SW       HW 0x04a049279375b311         10.0.0.74       10.0.0.73    10131    30131    17        1           true     false    false    2              280.094         0.000         0        2268695
 290.000       SW       HW 0x01000f27a875c811         10.0.0.16       10.0.0.15    10152    30152    17        1           true     false    false    1              284.590         0.000         0        2266591
 290.000       SW       HW 0x03002f27aa75ca11         10.0.0.48       10.0.0.47    10154    30154    17        1           true     false    false    1              280.528         0.000         0        2231721
 290.000       SW       HW 0x05605527b475d411         10.0.0.86       10.0.0.85    10164    30164    17        1           true     false    false    2              287.173         0.000         0        2200759
 290.000       SW       HW 0x00c00b279575b511         10.0.0.12       10.0.0.11    10133    30133    17        1           true     false    false    1              280.072         0.000         0        2185469
 290.000       SW       HW 0x024023279c75bc11         10.0.0.36       10.0.0.35    10140    30140    17        1           true     false    false    1              286.399         0.000         0        2182281
 290.000       SW       HW 0x05e05d27a475c411         10.0.0.94       10.0.0.93    10148    30148    17        1           true     false    false    2              282.117         0.000         0        2117075
 290.000       SW       HW 0x01a019279975b911         10.0.0.26       10.0.0.25    10137    30137    17        1           true     false    false    1              288.043         0.000         0        2113166
 290.000       SW       HW 0x03e03d279675b611         10.0.0.62       10.0.0.61    10134    30134    17        1           true     false    false    2              283.562         0.000         0        2081482
 290.000       SW       HW 0x024023279875b811         10.0.0.36       10.0.0.35    10136    30136    17        1           true     false    false    1              282.661         0.000         0        2079002
 290.000       SW       HW 0x02202127a275c211         10.0.0.34       10.0.0.33    10146    30146    17        1           true     false    false    1              287.794         0.000         0        2001011
 290.000       SW       HW 0x066065278d75ad11         10.0.0.102       10.0.0.101    10125    30125    17        1           true     false    false    2              280.687         0.000         0        1991162
 290.000       SW       HW 0x04c04b27a475c411         10.0.0.76       10.0.0.75    10148    30148    17        1           true     false    false    2              286.112         0.000         0        1983878
 290.000       SW       HW 0x02001f27a475c411         10.0.0.32       10.0.0.31    10148    30148    17        1           true     false    false    1              282.635         0.000         0        1982765
 290.000       SW       HW 0x006005279775b711         10.0.0.6       10.0.0.5    10135    30135    17        1           true     false    false    1              281.814         0.000         0        1979396
 290.000       SW       HW 0x01a019279a75ba11         10.0.0.26       10.0.0.25    10138    30138    17        1           true     false    false    1              288.095         0.000         0        1961366
