   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   86.482  0x001d0015 VoipCall  Ulink   39.203   0.741   0.000    5332    5331   0.019  7836570  1599.186
   86.505  0x00290003 VoipCall  Ulink   81.580   0.678   0.000    3225    3224   0.031  4739280   464.750
   86.516  0x001e0008 VoipCall  Ulink   69.562   0.696   0.000     766     765   0.131  1124550   129.329
   86.524  0x001a0014 VoipCall  Ulink   47.184   0.693   0.000     807     806   0.124  1184820   200.886
   86.549  0x00050002 VoipCall  Ulink   80.310   0.671   0.000   22265   22264   0.004 32728080  3260.181
   86.651  0x00280007 VoipCall  Ulink   68.156   0.683   0.000    2454    2453   0.041  3605910   423.254
   86.702  0x00040016 VoipCall  Ulink   33.948   1.475   0.010      51      50   1.961    73500    17.320
   86.736  0x00110012 VoipCall  Ulink   48.419   0.709   0.000    4510    4509   0.022  6628230  1095.137
   86.761  0x00030009 VoipCall  Ulink   59.131   0.709   0.000    2818    2817   0.035  4140990   560.242
   86.791  0x002b000e VoipCall  Ulink   52.227   0.763   0.000    9817    9816   0.010 14429520  2210.285
   86.831  0x002c0021 VoipCall  Ulink   25.773   1.477   0.000     680     679   0.147   998130   309.817
   86.865  0x002b000f VoipCall  Ulink   51.220   0.749   0.000    2819    2818   0.035  4142460   647.011
   86.926  0x001c0017 VoipCall  Ulink   37.780   1.475   0.002     287     286   0.348   420420    89.024
   86.937  0x00080014 VoipCall  Ulink   44.745   1.473   0.000    2018    2017   0.050  2964990   530.115
   87.059  0x002b0017 VoipCall  Ulink   42.251   1.475   0.003     265     264   0.377   388080    73.481
   87.080  0x002e0018 VoipCall  Ulink   24.198   1.479   0.000     962     961   0.104  1412670   467.032
   87.121  0x00080005 VoipCall  Ulink   73.950   0.727   0.000   15395   15394   0.006 22629180  2448.057
   87.201  0x0018002c VoipCall  Ulink    6.925   1.512   0.000     342     341   0.292   501270   579.118
   87.221  0x00260026 VoipCall  Ulink   21.027   0.849   0.000    3481    3480   0.029  5115600  1946.289
   87.249  0x000d0024 VoipCall  Ulink   25.682   0.959   0.000    3525    3524   0.028  5180280  1613.680
   87.465  0x000d0000 VoipCall  Ulink   82.741   0.679   0.000     104     103   0.962   151410    14.639
   87.470  0x00080008 VoipCall  Ulink   67.928   0.673   0.000   25608   25607   0.004 37642290  4433.220
   87.517  0x00260031 VoipCall  Ulink    6.277   1.519   0.000     273     272   0.366   399840   509.629
   87.625  0x002f001d VoipCall  Ulink   32.561   1.478   0.003     177     176   0.565   258720    63.564
   87.664  0x00260016 VoipCall  Ulink   52.419   0.753   0.000    7189    7188   0.014 10566360  1612.610
   87.864  0x00150020 VoipCall  Ulink   10.113   1.504   0.000     157     156   0.637   229320   181.407
   88.009  0x00310012 VoipCall  Ulink   49.112   0.665   0.018      15      14   6.667    20580     3.352
   88.085  0x00250014 VoipCall  Ulink   43.248   1.476   0.000    3444    3443   0.029  5061210   936.222
   88.160  0x00040011 VoipCall  Ulink   47.058   1.476   0.000    3171    3170   0.032  4659900   792.197
   88.166  0x0029000a VoipCall  Ulink   75.038   0.727   0.000     354     353   0.282   518910    55.322
   88.190  0x00010014 VoipCall  Ulink   61.220   0.716   0.000    7705    7704   0.013 11324880  1479.893
   88.214  0x000b0000 VoipCall  Ulink   85.656   0.683   0.000    8290    8289   0.012 12184830  1138.026
   88.326  0x002d0001 VoipCall  Ulink   78.502   0.655   0.000    7545    7544   0.013 11089680  1130.129
   88.335  0x0025001e VoipCall  Ulink   28.683   1.483   0.000     903     902   0.111  1325940   369.823
   88.384  0x001e000d VoipCall  Ulink   58.572   0.682   0.000     278     277   0.360   407190    55.615
   88.505  0x002c0017 VoipCall  Ulink   39.232   1.479   0.000    1417    1416   0.071  2081520   424.458
   88.731  0x001f0006 VoipCall  Ulink   74.533   0.718   0.000    4200    4199   0.024  6172530   662.532
   88.759  0x00140019 VoipCall  Ulink   52.609   0.739   0.000    1178    1177   0.085  1730190   263.103
   88.793  0x0006001a VoipCall  Ulink   36.037   1.481   0.000    4314    4313   0.023  6340110  1407.486
   88.821  0x00140001 VoipCall  Ulink   83.722   0.677   0.000    2116    2115   0.047  3109050   297.084
   88.887  0x00050018 VoipCall  Ulink   53.436   0.748   0.000    7507    7506   0.013 11033820  1651.886
   88.892  0x00210006 VoipCall  Ulink   70.423   0.682   0.000    8390    8389   0.012 12331830  1400.885
   88.942  0x000f0011 VoipCall  Ulink   54.171   0.757   0.000    5363    5362   0.019  7882140  1164.033
   88.951  0x0005001c VoipCall  Ulink   47.715   1.477   0.000    3585    3584   0.028  5268480   883.328
   89.002  0x002c000c VoipCall  Ulink   60.030   0.691   0.000     271     270   0.369   396900    52.893
   89.108  0x00260017 VoipCall  Ulink   47.672   0.825   0.000    5715    5714   0.017  8399580  1409.555
   89.118  0x00270019 VoipCall  Ulink   23.382   1.488   0.003      83      82   1.205   120540    41.241
   89.149  0x00280023 VoipCall  Ulink   12.589   1.507   0.000     185     184   0.541   270480   171.877
   89.193  0x00110001 VoipCall  Ulink   86.161   0.682   0.000     429     428   0.233   629160    58.417
   89.277  0x00260019 VoipCall  Ulink   40.987   0.718   0.000    3889    3888   0.026  5715360  1115.554
   89.281  0x002d001c VoipCall  Ulink   12.662   1.508   0.005      59      58   1.695    85260    53.870
   89.343  0x00100014 VoipCall  Ulink   50.678   0.702   0.000    2005    2004   0.050  2945880   465.032
   89.460  0x00300014 VoipCall  Ulink   50.010   0.690   0.000   17271   17270   0.006 25386900  4061.098
   89.514  0x0017001a VoipCall  Ulink   28.836   1.485   0.001     215     214   0.465   314580    87.273
   89.593  0x001b0003 VoipCall  Ulink   73.117   0.699   0.000    9178    9177   0.011 13490190  1476.012
   89.607  0x0009000d VoipCall  Ulink   46.292   1.479   0.000     610     609   0.164   895230   154.711
   89.624  0x000c0025 VoipCall  Ulink   29.109   1.487   0.000     268     267   0.373   392490   107.868
   89.705  0x0002002b VoipCall  Ulink   19.714   0.707   0.000    5168    5167   0.019  7595490  3082.254
   89.775  0x0015001f VoipCall  Ulink   17.395   1.499   0.000    1451    1450   0.069  2131500   980.297
   89.784  0x00250026 VoipCall  Ulink   15.032   1.504   0.000     510     509   0.196   748230   398.202
   89.814  0x000c0022 VoipCall  Ulink   30.135   1.486   0.009      49      48   2.041    70560    18.731
   89.832  0x0029000e VoipCall  Ulink   60.718   0.689   0.000   10605   10604   0.009 15587880  2053.805
   89.835  0x000d001b VoipCall  Ulink   34.552   1.484   0.000    2699    2698   0.037  3966060   918.269
   89.859  0x00130014 VoipCall  Ulink   47.097   0.805   0.000    4903    4902   0.020  7205940  1224.025
   89.888  0x000d0016 VoipCall  Ulink   46.475   1.479   0.000    2348    2347   0.043  3450090   593.883
   89.924  0x002f0010 VoipCall  Ulink   50.059   0.683   0.000     881     880   0.114  1293600   206.733
   90.029  0x00070000 VoipCall  Ulink   82.481   0.666   0.000    8941    8940   0.011 13141800  1274.644
   90.120  0x00010023 VoipCall  Ulink   11.428   1.520   0.000     138     137   0.725   201390   140.976
   90.123  0x0024002a VoipCall  Ulink   21.431   0.752   0.000    6913    6912   0.014 10160640  3792.958
   90.129  0x00120004 VoipCall  Ulink   74.874   0.708   0.000     679     678   0.147   996660   106.489
   90.135  0x00170007 VoipCall  Ulink   72.486   0.689   0.000     817     816   0.122  1199520   132.386
   90.192  0x002c0028 VoipCall  Ulink   16.230   1.013   0.000    2886    2885   0.035  4240950  2090.402
   90.214  0x001e0027 VoipCall  Ulink   25.943   0.873   0.000    3583    3582   0.028  5265540  1623.704
   90.226  0x000f0014 VoipCall  Ulink   51.165   0.695   0.000    4715    4714   0.021  6929580  1083.496
   90.305  0x00050013 VoipCall  Ulink   59.783   0.671   0.000     360     359   0.278   527730    70.619
   90.366  0x002e0001 VoipCall  Ulink   87.019   0.680   0.000   19145   19144   0.005 28141680  2587.161
   90.384  0x0029001e VoipCall  Ulink   31.405   1.488   0.000     705     704   0.142  1034880   263.624
   90.412  0x00180025 VoipCall  Ulink   27.444   0.900   0.000    6762    6761   0.015  9938670  2897.129
   90.425  0x00050001 VoipCall  Ulink   84.517   0.674   0.000    4575    4574   0.022  6723780   636.446
   90.456  0x00250021 VoipCall  Ulink   23.574   0.805   0.000    4289    4288   0.023  6303360  2139.049
   90.530  0x001f002d VoipCall  Ulink    7.872   1.546   0.000     734     733   0.136  1077510  1095.004
   90.619  0x00240013 VoipCall  Ulink   59.212   0.794   0.000    1393    1392   0.072  2046240   276.462
   90.645  0x000c0002 VoipCall  Ulink   87.309   0.680   0.000   19024   19023   0.005 27963810  2562.271
   90.656  0x00260008 VoipCall  Ulink   72.086   0.681   0.000    6305    6304   0.016  9266880  1028.423
   90.662  0x00260022 VoipCall  Ulink   27.560   1.490   0.000    1041    1040   0.096  1528800   443.777
   90.694  0x0026001c VoipCall  Ulink   39.290   1.484   0.000    4362    4361   0.023  6410670  1305.304
   90.737  0x0001000f VoipCall  Ulink   69.400   0.770   0.000   50112   50111   0.002 73663170  8491.463
   90.779  0x000b001b VoipCall  Ulink   25.086   0.835   0.000    5054    5053   0.020  7427910  2368.821
   90.794  0x002e001a VoipCall  Ulink   25.668   1.493   0.011      43      42   2.326    61740    19.242
   90.808  0x00280012 VoipCall  Ulink   58.500   0.784   0.000    9964    9963   0.010 14645610  2002.829
   90.817  0x00290001 VoipCall  Ulink   87.867   0.682   0.000    2093    2092   0.048  3075240   279.990
   90.824  0x0029001c VoipCall  Ulink   32.982   1.230   0.000    4299    4298   0.023  6318060  1532.487
   90.835  0x00160024 VoipCall  Ulink   19.255   1.501   0.000     391     390   0.256   573300   238.190
   90.888  0x0023001e VoipCall  Ulink   20.102   1.500   0.000     724     723   0.138  1062810   422.967
   90.903  0x00270008 VoipCall  Ulink   61.710   0.688   0.000   12897   12896   0.008 18957120  2457.584
   90.917  0x00120002 VoipCall  Ulink   78.394   0.728   0.000    1279    1278   0.078  1878660   191.715
   90.962  0x001d0009 VoipCall  Ulink   67.299   0.749   0.000    2231    2230   0.045  3278100   389.674
   91.031  0x001e0017 VoipCall  Ulink   48.829   1.481   0.000    1953    1952   0.051  2869440   470.121
   91.038  0x002a0014 VoipCall  Ulink   36.085   1.488   0.003     133     132   0.752   194040    43.018
   91.088  0x0012001a VoipCall  Ulink   43.209   1.483   0.000    2212    2211   0.045  3250170   601.764
   91.115  0x0016002a VoipCall  Ulink    9.816   1.537   0.014      33      32   3.030    47040    38.338
   91.169  0x000e0023 VoipCall  Ulink   18.131   1.017   0.000    6174    6173   0.016  9074310  4003.906
   91.203  0x000c0027 VoipCall  Ulink   21.385   1.491   0.013    2498    2497   0.040  3670590  1373.158
   91.253  0x00200011 VoipCall  Ulink   45.826   0.762   0.000   18888   18887   0.005 27763890  4846.879
   91.274  0x002f0012 VoipCall  Ulink   47.732   1.482   0.000    4407    4406   0.023  6476820  1085.531
   91.349  0x000e0013 VoipCall  Ulink   46.843   0.776   0.000    6899    6898   0.014 10140060  1731.753
   91.376  0x00230025 VoipCall  Ulink   11.283   1.531   0.000     650     649   0.154   954030   676.423
   91.378  0x0028000a VoipCall  Ulink   69.120   0.761   0.000    5679    5678   0.018  8346660   966.053
   91.386  0x001d0001 VoipCall  Ulink   83.357   0.663   0.000   11820   11819   0.008 17373930  1667.425
   91.435  0x002a0009 VoipCall  Ulink   55.119   0.733   0.000    7661    7660   0.013 11260200  1634.325
   91.473  0x00050000 VoipCall  Ulink   88.885   0.683   0.000     398     397   0.251   583590    52.525
   91.532  0x00060012 VoipCall  Ulink   53.189   0.705   0.000    4418    4417   0.023  6492990   976.592
   91.667  0x002e0008 VoipCall  Ulink   75.481   0.701   0.000    1013    1012   0.099  1487640   157.670
   91.714  0x0000001d VoipCall  Ulink   39.282   1.487   0.000    3087    3086   0.032  4536420   923.862
   91.719  0x00220019 VoipCall  Ulink    5.611   1.565   0.000     193     192   0.518   282240   402.403
   91.722  0x002c001b VoipCall  Ulink   38.739   1.487   0.000    2702    2701   0.037  3970470   819.949
   91.761  0x00100017 VoipCall  Ulink   49.024   1.482   0.001     296     295   0.338   433650    70.765
   91.765  0x002a000c VoipCall  Ulink   48.540   1.482   0.003     120     119   0.833   174930    28.830
   91.771  0x00290004 VoipCall  Ulink   85.984   0.673   0.000   17736   17735   0.006 26070450  2425.602
   91.818  0x000a0014 VoipCall  Ulink   39.801   1.487   0.000     509     508   0.196   746760   150.098
   91.857  0x000d002d VoipCall  Ulink   12.051   1.531   0.000     762     761   0.131  1118670   742.635
   91.871  0x000c0026 VoipCall  Ulink   30.119   0.911   0.000    6811    6810   0.015 10010700  2658.966
   91.928  0x0001000a VoipCall  Ulink   75.195   0.696   0.000    4149    4148   0.024  6097560   648.721
   91.964  0x001a0015 VoipCall  Ulink   49.094   1.483   0.000    4071    4070   0.025  5982900   974.921
   91.994  0x00110000 VoipCall  Ulink   89.563   0.683   0.000    1103    1102   0.091  1619940   144.697
   92.013  0x002c002b VoipCall  Ulink   12.082   1.532   0.000     432     431   0.231   633570   419.515
   92.078  0x00180001 VoipCall  Ulink   84.254   0.666   0.000    8903    8902   0.011 13085940  1242.525
   92.165  0x0002001d VoipCall  Ulink   35.982   1.490   0.000    3443    3442   0.029  5059740  1124.950
   92.222  0x00200019 VoipCall  Ulink   29.284   1.494   0.000    1749    1748   0.057  2569560   701.979
   92.226  0x00010008 VoipCall  Ulink   76.065   0.700   0.000    7475    7474   0.013 10986780  1155.518
   92.337  0x0030002c VoipCall  Ulink   10.028   1.427   0.000    1350    1349   0.074  1983030  1581.929
   92.349  0x00180004 VoipCall  Ulink   81.721   0.651   0.000    3602    3601   0.028  5293470   518.202
   92.388  0x000e0025 VoipCall  Ulink   16.297   0.907   0.000    2633    2632   0.038  3869040  1899.266
   92.458  0x00090009 VoipCall  Ulink   56.402   0.735   0.000   14835   14834   0.007 21805980  3092.941
   92.499  0x00030021 VoipCall  Ulink   20.615   1.020   0.000    2514    2513   0.040  3694110  1433.556
   92.518  0x00190003 VoipCall  Ulink   70.556   0.761   0.000     355     354   0.282   520380    59.003
   92.540  0x000a0005 VoipCall  Ulink   82.006   0.650   0.000   13009   13008   0.008 19121760  1865.412
   92.587  0x00110024 VoipCall  Ulink   24.918   1.501   0.000    1899    1898   0.053  2790060   895.770
   92.617  0x002a0004 VoipCall  Ulink   76.766   0.703   0.000    4064    4063   0.025  5972610   622.422
   92.636  0x0025002b VoipCall  Ulink    8.542   1.565   0.000     411     410   0.243   602700   564.467
   92.650  0x0005001f VoipCall  Ulink   46.530   1.485   0.000    1800    1799   0.056  2644530   454.683
   92.662  0x00050027 VoipCall  Ulink   27.023   0.824   0.000    6805    6804   0.015 10001880  2960.966
   92.689  0x00020018 VoipCall  Ulink   45.320   0.729   0.000    5453    5452   0.018  8014440  1414.743
   92.704  0x0007000b VoipCall  Ulink   53.526   0.692   0.000     269     268   0.372   393960    58.880
   92.752  0x000c002b VoipCall  Ulink    5.655   1.286   0.000     704     703   0.142  1033410  1461.994
   92.773  0x00300018 VoipCall  Ulink   44.211   1.487   0.000    2218    2217   0.045  3258990   589.721
   92.778  0x001f0020 VoipCall  Ulink   31.748   1.495   0.010      57      56   1.754    82320    20.743
   92.786  0x002e000d VoipCall  Ulink   60.507   0.780   0.000   10189   10188   0.010 14976360  1980.112
   92.852  0x0005002f VoipCall  Ulink   13.982   1.529   0.000     242     241   0.413   354270   202.698
   92.859  0x00080009 VoipCall  Ulink   71.401   0.766   0.000   12047   12046   0.008 17707620  1984.005
   92.887  0x002b002d VoipCall  Ulink    6.382   1.300   0.000     697     696   0.143  1023120  1282.485
   92.904  0x001b000e VoipCall  Ulink   45.171   1.487   0.000     922     921   0.108  1353870   239.777
   93.013  0x0011001f VoipCall  Ulink   36.689   1.492   0.000    1785    1784   0.056  2622480   571.831
   93.107  0x0006001b VoipCall  Ulink   40.142   1.026   0.000    5842    5841   0.017  8586270  1711.192
   93.128  0x002b0004 VoipCall  Ulink   80.818   0.728   0.000    9619    9618   0.010 14138460  1399.537
   93.152  0x0031002a VoipCall  Ulink   11.294   1.545   0.000     211     210   0.474   308700   218.671
   93.295  0x00140021 VoipCall  Ulink   41.873   1.489   0.000    1934    1933   0.052  2841510   542.883
   93.295  0x000d002c VoipCall  Ulink   14.130   1.532   0.000     391     390   0.256   573300   324.587
   93.320  0x00010012 VoipCall  Ulink   68.115   0.731   0.000   10346   10345   0.010 15207150  1786.049
   93.338  0x0007000d VoipCall  Ulink   47.697   0.755   0.000    7252    7251   0.014 10658970  1787.797
   93.368  0x0012002c VoipCall  Ulink   11.368   1.547   0.000     129     128   0.775   188160   132.410
   93.393  0x0012002b VoipCall  Ulink   19.116   0.947   0.000    2549    2548   0.039  3745560  1567.491
   93.419  0x0030000b VoipCall  Ulink   77.495   0.702   0.000    4408    4407   0.023  6478290   668.769
   93.468  0x00020021 VoipCall  Ulink   35.691   1.494   0.000    1392    1391   0.072  2044770   458.331
   93.478  0x002f001f VoipCall  Ulink   36.332   1.493   0.000    3386    3385   0.030  4975950  1095.649
   93.533  0x000c000c VoipCall  Ulink   72.885   0.663   0.000     569     568   0.176   834960    91.647
   93.579  0x001f0029 VoipCall  Ulink   25.477   1.504   0.000     683     682   0.146  1002540   314.802
   93.589  0x00100020 VoipCall  Ulink   34.334   1.495   0.000    1566    1565   0.064  2300550   536.037
   93.604  0x00180005 VoipCall  Ulink   81.833   0.731   0.000    3969    3968   0.025  5832960   570.228
   93.651  0x0028001b VoipCall  Ulink   37.015   1.493   0.000    3035    3034   0.033  4459980   963.937
   93.718  0x0025002d VoipCall  Ulink    7.329   1.565   0.000     204     203   0.490   298410   325.750
   93.751  0x0019000e VoipCall  Ulink   39.474   1.492   0.000    2401    2400   0.042  3528000   715.005
   93.850  0x0021000a VoipCall  Ulink   68.644   0.731   0.000    2470    2469   0.040  3629430   422.987
   93.877  0x00290010 VoipCall  Ulink   59.108   0.748   0.000     662     661   0.151   971670   131.512
   93.901  0x00140018 VoipCall  Ulink   58.741   0.744   0.000   22138   22137   0.005 32541390  4431.848
   93.953  0x00050016 VoipCall  Ulink   58.512   0.741   0.000     578     577   0.173   848190   115.967
   93.963  0x00180006 VoipCall  Ulink   81.159   0.724   0.000    1943    1942   0.051  2854740   281.396
   94.030  0x00130026 VoipCall  Ulink    9.751   1.565   0.024      24      23   4.167    33810    27.738
   94.095  0x00310023 VoipCall  Ulink   16.341   1.527   0.000     233     232   0.429   341040   166.965
   94.236  0x0008000c VoipCall  Ulink   63.509   0.668   0.000   11829   11828   0.008 17387160  2190.197
   94.257  0x00060009 VoipCall  Ulink   68.780   0.727   0.000    7867    7866   0.013 11563020  1344.937
   94.334  0x001e0019 VoipCall  Ulink   48.418   1.488   0.000     804     803   0.124  1180410   195.034
   94.483  0x00050025 VoipCall  Ulink   32.825   1.498   0.000     717     716   0.139  1052520   256.519
   94.484  0x00050012 VoipCall  Ulink   64.669   0.679   0.000   12644   12643   0.008 18585210  2299.123
   94.516  0x00160001 VoipCall  Ulink   90.108   0.678   0.000    5609    5608   0.018  8243760   731.904
   94.587  0x0026001d VoipCall  Ulink   42.059   0.827   0.000   15195   15194   0.007 22335180  4248.380
   94.751  0x00060015 VoipCall  Ulink   45.809   1.490   0.000     292     291   0.342   427770    74.705
   94.760  0x0014000e VoipCall  Ulink   70.163   0.736   0.000     604     603   0.166   886410   101.068
   94.781  0x00260025 VoipCall  Ulink   28.869   1.503   0.000    2252    2251   0.044  3308970   916.958
   94.799  0x00190009 VoipCall  Ulink   64.981   0.679   0.000    8464    8463   0.012 12440610  1531.608
   94.883  0x000d0006 VoipCall  Ulink   69.950   0.762   0.055      17      16   5.882    23520     2.689
   94.941  0x00000018 VoipCall  Ulink   51.703   1.488   0.000    1711    1710   0.058  2513700   388.942
   95.003  0x0012001e VoipCall  Ulink   41.935   1.493   0.000    2234    2233   0.045  3282510   626.211
   95.043  0x0014003a VoipCall  Ulink   10.688   1.565   0.000     851     850   0.118  1249500   935.227
   95.055  0x00100012 VoipCall  Ulink   59.110   0.733   0.000    5069    5068   0.020  7449960  1008.284
   95.067  0x001c000a VoipCall  Ulink   71.316   0.744   0.000    7548    7547   0.013 11094090  1244.496
   95.074  0x00280009 VoipCall  Ulink   73.147   0.759   0.000    6290    6289   0.016  9244830  1011.090
   95.126  0x002c001e VoipCall  Ulink   37.773   1.497   0.000    1445    1444   0.069  2122680   449.563
   95.153  0x002b0009 VoipCall  Ulink   73.953   0.764   0.000   13746   13745   0.007 20205150  2185.743
   95.239  0x001f0014 VoipCall  Ulink   59.560   0.736   0.000    1702    1701   0.059  2500470   335.858
   95.270  0x00080007 VoipCall  Ulink   76.566   0.679   0.000     759     758   0.132  1114260   116.423
   95.279  0x002f000b VoipCall  Ulink   65.752   0.682   0.000    8785    8784   0.011 12912480  1571.045
   95.286  0x000c001c VoipCall  Ulink   44.568   1.492   0.000     457     456   0.219   670320   120.322
   95.296  0x00210004 VoipCall  Ulink   78.788   0.696   0.000   17577   17576   0.006 25836720  2623.409
   95.342  0x000f001a VoipCall  Ulink   36.563   1.498   0.000    1447    1446   0.069  2125620   465.085
   95.362  0x00050008 VoipCall  Ulink   81.204   0.714   0.000    5903    5902   0.017  8675940   854.733
   95.372  0x0016000a VoipCall  Ulink   67.956   0.706   0.000     286     285   0.350   418950    49.320
   95.426  0x002f001a VoipCall  Ulink   42.129   1.494   0.000    1044    1043   0.096  1533210   291.145
   95.489  0x0030001f VoipCall  Ulink   33.064   1.501   0.000     379     378   0.264   555660   134.446
   95.549  0x002a0016 VoipCall  Ulink   38.446   1.497   0.000    1673    1672   0.060  2457840   511.440
   95.554  0x000c0021 VoipCall  Ulink   38.314   1.497   0.000    3159    3158   0.032  4642260   969.300
   95.573  0x00250013 VoipCall  Ulink   54.001   0.805   0.000   11417   11416   0.009 16781520  2486.106
   95.645  0x00270010 VoipCall  Ulink   52.641   1.489   0.000     672     671   0.149   986370   149.901
   95.712  0x0028001a VoipCall  Ulink   28.162   1.505   0.077       6       5  16.667     7350     2.087
   95.720  0x002b000b VoipCall  Ulink   67.563   0.698   0.000    9579    9578   0.010 14079660  1667.149
   95.933  0x00260034 VoipCall  Ulink    9.508   1.565   0.000     235     234   0.426   343980   289.434
   96.004  0x00100007 VoipCall  Ulink   80.866   0.706   0.000    4195    4194   0.024  6165180   609.918
   96.042  0x00180018 VoipCall  Ulink   57.408   0.698   0.000    4979    4978   0.020  7317660  1019.739
   96.071  0x0006002b VoipCall  Ulink   16.512   1.262   0.000    1673    1672   0.060  2457840  1190.844
   96.146  0x00200022 VoipCall  Ulink   23.282   0.945   0.000    6350    6349   0.016  9333030  3206.935
   96.172  0x00020000 VoipCall  Ulink   93.824   0.682   0.000    1254    1253   0.080  1841910   157.051
   96.212  0x0008002d VoipCall  Ulink    7.894   1.565   0.003      54      53   1.852    77910    78.953
   96.223  0x0005000e VoipCall  Ulink   70.075   0.719   0.000    9667    9666   0.010 14209020  1622.156
   96.235  0x00040020 VoipCall  Ulink   18.073   1.533   0.000    1601    1600   0.062  2352000  1041.130
   96.236  0x0016000b VoipCall  Ulink   69.002   0.707   0.000   16965   16964   0.006 24937080  2891.172
   96.259  0x000c000d VoipCall  Ulink   75.149   0.764   0.000    2401    2400   0.042  3528000   375.572
   96.268  0x00290022 VoipCall  Ulink   29.187   0.773   0.000    4329    4328   0.023  6362160  1743.845
   96.270  0x0009001f VoipCall  Ulink   30.531   1.506   0.000     566     565   0.177   830550   217.624
   96.308  0x0019001b VoipCall  Ulink   23.971   1.517   0.000     517     516   0.193   758520   253.141
   96.322  0x000b0011 VoipCall  Ulink   57.542   0.696   0.000    6477    6476   0.015  9519720  1323.508
   96.333  0x00210008 VoipCall  Ulink   75.913   0.664   0.000   30239   30238   0.003 44449860  4684.301
   96.344  0x00150005 VoipCall  Ulink   71.255   0.730   0.000    7078    7077   0.014 10403190  1167.990
   96.346  0x00150000 VoipCall  Ulink   90.503   0.674   0.000    2935    2934   0.034  4312980   381.246
   96.455  0x0000001a VoipCall  Ulink   45.936   1.494   0.000    1777    1776   0.056  2610720   454.671
   96.461  0x0015001d VoipCall  Ulink   31.791   1.077   0.000    4279    4278   0.023  6288660  1582.484
   96.467  0x000c002c VoipCall  Ulink    9.101   1.565   0.000     542     541   0.185   795270   699.078
   96.479  0x00020005 VoipCall  Ulink   82.864   0.717   0.000    1265    1264   0.079  1858080   179.384
   96.482  0x00220002 VoipCall  Ulink   69.661   0.711   0.000     630     629   0.159   924630   106.186
   96.485  0x0018000d VoipCall  Ulink   72.389   0.739   0.000    1282    1281   0.078  1883070   208.105
   96.492  0x0003001b VoipCall  Ulink   35.986   1.364   0.000    3615    3614   0.028  5312580  1181.029
   96.514  0x00020022 VoipCall  Ulink   38.373   1.500   0.000    2559    2558   0.039  3760260   783.943
   96.594  0x000d002e VoipCall  Ulink   15.724   1.545   0.000     361     360   0.277   529200   269.240
   96.636  0x001f0019 VoipCall  Ulink   50.999   1.491   0.000    3327    3326   0.030  4889220   766.949
   96.668  0x002f0004 VoipCall  Ulink   83.604   0.721   0.000   11435   11434   0.009 16807980  1608.340
   96.723  0x00070015 VoipCall  Ulink   37.411   1.501   0.000    1379    1378   0.073  2025660   433.168
   96.736  0x001c0014 VoipCall  Ulink   52.046   1.491   0.000     640     639   0.156   939330   144.383
   96.746  0x002d0005 VoipCall  Ulink   75.580   0.763   0.000    4882    4881   0.020  7175070   759.470
   96.791  0x001e0028 VoipCall  Ulink   30.089   1.508   0.000    2206    2205   0.045  3241350   861.813
   96.795  0x00040023 VoipCall  Ulink   13.594   1.558   0.000    1141    1140   0.088  1675800   986.226
   96.883  0x0016000e VoipCall  Ulink   61.930   0.743   0.000    7898    7897   0.013 11608590  1499.577
   96.894  0x00180026 VoipCall  Ulink   29.886   0.772   0.000    5678    5677   0.018  8345190  2233.874
   96.910  0x001d0004 VoipCall  Ulink   84.800   0.726   0.000   17078   17077   0.006 25103190  2368.228
   96.916  0x0018000e VoipCall  Ulink   69.955   0.703   0.003      62      61   1.613    89670    10.254
   96.956  0x000e001a VoipCall  Ulink   44.612   1.376   0.000    5087    5086   0.020  7476420  1340.695
   96.993  0x00070003 VoipCall  Ulink   77.733   0.674   0.000   15670   15669   0.006 23033430  2370.510
   97.009  0x002e0011 VoipCall  Ulink   54.384   0.788   0.000    9229    9228   0.011 13565160  1995.462
   97.172  0x002a001a VoipCall  Ulink   30.669   1.509   0.000    2896    2895   0.035  4255650  1110.092
   97.226  0x00190020 VoipCall  Ulink   19.478   0.799   0.000    9340    9339   0.011 13728330  5638.499
   97.330  0x00030005 VoipCall  Ulink   79.497   0.685   0.000    2412    2411   0.041  3544170   356.661
   97.354  0x0011001e VoipCall  Ulink   44.228   1.497   0.000     384     383   0.260   563010   101.836
   97.447  0x002c000d VoipCall  Ulink   65.625   0.777   0.000    2854    2853   0.035  4193910   511.260
   97.456  0x00190000 VoipCall  Ulink   89.912   0.667   0.000    3612    3611   0.028  5308170   472.298
   97.550  0x002b0011 VoipCall  Ulink   60.449   0.717   0.000    7542    7541   0.013 11085270  1467.062
   97.563  0x0006002a VoipCall  Ulink   18.320   1.540   0.000     477     476   0.210   699720   305.548
   97.643  0x000e0000 VoipCall  Ulink   94.042   0.680   0.000    1278    1277   0.078  1877190   159.689
   97.653  0x00030002 VoipCall  Ulink   84.633   0.721   0.000     335     334   0.299   490980    46.410
   97.694  0x00150017 VoipCall  Ulink   45.553   1.497   0.000    3494    3493   0.029  5134710   901.746
   97.708  0x0009000c VoipCall  Ulink   56.573   1.491   0.000    3599    3598   0.028  5289060   747.921
   97.739  0x002c0009 VoipCall  Ulink   77.963   0.670   0.000    3489    3488   0.029  5127360   526.135
