 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x046045277f759f11         10.0.0.70       10.0.0.69    10111    30111    17        1           true     false    false    2              234.549         0.000         0        1926714
 240.000       SW       HW 0x022021279375b311         10.0.0.34       10.0.0.33    10131    30131    17        1           true     false    false    1              235.345         0.000         0        1873361
 240.000       SW       HW 0x05e05d278675a611         10.0.0.94       10.0.0.93    10118    30118    17        1           true     false    false    2              230.288         0.000         0        1860680
 240.000       SW       HW 0x044043278275a211         10.0.0.68       10.0.0.67    10114    30114    17        1           true     false    false    2              234.036         0.000         0        1842264
 240.000       SW       HW 0x01a019278875a811         10.0.0.26       10.0.0.25    10120    30120    17        1           true     false    false    1              239.973         0.000         0        1804113
 240.000       SW       HW 0x03e03d2779759911         10.0.0.62       10.0.0.61    10105    30105    17        1           true     false    false    2              234.889         0.000         0        1796426
 240.000       SW       HW 0x0040032776759611         10.0.0.4       10.0.0.3    10102    30102    17        1           true     false    false    1              234.564         0.000         0        1769195
 240.000       SW       HW 0x058057278275a211         10.0.0.88       10.0.0.87    10114    30114    17        1           true     false    false    2              232.257         0.000         0        1760566
 240.000       SW       HW 0x04a049277d759d11         10.0.0.74       10.0.0.73    10109    30109    17        1           true     false    false    2              239.432         0.000         0        1752197
 240.000       SW       HW 0x00e00d278a75aa11         10.0.0.14       10.0.0.13    10122    30122    17        1           true     false    false    1              232.107         0.000         0        1750047
 240.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        1           true     false    false    1              234.701         0.000         0        1689239
 240.000       SW       HW 0x03002f279a75ba11         10.0.0.48       10.0.0.47    10138    30138    17        1           true     false    false    1              234.811         0.000         0        1680598
 240.000       SW       HW 0x00c00b2778759811         10.0.0.12       10.0.0.11    10104    30104    17        1           true     false    false    1              239.818         0.000         0        1668659
 240.000       SW       HW 0x04a049277b759b11         10.0.0.74       10.0.0.73    10107    30107    17        1           true     false    false    2              234.912         0.000         0        1656658
 240.000       SW       HW 0x066065278275a211         10.0.0.102       10.0.0.101    10114    30114    17        1           true     false    false    2              231.241         0.000         0        1615774
 240.000       SW       HW 0x02c02b279375b311         10.0.0.44       10.0.0.43    10131    30131    17        1           true     false    false    1              238.325         0.000         0        1614959
 240.000       SW       HW 0x03e03d2777759711         10.0.0.62       10.0.0.61    10103    30103    17        1           true     false    false    2              232.698         0.000         0        1562888
 240.000       SW       HW 0x0420412771759111         10.0.0.66       10.0.0.65    10097    30097    17        1           true     false    false    2              231.368         0.000         0        1532875
 240.000       SW       HW 0x04a0492777759711         10.0.0.74       10.0.0.73    10103    30103    17        1           true     false    false    2              232.478         0.000         0        1496253
 240.000       SW       HW 0x032031278f75af11         10.0.0.50       10.0.0.49    10127    30127    17        1           true     false    false    1              232.107         0.000         0        1476644
 240.000       SW       HW 0x008007278375a311         10.0.0.8       10.0.0.7    10115    30115    17        1           true     false    false    1              236.108         0.000         0        1474029
 240.000       SW       HW 0x038037278375a311         10.0.0.56       10.0.0.55    10115    30115    17        1           true     false    false    2              236.588         0.000         0        1457412
 240.000       SW       HW 0x0420412776759611         10.0.0.66       10.0.0.65    10102    30102    17        1           true     false    false    2              238.028         0.000         0        1451777
 240.000       SW       HW 0x024023278475a411         10.0.0.36       10.0.0.35    10116    30116    17        1           true     false    false    1              237.505         0.000         0        1414459
 240.000       SW       HW 0x00a0092776759611         10.0.0.10       10.0.0.9    10102    30102    17        1           true     false    false    1              230.309         0.000         0        1392901
 240.000       SW       HW 0x05004f278775a711         10.0.0.80       10.0.0.79    10119    30119    17        1           true     false    false    2              234.234         0.000         0        1383972
 240.000       SW       HW 0x00a009277f759f11         10.0.0.10       10.0.0.9    10111    30111    17        1           true     false    false    1              238.353         0.000         0        1354880
 240.000       SW       HW 0x0520512778759811         10.0.0.82       10.0.0.81    10104    30104    17        1           true     false    false    2              235.531         0.000         0        1343443
 240.000       SW       HW 0x0420412772759211         10.0.0.66       10.0.0.65    10098    30098    17        1           true     false    false    2              236.826         0.000         0        1299040
 240.000       SW       HW 0x04a049277a759a11         10.0.0.74       10.0.0.73    10106    30106    17        1           true     false    false    2              233.867         0.000         0        1279375
 240.000       SW       HW 0x01e01d278b75ab11         10.0.0.30       10.0.0.29    10123    30123    17        1           true     false    false    1              236.599         0.000         0        1276518
 240.000       SW       HW 0x05a059278b75ab11         10.0.0.90       10.0.0.89    10123    30123    17        1           true     false    false    2              235.475         0.000         0        1270406
 240.000       SW       HW 0x0040032775759511         10.0.0.4       10.0.0.3    10101    30101    17        1           true     false    false    1              233.865         0.000         0        1259186
 240.000       SW       HW 0x046045278175a111         10.0.0.70       10.0.0.69    10113    30113    17        1           true     false    false    2              235.705         0.000         0        1253695
 240.000       SW       HW 0x0040032777759711         10.0.0.4       10.0.0.3    10103    30103    17        1           true     false    false    1              234.831         0.000         0        1217675
 240.000       SW       HW 0x038037278175a111         10.0.0.56       10.0.0.55    10113    30113    17        1           true     false    false    2              232.027         0.000         0        1213837
 240.000       SW       HW 0x03002f279d75bd11         10.0.0.48       10.0.0.47    10141    30141    17        1           true     false    false    1              236.931         0.000         0        1189431
 240.000       SW       HW 0x058057278475a411         10.0.0.88       10.0.0.87    10116    30116    17        1           true     false    false    2              234.233         0.000         0        1175588
 240.000       SW       HW 0x044043278175a111         10.0.0.68       10.0.0.67    10113    30113    17        1           true     false    false    2              232.459         0.000         0        1172470
 240.000       SW       HW 0x02001f279a75ba11         10.0.0.32       10.0.0.31    10138    30138    17        1           true     false    false    1              234.946         0.000         0        1168615
 240.000       SW       HW 0x016015279375b311         10.0.0.22       10.0.0.21    10131    30131    17        1           true     false    false    1              233.537         0.000         0        1129706
 240.000       SW       HW 0x00c00b2777759711         10.0.0.12       10.0.0.11    10103    30103    17        1           true     false    false    1              238.369         0.000         0        1085378
 240.000       SW       HW 0x01e01d278975a911         10.0.0.30       10.0.0.29    10121    30121    17        1           true     false    false    1              234.664         0.000         0        1070600
 240.000       SW       HW 0x03e03d277d759d11         10.0.0.62       10.0.0.61    10109    30109    17        1           true     false    false    2              237.521         0.000         0        1051886
 240.000       SW       HW 0x026025278375a311         10.0.0.38       10.0.0.37    10115    30115    17        1           true     false    false    1              231.054         0.000         0        1038446
 240.000       SW       HW 0x046045278075a011         10.0.0.70       10.0.0.69    10112    30112    17        1           true     false    false    2              234.811         0.000         0        1037719
 240.000       SW       HW 0x00e00d278975a911         10.0.0.14       10.0.0.13    10121    30121    17        1           true     false    false    1              230.766         0.000         0         999531
 240.000       SW       HW 0x04003f2766758611         10.0.0.64       10.0.0.63    10086    30086    17        1           true     false    false    2              234.098         0.000         0         988393
 240.000       SW       HW 0x058057278375a311         10.0.0.88       10.0.0.87    10115    30115    17        1           true     false    false    2              232.490         0.000         0         988321
 240.000       SW       HW 0x05e05d278975a911         10.0.0.94       10.0.0.93    10121    30121    17        1           true     false    false    2              231.905         0.000         0         987341
 240.000       SW       HW 0x00a009277a759a11         10.0.0.10       10.0.0.9    10106    30106    17        1           true     false    false    1              233.288         0.000         0         966690
 240.000       SW       HW 0x054053278075a011         10.0.0.84       10.0.0.83    10112    30112    17        1           true     false    false    2              231.539         0.000         0         957535
 240.000       SW       HW 0x032031278d75ad11         10.0.0.50       10.0.0.49    10125    30125    17        1           true     false    false    1              231.028         0.000         0         955673
 240.000       SW       HW 0x03002f279e75be11         10.0.0.48       10.0.0.47    10142    30142    17        1           true     false    false    1              238.520         0.000         0         950356
 240.000       SW       HW 0x054053278175a111         10.0.0.84       10.0.0.83    10113    30113    17        1           true     false    false    2              236.988         0.000         0         950226
 240.000       SW       HW 0x03e03d2778759811         10.0.0.62       10.0.0.61    10104    30104    17        1           true     false    false    2              234.706         0.000         0         946061
 240.000       SW       HW 0x048047278275a211         10.0.0.72       10.0.0.71    10114    30114    17        1           true     false    false    2              237.319         0.000         0         931981
 240.000       SW       HW 0x03e03d277b759b11         10.0.0.62       10.0.0.61    10107    30107    17        1           true     false    false    2              236.865         0.000         0         924526
 240.000       SW       HW 0x04c04b278075a011         10.0.0.76       10.0.0.75    10112    30112    17        1           true     false    false    2              233.159         0.000         0         918362
 240.000       SW       HW 0x04c04b278175a111         10.0.0.76       10.0.0.75    10113    30113    17        1           true     false    false    2              234.213         0.000         0         911632
 240.000       SW       HW 0x04e04d278375a311         10.0.0.78       10.0.0.77    10115    30115    17        1           true     false    false    2              233.261         0.000         0         898001
 240.000       SW       HW 0x01000f278a75aa11         10.0.0.16       10.0.0.15    10122    30122    17        1           true     false    false    1              239.918         0.000         0         890328
 240.000       SW       HW 0x008007278475a411         10.0.0.8       10.0.0.7    10116    30116    17        1           true     false    false    1              237.634         0.000         0         871437
 240.000       SW       HW 0x014013278675a611         10.0.0.20       10.0.0.19    10118    30118    17        1           true     false    false    1              236.767         0.000         0         870184
 240.000       SW       HW 0x038037278275a211         10.0.0.56       10.0.0.55    10114    30114    17        1           true     false    false    2              232.215         0.000         0         855305
 240.000       SW       HW 0x0040032778759811         10.0.0.4       10.0.0.3    10104    30104    17        1           true     false    false    1              237.069         0.000         0         806803
 240.000       SW       HW 0x01000f278775a711         10.0.0.16       10.0.0.15    10119    30119    17        1           true     false    false    1              237.266         0.000         0         758651
 240.000       SW       HW 0x044043277d759d11         10.0.0.68       10.0.0.67    10109    30109    17        1           true     false    false    2              229.666         0.000         0         753483
 240.000       SW       HW 0x0640632769758911         10.0.0.100       10.0.0.99    10089    30089    17        1           true     false    false    2              202.833         0.000         0         746595
 240.000       SW       HW 0x0040032758757811         10.0.0.4       10.0.0.3    10072    30072    17        1           true     false    false    1              182.440         0.000         0         742086
 240.000       SW       HW 0x018017277f759f11         10.0.0.24       10.0.0.23    10111    30111    17        1           true     false    false    1              237.132         0.000         0         740119
 240.000       SW       HW 0x04e04d278075a011         10.0.0.78       10.0.0.77    10112    30112    17        1           true     false    false    2              230.050         0.000         0         739838
 240.000       SW       HW 0x0340332766758611         10.0.0.52       10.0.0.51    10086    30086    17        1           true     false    false    1              192.064         0.000         0         738515
 240.000       SW       HW 0x04a0492774759411         10.0.0.74       10.0.0.73    10100    30100    17        1           true     false    false    2              220.099         0.000         0         736781
 240.000       SW       HW 0x01c01b277e759e11         10.0.0.28       10.0.0.27    10110    30110    17        1           true     false    false    1              232.458         0.000         0         736484
 240.000       SW       HW 0x03c03b279175b111         10.0.0.60       10.0.0.59    10129    30129    17        1           true     false    false    2              230.442         0.000         0         734682
 240.000       SW       HW 0x04e04d2773759311         10.0.0.78       10.0.0.77    10099    30099    17        1           true     false    false    2              205.370         0.000         0         734411
 240.000       SW       HW 0x046045277a759a11         10.0.0.70       10.0.0.69    10106    30106    17        1           true     false    false    2              222.658         0.000         0         732906
 240.000       SW       HW 0x00e00d277d759d11         10.0.0.14       10.0.0.13    10109    30109    17        1           true     false    false    1              199.093         0.000         0         732603
 240.000       SW       HW 0x05c05b279275b211         10.0.0.92       10.0.0.91    10130    30130    17        1           true     false    false    2              211.046         0.000         0         732180
 240.000       SW       HW 0x054053278275a211         10.0.0.84       10.0.0.83    10114    30114    17        1           true     false    false    2              237.580         0.000         0         731828
 240.000       SW       HW 0x0560552769758911         10.0.0.86       10.0.0.85    10089    30089    17        1           true     false    false    2              224.641         0.000         0         730401
 240.000       SW       HW 0x02001f277f759f11         10.0.0.32       10.0.0.31    10111    30111    17        1           true     false    false    1              200.935         0.000         0         730190
 250.000       SW       HW 0x034033277b759b11         10.0.0.52       10.0.0.51    10107    30107    17        1           true     false    false    1              240.025         0.000         0        6750449
 250.000       SW       HW 0x05c05b279e75be11         10.0.0.92       10.0.0.91    10142    30142    17        1           true     false    false    2              243.442         0.000         0        4532936
 250.000       SW       HW 0x038037278875a811         10.0.0.56       10.0.0.55    10120    30120    17        1           true     false    false    2              249.093         0.000         0        4493364
 250.000       SW       HW 0x036035277f759f11         10.0.0.54       10.0.0.53    10111    30111    17        1           true     false    false    2              249.707         0.000         0        4434149
 250.000       SW       HW 0x012011279075b011         10.0.0.18       10.0.0.17    10128    30128    17        1           true     false    false    1              249.207         0.000         0        4329586
 250.000       SW       HW 0x014013278a75aa11         10.0.0.20       10.0.0.19    10122    30122    17        1           true     false    false    1              244.151         0.000         0        4207327
 250.000       SW       HW 0x03a0392778759811         10.0.0.58       10.0.0.57    10104    30104    17        1           true     false    false    2              249.847         0.000         0        4192253
 250.000       SW       HW 0x064063278475a411         10.0.0.100       10.0.0.99    10116    30116    17        1           true     false    false    2              247.771         0.000         0        4167778
 250.000       SW       HW 0x01a019278b75ab11         10.0.0.26       10.0.0.25    10123    30123    17        1           true     false    false    1              242.694         0.000         0        4042356
 250.000       SW       HW 0x036035277e759e11         10.0.0.54       10.0.0.53    10110    30110    17        1           true     false    false    2              248.430         0.000         0        3816193
 250.000       SW       HW 0x01c01b278a75aa11         10.0.0.28       10.0.0.27    10122    30122    17        1           true     false    false    1              249.441         0.000         0        3754816
 250.000       SW       HW 0x04003f2768758811         10.0.0.64       10.0.0.63    10088    30088    17        1           true     false    false    2              240.487         0.000         0        3117104
 250.000       SW       HW 0x04e04d278475a411         10.0.0.78       10.0.0.77    10116    30116    17        1           true     false    false    2              243.132         0.000         0        3079767
 250.000       SW       HW 0x054053278575a511         10.0.0.84       10.0.0.83    10117    30117    17        1           true     false    false    2              240.379         0.000         0        2931973
 250.000       SW       HW 0x048047278975a911         10.0.0.72       10.0.0.71    10121    30121    17        1           true     false    false    2              247.778         0.000         0        2849061
 250.000       SW       HW 0x058057278875a811         10.0.0.88       10.0.0.87    10120    30120    17        1           true     false    false    2              243.927         0.000         0        2847703
 250.000       SW       HW 0x0280272777759711         10.0.0.40       10.0.0.39    10103    30103    17        1           true     false    false    1              247.366         0.000         0        2831257
 250.000       SW       HW 0x062061277b759b11         10.0.0.98       10.0.0.97    10107    30107    17        1           true     false    false    2              243.349         0.000         0        2797121
 250.000       SW       HW 0x01a019278975a911         10.0.0.26       10.0.0.25    10121    30121    17        1           true     false    false    1              240.581         0.000         0        2781195
 250.000       SW       HW 0x02001f27a175c111         10.0.0.32       10.0.0.31    10145    30145    17        1           true     false    false    1              248.650         0.000         0        2748069
 250.000       SW       HW 0x034033277d759d11         10.0.0.52       10.0.0.51    10109    30109    17        1           true     false    false    1              243.397         0.000         0        2724035
 250.000       SW       HW 0x05a059279075b011         10.0.0.90       10.0.0.89    10128    30128    17        1           true     false    false    2              247.536         0.000         0        2662716
 250.000       SW       HW 0x03a0392777759711         10.0.0.58       10.0.0.57    10103    30103    17        1           true     false    false    2              249.618         0.000         0        2601816
 250.000       SW       HW 0x02c02b279775b711         10.0.0.44       10.0.0.43    10135    30135    17        1           true     false    false    1              243.093         0.000         0        2540857
 250.000       SW       HW 0x036035277b759b11         10.0.0.54       10.0.0.53    10107    30107    17        1           true     false    false    2              241.882         0.000         0        2481337
 250.000       SW       HW 0x02a029278c75ac11         10.0.0.42       10.0.0.41    10124    30124    17        1           true     false    false    1              241.071         0.000         0        2396114
 250.000       SW       HW 0x04003f276d758d11         10.0.0.64       10.0.0.63    10093    30093    17        1           true     false    false    2              245.104         0.000         0        2385572
 250.000       SW       HW 0x06005f279375b311         10.0.0.96       10.0.0.95    10131    30131    17        1           true     false    false    2              240.712         0.000         0        2315117
 250.000       SW       HW 0x036035277c759c11         10.0.0.54       10.0.0.53    10108    30108    17        1           true     false    false    2              244.904         0.000         0        2275069
 250.000       SW       HW 0x038037278775a711         10.0.0.56       10.0.0.55    10119    30119    17        1           true     false    false    2              248.940         0.000         0        2105365
 250.000       SW       HW 0x014013278c75ac11         10.0.0.20       10.0.0.19    10124    30124    17        1           true     false    false    1              244.867         0.000         0        2093351
 250.000       SW       HW 0x0040032779759911         10.0.0.4       10.0.0.3    10105    30105    17        1           true     false    false    1              243.493         0.000         0        2074575
 250.000       SW       HW 0x034033278075a011         10.0.0.52       10.0.0.51    10112    30112    17        1           true     false    false    1              249.097         0.000         0        1975398
 250.000       SW       HW 0x036035277d759d11         10.0.0.54       10.0.0.53    10109    30109    17        1           true     false    false    2              245.170         0.000         0        1966126
 250.000       SW       HW 0x02e02d279175b111         10.0.0.46       10.0.0.45    10129    30129    17        1           true     false    false    1              245.562         0.000         0        1959563
 250.000       SW       HW 0x012011278f75af11         10.0.0.18       10.0.0.17    10127    30127    17        1           true     false    false    1              246.503         0.000         0        1931900
 250.000       SW       HW 0x01c01b278475a411         10.0.0.28       10.0.0.27    10116    30116    17        1           true     false    false    1              241.411         0.000         0        1927413
 250.000       SW       HW 0x05004f278b75ab11         10.0.0.80       10.0.0.79    10123    30123    17        1           true     false    false    2              244.513         0.000         0        1911973
 250.000       SW       HW 0x014013278b75ab11         10.0.0.20       10.0.0.19    10123    30123    17        1           true     false    false    1              244.789         0.000         0        1866428
 250.000       SW       HW 0x064063277f759f11         10.0.0.100       10.0.0.99    10111    30111    17        1           true     false    false    2              244.712         0.000         0        1784482
 250.000       SW       HW 0x01a019278a75aa11         10.0.0.26       10.0.0.25    10122    30122    17        1           true     false    false    1              241.278         0.000         0        1758933
 250.000       SW       HW 0x0560552772759211         10.0.0.86       10.0.0.85    10098    30098    17        1           true     false    false    2              243.204         0.000         0        1745246
 250.000       SW       HW 0x008007278675a611         10.0.0.8       10.0.0.7    10118    30118    17        1           true     false    false    1              241.659         0.000         0        1733093
 250.000       SW       HW 0x04a049277e759e11         10.0.0.74       10.0.0.73    10110    30110    17        1           true     false    false    2              242.585         0.000         0        1723842
 250.000       SW       HW 0x026025278575a511         10.0.0.38       10.0.0.37    10117    30117    17        1           true     false    false    1              244.672         0.000         0        1711667
 250.000       SW       HW 0x01000f278d75ad11         10.0.0.16       10.0.0.15    10125    30125    17        1           true     false    false    1              245.185         0.000         0        1687594
 250.000       SW       HW 0x03c03b279575b511         10.0.0.60       10.0.0.59    10133    30133    17        1           true     false    false    2              248.343         0.000         0        1653962
 250.000       SW       HW 0x066065278975a911         10.0.0.102       10.0.0.101    10121    30121    17        1           true     false    false    2              249.397         0.000         0        1628106
 250.000       SW       HW 0x05c05b279d75bd11         10.0.0.92       10.0.0.91    10141    30141    17        1           true     false    false    2              241.913         0.000         0        1627101
 250.000       SW       HW 0x05004f278a75aa11         10.0.0.80       10.0.0.79    10122    30122    17        1           true     false    false    2              242.225         0.000         0        1612931
 250.000       SW       HW 0x01c01b278775a711         10.0.0.28       10.0.0.27    10119    30119    17        1           true     false    false    1              246.314         0.000         0        1612352
 250.000       SW       HW 0x01c01b278675a611         10.0.0.28       10.0.0.27    10118    30118    17        1           true     false    false    1              244.876         0.000         0        1592960
 250.000       SW       HW 0x03c03b279375b311         10.0.0.60       10.0.0.59    10131    30131    17        1           true     false    false    2              240.347         0.000         0        1564288
 250.000       SW       HW 0x054053278775a711         10.0.0.84       10.0.0.83    10119    30119    17        1           true     false    false    2              244.628         0.000         0        1546593
 250.000       SW       HW 0x06005f279675b611         10.0.0.96       10.0.0.95    10134    30134    17        1           true     false    false    2              249.403         0.000         0        1543551
 250.000       SW       HW 0x016015279775b711         10.0.0.22       10.0.0.21    10135    30135    17        1           true     false    false    1              248.393         0.000         0        1539662
 250.000       SW       HW 0x048047278375a311         10.0.0.72       10.0.0.71    10115    30115    17        1           true     false    false    2              240.298         0.000         0        1527594
 250.000       SW       HW 0x03e03d278275a211         10.0.0.62       10.0.0.61    10114    30114    17        1           true     false    false    2              247.457         0.000         0        1497402
 250.000       SW       HW 0x03a0392774759411         10.0.0.58       10.0.0.57    10100    30100    17        1           true     false    false    2              245.537         0.000         0        1489023
 250.000       SW       HW 0x04e04d278575a511         10.0.0.78       10.0.0.77    10117    30117    17        1           true     false    false    2              244.401         0.000         0        1470696
 250.000       SW       HW 0x014013278d75ad11         10.0.0.20       10.0.0.19    10125    30125    17        1           true     false    false    1              246.437         0.000         0        1466915
 250.000       SW       HW 0x03e03d278475a411         10.0.0.62       10.0.0.61    10116    30116    17        1           true     false    false    2              248.829         0.000         0        1460860
 250.000       SW       HW 0x032031279475b411         10.0.0.50       10.0.0.49    10132    30132    17        1           true     false    false    1              240.675         0.000         0        1459250
 250.000       SW       HW 0x01a019278c75ac11         10.0.0.26       10.0.0.25    10124    30124    17        1           true     false    false    1              247.017         0.000         0        1447623
 250.000       SW       HW 0x066065278575a511         10.0.0.102       10.0.0.101    10117    30117    17        1           true     false    false    2              241.061         0.000         0        1425985
 250.000       SW       HW 0x014013278f75af11         10.0.0.20       10.0.0.19    10127    30127    17        1           true     false    false    1              249.641         0.000         0        1351875
 250.000       SW       HW 0x04003f276a758a11         10.0.0.64       10.0.0.63    10090    30090    17        1           true     false    false    2              243.420         0.000         0        1319635
 250.000       SW       HW 0x044043278875a811         10.0.0.68       10.0.0.67    10120    30120    17        1           true     false    false    2              244.329         0.000         0        1293738
 250.000       SW       HW 0x034033277c759c11         10.0.0.52       10.0.0.51    10108    30108    17        1           true     false    false    1              240.065         0.000         0        1287882
 250.000       SW       HW 0x00600527a775c711         10.0.0.6       10.0.0.5    10151    30151    17        1           true     false    false    1              249.668         0.000         0        1241619
 250.000       SW       HW 0x052051277f759f11         10.0.0.82       10.0.0.81    10111    30111    17        1           true     false    false    2              249.685         0.000         0        1233564
 250.000       SW       HW 0x04003f276f758f11         10.0.0.64       10.0.0.63    10095    30095    17        1           true     false    false    2              246.428         0.000         0        1222226
 250.000       SW       HW 0x00e00d278d75ad11         10.0.0.14       10.0.0.13    10125    30125    17        1           true     false    false    1              249.009         0.000         0        1199932
 250.000       SW       HW 0x024023278a75aa11         10.0.0.36       10.0.0.35    10122    30122    17        1           true     false    false    1              246.585         0.000         0        1189651
 250.000       SW       HW 0x048047278875a811         10.0.0.72       10.0.0.71    10120    30120    17        1           true     false    false    2              247.576         0.000         0        1175771
 250.000       SW       HW 0x046045278875a811         10.0.0.70       10.0.0.69    10120    30120    17        1           true     false    false    2              249.762         0.000         0        1169949
 250.000       SW       HW 0x01000f278b75ab11         10.0.0.16       10.0.0.15    10123    30123    17        1           true     false    false    1              240.385         0.000         0        1157977
 250.000       SW       HW 0x048047278a75aa11         10.0.0.72       10.0.0.71    10122    30122    17        1           true     false    false    2              248.585         0.000         0        1148371
 250.000       SW       HW 0x02a029278b75ab11         10.0.0.42       10.0.0.41    10123    30123    17        1           true     false    false    1              240.502         0.000         0        1126263
 250.000       SW       HW 0x00e00d278e75ae11         10.0.0.14       10.0.0.13    10126    30126    17        1           true     false    false    1              249.215         0.000         0        1112926
 250.000       SW       HW 0x01e01d279675b611         10.0.0.30       10.0.0.29    10134    30134    17        1           true     false    false    1              249.570         0.000         0        1100498
 250.000       SW       HW 0x01e01d279575b511         10.0.0.30       10.0.0.29    10133    30133    17        1           true     false    false    1              249.510         0.000         0        1088210
 250.000       SW       HW 0x02001f279f75bf11         10.0.0.32       10.0.0.31    10143    30143    17        1           true     false    false    1              244.323         0.000         0        1085269
 250.000       SW       HW 0x0280272774759411         10.0.0.40       10.0.0.39    10100    30100    17        1           true     false    false    1              243.832         0.000         0        1081366
 250.000       SW       HW 0x04003f276c758c11         10.0.0.64       10.0.0.63    10092    30092    17        1           true     false    false    2              245.100         0.000         0        1079246
 250.000       SW       HW 0x0560552771759111         10.0.0.86       10.0.0.85    10097    30097    17        1           true     false    false    2              240.969         0.000         0        1075720
 250.000       SW       HW 0x014013278e75ae11         10.0.0.20       10.0.0.19    10126    30126    17        1           true     false    false    1              248.860         0.000         0        1074252
 250.000       SW       HW 0x02c02b279a75ba11         10.0.0.44       10.0.0.43    10138    30138    17        1           true     false    false    1              245.771         0.000         0        1058305
 250.000       SW       HW 0x02e02d279075b011         10.0.0.46       10.0.0.45    10128    30128    17        1           true     false    false    1              240.662         0.000         0        1045534
 250.000       SW       HW 0x046045278775a711         10.0.0.70       10.0.0.69    10119    30119    17        1           true     false    false    2              248.787         0.000         0        1039574
 250.000       SW       HW 0x044043278675a611         10.0.0.68       10.0.0.67    10118    30118    17        1           true     false    false    2              240.712         0.000         0        1023768
 250.000       SW       HW 0x052051277a759a11         10.0.0.82       10.0.0.81    10106    30106    17        1           true     false    false    2              240.011         0.000         0        1015060
 250.000       SW       HW 0x04003f276e758e11         10.0.0.64       10.0.0.63    10094    30094    17        1           true     false    false    2              246.371         0.000         0        1012632
 250.000       SW       HW 0x024023278b75ab11         10.0.0.36       10.0.0.35    10123    30123    17        1           true     false    false    1              246.667         0.000         0        1011670
 250.000       SW       HW 0x04a049278075a011         10.0.0.74       10.0.0.73    10112    30112    17        1           true     false    false    2              248.312         0.000         0         998811
 250.000       SW       HW 0x066065278875a811         10.0.0.102       10.0.0.101    10120    30120    17        1           true     false    false    2              248.514         0.000         0         995876
 250.000       SW       HW 0x00600527a475c411         10.0.0.6       10.0.0.5    10148    30148    17        1           true     false    false    1              247.156         0.000         0         993607
 250.000       SW       HW 0x00600527a675c611         10.0.0.6       10.0.0.5    10150    30150    17        1           true     false    false    1              248.235         0.000         0         969135
 250.000       SW       HW 0x054053278675a611         10.0.0.84       10.0.0.83    10118    30118    17        1           true     false    false    2              242.856         0.000         0         948977
 250.000       SW       HW 0x00a009278275a211         10.0.0.10       10.0.0.9    10114    30114    17        1           true     false    false    1              244.932         0.000         0         923698
 250.000       SW       HW 0x054053278875a811         10.0.0.84       10.0.0.83    10120    30120    17        1           true     false    false    2              246.027         0.000         0         915790
 250.000       SW       HW 0x00600527a575c511         10.0.0.6       10.0.0.5    10149    30149    17        1           true     false    false    1              248.082         0.000         0         904349
 250.000       SW       HW 0x00a009278375a311         10.0.0.10       10.0.0.9    10115    30115    17        1           true     false    false    1              247.365         0.000         0         893047
 250.000       SW       HW 0x01c01b278975a911         10.0.0.28       10.0.0.27    10121    30121    17        1           true     false    false    1              249.389         0.000         0         892528
 250.000       SW       HW 0x05c05b279c75bc11         10.0.0.92       10.0.0.91    10140    30140    17        1           true     false    false    2              241.204         0.000         0         872769
 250.000       SW       HW 0x016015279975b911         10.0.0.22       10.0.0.21    10137    30137    17        1           true     false    false    1              248.788         0.000         0         860369
 250.000       SW       HW 0x01000f278e75ae11         10.0.0.16       10.0.0.15    10126    30126    17        1           true     false    false    1              247.581         0.000         0         827307
 250.000       SW       HW 0x022021279875b811         10.0.0.34       10.0.0.33    10136    30136    17        1           true     false    false    1              249.133         0.000         0         825159
 250.000       SW       HW 0x044043278775a711         10.0.0.68       10.0.0.67    10119    30119    17        1           true     false    false    2              244.120         0.000         0         825099
 250.000       SW       HW 0x042041277a759a11         10.0.0.66       10.0.0.65    10106    30106    17        1           true     false    false    2              245.368         0.000         0         814305
 250.000       SW       HW 0x066065278775a711         10.0.0.102       10.0.0.101    10119    30119    17        1           true     false    false    2              245.219         0.000         0         806671
 250.000       SW       HW 0x014013278975a911         10.0.0.20       10.0.0.19    10121    30121    17        1           true     false    false    1              244.146         0.000         0         803769
 250.000       SW       HW 0x064063278075a011         10.0.0.100       10.0.0.99    10112    30112    17        1           true     false    false    2              245.149         0.000         0         800084
 250.000       SW       HW 0x01e01d278e75ae11         10.0.0.30       10.0.0.29    10126    30126    17        1           true     false    false    1              240.363         0.000         0         787784
 250.000       SW       HW 0x016015279575b511         10.0.0.22       10.0.0.21    10133    30133    17        1           true     false    false    1              246.946         0.000         0         782450
 250.000       SW       HW 0x062061277c759c11         10.0.0.98       10.0.0.97    10108    30108    17        1           true     false    false    2              244.312         0.000         0         771873
 250.000       SW       HW 0x04003f276b758b11         10.0.0.64       10.0.0.63    10091    30091    17        1           true     false    false    2              244.669         0.000         0         771191
 260.000       SW       HW 0x024023279175b111         10.0.0.36       10.0.0.35    10129    30129    17        1           true     false    false    1              257.737         0.000         0        7059479
