  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x0620612744756411       10.0.0.98       10.0.0.97    10052    30052    17        0           0        0        0        2          102.528             175.9       1094552         129778
0x0620612745756511       10.0.0.98       10.0.0.97    10053    30053    17        0           0        1        0        2          106.078             180.9       7442044         805398
0x0620612746756611       10.0.0.98       10.0.0.97    10054    30054    17        0           0        0        0        2          106.725             144.5        845928         203376
0x0620612747756711       10.0.0.98       10.0.0.97    10055    30055    17        0           0        1        0        2          106.887             219.8      15664828        1215354
0x0620612748756811       10.0.0.98       10.0.0.97    10056    30056    17        0           0        0        0        2          111.205             240.3       4916388         305377
0x0620612749756911       10.0.0.98       10.0.0.97    10057    30057    17        0           0        0        0        2          112.859             214.1       4094716         337217
0x062061274a756a11       10.0.0.98       10.0.0.97    10058    30058    17        0           0        0        0        2          116.349             183.3        601852          75644
0x062061274b756b11       10.0.0.98       10.0.0.97    10059    30059    17        0           0        0        0        2          116.865               165       1813136         336269
0x062061274c756c11       10.0.0.98       10.0.0.97    10060    30060    17        0           0        0        0        2          118.445             240.1       3865800         254422
0x062061274d756d11       10.0.0.98       10.0.0.97    10061    30061    17        0           0        1        0        2          120.239             244.7       9763040         652169
0x062061274e756e11       10.0.0.98       10.0.0.97    10062    30062    17        0           0        1        0        2          122.836             210.1       6832612         627106
0x062061274f756f11       10.0.0.98       10.0.0.97    10063    30063    17        0           0        1        0        2          123.501             248.8      12409976         852193
0x0620612750757011       10.0.0.98       10.0.0.97    10064    30064    17        0           0        1        0        2          125.986             255.1      13251356         854828
0x0620612751757111       10.0.0.98       10.0.0.97    10065    30065    17        0           0        1        0        2          125.994             195.8       8366804        1045759
0x0620612752757211       10.0.0.98       10.0.0.97    10066    30066    17        0           0        1        0        2          128.226             200.2       3873380         431728
0x0620612753757311       10.0.0.98       10.0.0.97    10067    30067    17        0           0        1        0        2          128.955             183.2       2257324         353776
0x0620612754757411       10.0.0.98       10.0.0.97    10068    30068    17        0           0        1        0        2          131.627             198.3       9854000        1350497
0x0620612755757511       10.0.0.98       10.0.0.97    10069    30069    17        0           0        0        0        2          134.027             191.6       1491744         213210
0x0620612756757611       10.0.0.98       10.0.0.97    10070    30070    17        0           0        1        0        2          135.848             256.6       9988924         700041
0x0620612757757711       10.0.0.98       10.0.0.97    10071    30071    17        0           0        0        0        2          140.837             250.6       6154960         451066
0x0620612758757811       10.0.0.98       10.0.0.97    10072    30072    17        0           0        0        0        2          143.106             203.2        952048         133870
0x0620612759757911       10.0.0.98       10.0.0.97    10073    30073    17        0           0        0        0        2          146.414             227.9         31836           3461
0x062061275a757a11       10.0.0.98       10.0.0.97    10074    30074    17        0           0        1        0        2          146.079               245      24154428        2057429
0x062061275b757b11       10.0.0.98       10.0.0.97    10075    30075    17        0           0        1        0        2          146.229             236.6       9805488         936406
0x062061275c757c11       10.0.0.98       10.0.0.97    10076    30076    17        0           0        1        0        2              151             217.1       7999932        1084730
0x062061275d757d11       10.0.0.98       10.0.0.97    10077    30077    17        0           0        1        0        2          151.594             220.1       8056024         942140
0x062061275e757e11       10.0.0.98       10.0.0.97    10078    30078    17        0           0        0        0        2          151.904             220.7       1447780         170087
0x062061275f757f11       10.0.0.98       10.0.0.97    10079    30079    17        0           0        0        0        2          157.373             220.3        664008          84821
0x0620612760758011       10.0.0.98       10.0.0.97    10080    30080    17        0           0        1        0        2          160.574             252.5      11667136        1043735
0x0620612761758111       10.0.0.98       10.0.0.97    10081    30081    17        0           0        0        0        2          164.506             288.5       2621164         181561
0x0620612762758211       10.0.0.98       10.0.0.97    10082    30082    17        0           0        1        0        2          166.673             286.5       8568432         604864
0x0620612763758311       10.0.0.98       10.0.0.97    10083    30083    17        0           0        1        0        2          171.614             235.3       4153840         569158
0x0620612764758411       10.0.0.98       10.0.0.97    10084    30084    17        0           0        0        0        2          173.019               296       3981016         272250
0x0620612765758511       10.0.0.98       10.0.0.97    10085    30085    17        0           0        1        0        2          173.133             296.4      22988624        1573655
0x0620612766758611       10.0.0.98       10.0.0.97    10086    30086    17        0           0        0        0        2          179.162             308.6       4447944         294474
0x0620612767758711       10.0.0.98       10.0.0.97    10087    30087    17        0           0        1        0        2          180.311             223.5       3579276         721466
0x0620612768758811       10.0.0.98       10.0.0.97    10088    30088    17        0           0        0        0        2          183.701             232.8       1246152         215321
0x0620612769758911       10.0.0.98       10.0.0.97    10089    30089    17        0           0        1        0        2          184.151             292.4       7693700         581484
0x062061276a758a11       10.0.0.98       10.0.0.97    10090    30090    17        0           0        1        0        2           184.93             265.4      10364892        1104551
0x062061276b758b11       10.0.0.98       10.0.0.97    10091    30091    17        0           0        0        0        2          186.722             279.2       1249184         120000
0x062061276c758c11       10.0.0.98       10.0.0.97    10092    30092    17        0           0        1        0        2          192.533             299.9      17094416        1403098
0x062061276d758d11       10.0.0.98       10.0.0.97    10093    30093    17        0           0        0        0        2          194.065               318       5877532         405572
0x062061276e758e11       10.0.0.98       10.0.0.97    10094    30094    17        0           0        1        0        2           194.18             251.3       5798700         831059
0x062061276f758f11       10.0.0.98       10.0.0.97    10095    30095    17        0           0        0        0        2          194.849             281.2       3039580         285571
0x0620612770759011       10.0.0.98       10.0.0.97    10096    30096    17        0           0        0        0        2          196.913             323.2       7793756         506554
0x0620612771759111       10.0.0.98       10.0.0.97    10097    30097    17        0           0        0        0        2          197.649             268.4       2871304         368403
0x0620612772759211       10.0.0.98       10.0.0.97    10098    30098    17        0           0        0        0        2          198.774             279.2        958112         107613
0x0620612773759311       10.0.0.98       10.0.0.97    10099    30099    17        0           0        0        0        2          199.649             239.2        472992         124672
0x0620612774759411       10.0.0.98       10.0.0.97    10100    30100    17        0           0        0        0        2          206.269             306.7        247108          21090
0x0620612775759511       10.0.0.98       10.0.0.97    10101    30101    17        0           0        0        0        2          207.996             283.7       1036944         115210
0x0620612776759611       10.0.0.98       10.0.0.97    10102    30102    17        0           0        0        0        2          212.614               286         65188           7739
0x0620612777759711       10.0.0.98       10.0.0.97    10103    30103    17        0           0        1        0        2          212.263             264.6       7807400        1308406
0x0620612778759811       10.0.0.98       10.0.0.97    10104    30104    17        0           0        1        0        2           213.87             340.9       9364332         593946
0x0620612779759911       10.0.0.98       10.0.0.97    10105    30105    17        0           0        0        0        2          218.271             317.9        213756          18642
0x062061277a759a11       10.0.0.98       10.0.0.97    10106    30106    17        0           0        1        0        2          218.043             331.8      10019244         715937
0x062061277b759b11       10.0.0.98       10.0.0.97    10107    30107    17        0           0        0        0        2            219.2             256.1         34868           9056
0x062061277c759c11       10.0.0.98       10.0.0.97    10108    30108    17        0           0        0        0        2          219.197             295.2       1056652         119390
0x062061277d759d11       10.0.0.98       10.0.0.97    10109    30109    17        0           0        0        0        2          230.852             334.7       2414988         194858
0x062061277e759e11       10.0.0.98       10.0.0.97    10110    30110    17        0           0        0        0        2          234.183             280.1        547276          95559
0x062061277f759f11       10.0.0.98       10.0.0.97    10111    30111    17        0           0        0        0        2          241.819             354.3       2959232         218836
0x062061278075a011       10.0.0.98       10.0.0.97    10112    30112    17        0           0        1        0        2          244.137             335.1       5845696         544652
0x062061278175a111       10.0.0.98       10.0.0.97    10113    30113    17        0           0        1        0        2           244.31             351.6      25685588        1944221
0x062061278275a211       10.0.0.98       10.0.0.97    10114    30114    17        0           0        1        0        2          244.339               345      14403516        1204543
0x062061278375a311       10.0.0.98       10.0.0.97    10115    30115    17        0           0        1        0        2          247.106             353.1      21678800        1685520
0x062061278475a411       10.0.0.98       10.0.0.97    10116    30116    17        0           0        1        0        2          251.658             365.2      11175952         825234
0x062061278575a511       10.0.0.98       10.0.0.97    10117    30117    17        0           0        1        0        2          251.684               347       8101504         733865
0x062061278675a611       10.0.0.98       10.0.0.97    10118    30118    17        0           0        0        0        2          252.642             362.2       2566588         191254
0x062061278775a711       10.0.0.98       10.0.0.97    10119    30119    17        0           0        1        0        2          256.034             343.5      23667792        2254980
0x062061278875a811       10.0.0.98       10.0.0.97    10120    30120    17        0           0        1        0        2          256.524             364.6      44289940        3424160
0x062061278975a911       10.0.0.98       10.0.0.97    10121    30121    17        0           0        0        0        2          257.494             326.2       1168836         149597
0x062061278a75aa11       10.0.0.98       10.0.0.97    10122    30122    17        0           0        1        0        2          259.535             384.1      15692116        1042099
0x062061278b75ab11       10.0.0.98       10.0.0.97    10123    30123    17        0           0        0        0        2          263.848             387.9       7775564         535542
0x062061278c75ac11       10.0.0.98       10.0.0.97    10124    30124    17        0           0        0        0        2          265.604             335.5       2443792         303597
0x062061278d75ad11       10.0.0.98       10.0.0.97    10125    30125    17        0           0        0        0        2          266.298             358.5        262268          25066
0x062061278e75ae11       10.0.0.98       10.0.0.97    10126    30126    17        0           0        1        0        2          268.355             319.7       2480176         476441
0x062061278f75af11       10.0.0.98       10.0.0.97    10127    30127    17        0           0        1        0        2          271.936             310.1       2513528         528275
0x062061279075b011       10.0.0.98       10.0.0.97    10128    30128    17        0           0        0        0        2          273.506             318.4       1218864         267191
0x062061279175b111       10.0.0.98       10.0.0.97    10129    30129    17        0           0        1        0        2          277.285             376.7      12405428        1070419
0x062061279275b211       10.0.0.98       10.0.0.97    10130    30130    17        0           0        1        0        2          278.352               373      12713176        1109742
0x062061279375b311       10.0.0.98       10.0.0.97    10131    30131    17        0           0        0        0        2           280.06             323.8       1326500         265696
0x062061279475b411       10.0.0.98       10.0.0.97    10132    30132    17        0           0        1        0        2          282.171             387.9      16894304        1381543
0x062061279575b511       10.0.0.98       10.0.0.97    10133    30133    17        0           0        0        0        2          282.384             394.9       5289324         393198
0x062061279675b611       10.0.0.98       10.0.0.97    10134    30134    17        0           0        0        0        2          291.669             414.8       1475068          99725
0x062061279775b711       10.0.0.98       10.0.0.97    10135    30135    17        0           0        0        0        2          292.993             392.5       2718188         224165
0x062061279875b811       10.0.0.98       10.0.0.97    10136    30136    17        0           0        1        0        2          292.967             365.5       5713804         681904
0x062061279975b911       10.0.0.98       10.0.0.97    10137    30137    17        0           0        1        0        2          295.341             348.7       5043732         903512
0x062061279a75ba11       10.0.0.98       10.0.0.97    10138    30138    17        0           0        0        0        2          298.788             342.2         24256           4708
0x062061279b75bb11       10.0.0.98       10.0.0.97    10139    30139    17        0           0        0        0        2          302.788             414.2       1368948         102148
0x062061279c75bc11       10.0.0.98       10.0.0.97    10140    30140    17        0           0        0        0        2          304.078             346.6        751936         167460
0x062061279d75bd11       10.0.0.98       10.0.0.97    10141    30141    17        0           0        0        0        2          312.264             419.4       2686352         219887
0x062061279e75be11       10.0.0.98       10.0.0.97    10142    30142    17        0           0        0        0        2          315.226             397.3       2728800         291953
0x062061279f75bf11       10.0.0.98       10.0.0.97    10143    30143    17        0           0        1        0        2          321.279             402.7       9347656         949947
0x06206127a075c011       10.0.0.98       10.0.0.97    10144    30144    17        0           0        1        0        2          325.249             366.4       1729756         398207
0x06206127a175c111       10.0.0.98       10.0.0.97    10145    30145    17        0           0        0        0        2          325.484             409.9       4028012         432444
0x06206127a275c211       10.0.0.98       10.0.0.97    10146    30146    17        0           0        0        0        2          327.788             384.4         46996           7200
0x06206127a375c311       10.0.0.98       10.0.0.97    10147    30147    17        0           0        1        0        2          329.577             391.8       3206340         424518
0x06206127a475c411       10.0.0.98       10.0.0.97    10148    30148    17        0           0        1        0        2          330.374             454.5      18137424        1212944
0x06206127a575c511       10.0.0.98       10.0.0.97    10149    30149    17        0           0        1        0        2          332.988             370.5       1167320         252309
0x06206127a675c611       10.0.0.98       10.0.0.97    10150    30150    17        0           0        1        0        2          334.049             442.5      20118836        1519110
0x06206127a775c711       10.0.0.98       10.0.0.97    10151    30151    17        0           0        1        0        2          336.758             454.3      17055000        1204853
0x06206127a875c811       10.0.0.98       10.0.0.97    10152    30152    17        0           0        1        0        2          337.357             420.6       8347096         808013
0x06206127a975c911       10.0.0.98       10.0.0.97    10153    30153    17        0           0        1        0        2          337.767             420.9       4973996         483890
0x06206127aa75ca11       10.0.0.98       10.0.0.97    10154    30154    17        0           0        0        0        2          340.176             433.9       2073888         184706
0x06206127ab75cb11       10.0.0.98       10.0.0.97    10155    30155    17        0           0        0        0        2          342.122             419.3        609432          71826
0x06206127ac75cc11       10.0.0.98       10.0.0.97    10156    30156    17        0           0        1        0        2          343.287             382.6       1852552         403678
0x06206127ad75cd11       10.0.0.98       10.0.0.97    10157    30157    17        0           0        1        0        2          347.911               413       4849684         624866
0x06206127ae75ce11       10.0.0.98       10.0.0.97    10158    30158    17        0           0        1        0        2          354.563             446.6       6570344         615222
0x06206127af75cf11       10.0.0.98       10.0.0.97    10159    30159    17        0           0        1        0        2          358.197             451.6      10063208         876935
0x06206127b075d011       10.0.0.98       10.0.0.97    10160    30160    17        0           0        1        0        2          358.715             485.4      13412052         884665
0x06206127b175d111       10.0.0.98       10.0.0.97    10161    30161    17        0           0        0        0        2          358.821             407.9        459348          89239
0x06206127b275d211       10.0.0.98       10.0.0.97    10162    30162    17        0           0        1        0        2          359.651             432.7      16337932        1857921
0x06206127b375d311       10.0.0.98       10.0.0.97    10163    30163    17        0           0        0        0        2          363.338             430.3       1814652         217773
0x06206127b475d411       10.0.0.98       10.0.0.97    10164    30164    17        0           0        0        0        2          365.804             488.9       3370068         236091
0x06206127b575d511       10.0.0.98       10.0.0.97    10165    30165    17        0           0        0        0        2          366.139             460.5       1490228         127015
0x06206127b675d611       10.0.0.98       10.0.0.97    10166    30166    17        0           0        1        0        2           367.18             477.5      10937940         851039
0x06206127b775d711       10.0.0.98       10.0.0.97    10167    30167    17        0           0        1        0        2          368.572             474.9      12851132        1013620
0x06206127b875d811       10.0.0.98       10.0.0.97    10168    30168    17        0           0        0        0        2          368.799             477.1       4861812         384328
0x06206127b975d911       10.0.0.98       10.0.0.97    10169    30169    17        0           0        1        0        2          371.665             483.4       8062088         595345
0x06206127ba75da11       10.0.0.98       10.0.0.97    10170    30170    17        0           0        0        0        2          372.196             492.5       1972316         133939
0x06206127bb75db11       10.0.0.98       10.0.0.97    10171    30171    17        0           0        0        0        2          373.677             486.6       1943512         146235
0x06206127bc75dc11       10.0.0.98       10.0.0.97    10172    30172    17        0           0        0        0        2          373.846             448.3       1324984         160230
0x06206127bd75dd11       10.0.0.98       10.0.0.97    10173    30173    17        0           0        0        0        2          376.702             455.2       1741884         190115
0x06206127be75de11       10.0.0.98       10.0.0.97    10174    30174    17        0           0        0        0        2           376.96             478.6       2339188         201133
0x06206127bf75df11       10.0.0.98       10.0.0.97    10175    30175    17        0           0        0        0        2          387.337             501.5        113700           8073
0x06206127c075e011       10.0.0.98       10.0.0.97    10176    30176    17        0           0        0        0        2          388.872             452.7       1011172         132335
0x06206127c175e111       10.0.0.98       10.0.0.97    10177    30177    17        0           0        0        0        2          398.512             484.1         98540           9674
0x06206127c275e211       10.0.0.98       10.0.0.97    10178    30178    17        0           0        1        0        2           399.75             467.5       4003756         531616
0x06206127c375e311       10.0.0.98       10.0.0.97    10179    30179    17        0           0        1        0        2          405.171             468.5       5868436         856252
0x06206127c475e411       10.0.0.98       10.0.0.97    10180    30180    17        0           0        1        0        2          410.611             484.5      13945684        1607832
0x06206127c575e511       10.0.0.98       10.0.0.97    10181    30181    17        0           0        0        0        2           413.68             505.7       1077876          99895
0x06206127c675e611       10.0.0.98       10.0.0.97    10182    30182    17        0           0        0        0        2          415.719             488.6        288040          35847
0x06206127c775e711       10.0.0.98       10.0.0.97    10183    30183    17        0           0        0        0        2          423.769             462.5        256204          56571
0x06206127c875e811       10.0.0.98       10.0.0.97    10184    30184    17        0           0        0        0        2          424.808             476.1       1130936         200202
0x06206127c975e911       10.0.0.98       10.0.0.97    10185    30185    17        0           0        1        0        2          424.966             570.1       1758560          97001
0x06206127ca75ea11       10.0.0.98       10.0.0.97    10186    30186    17        0           0        1        0        2          426.532             550.1       3940084         255294
0x06206127cb75eb11       10.0.0.98       10.0.0.97    10187    30187    17        0           0        0        0        2          427.855             470.7         34868           6618
0x06206127cc75ec11       10.0.0.98       10.0.0.97    10188    30188    17        0           0        1        0        2          427.507             516.6      12620700        1223931
0x06206127cd75ed11       10.0.0.98       10.0.0.97    10189    30189    17        0           0        1        0        2          429.257             538.7       8106052         643698
0x06206127ce75ee11       10.0.0.98       10.0.0.97    10190    30190    17        0           0        1        0        2          431.796               524      23222088        2106213
0x06206127cf75ef11       10.0.0.98       10.0.0.97    10191    30191    17        0           0        1        0        2          435.955             506.8       5374220         671309
0x06206127d075f011       10.0.0.98       10.0.0.97    10192    30192    17        0           0        1        0        2          436.566             570.1       1835876         110069
0x06206127d175f111       10.0.0.98       10.0.0.97    10193    30193    17        0           0        1        0        2          438.402             513.6       6950860         776657
0x06206127d275f211       10.0.0.98       10.0.0.97    10194    30194    17        0           0        1        0        2           439.12             499.9       3937052         619035
0x06206127d375f311       10.0.0.98       10.0.0.97    10195    30195    17        0           0        1        0        2          442.195             543.1      14750680        1206532
0x06206127d475f411       10.0.0.98       10.0.0.97    10196    30196    17        0           0        0        0        2           449.86               508       1819200         290261
0x06206127d575f511       10.0.0.98       10.0.0.97    10197    30197    17        0           0        1        0        2          450.178             506.2       4105328         659198
0x06206127d675f611       10.0.0.98       10.0.0.97    10198    30198    17        0           0        1        0        2          454.499             582.8       9705432         618668
0x06206127d775f711       10.0.0.98       10.0.0.97    10199    30199    17        0           0        1        0        2          455.985             572.1      41101792        2883961
0x06206127d875f811       10.0.0.98       10.0.0.97    10200    30200    17        0           0        1        0        2          461.472             586.3       6157992         415630
0x06206127d975f911       10.0.0.98       10.0.0.97    10201    30201    17        0           0        1        0        2          461.807               552      28190020        2557118
0x06206127da75fa11       10.0.0.98       10.0.0.97    10202    30202    17        0           0        1        0        2          462.736             533.4       7455688         886741
0x06206127db75fb11       10.0.0.98       10.0.0.97    10203    30203    17        0           0        1        0        2          465.201             590.8       3812740         244408
0x06206127dc75fc11       10.0.0.98       10.0.0.97    10204    30204    17        0           0        1        0        2          466.222             530.2      10139008        1271778
0x06206127dd75fd11       10.0.0.98       10.0.0.97    10205    30205    17        0           0        1        0        2          466.445             550.1       2190620         209742
0x06206127de75fe11       10.0.0.98       10.0.0.97    10206    30206    17        0           0        0        0        2          468.541             515.6        533632         102969
0x06206127df75ff11       10.0.0.98       10.0.0.97    10207    30207    17        0           0        1        0        2          468.667             574.9      16433440        1297384
0x06206127e0760011       10.0.0.98       10.0.0.97    10208    30208    17        0           0        1        0        2          468.975             570.4       6341428         502164
0x06206127e1760111       10.0.0.98       10.0.0.97    10209    30209    17        0           0        1        0        2          471.228             535.3       6897800         938921
0x06206127e2760211       10.0.0.98       10.0.0.97    10210    30210    17        0           0        1        0        2          473.105             565.6      16742704        1541413
0x06206127e3760311       10.0.0.98       10.0.0.97    10211    30211    17        0           0        0        0        2          474.005             528.2       1679728         292160
0x06206127e4760411       10.0.0.98       10.0.0.97    10212    30212    17        0           0        1        0        2          475.727             562.9      13093692        1242973
0x06206127e5760511       10.0.0.98       10.0.0.97    10213    30213    17        0           0        1        0        2          476.838             570.1        635204          54546
0x06206127e6760611       10.0.0.98       10.0.0.97    10214    30214    17        0           0        1        0        2          478.718               529       2816728         545846
0x06206127e7760711       10.0.0.98       10.0.0.97    10215    30215    17        0           0        0        0        2          479.904             545.3         77316          10292
0x06206127e8760811       10.0.0.98       10.0.0.97    10216    30216    17        0           0        1        0        2           482.22             528.9       3782420         800937
0x06206127e9760911       10.0.0.98       10.0.0.97    10217    30217    17        0           0        1        0        2          482.715             584.8      18066172        1485636
0x06206127ea760a11       10.0.0.98       10.0.0.97    10218    30218    17        0           0        1        0        2           486.67             550.1       1534192         193801
0x06206127eb760b11       10.0.0.98       10.0.0.97    10219    30219    17        0           0        0        0        2          489.268             531.6        780740         153342
0x06206127ec760c11       10.0.0.98       10.0.0.97    10220    30220    17        0           0        1        0        2          490.752             579.2       5584944         563794
0x06206127ed760d11       10.0.0.98       10.0.0.97    10221    30221    17        0           0        1        0        2          495.587             540.9       1129420         203440
0x06206127ee760e11       10.0.0.98       10.0.0.97    10222    30222    17        0           0        1        0        2           495.94             570.5      14640012        1581413
0x06206127ef760f11       10.0.0.98       10.0.0.97    10223    30223    17        0           0        1        0        2          497.231             578.8        607916          66832
0x06206127f0761011       10.0.0.98       10.0.0.97    10224    30224    17        0           0        1        0        2          499.572             553.9       8547208        1355955
0x06206127f1761111       10.0.0.98       10.0.0.97    10225    30225    17        0           0        1        0        2          505.832             584.7       5745640         619741
0x06206127f2761211       10.0.0.98       10.0.0.97    10226    30226    17        0           0        1        0        2          507.087             631.8      12528224         815418
0x06206127f3761311       10.0.0.98       10.0.0.97    10227    30227    17        0           0        1        0        2          507.911             574.7       2518076         324444
0x06206127f4761411       10.0.0.98       10.0.0.97    10228    30228    17        0           0        1        0        2          516.135             637.6       2731832         191935
0x06206127f5761511       10.0.0.98       10.0.0.97    10229    30229    17        0           0        1        0        2          516.524             604.7       5888144         564294
0x06206127f6761611       10.0.0.98       10.0.0.97    10230    30230    17        0           0        1        0        2           521.62             626.6      21415016        1741406
0x06206127f7761711       10.0.0.98       10.0.0.97    10231    30231    17        0           0        1        0        2          523.243             627.8      14818900        1225251
0x06206127f8761811       10.0.0.98       10.0.0.97    10232    30232    17        0           0        1        0        2          524.129             633.8       9713012         733953
0x06206127f9761911       10.0.0.98       10.0.0.97    10233    30233    17        0           0        1        0        2          527.243               592       3125992         398486
0x06206127fa761a11       10.0.0.98       10.0.0.97    10234    30234    17        0           0        1        0        2          528.341             585.3       1755528         271865
0x06206127fb761b11       10.0.0.98       10.0.0.97    10235    30235    17        0           0        1        0        2          528.694             578.3        935372         181161
0x06206127fc761c11       10.0.0.98       10.0.0.97    10236    30236    17        0           0        1        0        2          529.655             612.1       4876972         485601
0x06206127fd761d11       10.0.0.98       10.0.0.97    10237    30237    17        0           0        1        0        2          531.918             609.1       5780508         679236
0x06206127fe761e11       10.0.0.98       10.0.0.97    10238    30238    17        0           0        1        0        2          531.991             616.7      14659720        1503392
0x06206127ff761f11       10.0.0.98       10.0.0.97    10239    30239    17        0           0        1        0        2          532.597             612.9       1171868         121118
0x0620612800762011       10.0.0.98       10.0.0.97    10240    30240    17        0           0        1        0        2          533.644             605.3       8525984        1027900
0x0620612801762111       10.0.0.98       10.0.0.97    10241    30241    17        0           0        1        0        2          533.715             570.1       1465972         323209
0x0620612802762211       10.0.0.98       10.0.0.97    10242    30242    17        0           0        1        0        2          534.404             622.7      17476448        1633392
0x0620612803762311       10.0.0.98       10.0.0.97    10243    30243    17        0           0        1        0        2          536.527             579.9       2787924         666316
0x0620612804762411       10.0.0.98       10.0.0.97    10244    30244    17        0           0        1        0        2          539.174             618.5       2604488         294182
0x0620612805762511       10.0.0.98       10.0.0.97    10245    30245    17        0           0        1        0        2          542.197             602.4       4829976         668475
0x0620612806762611       10.0.0.98       10.0.0.97    10246    30246    17        0           0        1        0        2          543.881             596.5        958112         166198
0x0620612807762711       10.0.0.98       10.0.0.97    10247    30247    17        0           0        1        0        2          550.019             611.3       6070064         809603
0x0620612808762811       10.0.0.98       10.0.0.97    10248    30248    17        0           0        1        0        2           554.78               623       1603928         196740
0x0620612809762911       10.0.0.98       10.0.0.97    10249    30249    17        0           0        1        0        2          555.233               627       7113072         878607
0x0640632710753011       10.0.0.100       10.0.0.99    10000    30000    17        0           0        1        0        2          8.10604             107.5       4061364         353569
0x0640632711753111       10.0.0.100       10.0.0.99    10001    30001    17        0           0        1        0        2          8.25405             100.3       2918300         254467
0x0640632712753211       10.0.0.100       10.0.0.99    10002    30002    17        0           0        1        0        2          11.3979              98.7       1174900         119579
0x0640632713753311       10.0.0.100       10.0.0.99    10003    30003    17        0           0        1        0        2          13.0735             120.6       6681012         499858
0x0640632714753411       10.0.0.100       10.0.0.99    10004    30004    17        0           0        1        0        2          13.4854              59.4       1881356         412187
0x0640632715753511       10.0.0.100       10.0.0.99    10005    30005    17        0           0        1        0        2          15.5278              72.2       4943676         726047
0x0640632716753611       10.0.0.100       10.0.0.99    10006    30006    17        0           0        1        0        2          15.8747              84.8       7169164         894394
0x0640632717753711       10.0.0.100       10.0.0.99    10007    30007    17        0           0        1        0        2           16.233              66.5        406288          74263
0x0640632718753811       10.0.0.100       10.0.0.99    10008    30008    17        0           0        1        0        2          16.9819              56.3        330488          80074
0x0640632719753911       10.0.0.100       10.0.0.99    10009    30009    17        0           0        1        0        2          17.4769              69.6       3276076         616338
0x064063271a753a11       10.0.0.100       10.0.0.99    10010    30010    17        0           0        1        0        2          19.0449             138.1      42623856        3073233
0x064063271b753b11       10.0.0.100       10.0.0.99    10011    30011    17        0           0        1        0        2          20.9193             114.2       5534916         497069
0x064063271c753c11       10.0.0.100       10.0.0.99    10012    30012    17        0           0        1        0        2          22.0547             102.1      26181320        2687149
0x064063271d753d11       10.0.0.100       10.0.0.99    10013    30013    17        0           0        1        0        2          22.1136             120.5       7837720         640556
0x064063271e753e11       10.0.0.100       10.0.0.99    10014    30014    17        0           0        1        0        2          31.6635              70.1       2559008         534009
0x064063271f753f11       10.0.0.100       10.0.0.99    10015    30015    17        0           0        1        0        2          32.1102             125.4       9943444         905083
0x0640632720754011       10.0.0.100       10.0.0.99    10016    30016    17        0           0        1        0        2          32.1724             106.4       3360972         396413
0x0640632721754111       10.0.0.100       10.0.0.99    10017    30017    17        0           0        1        0        2          33.1372             116.8        403256          41971
0x0640632722754211       10.0.0.100       10.0.0.99    10018    30018    17        0           0        1        0        2           34.372               144       8803412         666748
0x0640632723754311       10.0.0.100       10.0.0.99    10019    30019    17        0           0        1        0        2          36.5032              94.5      20631244        3085231
0x0640632724754411       10.0.0.100       10.0.0.99    10020    30020    17        0           0        1        0        2          36.7635             116.4       1525096         166594
0x0640632725754511       10.0.0.100       10.0.0.99    10021    30021    17        0           0        1        0        2          38.4071             151.7      29054140        2082866
0x0640632726754611       10.0.0.100       10.0.0.99    10022    30022    17        0           0        0        0        2          42.3097             121.6       2343736         241341
0x0640632727754711       10.0.0.100       10.0.0.99    10023    30023    17        0           0        0        0        2           46.634             109.7        573048          85904
0x0640632728754811       10.0.0.100       10.0.0.99    10024    30024    17        0           0        1        0        2          46.6304             116.9       7270736         917883
0x0640632729754911       10.0.0.100       10.0.0.99    10025    30025    17        0           0        0        0        2          46.6821             146.8       7799820         668666
0x064063272a754a11       10.0.0.100       10.0.0.99    10026    30026    17        0           0        0        0        2          47.5048             129.2        594272          65579
0x064063272b754b11       10.0.0.100       10.0.0.99    10027    30027    17        0           0        0        0        2          47.5016               172       8659392         565518
0x064063272c754c11       10.0.0.100       10.0.0.99    10028    30028    17        0           0        0        0        2          58.6395             122.6       4241768         553029
0x064063272d754d11       10.0.0.100       10.0.0.99    10029    30029    17        0           0        1        0        2          59.7096             151.4       8237944         729906
0x064063272e754e11       10.0.0.100       10.0.0.99    10030    30030    17        0           0        0        0        2          62.1006              98.8        266816          76507
0x064063272f754f11       10.0.0.100       10.0.0.99    10031    30031    17        0           0        1        0        2          62.8221             141.2      12936028        1340905
0x0640632730755011       10.0.0.100       10.0.0.99    10032    30032    17        0           0        0        0        2          64.3634             120.1       2251260         323709
0x0640632731755111       10.0.0.100       10.0.0.99    10033    30033    17        0           0        1        0        2          66.6213             127.3      11817220        1771075
0x0640632732755211       10.0.0.100       10.0.0.99    10034    30034    17        0           0        0        0        2          72.7985             138.9        330488          46220
0x0640632733755311       10.0.0.100       10.0.0.99    10035    30035    17        0           0        0        0        2          75.3225               126       1055136         188933
0x0640632734755411       10.0.0.100       10.0.0.99    10036    30036    17        0           0        1        0        2          78.9407               119       2045084         526755
0x0640632735755511       10.0.0.100       10.0.0.99    10037    30037    17        0           0        1        0        2          80.8309               174      20464484        1836016
