 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  70.000       SW       HW 0x0040032727754711         10.0.0.4       10.0.0.3    10023    30023    17        1           true     false    false    1               59.635         0.000         0        1559695
  70.000       SW       HW 0x02c02b2722754211         10.0.0.44       10.0.0.43    10018    30018    17        1           true     false    false    1               41.952         0.000         0        1557925
  70.000       SW       HW 0x02001f272c754c11         10.0.0.32       10.0.0.31    10028    30028    17        1           true     false    false    1               52.180         0.000         0        1545629
  70.000       SW       HW 0x02c02b272a754a11         10.0.0.44       10.0.0.43    10026    30026    17        1           true     false    false    1               56.589         0.000         0        1537404
  80.000       SW       HW 0x04003f2736755611         10.0.0.64       10.0.0.63    10038    30038    17        1           true     false    false    2               71.555         0.000         0        5856767
  80.000       SW       HW 0x00a009273b755b11         10.0.0.10       10.0.0.9    10043    30043    17        1           true     false    false    1               78.461         0.000         0        4578174
  80.000       SW       HW 0x0060052748756811         10.0.0.6       10.0.0.5    10056    30056    17        1           true     false    false    1               76.760         0.000         0        4537235
  80.000       SW       HW 0x02001f2738755811         10.0.0.32       10.0.0.31    10040    30040    17        1           true     false    false    1               78.577         0.000         0        4415839
  80.000       SW       HW 0x04c04b272e754e11         10.0.0.76       10.0.0.75    10030    30030    17        1           true     false    false    2               74.387         0.000         0        3910979
  80.000       SW       HW 0x0660652737755711         10.0.0.102       10.0.0.101    10039    30039    17        1           true     false    false    2               73.105         0.000         0        3690352
  80.000       SW       HW 0x01e01d2738755811         10.0.0.30       10.0.0.29    10040    30040    17        1           true     false    false    1               74.390         0.000         0        3491670
  80.000       SW       HW 0x0120112744756411         10.0.0.18       10.0.0.17    10052    30052    17        1           true     false    false    1               77.740         0.000         0        3461044
  80.000       SW       HW 0x00a0092739755911         10.0.0.10       10.0.0.9    10041    30041    17        1           true     false    false    1               72.626         0.000         0        3274756
  80.000       SW       HW 0x05c05b273a755a11         10.0.0.92       10.0.0.91    10042    30042    17        1           true     false    false    2               74.667         0.000         0        3190360
  80.000       SW       HW 0x0340332734755411         10.0.0.52       10.0.0.51    10036    30036    17        1           true     false    false    1               71.018         0.000         0        3159554
  80.000       SW       HW 0x0260252738755811         10.0.0.38       10.0.0.37    10040    30040    17        1           true     false    false    1               76.301         0.000         0        3124432
  80.000       SW       HW 0x0580572735755511         10.0.0.88       10.0.0.87    10037    30037    17        1           true     false    false    2               70.157         0.000         0        3059427
  80.000       SW       HW 0x00e00d272b754b11         10.0.0.14       10.0.0.13    10027    30027    17        1           true     false    false    1               71.391         0.000         0        3052706
  80.000       SW       HW 0x008007273a755a11         10.0.0.8       10.0.0.7    10042    30042    17        1           true     false    false    1               76.119         0.000         0        2987802
  80.000       SW       HW 0x01a019272d754d11         10.0.0.26       10.0.0.25    10029    30029    17        1           true     false    false    1               73.436         0.000         0        2841658
  80.000       SW       HW 0x0180172733755311         10.0.0.24       10.0.0.23    10035    30035    17        1           true     false    false    1               75.471         0.000         0        2825284
  80.000       SW       HW 0x01e01d2739755911         10.0.0.30       10.0.0.29    10041    30041    17        1           true     false    false    1               75.241         0.000         0        2719098
  80.000       SW       HW 0x0260252735755511         10.0.0.38       10.0.0.37    10037    30037    17        1           true     false    false    1               71.154         0.000         0        2706515
  80.000       SW       HW 0x064063273c755c11         10.0.0.100       10.0.0.99    10044    30044    17        1           true     false    false    2               78.745         0.000         0        2657075
  80.000       SW       HW 0x0380372735755511         10.0.0.56       10.0.0.55    10037    30037    17        1           true     false    false    2               71.879         0.000         0        2626993
  80.000       SW       HW 0x04a0492731755111         10.0.0.74       10.0.0.73    10033    30033    17        1           true     false    false    2               73.206         0.000         0        2560011
  80.000       SW       HW 0x0460452730755011         10.0.0.70       10.0.0.69    10032    30032    17        1           true     false    false    2               70.174         0.000         0        2507978
  80.000       SW       HW 0x02e02d2733755311         10.0.0.46       10.0.0.45    10035    30035    17        1           true     false    false    1               70.160         0.000         0        2489598
  80.000       SW       HW 0x016015272f754f11         10.0.0.22       10.0.0.21    10031    30031    17        1           true     false    false    1               75.485         0.000         0        2407034
  80.000       SW       HW 0x03002f2736755611         10.0.0.48       10.0.0.47    10038    30038    17        1           true     false    false    1               73.521         0.000         0        2386497
  80.000       SW       HW 0x01a019272e754e11         10.0.0.26       10.0.0.25    10030    30030    17        1           true     false    false    1               73.927         0.000         0        2270647
  80.000       SW       HW 0x0460452733755311         10.0.0.70       10.0.0.69    10035    30035    17        1           true     false    false    2               75.567         0.000         0        2218659
  80.000       SW       HW 0x03c03b2735755511         10.0.0.60       10.0.0.59    10037    30037    17        1           true     false    false    2               78.122         0.000         0        2189123
  80.000       SW       HW 0x03e03d2732755211         10.0.0.62       10.0.0.61    10034    30034    17        1           true     false    false    2               76.547         0.000         0        2188482
  80.000       SW       HW 0x06005f2726754611         10.0.0.96       10.0.0.95    10022    30022    17        1           true     false    false    2               76.695         0.000         0        2186990
  80.000       SW       HW 0x0220212737755711         10.0.0.34       10.0.0.33    10039    30039    17        1           true     false    false    1               79.949         0.000         0        2132679
  80.000       SW       HW 0x01a019272b754b11         10.0.0.26       10.0.0.25    10027    30027    17        1           true     false    false    1               71.408         0.000         0        2117279
  80.000       SW       HW 0x0160152731755111         10.0.0.22       10.0.0.21    10033    30033    17        1           true     false    false    1               77.784         0.000         0        2112977
  80.000       SW       HW 0x008007273b755b11         10.0.0.8       10.0.0.7    10043    30043    17        1           true     false    false    1               76.374         0.000         0        2110759
  80.000       SW       HW 0x02a029273b755b11         10.0.0.42       10.0.0.41    10043    30043    17        1           true     false    false    1               78.108         0.000         0        2076983
  80.000       SW       HW 0x042041272b754b11         10.0.0.66       10.0.0.65    10027    30027    17        1           true     false    false    2               73.359         0.000         0        2070885
  80.000       SW       HW 0x01e01d273a755a11         10.0.0.30       10.0.0.29    10042    30042    17        1           true     false    false    1               79.900         0.000         0        2067255
  80.000       SW       HW 0x0120112741756111         10.0.0.18       10.0.0.17    10049    30049    17        1           true     false    false    1               74.917         0.000         0        2066370
  80.000       SW       HW 0x04003f2737755711         10.0.0.64       10.0.0.63    10039    30039    17        1           true     false    false    2               71.859         0.000         0        2054232
  80.000       SW       HW 0x0640632737755711         10.0.0.100       10.0.0.99    10039    30039    17        1           true     false    false    2               71.763         0.000         0        2034818
  80.000       SW       HW 0x04e04d2733755311         10.0.0.78       10.0.0.77    10035    30035    17        1           true     false    false    2               78.968         0.000         0        2033148
  80.000       SW       HW 0x02c02b2733755311         10.0.0.44       10.0.0.43    10035    30035    17        1           true     false    false    1               71.698         0.000         0        2030652
  80.000       SW       HW 0x03a039272b754b11         10.0.0.58       10.0.0.57    10027    30027    17        1           true     false    false    2               76.400         0.000         0        1940548
  80.000       SW       HW 0x016015272e754e11         10.0.0.22       10.0.0.21    10030    30030    17        1           true     false    false    1               72.909         0.000         0        1922549
  80.000       SW       HW 0x0540532730755011         10.0.0.84       10.0.0.83    10032    30032    17        1           true     false    false    2               77.963         0.000         0        1881749
  80.000       SW       HW 0x0460452732755211         10.0.0.70       10.0.0.69    10034    30034    17        1           true     false    false    2               75.526         0.000         0        1808229
  80.000       SW       HW 0x0560552741756111         10.0.0.86       10.0.0.85    10049    30049    17        1           true     false    false    2               76.901         0.000         0        1800221
  80.000       SW       HW 0x05c05b273d755d11         10.0.0.92       10.0.0.91    10045    30045    17        1           true     false    false    2               79.512         0.000         0        1764454
  80.000       SW       HW 0x018017272e754e11         10.0.0.24       10.0.0.23    10030    30030    17        1           true     false    false    1               70.964         0.000         0        1676415
  80.000       SW       HW 0x0120112742756211         10.0.0.18       10.0.0.17    10050    30050    17        1           true     false    false    1               76.296         0.000         0        1643575
  80.000       SW       HW 0x054053272d754d11         10.0.0.84       10.0.0.83    10029    30029    17        1           true     false    false    2               75.238         0.000         0        1637709
  80.000       SW       HW 0x0480472736755611         10.0.0.72       10.0.0.71    10038    30038    17        1           true     false    false    2               74.177         0.000         0        1632798
  80.000       SW       HW 0x0580572739755911         10.0.0.88       10.0.0.87    10041    30041    17        1           true     false    false    2               78.117         0.000         0        1622923
  80.000       SW       HW 0x05004f2732755211         10.0.0.80       10.0.0.79    10034    30034    17        1           true     false    false    2               76.937         0.000         0        1603660
  80.000       SW       HW 0x012011273d755d11         10.0.0.18       10.0.0.17    10045    30045    17        1           true     false    false    1               69.918         0.000         0        1598684
  80.000       SW       HW 0x0580572736755611         10.0.0.88       10.0.0.87    10038    30038    17        1           true     false    false    2               71.827         0.000         0        1583350
  80.000       SW       HW 0x04c04b272f754f11         10.0.0.76       10.0.0.75    10031    30031    17        1           true     false    false    2               76.558         0.000         0        1578507
  80.000       SW       HW 0x0580572738755811         10.0.0.88       10.0.0.87    10040    30040    17        1           true     false    false    2               76.585         0.000         0        1573387
  80.000       SW       HW 0x03a039271e753e11         10.0.0.58       10.0.0.57    10014    30014    17        1           true     false    false    2               55.478         0.000         0        1537144
  80.000       SW       HW 0x0460452734755411         10.0.0.70       10.0.0.69    10036    30036    17        1           true     false    false    2               78.231         0.000         0        1529198
  80.000       SW       HW 0x03a039271b753b11         10.0.0.58       10.0.0.57    10011    30011    17        1           true     false    false    2               45.421         0.000         0        1528154
  80.000       SW       HW 0x03a0392727754711         10.0.0.58       10.0.0.57    10023    30023    17        1           true     false    false    2               72.615         0.000         0        1505967
  80.000       SW       HW 0x00e00d2727754711         10.0.0.14       10.0.0.13    10023    30023    17        1           true     false    false    1               62.660         0.000         0        1490471
  80.000       SW       HW 0x0180172729754911         10.0.0.24       10.0.0.23    10025    30025    17        1           true     false    false    1               58.438         0.000         0        1489961
  80.000       SW       HW 0x012011273f755f11         10.0.0.18       10.0.0.17    10047    30047    17        1           true     false    false    1               73.748         0.000         0        1489795
  80.000       SW       HW 0x03002f2731755111         10.0.0.48       10.0.0.47    10033    30033    17        1           true     false    false    1               64.132         0.000         0        1475907
  80.000       SW       HW 0x05a0592737755711         10.0.0.90       10.0.0.89    10039    30039    17        1           true     false    false    2               59.082         0.000         0        1473274
  80.000       SW       HW 0x05a059272e754e11         10.0.0.90       10.0.0.89    10030    30030    17        1           true     false    false    2               41.517         0.000         0        1470829
  80.000       SW       HW 0x05004f2728754811         10.0.0.80       10.0.0.79    10024    30024    17        1           true     false    false    2               56.620         0.000         0        1462335
  80.000       SW       HW 0x0320312727754711         10.0.0.50       10.0.0.49    10023    30023    17        1           true     false    false    1               42.830         0.000         0        1451633
  80.000       SW       HW 0x0620612730755011         10.0.0.98       10.0.0.97    10032    30032    17        1           true     false    false    2               76.224         0.000         0        1445414
  80.000       SW       HW 0x012011273b755b11         10.0.0.18       10.0.0.17    10043    30043    17        1           true     false    false    1               69.574         0.000         0        1418057
  80.000       SW       HW 0x048047272e754e11         10.0.0.72       10.0.0.71    10030    30030    17        1           true     false    false    2               53.852         0.000         0        1415597
  80.000       SW       HW 0x0660652735755511         10.0.0.102       10.0.0.101    10037    30037    17        1           true     false    false    2               69.444         0.000         0        1415485
  80.000       SW       HW 0x0360352728754811         10.0.0.54       10.0.0.53    10024    30024    17        1           true     false    false    2               48.597         0.000         0        1411586
  80.000       SW       HW 0x0220212727754711         10.0.0.34       10.0.0.33    10023    30023    17        1           true     false    false    1               46.505         0.000         0        1407783
  80.000       SW       HW 0x05c05b2733755311         10.0.0.92       10.0.0.91    10035    30035    17        1           true     false    false    2               65.983         0.000         0        1405131
  80.000       SW       HW 0x05e05d2727754711         10.0.0.94       10.0.0.93    10023    30023    17        1           true     false    false    2               63.158         0.000         0        1396264
  80.000       SW       HW 0x0640632739755911         10.0.0.100       10.0.0.99    10041    30041    17        1           true     false    false    2               75.161         0.000         0        1396005
  80.000       SW       HW 0x0060052747756711         10.0.0.6       10.0.0.5    10055    30055    17        1           true     false    false    1               71.741         0.000         0        1390612
  80.000       SW       HW 0x0380372733755311         10.0.0.56       10.0.0.55    10035    30035    17        1           true     false    false    2               66.111         0.000         0        1388385
  80.000       SW       HW 0x0580572732755211         10.0.0.88       10.0.0.87    10034    30034    17        1           true     false    false    2               62.791         0.000         0        1386980
  80.000       SW       HW 0x0620612727754711         10.0.0.98       10.0.0.97    10023    30023    17        1           true     false    false    2               51.335         0.000         0        1381833
  80.000       SW       HW 0x05c05b2739755911         10.0.0.92       10.0.0.91    10041    30041    17        1           true     false    false    2               74.429         0.000         0        1380138
  80.000       SW       HW 0x0640632738755811         10.0.0.100       10.0.0.99    10040    30040    17        1           true     false    false    2               73.939         0.000         0        1374600
  80.000       SW       HW 0x0540532726754611         10.0.0.84       10.0.0.83    10022    30022    17        1           true     false    false    2               50.352         0.000         0        1371579
  80.000       SW       HW 0x02a0292738755811         10.0.0.42       10.0.0.41    10040    30040    17        1           true     false    false    1               72.900         0.000         0        1361425
  80.000       SW       HW 0x03a0392726754611         10.0.0.58       10.0.0.57    10022    30022    17        1           true     false    false    2               72.451         0.000         0        1346258
  80.000       SW       HW 0x026025272f754f11         10.0.0.38       10.0.0.37    10031    30031    17        1           true     false    false    1               50.478         0.000         0        1346221
  80.000       SW       HW 0x01e01d272d754d11         10.0.0.30       10.0.0.29    10029    30029    17        1           true     false    false    1               54.855         0.000         0        1345661
  80.000       SW       HW 0x0060052741756111         10.0.0.6       10.0.0.5    10049    30049    17        1           true     false    false    1               65.978         0.000         0        1344103
  80.000       SW       HW 0x008007272e754e11         10.0.0.8       10.0.0.7    10030    30030    17        1           true     false    false    1               45.593         0.000         0        1338041
  80.000       SW       HW 0x06005f2723754311         10.0.0.96       10.0.0.95    10019    30019    17        1           true     false    false    2               61.737         0.000         0        1336140
  80.000       SW       HW 0x0340332731755111         10.0.0.52       10.0.0.51    10033    30033    17        1           true     false    false    1               56.434         0.000         0        1336011
  80.000       SW       HW 0x012011273c755c11         10.0.0.18       10.0.0.17    10044    30044    17        1           true     false    false    1               69.607         0.000         0        1332583
  80.000       SW       HW 0x0140132732755211         10.0.0.20       10.0.0.19    10034    30034    17        1           true     false    false    1               78.585         0.000         0        1302670
  80.000       SW       HW 0x006005272e754e11         10.0.0.6       10.0.0.5    10030    30030    17        1           true     false    false    1               40.373         0.000         0        1277774
  80.000       SW       HW 0x02e02d2737755711         10.0.0.46       10.0.0.45    10039    30039    17        1           true     false    false    1               76.327         0.000         0        1274623
  80.000       SW       HW 0x018017272d754d11         10.0.0.24       10.0.0.23    10029    30029    17        1           true     false    false    1               70.639         0.000         0        1268442
  80.000       SW       HW 0x032031272d754d11         10.0.0.50       10.0.0.49    10029    30029    17        1           true     false    false    1               50.366         0.000         0        1263798
  80.000       SW       HW 0x04c04b2730755011         10.0.0.76       10.0.0.75    10032    30032    17        1           true     false    false    2               76.746         0.000         0        1263367
  80.000       SW       HW 0x0120112735755511         10.0.0.18       10.0.0.17    10037    30037    17        1           true     false    false    1               60.178         0.000         0        1261624
  80.000       SW       HW 0x0280272735755511         10.0.0.40       10.0.0.39    10037    30037    17        1           true     false    false    1               79.151         0.000         0        1242181
  80.000       SW       HW 0x02001f2735755511         10.0.0.32       10.0.0.31    10037    30037    17        1           true     false    false    1               74.128         0.000         0        1241331
  80.000       SW       HW 0x03c03b272a754a11         10.0.0.60       10.0.0.59    10026    30026    17        1           true     false    false    2               57.211         0.000         0        1239474
  80.000       SW       HW 0x0240232722754211         10.0.0.36       10.0.0.35    10018    30018    17        1           true     false    false    1               50.752         0.000         0        1231129
  80.000       SW       HW 0x01c01b272c754c11         10.0.0.28       10.0.0.27    10028    30028    17        1           true     false    false    1               47.612         0.000         0        1228595
  80.000       SW       HW 0x032031272b754b11         10.0.0.50       10.0.0.49    10027    30027    17        1           true     false    false    1               46.686         0.000         0        1221766
  80.000       SW       HW 0x054053272e754e11         10.0.0.84       10.0.0.83    10030    30030    17        1           true     false    false    2               76.624         0.000         0        1217834
  90.000       SW       HW 0x006005274e756e11         10.0.0.6       10.0.0.5    10062    30062    17        1           true     false    false    1               89.106         0.000         0        7600080
  90.000       SW       HW 0x0460452739755911         10.0.0.70       10.0.0.69    10041    30041    17        1           true     false    false    2               86.996         0.000         0        5450824
  90.000       SW       HW 0x02c02b273b755b11         10.0.0.44       10.0.0.43    10043    30043    17        1           true     false    false    1               81.933         0.000         0        4352448
  90.000       SW       HW 0x00c00b2742756211         10.0.0.12       10.0.0.11    10050    30050    17        1           true     false    false    1               86.342         0.000         0        4329462
  90.000       SW       HW 0x0160152734755411         10.0.0.22       10.0.0.21    10036    30036    17        1           true     false    false    1               87.669         0.000         0        4189037
  90.000       SW       HW 0x03e03d2734755411         10.0.0.62       10.0.0.61    10036    30036    17        1           true     false    false    2               81.394         0.000         0        3951484
  90.000       SW       HW 0x0160152732755211         10.0.0.22       10.0.0.21    10034    30034    17        1           true     false    false    1               82.511         0.000         0        3758744
  90.000       SW       HW 0x0280272736755611         10.0.0.40       10.0.0.39    10038    30038    17        1           true     false    false    1               83.256         0.000         0        3577147
  90.000       SW       HW 0x066065273b755b11         10.0.0.102       10.0.0.101    10043    30043    17        1           true     false    false    2               82.284         0.000         0        3316288
  90.000       SW       HW 0x04003f273b755b11         10.0.0.64       10.0.0.63    10043    30043    17        1           true     false    false    2               81.926         0.000         0        2960621
  90.000       SW       HW 0x0620612731755111         10.0.0.98       10.0.0.97    10033    30033    17        1           true     false    false    2               81.910         0.000         0        2861813
  90.000       SW       HW 0x038037273c755c11         10.0.0.56       10.0.0.55    10044    30044    17        1           true     false    false    2               84.642         0.000         0        2788865
  90.000       SW       HW 0x0220212739755911         10.0.0.34       10.0.0.33    10041    30041    17        1           true     false    false    1               87.637         0.000         0        2782032
  90.000       SW       HW 0x0620612735755511         10.0.0.98       10.0.0.97    10037    30037    17        1           true     false    false    2               87.797         0.000         0        2675935
  90.000       SW       HW 0x05c05b273e755e11         10.0.0.92       10.0.0.91    10046    30046    17        1           true     false    false    2               80.211         0.000         0        2662542
  90.000       SW       HW 0x01c01b273b755b11         10.0.0.28       10.0.0.27    10043    30043    17        1           true     false    false    1               86.746         0.000         0        2657490
  90.000       SW       HW 0x0180172738755811         10.0.0.24       10.0.0.23    10040    30040    17        1           true     false    false    1               87.318         0.000         0        2636168
  90.000       SW       HW 0x0240232731755111         10.0.0.36       10.0.0.35    10033    30033    17        1           true     false    false    1               83.468         0.000         0        2627081
  90.000       SW       HW 0x00e00d2736755611         10.0.0.14       10.0.0.13    10038    30038    17        1           true     false    false    1               89.251         0.000         0        2589857
  90.000       SW       HW 0x03c03b2739755911         10.0.0.60       10.0.0.59    10041    30041    17        1           true     false    false    2               81.549         0.000         0        2588922
  90.000       SW       HW 0x02001f2739755911         10.0.0.32       10.0.0.31    10041    30041    17        1           true     false    false    1               82.286         0.000         0        2569091
  90.000       SW       HW 0x02001f273b755b11         10.0.0.32       10.0.0.31    10043    30043    17        1           true     false    false    1               85.039         0.000         0        2530244
  90.000       SW       HW 0x066065273f755f11         10.0.0.102       10.0.0.101    10047    30047    17        1           true     false    false    2               88.089         0.000         0        2519029
  90.000       SW       HW 0x01a0192736755611         10.0.0.26       10.0.0.25    10038    30038    17        1           true     false    false    1               87.012         0.000         0        2516912
  90.000       SW       HW 0x01e01d273e755e11         10.0.0.30       10.0.0.29    10046    30046    17        1           true     false    false    1               89.129         0.000         0        2451243
  90.000       SW       HW 0x01e01d273c755c11         10.0.0.30       10.0.0.29    10044    30044    17        1           true     false    false    1               85.543         0.000         0        2443728
  90.000       SW       HW 0x02c02b2744756411         10.0.0.44       10.0.0.43    10052    30052    17        1           true     false    false    1               89.491         0.000         0        2408725
  90.000       SW       HW 0x012011274a756a11         10.0.0.18       10.0.0.17    10058    30058    17        1           true     false    false    1               86.310         0.000         0        2399077
  90.000       SW       HW 0x01a0192737755711         10.0.0.26       10.0.0.25    10039    30039    17        1           true     false    false    1               88.168         0.000         0        2336508
  90.000       SW       HW 0x04003f2741756111         10.0.0.64       10.0.0.63    10049    30049    17        1           true     false    false    2               89.189         0.000         0        2316946
  90.000       SW       HW 0x03e03d2736755611         10.0.0.62       10.0.0.61    10038    30038    17        1           true     false    false    2               85.137         0.000         0        2316659
  90.000       SW       HW 0x00c00b273f755f11         10.0.0.12       10.0.0.11    10047    30047    17        1           true     false    false    1               82.250         0.000         0        2266113
  90.000       SW       HW 0x03e03d273c755c11         10.0.0.62       10.0.0.61    10044    30044    17        1           true     false    false    2               87.765         0.000         0        2240910
  90.000       SW       HW 0x006005274a756a11         10.0.0.6       10.0.0.5    10058    30058    17        1           true     false    false    1               80.712         0.000         0        2211937
  90.000       SW       HW 0x01000f2739755911         10.0.0.16       10.0.0.15    10041    30041    17        1           true     false    false    1               89.048         0.000         0        2190279
  90.000       SW       HW 0x0140132736755611         10.0.0.20       10.0.0.19    10038    30038    17        1           true     false    false    1               81.340         0.000         0        2183246
  90.000       SW       HW 0x00c00b2740756011         10.0.0.12       10.0.0.11    10048    30048    17        1           true     false    false    1               82.874         0.000         0        2108806
  90.000       SW       HW 0x0360352740756011         10.0.0.54       10.0.0.53    10048    30048    17        1           true     false    false    2               87.361         0.000         0        2091318
  90.000       SW       HW 0x01c01b273d755d11         10.0.0.28       10.0.0.27    10045    30045    17        1           true     false    false    1               89.547         0.000         0        2087780
  90.000       SW       HW 0x04e04d2735755511         10.0.0.78       10.0.0.77    10037    30037    17        1           true     false    false    2               80.012         0.000         0        2076364
  90.000       SW       HW 0x064063273e755e11         10.0.0.100       10.0.0.99    10046    30046    17        1           true     false    false    2               80.187         0.000         0        1987357
  90.000       SW       HW 0x0460452735755511         10.0.0.70       10.0.0.69    10037    30037    17        1           true     false    false    2               80.896         0.000         0        1948934
  90.000       SW       HW 0x01e01d273f755f11         10.0.0.30       10.0.0.29    10047    30047    17        1           true     false    false    1               89.887         0.000         0        1935646
  90.000       SW       HW 0x048047273c755c11         10.0.0.72       10.0.0.71    10044    30044    17        1           true     false    false    2               83.205         0.000         0        1932975
  90.000       SW       HW 0x066065273a755a11         10.0.0.102       10.0.0.101    10042    30042    17        1           true     false    false    2               81.804         0.000         0        1910242
  90.000       SW       HW 0x022021273a755a11         10.0.0.34       10.0.0.33    10042    30042    17        1           true     false    false    1               89.790         0.000         0        1906321
  90.000       SW       HW 0x026025273c755c11         10.0.0.38       10.0.0.37    10044    30044    17        1           true     false    false    1               82.971         0.000         0        1875507
  90.000       SW       HW 0x04003f273c755c11         10.0.0.64       10.0.0.63    10044    30044    17        1           true     false    false    2               83.578         0.000         0        1843120
  90.000       SW       HW 0x02e02d2739755911         10.0.0.46       10.0.0.45    10041    30041    17        1           true     false    false    1               83.247         0.000         0        1833707
  90.000       SW       HW 0x03c03b2740756011         10.0.0.60       10.0.0.59    10048    30048    17        1           true     false    false    2               89.000         0.000         0        1758879
  90.000       SW       HW 0x034033273c755c11         10.0.0.52       10.0.0.51    10044    30044    17        1           true     false    false    1               83.153         0.000         0        1661463
  90.000       SW       HW 0x00e00d2734755411         10.0.0.14       10.0.0.13    10036    30036    17        1           true     false    false    1               85.603         0.000         0        1633053
  90.000       SW       HW 0x02c02b2741756111         10.0.0.44       10.0.0.43    10049    30049    17        1           true     false    false    1               88.614         0.000         0        1583709
  90.000       SW       HW 0x02001f273a755a11         10.0.0.32       10.0.0.31    10042    30042    17        1           true     false    false    1               82.677         0.000         0        1564999
  90.000       SW       HW 0x0620612733755311         10.0.0.98       10.0.0.97    10035    30035    17        1           true     false    false    2               85.968         0.000         0        1558074
  90.000       SW       HW 0x0280272739755911         10.0.0.40       10.0.0.39    10041    30041    17        1           true     false    false    1               85.724         0.000         0        1551608
  90.000       SW       HW 0x032031273c755c11         10.0.0.50       10.0.0.49    10044    30044    17        1           true     false    false    1               82.995         0.000         0        1525389
  90.000       SW       HW 0x026025273d755d11         10.0.0.38       10.0.0.37    10045    30045    17        1           true     false    false    1               86.990         0.000         0        1510751
  90.000       SW       HW 0x04003f273d755d11         10.0.0.64       10.0.0.63    10045    30045    17        1           true     false    false    2               84.047         0.000         0        1493234
  90.000       SW       HW 0x04a049273b755b11         10.0.0.74       10.0.0.73    10043    30043    17        1           true     false    false    2               88.207         0.000         0        1487928
  90.000       SW       HW 0x00e00d2732755211         10.0.0.14       10.0.0.13    10034    30034    17        1           true     false    false    1               82.704         0.000         0        1484428
  90.000       SW       HW 0x034033273d755d11         10.0.0.52       10.0.0.51    10045    30045    17        1           true     false    false    1               87.708         0.000         0        1476160
  90.000       SW       HW 0x02c02b2742756211         10.0.0.44       10.0.0.43    10050    30050    17        1           true     false    false    1               88.782         0.000         0        1444317
  90.000       SW       HW 0x03c03b273b755b11         10.0.0.60       10.0.0.59    10043    30043    17        1           true     false    false    2               83.087         0.000         0        1429887
  90.000       SW       HW 0x00e00d2730755011         10.0.0.14       10.0.0.13    10032    30032    17        1           true     false    false    1               80.872         0.000         0        1399027
  90.000       SW       HW 0x04c04b2737755711         10.0.0.76       10.0.0.75    10039    30039    17        1           true     false    false    2               87.358         0.000         0        1390873
  90.000       SW       HW 0x05c05b273f755f11         10.0.0.92       10.0.0.91    10047    30047    17        1           true     false    false    2               83.492         0.000         0        1386500
  90.000       SW       HW 0x064063273f755f11         10.0.0.100       10.0.0.99    10047    30047    17        1           true     false    false    2               84.365         0.000         0        1386078
  90.000       SW       HW 0x03c03b273a755a11         10.0.0.60       10.0.0.59    10042    30042    17        1           true     false    false    2               81.681         0.000         0        1376268
  90.000       SW       HW 0x0620612734755411         10.0.0.98       10.0.0.97    10036    30036    17        1           true     false    false    2               87.408         0.000         0        1361506
  90.000       SW       HW 0x05e05d272d754d11         10.0.0.94       10.0.0.93    10029    30029    17        1           true     false    false    2               82.289         0.000         0        1350963
  90.000       SW       HW 0x01c01b273a755a11         10.0.0.28       10.0.0.27    10042    30042    17        1           true     false    false    1               86.322         0.000         0        1335290
  90.000       SW       HW 0x028027273a755a11         10.0.0.40       10.0.0.39    10042    30042    17        1           true     false    false    1               87.391         0.000         0        1334223
  90.000       SW       HW 0x02c02b273c755c11         10.0.0.44       10.0.0.43    10044    30044    17        1           true     false    false    1               82.836         0.000         0        1327155
  90.000       SW       HW 0x042041272e754e11         10.0.0.66       10.0.0.65    10030    30030    17        1           true     false    false    2               83.161         0.000         0        1319308
  90.000       SW       HW 0x066065273e755e11         10.0.0.102       10.0.0.101    10046    30046    17        1           true     false    false    2               84.067         0.000         0        1302132
  90.000       SW       HW 0x05c05b2741756111         10.0.0.92       10.0.0.91    10049    30049    17        1           true     false    false    2               85.376         0.000         0        1266925
  90.000       SW       HW 0x00c00b2744756411         10.0.0.12       10.0.0.11    10052    30052    17        1           true     false    false    1               86.507         0.000         0        1260408
  90.000       SW       HW 0x0120112746756611         10.0.0.18       10.0.0.17    10054    30054    17        1           true     false    false    1               80.500         0.000         0        1240838
  90.000       SW       HW 0x04003f273a755a11         10.0.0.64       10.0.0.63    10042    30042    17        1           true     false    false    2               79.830         0.000         0        1235436
  90.000       SW       HW 0x04c04b2725754511         10.0.0.76       10.0.0.75    10021    30021    17        1           true     false    false    2               62.938         0.000         0        1215830
  90.000       SW       HW 0x008007272d754d11         10.0.0.8       10.0.0.7    10029    30029    17        1           true     false    false    1               44.887         0.000         0        1213796
  90.000       SW       HW 0x01c01b2739755911         10.0.0.28       10.0.0.27    10041    30041    17        1           true     false    false    1               85.863         0.000         0        1213604
  90.000       SW       HW 0x0240232732755211         10.0.0.36       10.0.0.35    10034    30034    17        1           true     false    false    1               84.306         0.000         0        1209777
  90.000       SW       HW 0x01e01d272b754b11         10.0.0.30       10.0.0.29    10027    30027    17        1           true     false    false    1               51.764         0.000         0        1208799
  90.000       SW       HW 0x00a0092728754811         10.0.0.10       10.0.0.9    10024    30024    17        1           true     false    false    1               40.583         0.000         0        1203065
