Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
376.989659	22.450913	281.315516	20458	15958
377.048808	79.294102	333.504734	20459	15959
377.554156	14.423215	586.821014	20460	15960
377.761888	5.840819	941.982284	20461	15961
377.822816	75.443405	1570.554496	20462	15962
378.183422	71.570371	61.895382	20463	15963
378.268047	42.563697	672.203203	20464	15964
378.671067	96.254591	2141.080490	20465	15965
378.852475	31.422552	389.765649	20466	15966
379.032535	74.204081	1055.444528	20467	15967
379.183394	40.561724	2285.686409	20468	15968
379.221022	6.855226	792.574672	20469	15969
379.398906	77.191722	267.734286	20470	15970
379.540888	21.635173	102.347889	20471	15971
380.177265	56.929787	139.415855	20472	15972
380.197991	48.954719	90.506994	20473	15973
380.240881	41.864965	131.356867	20474	15974
380.410621	97.717670	698.819259	20475	15975
380.576774	80.928445	110.359397	20476	15976
380.671782	65.202843	1328.600190	20477	15977
380.718927	88.988528	321.052865	20478	15978
381.041216	58.516645	706.602920	20479	15979
381.385590	83.541988	1119.604065	20480	15980
381.619897	29.563407	834.161362	20481	15981
381.881997	26.073279	8.831176	20482	15982
382.071982	10.372041	464.784355	20483	15983
383.056118	19.058797	4535.231663	20484	15984
384.272349	25.518834	1239.514275	20485	15985
384.545514	84.880410	1557.097244	20486	15986
384.565086	80.080000	243.677453	20487	15987
384.846701	37.490126	618.892893	20488	15988
385.096757	88.424548	338.435570	20489	15989
385.712322	18.324308	387.488916	20490	15990
386.053103	69.320035	1378.428367	20491	15991
386.531545	73.350252	882.728277	20492	15992
386.871049	13.812950	1145.755129	20493	15993
386.893960	53.139668	1454.562629	20494	15994
387.082367	66.891072	1928.133201	20495	15995
387.175896	18.340145	610.016690	20496	15996
387.675947	47.414692	1391.037704	20497	15997
387.829933	73.210912	70.849251	20498	15998
387.881985	62.368334	1615.647526	20499	15999
388.578824	94.247377	1345.169174	20500	16000
388.844660	37.034752	1177.123594	20501	16001
388.926496	42.905775	19.507027	20502	16002
389.157307	59.913791	549.928774	20503	16003
389.516252	27.000142	2128.176931	20504	16004
389.937407	61.637574	249.161335	20505	16005
389.989625	24.149373	240.992019	20506	16006
390.042000	73.302087	12.867892	20507	16007
390.079361	25.196359	1160.941811	20508	16008
390.489546	48.313135	2018.945303	20509	16009
390.651232	14.010170	124.795489	20510	16010
390.747461	46.022476	395.462161	20511	16011
390.981403	22.920073	605.479694	20512	16012
391.231653	97.341785	303.173106	20513	16013
391.319508	38.972610	1296.753094	20514	16014
391.524562	57.679054	973.442931	20515	16015
391.647519	73.542780	460.689026	20516	16016
391.709747	73.741755	117.538438	20517	16017
392.322336	23.517902	166.906132	20518	16018
392.496798	38.679338	708.465098	20519	16019
392.515740	30.422639	164.782355	20520	16020
392.700226	19.862640	870.226407	20521	16021
392.946374	44.313392	726.184568	20522	16022
393.151140	90.124843	808.092387	20523	16023
393.334427	22.366034	2255.743027	20524	16024
393.365163	60.778130	1859.191607	20525	16025
393.386201	96.831973	2177.249324	20526	16026
393.468944	5.128135	1876.768961	20527	16027
393.470220	20.469344	293.619393	20528	16028
393.522225	10.888207	1746.815250	20529	16029
393.706728	30.011312	176.498559	20530	16030
393.886419	59.211494	660.029982	20531	16031
394.104464	27.780672	2085.248942	20532	16032
394.496335	35.495705	308.280025	20533	16033
394.513189	48.088406	1456.567458	20534	16034
395.402891	84.939064	594.936892	20535	16035
395.565468	35.311404	4287.607240	20536	16036
395.734954	77.707836	2725.224348	20537	16037
395.812000	13.467876	1803.515154	20538	16038
396.446109	89.508222	13.382970	20539	16039
396.696483	5.476510	2255.118410	20540	16040
396.948992	39.717340	1351.332799	20541	16041
397.112024	78.161080	2786.582673	20542	16042
397.904550	61.144498	3333.115524	20543	16043
398.032695	67.968088	1444.794847	20544	16044
398.056119	10.669126	1232.736737	20545	16045
398.314757	13.743394	523.443380	20546	16046
398.554125	46.290314	956.398839	20547	16047
398.572245	13.893395	4339.219054	20548	16048
399.084492	45.326435	652.320369	20549	16049
399.147231	60.176767	185.582553	20550	16050
399.487862	15.208052	1008.838784	20551	16051
399.580377	55.871270	891.372898	20552	16052
400.418749	68.592687	204.550953	20553	16053
400.622457	98.372147	2647.754122	20554	16054
400.848560	38.104602	502.235901	20555	16055
401.173292	44.952012	1617.259018	20556	16056
401.227492	82.184984	681.065256	20557	16057
401.242627	88.332648	970.379470	20558	16058
401.344281	41.101919	1524.995449	20559	16059
401.456600	79.260011	128.880490	20560	16060
401.508635	50.316521	1918.130646	20561	16061
401.765601	17.444831	756.783956	20562	16062
401.946214	39.552856	574.051242	20563	16063
402.093191	34.304030	92.776964	20564	16064
403.426457	72.882261	2091.060971	20565	16065
403.471480	60.226720	458.281389	20566	16066
403.641606	45.756977	66.545684	20567	16067
403.994332	61.686297	254.979740	20568	16068
404.334582	37.693100	2035.403789	20569	16069
404.357553	45.298814	801.003180	20570	16070
404.359825	33.757126	1474.713033	20571	16071
404.417584	86.142924	1780.893855	20572	16072
404.492842	53.429998	555.735786	20573	16073
404.735910	34.566707	166.054320	20574	16074
404.959869	45.479846	1210.165785	20575	16075
405.021548	20.586461	304.189964	20576	16076
405.133699	22.424019	743.415699	20577	16077
405.353550	11.458471	582.920939	20578	16078
405.543268	42.792409	345.511458	20579	16079
405.893031	27.515879	1679.388725	20580	16080
406.390388	35.686450	1451.363652	20581	16081
407.234071	70.374880	1363.399946	20582	16082
407.358713	23.267816	689.115278	20583	16083
407.473967	85.096826	1085.683692	20584	16084
407.923195	39.989189	815.162916	20585	16085
408.068055	75.987901	127.695534	20586	16086
408.145066	62.943926	1007.759501	20587	16087
408.369449	91.387775	580.324407	20588	16088
408.409656	56.276147	854.543443	20589	16089
409.788782	46.959284	77.011659	20590	16090
410.106040	89.424954	516.174841	20591	16091
410.299672	60.115887	281.691488	20592	16092
410.543515	20.946178	88.873176	20593	16093
410.570099	36.527492	452.333522	20594	16094
410.612323	50.133950	2486.154781	20595	16095
410.668124	34.143956	215.054222	20596	16096
410.784402	23.089774	1380.796118	20597	16097
411.072838	5.992096	484.866897	20598	16098
411.093180	23.452553	424.725196	20599	16099
411.212258	51.584475	3704.961862	20600	16100
411.412793	38.608880	1157.610840	20601	16101
411.656036	11.053903	461.656114	20602	16102
411.821598	37.673396	386.169531	20603	16103
412.054416	66.791320	1512.641774	20604	16104
412.144219	37.459613	980.607305	20605	16105
412.288300	95.158123	1737.492450	20606	16106
412.309076	59.916273	867.678177	20607	16107
412.730784	62.460289	234.963321	20608	16108
413.007668	20.088975	486.924609	20609	16109
413.411980	8.390777	257.911901	20610	16110
413.412038	32.633943	1708.006934	20611	16111
413.574587	87.406846	396.616733	20612	16112
413.894121	97.733510	817.832966	20613	16113
414.037989	90.993561	2720.360271	20614	16114
414.047894	99.675431	622.184472	20615	16115
414.068901	68.702228	1413.451153	20616	16116
414.322187	19.476337	2214.731225	20617	16117
414.382918	41.549528	22.071672	20618	16118
414.581049	49.156483	1481.387065	20619	16119
414.763266	77.256052	185.436893	20620	16120
415.300600	59.838226	3095.866477	20621	16121
415.353299	82.069085	1014.077433	20622	16122
415.401237	83.614342	1405.263380	20623	16123
415.657414	57.842395	134.623111	20624	16124
416.561417	12.628738	663.487029	20625	16125
416.756721	87.585002	1603.974678	20626	16126
416.852792	69.744254	2576.878982	20627	16127
417.237119	57.816722	21.011648	20628	16128
417.412271	12.383664	352.835708	20629	16129
417.446222	96.025476	349.511811	20630	16130
417.642631	11.892022	260.013506	20631	16131
418.048109	47.078784	538.139495	20632	16132
418.130864	57.862317	1228.151706	20633	16133
418.277062	57.202215	2099.621586	20634	16134
418.663733	69.573214	298.136929	20635	16135
418.882734	27.238382	11.439891	20636	16136
419.108337	20.015486	1543.792257	20637	16137
419.968507	21.645867	370.363291	20638	16138
420.133772	39.725742	2588.436159	20639	16139
420.372708	79.206592	63.060353	20640	16140
420.442087	86.335259	1882.741317	20641	16141
420.602771	16.343127	2736.328217	20642	16142
421.240726	77.521235	1253.281955	20643	16143
421.244037	55.524962	745.732131	20644	16144
421.768682	10.025061	672.099921	20645	16145
421.882118	96.510447	223.755604	20646	16146
422.011140	39.410534	408.989199	20647	16147
422.123202	18.798537	3671.847090	20648	16148
422.592983	17.613954	2297.090113	20649	16149
422.655315	24.159933	5149.968478	20650	16150
422.785881	44.600424	408.940504	20651	16151
422.793648	65.347838	377.577411	20652	16152
422.979262	53.585223	287.407234	20653	16153
423.034799	51.006398	35.078392	20654	16154
423.189607	25.506617	3517.472226	20655	16155
423.347415	10.616023	3031.150702	20656	16156
423.355383	23.925828	3983.490232	20657	16157
423.839636	86.584862	944.231531	20658	16158
424.006120	89.273126	159.299336	20659	16159
424.171304	32.210398	147.419491	20660	16160
424.689476	46.725753	3237.391823	20661	16161
424.784617	58.810642	1987.398961	20662	16162
424.877747	11.779928	692.406850	20663	16163
425.435662	95.263268	49.097335	20664	16164
425.522846	90.738647	220.391065	20665	16165
425.695059	35.365958	1772.056592	20666	16166
425.975176	32.381110	1948.970726	20667	16167
426.123639	94.505055	747.659932	20668	16168
426.137835	58.236208	927.309157	20669	16169
426.156750	62.993924	86.724500	20670	16170
426.248519	90.055512	2868.438309	20671	16171
426.539138	15.144674	2633.778473	20672	16172
426.768924	53.242934	388.057568	20673	16173
427.020626	60.017718	1663.026203	20674	16174
427.110471	79.600431	309.165134	20675	16175
427.231546	53.539744	163.805980	20676	16176
427.239433	23.562585	1031.874893	20677	16177
427.390212	97.154006	36.961484	20678	16178
427.509912	74.710066	1269.376390	20679	16179
427.758864	34.523134	2235.490801	20680	16180
428.021638	53.404054	1295.455574	20681	16181
428.132247	18.167879	83.953234	20682	16182
428.300143	72.334541	428.030154	20683	16183
428.684915	15.552316	2368.839351	20684	16184
428.796806	95.861237	940.792320	20685	16185
428.956776	47.743838	1555.421792	20686	16186
428.993760	95.348675	458.417851	20687	16187
429.012372	79.663099	778.029493	20688	16188
429.014070	16.826425	1286.220996	20689	16189
429.358338	12.128494	508.646758	20690	16190
429.449945	80.522919	1479.846518	20691	16191
430.283992	75.890333	415.544910	20692	16192
430.294630	44.575445	575.553568	20693	16193
430.370963	42.520245	1655.019957	20694	16194
430.423508	46.667513	827.309598	20695	16195
430.592411	28.854390	253.131585	20696	16196
431.067584	8.471737	69.243565	20697	16197
431.773570	85.324260	1330.595144	20698	16198
431.784387	13.245059	425.297293	20699	16199
431.809598	79.795213	193.689904	20700	16200
431.904001	66.254657	1583.706739	20701	16201
431.910476	89.915494	663.657258	20702	16202
432.046247	82.534875	3628.825085	20703	16203
432.122606	48.475202	238.694511	20704	16204
432.967477	17.843223	1251.025356	20705	16205
433.375812	44.386237	1171.154003	20706	16206
433.596442	99.463668	1969.682396	20707	16207
433.846075	35.022178	246.561980	20708	16208
434.090089	90.633784	1674.098112	20709	16209
434.193685	16.336108	1076.855258	20710	16210
434.361293	47.333385	228.489939	20711	16211
434.395682	76.991256	674.925458	20712	16212
434.555961	27.650266	484.601263	20713	16213
434.573391	26.436189	590.192789	20714	16214
434.946879	88.762885	274.430475	20715	16215
434.963288	86.589552	5169.485437	20716	16216
435.012343	29.267063	1706.444385	20717	16217
435.102521	28.879141	270.082469	20718	16218
435.338002	84.022069	826.915826	20719	16219
435.640375	44.067822	3260.949053	20720	16220
435.906694	99.765185	2327.983683	20721	16221
436.273655	62.638951	2004.019269	20722	16222
436.771741	23.099083	56.762462	20723	16223
436.832441	12.368489	646.648375	20724	16224
436.873302	87.683182	495.248213	20725	16225
437.262541	74.686018	36.290450	20726	16226
437.539031	45.552331	2262.107647	20727	16227
437.718466	39.981600	2852.472751	20728	16228
437.997120	51.452674	973.094616	20729	16229
438.215676	59.791667	308.464455	20730	16230
438.389216	97.064272	186.504228	20731	16231
438.596428	51.654878	301.966814	20732	16232
438.605852	70.393240	123.689456	20733	16233
438.665294	43.981927	70.309873	20734	16234
438.732601	68.074481	382.797845	20735	16235
439.095171	93.860849	353.195001	20736	16236
439.343861	52.799652	1362.237329	20737	16237
439.442618	87.730543	307.526867	20738	16238
439.444030	30.891411	4263.556210	20739	16239
439.645214	70.520371	1298.263463	20740	16240
439.686912	17.196158	960.880236	20741	16241
439.997808	48.751225	1446.263663	20742	16242
440.189604	69.857167	2817.889589	20743	16243
440.695255	76.665734	878.019346	20744	16244
440.735042	57.434965	854.789894	20745	16245
440.737706	28.286112	220.386244	20746	16246
440.957849	29.423426	568.181123	20747	16247
441.465930	61.922844	3708.072173	20748	16248
441.747667	80.633999	2027.304609	20749	16249
441.779915	94.540058	3313.020984	20750	16250
442.034013	10.451126	1448.177475	20751	16251
442.178652	97.971388	2787.753902	20752	16252
442.535072	26.574601	715.298315	20753	16253
442.952159	6.423199	2502.608247	20754	16254
442.999255	33.089945	1097.926218	20755	16255
443.020474	87.394479	1121.139621	20756	16256
443.076619	34.554441	202.481482	20757	16257
443.108727	84.674660	223.141056	20758	16258
443.190013	93.398017	309.544715	20759	16259
443.584137	26.239131	968.403734	20760	16260
443.630502	21.238687	427.194335	20761	16261
443.831072	85.464120	862.324405	20762	16262
443.900320	52.883874	608.742536	20763	16263
444.026150	10.152222	1808.480755	20764	16264
444.378352	51.974479	192.175651	20765	16265
444.390005	95.481381	2561.666399	20766	16266
444.423601	33.702764	86.998796	20767	16267
444.823455	99.211156	2979.790141	20768	16268
445.276387	31.580916	765.681132	20769	16269
445.469650	40.448754	641.544362	20770	16270
445.481908	29.321514	991.306574	20771	16271
446.136894	55.211259	131.238431	20772	16272
446.151582	11.065657	244.303007	20773	16273
446.480497	40.523074	942.453371	20774	16274
446.632017	87.082826	2070.265896	20775	16275
446.647298	17.230393	134.750009	20776	16276
446.679781	26.083225	3942.532115	20777	16277
446.775559	31.407952	230.517159	20778	16278
446.977662	8.653456	323.348508	20779	16279
447.465498	21.674357	370.716443	20780	16280
447.767097	91.852943	132.902788	20781	16281
447.961877	56.811057	2997.860046	20782	16282
448.058361	41.576793	387.492208	20783	16283
448.115568	23.329350	298.030517	20784	16284
448.379414	68.072850	2023.233303	20785	16285
448.718573	76.072129	962.484706	20786	16286
448.764750	81.555316	643.070932	20787	16287
448.793220	32.538033	610.123146	20788	16288
449.349711	41.285662	210.510387	20789	16289
449.469765	19.548969	2797.319874	20790	16290
449.550342	70.291780	2485.584438	20791	16291
449.733592	46.348547	456.267703	20792	16292
449.752680	69.530664	1032.186801	20793	16293
449.879448	62.094734	1500.655393	20794	16294
449.988503	79.735224	352.603218	20795	16295
450.263349	62.446999	1413.739671	20796	16296
450.316418	98.139568	3234.600002	20797	16297
450.440722	59.788309	401.161331	20798	16298
450.778439	90.542726	92.950455	20799	16299
451.747898	72.878114	2813.687967	20800	16300
451.783303	14.082027	207.431002	20801	16301
451.795038	65.373186	846.088329	20802	16302
451.833250	78.791628	4379.342781	20803	16303
451.916079	58.016456	324.609664	20804	16304
452.462823	85.281190	48.535356	20805	16305
452.562481	37.577219	491.421083	20806	16306
452.564412	26.303205	1150.092185	20807	16307
452.686174	67.548548	2339.931418	20808	16308
452.939867	66.798588	369.831646	20809	16309
453.096815	7.349444	776.906750	20810	16310
453.129929	92.475721	448.453579	20811	16311
453.268985	57.512876	816.752762	20812	16312
453.701348	74.010551	966.219534	20813	16313
453.980618	70.869794	361.955217	20814	16314
454.163582	40.697017	2716.082087	20815	16315
454.325931	97.568389	20.687910	20816	16316
454.420564	67.046596	1074.244702	20817	16317
454.641083	77.015920	1465.959766	20818	16318
454.843486	61.168780	1561.372151	20819	16319
454.976860	39.917078	1816.170583	20820	16320
454.997884	87.191426	1917.089019	20821	16321
455.053063	38.481655	22.982544	20822	16322
455.596300	39.604348	1212.893305	20823	16323
456.070016	15.418542	1512.083560	20824	16324
456.969832	32.919719	670.861261	20825	16325
457.231789	65.213775	1082.648110	20826	16326
457.371352	44.376807	1750.713150	20827	16327
457.466894	26.271990	584.638055	20828	16328
457.747525	84.934144	856.737116	20829	16329
458.218091	44.828447	520.685551	20830	16330
458.408663	11.364805	451.130121	20831	16331
458.668091	82.166779	1486.019713	20832	16332
458.698286	13.029219	318.333752	20833	16333
458.753010	77.655062	345.945877	20834	16334
458.859376	50.851277	437.939607	20835	16335
459.167928	86.852597	1372.166338	20836	16336
459.254307	96.562439	482.058791	20837	16337
459.359823	70.434354	126.336588	20838	16338
459.429284	26.043686	26.909861	20839	16339
459.559228	95.692258	549.813015	20840	16340
459.692139	87.406611	209.409157	20841	16341
459.787788	43.987647	1587.991124	20842	16342
460.020585	73.565064	542.306908	20843	16343
460.252023	63.667822	120.477224	20844	16344
460.256899	70.253258	333.723175	20845	16345
460.486974	49.894141	332.418604	20846	16346
460.737278	26.413875	6153.793384	20847	16347
460.786625	88.958118	73.207323	20848	16348
461.106797	20.933818	575.024842	20849	16349
461.333563	31.171706	1163.821637	20850	16350
461.436179	25.217897	630.361306	20851	16351
461.860240	51.135466	609.740958	20852	16352
462.076779	16.822268	2317.409984	20853	16353
462.775040	62.636181	534.829689	20854	16354
463.143860	76.713261	1642.190780	20855	16355
463.165820	96.524110	1376.339794	20856	16356
463.248374	41.332836	700.786308	20857	16357
463.607640	16.380345	24.476352	20858	16358
463.832730	40.965320	194.054200	20859	16359
463.889478	35.155412	176.035793	20860	16360
463.986961	89.383323	1027.979148	20861	16361
464.112551	89.338071	2030.729891	20862	16362
464.126521	24.700936	298.005352	20863	16363
464.131215	38.312335	279.558792	20864	16364
464.175402	29.568291	613.849526	20865	16365
464.311165	93.037737	340.956347	20866	16366
464.976849	17.912131	544.407249	20867	16367
465.245668	72.588681	978.728619	20868	16368
465.376218	29.317806	109.854559	20869	16369
465.428772	72.801224	2073.883421	20870	16370
465.507067	61.647773	1266.533673	20871	16371
465.974196	53.877238	1844.414420	20872	16372
466.092443	30.780278	1553.179825	20873	16373
466.274680	78.175600	1172.333726	20874	16374
466.290922	93.331170	1553.694317	20875	16375
466.491381	29.791416	1758.411361	20876	16376
466.614580	84.885864	4138.779068	20877	16377
466.857954	11.779184	98.291694	20878	16378
466.874590	58.265555	2487.051827	20879	16379
467.163592	35.419509	1461.227848	20880	16380
467.475176	67.886774	760.792296	20881	16381
467.513505	93.190196	5333.493905	20882	16382
467.690212	46.550029	1153.437494	20883	16383
467.920705	35.386931	1597.577571	20884	16384
468.032098	6.934185	1485.530123	20885	16385
468.465657	56.157803	1922.182644	20886	16386
468.535881	64.048552	457.425858	20887	16387
469.010339	86.922099	2780.300318	20888	16388
469.063389	16.244648	3011.554832	20889	16389
469.310649	20.440521	139.359312	20890	16390
469.438982	87.089647	426.902244	20891	16391
470.082633	33.665481	388.949746	20892	16392
470.093466	53.928761	4989.662268	20893	16393
471.060272	18.113974	180.199382	20894	16394
471.173559	40.183864	5250.419734	20895	16395
471.616402	35.168969	9.740185	20896	16396
471.814477	77.688377	312.690678	20897	16397
472.065885	75.149410	1949.953084	20898	16398
472.270470	21.412838	1122.589992	20899	16399
472.351393	63.847623	705.432197	20900	16400
472.632572	29.963817	199.906236	20901	16401
472.692986	41.265995	114.303457	20902	16402
472.701748	18.382354	1588.569651	20903	16403
472.756890	67.535200	311.388766	20904	16404
473.319926	59.361561	2036.120495	20905	16405
473.412947	23.209331	1831.647141	20906	16406
473.489519	50.085687	137.807086	20907	16407
473.924951	41.494304	833.225631	20908	16408
473.946926	99.189715	577.577947	20909	16409
474.311763	9.165371	988.588347	20910	16410
474.319143	13.532584	1392.798008	20911	16411
474.335841	54.490225	2392.293544	20912	16412
474.478625	80.283679	477.962842	20913	16413
474.654903	18.682038	347.662534	20914	16414
474.716970	35.220533	47.682127	20915	16415
474.868455	13.517858	890.881202	20916	16416
474.958654	75.767501	2378.531507	20917	16417
475.106555	79.375581	3177.636068	20918	16418
475.183825	38.992756	443.081119	20919	16419
475.720775	28.747715	238.315030	20920	16420
475.922388	86.812301	2839.363175	20921	16421
475.956409	15.416713	2037.495803	20922	16422
476.117182	81.357151	294.649934	20923	16423
476.172293	25.409685	367.818853	20924	16424
476.217969	38.333430	4112.550773	20925	16425
476.335831	91.568484	335.662434	20926	16426
476.556463	24.575819	1881.977677	20927	16427
476.562594	85.026265	109.544781	20928	16428
476.613310	29.413618	51.221727	20929	16429
476.734382	36.016560	3.580603	20930	16430
476.825086	9.741079	742.242470	20931	16431
477.164349	24.944666	1786.284677	20932	16432
477.337724	43.385967	191.818595	20933	16433
477.368899	47.462349	59.070666	20934	16434
477.403449	64.507696	846.786963	20935	16435
477.718985	54.789894	203.311626	20936	16436
477.798537	12.180821	3066.427867	20937	16437
477.886470	20.635730	4605.170899	20938	16438
477.925207	78.235885	1836.725568	20939	16439
478.496102	45.796285	3177.399689	20940	16440
479.066845	94.304455	3057.099139	20941	16441
479.252436	80.293673	861.104648	20942	16442
479.424516	35.620443	173.732180	20943	16443
479.510063	92.520586	672.379667	20944	16444
479.586710	72.639334	2087.135504	20945	16445
479.641714	76.109769	318.437159	20946	16446
480.009941	63.651990	2608.926153	20947	16447
480.316583	93.084615	304.694192	20948	16448
480.336656	71.141834	82.123328	20949	16449
481.103082	92.816748	166.560222	20950	16450
481.136394	83.025705	1219.787243	20951	16451
481.363647	15.105156	1474.308119	20952	16452
481.396769	56.221045	381.228958	20953	16453
481.421640	73.562236	3698.609710	20954	16454
481.795575	61.186639	534.021602	20955	16455
481.905789	47.623572	1402.419813	20956	16456
481.958407	68.413754	1996.716872	20957	16457
482.002398	41.717551	152.981757	20958	16458
482.066521	91.384298	3125.009991	20959	16459
482.205368	24.602941	4267.608353	20960	16460
482.373631	68.555141	746.717206	20961	16461
482.438510	24.662621	969.814304	20962	16462
482.562576	61.119908	503.279003	20963	16463
482.729854	65.780282	2051.046758	20964	16464
482.815729	26.846538	167.519854	20965	16465
483.110818	77.645277	924.121684	20966	16466
483.134343	25.419382	1448.822334	20967	16467
483.152580	82.806372	807.271444	20968	16468
483.158900	96.697082	1106.954439	20969	16469
483.419473	78.474332	1457.703469	20970	16470
483.691242	18.261086	1154.145859	20971	16471
484.009626	18.328870	1957.664742	20972	16472
484.035433	59.276040	482.912541	20973	16473
484.458883	60.926768	704.349388	20974	16474
484.481222	27.354629	100.321303	20975	16475
484.654331	76.938400	136.306031	20976	16476
484.917073	38.415364	424.707194	20977	16477
485.268323	39.632527	783.414256	20978	16478
485.337529	18.505182	745.402594	20979	16479
485.348816	33.226180	1016.183968	20980	16480
485.406998	19.944613	434.213557	20981	16481
485.812731	68.739082	488.866085	20982	16482
485.835337	87.666303	162.906024	20983	16483
485.939207	65.567627	162.690031	20984	16484
485.983912	8.068947	2616.191285	20985	16485
486.363667	24.947933	960.752181	20986	16486
486.417563	29.900856	259.651711	20987	16487
486.446704	64.832452	304.552303	20988	16488
487.029272	55.746687	1259.511986	20989	16489
487.263647	47.801334	693.071169	20990	16490
487.275593	75.064053	497.868745	20991	16491
487.527882	49.335100	1218.896819	20992	16492
487.753683	45.941991	1797.461862	20993	16493
487.846903	85.524225	2058.533528	20994	16494
487.894342	9.262309	299.858906	20995	16495
488.005484	93.704446	2076.859816	20996	16496
488.086027	37.497938	29.068440	20997	16497
488.147152	18.621837	5.233183	20998	16498
488.226008	17.889335	1254.829181	20999	16499
488.388718	54.286788	61.380117	21000	16500
