   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  162.134  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.260  0x0000012d VoipCall  Ulink   98.499   1.222   0.005    3669    3669   0.000  5393430   438.047
  162.260  0x0000012d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.317  0x00000225 VoipCall  Ulink   50.104   0.723   0.007    7682    7682   0.000 11292540  1803.050
  162.317  0x00000225 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.464  0x0000028c VoipCall  Ulink   28.714   1.232   0.006      97      97   0.000   142590    39.726
  162.464  0x0000028c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.606  0x00000175 VoipCall  Ulink   85.136   1.227   0.007    3183    3183   0.000  4679010   439.675
  162.606  0x00000175 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.641  0x000001bb VoipCall  Ulink   71.553   1.229   0.004    1335    1335   0.000  1962450   219.413
  162.641  0x000001bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.317  0x000002bf VoipCall  Ulink   20.848   0.900   0.005    4714    4714   0.000  6929580  2659.131
  163.317  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.374  0x000001bc VoipCall  Ulink   72.363   0.690   0.004   12937   12937   0.000 19017390  2102.452
  163.374  0x000001bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.490  0x0000019c VoipCall  Ulink   78.224   1.228   0.004    3325    3325   0.000  4887750   499.869
  163.490  0x0000019c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.785  0x000002ea VoipCall  Ulink   11.406   1.233   0.007     518     518   0.000   761460   534.075
  163.785  0x000002ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.836  0x00000222 VoipCall  Ulink   52.011   0.723   0.005    3371    3371   0.000  4955370   762.207
  163.836  0x00000222 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.064  0x000001ab VoipCall  Ulink   75.993   1.229   0.010     447     447   0.000   657090    69.174
  164.064  0x000001ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.066  0x000001dd VoipCall  Ulink   67.281   1.231   0.009    2537    2537   0.000  3729390   443.442
  164.066  0x000001dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.124  0x0000016c VoipCall  Ulink   88.276   0.634   0.002   23967   23967   0.000 35231490  3192.857
  164.124  0x0000016c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.937  0x000001ae VoipCall  Ulink   76.332   0.621   0.002   16749   16749   0.000 24621030  2580.402
  164.937  0x000001ae VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.003  0x00000150 VoipCall  Ulink   93.545   0.730   0.008    6705    6705   0.000  9856350   842.914
  165.003  0x00000150 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.032  0x00000181 VoipCall  Ulink   85.975   0.612   0.005    9487    9487   0.000 13945890  1297.662
  165.032  0x00000181 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.150  0x000001ec VoipCall  Ulink   62.917   1.233   0.006     144     144   0.000   211680    26.915
  165.150  0x000001ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.185  0x00000182 VoipCall  Ulink   85.450   0.607   0.006   38697   38697   0.000 56884590  5325.678
  165.185  0x00000182 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.215  0x000001dc VoipCall  Ulink   68.328   1.231   0.005     895     895   0.000  1315650   154.039
  165.215  0x000001dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.607  0x00000285 VoipCall  Ulink   34.378   0.783   0.004    1844    1844   0.000  2710680   630.792
  166.607  0x00000285 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.782  0x000001eb VoipCall  Ulink   65.349   0.700   0.005   13240   13240   0.000 19462800  2382.641
  166.782  0x000001eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.847  0x00000316 VoipCall  Ulink    7.265   1.233   0.002     344     344   0.000   505680   556.817
  166.847  0x00000316 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.923  0x00000161 VoipCall  Ulink   92.967   0.645   0.003   17840   17839   0.006 26223330  2256.567
  166.923  0x00000161 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.038  0x000001bf VoipCall  Ulink   75.493   1.230   0.004    1365    1365   0.000  2006550   212.634
  167.038  0x000001bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.041  0x00000233 VoipCall  Ulink   51.955   1.233   0.005    1375    1375   0.000  2021250   311.230
  167.041  0x00000233 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.262  0x000001c7 VoipCall  Ulink   73.447   0.665   0.007    4671    4671   0.000  6866370   747.896
  167.262  0x000001c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.268  0x0000027d VoipCall  Ulink   36.306   0.619   0.006    1724    1724   0.000  2534280   558.428
  167.268  0x0000027d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.780  0x00000288 VoipCall  Ulink   34.894   1.232   0.005    1171    1171   0.000  1721370   394.653
  167.780  0x00000288 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.853  0x000001d8 VoipCall  Ulink   71.342   0.644   0.004    5599    5599   0.000  8230530   922.935
  167.853  0x000001d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.032  0x000002da VoipCall  Ulink   19.696   0.727   0.005    2204    2204   0.000  3239880  1315.969
  168.032  0x000002da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.221  0x00000292 VoipCall  Ulink   33.080   0.735   0.005    1705    1705   0.000  2506350   606.135
  168.221  0x00000292 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.522  0x00000326 VoipCall  Ulink    5.399   1.232   0.006     294     294   0.000   432180   640.415
  168.522  0x00000326 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.533  0x00000211 VoipCall  Ulink   59.198   0.626   0.007    8709    8709   0.000 12802230  1730.102
  168.533  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.650  0x000002f7 VoipCall  Ulink   12.995   1.231   0.009      48      48   0.000    70560    43.437
  168.650  0x000002f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.672  0x000001fe VoipCall  Ulink   62.236   0.654   0.003    6605    6605   0.000  9709350  1248.076
  168.672  0x000001fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.692  0x000001f8 VoipCall  Ulink   63.851   1.232   0.006     997     997   0.000  1465590   183.626
  168.692  0x000001f8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.102  0x000001ea VoipCall  Ulink   68.301   1.232   0.005    2177    2177   0.000  3200190   374.832
  169.102  0x000001ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.218  0x000002f1 VoipCall  Ulink   14.591   0.937   0.008    1294    1294   0.000  1902180  1042.913
  169.218  0x000002f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.376  0x0000019b VoipCall  Ulink   84.222   0.796   0.006    4656    4656   0.000  6844320   650.119
  169.376  0x0000019b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.603  0x000001a3 VoipCall  Ulink   82.952   1.229   0.003    1177    1177   0.000  1730190   166.861
  169.603  0x000001a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.734  0x000001ad VoipCall  Ulink   81.282   0.620   0.006    7223    7223   0.000 10617810  1045.036
  169.734  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.752  0x000001f3 VoipCall  Ulink   66.918   1.233   0.006    2409    2409   0.000  3541230   423.351
  169.752  0x000001f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.945  0x000002c2 VoipCall  Ulink   26.975   0.818   0.005    2028    2028   0.000  2981160   884.126
  169.945  0x000002c2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.283  0x0000020a VoipCall  Ulink   62.310   0.638   0.004    4407    4407   0.000  6478290   831.750
  170.283  0x0000020a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.437  0x00000321 VoipCall  Ulink    8.659   1.232   0.007     135     135   0.000   198450   183.345
  170.437  0x00000321 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.039  0x000001d5 VoipCall  Ulink   75.065   1.231   0.008    2730    2730   0.000  4013100   427.690
  171.039  0x000001d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.279  0x000002b6 VoipCall  Ulink   29.952   1.232   0.006     391     391   0.000   574770   153.519
  171.279  0x000002b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.440  0x000002ef VoipCall  Ulink   18.191   1.232   0.004     781     781   0.000  1148070   504.903
  171.440  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.633  0x000002b8 VoipCall  Ulink   30.151   1.233   0.004    1280    1280   0.000  1881600   499.250
  171.633  0x000002b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.657  0x000002c6 VoipCall  Ulink   28.329   0.799   0.005    3646    3646   0.000  5359620  1513.518
  171.657  0x000002c6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.715  0x0000031c VoipCall  Ulink   11.376   0.714   0.003    1297    1297   0.000  1906590  1340.775
  171.715  0x0000031c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.827  0x00000266 VoipCall  Ulink   45.693   1.232   0.006     487     487   0.000   715890   125.340
  171.827  0x00000266 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.003  0x000001b9 VoipCall  Ulink   81.397   1.230   0.004    3048    3048   0.000  4480560   440.366
  172.003  0x000001b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.681  0x0000019a VoipCall  Ulink   87.958   1.229   0.009    3456    3456   0.000  5080320   462.068
  172.681  0x0000019a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.861  0x00000250 VoipCall  Ulink   50.839   0.724   0.006    6408    6408   0.000  9419760  1482.282
  172.861  0x00000250 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.909  0x0000024c VoipCall  Ulink   51.353   0.728   0.003   12596   12596   0.000 18516120  2884.526
  172.909  0x0000024c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.021  0x000002b0 VoipCall  Ulink   32.455   1.235   0.021     804     804   0.000  1181880   291.327
  173.021  0x000002b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.148  0x0000022d VoipCall  Ulink   59.832   1.233   0.020    1541    1541   0.000  2265270   302.883
  173.148  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.668  0x0000029a VoipCall  Ulink   37.944   0.706   0.002    3449    3449   0.000  5070030  1068.940
  173.668  0x0000029a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.689  0x000001e4 VoipCall  Ulink   74.295   1.233   0.009    2042    2042   0.000  3001740   323.222
  173.689  0x000001e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.906  0x00000214 VoipCall  Ulink   64.422   1.233   0.008    1916    1916   0.000  2816520   349.758
  173.906  0x00000214 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.183  0x00000246 VoipCall  Ulink   53.485   0.613   0.005    2554    2554   0.000  3754380   561.565
  174.183  0x00000246 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.281  0x000002e2 VoipCall  Ulink   24.301   0.658   0.004    2097    2097   0.000  3082590  1014.797
  174.281  0x000002e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.315  0x0000028b VoipCall  Ulink   40.653   1.234   0.012     290     290   0.000   426300    83.890
  174.315  0x0000028b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.426  0x000001cc VoipCall  Ulink   79.381   1.231   0.017     245     245   0.000   360150    36.295
  174.426  0x000001cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.597  0x000002bc VoipCall  Ulink   32.027   1.234   0.014     124     124   0.000   182280    45.532
  174.597  0x000002bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.661  0x0000022b VoipCall  Ulink   61.471   0.689   0.003    6874    6873   0.015 10103310  1314.866
  174.661  0x0000022b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.704  0x0000030d VoipCall  Ulink   16.303   1.236   0.008     378     378   0.000   555660   272.659
  174.704  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.841  0x00000258 VoipCall  Ulink   52.123   1.234   0.006    1533    1533   0.000  2253510   345.877
  174.841  0x00000258 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.995  0x000001fa VoipCall  Ulink   68.977   0.652   0.005    4653    4653   0.000  6839910   793.296
  174.995  0x000001fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.621  0x0000024a VoipCall  Ulink   54.204   0.723   0.002    3121    3121   0.000  4587870   677.126
  175.621  0x0000024a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.636  0x0000026a VoipCall  Ulink   48.556   0.663   0.006    7968    7968   0.000 11712960  1929.796
  175.636  0x0000026a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.779  0x00000221 VoipCall  Ulink   64.075   0.900   0.003    2994    2994   0.000  4401180   549.507
  175.779  0x00000221 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.804  0x000002c0 VoipCall  Ulink   33.242   0.783   0.004    2042    2042   0.000  3001740   722.388
  175.804  0x000002c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.269  0x000001a7 VoipCall  Ulink   88.644   1.230   0.003    2487    2487   0.000  3655890   329.940
  176.269  0x000001a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.424  0x000001ac VoipCall  Ulink   88.192   1.230   0.006    2393    2393   0.000  3517710   319.095
  176.424  0x000001ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.462  0x000002e1 VoipCall  Ulink   26.537   0.654   0.006    2015    2015   0.000  2962050   892.952
  176.462  0x000002e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.628  0x000001da VoipCall  Ulink   80.054   0.638   0.004    5321    5321   0.000  7821870   781.656
  176.628  0x000001da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.697  0x00000180 VoipCall  Ulink   97.717   1.229   0.005    3012    3012   0.000  4427640   362.485
  176.697  0x00000180 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.100  0x000002ba VoipCall  Ulink   35.360   1.234   0.006    1117    1117   0.000  1641990   371.489
  177.100  0x000002ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.639  0x0000018b VoipCall  Ulink   96.326   0.662   0.006   11159   11159   0.000 16403730  1362.349
  177.639  0x0000018b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.349  0x0000024d VoipCall  Ulink   56.748   0.715   0.006    7732    7731   0.013 11364570  1602.105
  178.349  0x0000024d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.402  0x00000282 VoipCall  Ulink   46.767   1.234   0.007    1694    1694   0.000  2490180   425.975
  178.402  0x00000282 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.455  0x00000272 VoipCall  Ulink   50.218   1.234   0.007     889     889   0.000  1306830   208.186
  178.455  0x00000272 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.666  0x000001ba VoipCall  Ulink   87.824   1.185   0.006    4002    4002   0.000  5882940   535.884
  178.666  0x000001ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.776  0x000001c2 VoipCall  Ulink   85.910   0.661   0.005   15689   15689   0.000 23062830  2147.621
  178.776  0x000001c2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.008  0x000002f0 VoipCall  Ulink   24.427   0.799   0.006    5947    5947   0.000  8742090  2863.034
  179.008  0x000002f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.102  0x00000308 VoipCall  Ulink   21.269   0.732   0.003    7873    7873   0.000 11573310  4353.153
  179.102  0x00000308 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.423  0x000002d4 VoipCall  Ulink   31.991   1.095   0.005    1302    1302   0.000  1913940   478.619
  179.423  0x000002d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.830  0x000001d0 VoipCall  Ulink   84.446   1.232   0.006    1044    1044   0.000  1534680   145.387
  179.830  0x000001d0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.943  0x000002dd VoipCall  Ulink   30.464   0.655   0.009    3628    3628   0.000  5333160  1400.533
  179.943  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.039  0x0000025b VoipCall  Ulink   56.843   0.809   0.008    3167    3167   0.000  4655490   655.202
  180.039  0x0000025b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.083  0x00000357 VoipCall  Ulink    6.553   1.232   0.008     272     272   0.000   399840   488.115
  180.083  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.263  0x000001ee VoipCall  Ulink   78.414   0.679   0.003    5929    5929   0.000  8715630   889.185
  180.263  0x000001ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.314  0x00000243 VoipCall  Ulink   60.732   1.234   0.007    1240    1240   0.000  1822800   240.109
  180.314  0x00000243 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.655  0x000002fc VoipCall  Ulink   24.590   1.234   0.006     508     508   0.000   746760   242.948
  180.655  0x000002fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.100  0x000001b5 VoipCall  Ulink   91.124   0.818   0.005    4562    4562   0.000  6706140   588.751
  181.100  0x000001b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.208  0x0000027b VoipCall  Ulink   50.501   1.235   0.012     256     256   0.000   376320    59.614
  181.208  0x0000027b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.395  0x000001bd VoipCall  Ulink   90.045   1.232   0.011     899     899   0.000  1321530   117.410
  181.395  0x000001bd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.146  0x0000021b VoipCall  Ulink   71.642   0.609   0.009    6944    6944   0.000 10207680  1139.849
  182.146  0x0000021b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.514  0x00000259 VoipCall  Ulink   59.619   1.237   0.010     446     446   0.000   655620    87.974
  182.514  0x00000259 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.662  0x000002a4 VoipCall  Ulink   45.010   1.238   0.006    1530    1530   0.000  2249100   399.752
  182.662  0x000002a4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.028  0x00000281 VoipCall  Ulink   51.441   1.238   0.005    1773    1773   0.000  2606310   405.331
  183.028  0x00000281 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.234  0x00000300 VoipCall  Ulink   26.880   0.738   0.006    1287    1287   0.000  1891890   563.055
  183.234  0x00000300 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.242  0x000001d3 VoipCall  Ulink   87.474   0.639   0.006    9603    9603   0.000 14116410  1291.024
  183.242  0x000001d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.454  0x000002f8 VoipCall  Ulink   28.048   0.754   0.004   17616   17616   0.000 25895520  7386.025
  183.454  0x000002f8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.603  0x00000209 VoipCall  Ulink   75.740   0.631   0.003    6545    6545   0.000  9621150  1016.225
  183.603  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.867  0x00000343 VoipCall  Ulink   12.607   1.256   0.020      42      42   0.000    61740    39.177
  183.867  0x00000343 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.958  0x0000025d VoipCall  Ulink   60.669   0.689   0.005   12271   12271   0.000 18038370  2378.589
  183.958  0x0000025d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.561  0x000002c5 VoipCall  Ulink   41.376   0.736   0.003    2741    2741   0.000  4029270   779.060
  184.561  0x000002c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.579  0x000001b2 VoipCall  Ulink   94.627   1.233   0.007    1350    1350   0.000  1984500   167.773
  184.579  0x000001b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.839  0x000001db VoipCall  Ulink   88.151   0.633   0.006   10075   10075   0.000 14810250  1344.076
  184.839  0x000001db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.917  0x00000274 VoipCall  Ulink   56.390   1.238   0.009     454     454   0.000   667380    94.680
  184.917  0x00000274 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.919  0x000001b6 VoipCall  Ulink   94.873   1.233   0.006    1446    1446   0.000  2125620   179.239
  184.919  0x000001b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.573  0x0000023c VoipCall  Ulink   68.234   1.237   0.009     742     742   0.000  1090740   127.882
  185.573  0x0000023c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.754  0x000002c3 VoipCall  Ulink   42.718   0.734   0.006   12342   12342   0.000 18142740  3397.641
  185.754  0x000002c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.829  0x00000267 VoipCall  Ulink   59.663   0.660   0.007   10540   10540   0.000 15493800  2077.523
  185.829  0x00000267 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.324  0x0000030b VoipCall  Ulink   28.314   0.920   0.005    1137    1137   0.000  1671390   472.244
  186.324  0x0000030b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.553  0x000002b9 VoipCall  Ulink   44.947   1.033   0.007    1807    1807   0.000  2656290   472.782
  186.553  0x000002b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.651  0x00000296 VoipCall  Ulink   51.049   0.678   0.005    2344    2344   0.000  3445680   539.984
  186.651  0x00000296 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.827  0x0000032f VoipCall  Ulink   20.148   1.248   0.006     323     323   0.000   474810   188.526
  186.827  0x0000032f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.042  0x000002e8 VoipCall  Ulink   35.536   0.790   0.005    3020    3020   0.000  4439400   999.427
  187.042  0x000002e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.621  0x00000302 VoipCall  Ulink   30.615   1.242   0.005    1154    1154   0.000  1696380   443.275
  187.621  0x00000302 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.710  0x00000235 VoipCall  Ulink   72.612   0.657   0.004    7589    7589   0.000 11155830  1229.094
  187.710  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.307  0x0000022f VoipCall  Ulink   73.637   1.237   0.008     697     697   0.000  1024590   111.313
  188.307  0x0000022f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.533  0x000001d6 VoipCall  Ulink   92.385   1.235   0.007    3310    3310   0.000  4865700   421.342
  188.533  0x000001d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.713  0x000001c9 VoipCall  Ulink   94.775   0.648   0.006   26818   26818   0.000 39422460  3327.654
  188.713  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.850  0x00000219 VoipCall  Ulink   78.720   1.237   0.008     997     997   0.000  1465590   148.942
  188.850  0x00000219 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.869  0x0000021d VoipCall  Ulink   78.044   0.852   0.004    3657    3657   0.000  5375790   551.054
  188.869  0x0000021d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.967  0x000001c3 VoipCall  Ulink   95.911   0.653   0.003   19683   19683   0.000 28934010  2413.417
  188.967  0x000001c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.498  0x000002ca VoipCall  Ulink   44.561   1.239   0.006     503     503   0.000   739410   132.744
  189.498  0x000002ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.105  0x00000280 VoipCall  Ulink   58.519   1.238   0.007    1227    1227   0.000  1803690   246.580
  190.105  0x00000280 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.184  0x00000385 VoipCall  Ulink    7.281   1.238   0.008      71      71   0.000   104370   114.682
  190.184  0x00000385 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.252  0x0000032d VoipCall  Ulink   24.757   0.774   0.005    1169    1169   0.000  1718430   555.296
  190.252  0x0000032d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.531  0x0000028e VoipCall  Ulink   56.415   0.687   0.003   30106   30105   0.003 44254350  6275.550
  190.531  0x0000028e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.819  0x0000032b VoipCall  Ulink   25.389   1.243   0.018      36      36   0.000    52920    16.674
