Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
294.704840	37.845320	231.445186	20459	15959
294.723330	69.599933	27.411526	20460	15960
294.875065	43.060144	870.715873	20461	15961
295.006215	17.988584	423.899921	20462	15962
295.316938	7.758201	49.116515	20463	15963
295.343848	14.277984	66.745894	20464	15964
295.823517	58.374543	346.587394	20465	15965
296.284516	12.224998	235.225164	20466	15966
296.464636	99.315774	770.137724	20467	15967
297.199789	12.214209	5048.738464	20468	15968
297.447287	27.825215	659.236747	20469	15969
297.464052	85.068946	13.970947	20470	15970
297.567772	70.543503	1334.136432	20471	15971
297.642684	40.070218	1595.520673	20472	15972
297.705020	41.402729	139.904107	20473	15973
298.155869	5.950393	1150.538626	20474	15974
298.223983	9.549092	1280.938976	20475	15975
298.335738	53.872216	220.451284	20476	15976
298.350296	30.029491	121.958072	20477	15977
298.740516	35.256349	802.321531	20478	15978
298.879782	94.584218	248.498697	20479	15979
298.880750	5.394022	990.167856	20480	15980
299.093357	14.811003	1286.286854	20481	15981
299.122917	19.170670	441.602344	20482	15982
299.629252	23.662941	441.122312	20483	15983
299.703325	84.851001	1964.908469	20484	15984
299.849003	19.670455	581.552416	20485	15985
300.023268	55.310388	212.546825	20486	15986
300.102647	73.081086	312.481507	20487	15987
300.367313	85.903276	1653.152015	20488	15988
300.522589	98.028879	109.074814	20489	15989
300.565148	71.325037	1302.641594	20490	15990
300.630264	64.847740	325.003101	20491	15991
300.803914	22.077139	345.965498	20492	15992
301.062335	70.938611	88.753846	20493	15993
301.358371	97.643761	492.328949	20494	15994
301.359500	76.010887	178.975707	20495	15995
301.498378	30.978749	277.871552	20496	15996
302.293836	43.452642	1474.632439	20497	15997
302.925790	68.472195	1282.768272	20498	15998
303.276879	16.454645	331.561113	20499	15999
303.290490	49.292916	797.815322	20500	16000
303.350168	84.889070	1354.710038	20501	16001
303.530982	99.233952	237.418847	20502	16002
303.551811	19.188485	226.858043	20503	16003
303.643191	92.682857	628.007170	20504	16004
303.820452	5.500064	2236.968840	20505	16005
303.823765	31.006697	246.527172	20506	16006
303.838888	7.254928	937.381811	20507	16007
303.870274	48.790028	819.787631	20508	16008
304.033263	74.461708	613.676353	20509	16009
304.346871	98.822522	1665.331583	20510	16010
304.640372	64.810990	1020.767297	20511	16011
304.801016	83.566679	227.833877	20512	16012
305.334210	22.345261	285.181173	20513	16013
305.335109	74.172204	100.331938	20514	16014
305.383815	64.057775	109.967726	20515	16015
305.390008	31.590375	416.310162	20516	16016
305.518404	12.404668	936.885045	20517	16017
305.795122	20.610676	1412.650902	20518	16018
305.937003	68.262575	1.512513	20519	16019
306.040228	79.252246	13.885656	20520	16020
306.281151	33.031581	135.463600	20521	16021
306.365959	47.303712	115.923926	20522	16022
306.392785	10.726079	1917.807601	20523	16023
306.597590	52.803713	673.908507	20524	16024
306.875903	56.817827	2047.282706	20525	16025
306.927299	28.531431	2006.483704	20526	16026
307.286692	65.448088	300.639391	20527	16027
307.373863	88.131650	1868.078718	20528	16028
307.579774	14.155264	729.971734	20529	16029
307.859783	57.543612	708.206891	20530	16030
308.273966	92.001195	315.693763	20531	16031
308.429428	64.570303	4059.529051	20532	16032
308.543547	91.375646	1306.264267	20533	16033
308.591149	56.865073	530.693378	20534	16034
308.631429	8.412500	816.826795	20535	16035
309.037121	21.875662	917.186722	20536	16036
309.117150	59.470769	785.482010	20537	16037
309.165137	34.356474	1340.334358	20538	16038
309.268568	97.860148	260.794408	20539	16039
309.468162	58.078093	711.598307	20540	16040
309.618594	65.039689	920.297411	20541	16041
309.775120	87.281666	1351.784983	20542	16042
309.780906	16.531855	103.792317	20543	16043
310.573905	13.789731	1280.291204	20544	16044
310.670389	71.359699	337.350806	20545	16045
310.746601	29.145154	1345.863086	20546	16046
311.488337	88.876427	274.648440	20547	16047
311.590354	61.963648	1741.007895	20548	16048
311.634093	99.784175	136.372082	20549	16049
312.041606	34.118421	177.442417	20550	16050
312.346844	87.496813	692.601991	20551	16051
312.569290	35.236073	533.485519	20552	16052
312.586015	51.461975	2292.044845	20553	16053
312.823100	80.337800	391.600058	20554	16054
313.142700	69.514265	266.225829	20555	16055
313.147113	42.441754	231.571762	20556	16056
313.184890	65.498579	1968.747420	20557	16057
313.531178	66.954519	609.311531	20558	16058
313.558698	73.307838	1448.407635	20559	16059
313.729154	55.710491	1213.912515	20560	16060
313.751553	11.992115	510.164517	20561	16061
313.822677	6.527232	4123.850178	20562	16062
314.016991	34.996776	77.844448	20563	16063
314.167474	18.229744	494.982989	20564	16064
314.204401	38.066613	641.847279	20565	16065
314.224576	10.019281	587.627114	20566	16066
314.366055	73.104426	3234.472013	20567	16067
314.429712	15.524197	310.516430	20568	16068
314.553237	79.038426	422.353415	20569	16069
314.764278	50.329773	253.170013	20570	16070
315.346963	11.143810	421.305046	20571	16071
315.391541	84.101558	262.979089	20572	16072
315.466182	73.227011	123.066588	20573	16073
315.641757	54.002746	1882.621838	20574	16074
315.689037	71.746512	108.416110	20575	16075
315.775633	8.216400	734.259937	20576	16076
316.353817	23.295396	228.758353	20577	16077
316.680461	61.698749	1069.817486	20578	16078
316.710361	55.750790	1066.746007	20579	16079
316.712232	71.111592	666.421297	20580	16080
316.751068	28.029661	1345.212499	20581	16081
316.753364	94.544660	2385.867359	20582	16082
316.816007	48.912242	390.081599	20583	16083
316.828697	5.375371	3.144407	20584	16084
316.834466	24.909895	34.650576	20585	16085
316.954653	35.841345	1205.793048	20586	16086
317.034715	35.573819	540.306113	20587	16087
317.295030	32.919800	508.236884	20588	16088
317.457812	94.699362	5.243871	20589	16089
317.806103	21.456157	1658.008635	20590	16090
317.888871	58.858241	335.061957	20591	16091
318.176400	17.712503	1160.454451	20592	16092
318.210996	19.546571	23.053595	20593	16093
318.592197	91.154454	774.386874	20594	16094
318.823301	97.216161	391.520196	20595	16095
318.861843	18.060378	108.264229	20596	16096
318.869800	7.688064	2362.659288	20597	16097
318.954549	11.640682	710.917802	20598	16098
319.413028	73.157177	542.539537	20599	16099
319.615402	27.552960	1935.581872	20600	16100
319.681040	35.651332	331.994635	20601	16101
319.888123	37.307839	1138.454221	20602	16102
320.001346	13.819983	936.269391	20603	16103
320.294369	84.228350	66.554020	20604	16104
320.323914	59.178727	1541.795753	20605	16105
320.500261	67.705206	1045.202147	20606	16106
320.630111	46.104322	622.098530	20607	16107
320.645962	62.361793	82.359811	20608	16108
320.724138	60.796312	883.701471	20609	16109
320.763972	41.857979	717.098728	20610	16110
321.110467	44.201724	689.501501	20611	16111
321.466985	9.887947	522.596753	20612	16112
321.499268	72.936971	66.352435	20613	16113
321.595167	76.641998	716.864802	20614	16114
321.635895	66.945650	1841.217060	20615	16115
321.640454	5.312693	713.845277	20616	16116
321.683173	32.868359	554.956292	20617	16117
321.783777	78.310926	2741.183458	20618	16118
322.087924	31.222194	1290.058823	20619	16119
322.317334	71.018091	286.848421	20620	16120
322.381912	11.993411	1528.016877	20621	16121
322.573600	74.108493	2913.129084	20622	16122
322.644209	16.410836	922.845876	20623	16123
322.712342	95.090953	64.613793	20624	16124
322.943379	27.770011	949.451353	20625	16125
323.069017	27.890661	458.665585	20626	16126
323.143385	24.827939	83.919893	20627	16127
323.173458	39.665296	927.779199	20628	16128
323.190601	20.480189	724.313978	20629	16129
323.381992	32.781601	96.899711	20630	16130
323.440684	73.088219	1798.688965	20631	16131
323.527941	80.478340	42.532056	20632	16132
323.634406	84.658075	74.448656	20633	16133
323.713867	79.023954	1699.501444	20634	16134
323.794521	97.314067	453.157725	20635	16135
324.293713	62.265480	2170.186743	20636	16136
324.425703	33.972207	1499.386936	20637	16137
324.503541	20.162427	14.031468	20638	16138
324.530139	5.040214	5779.814760	20639	16139
324.627987	81.367354	306.026042	20640	16140
326.088100	88.782903	889.073884	20641	16141
326.114964	16.520451	1901.085295	20642	16142
326.133381	23.094602	555.808307	20643	16143
326.342732	22.670158	427.397366	20644	16144
326.358541	35.399520	597.819468	20645	16145
326.372629	12.538215	973.967641	20646	16146
326.419072	86.543601	693.146608	20647	16147
326.602857	41.432271	2108.917730	20648	16148
326.623363	55.990145	3108.284613	20649	16149
326.735044	5.899420	458.997606	20650	16150
326.938490	52.331728	1536.455396	20651	16151
326.951545	19.983615	6.248899	20652	16152
326.957221	69.019824	622.467273	20653	16153
326.957760	57.571493	3535.931685	20654	16154
327.244572	34.450385	3361.143039	20655	16155
327.340361	51.155235	708.122036	20656	16156
327.438424	24.283657	168.326512	20657	16157
327.550272	31.302577	3651.261513	20658	16158
327.592295	41.759901	1083.420005	20659	16159
327.708735	24.887269	175.119360	20660	16160
327.842537	5.996473	1537.876851	20661	16161
327.890831	77.760899	1906.920136	20662	16162
328.013242	69.434125	798.949397	20663	16163
328.261369	42.110154	422.309857	20664	16164
328.348592	41.383030	320.314482	20665	16165
328.483580	97.487422	2484.451505	20666	16166
328.640562	23.837387	313.698672	20667	16167
328.683691	86.488526	1996.989606	20668	16168
329.094516	78.094784	313.495747	20669	16169
329.107142	82.155897	168.199546	20670	16170
329.376487	39.011237	614.278177	20671	16171
329.550283	82.359667	866.505713	20672	16172
329.766148	23.002031	2255.275963	20673	16173
329.863596	45.003457	384.933042	20674	16174
329.978231	7.210647	621.823763	20675	16175
330.351458	89.000546	686.377531	20676	16176
330.482513	98.433282	658.843516	20677	16177
330.942558	20.785866	923.710091	20678	16178
330.951466	17.732198	2679.206564	20679	16179
330.951697	78.183281	3635.253512	20680	16180
331.051180	17.547313	13.037463	20681	16181
331.328016	79.270077	394.794502	20682	16182
331.365307	46.245185	353.550927	20683	16183
331.556648	81.772521	110.925961	20684	16184
331.572577	43.216938	1504.873801	20685	16185
331.670363	53.058958	564.754111	20686	16186
331.703505	23.077492	392.237896	20687	16187
332.224370	67.442249	539.435665	20688	16188
332.379464	24.571631	1455.941871	20689	16189
332.446380	28.815759	1745.071073	20690	16190
332.561152	88.200760	982.149004	20691	16191
332.643757	5.154712	416.087569	20692	16192
332.831491	15.536438	6627.356389	20693	16193
332.979716	38.523758	1029.809054	20694	16194
333.004275	22.679134	125.282227	20695	16195
333.032278	73.133943	444.658293	20696	16196
333.036343	73.774618	43.824125	20697	16197
333.204708	86.573964	1550.088203	20698	16198
333.332562	91.848722	474.996984	20699	16199
333.445536	18.076442	36.357978	20700	16200
333.500968	94.758575	127.723185	20701	16201
333.506885	85.758725	148.023065	20702	16202
333.819212	82.489392	181.929185	20703	16203
334.049554	54.047084	490.035315	20704	16204
334.172465	47.910141	293.629668	20705	16205
334.235149	27.863427	30.588451	20706	16206
334.355625	29.037024	706.148586	20707	16207
334.361419	24.197333	552.964959	20708	16208
334.408943	25.610200	243.099223	20709	16209
334.915925	66.233820	873.724450	20710	16210
335.022193	41.667402	1853.187619	20711	16211
335.144133	53.648736	2760.381896	20712	16212
335.629142	13.578025	245.056101	20713	16213
335.668471	12.993920	2642.441463	20714	16214
335.993491	25.224815	1301.835628	20715	16215
336.099615	31.539713	125.699812	20716	16216
336.111532	83.658730	1551.354078	20717	16217
336.177472	58.215903	1160.064305	20718	16218
336.384437	45.824104	2182.916968	20719	16219
336.533713	66.698200	2689.087438	20720	16220
337.065007	17.948655	432.229298	20721	16221
337.095861	89.339484	1341.327918	20722	16222
337.158068	93.479654	455.823707	20723	16223
337.219118	58.959167	79.896271	20724	16224
337.591995	83.710813	991.473515	20725	16225
338.024454	71.733880	594.533815	20726	16226
338.218974	57.272759	1033.796098	20727	16227
338.324537	85.513555	18.705242	20728	16228
338.569019	73.439339	258.003706	20729	16229
338.704797	69.614495	636.148826	20730	16230
338.937636	10.696117	198.345857	20731	16231
338.953396	70.378895	18.149978	20732	16232
338.958130	9.580699	137.894505	20733	16233
339.583288	47.615354	451.721561	20734	16234
339.740511	45.819036	1020.775539	20735	16235
339.784975	12.487504	146.394604	20736	16236
340.184449	74.819403	49.484897	20737	16237
340.230186	26.625778	745.216060	20738	16238
340.524459	39.844338	1076.576926	20739	16239
340.621205	80.610557	1220.479169	20740	16240
340.782219	75.739967	467.392135	20741	16241
340.827268	61.488581	635.764959	20742	16242
341.139701	89.711670	1550.162775	20743	16243
341.207345	52.967666	2451.986691	20744	16244
341.212336	17.347318	2143.844841	20745	16245
341.222576	81.785237	411.236350	20746	16246
341.385596	74.846245	1661.817630	20747	16247
341.873750	21.308231	119.035996	20748	16248
341.901449	80.354099	116.020575	20749	16249
341.921080	39.787785	1816.067524	20750	16250
342.410704	85.889465	1913.800109	20751	16251
342.512145	34.293611	1978.559333	20752	16252
342.726532	65.679327	1404.645934	20753	16253
342.971622	27.056885	56.296724	20754	16254
343.125524	11.549931	149.463620	20755	16255
343.127637	29.469630	89.584341	20756	16256
343.284967	20.050585	25.344879	20757	16257
343.550743	26.170536	54.717916	20758	16258
344.384575	24.923333	424.522945	20759	16259
344.403583	21.730246	1335.745439	20760	16260
344.511585	84.838129	491.723627	20761	16261
344.644445	33.258868	352.775086	20762	16262
344.650623	47.416306	244.644444	20763	16263
344.952655	43.743094	1348.248973	20764	16264
345.059515	63.927312	260.922361	20765	16265
345.170878	87.770294	299.979683	20766	16266
345.236759	76.204565	1257.584953	20767	16267
345.292783	7.925838	72.668051	20768	16268
345.320879	28.346718	1107.014319	20769	16269
345.382350	97.754210	1007.092785	20770	16270
345.425457	35.203762	173.251950	20771	16271
345.492673	84.141949	1472.853414	20772	16272
345.647276	87.775116	815.584025	20773	16273
345.797840	35.888844	34.332276	20774	16274
345.923459	47.358321	174.067607	20775	16275
345.938379	91.613834	2871.003991	20776	16276
346.052209	47.146557	7394.469692	20777	16277
346.171132	85.461207	3028.343971	20778	16278
346.576537	51.032066	289.862704	20779	16279
347.252886	29.698044	47.289423	20780	16280
347.330354	75.182269	948.167511	20781	16281
347.398313	85.475192	295.933441	20782	16282
347.476889	73.375852	159.869375	20783	16283
347.484254	10.287022	1074.081829	20784	16284
347.516679	18.695282	555.965465	20785	16285
347.517501	87.153813	1770.903819	20786	16286
347.550938	30.425997	1027.930725	20787	16287
347.691513	73.216253	103.857010	20788	16288
347.849052	28.276853	1715.659424	20789	16289
348.021762	34.860225	6684.951182	20790	16290
348.037321	90.184826	1698.095506	20791	16291
348.335670	37.781545	683.165798	20792	16292
348.376120	10.845520	519.810841	20793	16293
348.398655	20.014905	685.170216	20794	16294
348.407230	11.572030	1246.142207	20795	16295
348.691064	14.199793	77.178030	20796	16296
348.730002	62.124280	190.277454	20797	16297
348.859401	46.747325	12.377573	20798	16298
349.165683	94.401712	208.464054	20799	16299
349.351645	92.389499	2283.014701	20800	16300
349.406458	12.280223	501.050069	20801	16301
349.493279	33.551678	903.595483	20802	16302
349.524362	46.167948	1877.844506	20803	16303
349.632592	78.535824	386.166478	20804	16304
349.639452	91.399085	743.558444	20805	16305
349.674858	25.782624	263.335982	20806	16306
349.701398	84.735897	510.892930	20807	16307
349.722552	52.666386	1812.559594	20808	16308
349.727502	41.519549	882.414733	20809	16309
349.764965	35.420300	1475.317640	20810	16310
349.779965	7.605622	331.533688	20811	16311
349.795410	7.916823	25.868382	20812	16312
349.889362	8.196192	1262.846134	20813	16313
349.961083	34.665957	1203.445702	20814	16314
349.978407	50.833192	794.404131	20815	16315
350.030756	23.979288	1039.041064	20816	16316
350.319590	82.428390	77.741187	20817	16317
350.382720	99.708782	257.452926	20818	16318
350.413215	43.750390	428.646861	20819	16319
350.570973	67.068300	1009.980584	20820	16320
350.618968	55.659476	1193.148636	20821	16321
350.667476	86.815400	812.974269	20822	16322
350.978171	41.005503	845.028662	20823	16323
351.078151	46.569841	207.380765	20824	16324
351.277277	44.411341	260.384252	20825	16325
351.462733	58.572672	1503.319697	20826	16326
351.464546	25.420409	475.103711	20827	16327
351.630339	55.694702	2018.956043	20828	16328
351.733360	20.357874	1521.654057	20829	16329
351.979728	7.971100	3626.535131	20830	16330
352.080616	72.271435	566.776360	20831	16331
352.202112	70.497725	286.262140	20832	16332
352.399471	85.982385	181.917532	20833	16333
352.530536	28.695415	1221.273275	20834	16334
352.691756	19.166451	1351.074587	20835	16335
352.713362	31.873568	750.085655	20836	16336
352.897721	30.027818	189.226423	20837	16337
353.125260	79.052173	1180.392128	20838	16338
353.137613	67.804477	106.695597	20839	16339
353.227067	6.560683	107.689546	20840	16340
353.271357	14.400427	580.413331	20841	16341
353.465294	25.571560	149.861175	20842	16342
353.585428	6.916929	309.194493	20843	16343
353.732925	67.320851	1926.732696	20844	16344
353.769082	73.045178	30.160674	20845	16345
353.790055	56.515293	990.824655	20846	16346
354.198692	40.514262	233.663216	20847	16347
354.417679	67.060416	987.249865	20848	16348
354.543323	61.535373	932.726422	20849	16349
354.630112	52.448604	686.498900	20850	16350
354.632062	14.770494	39.451025	20851	16351
354.733288	91.803531	1417.066764	20852	16352
354.798363	78.007572	40.824767	20853	16353
354.952836	82.261836	516.710237	20854	16354
355.161517	48.416358	194.806890	20855	16355
355.167309	75.613180	430.726913	20856	16356
355.924062	55.449704	1031.380272	20857	16357
356.310875	82.191968	1634.879555	20858	16358
356.318268	37.008159	988.403845	20859	16359
356.484587	55.462287	186.638531	20860	16360
357.657852	22.527864	226.563156	20861	16361
357.719725	36.093953	520.584927	20862	16362
358.058613	12.075485	483.953391	20863	16363
358.441068	26.588820	428.861022	20864	16364
358.459222	21.743009	254.677968	20865	16365
358.498530	47.638680	108.813819	20866	16366
358.499231	90.581154	97.381357	20867	16367
358.566878	8.706185	102.330306	20868	16368
358.575828	73.636296	2002.790430	20869	16369
358.586558	54.577322	408.408320	20870	16370
358.604965	62.668634	4627.234372	20871	16371
358.651814	59.112429	131.286361	20872	16372
358.730988	16.326630	320.261296	20873	16373
358.943932	84.610010	625.056998	20874	16374
359.114219	28.074391	185.743466	20875	16375
359.147357	45.794697	1282.652887	20876	16376
359.209356	42.121410	378.608148	20877	16377
359.217724	74.464735	587.625390	20878	16378
359.317895	55.693266	910.027569	20879	16379
359.476297	70.172192	116.842252	20880	16380
359.491442	75.801105	75.218651	20881	16381
359.662009	31.917244	43.877986	20882	16382
359.731902	92.173887	2555.318719	20883	16383
359.851201	57.069009	109.352882	20884	16384
359.908733	74.096761	1179.068317	20885	16385
360.054339	24.505078	2604.761120	20886	16386
360.104014	28.109182	1761.674916	20887	16387
360.164512	76.371486	1706.235656	20888	16388
360.173611	15.802032	688.387451	20889	16389
360.227880	11.398693	1374.405043	20890	16390
360.322273	23.590023	468.532490	20891	16391
360.488424	83.335138	2527.997870	20892	16392
360.578956	51.583425	440.522747	20893	16393
361.102925	50.504486	96.114845	20894	16394
361.256988	77.414345	426.534416	20895	16395
361.257745	45.006220	518.313094	20896	16396
361.415672	50.549667	221.327068	20897	16397
361.652643	70.585648	441.431464	20898	16398
361.758547	99.854480	38.052376	20899	16399
361.851244	30.270498	322.569122	20900	16400
361.876109	34.768215	968.203977	20901	16401
361.882857	42.236292	326.882392	20902	16402
361.981517	85.912632	2280.364037	20903	16403
362.097985	66.060570	707.156216	20904	16404
362.149612	49.638499	3572.541139	20905	16405
362.313941	49.175448	118.891850	20906	16406
362.442191	48.512065	3575.375384	20907	16407
362.582319	89.031221	1409.139948	20908	16408
362.992372	92.263650	433.490163	20909	16409
363.148657	26.650295	3115.127654	20910	16410
363.222676	15.391276	1533.025656	20911	16411
363.338619	57.954453	954.197472	20912	16412
363.643285	5.026797	46.024210	20913	16413
363.888991	58.075849	55.175573	20914	16414
363.960107	18.961181	264.378334	20915	16415
363.976043	10.778788	59.957730	20916	16416
364.247436	69.280244	516.170098	20917	16417
364.294546	88.616181	191.502795	20918	16418
364.316811	21.522953	1297.863159	20919	16419
364.438555	73.132961	800.968274	20920	16420
364.482046	33.313552	1120.776327	20921	16421
364.502218	57.482202	833.022751	20922	16422
364.830058	6.495292	3853.562875	20923	16423
364.926817	6.797447	366.995482	20924	16424
365.068495	39.385167	1093.588305	20925	16425
365.306263	71.027967	5482.821749	20926	16426
365.444580	15.929422	412.869751	20927	16427
365.915641	32.509836	1036.023651	20928	16428
366.170058	10.570334	926.295509	20929	16429
366.225702	48.626387	3016.594455	20930	16430
366.373515	84.654305	3151.761624	20931	16431
366.391721	20.996254	348.341792	20932	16432
366.570410	22.464326	142.256238	20933	16433
366.651931	75.299386	2099.619980	20934	16434
366.865131	8.537651	129.202611	20935	16435
366.868212	14.093760	543.221825	20936	16436
366.993820	20.309340	187.141405	20937	16437
367.350605	85.439711	699.717461	20938	16438
367.592847	22.037587	1358.463964	20939	16439
367.713860	65.565835	896.457727	20940	16440
367.736486	87.906217	799.877262	20941	16441
367.736639	36.495540	3085.154795	20942	16442
368.086631	85.232281	374.994136	20943	16443
368.094858	79.832860	100.945145	20944	16444
368.098647	65.061687	203.052403	20945	16445
368.126589	29.107351	1372.644416	20946	16446
368.355717	88.344997	2081.004510	20947	16447
368.386772	37.060152	3544.200133	20948	16448
368.497821	15.379293	524.199206	20949	16449
368.550749	9.859885	92.509583	20950	16450
368.566348	61.728785	2678.252810	20951	16451
368.739190	37.009112	309.919959	20952	16452
368.754032	85.699457	210.600148	20953	16453
368.755352	9.741533	769.238299	20954	16454
368.756357	24.659099	1039.434918	20955	16455
368.923367	75.078928	444.992585	20956	16456
369.202849	98.092026	280.047567	20957	16457
369.270015	32.260796	1433.076940	20958	16458
369.421434	88.355748	859.016250	20959	16459
369.538315	23.719686	711.156330	20960	16460
369.674540	32.259322	635.026957	20961	16461
369.696220	82.368313	42.462715	20962	16462
369.781013	25.255101	1764.583444	20963	16463
369.872196	81.508904	568.425633	20964	16464
370.072047	71.916282	2513.865220	20965	16465
370.137567	61.133048	218.453417	20966	16466
370.284242	15.372171	626.044879	20967	16467
370.293699	15.818408	808.582927	20968	16468
370.573936	68.772770	975.199293	20969	16469
370.639305	49.981208	976.606512	20970	16470
370.904088	64.468236	181.880180	20971	16471
371.066111	76.281634	772.774929	20972	16472
371.086365	78.606781	64.992501	20973	16473
371.155023	11.075408	367.968313	20974	16474
371.180040	29.999514	302.638881	20975	16475
371.319669	28.325717	528.005105	20976	16476
371.557886	56.939772	924.531374	20977	16477
371.797347	75.135474	145.199378	20978	16478
372.074462	9.799730	290.363504	20979	16479
372.384322	47.627149	1309.268032	20980	16480
372.608408	70.527819	3403.780847	20981	16481
373.107843	55.814470	949.446315	20982	16482
373.174636	16.654506	1021.988463	20983	16483
373.307472	8.220700	210.955952	20984	16484
373.390937	35.872121	1454.587205	20985	16485
373.443327	41.537325	39.180077	20986	16486
373.453256	93.817528	230.879740	20987	16487
373.646140	80.900807	261.998587	20988	16488
373.748099	7.903676	1867.598834	20989	16489
373.835497	92.174219	405.755779	20990	16490
373.872288	44.036732	282.797486	20991	16491
374.082235	83.965743	259.960190	20992	16492
374.111965	10.410676	1092.386507	20993	16493
374.171815	91.284354	383.094189	20994	16494
374.179369	44.570297	2798.684827	20995	16495
374.268742	72.942627	146.247816	20996	16496
374.390428	50.914118	812.840545	20997	16497
374.646243	78.205233	791.855424	20998	16498
375.036540	14.370977	2322.408181	20999	16499
375.088148	94.103277	696.832050	21000	16500
