   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  246.716  0x000006c0 VoipCall  Ulink   72.606   1.482   0.011    7164    7164   0.000 10531080  1160.355
  246.716  0x000006c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.716  0x0000064c VoipCall  Ulink   83.397   0.734   0.014   34913   34912   0.003 51320640  4923.040
  246.716  0x0000064c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.742  0x00000627 VoipCall  Ulink   88.401   1.481   0.018    4939    4939   0.000  7260330   657.033
  246.742  0x00000627 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.771  0x000007f4 VoipCall  Ulink   46.210   0.678   0.014    9169    9169   0.000 13478430  2333.400
  246.771  0x000007f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.784  0x00000912 VoipCall  Ulink   18.977   1.482   0.012     360     360   0.000   529200   223.088
  246.784  0x00000912 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.090  0x00000887 VoipCall  Ulink   30.879   1.484   0.015    1838    1838   0.000  2701860   699.980
  247.090  0x00000887 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.142  0x000008c1 VoipCall  Ulink   26.230   1.483   0.019    2679    2679   0.000  3938130  1201.085
  247.142  0x000008c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.167  0x00000882 VoipCall  Ulink   31.805   1.483   0.019    1943    1943   0.000  2856210   718.429
  247.167  0x00000882 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.192  0x00000764 VoipCall  Ulink   58.403   0.696   0.015   13420   13420   0.000 19727400  2702.240
  247.192  0x00000764 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.207  0x0000089a VoipCall  Ulink   29.661   1.482   0.019    2064    2064   0.000  3034080   818.335
  247.207  0x0000089a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.266  0x00000831 VoipCall  Ulink   39.873   0.750   0.014    6280    6280   0.000  9231600  1852.189
  247.266  0x00000831 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.424  0x000006ac VoipCall  Ulink   75.053   1.482   0.018    7491    7490   0.013 11010300  1173.601
  247.424  0x000006ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.481  0x000007af VoipCall  Ulink   52.257   1.483   0.013    3716    3716   0.000  5462520   836.259
  247.481  0x000007af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.557  0x000006dd VoipCall  Ulink   71.343   1.422   0.010    8456    8456   0.000 12430320  1393.870
  247.557  0x000006dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.624  0x00000871 VoipCall  Ulink   33.490   1.483   0.014    2419    2419   0.000  3555930   849.434
  247.624  0x00000871 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.625  0x00000749 VoipCall  Ulink   61.156   0.725   0.020    9180    9180   0.000 13494600  1765.272
  247.625  0x00000749 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.745  0x000007ae VoipCall  Ulink   52.453   1.483   0.019     381     381   0.000   560070    85.420
  247.745  0x000007ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.864  0x0000086c VoipCall  Ulink   34.333   1.484   0.022    1161    1161   0.000  1706670   397.678
  247.864  0x0000086c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.969  0x0000087f VoipCall  Ulink   32.768   0.830   0.013    5426    5426   0.000  7976220  1947.313
  247.969  0x0000087f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.385  0x0000081c VoipCall  Ulink   43.183   1.174   0.015    5532    5532   0.000  8132040  1506.528
  248.385  0x0000081c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.422  0x00000826 VoipCall  Ulink   42.413   0.771   0.012   13448   13448   0.000 19768560  3728.765
  248.422  0x00000826 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.439  0x00000755 VoipCall  Ulink   60.874   1.483   0.018    1004    1004   0.000  1475880   193.958
  248.439  0x00000755 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.607  0x000008aa VoipCall  Ulink   29.611   1.484   0.013     940     940   0.000  1381800   373.318
  248.607  0x000008aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.682  0x00000713 VoipCall  Ulink   67.183   1.482   0.011     893     893   0.000  1312710   156.315
  248.682  0x00000713 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.712  0x000008bc VoipCall  Ulink   28.129   1.483   0.011     802     802   0.000  1178940   335.296
  248.712  0x000008bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.726  0x00000680 VoipCall  Ulink   80.541   1.482   0.016    1799    1799   0.000  2644530   262.676
  248.726  0x00000680 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.737  0x00000942 VoipCall  Ulink   14.641   1.483   0.020     655     655   0.000   962850   526.126
  248.737  0x00000942 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.795  0x0000068d VoipCall  Ulink   79.554   1.482   0.014    5171    5170   0.019  7599900   764.249
  248.795  0x0000068d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.827  0x0000078b VoipCall  Ulink   56.518   1.483   0.018    6342    6342   0.000  9322740  1319.618
  248.827  0x0000078b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.841  0x00000782 VoipCall  Ulink   57.188   1.483   0.025    2990    2990   0.000  4395300   614.861
  248.841  0x00000782 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.910  0x000008e2 VoipCall  Ulink   25.164   1.483   0.017     967     967   0.000  1421490   451.911
  248.910  0x000008e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.984  0x000009a9 VoipCall  Ulink    6.014   1.483   0.015     847     847   0.000  1245090  1656.122
  248.984  0x000009a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.029  0x00000838 VoipCall  Ulink   40.317   0.721   0.011    8136    8135   0.012 11958450  2372.872
  249.029  0x00000838 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.076  0x000005fe VoipCall  Ulink   93.900   1.481   0.012    7478    7478   0.000 10992660   936.541
  249.076  0x000005fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.092  0x000007e2 VoipCall  Ulink   49.228   1.482   0.016     266     266   0.000   391020    63.544
  249.092  0x000007e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.211  0x000009b6 VoipCall  Ulink    5.367   1.481   0.013    1318    1318   0.000  1937460  2888.210
  249.211  0x000009b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.310  0x00000991 VoipCall  Ulink    8.185   1.482   0.013     899     899   0.000  1321530  1291.719
  249.310  0x00000991 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.337  0x000006ad VoipCall  Ulink   76.890   1.482   0.015    5484    5483   0.018  8060010   838.606
  249.337  0x000006ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.344  0x000006c4 VoipCall  Ulink   74.398   1.481   0.020     293     293   0.000   430710    46.313
  249.344  0x000006c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.471  0x000008f5 VoipCall  Ulink   24.377   1.482   0.014     217     217   0.000   318990   104.683
  249.471  0x000008f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.500  0x00000941 VoipCall  Ulink   15.701   1.483   0.015     723     723   0.000  1062810   541.509
  249.500  0x00000941 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.523  0x000007eb VoipCall  Ulink   49.500   1.483   0.017    3494    3493   0.029  5134710   829.856
  249.523  0x000007eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.529  0x0000073e VoipCall  Ulink   64.087   1.482   0.011    4390    4390   0.000  6453300   805.562
  249.529  0x0000073e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.582  0x000005eb VoipCall  Ulink   96.526   0.723   0.013   19021   19020   0.005 27959400  2317.252
  249.582  0x000005eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.788  0x000008c7 VoipCall  Ulink   27.557   1.481   0.019      36      36   0.000    52920    15.362
  249.788  0x000008c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.880  0x000008ab VoipCall  Ulink   30.855   1.483   0.014    2164    2163   0.046  3179610   824.402
  249.880  0x000008ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.903  0x00000799 VoipCall  Ulink   56.452   1.483   0.018    2775    2775   0.000  4079250   578.084
  249.903  0x00000799 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.936  0x00000754 VoipCall  Ulink   62.521   1.483   0.020    2460    2460   0.000  3616200   462.716
  249.936  0x00000754 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.043  0x00000845 VoipCall  Ulink   39.565   1.481   0.018      84      84   0.000   123480    24.967
  250.043  0x00000845 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.163  0x000007a7 VoipCall  Ulink   55.501   1.482   0.019    4902    4902   0.000  7205940  1038.677
  250.163  0x000007a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.195  0x0000077e VoipCall  Ulink   58.946   1.482   0.014    2974    2974   0.000  4371780   593.328
  250.195  0x0000077e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.246  0x00000663 VoipCall  Ulink   84.302   0.707   0.014   12876   12876   0.000 18927720  1796.187
  250.246  0x00000663 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.456  0x00000802 VoipCall  Ulink   47.856   1.482   0.013    3358    3358   0.000  4936260   825.183
  250.456  0x00000802 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.568  0x00000732 VoipCall  Ulink   66.352   1.482   0.010    1355    1355   0.000  1991850   240.155
  250.568  0x00000732 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.638  0x0000093f VoipCall  Ulink   17.011   1.484   0.009     379     379   0.000   557130   262.009
  250.638  0x0000093f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.950  0x00000823 VoipCall  Ulink   45.051   1.483   0.012     545     545   0.000   801150   142.265
  250.950  0x00000823 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.067  0x000008f9 VoipCall  Ulink   25.124   1.484   0.017      55      55   0.000    80850    25.743
  251.067  0x000008f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.407  0x000008d6 VoipCall  Ulink   28.748   1.484   0.015     367     367   0.000   539490   150.129
  251.407  0x000008d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.428  0x000009c0 VoipCall  Ulink    6.048   1.481   0.025     887     887   0.000  1303890  1724.628
  251.428  0x000009c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.545  0x00000865 VoipCall  Ulink   38.661   1.483   0.020    1313    1313   0.000  1930110   399.389
  251.545  0x00000865 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.573  0x000009a6 VoipCall  Ulink    8.741   1.481   0.018     911     911   0.000  1339170  1225.590
  251.573  0x000009a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.574  0x0000068a VoipCall  Ulink   82.598   1.482   0.021    7032    7032   0.000 10337040  1001.191
  251.574  0x0000068a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.625  0x000007a9 VoipCall  Ulink   56.825   1.483   0.016    2178    2178   0.000  3201660   450.743
  251.625  0x000007a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.666  0x00000662 VoipCall  Ulink   85.816   1.481   0.017    4220    4220   0.000  6203400   578.295
  251.666  0x00000662 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.755  0x00000957 VoipCall  Ulink   15.831   1.482   0.014    1178    1178   0.000  1731660   875.065
  251.755  0x00000957 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.797  0x0000065c VoipCall  Ulink   85.827   1.484   0.020     136     136   0.000   199920    18.634
  251.797  0x0000065c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.919  0x00000639 VoipCall  Ulink   91.240   1.481   0.014    7563    7563   0.000 11117610   974.801
  251.919  0x00000639 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.930  0x0000069c VoipCall  Ulink   80.955   0.657   0.014    8432    8432   0.000 12395040  1224.883
  251.930  0x0000069c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.988  0x000009a7 VoipCall  Ulink    9.041   1.481   0.011     103     103   0.000   151410   133.969
  251.988  0x000009a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.012  0x000005e0 VoipCall  Ulink   99.889   1.481   0.012    3750    3750   0.000  5512500   441.489
  252.012  0x000005e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.119  0x00000605 VoipCall  Ulink   96.388   1.481   0.015    2123    2123   0.000  3120810   259.020
  252.119  0x00000605 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.286  0x000008de VoipCall  Ulink   28.794   1.483   0.010    3321    3320   0.030  4880400  1355.967
  252.286  0x000008de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.293  0x00000918 VoipCall  Ulink   23.971   1.483   0.012    2494    2494   0.000  3666180  1223.544
  252.293  0x00000918 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.533  0x0000098d VoipCall  Ulink   12.114   1.482   0.016     446     446   0.000   655620   432.982
  252.533  0x0000098d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.585  0x00000862 VoipCall  Ulink   39.830   1.483   0.018     217     217   0.000   318990    64.070
  252.585  0x00000862 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.736  0x000009b8 VoipCall  Ulink    8.634   1.482   0.010     313     313   0.000   460110   426.321
  252.736  0x000009b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.886  0x0000092b VoipCall  Ulink   22.654   1.482   0.012    1364    1364   0.000  2005080   708.077
  252.886  0x0000092b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.979  0x0000091a VoipCall  Ulink   24.466   1.483   0.012    2611    2611   0.000  3838170  1255.034
  252.979  0x0000091a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.038  0x000006bb VoipCall  Ulink   79.240   1.481   0.009    5948    5948   0.000  8743560   882.747
  253.038  0x000006bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.235  0x0000074b VoipCall  Ulink   66.351   1.484   0.018     371     371   0.000   545370    65.756
  253.235  0x0000074b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.325  0x000008b6 VoipCall  Ulink   33.148   1.483   0.012     400     400   0.000   588000   141.910
  253.325  0x000008b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.387  0x000007e1 VoipCall  Ulink   53.817   1.483   0.011    3925    3925   0.000  5769750   857.691
  253.387  0x000007e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.444  0x00000773 VoipCall  Ulink   63.297   1.482   0.020    2613    2613   0.000  3841110   485.471
  253.444  0x00000773 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.483  0x00000869 VoipCall  Ulink   40.321   1.483   0.014    2340    2340   0.000  3439800   682.484
  253.483  0x00000869 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.513  0x000006f4 VoipCall  Ulink   75.105   1.482   0.014    8165    8164   0.012 12001080  1278.317
  253.513  0x000006f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.652  0x0000085f VoipCall  Ulink   41.234   1.483   0.009    1308    1308   0.000  1922760   373.047
  253.652  0x0000085f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.678  0x000009c8 VoipCall  Ulink    7.701   1.482   0.019     102     102   0.000   149940   155.760
  253.678  0x000009c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.708  0x00000600 VoipCall  Ulink   98.112   1.481   0.013    5952    5952   0.000  8749440   713.427
  253.708  0x00000600 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.864  0x0000063f VoipCall  Ulink   92.485   1.483   0.018     387     387   0.000   568890    49.209
  253.864  0x0000063f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.253  0x00000741 VoipCall  Ulink   68.306   1.482   0.011    1995    1995   0.000  2932650   343.474
  254.253  0x00000741 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.266  0x00000927 VoipCall  Ulink   24.399   0.733   0.009    4266    4266   0.000  6271020  2056.161
  254.266  0x00000927 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.287  0x000006d9 VoipCall  Ulink   78.515   1.482   0.011    5254    5254   0.000  7723380   786.940
  254.287  0x000006d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.301  0x00000813 VoipCall  Ulink   50.323   0.785   0.015    8714    8714   0.000 12809580  2036.383
  254.301  0x00000813 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.321  0x0000085c VoipCall  Ulink   42.080   1.482   0.010    2947    2947   0.000  4332090   823.585
  254.321  0x0000085c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.424  0x000007cc VoipCall  Ulink   56.849   1.483   0.015    3454    3454   0.000  5077380   714.513
  254.424  0x000007cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.535  0x000006ee VoipCall  Ulink   76.912   0.695   0.010   22570   22570   0.000 33177900  3450.999
  254.535  0x000006ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.557  0x0000067e VoipCall  Ulink   86.572   1.482   0.020    3935    3935   0.000  5784450   534.530
  254.557  0x0000067e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.661  0x00000974 VoipCall  Ulink   16.532   0.864   0.012    2696    2696   0.000  3963120  1917.840
  254.661  0x00000974 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.930  0x0000076c VoipCall  Ulink   65.523   1.483   0.013    3592    3592   0.000  5280240   644.689
  254.930  0x0000076c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.023  0x0000094c VoipCall  Ulink   20.042   1.486   0.019      80      80   0.000   117600    46.941
  255.023  0x0000094c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.196  0x000009a2 VoipCall  Ulink   12.845   1.481   0.015     924     924   0.000  1358280   845.959
  255.196  0x000009a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.324  0x00000684 VoipCall  Ulink   86.770   0.679   0.011   22221   22221   0.000 32664870  3011.626
  255.324  0x00000684 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.408  0x00000819 VoipCall  Ulink   50.454   1.483   0.018    2869    2869   0.000  4217430   668.712
  255.408  0x00000819 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.533  0x00000631 VoipCall  Ulink   95.665   1.482   0.013    4232    4232   0.000  6221040   520.235
  255.533  0x00000631 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.562  0x000008c8 VoipCall  Ulink   33.997   1.482   0.010    2426    2426   0.000  3566220   839.189
  255.562  0x000008c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.658  0x00000624 VoipCall  Ulink   97.378   1.481   0.011    4355    4355   0.000  6401850   525.939
  255.658  0x00000624 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.693  0x0000063e VoipCall  Ulink   94.711   0.654   0.011    8311    8311   0.000 12217170  1031.953
  255.693  0x0000063e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.921  0x000006c7 VoipCall  Ulink   81.188   1.482   0.009    3576    3576   0.000  5256720   517.979
  255.921  0x000006c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.173  0x0000085a VoipCall  Ulink   44.165   1.483   0.017    4963    4963   0.000  7295610  1321.520
  256.173  0x0000085a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.316  0x0000081a VoipCall  Ulink   51.341   1.482   0.017    3734    3733   0.027  5487510   855.066
  256.316  0x0000081a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.354  0x000007e8 VoipCall  Ulink   56.153   1.482   0.016     357     357   0.000   524790    74.765
  256.354  0x000007e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.562  0x000007bf VoipCall  Ulink   59.995   1.483   0.014     731     731   0.000  1074570   143.288
  256.562  0x000007bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.619  0x000009cc VoipCall  Ulink   10.394   1.481   0.012     134     134   0.000   196980   151.614
  256.619  0x000009cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.784  0x000008db VoipCall  Ulink   33.444   0.872   0.021    8824    8824   0.000 12971280  3102.843
  256.784  0x000008db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.809  0x0000080f VoipCall  Ulink   52.999   1.482   0.014    3541    3541   0.000  5205270   785.718
  256.809  0x0000080f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.968  0x0000099e VoipCall  Ulink   14.841   1.481   0.022     632     632   0.000   929040   500.810
  256.968  0x0000099e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.013  0x00000636 VoipCall  Ulink   96.570   0.659   0.011   10432   10432   0.000 15335040  1270.372
  257.013  0x00000636 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.108  0x0000076f VoipCall  Ulink   67.565   1.483   0.012    3067    3067   0.000  4508490   533.821
  257.108  0x0000076f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.393  0x00000979 VoipCall  Ulink   18.495   1.482   0.011     628     628   0.000   923160   399.318
  257.393  0x00000979 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.527  0x0000069a VoipCall  Ulink   86.918   1.482   0.014    2326    2326   0.000  3419220   314.705
  257.527  0x0000069a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.777  0x0000066f VoipCall  Ulink   91.042   0.695   0.023   26327   26327   0.000 38700690  3400.671
  257.777  0x0000066f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.804  0x000008f2 VoipCall  Ulink   32.927   1.482   0.019    1820    1820   0.000  2675400   650.016
  257.804  0x000008f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.836  0x00000792 VoipCall  Ulink   64.950   1.482   0.015    5166    5166   0.000  7594020   935.370
  257.836  0x00000792 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.018  0x000006cc VoipCall  Ulink   83.102   0.718   0.018   16302   16302   0.000 23963940  2306.949
  258.018  0x000006cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.137  0x000007d3 VoipCall  Ulink   59.864   1.482   0.012    2021    2021   0.000  2970870   397.018
  258.137  0x000007d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.197  0x00000808 VoipCall  Ulink   55.048   1.482   0.014     573     573   0.000   842310   122.409
  258.197  0x00000808 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.252  0x00000917 VoipCall  Ulink   30.032   1.482   0.013    2898    2898   0.000  4260060  1134.802
  258.252  0x00000917 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.267  0x00000688 VoipCall  Ulink   89.557   0.677   0.010   19221   19221   0.000 28254870  2523.973
  258.267  0x00000688 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.340  0x00000769 VoipCall  Ulink   69.138   1.482   0.010    2482    2482   0.000  3648540   422.174
  258.340  0x00000769 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.427  0x000008d0 VoipCall  Ulink   36.157   1.483   0.013    2798    2798   0.000  4113060   910.034
  258.427  0x000008d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.436  0x000009ea VoipCall  Ulink    8.978   0.925   0.009    1408    1408   0.000  2069760  1844.327
  258.436  0x000009ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.621  0x00000854 VoipCall  Ulink   47.201   0.839   0.019    9253    9253   0.000 13601910  2305.359
  258.621  0x00000854 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.672  0x00000750 VoipCall  Ulink   71.565   1.482   0.016    2616    2616   0.000  3845520   429.876
  258.672  0x00000750 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.737  0x00000965 VoipCall  Ulink   21.601   1.483   0.013     255     255   0.000   374850   138.823
  258.737  0x00000965 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.865  0x00000702 VoipCall  Ulink   79.561   1.482   0.013    5270    5269   0.019  7745430   778.815
  258.865  0x00000702 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.984  0x0000062d VoipCall  Ulink   99.676   1.481   0.014    7425    7425   0.000 10914750   876.018
  258.984  0x0000062d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.083  0x000006b1 VoipCall  Ulink   86.096   1.482   0.014    7420    7420   0.000 10907400  1013.506
