   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  162.860  0x000002e2 VoipCall  Ulink   13.403   0.760   0.009    1598    1598   0.000  2349060  1402.158
  162.860  0x000002e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.381  0x00000187 VoipCall  Ulink   82.096   1.241   0.009    3204    3204   0.000  4709880   458.963
  163.381  0x00000187 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.735  0x00000277 VoipCall  Ulink   35.994   1.244   0.012     479     479   0.000   704130   156.501
  163.735  0x00000277 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.988  0x00000242 VoipCall  Ulink   48.188   0.687   0.002   12618   12618   0.000 18548460  3079.320
  163.988  0x00000242 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.306  0x0000027b VoipCall  Ulink   34.594   1.246   0.021      45      45   0.000    66150    15.297
  164.306  0x0000027b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.921  0x000001ab VoipCall  Ulink   77.391   0.632   0.007    8843    8843   0.000 12999210  1343.742
  164.921  0x000001ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.036  0x00000236 VoipCall  Ulink   50.780   0.701   0.006    5357    5357   0.000  7874790  1240.622
  165.036  0x00000236 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.686  0x0000027c VoipCall  Ulink   36.694   0.652   0.005    4576    4576   0.000  6726720  1466.540
  165.686  0x0000027c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.845  0x0000015b VoipCall  Ulink   94.469   1.238   0.006    1110    1110   0.000  1631700   138.178
  165.845  0x0000015b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.938  0x000001e8 VoipCall  Ulink   66.989   1.244   0.004    2594    2594   0.000  3813180   455.380
  165.938  0x000001e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.035  0x00000149 VoipCall  Ulink   97.652   0.613   0.005   10097   10097   0.000 14842590  1215.963
  166.035  0x00000149 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.171  0x000001d3 VoipCall  Ulink   71.172   0.659   0.003    7000    7000   0.000 10290000  1156.630
  166.171  0x000001d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.817  0x0000020c VoipCall  Ulink   60.611   1.245   0.006    1774    1774   0.000  2607780   344.198
  166.817  0x0000020c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.065  0x0000028e VoipCall  Ulink   34.418   0.775   0.004    5417    5417   0.000  7962990  1850.899
  167.065  0x0000028e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.110  0x000002f9 VoipCall  Ulink   13.489   1.234   0.006     155     155   0.000   227850   135.127
  167.110  0x000002f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.146  0x00000252 VoipCall  Ulink   48.369   0.780   0.004    2627    2627   0.000  3861690   638.706
  167.146  0x00000252 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.389  0x000002b8 VoipCall  Ulink   25.357   0.869   0.006    4171    4170   0.024  6129900  1933.958
  167.389  0x000002b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.487  0x0000019b VoipCall  Ulink   83.249   1.241   0.006     583     583   0.000   857010    82.356
  167.487  0x0000019b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.527  0x0000029a VoipCall  Ulink   32.935   0.745   0.003    3342    3342   0.000  4912740  1193.325
  167.527  0x0000029a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.919  0x0000029d VoipCall  Ulink   33.017   1.246   0.005     570     570   0.000   837900   203.020
  167.919  0x0000029d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.989  0x000001eb VoipCall  Ulink   67.851   1.244   0.004     678     678   0.000   996660   117.511
  167.989  0x000001eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.177  0x000002a0 VoipCall  Ulink   31.862   0.716   0.003    3574    3574   0.000  5253780  1319.139
  168.177  0x000002a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.276  0x0000030f VoipCall  Ulink    9.915   0.859   0.004    2719    2719   0.000  3996930  3224.922
  168.276  0x0000030f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.378  0x000002f7 VoipCall  Ulink   15.321   0.988   0.005    1764    1764   0.000  2593080  1354.029
  168.378  0x000002f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.410  0x000001d8 VoipCall  Ulink   72.215   0.647   0.006    6372    6372   0.000  9366840  1037.655
  168.410  0x000001d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.422  0x000001b4 VoipCall  Ulink   80.181   0.625   0.003   11310   11310   0.000 16625700  1658.813
  168.422  0x000001b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.353  0x000002ad VoipCall  Ulink   29.496   0.649   0.002    2749    2749   0.000  4041030  1096.007
  169.353  0x000002ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.856  0x00000178 VoipCall  Ulink   91.018   1.239   0.005    1623    1622   0.062  2384340   209.570
  169.856  0x00000178 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.927  0x00000251 VoipCall  Ulink   50.626   1.248   0.013     131     131   0.000   192570    30.430
  169.927  0x00000251 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.997  0x00000221 VoipCall  Ulink   59.886   0.729   0.003    3391    3391   0.000  4984770   665.902
  169.997  0x00000221 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.364  0x000001a6 VoipCall  Ulink   83.446   1.241   0.004     939     939   0.000  1380330   132.333
  170.364  0x000001a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.869  0x00000293 VoipCall  Ulink   36.885   1.244   0.004     415     415   0.000   610050   132.312
  170.869  0x00000293 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.126  0x000002d3 VoipCall  Ulink   23.661   1.249   0.004     191     191   0.000   280770    94.930
  171.126  0x000002d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.708  0x0000032a VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.708  0x0000032a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.523  0x00000237 VoipCall  Ulink   58.227   0.687   0.004    8217    8217   0.000 12078990  1659.584
  172.523  0x00000237 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.769  0x0000018b VoipCall  Ulink   90.805   0.665   0.004    7771    7771   0.000 11423370  1006.406
  172.769  0x0000018b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.075  0x000001e9 VoipCall  Ulink   73.365   1.244   0.011     161     161   0.000   236670    25.807
  173.075  0x000001e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.103  0x00000276 VoipCall  Ulink   45.336   1.242   0.009     258     258   0.000   379260    66.924
  173.103  0x00000276 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.609  0x000001c0 VoipCall  Ulink   80.866   0.669   0.005   13066   13066   0.000 19207020  1900.131
  173.609  0x000001c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.349  0x0000016f VoipCall  Ulink   97.348   0.626   0.006   16682   16682   0.000 24522540  2015.248
  174.349  0x0000016f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.460  0x0000019f VoipCall  Ulink   89.243   0.934   0.003    4679    4679   0.000  6878130   616.573
  174.460  0x0000019f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.128  0x000001d6 VoipCall  Ulink   79.139   1.242   0.003     664     664   0.000   976080    98.669
  175.128  0x000001d6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  175.167  0x0000016b VoipCall  Ulink   98.153   1.237   0.005     203     203   0.000   298410    24.322
  175.167  0x0000016b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  175.569  0x00000341 VoipCall  Ulink    6.841   0.944   0.006     381     381   0.000   560070   654.924
  175.569  0x00000341 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.571  0x000002b2 VoipCall  Ulink   34.711   0.621   0.005    3846    3846   0.000  5653620  1303.018
  175.571  0x000002b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.760  0x000001de VoipCall  Ulink   78.218   0.632   0.005    8935    8935   0.000 13134450  1343.373
  175.760  0x000001de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.508  0x000001ee VoipCall  Ulink   75.653   1.243   0.005     313     313   0.000   460110    48.654
  176.508  0x000001ee VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  176.542  0x000001cd VoipCall  Ulink   82.084   0.654   0.004    5639    5639   0.000  8289330   807.883
  176.542  0x000001cd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  176.593  0x000001ff VoipCall  Ulink   72.950   0.669   0.003    8724    8724   0.000 12824280  1406.355
  176.593  0x000001ff VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  176.642  0x000001ec VoipCall  Ulink   76.545   0.611   0.008    8232    8231   0.012 12099570  1264.566
  176.642  0x000001ec VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  176.654  0x000001fd VoipCall  Ulink   73.293   0.671   0.003    6340    6340   0.000  9319800  1017.259
  176.654  0x000001fd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  176.908  0x00000254 VoipCall  Ulink   57.774   1.246   0.008    1209    1209   0.000  1777230   246.092
  176.908  0x00000254 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.231  0x000002c8 VoipCall  Ulink   32.259   0.951   0.004    1697    1697   0.000  2494590   618.636
  177.231  0x000002c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.788  0x000001f7 VoipCall  Ulink   75.285   0.676   0.003    6501    6501   0.000  9556470  1015.499
  177.788  0x000001f7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  177.912  0x00000196 VoipCall  Ulink   94.703   1.240   0.006    2373    2373   0.000  3488310   294.674
  177.912  0x00000196 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  177.997  0x000001b1 VoipCall  Ulink   90.046   1.240   0.006    1216    1216   0.000  1787520   158.809
  177.997  0x000001b1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  178.007  0x0000021f VoipCall  Ulink   68.080   0.615   0.004    9800    9800   0.000 14406000  1692.831
  178.007  0x0000021f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  178.387  0x000001b0 VoipCall  Ulink   90.646   0.624   0.004    8255    8255   0.000 12134850  1070.965
  178.387  0x000001b0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  178.527  0x00000247 VoipCall  Ulink   61.348   1.245   0.003    1762    1762   0.000  2590140   337.761
  178.527  0x00000247 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  178.986  0x00000234 VoipCall  Ulink   64.788   1.244   0.005    1127    1127   0.000  1656690   204.568
  178.986  0x00000234 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  179.900  0x00000363 VoipCall  Ulink    4.900   1.221   0.030      19      19   0.000    27930    45.597
  179.900  0x00000363 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  180.330  0x00000342 VoipCall  Ulink   11.248   0.780   0.006    2612    2612   0.000  3839640  2731.000
  180.330  0x00000342 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  180.413  0x000001fa VoipCall  Ulink   77.651   0.671   0.006   13489   13489   0.000 19828830  2042.863
  180.413  0x000001fa VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  180.523  0x0000024b VoipCall  Ulink   62.489   1.244   0.004    2552    2552   0.000  3751440   480.265
  180.523  0x0000024b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  180.731  0x00000256 VoipCall  Ulink   61.124   0.625   0.002   10038   10037   0.010 14754390  1931.076
  180.731  0x00000256 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  181.221  0x00000337 VoipCall  Ulink   14.264   0.834   0.008    3029    3029   0.000  4452630  2497.354
  181.221  0x00000337 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  181.457  0x0000030e VoipCall  Ulink   23.087   0.702   0.003    1790    1790   0.000  2631300   911.784
  181.457  0x0000030e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  181.493  0x00000264 VoipCall  Ulink   59.075   0.700   0.004    7880    7880   0.000 11583600  1568.673
  181.493  0x00000264 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  181.495  0x00000272 VoipCall  Ulink   55.324   1.018   0.005    2397    2397   0.000  3523590   509.520
  181.495  0x00000272 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  182.041  0x0000030a VoipCall  Ulink   26.008   0.747   0.006    4670    4670   0.000  6864900  2111.661
  182.041  0x0000030a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  182.318  0x000002b9 VoipCall  Ulink   40.210   1.240   0.004     771     771   0.000  1133370   225.489
  182.318  0x000002b9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  182.621  0x0000028a VoipCall  Ulink   50.995   0.726   0.004    7328    7328   0.000 10772160  1689.918
  182.621  0x0000028a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  182.690  0x000002cf VoipCall  Ulink   36.499   0.707   0.005    2216    2216   0.000  3257520   713.989
  182.690  0x000002cf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  182.795  0x000002b5 VoipCall  Ulink   41.688   1.240   0.006     915     915   0.000  1345050   258.116
  182.795  0x000002b5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  182.962  0x000001f6 VoipCall  Ulink   80.598   0.670   0.008   10516   10516   0.000 15458520  1534.376
  182.962  0x000001f6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  183.056  0x0000034f VoipCall  Ulink   10.743   1.221   0.008      48      48   0.000    70560    52.541
  183.056  0x0000034f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  183.407  0x00000332 VoipCall  Ulink   17.436   0.824   0.005    1100    1100   0.000  1617000   741.897
  183.407  0x00000332 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  183.434  0x000002eb VoipCall  Ulink   32.420   0.822   0.007    2030    2030   0.000  2984100   736.363
  183.434  0x000002eb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  183.483  0x00000202 VoipCall  Ulink   79.643   0.659   0.004   20275   20275   0.000 29804250  2993.796
  183.483  0x00000202 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  184.052  0x000001a1 VoipCall  Ulink   98.177   0.633   0.006   10297   10297   0.000 15136590  1233.416
  184.052  0x000001a1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  184.075  0x00000329 VoipCall  Ulink   19.115   1.224   0.009     771     771   0.000  1133370   474.327
  184.075  0x00000329 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  184.188  0x000001f8 VoipCall  Ulink   81.612   1.240   0.006    1292    1292   0.000  1899240   186.171
  184.188  0x000001f8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  184.998  0x00000261 VoipCall  Ulink   63.182   0.699   0.006    5429    5429   0.000  7980630  1010.492
  184.998  0x00000261 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  185.153  0x00000225 VoipCall  Ulink   73.679   1.241   0.004    2136    2136   0.000  3139920   340.929
  185.153  0x00000225 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  185.350  0x000001f3 VoipCall  Ulink   83.987   0.754   0.004    5621    5621   0.000  8262870   787.064
  185.350  0x000001f3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  185.547  0x00000353 VoipCall  Ulink   13.187   1.219   0.007     803     803   0.000  1180410   716.082
  185.547  0x00000353 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  185.790  0x00000212 VoipCall  Ulink   79.027   1.051   0.003    3857    3857   0.000  5669790   573.961
  185.790  0x00000212 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  186.043  0x0000031c VoipCall  Ulink   23.208   0.851   0.005    4594    4594   0.000  6753180  2327.852
  186.043  0x0000031c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  186.067  0x0000021c VoipCall  Ulink   76.750   1.240   0.005    1693    1693   0.000  2488710   259.408
  186.067  0x0000021c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  186.254  0x000002ae VoipCall  Ulink   46.334   1.238   0.005    1750    1750   0.000  2572500   444.168
  186.254  0x000002ae VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  186.382  0x0000036f VoipCall  Ulink   10.098   1.213   0.005     212     212   0.000   311640   246.886
  186.382  0x0000036f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  186.457  0x000001bb VoipCall  Ulink   96.453   1.238   0.004    3755    3755   0.000  5519850   457.828
  186.457  0x000001bb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  186.495  0x000002c7 VoipCall  Ulink   41.744   0.869   0.004    2002    2001   0.050  2941470   563.721
  186.495  0x000002c7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  186.528  0x000002c0 VoipCall  Ulink   43.203   0.730   0.004   11083   11082   0.009 16290540  3016.534
  186.528  0x000002c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.869  0x00000348 VoipCall  Ulink   16.213   0.653   0.004    1550    1550   0.000  2278500  1124.298
  186.869  0x00000348 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.915  0x0000024f VoipCall  Ulink   68.639   0.632   0.006    3998    3998   0.000  5877060   684.978
  186.915  0x0000024f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.667  0x00000355 VoipCall  Ulink   14.925   0.998   0.005    1486    1486   0.000  2184420  1170.857
  187.667  0x00000355 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.038  0x00000279 VoipCall  Ulink   59.652   0.632   0.003    9464    9464   0.000 13912080  1865.750
  188.038  0x00000279 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.346  0x000001f1 VoipCall  Ulink   87.478   1.239   0.008    1176    1176   0.000  1728720   158.094
  188.346  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.425  0x000002b1 VoipCall  Ulink   47.573   0.610   0.004    6227    6226   0.016  9152220  1539.047
  188.425  0x000002b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.541  0x00000313 VoipCall  Ulink   27.553   0.620   0.005    3599    3599   0.000  5290530  1536.108
  188.541  0x00000313 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.631  0x000002f3 VoipCall  Ulink   36.564   1.231   0.005     438     438   0.000   643860   140.873
  188.631  0x000002f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.750  0x00000215 VoipCall  Ulink   80.769   0.708   0.004    4964    4964   0.000  7297080   722.761
  188.750  0x00000215 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.120  0x00000393 VoipCall  Ulink    5.853   1.220   0.008      53      53   0.000    77910   106.482
  189.120  0x00000393 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.428  0x00000377 VoipCall  Ulink   11.614   1.218   0.007     253     253   0.000   371910   256.188
  189.428  0x00000377 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.634  0x0000033a VoipCall  Ulink   22.124   1.224   0.007     436     436   0.000   640920   231.755
  189.634  0x0000033a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.723  0x000001e2 VoipCall  Ulink   91.693   0.621   0.004    8619    8619   0.000 12669930  1105.424
  189.723  0x000001e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.078  0x000002e9 VoipCall  Ulink   39.203   1.234   0.007    1154    1154   0.000  1696380   346.177
  190.078  0x000002e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.107  0x0000026b VoipCall  Ulink   64.973   1.236   0.005    1103    1103   0.000  1621410   199.641
  190.107  0x0000026b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.169  0x0000027d VoipCall  Ulink   60.550   1.236   0.009     161     161   0.000   236670    31.269
  190.169  0x0000027d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.269  0x000002bd VoipCall  Ulink   47.153   1.236   0.007     191     191   0.000   280770    47.636
  190.269  0x000002bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.307  0x0000029b VoipCall  Ulink   55.657   0.678   0.008    4612    4612   0.000  6779640   974.497
  190.307  0x0000029b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.369  0x000001d2 VoipCall  Ulink   95.436   0.640   0.006   27947   27947   0.000 41082090  3443.741
  190.369  0x000001d2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.391  0x000001d4 VoipCall  Ulink   95.205   1.238   0.006     712     712   0.000  1046640    87.948
  190.391  0x000001d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.393  0x00000349 VoipCall  Ulink   19.603   1.223   0.009     387     387   0.000   568890   232.164
  190.393  0x00000349 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.552  0x00000262 VoipCall  Ulink   68.622   0.689   0.004    5165    5165   0.000  7592550   885.148
  190.552  0x00000262 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.348  0x000002ea VoipCall  Ulink   40.488   0.617   0.006   10648   10648   0.000 15652560  3092.802
  191.348  0x000002ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.567  0x000002b3 VoipCall  Ulink   50.644   0.608   0.004    5488    5488   0.000  8067360  1274.366
  191.567  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.882  0x00000263 VoipCall  Ulink   69.829   0.686   0.006    5658    5658   0.000  8317260   952.871
  191.882  0x00000263 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.967  0x000002dc VoipCall  Ulink   43.209   0.650   0.005    3671    3671   0.000  5396370   999.120
  191.967  0x000002dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.035  0x00000339 VoipCall  Ulink   24.737   0.719   0.005    1563    1563   0.000  2297610   743.043
  192.035  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.590  0x000001d9 VoipCall  Ulink   96.223   1.239   0.008    2740    2740   0.000  4027800   334.870
  192.590  0x000001d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.598  0x0000032c VoipCall  Ulink   27.151   0.751   0.006    2528    2528   0.000  3716160  1094.946
  192.598  0x0000032c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.034  0x000001d1 VoipCall  Ulink   98.107   0.639   0.005    5811    5811   0.000  8542170   696.559
  193.034  0x000001d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.813  0x0000026e VoipCall  Ulink   68.298   0.654   0.005   21749   21748   0.005 31969560  3744.696
  193.813  0x0000026e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.814  0x00000288 VoipCall  Ulink   63.016   0.606   0.005    4920    4920   0.000  7232400   918.170
  193.814  0x00000288 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.913  0x00000365 VoipCall  Ulink   18.562   1.224   0.009     341     341   0.000   501270   216.044
  193.913  0x00000365 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.971  0x00000311 VoipCall  Ulink   34.553   0.643   0.010    2409    2409   0.000  3541230   819.895
  193.971  0x00000311 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.006  0x00000216 VoipCall  Ulink   85.510   0.619   0.004   10656   10656   0.000 15664320  1465.503
  194.006  0x00000216 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.040  0x00000269 VoipCall  Ulink   69.624   0.663   0.004    3444    3444   0.000  5062680   581.717
  194.040  0x00000269 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.146  0x000002db VoipCall  Ulink   45.751   0.651   0.009    7485    7485   0.000 11002950  1923.992
  194.146  0x000002db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.277  0x000001dc VoipCall  Ulink   97.605   1.239   0.006    4001    4001   0.000  5881470   482.060
  194.277  0x000001dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.521  0x0000030b VoipCall  Ulink   37.843   1.229   0.006     980     979   0.102  1439130   304.227
  194.521  0x0000030b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.624  0x0000037f VoipCall  Ulink   15.491   1.136   0.003    1367    1367   0.000  2009490  1037.731
  194.624  0x0000037f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.735  0x000003a9 VoipCall  Ulink    6.620   1.241   0.010      86      86   0.000   126420   152.771
  194.735  0x000003a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.813  0x000001da VoipCall  Ulink   98.462   0.629   0.006    7512    7512   0.000 11042640   897.208
  194.813  0x000001da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
