Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
400.494598	45.901020	212.581691	20459	15959
400.498722	21.670915	2375.638290	20460	15960
400.521877	24.118770	3182.691496	20461	15961
400.777840	74.017513	3539.993494	20462	15962
400.892723	11.199591	471.952441	20463	15963
400.928878	80.702188	576.629164	20464	15964
401.805327	73.011295	322.589947	20465	15965
401.905115	94.054520	134.230537	20466	15966
402.742758	99.163961	624.453442	20467	15967
402.747731	43.192152	61.717613	20468	15968
402.857610	27.531377	110.302060	20469	15969
403.309932	60.557325	647.134433	20470	15970
403.313494	15.614891	1597.340296	20471	15971
403.441995	49.120630	136.994862	20472	15972
403.527643	51.248349	2121.683786	20473	15973
403.609740	32.596895	1779.062409	20474	15974
403.860467	24.594996	33.887228	20475	15975
404.154490	67.281492	949.788078	20476	15976
404.185622	92.301556	535.384066	20477	15977
404.302690	86.607692	245.448179	20478	15978
404.413688	8.304728	151.065142	20479	15979
404.546516	58.417866	678.796415	20480	15980
404.731884	85.851864	7.916232	20481	15981
405.045700	75.859155	8.990161	20482	15982
405.126777	15.759166	395.872999	20483	15983
405.304920	84.940294	930.289083	20484	15984
405.386364	25.335478	1496.171918	20485	15985
405.515238	29.155928	661.990619	20486	15986
405.749450	5.846180	503.343795	20487	15987
406.207261	41.807900	974.440713	20488	15988
406.475525	93.989781	161.312447	20489	15989
406.638004	58.315633	508.331104	20490	15990
406.739317	71.927522	37.686824	20491	15991
406.923514	98.843479	1269.434982	20492	15992
407.230140	74.193807	1917.281398	20493	15993
407.388830	95.285030	1003.317355	20494	15994
407.808089	82.953283	540.550129	20495	15995
408.635618	10.233372	406.926088	20496	15996
408.702926	16.543050	510.965282	20497	15997
408.819217	90.128802	504.336768	20498	15998
409.133771	73.491536	969.771882	20499	15999
409.563571	95.906907	180.224585	20500	16000
409.601705	45.658781	1087.506464	20501	16001
409.645558	50.890727	962.510423	20502	16002
409.740170	40.155816	1956.927876	20503	16003
409.983979	29.701813	993.159774	20504	16004
410.167079	29.326161	1919.206080	20505	16005
410.344021	90.877942	66.464119	20506	16006
411.627402	51.684739	8252.185209	20507	16007
412.021310	19.058176	356.145682	20508	16008
412.184959	90.238122	315.360372	20509	16009
412.203136	84.483090	1363.190611	20510	16010
412.222099	52.721644	1106.108209	20511	16011
412.271531	93.517100	593.893671	20512	16012
412.749351	14.537122	1215.083757	20513	16013
413.177002	60.593016	3478.499627	20514	16014
413.292497	76.147354	62.241902	20515	16015
413.365728	10.248242	523.676966	20516	16016
413.399174	67.229244	315.102197	20517	16017
413.614985	37.672935	104.268469	20518	16018
413.827594	65.324304	112.410602	20519	16019
413.925973	93.140711	157.171992	20520	16020
414.295548	93.278354	198.626867	20521	16021
414.462535	61.678859	6.640658	20522	16022
414.651131	47.388970	9.541235	20523	16023
414.689963	98.940163	2273.138355	20524	16024
414.754456	8.789350	938.452326	20525	16025
415.403845	22.068941	1095.836296	20526	16026
415.470590	98.174282	94.873828	20527	16027
415.562566	16.381962	1507.597626	20528	16028
415.686493	10.255721	1184.934040	20529	16029
415.968023	20.914178	137.724279	20530	16030
416.072803	70.398490	1735.120293	20531	16031
416.134373	40.107897	467.422073	20532	16032
416.200242	49.304650	647.901397	20533	16033
416.772984	24.752578	965.463111	20534	16034
416.796984	39.012611	8.540640	20535	16035
417.035357	93.183519	2529.891490	20536	16036
417.365074	18.465238	181.368409	20537	16037
417.575419	77.890521	5422.826295	20538	16038
417.578538	6.966179	786.287157	20539	16039
417.624035	68.664413	835.014673	20540	16040
417.921169	55.589180	1741.083581	20541	16041
418.373393	34.116524	36.371695	20542	16042
418.401276	49.819957	172.614569	20543	16043
418.736002	8.726797	1653.089656	20544	16044
418.829504	56.515193	3474.321812	20545	16045
418.888496	86.849156	9.435392	20546	16046
418.897348	13.460051	7.696130	20547	16047
418.898342	10.502270	733.060463	20548	16048
418.916518	69.856753	2225.568958	20549	16049
419.043368	60.721798	529.155783	20550	16050
419.083744	17.320338	1824.339913	20551	16051
419.184721	85.341221	2368.463001	20552	16052
419.439628	56.186947	1479.644679	20553	16053
419.498095	97.295987	2181.935023	20554	16054
419.723785	13.065155	1082.749871	20555	16055
419.756146	59.880520	281.418994	20556	16056
419.888718	75.911210	1936.537424	20557	16057
419.992583	40.745852	600.676662	20558	16058
420.089220	73.671066	638.838613	20559	16059
420.459623	62.704728	2825.417706	20560	16060
420.601291	22.763892	90.470165	20561	16061
421.106025	14.996634	1419.574802	20562	16062
421.356979	24.760198	97.295431	20563	16063
421.909037	54.632457	4134.237508	20564	16064
422.327498	93.439955	848.034067	20565	16065
422.493967	75.021319	580.220495	20566	16066
422.500271	47.459454	1471.341269	20567	16067
422.510731	92.494547	164.081649	20568	16068
422.694153	24.202695	698.308635	20569	16069
422.839097	88.609420	2452.295837	20570	16070
422.955782	77.734346	752.277352	20571	16071
422.985442	74.824609	777.543853	20572	16072
423.080763	12.489036	567.108936	20573	16073
423.523241	6.112986	203.488692	20574	16074
423.555770	63.723658	1351.585921	20575	16075
423.558332	41.680169	764.993381	20576	16076
423.986943	67.265319	309.826832	20577	16077
424.141423	83.098782	817.903676	20578	16078
424.160549	81.320747	306.075028	20579	16079
424.181285	88.516749	1603.621898	20580	16080
424.359448	58.870119	1161.279823	20581	16081
424.538218	44.772406	653.177804	20582	16082
424.633077	37.386340	3205.303238	20583	16083
424.635930	42.976505	695.203290	20584	16084
424.647871	54.024484	1023.484056	20585	16085
424.967734	63.607255	35.699610	20586	16086
425.004248	31.861024	88.912992	20587	16087
425.190827	89.798375	20.111993	20588	16088
425.311097	57.116299	274.471626	20589	16089
425.489325	20.643449	2328.142585	20590	16090
425.649127	90.027184	138.721830	20591	16091
426.449481	75.820750	96.395818	20592	16092
426.825975	55.011506	1978.166302	20593	16093
427.485375	28.836931	2627.244333	20594	16094
427.650301	19.462244	1168.812642	20595	16095
427.664318	15.670415	925.600840	20596	16096
428.446237	99.437581	287.220491	20597	16097
428.460280	76.911044	4134.753292	20598	16098
428.504181	47.106801	524.650741	20599	16099
428.715560	61.521894	719.088010	20600	16100
429.249934	17.426976	1569.193608	20601	16101
429.386465	25.521658	433.327032	20602	16102
429.673402	33.590525	104.482262	20603	16103
429.927842	92.802289	1312.897022	20604	16104
430.224320	33.095454	2616.461065	20605	16105
430.691674	75.577060	2576.176522	20606	16106
431.164223	84.538503	288.169980	20607	16107
431.167718	36.834334	48.951938	20608	16108
431.211298	5.242224	466.270277	20609	16109
431.214625	52.444557	594.776557	20610	16110
431.341690	69.703010	888.645739	20611	16111
431.699338	22.354599	4360.977465	20612	16112
431.936086	73.972379	161.412827	20613	16113
432.875239	32.818598	886.279297	20614	16114
432.896429	68.451310	1483.314440	20615	16115
432.919146	48.683052	170.718885	20616	16116
432.977872	32.866458	391.672217	20617	16117
433.181838	36.755738	1220.120686	20618	16118
433.296933	93.775700	373.801069	20619	16119
433.320465	29.884023	2198.438481	20620	16120
433.331032	41.628478	188.079966	20621	16121
433.547460	9.151548	444.136159	20622	16122
434.216605	35.175519	143.204504	20623	16123
434.568476	86.192006	962.797134	20624	16124
434.660123	84.170381	2165.396259	20625	16125
434.746466	60.161208	2928.106986	20626	16126
435.202526	51.967947	3383.928884	20627	16127
435.384927	75.619292	537.032426	20628	16128
436.030156	72.141560	203.536267	20629	16129
436.181170	98.051333	130.689614	20630	16130
436.220357	81.911526	236.018969	20631	16131
436.264429	84.839318	768.545332	20632	16132
436.296334	61.230205	244.909527	20633	16133
436.925490	72.931710	731.387504	20634	16134
436.954214	24.631168	742.869167	20635	16135
436.997115	23.690723	824.483644	20636	16136
437.184503	48.236336	158.798124	20637	16137
437.595171	86.210068	178.950359	20638	16138
438.032684	47.578220	1147.618020	20639	16139
438.340155	99.011660	518.735540	20640	16140
438.350554	44.587499	3010.778698	20641	16141
438.514913	20.344095	328.935907	20642	16142
439.158220	23.102741	71.965528	20643	16143
439.258120	31.196928	1724.616203	20644	16144
439.317261	41.917055	970.715734	20645	16145
439.340585	34.740534	709.581874	20646	16146
439.518520	10.500039	3387.898633	20647	16147
440.056118	97.294723	986.648593	20648	16148
440.140751	25.777958	323.253755	20649	16149
440.276132	32.259299	369.552090	20650	16150
440.380915	78.132290	58.110336	20651	16151
440.467759	46.940373	1321.745448	20652	16152
440.542037	21.815365	197.431939	20653	16153
440.568733	7.630377	958.766591	20654	16154
440.765597	45.307502	440.831002	20655	16155
441.346868	66.251510	505.066142	20656	16156
441.664224	73.312671	275.672577	20657	16157
441.780528	86.478991	1849.784135	20658	16158
441.842378	18.644839	1684.930392	20659	16159
441.898562	89.856624	1478.515054	20660	16160
442.139312	27.945234	412.813889	20661	16161
442.726357	46.494335	1370.304025	20662	16162
442.980776	15.208533	775.316529	20663	16163
443.022348	66.143037	628.867382	20664	16164
443.128965	87.415420	1176.684116	20665	16165
443.155379	75.618098	159.408583	20666	16166
443.294570	99.683628	2530.447025	20667	16167
443.466198	93.823629	158.871609	20668	16168
443.468077	58.593301	3315.202430	20669	16169
443.841858	51.262518	519.388000	20670	16170
443.902905	30.611497	1588.116412	20671	16171
444.298849	8.156442	2133.753768	20672	16172
444.520368	36.830887	2851.897587	20673	16173
444.636377	97.519808	1022.392671	20674	16174
445.032000	21.846221	1588.390592	20675	16175
445.249542	54.788805	661.765380	20676	16176
445.355920	48.933967	692.864184	20677	16177
445.443522	86.743307	2104.197600	20678	16178
445.710900	38.844958	85.575281	20679	16179
446.091178	22.545464	1320.295963	20680	16180
446.365828	56.096897	1605.574868	20681	16181
446.383425	21.037589	3980.029589	20682	16182
446.397977	95.116633	34.662388	20683	16183
446.406169	74.393795	288.302802	20684	16184
446.536323	67.742926	781.163466	20685	16185
447.121292	32.668603	911.745418	20686	16186
447.141671	52.948976	416.452455	20687	16187
447.304304	63.393646	2637.153325	20688	16188
447.360567	45.142758	601.814306	20689	16189
447.612980	60.440900	3516.365836	20690	16190
447.629233	76.070159	7.582950	20691	16191
447.903554	65.628152	1349.954302	20692	16192
448.177798	37.551768	735.297332	20693	16193
448.187383	99.752357	1776.623973	20694	16194
448.628975	20.027150	1155.115511	20695	16195
448.698528	69.725327	293.589115	20696	16196
449.353979	79.782335	981.310522	20697	16197
449.641391	92.633585	10.680165	20698	16198
449.799615	14.356413	15.851995	20699	16199
449.810929	19.346124	1475.822074	20700	16200
449.926672	82.233214	146.734371	20701	16201
450.454354	77.532982	882.372747	20702	16202
450.532089	57.859441	3052.543905	20703	16203
450.805824	42.683091	260.454560	20704	16204
451.242053	53.443017	2714.463131	20705	16205
451.661179	12.288239	1247.852945	20706	16206
451.754726	97.559551	991.736224	20707	16207
451.823993	71.929701	69.149924	20708	16208
451.834449	81.016341	414.159455	20709	16209
451.856591	21.957684	89.445309	20710	16210
451.874648	30.278030	3024.487612	20711	16211
452.137504	6.303093	2121.907565	20712	16212
452.178364	29.187671	517.247999	20713	16213
452.458790	81.169371	853.299755	20714	16214
452.590958	63.630701	1599.294854	20715	16215
452.595142	70.813126	1798.365152	20716	16216
452.910539	58.937432	893.354041	20717	16217
453.298655	30.655547	5.650800	20718	16218
453.307803	6.874201	3411.945344	20719	16219
453.399040	76.313862	220.357621	20720	16220
453.784248	79.139440	66.555901	20721	16221
454.086662	95.852728	1178.179156	20722	16222
454.252675	59.935509	61.097256	20723	16223
454.335156	81.321854	703.681786	20724	16224
454.399874	31.271943	962.797503	20725	16225
454.412248	41.131984	294.713285	20726	16226
454.485925	94.306699	11.081933	20727	16227
454.670275	79.557118	589.103165	20728	16228
454.853915	57.505784	1640.131511	20729	16229
454.910173	69.117177	4720.895328	20730	16230
456.020159	9.889692	2293.574493	20731	16231
456.189151	63.279353	749.085109	20732	16232
456.291709	64.158477	557.955323	20733	16233
456.293276	38.019084	1820.484201	20734	16234
456.432906	30.812329	1768.786273	20735	16235
456.658753	23.408067	747.967307	20736	16236
456.885851	99.273111	577.045115	20737	16237
457.496029	54.849524	1082.180503	20738	16238
457.542963	56.469150	108.466454	20739	16239
457.735368	26.618406	1291.931201	20740	16240
457.931569	31.607629	158.997459	20741	16241
457.993690	28.546975	5252.432319	20742	16242
458.018868	52.211937	3.814751	20743	16243
458.459275	74.595041	1674.648815	20744	16244
458.482776	5.715973	396.435325	20745	16245
458.623640	58.369079	1583.299281	20746	16246
458.710879	92.649421	1613.260486	20747	16247
458.797303	43.458643	2015.675073	20748	16248
458.802678	11.067076	124.378045	20749	16249
459.035624	51.703634	43.045318	20750	16250
459.044470	65.431919	1175.933776	20751	16251
459.196557	52.116496	1154.695949	20752	16252
459.243667	13.382287	24.887888	20753	16253
459.626178	35.716914	788.056926	20754	16254
459.643597	46.769582	722.488872	20755	16255
459.987383	96.754329	1304.393909	20756	16256
460.445993	29.126011	378.721710	20757	16257
460.477477	74.087746	1045.016981	20758	16258
460.648021	75.426285	93.769949	20759	16259
460.829056	50.196251	25.487692	20760	16260
461.224837	53.803342	756.760457	20761	16261
461.613079	45.132219	651.027145	20762	16262
462.399956	70.488121	1157.522021	20763	16263
462.558228	46.805965	1767.704534	20764	16264
463.108392	17.812401	285.257964	20765	16265
463.295093	93.967751	331.183686	20766	16266
463.377593	81.091553	2627.256533	20767	16267
463.427065	16.138232	124.518751	20768	16268
463.539862	54.554590	1324.415873	20769	16269
463.565244	18.058780	210.272465	20770	16270
463.710785	94.566796	22.959187	20771	16271
463.846689	43.114229	80.329821	20772	16272
464.931027	32.912447	680.782342	20773	16273
465.007911	73.655726	276.470718	20774	16274
465.076286	20.563563	857.373657	20775	16275
465.501918	8.852267	3695.629551	20776	16276
465.860541	6.287407	1331.897357	20777	16277
465.968429	29.825686	108.306548	20778	16278
466.053484	35.717079	589.205619	20779	16279
466.198516	13.724076	123.788465	20780	16280
466.270874	18.283012	1030.208937	20781	16281
467.044435	8.650474	355.051127	20782	16282
467.324940	13.861845	4.167153	20783	16283
467.476415	78.190526	416.604115	20784	16284
468.047484	66.949372	397.171635	20785	16285
468.448498	74.436078	1177.572237	20786	16286
468.848755	27.727341	1508.778406	20787	16287
469.137295	18.807174	1124.394278	20788	16288
469.151594	55.523653	81.021379	20789	16289
469.254769	41.140946	717.194824	20790	16290
469.328291	17.357456	1396.999895	20791	16291
469.629895	53.007772	1220.515854	20792	16292
469.841295	90.472069	1097.131465	20793	16293
469.975615	30.848599	1257.242176	20794	16294
470.424288	37.141052	932.778584	20795	16295
470.484846	70.086960	682.569843	20796	16296
470.496480	28.497013	265.743948	20797	16297
470.550177	88.672630	1328.408982	20798	16298
470.638894	89.642283	1919.258244	20799	16299
470.652329	18.421763	850.657405	20800	16300
471.026142	32.945189	1343.698291	20801	16301
471.165549	28.965058	1991.313738	20802	16302
472.257475	36.431679	498.151353	20803	16303
472.384417	12.950397	1581.924222	20804	16304
472.641338	76.869416	498.344733	20805	16305
472.890259	16.707215	281.474818	20806	16306
473.113500	93.676645	1728.281059	20807	16307
473.330483	77.636243	434.575424	20808	16308
473.423767	52.366297	307.498571	20809	16309
473.485568	54.616283	701.606718	20810	16310
473.681805	54.016878	1649.105876	20811	16311
473.692555	75.429118	1025.668137	20812	16312
474.325410	75.501286	2090.147830	20813	16313
474.538759	27.457356	441.504754	20814	16314
474.547957	5.505581	968.047368	20815	16315
474.946794	61.523233	40.899024	20816	16316
474.968652	82.909537	185.594726	20817	16317
475.108574	77.898425	1443.534392	20818	16318
475.477591	32.665117	1744.691996	20819	16319
475.602056	53.098655	286.049002	20820	16320
475.735054	15.175912	133.050337	20821	16321
475.802369	47.490695	195.776293	20822	16322
475.955634	61.782236	308.078851	20823	16323
476.055964	99.961654	2313.755480	20824	16324
476.097097	39.052279	921.493162	20825	16325
476.133933	49.452863	841.016678	20826	16326
476.383255	38.777189	2359.601527	20827	16327
477.306668	70.497718	391.328083	20828	16328
477.332317	88.763520	869.114748	20829	16329
477.650616	10.892485	2743.502025	20830	16330
477.776291	41.014502	674.200216	20831	16331
477.849347	55.268446	1163.045462	20832	16332
478.063278	9.127454	179.741542	20833	16333
478.205298	48.621923	1226.998518	20834	16334
478.435733	13.020924	280.924081	20835	16335
478.787309	97.732755	28.544287	20836	16336
478.822562	85.335015	2132.819721	20837	16337
479.544189	60.945175	3551.587865	20838	16338
479.578261	92.044277	769.482176	20839	16339
479.783219	69.265691	2624.490432	20840	16340
480.012213	90.482228	2073.966930	20841	16341
480.351229	88.164634	102.465480	20842	16342
480.646628	84.281150	11.396425	20843	16343
480.849928	40.801086	328.935800	20844	16344
481.624765	86.175291	694.530258	20845	16345
481.648331	11.411219	906.088011	20846	16346
481.763984	50.987824	699.666521	20847	16347
481.866750	9.575572	87.709987	20848	16348
482.617049	75.794597	5089.006217	20849	16349
483.294352	12.518542	100.700356	20850	16350
484.309576	31.115815	975.256062	20851	16351
484.309589	38.747277	309.965470	20852	16352
484.508482	40.081213	226.414470	20853	16353
484.882601	49.858138	2709.919661	20854	16354
485.053983	44.945811	786.835743	20855	16355
485.390165	99.166308	849.550654	20856	16356
485.578144	36.050796	727.155183	20857	16357
486.068672	27.099485	1792.795281	20858	16358
486.327861	14.361796	1221.638060	20859	16359
486.369073	40.287894	1015.021859	20860	16360
486.476266	28.441560	1031.705385	20861	16361
486.539711	22.656671	1309.984870	20862	16362
486.586650	90.483883	532.233196	20863	16363
486.980773	21.708033	473.514338	20864	16364
487.123572	87.333246	160.455831	20865	16365
487.711898	34.878676	1998.726597	20866	16366
487.763348	20.659239	1399.463352	20867	16367
487.795158	74.791655	57.462803	20868	16368
487.907663	32.827639	1841.228418	20869	16369
487.951949	84.206893	2027.717509	20870	16370
488.033453	60.328653	33.491880	20871	16371
488.218354	65.780877	355.214492	20872	16372
488.804008	27.912743	2957.062786	20873	16373
488.962689	46.562555	48.729377	20874	16374
489.223979	44.011538	545.298575	20875	16375
489.236081	41.565098	143.063135	20876	16376
489.332928	30.506606	217.545176	20877	16377
489.535646	65.352431	2713.315052	20878	16378
489.650903	77.214941	38.789842	20879	16379
489.684424	39.918207	1587.005354	20880	16380
489.717867	92.552782	599.432626	20881	16381
489.758115	93.067851	112.554878	20882	16382
489.913457	13.554369	827.704957	20883	16383
490.856628	89.064943	380.960501	20884	16384
491.297246	91.567060	975.204629	20885	16385
491.311300	45.854126	733.302897	20886	16386
491.571894	17.014809	1123.676235	20887	16387
492.057697	33.319493	43.494591	20888	16388
492.079644	10.196955	234.208716	20889	16389
492.312245	77.738484	1073.881617	20890	16390
492.339917	92.073602	1691.195000	20891	16391
492.351025	44.279257	277.721312	20892	16392
492.363538	27.327349	356.192496	20893	16393
492.666456	6.514346	622.799924	20894	16394
492.979570	44.191360	725.251892	20895	16395
493.271117	43.775334	345.310646	20896	16396
493.320704	82.163366	2315.622214	20897	16397
493.398396	44.272519	1025.970484	20898	16398
493.978554	72.281992	1200.122435	20899	16399
494.225601	45.785493	1004.911156	20900	16400
494.698605	94.623273	889.675696	20901	16401
494.833932	85.826767	1073.813431	20902	16402
494.982241	77.797904	2186.000309	20903	16403
495.020433	91.991914	355.608754	20904	16404
495.837685	37.006381	4337.926330	20905	16405
496.063406	65.380471	1966.540060	20906	16406
496.111785	93.905999	755.925936	20907	16407
496.401561	13.149711	1628.529298	20908	16408
496.640867	7.864339	939.598717	20909	16409
496.815470	90.186766	315.229370	20910	16410
496.859355	72.589848	992.043623	20911	16411
496.892073	33.903433	1095.771733	20912	16412
496.897137	78.489656	1618.303045	20913	16413
496.941330	76.495984	561.029996	20914	16414
496.999803	89.597415	44.794753	20915	16415
497.067235	79.970158	42.680894	20916	16416
497.229838	20.069448	4013.152636	20917	16417
497.589130	69.212759	351.904579	20918	16418
497.990187	19.584290	460.303368	20919	16419
498.275927	69.869455	1766.169531	20920	16420
498.345209	13.566911	739.456705	20921	16421
498.521984	95.432769	2976.115533	20922	16422
498.631970	21.180484	937.879841	20923	16423
498.701619	63.817492	1520.165556	20924	16424
499.138309	91.689417	1121.069261	20925	16425
499.161547	57.056459	1208.324300	20926	16426
499.780024	21.154331	202.975191	20927	16427
500.032190	19.165838	153.640214	20928	16428
500.170744	91.448066	693.869121	20929	16429
500.304217	93.611080	276.642342	20930	16430
500.859878	62.675421	226.077037	20931	16431
500.882919	68.166129	542.361774	20932	16432
500.916349	78.172256	172.344129	20933	16433
501.144438	80.413543	941.834590	20934	16434
501.218317	37.321193	1426.240615	20935	16435
501.232357	12.200768	1189.749012	20936	16436
501.235359	96.940432	1287.117732	20937	16437
501.268952	68.221194	436.470266	20938	16438
501.453731	85.307475	320.833152	20939	16439
501.477849	9.917312	880.658264	20940	16440
501.968189	74.643173	163.729261	20941	16441
502.038077	36.940060	2651.746494	20942	16442
502.236272	96.481452	1925.465624	20943	16443
502.445241	46.900394	3848.678595	20944	16444
502.627691	25.705272	2642.950918	20945	16445
502.653559	28.749736	182.206331	20946	16446
503.971407	70.261931	454.626519	20947	16447
503.999135	69.978073	50.056621	20948	16448
504.248318	20.443122	449.906025	20949	16449
504.303387	11.190598	804.891353	20950	16450
504.320797	24.578502	1908.774129	20951	16451
504.388910	32.348958	253.872347	20952	16452
504.574155	97.591744	673.145832	20953	16453
504.601248	52.987502	38.795310	20954	16454
504.624888	91.714624	192.358916	20955	16455
504.642299	94.987660	3971.563598	20956	16456
504.653960	55.558773	2066.653209	20957	16457
504.878641	85.436202	2590.698386	20958	16458
505.284878	33.566964	1640.834612	20959	16459
505.289412	34.980783	2054.442313	20960	16460
505.314313	60.675734	500.860027	20961	16461
505.332584	35.202045	953.652515	20962	16462
505.722409	76.554123	1092.336927	20963	16463
505.809207	79.664209	715.875709	20964	16464
505.847773	8.989505	533.532793	20965	16465
505.871695	13.011212	492.454978	20966	16466
505.890413	40.349896	497.082800	20967	16467
506.133859	84.670210	4024.751463	20968	16468
507.378811	46.758826	625.179318	20969	16469
507.465791	83.005420	1114.535151	20970	16470
507.861246	29.954604	487.813061	20971	16471
507.949691	7.715708	1646.182836	20972	16472
507.952813	45.578118	1828.754344	20973	16473
508.018965	84.018213	140.781929	20974	16474
508.130490	49.023757	85.040196	20975	16475
508.182197	45.943708	6141.319087	20976	16476
508.347555	92.752984	1108.940652	20977	16477
509.320399	67.732685	899.452149	20978	16478
509.772267	27.979725	274.106253	20979	16479
510.121408	69.701172	1417.277221	20980	16480
510.269650	5.326404	377.396810	20981	16481
510.323602	20.452705	434.373128	20982	16482
510.698138	54.091329	310.149936	20983	16483
511.020932	19.405563	4.863927	20984	16484
511.069230	26.776094	2183.506826	20985	16485
511.545577	11.064487	197.800714	20986	16486
511.985427	66.547851	1399.195720	20987	16487
512.017284	49.660926	213.464719	20988	16488
512.077312	47.583219	466.062426	20989	16489
512.548598	67.707876	3769.391704	20990	16490
512.564197	59.337189	2702.536164	20991	16491
512.582989	31.685973	854.043081	20992	16492
512.893231	62.580443	3764.009491	20993	16493
512.933601	77.025940	754.071987	20994	16494
512.964764	58.138516	80.510540	20995	16495
512.984919	53.693141	1167.033495	20996	16496
513.069293	7.924166	264.069359	20997	16497
513.293494	66.716529	1217.659886	20998	16498
513.336961	72.188491	253.561188	20999	16499
513.431201	26.888077	22.131727	21000	16500
