   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  219.368  0x00040052 VoipCall  Ulink   50.369   1.230   0.024      20      20   0.000    29400     4.669
  219.408  0x0004003a VoipCall  Ulink   99.288   0.605   0.003   11758   11758   0.000 17284260  1392.655
  219.758  0x00080063 VoipCall  Ulink    2.804   1.229   0.001    1919     269  85.982   395430  1128.265
  219.763  0x00040065 VoipCall  Ulink   32.165   1.229   0.000     458     458   0.000   673260   167.449
  220.178  0x00030051 VoipCall  Ulink   61.731   1.229   0.002    2084    2084   0.000  3063480   397.011
  220.649  0x00030045 VoipCall  Ulink   92.238   1.229   0.001    1256    1256   0.000  1846320   160.134
  220.723  0x00030064 VoipCall  Ulink   11.219   0.761   0.001    4160    4160   0.000  6115200  4360.418
  220.769  0x0007004d VoipCall  Ulink    2.996   1.229   0.000    8133     476  94.147   699720  1868.506
  220.821  0x0004006e VoipCall  Ulink    8.562   1.229   0.000    1603    1603   0.000  2356410  2201.849
  220.891  0x0001007a VoipCall  Ulink   11.998   0.782   0.002    1399    1399   0.000  2056530  1371.203
  220.898  0x00060044 VoipCall  Ulink   10.104   1.229   0.002    6899    1438  79.156  2113860  1673.648
  220.949  0x00040053 VoipCall  Ulink   54.293   0.658   0.001   13148   13148   0.000 19327560  2847.900
  220.986  0x00020048 VoipCall  Ulink   91.109   0.608   0.001    7902    7902   0.000 11615940  1019.959
  221.092  0x0003004d VoipCall  Ulink   65.817   0.660   0.001    5595    5595   0.000  8224650   999.703
  221.125  0x00070051 VoipCall  Ulink   38.154   1.229   0.000    1772    1772   0.000  2604840   546.174
  221.169  0x00020055 VoipCall  Ulink   72.391   0.622   0.003    6648    6648   0.000  9772560  1079.969
  221.332  0x00060053 VoipCall  Ulink    7.154   1.229   0.001     477     477   0.000   701190   784.122
  221.423  0x00040058 VoipCall  Ulink   47.558   1.229   0.001    1939    1939   0.000  2850330   479.472
  221.460  0x00020071 VoipCall  Ulink   25.890   0.761   0.001    5997    5997   0.000  8815590  2724.052
  221.945  0x00040062 VoipCall  Ulink   37.734   0.730   0.000    3281    3281   0.000  4823070  1022.539
  222.030  0x00080045 VoipCall  Ulink   84.065   1.229   0.000    1632    1632   0.000  2399040   228.303
  222.169  0x0008005e VoipCall  Ulink   34.143   1.229   0.000    1425    1425   0.000  2094750   490.813
  222.512  0x0004003e VoipCall  Ulink   96.208   1.229   0.001      72      72   0.000   105840     8.800
  222.559  0x00020059 VoipCall  Ulink   71.073   0.689   0.002    8654    8654   0.000 12721380  1431.928
  222.562  0x0001005a VoipCall  Ulink   69.035   1.229   0.000    1497    1497   0.000  2200590   255.013
  222.583  0x00080050 VoipCall  Ulink    3.670   1.229   0.001    4780     276  94.226   405720   884.446
  223.110  0x00020053 VoipCall  Ulink   78.080   0.651   0.001   14031   14031   0.000 20625570  2113.281
  223.229  0x00050074 VoipCall  Ulink    4.416   1.229   0.001     792     680  14.141   999600  1811.014
  223.617  0x00070044 VoipCall  Ulink   16.014   1.229   0.000    4071     972  76.124  1428840   713.788
  223.701  0x0006003a VoipCall  Ulink   79.024   1.229   0.001    1055    1055   0.000  1550850   157.000
  223.995  0x00050049 VoipCall  Ulink    7.110   1.229   0.000    5574     505  90.940   742350   835.330
  224.040  0x0008004d VoipCall  Ulink    5.494   1.229   0.001   12167     998  91.797  1467060  2136.042
  224.965  0x00020070 VoipCall  Ulink   31.010   1.229   0.000     950     950   0.000  1396500   360.271
  225.042  0x00090054 VoipCall  Ulink   45.102   1.229   0.001    1885    1885   0.000  2770950   491.496
  225.216  0x00020046 VoipCall  Ulink   96.475   0.681   0.001    5356    5356   0.000  7873320   652.877
  225.294  0x00020052 VoipCall  Ulink   82.371   1.229   0.001    2666    2666   0.000  3919020   380.623
  225.729  0x0009005c VoipCall  Ulink    4.456   1.229   0.001    3943     994  74.791  1461180  2623.014
  225.810  0x00080053 VoipCall  Ulink   62.359   1.229   0.002      83      83   0.000   122010    15.652
  225.825  0x00000050 VoipCall  Ulink   38.789   1.229   0.001     656     656   0.000   964320   198.886
  226.194  0x00090057 VoipCall  Ulink   10.714   1.229   0.000    7362    2293  68.854  3370710  2516.775
  226.569  0x0009004d VoipCall  Ulink   11.364   1.229   0.000   11334    2324  79.495  3416280  2404.885
  227.013  0x00010077 VoipCall  Ulink   24.952   1.229   0.000    1162    1162   0.000  1708140   547.650
  227.106  0x00070064 VoipCall  Ulink   25.733   1.229   0.000     857     857   0.000  1259790   391.651
  227.235  0x00020075 VoipCall  Ulink   29.173   0.687   0.001    3023    3023   0.000  4443810  1218.604
  227.657  0x0007002f VoipCall  Ulink   95.210   1.229   0.001    1086    1086   0.000  1596420   134.138
  227.996  0x0007004c VoipCall  Ulink    3.351   1.229   0.001    4868     278  94.289   408660   975.644
  229.010  0x0001005e VoipCall  Ulink   72.333   0.729   0.002    3925    3925   0.000  5769750   638.132
  229.121  0x00010062 VoipCall  Ulink   55.994   1.229   0.001    3116    3116   0.000  4580520   654.427
  229.277  0x00090040 VoipCall  Ulink    1.909   1.229   0.001    7809     169  97.836   248430  1040.873
  229.347  0x00030063 VoipCall  Ulink   24.599   0.791   0.003    5067    5067   0.000  7448490  2422.400
  229.376  0x00040059 VoipCall  Ulink   53.522   1.229   0.001    2338    2338   0.000  3436860   513.715
  230.184  0x00050051 VoipCall  Ulink    7.818   1.229   0.001    9718    1007  89.638  1480290  1514.826
  230.332  0x0000003b VoipCall  Ulink   79.371   1.229   0.001    2352    2352   0.000  3457440   348.482
  230.589  0x00080056 VoipCall  Ulink    4.487   1.229   0.001   14663    1052  92.825  1546440  2757.477
  231.463  0x00060046 VoipCall  Ulink    8.489   1.229   0.000    5586     826  85.213  1214220  1144.297
  231.611  0x00030055 VoipCall  Ulink   57.542   0.683   0.002   23640   23640   0.000 34750800  4831.368
  231.966  0x0000005d VoipCall  Ulink   17.139   0.876   0.002    1369    1369   0.000  2012430   939.349
  232.032  0x00030050 VoipCall  Ulink   74.065   0.715   0.002    3910    3910   0.000  5747700   620.829
  232.178  0x00080042 VoipCall  Ulink    8.274   1.229   0.000   13356    1129  91.547  1659630  1604.667
  232.206  0x0004004a VoipCall  Ulink   84.918   0.629   0.003    7719    7719   0.000 11346930  1068.974
  232.298  0x00030061 VoipCall  Ulink   32.131   1.229   0.001     117     117   0.000   171990    42.821
  232.309  0x00080066 VoipCall  Ulink   29.401   1.229   0.001    1248    1248   0.000  1834560   499.176
  232.407  0x00070067 VoipCall  Ulink   10.017   1.229   0.001    3864    1294  66.511  1902180  1519.094
  232.454  0x00020058 VoipCall  Ulink   81.772   1.229   0.001    1509    1509   0.000  2218230   217.016
  232.501  0x0007005e VoipCall  Ulink    7.430   1.229   0.001   12431    2468  80.146  3627960  3906.317
  232.640  0x00040043 VoipCall  Ulink   97.995   0.641   0.002   18894   18894   0.000 27774180  2267.404
  232.818  0x0008005b VoipCall  Ulink    4.212   1.229   0.000    9170     709  92.268  1042230  1979.683
  232.897  0x00060058 VoipCall  Ulink   11.648   1.229   0.001     175     175   0.000   257250   176.687
  233.172  0x00080044 VoipCall  Ulink   35.581   1.229   0.000    4990    1845  63.026  2712150   609.801
  233.193  0x00070056 VoipCall  Ulink   47.945   1.229   0.000     284     284   0.000   417480    69.660
  233.625  0x00080071 VoipCall  Ulink    1.599   1.229   0.001    1857     234  87.399   343980  1721.312
  233.687  0x00030053 VoipCall  Ulink   70.938   0.677   0.001   11829   11829   0.000 17388630  1960.988
  233.725  0x00090044 VoipCall  Ulink   84.002   1.229   0.000    1312    1312   0.000  1928640   183.676
  233.726  0x0001007f VoipCall  Ulink    9.632   1.148   0.001    2852    2852   0.000  4192440  3482.054
  233.727  0x0003005d VoipCall  Ulink   40.281   1.229   0.001    2004    2004   0.000  2945880   585.060
  233.734  0x0006005e VoipCall  Ulink    5.535   1.229   0.018      24      24   0.000    35280    50.991
  233.817  0x0003006d VoipCall  Ulink   10.765   1.151   0.001     754     754   0.000  1108380   823.692
  233.954  0x00080069 VoipCall  Ulink    4.218   1.229   0.001    4635     762  83.560  1120140  2124.681
  234.010  0x0002007d VoipCall  Ulink   20.407   1.229   0.002     276     276   0.000   405720   159.054
  234.028  0x00050048 VoipCall  Ulink    7.688   1.229   0.000   17004    1466  91.378  2155020  2242.350
  234.361  0x00050060 VoipCall  Ulink   46.285   1.229   0.001    1580    1580   0.000  2322600   401.446
  234.420  0x00080065 VoipCall  Ulink   10.804   1.229   0.001    5738    1895  66.975  2785650  2062.759
  234.512  0x00020068 VoipCall  Ulink   50.061   0.693   0.003    3990    3990   0.000  5865300   937.300
  234.787  0x0000004f VoipCall  Ulink   48.197   0.668   0.000    9644    9644   0.000 14176680  2353.102
  235.274  0x0002006e VoipCall  Ulink   44.989   0.621   0.001   13027   13027   0.000 19149690  3405.220
  235.303  0x00000043 VoipCall  Ulink   62.350   1.229   0.001    3200    3200   0.000  4704000   603.565
  235.540  0x0008004e VoipCall  Ulink    5.373   1.229   0.001    8322     571  93.139   839370  1249.830
  235.634  0x00000052 VoipCall  Ulink   44.692   1.229   0.001    2042    2042   0.000  3001740   537.316
  235.801  0x0003004c VoipCall  Ulink   83.339   0.667   0.002   15895   15895   0.000 23365650  2242.956
  235.965  0x00010063 VoipCall  Ulink   62.313   1.229   0.000    2388    2388   0.000  3510360   450.677
  236.693  0x0005006d VoipCall  Ulink    3.825   1.229   0.001    4624     632  86.332   929040  1942.976
  236.796  0x00040072 VoipCall  Ulink   18.785   1.229   0.000     464     464   0.000   682080   290.484
  236.806  0x00090050 VoipCall  Ulink   61.782   1.229   0.001     952     952   0.000  1399440   181.210
  236.853  0x00020085 VoipCall  Ulink    7.072   0.835   0.002    1701    1701   0.000  2500470  2828.709
  236.872  0x0006004b VoipCall  Ulink    9.592   1.229   0.000    5973    1304  78.168  1916880  1598.701
  237.187  0x0009005a VoipCall  Ulink   31.448   1.229   0.001    1312    1312   0.000  1928640   490.621
  237.272  0x0006005f VoipCall  Ulink    6.006   1.229   0.000     661     661   0.000   971670  1294.277
  237.288  0x00060043 VoipCall  Ulink    4.315   1.229   0.001    5624     352  93.741   517440   959.256
  237.454  0x00070057 VoipCall  Ulink    7.065   1.229   0.002    3101     422  86.391   620340   702.468
  237.630  0x00070047 VoipCall  Ulink   72.950   1.229   0.000    2725    2725   0.000  4005750   439.284
  238.198  0x0004004b VoipCall  Ulink   82.834   0.644   0.003    5582    5582   0.000  8205540   792.478
  238.571  0x00090047 VoipCall  Ulink   82.741   1.229   0.000    2057    2057   0.000  3023790   292.361
  239.117  0x0000003f VoipCall  Ulink   77.426   1.229   0.001    3687    3687   0.000  5419890   560.007
  239.127  0x0007005b VoipCall  Ulink   10.282   1.229   0.001    7265    1593  78.073  2341710  1822.059
  239.427  0x0006003e VoipCall  Ulink    8.454   1.229   0.000   11586    1148  90.091  1687560  1596.927
  239.734  0x0002006c VoipCall  Ulink   50.480   0.631   0.002   24562   24562   0.000 36106140  5721.997
  239.749  0x0001006a VoipCall  Ulink   62.979   0.648   0.003   17112   17112   0.000 25154640  3195.308
  240.031  0x00080047 VoipCall  Ulink   98.057   1.229   0.000    1285    1285   0.000  1888950   154.111
  240.069  0x00080068 VoipCall  Ulink    5.381   1.229   0.001    4962     811  83.656  1192170  1772.393
  240.174  0x00050059 VoipCall  Ulink   67.465   1.229   0.001     330     330   0.000   485100    57.523
  241.035  0x00070053 VoipCall  Ulink    8.665   1.229   0.000    7303    1107  84.842  1627290  1502.381
  241.158  0x00090062 VoipCall  Ulink   21.479   1.229   0.000     493     493   0.000   724710   269.923
  241.352  0x0000004d VoipCall  Ulink   56.211   1.229   0.003     329     329   0.000   483630    68.830
  241.431  0x0008006c VoipCall  Ulink    7.283   1.229   0.000    2117     589  72.178   865830   951.065
  241.610  0x00020066 VoipCall  Ulink   61.835   0.618   0.003    4626    4626   0.000  6800220   879.784
  241.633  0x00080073 VoipCall  Ulink    7.197   1.229   0.000    1290     569  55.891   836430   929.763
  241.776  0x00050071 VoipCall  Ulink    7.037   1.229   0.002    2181     584  73.223   858480   975.977
  241.800  0x00010059 VoipCall  Ulink   90.781   1.229   0.000    1442    1442   0.000  2119740   186.800
  241.806  0x00020056 VoipCall  Ulink   92.054   0.609   0.002   16736   16736   0.000 24601920  2138.032
  242.154  0x00000042 VoipCall  Ulink   70.223   1.229   0.003    1806    1806   0.000  2654820   302.444
  242.185  0x00020076 VoipCall  Ulink   43.879   0.651   0.002    6516    6516   0.000  9578520  1746.351
  242.255  0x00040067 VoipCall  Ulink   49.830   0.719   0.003    6284    6284   0.000  9237480  1483.031
  242.566  0x00030074 VoipCall  Ulink   13.038   0.735   0.001    1358    1358   0.000  1996260  1224.926
  242.571  0x00020054 VoipCall  Ulink   94.148   1.229   0.000     753     753   0.000  1106910    94.057
  242.591  0x0003005a VoipCall  Ulink   56.412   1.229   0.000    2593    2593   0.000  3811710   540.548
  242.755  0x00000041 VoipCall  Ulink   72.763   1.229   0.003    2499    2499   0.000  3673530   403.888
  242.897  0x00080059 VoipCall  Ulink   70.716   1.229   0.001    1683    1683   0.000  2474010   279.882
  243.091  0x00020060 VoipCall  Ulink   79.985   1.229   0.001    1469    1469   0.000  2159430   215.983
  243.324  0x00000044 VoipCall  Ulink   69.959   0.765   0.002    4117    4117   0.000  6051990   692.058
  243.535  0x00070066 VoipCall  Ulink   10.043   1.229   0.002   12052    2947  75.548  4332090  3450.823
  243.596  0x00020065 VoipCall  Ulink   72.076   0.687   0.004    6331    6331   0.000  9306570  1032.980
  243.833  0x00050063 VoipCall  Ulink   46.473   1.229   0.002     646     646   0.000   949620   163.471
  243.968  0x00020083 VoipCall  Ulink   16.800   1.229   0.001     202     202   0.000   296940   141.400
  244.216  0x0005006b VoipCall  Ulink    7.444   1.229   0.002    3973     756  80.972  1111320  1194.306
  244.755  0x00030065 VoipCall  Ulink   31.588   0.779   0.001    2756    2756   0.000  4051320  1026.053
  244.853  0x0009005f VoipCall  Ulink   11.147   1.229   0.001   13974    4650  66.724  6835500  4905.742
  244.969  0x0002007a VoipCall  Ulink   43.153   0.748   0.002    3263    3263   0.000  4796610   889.231
  245.234  0x0004006f VoipCall  Ulink   30.272   1.229   0.001     376     376   0.000   552720   146.067
  245.395  0x00010086 VoipCall  Ulink    9.618   1.229   0.001     406     406   0.000   596820   496.431
  245.509  0x0004006d VoipCall  Ulink   34.897   1.229   0.000     505     505   0.000   742350   170.178
  245.514  0x00080057 VoipCall  Ulink   74.858   1.229   0.000     340     340   0.000   499800    53.412
  246.238  0x0003006e VoipCall  Ulink   21.764   1.229   0.000     113     113   0.000   166110    61.058
  246.338  0x00070046 VoipCall  Ulink   84.761   1.229   0.002     523     523   0.000   768810    72.562
  246.344  0x00030072 VoipCall  Ulink   18.264   0.744   0.003    3185    3185   0.000  4681950  2050.738
  246.434  0x00020082 VoipCall  Ulink   19.717   0.777   0.002    1544    1544   0.000  2269680   920.887
  246.509  0x0009006b VoipCall  Ulink    4.354   1.229   0.000    1220     636  47.869   934920  1717.717
  246.890  0x00020081 VoipCall  Ulink   20.443   0.779   0.003    4205    4205   0.000  6181350  2418.913
  247.354  0x0005007a VoipCall  Ulink    3.662   1.229   0.001    1124     223  80.160   327810   716.123
  247.807  0x0004006c VoipCall  Ulink   38.716   0.646   0.001    5944    5944   0.000  8737680  1805.481
  247.848  0x00000064 VoipCall  Ulink   18.497   0.698   0.001    2624    2624   0.000  3857280  1668.289
  248.099  0x0003005c VoipCall  Ulink   56.615   1.229   0.000     180     180   0.000   264600    37.389
  248.127  0x0009005b VoipCall  Ulink    6.601   1.229   0.000    6636    1038  84.358  1525860  1849.268
  248.247  0x00010084 VoipCall  Ulink   15.690   0.995   0.001    2016    2016   0.000  2963520  1511.014
  248.561  0x00080055 VoipCall  Ulink   81.271   1.229   0.001    3842    3842   0.000  5647740   555.940
  248.580  0x00070043 VoipCall  Ulink    6.527   1.229   0.002   23785    1677  92.949  2465190  3021.591
  248.602  0x0007004b VoipCall  Ulink    3.575   1.229   0.000   11327     509  95.506   748230  1674.380
  248.657  0x00010069 VoipCall  Ulink   71.848   1.229   0.000    1190    1190   0.000  1749300   194.777
  248.865  0x0002005d VoipCall  Ulink   93.716   0.640   0.001   20535   20535   0.000 30186450  2576.843
  249.029  0x0008005d VoipCall  Ulink   61.019   1.229   0.002     490     490   0.000   720300    94.436
  249.140  0x0001005b VoipCall  Ulink   94.499   0.643   0.001   14112   14112   0.000 20744640  1756.178
  249.241  0x00080076 VoipCall  Ulink   19.197   1.229   0.000     210     210   0.000   308700   128.642
  249.511  0x0004005b VoipCall  Ulink   71.840   0.632   0.002    5167    5167   0.000  7595490   845.821
  249.766  0x00000066 VoipCall  Ulink   19.096   1.229   0.002     418     418   0.000   614460   257.420
  249.857  0x0000004c VoipCall  Ulink   67.000   0.682   0.001   10422   10422   0.000 15320340  1829.301
  250.019  0x0009004f VoipCall  Ulink   75.002   1.229   0.000    1163    1163   0.000  1709610   182.353
  250.162  0x00020073 VoipCall  Ulink   52.986   1.229   0.001     689     689   0.000  1012830   152.920
  250.163  0x00000040 VoipCall  Ulink   86.260   1.229   0.002    1241    1241   0.000  1824270   169.188
  250.211  0x0001008b VoipCall  Ulink    8.082   1.229   0.001     481     481   0.000   707070   699.883
  250.309  0x00040051 VoipCall  Ulink   86.172   1.229   0.001    1143    1143   0.000  1680210   155.987
  250.477  0x00070069 VoipCall  Ulink    9.570   1.229   0.000    3011     768  74.494  1128960   943.724
  250.619  0x0001007b VoipCall  Ulink   39.452   0.773   0.003    2999    2999   0.000  4408530   893.949
  250.657  0x00040064 VoipCall  Ulink   63.340   1.229   0.001     237     237   0.000   348390    44.002
  250.858  0x00050067 VoipCall  Ulink   11.240   1.229   0.001   15055    3412  77.336  5015640  3569.999
  250.975  0x0001005d VoipCall  Ulink   94.572   1.229   0.002    2528    2528   0.000  3716160   314.354
  251.664  0x0000006a VoipCall  Ulink   17.623   1.229   0.003     817     817   0.000  1200990   545.188
  251.750  0x0002006d VoipCall  Ulink   62.343   0.621   0.001   18431   18431   0.000 27093570  3476.728
  251.754  0x0001008a VoipCall  Ulink   10.643   1.229   0.001     374     374   0.000   549780   413.246
  252.206  0x0006005d VoipCall  Ulink   25.858   1.229   0.001     356     356   0.000   523320   161.905
  252.273  0x0007006c VoipCall  Ulink    5.103   1.229   0.000    4653     955  79.476  1403850  2200.692
  252.636  0x00000067 VoipCall  Ulink   21.248   1.229   0.004      67      67   0.000    98490    37.082
  252.669  0x00090061 VoipCall  Ulink    4.287   1.229   0.002   12606    1569  87.554  2306430  4303.620
  252.911  0x00010071 VoipCall  Ulink   62.780   0.614   0.002   12150   12150   0.000 17860500  2275.964
  252.934  0x00090049 VoipCall  Ulink   92.906   1.229   0.001    2750    2750   0.000  4042500   348.093
  253.307  0x00060045 VoipCall  Ulink    9.474   1.229   0.001   19815    2339  88.196  3438330  2903.363
  253.366  0x00030056 VoipCall  Ulink   76.233   1.229   0.003     926     926   0.000  1361220   142.848
  253.545  0x00080051 VoipCall  Ulink   10.687   1.229   0.000   52555    6123  88.349  9000810  6737.847
  253.607  0x0007005d VoipCall  Ulink   60.632   1.229   0.001    2275    2275   0.000  3344250   441.250
  253.653  0x00070072 VoipCall  Ulink    8.402   1.229   0.000    1309    1151  12.070  1691970  1611.052
  254.042  0x0001007e VoipCall  Ulink   32.184   0.801   0.002    3507    3507   0.000  5155290  1281.469
  254.138  0x00020077 VoipCall  Ulink   54.663   0.742   0.002    4251    4251   0.000  6248970   914.542
  254.288  0x0005006a VoipCall  Ulink   49.720   1.229   0.001     628     628   0.000   923160   148.537
  254.302  0x00050068 VoipCall  Ulink   20.044   1.229   0.002    3552    1374  61.318  2019780   806.154
  254.514  0x0008004f VoipCall  Ulink   96.521   1.229   0.000    1567    1567   0.000  2303490   190.921
  254.622  0x00000068 VoipCall  Ulink   22.668   1.229   0.001     204     204   0.000   299880   105.832
  254.793  0x00000046 VoipCall  Ulink   79.880   0.650   0.002   10265   10265   0.000 15089550  1511.219
  254.868  0x00000065 VoipCall  Ulink   24.458   0.644   0.001    1636    1636   0.000  2404920   786.637
  255.401  0x00050080 VoipCall  Ulink   16.554   1.229   0.001     278     278   0.000   408660   197.490
  255.672  0x00050058 VoipCall  Ulink   84.270   1.229   0.000     590     590   0.000   867300    82.335
  255.775  0x00000051 VoipCall  Ulink   66.303   0.619   0.002    6404    6404   0.000  9413880  1135.856
  255.809  0x0004007c VoipCall  Ulink    6.274   1.229   0.000     203     203   0.000   298410   380.519
  255.841  0x00050075 VoipCall  Ulink    4.166   1.229   0.000    6052     673  88.880   989310  1899.582
  255.844  0x0001006e VoipCall  Ulink   73.893   1.229   0.001    1981    1981   0.000  2912070   315.272
  256.876  0x00040074 VoipCall  Ulink   30.559   1.229   0.000    1283    1283   0.000  1886010   493.729
  257.442  0x00000074 VoipCall  Ulink    7.121   0.785   0.001     896     896   0.000  1317120  1479.764
  257.455  0x0007004e VoipCall  Ulink   78.236   1.229   0.000    1012    1012   0.000  1487640   152.118
  257.460  0x0003007e VoipCall  Ulink   14.290   1.007   0.001    3862    3862   0.000  5677140  3178.159
  257.537  0x00050057 VoipCall  Ulink   11.336   1.229   0.001    6196     814  86.862  1196580   844.411
  257.557  0x0009004b VoipCall  Ulink   89.145   1.229   0.000    1758    1758   0.000  2584260   231.914
  257.645  0x00050056 VoipCall  Ulink    1.642   1.229   0.001    6561     125  98.095   183750   895.434
  257.650  0x0005005e VoipCall  Ulink    6.968   1.229   0.000   14380    1390  90.334  2043300  2345.948
  257.856  0x00080077 VoipCall  Ulink    4.293   1.229   0.001    1150     252  78.087   370440   690.297
  257.882  0x0003006c VoipCall  Ulink   35.720   1.229   0.002     779     779   0.000  1145130   256.471
  258.933  0x0002008a VoipCall  Ulink   15.410   1.229   0.002     122     122   0.000   179340    93.105
  259.248  0x00010066 VoipCall  Ulink   83.908   0.644   0.002    6363    6363   0.000  9353610   891.795
  259.518  0x00060056 VoipCall  Ulink    3.894   1.229   0.001    2776     265  90.454   389550   800.388
  259.616  0x00090059 VoipCall  Ulink   63.763   1.229   0.000    2340    2340   0.000  3439800   431.571
  259.941  0x0008007a VoipCall  Ulink   16.653   1.229   0.003      52      52   0.000    76440    36.721
  260.159  0x0008007c VoipCall  Ulink   11.796   1.229   0.000     100     100   0.000   147000    99.697
  260.199  0x00020062 VoipCall  Ulink   91.949   1.229   0.001     413     413   0.000   607110    52.821
  260.219  0x00000060 VoipCall  Ulink   40.195   1.229   0.003    1648    1648   0.000  2422560   482.156
  260.354  0x00050065 VoipCall  Ulink    3.613   1.229   0.000   15555     915  94.118  1345050  2978.083
  260.627  0x00030079 VoipCall  Ulink   21.348   1.229   0.002     252     252   0.000   370440   138.816
  260.647  0x00080064 VoipCall  Ulink   60.214   1.229   0.000     721     721   0.000  1059870   140.813
  261.040  0x00090065 VoipCall  Ulink    4.359   1.229   0.002    4078     541  86.734   795270  1459.591
  261.058  0x00060050 VoipCall  Ulink    8.654   1.229   0.001   16484    2494  84.870  3666180  3389.209
  261.160  0x00090067 VoipCall  Ulink    8.686   1.229   0.000    1997     635  68.202   933450   859.693
  261.363  0x00010091 VoipCall  Ulink    6.889   1.229   0.000     170     170   0.000   249900   290.202
  261.556  0x0004005c VoipCall  Ulink   82.391   1.229   0.002    1965    1965   0.000  2888550   280.471
  261.617  0x00000054 VoipCall  Ulink   62.644   1.229   0.001     197     197   0.000   289590    36.982
  262.357  0x0005005a VoipCall  Ulink   89.298   1.229   0.001    3177    3177   0.000  4670190   418.389
  262.419  0x00050069 VoipCall  Ulink    9.196   1.229   0.002    4237     660  84.423   970200   843.993
  262.900  0x00050083 VoipCall  Ulink    5.695   1.229   0.001    2820     998  64.610  1467060  2060.854
  263.354  0x00010074 VoipCall  Ulink   65.516   1.229   0.000     328     328   0.000   482160    58.875
  263.638  0x00080078 VoipCall  Ulink    2.315   1.229   0.000    1359     135  90.066   198450   685.728
  263.656  0x0007006e VoipCall  Ulink   31.068   1.229   0.000    1745    1682   3.610  2472540   636.679
  264.325  0x00090051 VoipCall  Ulink    5.268   1.229   0.000    5144     312  93.935   458640   696.536
  264.366  0x00070050 VoipCall  Ulink    9.701   1.229   0.002    5341     636  88.092   934920   770.984
  264.705  0x0006004f VoipCall  Ulink   11.161   1.229   0.001    7507    1323  82.376  1944810  1394.065
  264.741  0x00090053 VoipCall  Ulink   85.871   1.229   0.002    1311    1311   0.000  1927170   179.540
  264.998  0x00090055 VoipCall  Ulink   80.093   1.229   0.000    1396    1396   0.000  2052120   204.972
  265.058  0x00070073 VoipCall  Ulink    3.483   1.229   0.001    1347     293  78.248   430710   989.395
  265.214  0x0007006d VoipCall  Ulink    3.193   1.229   0.001    2554     228  91.073   335160   839.645
  265.241  0x00080067 VoipCall  Ulink    5.682   1.229   0.001    4721     460  90.256   676200   952.073
  265.519  0x0001007c VoipCall  Ulink   45.529   0.625   0.002    4556    4556   0.000  6697320  1176.789
  265.538  0x0008006b VoipCall  Ulink    9.256   1.229   0.001    4816     853  82.288  1253910  1083.765
  265.699  0x00070075 VoipCall  Ulink   11.142   1.229   0.000    1575    1224  22.286  1799280  1291.846
  265.888  0x0002007b VoipCall  Ulink   63.699   0.693   0.003   14398   14398   0.000 21165060  2658.134
  265.971  0x00070062 VoipCall  Ulink   65.587   1.229   0.001     774     774   0.000  1137780   138.780
  266.385  0x00060049 VoipCall  Ulink   88.825   1.229   0.001    3605    3605   0.000  5299350   477.286
  266.772  0x0004007e VoipCall  Ulink    6.783   0.827   0.002     658     658   0.000   967260  1140.847
  266.813  0x00040066 VoipCall  Ulink   79.002   1.229   0.001    2587    2587   0.000  3802890   385.093
  266.937  0x0002007f VoipCall  Ulink   44.435   1.165   0.002    2384    2384   0.000  3504480   630.941
  267.456  0x00030070 VoipCall  Ulink   40.253   0.674   0.002    2882    2882   0.000  4236540   841.976
  267.963  0x00090076 VoipCall  Ulink    6.853   1.229   0.000    2126    2126   0.000  3125220  3648.407
  268.141  0x0006004a VoipCall  Ulink    8.818   1.229   0.000   33528    3501  89.558  5146470  4668.965
  268.312  0x00010073 VoipCall  Ulink   71.962   0.644   0.003   17672   17672   0.000 25977840  2887.951
  268.576  0x00060059 VoipCall  Ulink   11.038   1.229   0.001   12282    2878  76.567  4230660  3066.292
  268.682  0x0009004c VoipCall  Ulink    2.339   1.229   0.002   12009     286  97.618   420420  1437.643
  268.715  0x00080075 VoipCall  Ulink   39.920   1.229   0.000     380     380   0.000   558600   111.944
  268.719  0x00040073 VoipCall  Ulink   46.220   1.229   0.000    2021    2021   0.000  2970870   514.215
  268.766  0x00060057 VoipCall  Ulink    2.285   1.229   0.001   24890    1172  95.291  1722840  6030.766
  268.983  0x0005005d VoipCall  Ulink   89.026   1.229   0.000    4242    4242   0.000  6235740   560.349
  269.179  0x00030083 VoipCall  Ulink   19.811   1.229   0.001     947     947   0.000  1392090   562.143
  269.735  0x00030088 VoipCall  Ulink   10.462   1.229   0.002     366     366   0.000   538020   411.413
  269.761  0x00090077 VoipCall  Ulink    6.643   1.229   0.001     514     514   0.000   755580   909.861
  270.160  0x0008005c VoipCall  Ulink    9.022   1.229   0.002    9495     989  89.584  1453830  1289.090
  270.547  0x00030071 VoipCall  Ulink   42.822   0.661   0.002    7137    7137   0.000 10491390  1959.995
  270.594  0x00010095 VoipCall  Ulink    9.567   1.229   0.001     392     392   0.000   576240   481.840
  270.757  0x00000056 VoipCall  Ulink   69.003   1.229   0.003    1249    1249   0.000  1836030   212.863
  270.819  0x00030076 VoipCall  Ulink   32.505   0.672   0.001    2347    2347   0.000  3450090   849.135
