Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
678.757172	57.923111	505.852047	20458	15958
679.096073	89.704486	226.708036	20459	15959
679.490037	56.083265	277.317501	20460	15960
679.604791	37.705350	347.900470	20461	15961
679.737233	52.947245	1154.019585	20462	15962
679.922952	8.998228	897.321287	20463	15963
680.115168	89.490593	594.297716	20464	15964
680.493996	16.939359	769.678931	20465	15965
680.855136	24.009398	844.824977	20466	15966
680.884690	86.227529	1872.286327	20467	15967
680.938093	73.867068	1097.157822	20468	15968
681.845124	53.699938	3147.161411	20469	15969
682.283929	58.413170	2499.563797	20470	15970
682.635250	39.223379	597.830270	20471	15971
682.701163	38.069302	6145.881301	20472	15972
683.056156	22.803133	1447.475847	20473	15973
683.160831	76.897077	730.062378	20474	15974
683.312617	34.014865	819.229160	20475	15975
683.853980	42.311128	1925.344248	20476	15976
683.990374	44.443105	809.414964	20477	15977
684.588991	47.585665	1388.542835	20478	15978
684.691939	5.660410	897.299852	20479	15979
685.867392	14.365324	1133.373906	20480	15980
686.405510	72.774663	103.281714	20481	15981
686.579030	79.704836	1159.572114	20482	15982
686.602241	84.223116	2732.734612	20483	15983
686.691822	27.474331	2120.483598	20484	15984
686.719302	41.823128	262.518493	20485	15985
686.936150	89.266580	620.926599	20486	15986
687.025365	70.817836	142.812070	20487	15987
687.383208	87.365319	5982.718082	20488	15988
687.412550	80.451068	1579.174126	20489	15989
687.424850	22.548286	101.432620	20490	15990
687.675402	96.828077	227.777314	20491	15991
688.237398	74.546079	121.569921	20492	15992
688.854841	98.252820	1499.577251	20493	15993
689.038019	20.302319	5071.585545	20494	15994
689.106614	74.182811	238.273013	20495	15995
689.173586	44.818723	654.307805	20496	15996
689.426988	98.892859	781.447366	20497	15997
689.626071	14.374575	502.662426	20498	15998
691.435409	44.801246	1386.361172	20499	15999
691.796620	64.071180	4239.443055	20500	16000
691.964203	67.147109	224.276607	20501	16001
691.975698	78.707244	43.210279	20502	16002
692.129965	55.236584	247.635952	20503	16003
692.236486	6.156790	305.611487	20504	16004
692.359093	42.749399	92.653397	20505	16005
692.481898	81.797216	1279.711783	20506	16006
692.623594	93.938323	213.722925	20507	16007
692.724732	16.657192	784.009293	20508	16008
692.841024	86.727559	371.902308	20509	16009
693.281590	97.643369	265.651207	20510	16010
693.412937	30.782477	2146.389568	20511	16011
693.446082	55.867177	2865.165768	20512	16012
693.700399	81.167455	1696.813042	20513	16013
694.148243	37.858017	541.746637	20514	16014
694.447358	81.244906	430.646876	20515	16015
694.544193	94.017139	1673.816482	20516	16016
695.223938	88.018472	643.152764	20517	16017
695.280624	47.883992	0.325886	20518	16018
695.412999	8.309121	1117.543745	20519	16019
695.459450	90.089922	968.402018	20520	16020
695.601870	38.791854	2701.665302	20521	16021
696.500124	21.068832	868.976188	20522	16022
696.517378	49.144698	726.855687	20523	16023
696.719465	89.925893	390.686019	20524	16024
697.186849	13.768993	91.249477	20525	16025
697.321357	33.473765	528.796042	20526	16026
698.038472	29.173148	578.800635	20527	16027
698.099995	81.109236	1751.650050	20528	16028
698.555284	92.908953	655.022861	20529	16029
698.691375	10.467594	1646.283732	20530	16030
699.180513	68.557062	834.756738	20531	16031
699.302076	17.263605	1837.597459	20532	16032
699.374772	87.532732	2365.772228	20533	16033
699.652951	58.257616	1709.135538	20534	16034
699.830193	86.354218	1228.405266	20535	16035
700.506112	76.631921	1154.873621	20536	16036
700.652279	10.441016	2566.114275	20537	16037
700.860845	48.876371	1907.480576	20538	16038
701.280062	62.484064	1469.222358	20539	16039
701.978312	81.614835	697.761328	20540	16040
702.478510	12.202468	1561.413199	20541	16041
703.933837	55.327180	1737.329130	20542	16042
704.409878	89.089418	3259.683171	20543	16043
704.583363	85.698301	1842.119046	20544	16044
705.372314	20.521163	764.161174	20545	16045
706.608964	34.461529	38.180186	20546	16046
707.218650	96.956503	1986.578162	20547	16047
707.695842	71.355387	648.884262	20548	16048
707.815074	11.512605	195.812564	20549	16049
707.890222	84.389308	1653.868816	20550	16050
707.929748	42.326813	148.380821	20551	16051
708.649425	74.717347	2319.514800	20552	16052
708.938575	56.696811	295.536702	20553	16053
709.007209	47.626322	67.099541	20554	16054
709.216454	72.333684	1168.525657	20555	16055
709.754570	40.959790	1867.606829	20556	16056
710.174120	94.784041	4795.237732	20557	16057
710.608160	50.886555	1240.291564	20558	16058
710.703953	23.144515	3399.232550	20559	16059
711.097928	70.636099	4041.009383	20560	16060
711.653659	82.248757	2381.468915	20561	16061
711.776819	99.591056	2656.594182	20562	16062
712.589419	79.514266	536.166033	20563	16063
713.152456	77.932882	1556.605996	20564	16064
714.069682	72.023028	111.343643	20565	16065
714.366400	12.979731	472.961953	20566	16066
714.495606	95.486779	877.231131	20567	16067
714.675123	94.913618	257.724199	20568	16068
714.716413	83.892858	3615.657123	20569	16069
715.982711	72.230717	817.674772	20570	16070
716.430843	13.420103	85.290345	20571	16071
716.648360	36.402654	904.287436	20572	16072
716.751299	61.871321	922.610831	20573	16073
716.961140	19.060023	534.829258	20574	16074
717.285965	81.008233	1259.876009	20575	16075
717.548118	75.476815	1140.537923	20576	16076
717.755989	22.379634	1466.573365	20577	16077
718.329676	11.993457	1369.649905	20578	16078
718.551101	58.783738	2580.908222	20579	16079
718.709144	60.443611	985.834874	20580	16080
718.768396	41.779702	395.518663	20581	16081
718.782138	88.357132	40.623799	20582	16082
719.176941	17.896391	387.150735	20583	16083
719.510061	36.601360	1475.237143	20584	16084
720.002859	70.473101	135.126256	20585	16085
720.310882	13.617164	704.228775	20586	16086
721.644090	88.595233	569.910147	20587	16087
721.722538	88.513456	947.175833	20588	16088
721.761040	67.923346	490.616349	20589	16089
722.252761	12.145040	387.503019	20590	16090
722.740172	92.578448	239.671078	20591	16091
722.775968	25.125723	99.304004	20592	16092
722.787383	22.116178	1363.835856	20593	16093
723.479739	23.768704	3630.493405	20594	16094
723.738269	73.261835	353.173755	20595	16095
723.960970	9.553701	355.888976	20596	16096
724.390698	44.410258	42.374509	20597	16097
725.094551	21.323958	1490.031102	20598	16098
725.105787	93.161471	163.031425	20599	16099
725.231992	45.603022	1669.256321	20600	16100
725.717622	36.219613	1511.528196	20601	16101
725.770448	87.032167	326.154825	20602	16102
725.805272	94.344995	1027.570923	20603	16103
725.835103	6.428692	1481.454045	20604	16104
726.573328	90.920149	31.487360	20605	16105
726.818291	90.988849	229.946339	20606	16106
726.890354	94.531416	22.251611	20607	16107
726.931847	35.035288	867.437898	20608	16108
727.777733	56.523512	59.835716	20609	16109
729.484396	13.836840	4413.162896	20610	16110
729.566954	72.447653	1425.806190	20611	16111
730.222734	63.001396	1134.813834	20612	16112
730.803469	27.968991	2722.579147	20613	16113
731.473816	55.483459	3057.172102	20614	16114
731.581439	13.897950	52.249679	20615	16115
731.749020	93.530263	432.729713	20616	16116
731.880184	83.228684	450.744160	20617	16117
731.893957	54.531355	1407.149320	20618	16118
732.216493	86.268646	2718.452690	20619	16119
732.223654	12.557805	739.715452	20620	16120
732.591169	48.225119	655.737752	20621	16121
733.319057	9.346013	511.993016	20622	16122
733.507593	47.408062	6154.621990	20623	16123
733.659816	94.677461	531.391709	20624	16124
735.677166	62.468199	1020.886452	20625	16125
735.834929	74.453272	207.893208	20626	16126
735.873437	89.909264	768.286754	20627	16127
735.994108	32.535351	719.555802	20628	16128
737.420249	15.752123	333.848867	20629	16129
737.710827	56.510270	1482.043809	20630	16130
738.001876	22.246620	434.923037	20631	16131
738.197168	90.810570	1625.804694	20632	16132
739.288565	98.270705	106.571924	20633	16133
739.978358	50.038603	2449.665521	20634	16134
740.054502	24.040167	1676.047064	20635	16135
740.101618	67.561254	78.687175	20636	16136
740.160918	24.787123	697.178227	20637	16137
740.210614	7.992248	313.704864	20638	16138
740.924405	13.901310	151.904975	20639	16139
741.283315	45.057534	1590.653130	20640	16140
741.406571	61.811004	2087.731813	20641	16141
742.356159	68.938807	43.531358	20642	16142
742.540566	91.946750	216.416682	20643	16143
743.451458	44.845803	1243.858286	20644	16144
743.506162	69.821537	948.885826	20645	16145
743.624275	18.208876	3643.386855	20646	16146
743.833178	81.363258	637.544096	20647	16147
744.383728	44.795470	3283.397327	20648	16148
745.126646	92.630138	1231.412053	20649	16149
745.216664	34.785201	594.746384	20650	16150
745.281117	82.531627	632.549233	20651	16151
745.305395	81.373319	664.451282	20652	16152
745.619233	97.673101	573.867408	20653	16153
745.626279	12.544571	358.579641	20654	16154
746.094611	26.270743	1027.158665	20655	16155
746.249872	34.506893	2092.485905	20656	16156
746.481622	8.277338	961.657112	20657	16157
746.550399	53.471061	1959.809028	20658	16158
747.270906	16.630978	392.175505	20659	16159
747.406886	8.450036	1395.182698	20660	16160
747.868575	12.649177	844.978078	20661	16161
747.937627	60.351766	372.724279	20662	16162
748.460570	61.942187	1330.987227	20663	16163
748.811779	78.201327	2927.018570	20664	16164
750.297312	24.580427	608.151071	20665	16165
750.318014	88.845190	435.875275	20666	16166
750.321059	82.929578	283.002450	20667	16167
750.572448	31.243702	4255.569373	20668	16168
750.579318	5.692963	2120.151216	20669	16169
750.924261	8.579985	106.187559	20670	16170
750.925000	67.103634	608.965865	20671	16171
751.101088	51.839958	1012.479676	20672	16172
751.509037	53.139383	137.634292	20673	16173
752.063329	47.126112	1466.434160	20674	16174
752.569121	94.309161	1027.825849	20675	16175
753.726981	37.993188	1542.191500	20676	16176
754.014781	48.373587	1509.960014	20677	16177
754.561070	71.628484	1044.299134	20678	16178
754.932141	14.092087	219.976308	20679	16179
754.983369	6.231339	1756.821716	20680	16180
755.103121	86.015195	2739.913300	20681	16181
755.211882	10.108289	3870.616420	20682	16182
756.057423	99.673094	495.655858	20683	16183
756.205481	10.219062	412.000224	20684	16184
756.297764	65.884848	386.965067	20685	16185
756.647657	99.717610	935.296584	20686	16186
756.670757	17.633484	1889.178383	20687	16187
756.799355	92.262813	10.377938	20688	16188
757.004051	77.892087	2473.741613	20689	16189
757.044809	86.532739	2314.840629	20690	16190
757.106157	84.080800	2217.881486	20691	16191
757.539281	19.756238	190.911461	20692	16192
758.225584	10.007340	43.739444	20693	16193
758.384153	6.647294	2979.667480	20694	16194
758.504155	77.399466	260.949718	20695	16195
758.658975	21.889711	546.924933	20696	16196
759.651702	37.789926	233.188970	20697	16197
759.877094	37.858975	70.539185	20698	16198
759.946027	13.343573	12.707868	20699	16199
760.506785	31.754035	372.928324	20700	16200
760.727996	17.121549	887.395833	20701	16201
760.877342	73.955318	831.362471	20702	16202
761.248451	97.521549	1858.330317	20703	16203
761.433806	10.649789	1433.717460	20704	16204
761.739935	79.637190	606.042068	20705	16205
762.572565	43.600161	1790.917292	20706	16206
763.006339	40.308127	1805.537479	20707	16207
763.271917	31.403854	282.301592	20708	16208
763.468683	71.292613	1033.790959	20709	16209
763.526558	51.829781	1083.545918	20710	16210
766.933296	71.665794	698.417528	20711	16211
767.038617	65.077568	104.191298	20712	16212
767.088138	97.015386	1290.710913	20713	16213
767.265297	15.587722	379.329949	20714	16214
767.427345	61.290292	140.800971	20715	16215
767.537107	49.658242	1559.250204	20716	16216
767.866107	63.829368	64.482660	20717	16217
768.357330	94.500998	124.237734	20718	16218
769.334002	29.719592	945.505448	20719	16219
769.784271	21.580409	588.651833	20720	16220
770.062124	49.479219	393.287516	20721	16221
770.090026	75.520451	1.374501	20722	16222
770.719367	83.226624	697.258622	20723	16223
771.251382	23.514737	330.597039	20724	16224
771.860622	35.681393	1468.070468	20725	16225
772.223715	7.373209	4.110512	20726	16226
772.464570	90.309638	805.527891	20727	16227
772.469629	33.009378	254.460555	20728	16228
772.986284	14.057320	79.831777	20729	16229
773.221139	51.249050	886.157657	20730	16230
773.685025	38.082328	1744.852573	20731	16231
773.838206	73.915813	1660.512247	20732	16232
774.296074	53.937258	1667.426554	20733	16233
774.836387	72.114681	576.352315	20734	16234
774.960884	94.046029	421.611908	20735	16235
775.532424	63.713746	835.230135	20736	16236
775.736640	86.231691	3234.681193	20737	16237
776.141697	63.025969	410.213696	20738	16238
776.328329	25.292592	799.277175	20739	16239
776.934159	32.480700	424.689777	20740	16240
777.176166	75.011930	857.592854	20741	16241
777.365339	40.518037	2377.505901	20742	16242
778.518081	59.407824	1353.642366	20743	16243
778.911953	9.469347	192.898322	20744	16244
779.266952	94.929589	468.693402	20745	16245
779.495880	42.532791	796.929399	20746	16246
779.509962	49.889055	311.228237	20747	16247
779.539541	35.566018	503.084584	20748	16248
779.706525	64.417980	123.254914	20749	16249
780.601363	90.487413	43.497238	20750	16250
780.845937	80.806326	85.289201	20751	16251
781.493284	54.581818	290.229215	20752	16252
781.739684	60.869863	887.582116	20753	16253
781.854648	55.153211	339.116888	20754	16254
781.862850	50.468837	1234.521178	20755	16255
781.888921	97.519837	306.899908	20756	16256
782.664378	80.288426	148.744756	20757	16257
783.334784	75.106003	406.191208	20758	16258
785.249427	8.376147	1269.136466	20759	16259
785.362564	8.760342	214.785914	20760	16260
785.427847	87.861347	1338.457701	20761	16261
785.446897	94.029484	87.468750	20762	16262
785.867951	28.150219	309.447514	20763	16263
785.948238	72.486507	580.864482	20764	16264
786.350662	36.232363	1464.622338	20765	16265
786.629897	21.054763	1488.722513	20766	16266
786.844586	9.149141	2646.785825	20767	16267
786.949649	64.801714	1351.441867	20768	16268
786.951565	46.105961	24.878925	20769	16269
787.351728	5.923505	785.742074	20770	16270
787.712113	27.557153	2571.430560	20771	16271
788.067435	79.424912	826.315174	20772	16272
788.580966	92.937506	591.162122	20773	16273
789.932167	5.342371	1883.942488	20774	16274
789.971264	96.158901	134.098889	20775	16275
790.033742	69.935310	616.202863	20776	16276
790.162004	59.529418	44.954304	20777	16277
790.247361	56.241833	1612.496484	20778	16278
790.569262	60.919007	804.731226	20779	16279
791.057038	46.937147	11.568938	20780	16280
791.126267	86.186836	203.046462	20781	16281
791.722801	47.636750	120.758088	20782	16282
791.993177	49.220334	1378.584822	20783	16283
792.012386	57.592742	1221.249620	20784	16284
792.391056	77.407622	48.880592	20785	16285
792.702168	7.451884	657.024215	20786	16286
792.722850	75.746174	850.600693	20787	16287
793.425130	37.126351	2170.431678	20788	16288
793.531630	48.987841	567.585738	20789	16289
793.581329	26.661036	309.424858	20790	16290
793.896879	66.468678	370.859326	20791	16291
793.948973	27.565986	1000.111668	20792	16292
794.135099	24.685761	318.991518	20793	16293
794.416317	13.063576	445.308553	20794	16294
794.933309	91.663103	2241.682086	20795	16295
795.283685	84.902982	1202.965221	20796	16296
795.521930	80.677364	66.581072	20797	16297
795.666703	94.881409	1937.222662	20798	16298
796.277810	45.757312	816.666453	20799	16299
796.834957	34.156914	1094.038207	20800	16300
797.152113	63.574149	149.347242	20801	16301
797.181264	85.853536	65.475130	20802	16302
797.720804	36.300665	2839.385301	20803	16303
797.893126	46.136521	2341.816952	20804	16304
798.382682	69.912969	621.287856	20805	16305
798.845278	16.760018	815.472150	20806	16306
798.934765	8.069079	313.762179	20807	16307
799.043432	85.596074	175.052623	20808	16308
799.102448	19.692152	495.464222	20809	16309
800.206569	13.903453	71.963802	20810	16310
800.525999	32.750899	287.964854	20811	16311
800.664478	45.919824	620.037859	20812	16312
800.902736	67.037950	131.126733	20813	16313
800.910679	40.076972	1978.160652	20814	16314
801.560115	15.755535	280.654125	20815	16315
802.162694	77.043308	474.630087	20816	16316
802.399162	21.572667	1284.987347	20817	16317
802.601566	73.214266	2775.684404	20818	16318
802.719547	81.068357	1581.345228	20819	16319
802.918147	93.741233	588.397659	20820	16320
803.408287	50.251714	27.476684	20821	16321
803.461732	43.741020	828.813762	20822	16322
803.595989	91.158809	4.162387	20823	16323
804.007975	31.469230	3642.224101	20824	16324
804.332748	57.893438	312.236449	20825	16325
804.912630	40.738482	76.674196	20826	16326
805.037199	90.323664	2145.356663	20827	16327
805.383641	96.009840	862.636349	20828	16328
805.913457	34.806307	1980.772028	20829	16329
806.575076	52.877027	780.670348	20830	16330
806.607745	43.806897	114.281925	20831	16331
806.764954	83.512281	188.738632	20832	16332
806.957925	42.823062	245.190168	20833	16333
808.414596	23.433165	156.127550	20834	16334
809.392360	81.972781	1598.936650	20835	16335
809.540854	37.648668	1328.482648	20836	16336
809.566292	23.607131	532.161957	20837	16337
809.702818	21.486316	687.487807	20838	16338
811.466454	45.288771	309.413232	20839	16339
812.245496	33.699021	179.153981	20840	16340
812.258347	64.217969	1016.614666	20841	16341
812.744236	84.855289	1330.697686	20842	16342
812.905295	84.098203	337.541864	20843	16343
812.969988	12.675553	1.760640	20844	16344
813.226390	79.976341	434.396706	20845	16345
813.350913	73.669013	811.393045	20846	16346
813.561681	41.086014	1546.521445	20847	16347
816.634079	83.144388	28.002351	20848	16348
817.112787	36.692359	605.134086	20849	16349
817.649532	91.077992	2023.615949	20850	16350
817.773899	61.816542	665.628989	20851	16351
818.278391	38.916111	1139.811067	20852	16352
818.370306	39.081825	968.462539	20853	16353
819.147151	26.255920	5103.786627	20854	16354
819.462385	45.130143	1987.942846	20855	16355
819.912462	95.128889	1144.336590	20856	16356
819.984270	89.287270	398.945461	20857	16357
820.342032	42.228878	3457.274166	20858	16358
820.731443	38.067302	419.499391	20859	16359
820.833581	99.532353	1012.279191	20860	16360
821.210865	28.893432	17.241902	20861	16361
821.279110	42.455626	1143.509623	20862	16362
821.488746	19.672101	1026.753369	20863	16363
822.108377	32.181008	501.788953	20864	16364
822.672832	46.156990	731.530196	20865	16365
822.693041	36.832842	876.462313	20866	16366
822.959498	79.554001	148.328340	20867	16367
823.461002	62.338002	982.883335	20868	16368
823.546299	98.514711	1999.616259	20869	16369
824.752947	64.652022	378.198218	20870	16370
825.171662	37.881617	400.148891	20871	16371
825.543653	78.613108	690.040435	20872	16372
826.623727	18.704996	316.313634	20873	16373
826.670889	33.076104	355.062176	20874	16374
827.046964	62.688300	1332.319418	20875	16375
827.068194	48.339437	180.578251	20876	16376
827.467973	51.718949	1053.118275	20877	16377
827.810192	33.180889	950.955511	20878	16378
827.938897	83.200645	598.355398	20879	16379
828.021548	99.564061	1377.096938	20880	16380
828.084122	77.832226	904.736797	20881	16381
828.699865	34.960982	512.256585	20882	16382
829.075281	81.688251	2721.615486	20883	16383
829.676220	36.962794	1663.673966	20884	16384
830.544236	32.880980	2834.031387	20885	16385
830.557014	36.188829	1855.893070	20886	16386
830.816633	75.495505	817.356720	20887	16387
831.141543	36.176581	307.814455	20888	16388
832.766690	45.196401	1373.333583	20889	16389
832.822041	91.130655	19.642087	20890	16390
832.822238	96.875321	495.368537	20891	16391
833.022628	78.865319	1555.836091	20892	16392
833.391532	63.759666	1319.018825	20893	16393
833.783255	7.374496	183.749567	20894	16394
833.816240	14.454955	924.192250	20895	16395
834.544081	58.315808	4077.460993	20896	16396
834.655560	50.523797	718.438657	20897	16397
834.765006	59.521669	512.513151	20898	16398
834.795005	64.876725	139.491791	20899	16399
834.858835	54.394840	136.019873	20900	16400
834.953643	74.843683	1066.111209	20901	16401
835.026596	35.304565	1077.105109	20902	16402
835.215699	91.691298	346.550529	20903	16403
835.239843	77.182090	4120.280883	20904	16404
835.254465	77.323382	1476.346254	20905	16405
835.654422	25.968834	3161.077770	20906	16406
835.668087	51.481532	1145.336216	20907	16407
835.888153	49.750434	1162.900192	20908	16408
836.220684	6.029587	803.038725	20909	16409
836.272016	88.099701	173.915619	20910	16410
836.358680	38.514402	663.574061	20911	16411
837.042395	98.563576	1671.836853	20912	16412
837.351014	80.121219	598.003236	20913	16413
837.788670	25.298681	134.703631	20914	16414
838.259738	86.452445	292.600488	20915	16415
839.219595	77.997989	1284.490036	20916	16416
839.320801	90.860208	3030.573994	20917	16417
839.426296	72.619407	676.725379	20918	16418
840.209668	56.222266	695.604598	20919	16419
840.838643	14.391953	348.563020	20920	16420
840.983114	88.692064	467.390380	20921	16421
841.500946	8.286465	548.993079	20922	16422
841.504452	80.693332	225.259925	20923	16423
842.442408	74.944890	321.834036	20924	16424
842.532260	14.750345	3305.128720	20925	16425
843.237178	58.848179	1041.791378	20926	16426
843.304784	87.130199	75.841167	20927	16427
843.446399	85.233809	355.756981	20928	16428
843.817288	92.391337	274.193343	20929	16429
843.908329	21.589104	1658.918578	20930	16430
844.453578	83.320844	505.501983	20931	16431
844.566808	60.179989	1999.921556	20932	16432
845.548063	8.442452	1395.613941	20933	16433
845.569991	62.557431	620.687409	20934	16434
845.646760	79.819055	721.700856	20935	16435
845.690911	64.579619	1456.226852	20936	16436
846.091221	56.933687	1229.423125	20937	16437
846.432188	85.504979	2238.971150	20938	16438
846.637120	63.541204	1415.174196	20939	16439
846.657932	86.633300	957.061180	20940	16440
846.694927	82.371394	82.683715	20941	16441
846.834911	37.519292	1109.401781	20942	16442
846.930733	75.311732	537.510722	20943	16443
847.027018	72.640472	2066.326079	20944	16444
847.474226	8.086858	1050.970480	20945	16445
847.900420	39.331075	1629.430555	20946	16446
848.199893	88.963769	937.221513	20947	16447
848.552236	24.746901	417.050536	20948	16448
848.631175	59.002258	21.113652	20949	16449
848.821349	67.946052	4935.836969	20950	16450
848.903040	15.516444	1142.636205	20951	16451
849.617342	94.863649	732.940230	20952	16452
849.705983	62.659529	1481.751172	20953	16453
849.718803	11.548118	1016.419771	20954	16454
850.322801	10.048312	170.200924	20955	16455
850.813906	86.942242	388.035068	20956	16456
850.874712	12.875979	1184.205933	20957	16457
851.532587	7.425003	1791.246579	20958	16458
851.800659	53.979518	1.432273	20959	16459
852.254665	38.779236	1075.345589	20960	16460
852.911641	34.411615	2253.440498	20961	16461
853.316826	65.426366	451.408011	20962	16462
853.538648	9.338491	291.977245	20963	16463
853.609835	66.357032	2058.101643	20964	16464
854.022960	14.035681	1631.403088	20965	16465
854.117431	38.040040	5.903546	20966	16466
854.284761	94.424458	1396.382107	20967	16467
854.813052	77.983597	18.681677	20968	16468
855.123557	7.740309	380.889565	20969	16469
855.759123	33.489813	503.552349	20970	16470
855.960955	31.143799	407.718939	20971	16471
855.977620	45.314734	595.382127	20972	16472
857.325366	55.325623	51.548741	20973	16473
857.766914	94.990653	2079.337027	20974	16474
857.928069	34.124197	1706.240078	20975	16475
858.100862	71.271544	3516.920442	20976	16476
858.326405	30.128499	2505.797993	20977	16477
858.351514	11.384764	233.622684	20978	16478
858.379704	42.716045	59.335032	20979	16479
858.647824	73.758855	837.208770	20980	16480
858.934085	69.238269	1464.947089	20981	16481
859.511709	26.912975	1026.624303	20982	16482
860.129971	78.677629	1493.454648	20983	16483
860.131067	58.238269	1571.983889	20984	16484
860.274778	44.999643	676.547622	20985	16485
860.993566	81.032859	993.083769	20986	16486
861.108985	53.622977	181.852938	20987	16487
861.435568	83.686546	12.759426	20988	16488
861.713727	42.916735	533.824785	20989	16489
861.838295	78.975132	291.798673	20990	16490
861.952615	90.910738	264.325723	20991	16491
861.953949	98.087134	424.237721	20992	16492
862.455093	25.156436	896.353807	20993	16493
862.905537	71.026919	2264.036654	20994	16494
863.888926	80.139698	22.573357	20995	16495
865.499717	88.055301	97.683945	20996	16496
865.689444	70.864381	3081.422184	20997	16497
865.699103	95.238070	2281.361931	20998	16498
865.953780	76.642686	64.908616	20999	16499
867.170336	5.706711	3673.349570	21000	16500
