   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  195.563  0x000005e8 VoipCall  Ulink   39.919   0.974   0.014    5803    5803   0.000  8530410  1709.551
  195.563  0x000005e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.624  0x00000636 VoipCall  Ulink   32.257   0.852   0.012   12733   12733   0.000 18717510  4642.037
  195.624  0x00000636 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.089  0x00000649 VoipCall  Ulink   30.554   0.805   0.013    8956    8956   0.000 13165320  3447.059
  196.089  0x00000649 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.178  0x000005ac VoipCall  Ulink   47.165   1.220   0.019    1802    1802   0.000  2648940   449.308
  196.178  0x000005ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.288  0x000003ce VoipCall  Ulink   93.498   1.483   0.016      74      74   0.000   108780     9.307
  196.288  0x000003ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.337  0x00000421 VoipCall  Ulink   87.362   1.480   0.015     962     962   0.000  1414140   129.496
  196.337  0x00000421 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.413  0x00000677 VoipCall  Ulink   25.304   1.481   0.013    2199    2199   0.000  3232530  1021.984
  196.413  0x00000677 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.509  0x000003e3 VoipCall  Ulink   93.916   1.480   0.020   13359   13359   0.000 19637730  1672.797
  196.509  0x000003e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.539  0x0000057e VoipCall  Ulink   51.831   1.237   0.014    6397    6397   0.000  9403590  1451.431
  196.539  0x0000057e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.596  0x000006d2 VoipCall  Ulink   17.278   1.481   0.018     479     479   0.000   704130   326.017
  196.596  0x000006d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.655  0x00000400 VoipCall  Ulink   90.597   1.480   0.015    5893    5893   0.000  8662710   764.946
  196.655  0x00000400 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.947  0x000003e0 VoipCall  Ulink   94.794   1.480   0.019     867     867   0.000  1274490   107.558
  196.947  0x000003e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.262  0x00000506 VoipCall  Ulink   65.593   1.022   0.019     328     328   0.000   482160    58.806
  197.262  0x00000506 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.274  0x000003fb VoipCall  Ulink   92.116   1.480   0.015    4221    4221   0.000  6204870   538.872
  197.274  0x000003fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.313  0x00000598 VoipCall  Ulink   49.930   1.480   0.014    3169    3169   0.000  4658430   746.397
  197.313  0x00000598 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.467  0x000003b9 VoipCall  Ulink   98.748   1.004   0.012   16439   16439   0.000 24165330  1957.742
  197.467  0x000003b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.608  0x00000601 VoipCall  Ulink   39.757   1.482   0.020    3031    3031   0.000  4455570   896.554
  197.608  0x00000601 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.642  0x0000059b VoipCall  Ulink   49.992   1.480   0.015    1985    1985   0.000  2917950   466.945
  197.642  0x0000059b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.797  0x00000614 VoipCall  Ulink   37.590   1.481   0.014     696     696   0.000  1023120   217.741
  197.797  0x00000614 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.825  0x0000041b VoipCall  Ulink   89.751   0.860   0.018   14578   14578   0.000 21429660  1910.136
  197.825  0x0000041b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.868  0x00000540 VoipCall  Ulink   61.749   1.480   0.021    3291    3291   0.000  4837770   626.768
  197.868  0x00000540 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.935  0x00000747 VoipCall  Ulink    7.012   0.710   0.014    1710    1710   0.000  2513700  2867.957
  197.935  0x00000747 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.017  0x000006fc VoipCall  Ulink   14.653   1.480   0.017    2135    2135   0.000  3138450  1713.517
  198.017  0x000006fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.063  0x0000048b VoipCall  Ulink   78.557   0.983   0.013   10063   10063   0.000 14792610  1506.438
  198.063  0x0000048b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.231  0x00000731 VoipCall  Ulink    9.403   1.480   0.014     534     534   0.000   784980   667.831
  198.231  0x00000731 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.413  0x00000584 VoipCall  Ulink   53.105   0.739   0.016   18280   18280   0.000 26871600  4048.082
  198.413  0x00000584 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.434  0x00000553 VoipCall  Ulink   59.843   1.481   0.019     180     180   0.000   264600    35.372
  198.434  0x00000553 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.663  0x00000566 VoipCall  Ulink   57.091   1.480   0.012   10340   10340   0.000 15199800  2129.894
  198.663  0x00000566 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.788  0x00000635 VoipCall  Ulink   35.425   1.480   0.016    5074    5074   0.000  7458780  1684.419
  198.788  0x00000635 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.853  0x00000570 VoipCall  Ulink   55.794   1.481   0.020     841     841   0.000  1236270   177.261
  198.853  0x00000570 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.860  0x00000759 VoipCall  Ulink    6.602   1.481   0.013     769     769   0.000  1130430  1369.786
  198.860  0x00000759 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.870  0x0000050f VoipCall  Ulink   66.868   1.011   0.012   10520   10520   0.000 15464400  1850.128
  198.870  0x0000050f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.880  0x00000442 VoipCall  Ulink   87.271   1.481   0.014    2134    2134   0.000  3136980   287.562
  198.880  0x00000442 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.907  0x000005dd VoipCall  Ulink   44.652   1.481   0.009    2461    2461   0.000  3617670   648.153
  198.907  0x000005dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.910  0x000003e1 VoipCall  Ulink   96.424   1.481   0.020     778     778   0.000  1143660    94.886
  198.910  0x000003e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.026  0x0000056e VoipCall  Ulink   56.309   1.480   0.015     256     256   0.000   376320    53.465
  199.026  0x0000056e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.110  0x0000057b VoipCall  Ulink   54.732   1.480   0.015    2413    2413   0.000  3547110   518.470
  199.110  0x0000057b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.143  0x00000671 VoipCall  Ulink   28.870   1.480   0.016    2632    2632   0.000  3869040  1072.139
  199.143  0x00000671 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.147  0x000004d5 VoipCall  Ulink   72.454   1.480   0.017    3474    3474   0.000  5106780   563.862
  199.147  0x000004d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.245  0x00000404 VoipCall  Ulink   92.767   0.867   0.014   13631   13631   0.000 20037570  1728.000
  199.245  0x00000404 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.255  0x000005f0 VoipCall  Ulink   43.009   1.480   0.014    4642    4642   0.000  6823740  1269.264
  199.255  0x000005f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.449  0x0000058f VoipCall  Ulink   53.345   1.480   0.013    1449    1449   0.000  2130030   319.433
  199.449  0x0000058f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.451  0x00000492 VoipCall  Ulink   79.244   0.654   0.015   21751   21751   0.000 31973970  3227.908
  199.451  0x00000492 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.633  0x0000063c VoipCall  Ulink   35.724   1.480   0.011    4736    4736   0.000  6961920  1559.058
  199.633  0x0000063c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.898  0x000006bd VoipCall  Ulink   22.920   1.480   0.015    1208    1208   0.000  1775760   619.815
  199.898  0x000006bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.147  0x000003ee VoipCall  Ulink   96.360   1.480   0.014    2585    2585   0.000  3799950   315.478
  200.147  0x000003ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.301  0x000005c5 VoipCall  Ulink   48.497   1.480   0.012    1748    1748   0.000  2569560   423.869
  200.301  0x000005c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.605  0x00000589 VoipCall  Ulink   55.059   1.480   0.012    4659    4659   0.000  6848730   995.112
  200.605  0x00000589 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.657  0x000004e3 VoipCall  Ulink   72.522   1.481   0.014    2588    2588   0.000  3804360   419.662
  200.657  0x000004e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.724  0x0000069f VoipCall  Ulink   26.497   1.480   0.012    1444    1444   0.000  2122680   640.890
  200.724  0x0000069f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.742  0x0000068d VoipCall  Ulink   28.372   1.480   0.014    4560    4560   0.000  6703200  1890.094
  200.742  0x0000068d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.852  0x00000743 VoipCall  Ulink   10.826   1.482   0.024     311     311   0.000   457170   337.844
  200.852  0x00000743 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.120  0x000004cb VoipCall  Ulink   75.410   1.481   0.015    8622    8622   0.000 12674340  1344.575
  201.120  0x000004cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.148  0x000004d4 VoipCall  Ulink   74.395   1.480   0.017     627     627   0.000   921690    99.112
  201.148  0x000004d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.189  0x00000524 VoipCall  Ulink   67.034   1.480   0.019    4488    4488   0.000  6597360   787.339
  201.189  0x00000524 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.259  0x0000070a VoipCall  Ulink   15.493   1.480   0.015    1824    1824   0.000  2681280  1384.534
  201.259  0x0000070a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.307  0x0000075c VoipCall  Ulink    8.346   1.479   0.012     261     261   0.000   383670   367.756
  201.307  0x0000075c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.360  0x000005d3 VoipCall  Ulink   48.054   0.959   0.010    4298    4298   0.000  6318060  1051.817
  201.360  0x000005d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.440  0x0000066c VoipCall  Ulink   31.603   1.480   0.015    3280    3280   0.000  4821600  1220.542
  201.440  0x0000066c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.444  0x00000580 VoipCall  Ulink   56.270   1.480   0.010    4708    4708   0.000  6920760   983.936
  201.444  0x00000580 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.536  0x0000041a VoipCall  Ulink   93.472   1.480   0.014    7172    7172   0.000 10542840   902.330
  201.536  0x0000041a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.539  0x0000053d VoipCall  Ulink   65.615   1.480   0.008    3590    3590   0.000  5277300   643.427
  201.539  0x0000053d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.588  0x000005a4 VoipCall  Ulink   53.187   1.481   0.011     545     545   0.000   801150   120.503
  201.588  0x000005a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.837  0x00000428 VoipCall  Ulink   92.287   1.480   0.014    5092    5092   0.000  7485240   648.864
  201.837  0x00000428 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.013  0x000005aa VoipCall  Ulink   53.242   1.472   0.012    9916    9916   0.000 14576520  2190.226
  202.013  0x000005aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.120  0x00000520 VoipCall  Ulink   68.312   1.481   0.019     805     805   0.000  1183350   138.580
  202.120  0x00000520 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.124  0x00000686 VoipCall  Ulink   30.114   1.480   0.017     879     879   0.000  1292130   343.259
  202.124  0x00000686 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.213  0x00000518 VoipCall  Ulink   69.506   1.481   0.012    4266    4266   0.000  6271020   721.784
  202.213  0x00000518 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.280  0x000006ca VoipCall  Ulink   24.245   1.481   0.014    1045    1045   0.000  1536150   506.885
  202.280  0x000006ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.300  0x0000075d VoipCall  Ulink    9.174   1.481   0.013     446     446   0.000   655620   571.730
  202.300  0x0000075d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.363  0x000006d8 VoipCall  Ulink   22.482   1.480   0.014    1187    1187   0.000  1744890   620.904
  202.363  0x000006d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.386  0x0000074d VoipCall  Ulink   10.808   1.480   0.016     185     185   0.000   271950   201.296
  202.386  0x0000074d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.516  0x000005b4 VoipCall  Ulink   51.502   1.480   0.014      82      82   0.000   120540    18.723
  202.516  0x000005b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.545  0x00000662 VoipCall  Ulink   33.922   0.712   0.017   10104   10104   0.000 14852880  3502.861
  202.545  0x00000662 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.722  0x000005c8 VoipCall  Ulink   50.499   1.481   0.016    4542    4542   0.000  6676740  1057.720
  202.722  0x000005c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.766  0x000004db VoipCall  Ulink   75.123   1.480   0.014    2507    2507   0.000  3685290   392.452
  202.766  0x000004db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.111  0x00000458 VoipCall  Ulink   89.025   1.480   0.016    2005    2005   0.000  2947350   264.854
  203.111  0x00000458 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.282  0x00000581 VoipCall  Ulink   58.070   1.480   0.013    6433    6433   0.000  9456510  1302.770
  203.282  0x00000581 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.464  0x000003eb VoipCall  Ulink   99.860   1.481   0.017    1252    1252   0.000  1840440   147.442
  203.464  0x000003eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.485  0x00000497 VoipCall  Ulink   82.640   1.480   0.012    1443    1443   0.000  2121210   205.343
  203.485  0x00000497 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.494  0x0000045a VoipCall  Ulink   88.483   1.480   0.013     217     217   0.000   318990    28.840
  203.494  0x0000045a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.545  0x000006a7 VoipCall  Ulink   28.710   1.480   0.015     871     871   0.000  1280370   356.778
  203.545  0x000006a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.605  0x000005d9 VoipCall  Ulink   49.661   1.481   0.011    3466    3466   0.000  5095020   820.771
  203.605  0x000005d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.636  0x000006cd VoipCall  Ulink   25.603   1.410   0.012    3534    3534   0.000  5194980  1623.212
  203.636  0x000006cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.714  0x000005e5 VoipCall  Ulink   48.817   1.480   0.015    1299    1299   0.000  1909530   312.926
  203.714  0x000005e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.745  0x00000467 VoipCall  Ulink   87.495   1.480   0.013    3210    3210   0.000  4718700   431.449
  203.745  0x00000467 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.817  0x000006cb VoipCall  Ulink   25.789   1.480   0.020    2739    2739   0.000  4026330  1249.028
  203.817  0x000006cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.916  0x000003f7 VoipCall  Ulink   99.334   0.784   0.015   16392   16392   0.000 24096240  1940.621
  203.916  0x000003f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.097  0x000006ee VoipCall  Ulink   22.163   1.480   0.011     958     958   0.000  1408260   508.318
  204.097  0x000006ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.121  0x000006ba VoipCall  Ulink   27.303   1.480   0.016    3763    3763   0.000  5531610  1620.808
  204.121  0x000006ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.142  0x00000656 VoipCall  Ulink   36.637   1.480   0.013    4704    4704   0.000  6914880  1509.931
  204.142  0x00000656 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.291  0x00000578 VoipCall  Ulink   60.210   1.480   0.015    1416    1416   0.000  2081520   276.569
  204.291  0x00000578 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.558  0x00000485 VoipCall  Ulink   85.875   1.480   0.015    6903    6903   0.000 10147410   945.318
  204.558  0x00000485 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.562  0x0000071d VoipCall  Ulink   17.312   1.481   0.013     531     531   0.000   780570   360.710
  204.562  0x0000071d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.573  0x000005c6 VoipCall  Ulink   52.561   1.431   0.016    8163    8163   0.000 11999610  1826.386
  204.573  0x000005c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.657  0x00000622 VoipCall  Ulink   43.285   1.032   0.012    3877    3877   0.000  5699190  1053.321
  204.657  0x00000622 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.984  0x000006e9 VoipCall  Ulink   23.368   1.481   0.016    2701    2701   0.000  3970470  1359.257
  204.984  0x000006e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.001  0x00000594 VoipCall  Ulink   58.332   1.480   0.010    6511    6511   0.000  9571170  1312.647
  205.001  0x00000594 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.009  0x00000673 VoipCall  Ulink   34.553   1.480   0.013     974     974   0.000  1431780   331.500
  205.009  0x00000673 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.311  0x00000418 VoipCall  Ulink   96.930   1.480   0.016     340     340   0.000   499800    41.250
  205.311  0x00000418 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.326  0x00000735 VoipCall  Ulink   16.287   0.768   0.013    3534    3534   0.000  5194980  2551.686
  205.326  0x00000735 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.393  0x000006b8 VoipCall  Ulink   28.838   1.481   0.018    2482    2482   0.000  3648540  1012.139
  205.393  0x000006b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.453  0x00000791 VoipCall  Ulink    6.992   1.480   0.013      82      82   0.000   120540   137.913
  205.453  0x00000791 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.463  0x00000637 VoipCall  Ulink   41.998   1.481   0.013    1658    1658   0.000  2437260   464.263
  205.463  0x00000637 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.467  0x00000495 VoipCall  Ulink   84.967   1.480   0.020    1306    1306   0.000  1919820   180.759
  205.467  0x00000495 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.604  0x00000658 VoipCall  Ulink   37.886   0.724   0.028   13836   13836   0.000 20338920  4294.810
  205.604  0x00000658 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.615  0x000006bc VoipCall  Ulink   28.678   1.480   0.013    1425    1425   0.000  2094750   584.340
  205.615  0x000006bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.641  0x0000051e VoipCall  Ulink   72.074   0.733   0.013   21565   21565   0.000 31700550  3518.663
  205.641  0x0000051e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.695  0x0000050c VoipCall  Ulink   73.868   0.751   0.011   22521   22521   0.000 33105870  3585.410
  205.695  0x0000050c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.733  0x000005e6 VoipCall  Ulink   50.210   1.481   0.016    4627    4627   0.000  6801690  1083.720
  205.733  0x000005e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.867  0x000006f1 VoipCall  Ulink   23.605   1.480   0.016     565     565   0.000   830550   281.487
  205.867  0x000006f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.392  0x000006ad VoipCall  Ulink   30.893   1.480   0.013    3012    3012   0.000  4427640  1146.573
  206.392  0x000006ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.477  0x000004d0 VoipCall  Ulink   80.283   1.480   0.011    9028    9028   0.000 13271160  1322.438
  206.477  0x000004d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.719  0x000004a9 VoipCall  Ulink   83.906   1.480   0.012     469     469   0.000   689430    65.733
  206.719  0x000004a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.043  0x000004b8 VoipCall  Ulink   83.263   1.480   0.017    4949    4949   0.000  7275030   698.991
  207.043  0x000004b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.108  0x00000452 VoipCall  Ulink   93.340   1.481   0.018    4112    4112   0.000  6044640   518.076
  207.108  0x00000452 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.162  0x000007a7 VoipCall  Ulink    6.563   1.480   0.014     662     662   0.000   973140  1186.200
  207.162  0x000007a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.215  0x000004ed VoipCall  Ulink   77.835   0.880   0.017    2920    2920   0.000  4292400   441.180
  207.215  0x000004ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.451  0x00000667 VoipCall  Ulink   38.253   1.480   0.015    1238    1238   0.000  1819860   380.590
  207.451  0x00000667 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.511  0x0000049a VoipCall  Ulink   86.579   1.480   0.019    2180    2180   0.000  3204600   296.107
  207.511  0x0000049a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.629  0x000004ca VoipCall  Ulink   81.964   0.700   0.017   44413   44413   0.000 65287110  6372.295
  207.629  0x000004ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.644  0x00000587 VoipCall  Ulink   62.142   1.481   0.018    2462    2462   0.000  3619140   465.916
  207.644  0x00000587 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.670  0x000006bf VoipCall  Ulink   30.545   1.480   0.016    3245    3245   0.000  4770150  1249.327
  207.670  0x000006bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.696  0x00000436 VoipCall  Ulink   97.096   0.995   0.018   13715   13715   0.000 20161050  1661.117
  207.696  0x00000436 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.697  0x0000077f VoipCall  Ulink   11.402   1.480   0.017     376     376   0.000   552720   387.793
  207.697  0x0000077f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.719  0x000005a1 VoipCall  Ulink   59.792   1.480   0.018    1088    1088   0.000  1599360   213.991
  207.719  0x000005a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.917  0x000005b5 VoipCall  Ulink   57.935   1.480   0.015    1286    1286   0.000  1890420   261.041
  207.917  0x000005b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.933  0x00000611 VoipCall  Ulink   48.480   0.676   0.015   10002   10002   0.000 14702940  2426.250
  207.933  0x00000611 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.120  0x00000478 VoipCall  Ulink   90.246   0.675   0.011   20105   20105   0.000 29554350  2619.878
  208.120  0x00000478 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.326  0x00000631 VoipCall  Ulink   45.339   1.480   0.012    4008    4008   0.000  5891760  1039.588
  208.326  0x00000631 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.349  0x0000072d VoipCall  Ulink   20.076   1.482   0.015     393     393   0.000   577710   230.209
  208.349  0x0000072d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.493  0x00000560 VoipCall  Ulink   67.455   1.480   0.016    4990    4990   0.000  7335300   869.949
  208.493  0x00000560 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.519  0x000004ad VoipCall  Ulink   85.884   1.480   0.013    3240    3240   0.000  4762800   443.648
  208.519  0x000004ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.560  0x0000045d VoipCall  Ulink   93.672   1.480   0.012   13515   13515   0.000 19867050  1696.736
  208.560  0x0000045d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.615  0x0000056f VoipCall  Ulink   65.664   1.480   0.011   11069   11069   0.000 16271430  1982.373
  208.615  0x0000056f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.622  0x000004bb VoipCall  Ulink   84.703   1.481   0.015    5542    5542   0.000  8146740   769.439
  208.622  0x000004bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.688  0x0000049f VoipCall  Ulink   87.390   1.411   0.012   14797   14797   0.000 21751590  1991.226
  208.688  0x0000049f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.865  0x0000054b VoipCall  Ulink   71.398   0.688   0.011   15299   15299   0.000 22489530  2519.893
  208.865  0x0000054b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.971  0x00000689 VoipCall  Ulink   36.833   1.480   0.013    5001    5001   0.000  7351470  1596.694
