   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  226.315  0x000002c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.597  0x000003a0 VoipCall  Ulink   30.249   0.593   0.011    4875    4875   0.000  7166250  1895.263
  226.597  0x000003a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  226.784  0x000002ad VoipCall  Ulink   80.855   1.231   0.006    4101    4101   0.000  6028470   596.471
  226.784  0x000002ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.921  0x0000037c VoipCall  Ulink   36.935   0.593   0.006    1511    1511   0.000  2221170   481.104
  226.921  0x0000037c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.146  0x000003c0 VoipCall  Ulink   25.376   0.593   0.008    4650    4650   0.000  6835500  2154.911
  227.146  0x000003c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.188  0x00000376 VoipCall  Ulink   37.483   0.593   0.007    1699    1699   0.000  2497530   533.042
  227.188  0x00000376 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.847  0x00000367 VoipCall  Ulink   42.043   1.233   0.006     924     924   0.000  1358280   258.454
  227.847  0x00000367 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.809  0x000003e8 VoipCall  Ulink   19.664   0.593   0.008    1805    1805   0.000  2653350  1079.471
  228.809  0x000003e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.938  0x00000316 VoipCall  Ulink   60.170   0.592   0.006    8071    8071   0.000 11864370  1577.449
  228.938  0x00000316 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.124  0x000003e6 VoipCall  Ulink   20.123   0.593   0.007    3910    3910   0.000  5747700  2285.052
  229.124  0x000003e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.775  0x000003c1 VoipCall  Ulink   27.955   1.233   0.008    2151    2150   0.046  3160500   904.449
  229.775  0x000003c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.799  0x000003a3 VoipCall  Ulink   32.742   1.232   0.007    1110    1110   0.000  1631700   398.675
  229.799  0x000003a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.299  0x00000438 VoipCall  Ulink    7.627   0.593   0.003    1572    1572   0.000  2310840  2423.915
  230.299  0x00000438 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.407  0x00000409 VoipCall  Ulink   15.763   1.233   0.010    2177    2177   0.000  3200190  1624.110
  230.407  0x00000409 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.540  0x00000384 VoipCall  Ulink   39.318   0.593   0.005    5400    5400   0.000  7938000  1615.156
  230.540  0x00000384 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.612  0x000003e7 VoipCall  Ulink   21.443   1.233   0.004     364     364   0.000   535080   199.628
  230.612  0x000003e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.647  0x000003f1 VoipCall  Ulink   19.655   1.233   0.005    2802    2802   0.000  4118940  1676.487
  230.647  0x000003f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.701  0x00000335 VoipCall  Ulink   55.843   1.232   0.008    1216    1216   0.000  1787520   256.078
  230.701  0x00000335 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.978  0x000002c8 VoipCall  Ulink   79.214   0.592   0.003   10962   10962   0.000 16114140  1627.399
  230.978  0x000002c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  231.111  0x00000442 VoipCall  Ulink    5.771   0.593   0.007      42      42   0.000    61740    85.585
  231.111  0x00000442 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.383  0x000002c0 VoipCall  Ulink   82.575   0.591   0.005   17407   17406   0.006 25586820  2478.904
  232.383  0x000002c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.533  0x000002f1 VoipCall  Ulink   72.098   1.232   0.010    4079    4079   0.000  5996130   665.328
  232.533  0x000002f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.616  0x000002f7 VoipCall  Ulink   71.425   1.232   0.005    8102    8102   0.000 11909940  1333.987
  232.616  0x000002f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.686  0x0000043d VoipCall  Ulink    8.547   1.233   0.008     551     551   0.000   809970   758.098
  232.686  0x0000043d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.846  0x00000445 VoipCall  Ulink    7.086   1.233   0.006     436     436   0.000   640920   723.597
  232.846  0x00000445 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.885  0x00000368 VoipCall  Ulink   46.571   0.593   0.007    1217    1217   0.000  1788990   307.314
  232.885  0x00000368 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.938  0x000002e0 VoipCall  Ulink   76.084   0.592   0.005    4123    4123   0.000  6060810   637.277
  232.938  0x000002e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.010  0x000003ec VoipCall  Ulink   23.435   0.593   0.007    8066    8066   0.000 11857020  4047.688
  233.010  0x000003ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.074  0x000003c4 VoipCall  Ulink   30.994   0.593   0.006    7437    7437   0.000 10932390  2821.811
  233.074  0x000003c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.078  0x000002de VoipCall  Ulink   76.493   0.592   0.006   21266   21266   0.000 31261020  3269.417
  233.078  0x000002de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.118  0x000003ba VoipCall  Ulink   32.639   0.593   0.005    8099    8099   0.000 11905530  2918.145
  233.118  0x000003ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.170  0x00000311 VoipCall  Ulink   65.350   1.232   0.006   10559   10559   0.000 15521730  1900.145
  233.170  0x00000311 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.550  0x000003e2 VoipCall  Ulink   26.159   0.593   0.008    1539    1539   0.000  2262330   691.863
  233.550  0x000003e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.607  0x00000373 VoipCall  Ulink   44.661   1.233   0.007    3746    3746   0.000  5506620   986.389
  233.607  0x00000373 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.665  0x000003da VoipCall  Ulink   26.951   0.593   0.006     878     878   0.000  1290660   383.112
  233.665  0x000003da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.767  0x000002fc VoipCall  Ulink   70.879   0.592   0.006     505     505   0.000   742350    83.787
  233.767  0x000002fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.050  0x000002ce VoipCall  Ulink   80.616   0.592   0.006    5927    5927   0.000  8712690   864.616
  234.050  0x000002ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.273  0x000003a5 VoipCall  Ulink   36.979   1.233   0.006    1977    1977   0.000  2906190   628.717
  234.273  0x000003a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.288  0x00000288 VoipCall  Ulink   96.568   0.591   0.006   13145   13145   0.000 19323150  1600.794
  234.288  0x00000288 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.725  0x00000361 VoipCall  Ulink   50.576   1.233   0.006    4151    4151   0.000  6101970   965.192
  234.725  0x00000361 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.893  0x00000413 VoipCall  Ulink   18.598   1.233   0.007     307     307   0.000   451290   194.124
  234.893  0x00000413 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.076  0x0000032f VoipCall  Ulink   61.294   1.233   0.006     839     839   0.000  1233330   160.972
  235.076  0x0000032f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.283  0x000003ff VoipCall  Ulink   21.903   1.233   0.006     607     607   0.000   892290   325.900
  235.283  0x000003ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.389  0x0000044c VoipCall  Ulink    0.000   0.000   0.000     261       0 100.000        0     0.000
  235.389  0x0000044c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.513  0x000002bf VoipCall  Ulink   85.869   1.231   0.006    3777    3777   0.000  5552190   517.269
  235.513  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.665  0x00000349 VoipCall  Ulink   56.214   1.233   0.003     985     985   0.000  1447950   206.062
  235.665  0x00000349 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.924  0x0000043c VoipCall  Ulink   11.978   0.593   0.006    2682    2682   0.000  3942540  2633.248
  235.924  0x0000043c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.157  0x0000039b VoipCall  Ulink   40.833   1.233   0.006    2283    2283   0.000  3356010   657.507
  236.157  0x0000039b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.158  0x0000044b VoipCall  Ulink    9.215   1.233   0.006     264     264   0.000   388080   336.894
  236.158  0x0000044b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.207  0x000002ea VoipCall  Ulink   76.994   0.592   0.007   20576   20576   0.000 30246720  3142.756
  236.207  0x000002ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.337  0x000002fd VoipCall  Ulink   73.353   1.232   0.005    7710    7710   0.000 11333700  1236.066
  236.337  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.010  0x00000437 VoipCall  Ulink   14.354   1.233   0.008     412     412   0.000   605640   337.543
  237.010  0x00000437 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.196  0x000003ad VoipCall  Ulink   38.291   1.233   0.006    5419    5419   0.000  7965930  1664.287
  237.196  0x000003ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.278  0x0000034d VoipCall  Ulink   57.312   1.232   0.006   10673   10672   0.009 15687840  2189.821
  237.278  0x0000034d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.355  0x0000029b VoipCall  Ulink   95.622   1.231   0.010   19628   19627   0.005 28851690  2413.813
  237.355  0x0000029b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.737  0x00000404 VoipCall  Ulink   23.931   0.593   0.006    1270    1270   0.000  1866900   624.104
  237.737  0x00000404 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  238.215  0x0000038f VoipCall  Ulink   44.688   1.232   0.006     890     890   0.000  1308300   234.210
  238.215  0x0000038f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.328  0x000003a7 VoipCall  Ulink   40.497   1.233   0.004   10472   10471   0.010 15392370  3040.674
  238.328  0x000003a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.990  0x00000339 VoipCall  Ulink   63.781   1.232   0.005    5298    5297   0.019  7786590   976.666
  238.990  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.226  0x00000415 VoipCall  Ulink   22.848   1.233   0.003    2650    2650   0.000  3895500  1363.966
  239.226  0x00000415 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.436  0x00000310 VoipCall  Ulink   71.609   0.593   0.007     867     867   0.000  1274490   142.384
  239.436  0x00000310 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.513  0x000003b3 VoipCall  Ulink   39.806   1.233   0.007    5712    5711   0.018  8395170  1687.208
  239.513  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.626  0x00000351 VoipCall  Ulink   58.439   1.233   0.008    1915    1915   0.000  2815050   385.364
  239.626  0x00000351 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.633  0x00000463 VoipCall  Ulink    7.331   1.233   0.005     724     724   0.000  1064280  1161.435
  239.633  0x00000463 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.736  0x00000372 VoipCall  Ulink   50.856   0.593   0.007    4271    4271   0.000  6278370   987.631
  239.736  0x00000372 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.736  0x0000035f VoipCall  Ulink   55.943   1.233   0.009    2913    2913   0.000  4282110   612.352
  239.736  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.911  0x000003a6 VoipCall  Ulink   42.506   0.593   0.006    7105    7105   0.000 10444350  1965.723
  239.911  0x000003a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.942  0x00000410 VoipCall  Ulink   24.287   0.593   0.007    4498    4498   0.000  6612060  2178.009
  239.942  0x00000410 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.165  0x0000033f VoipCall  Ulink   62.648   1.232   0.008    7043    7043   0.000 10353210  1322.089
  240.165  0x0000033f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.433  0x0000043a VoipCall  Ulink   17.253   0.593   0.005    3593    3593   0.000  5281710  2449.109
  240.433  0x0000043a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.814  0x000002c7 VoipCall  Ulink   89.485   1.232   0.005    8078    8078   0.000 11874660  1061.605
  240.814  0x000002c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.826  0x0000033e VoipCall  Ulink   63.341   0.592   0.006    8462    8462   0.000 12439140  1571.065
  240.826  0x0000033e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.833  0x000003b9 VoipCall  Ulink   40.484   1.232   0.004    2668    2668   0.000  3921960   775.014
  240.833  0x000003b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.886  0x00000468 VoipCall  Ulink    7.699   0.590   0.008      28      28   0.000    41160    42.771
  240.886  0x00000468 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.960  0x0000038c VoipCall  Ulink   47.780   0.593   0.006    2206    2206   0.000  3242820   542.959
  240.960  0x0000038c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.546  0x000003f3 VoipCall  Ulink   30.231   1.233   0.004    4784    4783   0.021  7031010  1860.580
  241.546  0x000003f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.122  0x000003d8 VoipCall  Ulink   35.517   0.593   0.009    1246    1246   0.000  1831620   412.564
  242.122  0x000003d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.210  0x00000386 VoipCall  Ulink   50.282   0.593   0.005    2024    2024   0.000  2975280   473.373
  242.210  0x00000386 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.472  0x00000385 VoipCall  Ulink   51.056   1.233   0.004    7240    7239   0.014 10641330  1667.383
  242.472  0x00000385 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.535  0x0000038b VoipCall  Ulink   49.389   1.233   0.007    4134    4134   0.000  6076980   984.351
  242.535  0x0000038b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.228  0x000002b2 VoipCall  Ulink   95.146   0.591   0.005   10771   10771   0.000 15833370  1331.295
  243.228  0x000002b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.797  0x0000036f VoipCall  Ulink   55.480   1.233   0.006    9379    9379   0.000 13787130  1988.059
  243.797  0x0000036f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.026  0x00000363 VoipCall  Ulink   59.109   1.233   0.006    3270    3270   0.000  4806900   650.578
  244.026  0x00000363 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.368  0x000002b8 VoipCall  Ulink   95.601   0.591   0.008    5937    5937   0.000  8727390   730.318
  244.368  0x000002b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.497  0x000002ba VoipCall  Ulink   95.186   0.591   0.006    1847    1847   0.000  2715090   228.191
  244.497  0x000002ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.508  0x000002f5 VoipCall  Ulink   83.431   1.232   0.003    4618    4618   0.000  6788460   650.931
  244.508  0x000002f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.641  0x00000397 VoipCall  Ulink   49.901   1.233   0.006    3870    3870   0.000  5688900   912.021
  244.641  0x00000397 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.054  0x00000382 VoipCall  Ulink   54.039   0.593   0.007    2484    2484   0.000  3651480   540.571
  245.054  0x00000382 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.447  0x000003eb VoipCall  Ulink   35.876   1.233   0.006    5961    5960   0.017  8761200  1953.667
  245.447  0x000003eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.450  0x00000309 VoipCall  Ulink   79.795   1.232   0.005    5720    5720   0.000  8408400   843.004
  245.450  0x00000309 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.588  0x0000037f VoipCall  Ulink   54.835   1.233   0.008    7486    7486   0.000 11004420  1605.468
  245.588  0x0000037f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.817  0x0000038e VoipCall  Ulink   52.369   0.593   0.006    6707    6707   0.000  9859290  1506.139
  245.817  0x0000038e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.835  0x00000364 VoipCall  Ulink   60.688   0.593   0.011   15647   15647   0.000 23001090  3032.049
  245.835  0x00000364 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.866  0x0000047c VoipCall  Ulink    9.468   0.594   0.010      63      63   0.000    92610    78.251
  245.866  0x0000047c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.306  0x00000399 VoipCall  Ulink   51.187   1.233   0.007    2790    2790   0.000  4101300   640.989
  246.306  0x00000399 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.368  0x00000443 VoipCall  Ulink   21.076   1.233   0.006    2317    2317   0.000  3405990  1292.821
  246.368  0x00000443 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.725  0x00000336 VoipCall  Ulink   71.825   0.592   0.007    3203    3203   0.000  4708410   524.428
  246.725  0x00000336 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.013  0x000003bd VoipCall  Ulink   45.370   1.233   0.008    2405    2405   0.000  3535350   623.384
  247.013  0x000003bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.402  0x000003dd VoipCall  Ulink   40.373   1.233   0.008    2913    2912   0.034  4280640   848.226
  247.402  0x000003dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.731  0x000002b4 VoipCall  Ulink   99.323   0.591   0.009    4765    4765   0.000  7004550   564.185
  247.731  0x000002b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.182  0x000003ac VoipCall  Ulink    0.000   0.000   0.000    2911       0 100.000        0     0.000
  248.182  0x000003ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.183  0x00000356 VoipCall  Ulink   66.172   0.593   0.004    8617    8617   0.000 12666990  1531.407
  248.183  0x00000356 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.257  0x00000473 VoipCall  Ulink   12.988   1.233   0.007     208     208   0.000   305760   188.334
  248.257  0x00000473 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.263  0x00000345 VoipCall  Ulink   69.596   1.233   0.009    1211    1211   0.000  1780170   204.629
  248.263  0x00000345 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.406  0x000003af VoipCall  Ulink   49.115   1.233   0.005   15065   15065   0.000 22145550  3607.128
  248.406  0x000003af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.473  0x000002e1 VoipCall  Ulink   91.630   1.232   0.004   15134   15134   0.000 22246980  1942.338
  248.473  0x000002e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.817  0x00000475 VoipCall  Ulink   13.490   1.233   0.005     945     945   0.000  1389150   823.789
  248.817  0x00000475 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.019  0x00000433 VoipCall  Ulink   27.300   1.233   0.010    3238    3238   0.000  4759860  1394.816
  249.019  0x00000433 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.078  0x00000307 VoipCall  Ulink   83.937   1.233   0.008    1508    1508   0.000  2216760   211.279
  249.078  0x00000307 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.382  0x000003a8 VoipCall  Ulink    0.000   0.000   0.000    3023       0 100.000        0     0.000
  249.382  0x000003a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.726  0x0000030a VoipCall  Ulink   84.033   0.593   0.004    3600    3600   0.000  5292000   503.804
  249.726  0x0000030a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.761  0x00000321 VoipCall  Ulink   78.707   1.232   0.003    5957    5957   0.000  8756790   890.060
  249.761  0x00000321 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.015  0x000003ef VoipCall  Ulink   39.732   1.233   0.004     385     385   0.000   565950   113.952
  250.015  0x000003ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.298  0x00000300 VoipCall  Ulink   87.101   0.593   0.009    9783    9783   0.000 14381010  1320.864
  250.298  0x00000300 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.529  0x000002d5 VoipCall  Ulink   95.620   1.232   0.004   12305   12305   0.000 18088350  1513.357
  250.529  0x000002d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.887  0x000002cf VoipCall  Ulink   97.340   1.232   0.007    7140    7140   0.000 10495800   862.608
  250.887  0x000002cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.905  0x00000426 VoipCall  Ulink   30.934   0.593   0.007    3292    3292   0.000  4839240  1251.503
  250.905  0x00000426 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.952  0x00000405 VoipCall  Ulink   36.792   1.233   0.006    3780    3780   0.000  5556600  1208.209
  250.952  0x00000405 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.484  0x00000418 VoipCall  Ulink   34.280   0.593   0.009     305     305   0.000   448350   104.633
  251.484  0x00000418 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.521  0x0000049b VoipCall  Ulink    9.130   1.233   0.005    2187    2186   0.046  3213420  2815.765
  251.521  0x0000049b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.600  0x0000040d VoipCall  Ulink   36.553   1.233   0.006   13142   13142   0.000 19318740  4228.137
  251.600  0x0000040d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.712  0x0000043e VoipCall  Ulink   27.395   0.593   0.006    2912    2912   0.000  4280640  1250.039
  251.712  0x0000043e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.884  0x0000033a VoipCall  Ulink   75.427   0.593   0.007     991     991   0.000  1456770   154.508
  251.884  0x0000033a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.148  0x000002d1 VoipCall  Ulink   98.593   1.232   0.008   25455   25455   0.000 37418850  3036.232
  252.148  0x000002d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.484  0x0000033d VoipCall  Ulink   75.177   1.232   0.009   12118   12118   0.000 17813460  1895.617
  252.484  0x0000033d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.554  0x00000314 VoipCall  Ulink   84.355   0.593   0.007    8026    8026   0.000 11798220  1118.908
  252.554  0x00000314 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.573  0x00000484 VoipCall  Ulink   15.143   0.593   0.006     636     636   0.000   934920   493.914
  252.573  0x00000484 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.821  0x000002e3 VoipCall  Ulink   95.230   1.232   0.007    7177    7177   0.000 10550190   886.289
  252.821  0x000002e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.169  0x000003a9 VoipCall  Ulink   55.128   1.233   0.006    3305    3305   0.000  4858350   705.031
  253.169  0x000003a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.198  0x000002eb VoipCall  Ulink   93.850   1.232   0.007   12814   12814   0.000 18836580  1605.681
  253.198  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.106  0x00000337 VoipCall  Ulink   79.199   1.232   0.007   10287   10287   0.000 15121890  1527.479
  254.106  0x00000337 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.231  0x00000489 VoipCall  Ulink   15.913   1.233   0.007    3876    3876   0.000  5697720  2864.487
  254.231  0x00000489 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.246  0x000003e1 VoipCall  Ulink   46.942   1.233   0.007     872     872   0.000  1281840   218.457
  254.246  0x000003e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.559  0x000003e0 VoipCall  Ulink   47.375   0.593   0.006    1269    1269   0.000  1865430   315.009
  254.559  0x000003e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.005  0x000003d5 VoipCall  Ulink   48.998   1.233   0.007     851     851   0.000  1250970   204.247
  255.005  0x000003d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.197  0x00000407 VoipCall  Ulink   40.768   1.233   0.006   10625   10625   0.000 15618750  3064.883
  255.197  0x00000407 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.506  0x0000032e VoipCall  Ulink   82.000   0.593   0.011     796     796   0.000  1170120   114.158
