Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
400.371861	29.278150	2612.041206	20457	15957
400.407250	70.179949	129.988436	20458	15958
400.415608	86.251739	451.943968	20459	15959
400.471684	26.425263	1041.006619	20460	15960
401.857769	50.656056	1829.417649	20461	15961
402.264249	28.844663	53.914107	20462	15962
402.384556	45.489281	115.554134	20463	15963
402.524377	54.782576	151.964533	20464	15964
402.683610	27.937371	566.413266	20465	15965
403.148555	20.766123	1934.472512	20466	15966
403.280770	27.106456	63.873550	20467	15967
403.437001	92.078459	118.890292	20468	15968
403.751706	5.348429	222.722892	20469	15969
404.442385	72.860585	1204.873082	20470	15970
404.507369	50.157880	285.485816	20471	15971
404.578912	23.414557	954.567249	20472	15972
404.789993	48.936702	251.674007	20473	15973
405.035180	45.215187	53.219220	20474	15974
405.245458	88.702337	1654.216342	20475	15975
405.248195	77.225065	6209.774194	20476	15976
405.261153	34.593516	402.349854	20477	15977
405.284641	19.819367	1891.612806	20478	15978
405.523829	35.446214	1101.304376	20479	15979
405.989113	60.937634	36.167015	20480	15980
406.149476	86.821899	410.702599	20481	15981
406.210734	38.427811	11.190115	20482	15982
406.282556	62.865991	59.466997	20483	15983
406.529174	32.280855	102.967895	20484	15984
407.163532	88.117340	860.180146	20485	15985
407.388143	33.986660	116.038590	20486	15986
408.253648	67.448394	4060.586096	20487	15987
408.758596	39.178597	890.477841	20488	15988
408.789978	6.564302	2561.760170	20489	15989
409.132906	13.941866	1511.177492	20490	15990
409.134575	37.068914	113.197456	20491	15991
409.556983	63.316627	2513.666413	20492	15992
409.684246	54.939547	2049.729238	20493	15993
409.710080	35.240652	16.437963	20494	15994
409.925562	14.806103	403.269754	20495	15995
410.222452	42.636003	193.262335	20496	15996
410.400186	57.142470	2237.620771	20497	15997
410.629078	40.573222	1595.212187	20498	15998
410.977451	28.941424	1651.509961	20499	15999
411.044725	49.351363	2117.386405	20500	16000
411.083209	49.563393	985.913232	20501	16001
411.105952	96.374525	2114.999754	20502	16002
411.551989	25.040303	51.846690	20503	16003
411.564208	14.513573	303.928168	20504	16004
411.733237	32.722886	1641.326788	20505	16005
411.738050	56.546222	189.473546	20506	16006
411.819599	98.464731	1345.555435	20507	16007
411.965909	76.771441	1024.703632	20508	16008
412.296079	30.075238	196.575142	20509	16009
412.572403	37.209917	334.183087	20510	16010
412.947743	11.541897	212.281273	20511	16011
413.166932	44.199046	258.908677	20512	16012
413.259036	66.702291	1466.931995	20513	16013
413.270839	93.779446	1544.531888	20514	16014
413.541764	71.793215	2502.346875	20515	16015
413.615603	31.964220	868.326227	20516	16016
413.965110	36.534180	1209.239090	20517	16017
414.215462	62.727586	1520.210894	20518	16018
414.387577	7.663566	1650.962508	20519	16019
414.809286	57.883509	1154.035106	20520	16020
414.841936	9.350906	883.879184	20521	16021
414.950260	79.047162	387.812793	20522	16022
415.188502	40.151268	1994.872453	20523	16023
415.200186	45.949836	3921.525962	20524	16024
415.635863	68.168375	1159.776423	20525	16025
415.663182	71.519046	1184.687760	20526	16026
415.689288	12.327295	63.396752	20527	16027
415.786715	64.925615	71.791489	20528	16028
416.168506	80.444528	1653.334725	20529	16029
416.306255	96.699552	297.091119	20530	16030
416.597712	66.326218	472.157270	20531	16031
416.788551	58.405553	578.754269	20532	16032
417.368983	7.271232	1571.328886	20533	16033
417.414403	82.587686	784.897141	20534	16034
417.457182	6.161513	1186.845881	20535	16035
417.497117	84.383810	258.206875	20536	16036
417.687135	11.287337	1707.148246	20537	16037
417.738327	90.665802	1685.950353	20538	16038
417.789406	68.226793	224.468731	20539	16039
417.797099	65.136306	1270.361212	20540	16040
417.808747	99.053273	372.279034	20541	16041
417.876938	97.976461	1004.615311	20542	16042
417.926834	55.535028	1630.424245	20543	16043
417.968863	68.302891	34.422166	20544	16044
418.261590	47.551763	323.996149	20545	16045
418.459566	85.241458	2226.932783	20546	16046
418.673226	72.441109	69.045085	20547	16047
418.796059	77.862838	161.874921	20548	16048
419.621064	45.501993	509.313483	20549	16049
419.754561	23.227996	1417.318898	20550	16050
419.854139	48.993052	104.775547	20551	16051
419.987815	40.158077	266.711530	20552	16052
420.224176	86.104605	462.433049	20553	16053
420.436749	9.903241	282.487258	20554	16054
420.575422	97.065231	2561.757963	20555	16055
420.661871	77.254075	759.884788	20556	16056
420.778055	29.424433	1899.532236	20557	16057
420.835313	79.506370	279.010471	20558	16058
421.619664	71.180339	1120.789301	20559	16059
421.792387	33.437186	6.220882	20560	16060
421.860753	34.625137	222.255266	20561	16061
421.914231	56.007945	3461.065057	20562	16062
422.171272	68.677664	583.595377	20563	16063
422.238071	7.431424	643.589931	20564	16064
422.310850	67.056927	2275.630462	20565	16065
422.401755	17.815846	4311.207380	20566	16066
422.412607	20.097716	1999.375045	20567	16067
422.427825	56.546589	612.298472	20568	16068
423.194099	70.630768	522.459322	20569	16069
423.373834	81.843129	250.739147	20570	16070
423.506468	91.320952	227.785630	20571	16071
424.030955	38.275978	426.719238	20572	16072
424.168485	88.907282	1118.446591	20573	16073
424.209530	59.562525	168.503350	20574	16074
424.278890	14.997911	475.307699	20575	16075
424.302354	90.820107	895.176202	20576	16076
424.331469	81.189312	469.889192	20577	16077
424.400737	35.060807	652.492354	20578	16078
424.473030	29.956462	435.290218	20579	16079
424.497793	9.693322	1538.077801	20580	16080
424.569846	38.991238	62.789045	20581	16081
424.844872	40.459054	153.942340	20582	16082
424.881157	29.811390	410.923430	20583	16083
425.007824	59.212846	1083.484106	20584	16084
425.156024	20.076335	73.480848	20585	16085
425.356839	28.500528	1225.902231	20586	16086
425.369913	69.969936	458.125675	20587	16087
425.987265	25.606924	2717.141551	20588	16088
426.016673	77.246392	416.249428	20589	16089
426.283049	15.384775	1792.764193	20590	16090
426.628897	64.172580	63.199533	20591	16091
426.983679	47.074480	732.970529	20592	16092
427.212319	12.776533	1361.238844	20593	16093
427.231601	85.234592	582.269516	20594	16094
427.291954	68.508478	138.502382	20595	16095
427.380444	45.518022	2138.901152	20596	16096
427.676060	67.429801	972.883479	20597	16097
427.785758	31.968320	2247.676623	20598	16098
427.869095	41.458089	615.920135	20599	16099
428.095693	6.500582	16.236826	20600	16100
428.379159	78.722404	600.433434	20601	16101
428.532109	32.672001	1774.566640	20602	16102
428.637619	71.196026	1509.759509	20603	16103
428.687807	99.141489	797.563280	20604	16104
428.856372	60.188546	73.122528	20605	16105
429.826572	12.112603	121.748763	20606	16106
430.790640	77.035605	297.491765	20607	16107
430.807584	87.736974	727.794618	20608	16108
430.980188	43.661455	1982.444456	20609	16109
431.045176	16.378330	1003.652897	20610	16110
431.128595	77.778659	208.503123	20611	16111
431.653634	5.350251	1584.010202	20612	16112
431.768480	33.162539	259.260843	20613	16113
432.121260	47.777872	740.842040	20614	16114
432.461292	60.974853	758.277803	20615	16115
432.934854	86.550300	1794.350666	20616	16116
433.241248	86.860869	502.897435	20617	16117
433.447844	89.411742	2483.757777	20618	16118
433.806398	99.252098	293.279735	20619	16119
433.806784	94.656291	464.570097	20620	16120
433.904615	10.881078	141.996117	20621	16121
434.015685	8.618624	1111.521108	20622	16122
434.021949	45.958823	1127.636840	20623	16123
434.193865	62.477821	2850.374660	20624	16124
434.202398	88.057318	332.910875	20625	16125
434.379158	47.479168	407.751903	20626	16126
434.446938	59.995092	86.053444	20627	16127
434.504962	94.781533	1049.586444	20628	16128
434.526110	96.436176	509.674216	20629	16129
434.713804	47.229437	282.857328	20630	16130
434.917129	75.105565	1096.257917	20631	16131
435.084382	93.644014	234.955391	20632	16132
435.094090	29.513495	2354.318075	20633	16133
435.450899	38.557431	214.897255	20634	16134
435.505174	75.710870	525.566467	20635	16135
435.516062	75.661167	87.670820	20636	16136
435.708953	76.087089	828.157645	20637	16137
435.760752	41.991609	93.430709	20638	16138
435.819252	5.860560	205.901626	20639	16139
436.006551	26.915279	609.862244	20640	16140
436.116477	47.467847	1511.231739	20641	16141
436.465748	57.171519	1684.113763	20642	16142
436.786943	88.193084	325.028626	20643	16143
436.821605	31.080145	2369.210954	20644	16144
437.298411	56.887072	1538.105220	20645	16145
437.501726	13.996059	337.327525	20646	16146
437.629813	23.215543	1400.971059	20647	16147
438.184237	85.286645	2374.386768	20648	16148
438.482493	63.726648	781.501356	20649	16149
438.513595	82.720697	2076.181124	20650	16150
438.572878	82.162292	816.087676	20651	16151
438.700962	41.687515	1491.060477	20652	16152
439.448086	86.043877	131.405160	20653	16153
439.455727	38.656432	74.325544	20654	16154
439.640510	94.888395	549.299444	20655	16155
439.654873	43.692908	1202.203526	20656	16156
439.856969	74.566257	367.369806	20657	16157
439.988332	53.399728	227.478160	20658	16158
440.047464	98.360769	553.713524	20659	16159
440.146303	40.713338	1387.174524	20660	16160
440.293223	68.499977	2276.722503	20661	16161
440.394851	97.737965	734.100020	20662	16162
440.405468	81.409654	1099.219770	20663	16163
440.468983	62.522092	516.071360	20664	16164
440.738974	45.784726	48.252403	20665	16165
440.755188	53.754526	1237.329368	20666	16166
440.916647	9.257049	3675.222073	20667	16167
441.615188	37.240127	1283.950567	20668	16168
441.763634	98.417600	436.290902	20669	16169
441.828202	64.414174	654.861922	20670	16170
442.024621	19.020461	5588.752678	20671	16171
442.177417	41.303311	411.684094	20672	16172
442.259214	77.318830	459.224289	20673	16173
442.626229	8.629973	1843.990605	20674	16174
443.030294	77.964984	223.831495	20675	16175
443.096858	87.605576	32.323333	20676	16176
443.181053	95.381205	2250.400172	20677	16177
443.236565	66.317474	686.372363	20678	16178
443.849311	68.616738	326.605456	20679	16179
443.938616	14.523441	4845.321105	20680	16180
443.958163	79.414486	351.624378	20681	16181
444.375169	74.808938	2431.871527	20682	16182
444.605882	43.812034	1172.905379	20683	16183
444.769506	23.252989	732.374168	20684	16184
444.942160	60.732092	522.058042	20685	16185
445.099035	31.623997	990.980475	20686	16186
445.272277	51.744320	2392.375966	20687	16187
445.597138	31.853721	1013.165426	20688	16188
446.369496	7.678899	298.734844	20689	16189
446.655449	50.282580	2245.022551	20690	16190
447.617084	92.105165	309.167862	20691	16191
447.966023	55.140966	16.838668	20692	16192
448.373828	28.477892	1848.634298	20693	16193
448.436458	85.381188	142.236016	20694	16194
448.556548	33.000866	536.525796	20695	16195
449.030559	46.795550	619.374330	20696	16196
449.131029	24.233023	91.852698	20697	16197
449.174171	10.064542	1328.815090	20698	16198
449.210860	76.382571	3160.478908	20699	16199
449.279190	40.704881	1125.084496	20700	16200
449.305281	52.339050	11.429839	20701	16201
449.594973	97.650735	1608.391419	20702	16202
450.199270	38.144063	1489.288159	20703	16203
450.568723	97.741105	2156.820594	20704	16204
450.573676	6.651777	485.722076	20705	16205
450.574530	62.436984	4411.424083	20706	16206
450.925948	62.689357	1131.818459	20707	16207
450.984089	69.869882	379.512321	20708	16208
451.015429	39.501528	481.297525	20709	16209
451.028457	23.876425	452.680038	20710	16210
451.149652	69.283668	1214.538104	20711	16211
451.262033	7.566481	1661.827771	20712	16212
451.492157	62.517963	214.309288	20713	16213
451.518478	92.424465	1174.158711	20714	16214
451.561332	36.514912	150.696327	20715	16215
451.594845	35.086986	973.123643	20716	16216
451.607602	90.732208	444.079515	20717	16217
451.692220	48.758422	1516.164305	20718	16218
451.766179	81.532659	391.995108	20719	16219
451.794207	89.359560	48.688861	20720	16220
452.140159	28.883940	639.796333	20721	16221
452.292064	52.050672	762.914370	20722	16222
452.308035	37.722661	18.584766	20723	16223
452.823564	30.658497	2408.822262	20724	16224
452.862807	19.217184	3776.062111	20725	16225
453.018983	39.746812	728.031429	20726	16226
453.076145	65.737411	17.693598	20727	16227
453.138516	23.653976	1202.214848	20728	16228
453.172311	70.169385	1271.725642	20729	16229
453.492076	93.828004	1326.060655	20730	16230
453.592657	43.359559	1752.575868	20731	16231
453.677985	58.436652	2902.606456	20732	16232
453.781192	83.640492	114.304598	20733	16233
453.916693	74.717540	85.150029	20734	16234
454.081292	8.068786	1347.560490	20735	16235
454.480519	26.736925	331.976322	20736	16236
454.588725	40.617978	3030.696120	20737	16237
454.592418	30.661356	202.208420	20738	16238
454.663705	30.670014	1528.057656	20739	16239
454.674963	34.124284	644.959085	20740	16240
454.845819	87.449555	1129.848368	20741	16241
454.873467	11.924636	1096.560439	20742	16242
455.319207	30.522121	755.103417	20743	16243
455.777941	7.857195	467.983217	20744	16244
456.055734	7.835755	1370.014406	20745	16245
456.877880	74.484457	149.346349	20746	16246
456.878001	22.658060	867.661565	20747	16247
456.957627	91.495391	352.326568	20748	16248
457.291744	54.529610	1119.880868	20749	16249
457.488078	25.565721	102.971733	20750	16250
457.499248	37.915552	2443.906997	20751	16251
457.546741	74.370340	777.255925	20752	16252
457.944127	76.601848	869.582158	20753	16253
458.299851	18.456268	372.028813	20754	16254
458.308850	10.415632	4086.968057	20755	16255
458.581831	88.804348	815.066780	20756	16256
458.582298	53.343949	364.740503	20757	16257
458.615431	64.003822	1480.777740	20758	16258
458.675390	77.059190	1405.693515	20759	16259
458.727979	65.650967	250.352471	20760	16260
458.920041	29.331680	1069.947622	20761	16261
459.563164	81.357112	1212.764212	20762	16262
459.575134	98.369962	319.234701	20763	16263
460.095888	30.777443	2503.689424	20764	16264
460.317372	83.970058	412.419609	20765	16265
460.392667	98.982380	2328.487528	20766	16266
460.744739	65.182232	1778.057236	20767	16267
460.983944	51.503604	133.162831	20768	16268
461.341513	31.290860	712.361503	20769	16269
461.488231	52.782979	231.940908	20770	16270
461.651267	69.378967	404.365989	20771	16271
461.796664	43.497828	974.908770	20772	16272
461.926254	70.786501	49.896030	20773	16273
461.997228	93.981665	44.345992	20774	16274
462.043589	64.608370	19.085788	20775	16275
462.207895	94.255602	2942.286395	20776	16276
462.662138	33.507389	22.323547	20777	16277
462.859514	34.587241	1485.087077	20778	16278
463.141324	91.500811	697.119639	20779	16279
463.317271	62.808448	64.524156	20780	16280
463.551426	17.073654	611.348805	20781	16281
463.566134	71.724911	292.466349	20782	16282
463.757327	83.682074	1921.596283	20783	16283
463.989638	7.398422	206.667041	20784	16284
464.127150	38.248666	1694.174895	20785	16285
464.190030	9.272849	2899.739302	20786	16286
464.289467	86.687533	360.774510	20787	16287
464.419473	40.296332	1554.017619	20788	16288
464.472974	83.935263	275.179844	20789	16289
464.785512	12.397175	711.578890	20790	16290
465.384738	56.663068	494.512894	20791	16291
465.402035	78.633240	92.134162	20792	16292
465.649902	44.610579	1091.014176	20793	16293
465.730979	41.675053	163.934048	20794	16294
465.846827	15.200011	3144.297982	20795	16295
466.037905	13.742866	523.115132	20796	16296
466.045474	80.253205	419.308950	20797	16297
466.157175	43.793989	362.998522	20798	16298
466.554050	51.869638	2545.828535	20799	16299
466.793095	62.738916	3516.053460	20800	16300
466.795545	65.989654	815.310039	20801	16301
466.860861	80.852694	2473.747245	20802	16302
467.094596	75.433770	1550.671309	20803	16303
467.452354	75.457895	296.450093	20804	16304
468.508886	86.216862	775.165916	20805	16305
468.549896	41.475727	116.130647	20806	16306
468.580705	65.246617	399.283305	20807	16307
468.612541	92.025994	504.970431	20808	16308
468.666200	39.863591	1134.085741	20809	16309
468.949898	17.068821	611.141161	20810	16310
469.087450	21.465966	960.113994	20811	16311
469.284931	74.373567	299.090392	20812	16312
469.489686	28.881958	402.336011	20813	16313
469.538482	34.670136	2355.543486	20814	16314
469.599760	37.748229	3124.183722	20815	16315
469.698232	31.990938	1378.440177	20816	16316
470.013963	61.284151	2129.652838	20817	16317
470.160158	51.036513	935.814985	20818	16318
470.349526	12.555408	449.616722	20819	16319
470.870745	35.193745	781.640445	20820	16320
470.995723	31.021127	22.707691	20821	16321
471.357235	51.865278	535.828899	20822	16322
471.638096	74.468257	2145.910501	20823	16323
471.771743	82.954110	1316.182798	20824	16324
472.068509	86.375584	215.872007	20825	16325
472.209677	30.864618	589.365063	20826	16326
472.558109	46.650970	958.855615	20827	16327
472.691790	44.574571	329.009897	20828	16328
472.708521	61.003608	856.277865	20829	16329
472.919143	88.006469	382.368434	20830	16330
473.149380	95.703524	1704.073828	20831	16331
473.246386	84.476886	2697.145946	20832	16332
473.943018	14.462297	2507.642060	20833	16333
473.999713	73.902499	349.640436	20834	16334
474.216958	9.151495	580.313335	20835	16335
474.217069	35.604472	2363.703337	20836	16336
474.244009	77.283695	360.940048	20837	16337
474.254068	31.618680	529.386658	20838	16338
474.303520	40.016065	1155.386183	20839	16339
474.461095	93.358967	179.376538	20840	16340
474.686726	8.199373	204.284120	20841	16341
475.097537	33.623751	111.031127	20842	16342
475.193094	62.569919	2931.993325	20843	16343
475.419524	77.795154	176.988052	20844	16344
475.647934	10.859378	944.587633	20845	16345
476.238766	87.380604	371.907389	20846	16346
476.239966	37.723833	46.816753	20847	16347
476.267206	25.728355	91.660287	20848	16348
476.386061	91.427581	2110.024537	20849	16349
476.559492	92.707857	289.632396	20850	16350
476.561864	74.691985	558.025267	20851	16351
476.602781	56.170677	693.486550	20852	16352
476.743215	69.233877	3434.541430	20853	16353
476.794377	75.342268	58.920474	20854	16354
476.900972	77.877563	826.819771	20855	16355
476.932211	98.646129	136.174555	20856	16356
477.081139	48.963746	131.052598	20857	16357
477.201540	6.579872	288.723846	20858	16358
477.335309	29.437490	757.125768	20859	16359
477.621001	36.210417	856.552988	20860	16360
477.630843	67.336672	1318.127835	20861	16361
477.645785	84.095869	266.755652	20862	16362
477.913897	33.742014	1777.510638	20863	16363
477.921140	37.382853	2201.701805	20864	16364
477.952032	56.330028	90.680989	20865	16365
477.961270	22.571850	1105.446206	20866	16366
478.096836	6.947882	688.332710	20867	16367
478.303363	47.395408	48.990487	20868	16368
478.709937	49.330908	2012.963193	20869	16369
479.297389	94.272746	2166.776267	20870	16370
479.376244	41.887216	132.013348	20871	16371
479.500056	71.232613	1346.329122	20872	16372
479.749492	10.605621	953.187978	20873	16373
480.033773	6.397767	2665.034894	20874	16374
480.132081	93.926876	60.281681	20875	16375
480.238244	79.861820	2182.325004	20876	16376
480.288356	61.917066	96.738777	20877	16377
480.323675	37.517674	585.840214	20878	16378
480.323737	59.005079	526.672752	20879	16379
480.466186	31.203548	1502.042099	20880	16380
480.943293	19.161937	298.178941	20881	16381
480.956787	97.716706	444.909271	20882	16382
481.041505	93.058457	1278.450992	20883	16383
481.060089	99.807486	1439.826787	20884	16384
481.399013	92.109658	3833.761235	20885	16385
481.475321	32.381813	984.876226	20886	16386
482.006075	16.748353	159.867424	20887	16387
482.245877	15.007606	394.228015	20888	16388
482.833753	91.276252	157.798868	20889	16389
483.054877	14.629307	579.520026	20890	16390
483.250091	75.749524	2306.248852	20891	16391
483.303061	75.887049	2454.098357	20892	16392
483.608072	34.331220	406.041013	20893	16393
483.754106	66.792955	2403.657486	20894	16394
483.994577	74.831622	3359.481615	20895	16395
484.047242	35.960892	4345.753840	20896	16396
484.242310	29.660524	1443.993301	20897	16397
484.365501	89.339161	3193.305777	20898	16398
484.613362	45.292630	1275.362453	20899	16399
484.847250	58.250569	807.411311	20900	16400
484.882522	62.931240	272.282285	20901	16401
484.953262	21.381223	1759.596477	20902	16402
484.976815	7.838221	55.723584	20903	16403
485.121991	44.379487	589.301701	20904	16404
485.341065	85.197717	984.595324	20905	16405
485.462135	27.986491	658.856725	20906	16406
485.491270	19.536933	186.995567	20907	16407
485.549179	78.925887	1232.189273	20908	16408
485.574326	23.494875	1881.113080	20909	16409
485.614230	85.620460	191.156419	20910	16410
485.716589	41.101150	3218.844458	20911	16411
485.748285	91.664507	627.320616	20912	16412
486.327139	89.294127	1087.696398	20913	16413
486.455278	72.688420	684.451244	20914	16414
486.485231	99.794339	14.284620	20915	16415
486.681010	9.568251	392.770629	20916	16416
487.482734	9.992939	1664.171959	20917	16417
488.545896	11.576280	608.609000	20918	16418
488.677981	62.122715	658.869094	20919	16419
488.937090	61.968571	313.107637	20920	16420
489.064717	89.545518	417.184086	20921	16421
489.164409	20.405655	494.230718	20922	16422
489.321915	16.691750	165.487240	20923	16423
489.364948	53.214820	868.684751	20924	16424
489.495228	50.704463	10.303146	20925	16425
490.045393	22.748408	178.893215	20926	16426
490.976741	80.817331	132.684321	20927	16427
491.011752	93.628972	1208.538536	20928	16428
491.037083	49.827015	2835.867142	20929	16429
491.097672	53.339242	2031.662036	20930	16430
491.515468	87.744417	486.504619	20931	16431
491.766511	22.967125	1652.644902	20932	16432
492.017589	91.270535	7.446037	20933	16433
492.619618	51.909987	15.821262	20934	16434
493.152779	70.017256	198.585178	20935	16435
493.415326	59.418806	1269.180628	20936	16436
493.486049	39.247324	2689.170557	20937	16437
493.570129	81.455375	784.325132	20938	16438
493.588344	89.711458	1154.264104	20939	16439
494.073170	12.961703	299.441052	20940	16440
494.793973	15.223448	437.008884	20941	16441
494.859445	19.424159	733.124006	20942	16442
494.892440	15.462072	873.082316	20943	16443
494.924079	85.599782	1702.137467	20944	16444
494.978390	51.416008	932.693072	20945	16445
495.036079	67.635303	63.887452	20946	16446
495.040710	57.229742	1593.366654	20947	16447
495.408527	16.171989	1052.684670	20948	16448
495.637968	59.772138	18.030246	20949	16449
495.814075	90.735114	1784.236830	20950	16450
495.863258	71.972516	332.352403	20951	16451
496.006948	63.136321	34.811710	20952	16452
496.040685	14.318251	594.566366	20953	16453
496.159881	39.595700	724.462122	20954	16454
496.526228	53.680508	577.717056	20955	16455
496.619263	87.116596	3138.504657	20956	16456
496.631591	19.321252	10.108026	20957	16457
496.699477	70.786295	674.047873	20958	16458
497.079209	13.381862	309.758894	20959	16459
497.354023	37.930201	745.776923	20960	16460
497.383444	79.941689	1311.698457	20961	16461
497.736717	85.574776	4802.411578	20962	16462
498.043932	38.512389	961.204733	20963	16463
498.186512	67.930090	145.536356	20964	16464
498.288328	61.129578	396.499533	20965	16465
498.845908	54.985385	9.041200	20966	16466
498.874565	19.355852	2293.811507	20967	16467
498.998800	69.173540	4599.150154	20968	16468
499.003445	19.656164	1388.793198	20969	16469
499.236147	7.389230	1573.342359	20970	16470
499.614401	95.531274	90.814954	20971	16471
499.648618	76.898988	1344.144982	20972	16472
499.687994	49.081365	2060.239937	20973	16473
499.840040	81.089081	1158.208478	20974	16474
499.931937	26.629714	927.736700	20975	16475
500.058809	93.188011	315.927297	20976	16476
500.087714	85.166842	1911.359981	20977	16477
500.505865	76.043402	1153.542034	20978	16478
500.578048	8.124484	690.878302	20979	16479
501.125241	61.942569	641.076417	20980	16480
501.179723	72.608997	422.396736	20981	16481
501.396153	10.700673	130.288434	20982	16482
501.749628	17.949983	727.119823	20983	16483
502.023120	26.121421	2122.740341	20984	16484
502.101750	7.536563	185.364571	20985	16485
502.338337	32.640704	1280.275790	20986	16486
502.455257	16.666577	3228.559153	20987	16487
502.566753	43.186060	128.603781	20988	16488
502.849012	64.194619	416.203205	20989	16489
503.096025	49.400180	1550.438456	20990	16490
503.193617	19.961543	116.449917	20991	16491
503.470084	92.124809	966.665909	20992	16492
504.079158	96.996815	2242.448573	20993	16493
504.107643	92.834336	141.342290	20994	16494
504.750272	42.729264	326.350262	20995	16495
505.002790	72.027822	615.358641	20996	16496
505.240420	37.095585	134.281926	20997	16497
505.392223	59.098795	662.375111	20998	16498
505.575757	45.770667	1320.139228	20999	16499
505.633555	82.893777	1099.192394	21000	16500
