   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  287.839  0x00350087 VoipCall  Ulink    0.000   0.000   0.000     772       0 100.000        0     0.000
  287.865  0x001d0065 VoipCall  Ulink    0.000   0.000   0.000    6540       0 100.000        0     0.000
  287.877  0x001d0077 VoipCall  Ulink    0.000   0.000   0.000     490       0 100.000        0     0.000
  287.886  0x001a0074 VoipCall  Ulink   36.608   0.968   0.000   19906   19844   0.311 29170680  6374.768
  287.918  0x00130078 VoipCall  Ulink   74.840   1.705   0.000    2388    2317   2.973  3405990   364.080
  287.951  0x00560062 VoipCall  Ulink   78.568   0.723   0.000   10460   10429   0.296 15330630  1561.012
  287.958  0x00450073 VoipCall  Ulink    8.789   1.705   0.000     425     415   2.353   610050   555.290
  287.961  0x001c0072 VoipCall  Ulink   64.879   1.705   0.000    6003    5814   3.148  8546580  1053.841
  287.971  0x002f008e VoipCall  Ulink    5.452   1.705   0.000    1172    1171   0.085  1721370  2525.930
  287.990  0x0049008a VoipCall  Ulink   47.003   1.705   0.000    1957    1909   2.453  2806230   477.628
  287.991  0x00140084 VoipCall  Ulink    0.000   0.000   0.000     159       0 100.000        0     0.000
  288.028  0x00130085 VoipCall  Ulink   47.934   0.923   0.000    5799    5732   1.155  8426040  1406.264
  288.064  0x002a007d VoipCall  Ulink   40.280   1.705   0.000    3171    3084   2.744  4533480   900.395
  288.089  0x00550099 VoipCall  Ulink   46.258   1.705   0.000    3350    3274   2.269  4812780   832.342
  288.109  0x00330088 VoipCall  Ulink    0.000   0.000   0.000     784       0 100.000        0     0.000
  288.143  0x00510076 VoipCall  Ulink    0.000   0.000   0.000    2917       0 100.000        0     0.000
  288.172  0x0009005c VoipCall  Ulink    0.000   0.000   0.000    3130       0 100.000        0     0.000
  288.191  0x00000086 VoipCall  Ulink   19.141   1.705   0.000     815     786   3.558  1155420   482.896
  288.240  0x00500081 VoipCall  Ulink   48.224   1.705   0.000    4144    4031   2.727  5925570   983.010
  288.247  0x00050062 VoipCall  Ulink   65.777   0.829   0.000   14776   14684   0.623 21585480  2625.300
  288.256  0x00120071 VoipCall  Ulink   40.582   1.705   0.000    1135    1103   2.819  1621410   319.629
  288.269  0x00060080 VoipCall  Ulink   18.188   1.705   0.000    1211    1180   2.560  1734600   762.958
  288.318  0x004a0066 VoipCall  Ulink   66.349   1.705   0.000    1018     986   3.143  1449420   174.764
  288.348  0x003c0089 VoipCall  Ulink    6.759   1.705   0.000    1469    1468   0.068  2157960  2554.074
  288.348  0x0031006b VoipCall  Ulink   20.055   1.326   0.000    2060    1991   3.350  2926770  1167.518
  288.351  0x0025007c VoipCall  Ulink    0.000   0.000   0.000    1629       0 100.000        0     0.000
  288.364  0x00490093 VoipCall  Ulink    0.000   0.000   0.000    3833       0 100.000        0     0.000
  288.368  0x005d007f VoipCall  Ulink    0.000   0.000   0.000      20       0 100.000        0     0.000
  288.369  0x003b0072 VoipCall  Ulink   72.630   0.775   0.000   25163   25086   0.306 36876420  4061.836
  288.409  0x00550091 VoipCall  Ulink   52.613   1.705   0.000    1263    1226   2.930  1802220   274.034
  288.410  0x004a005e VoipCall  Ulink   80.060   1.705   0.000    1163    1126   3.181  1655220   165.397
  288.428  0x003b0074 VoipCall  Ulink   68.408   1.705   0.000    4919    4758   3.273  6994260   817.948
  288.450  0x0055007a VoipCall  Ulink   79.467   0.727   0.000   14359   14315   0.306 21043050  2118.424
  288.452  0x0019006f VoipCall  Ulink   72.987   1.705   0.000    4219    4086   3.152  6006420   658.353
  288.470  0x0057008c VoipCall  Ulink    0.000   0.000   0.000    4128       0 100.000        0     0.000
  288.483  0x0002007a VoipCall  Ulink   57.887   0.710   0.000    8309    8295   0.168 12193650  1685.173
  288.494  0x0051006f VoipCall  Ulink   65.124   0.817   0.000    7137    7093   0.617 10426710  1280.847
  288.509  0x00290083 VoipCall  Ulink   45.553   0.876   0.000    4685    4652   0.704  6838440  1200.951
  288.510  0x0022008e VoipCall  Ulink   28.287   0.728   0.000    3335    3320   0.450  4880400  1380.242
  288.528  0x005e0076 VoipCall  Ulink   66.192   1.705   0.000    2649    2563   3.247  3767610   455.354
  288.540  0x0050009a VoipCall  Ulink    7.016   1.705   0.000     314     313   0.318   460110   524.634
  288.542  0x005c005f VoipCall  Ulink   62.600   0.780   0.000    9315    9254   0.655 13603380  1738.457
  288.551  0x002f0067 VoipCall  Ulink   76.519   1.705   0.000    1716    1663   3.089  2444610   255.581
  288.609  0x005f007d VoipCall  Ulink   19.358   1.705   0.000    1199    1162   3.086  1708140   705.925
  288.613  0x0049008d VoipCall  Ulink   41.931   1.705   0.000    2793    2720   2.614  3998400   762.860
  288.619  0x0016007c VoipCall  Ulink   28.571   1.705   0.000    1803    1755   2.662  2579850   722.366
  288.643  0x00380065 VoipCall  Ulink    0.000   0.000   0.000    1415       0 100.000        0     0.000
  288.657  0x005a00a1 VoipCall  Ulink   11.868   1.705   0.000     128     125   2.344   183750   123.859
  288.670  0x0048006e VoipCall  Ulink    0.000   0.000   0.000    5132       0 100.000        0     0.000
  288.670  0x002d006c VoipCall  Ulink   51.928   0.776   0.000   13379   13227   1.136 19443690  2995.482
  288.674  0x0061008f VoipCall  Ulink   42.129   0.804   0.000    9387    9319   0.724 13698930  2601.325
  288.739  0x0048007d VoipCall  Ulink   51.962   0.776   0.000   18291   18088   1.110 26589360  4093.700
  288.746  0x0059005f VoipCall  Ulink    0.000   0.000   0.000    1580       0 100.000        0     0.000
  288.748  0x00430052 VoipCall  Ulink   91.146   0.740   0.000   12699   12665   0.268 18617550  1634.093
  288.748  0x00350086 VoipCall  Ulink   21.349   0.855   0.000    3458    3383   2.169  4973010  1863.482
  288.801  0x00250067 VoipCall  Ulink   80.045   0.730   0.000   11053   11022   0.280 16202340  1619.320
  288.835  0x001a0059 VoipCall  Ulink    0.000   0.000   0.000    7738       0 100.000        0     0.000
  288.839  0x0062006f VoipCall  Ulink   45.921   0.875   0.000    8807    8747   0.681 12858090  2240.042
  288.872  0x00270060 VoipCall  Ulink   69.717   1.705   0.000    2790    2669   4.337  3923430   450.210
  288.875  0x0063007e VoipCall  Ulink   37.703   0.964   0.000    3991    3979   0.301  5849130  1241.099
  288.875  0x000b0090 VoipCall  Ulink    0.000   0.000   0.000    1050       0 100.000        0     0.000
  288.886  0x003a0062 VoipCall  Ulink   84.061   1.705   0.000    3180    3086   2.956  4536420   431.728
  288.904  0x00170064 VoipCall  Ulink   89.910   0.834   0.000    9128    9083   0.493 13352010  1188.028
  288.924  0x005a0098 VoipCall  Ulink   28.510   1.705   0.000    2322    2261   2.627  3323670   932.626
  288.970  0x00120089 VoipCall  Ulink   10.371   1.705   0.000    1010     991   1.881  1456770  1123.766
  289.046  0x00070059 VoipCall  Ulink   77.729   1.705   0.000    3977    3861   2.917  5675670   584.149
  289.048  0x0007007b VoipCall  Ulink    8.750   1.705   0.000     143     139   2.797   204330   186.809
  289.070  0x00410082 VoipCall  Ulink   54.469   0.813   0.000    6898    6823   1.087 10029810  1473.107
  289.117  0x003b0081 VoipCall  Ulink   37.649   1.705   0.000    3328    3263   1.953  4796610  1019.215
  289.132  0x002c0061 VoipCall  Ulink   81.810   0.747   0.000    9998    9970   0.280 14655900  1433.161
  289.145  0x00110074 VoipCall  Ulink   48.979   1.705   0.000     817     795   2.693  1168650   190.883
  289.161  0x00630082 VoipCall  Ulink   28.419   1.705   0.000    1282    1247   2.730  1833090   516.023
  289.164  0x0057007a VoipCall  Ulink   46.645   1.705   0.000    2065    2017   2.324  2964990   508.519
  289.173  0x001b005b VoipCall  Ulink   71.149   1.705   0.000    1694    1640   3.188  2410800   271.070
  289.192  0x0029007a VoipCall  Ulink   62.328   0.765   0.000    9811    9746   0.663 14326620  1838.880
  289.198  0x00010069 VoipCall  Ulink   57.783   0.862   0.000    9710    9611   1.020 14128170  1956.040
  289.215  0x0041009c VoipCall  Ulink   13.468   1.705   0.000     134     133   0.746   195510   116.135
  289.233  0x00390077 VoipCall  Ulink    0.000   0.000   0.000     364       0 100.000        0     0.000
  289.256  0x00330096 VoipCall  Ulink    5.268   1.705   0.000     442     441   0.226   648270   984.426
  289.306  0x0043005e VoipCall  Ulink   67.099   1.705   0.000     479     462   3.549   679140    80.971
  289.311  0x001e0099 VoipCall  Ulink    9.586   1.705   0.000     175     171   2.286   251370   209.789
  289.312  0x0044006f VoipCall  Ulink   51.410   0.755   0.000    6808    6730   1.146  9893100  1539.471
  289.324  0x004f0082 VoipCall  Ulink   29.999   1.705   0.004      55      53   3.636    77910    20.776
  289.362  0x0059006d VoipCall  Ulink   73.728   1.705   0.000    6276    6079   3.139  8936130   969.627
  289.385  0x001e0080 VoipCall  Ulink   41.489   1.705   0.000    1673    1627   2.750  2391690   461.167
  289.394  0x0021008b VoipCall  Ulink   13.598   1.705   0.000     730     718   1.644  1055460   620.944
  289.415  0x003f0075 VoipCall  Ulink   68.468   1.705   0.000     273     264   3.297   388080    45.344
  289.422  0x000e0060 VoipCall  Ulink    0.000   0.000   0.000     438       0 100.000        0     0.000
  289.460  0x004b0068 VoipCall  Ulink    0.000   0.000   0.000   13548       0 100.000        0     0.000
  289.516  0x003b008a VoipCall  Ulink   13.749   1.705   0.000    1319    1300   1.440  1911000  1111.903
  289.517  0x003b0073 VoipCall  Ulink   73.000   0.764   0.000   13465   13425   0.297 19734750  2162.706
  289.529  0x0039007d VoipCall  Ulink    8.554   1.705   0.000    2470    2464   0.243  3622080  3387.418
  289.546  0x0053007a VoipCall  Ulink    0.000   0.000   0.000    5026       0 100.000        0     0.000
  289.559  0x0039005c VoipCall  Ulink   71.444   1.705   0.000    1524    1474   3.281  2166780   242.626
  289.562  0x00050078 VoipCall  Ulink    0.000   0.000   0.000    4332       0 100.000        0     0.000
  289.570  0x00570064 VoipCall  Ulink   91.453   0.734   0.000   31237   31159   0.250 45803730  4006.757
  289.682  0x004f0070 VoipCall  Ulink   61.356   1.705   0.000    1468    1419   3.338  2085930   271.979
  289.707  0x0029006d VoipCall  Ulink   81.545   1.705   0.000    7185    6967   3.034 10241490  1004.746
  289.712  0x001a0089 VoipCall  Ulink    8.523   1.705   0.000     420     419   0.238   615930   578.139
  289.718  0x00120075 VoipCall  Ulink    0.000   0.000   0.000    4423       0 100.000        0     0.000
  289.747  0x005c0079 VoipCall  Ulink    0.000   0.000   0.000     236       0 100.000        0     0.000
  289.748  0x0027007c VoipCall  Ulink   23.994   1.705   0.000     797     776   2.635  1140720   380.338
  289.760  0x00120069 VoipCall  Ulink   51.612   1.705   0.000    2021    1961   2.969  2882670   446.824
  289.786  0x003c007e VoipCall  Ulink   38.282   1.705   0.000    1791    1754   2.066  2578380   538.811
  289.824  0x001a0064 VoipCall  Ulink   64.381   1.705   0.000     379     366   3.430   538020    66.854
  289.842  0x005d008d VoipCall  Ulink   23.173   1.705   0.000     259     250   3.475   367500   126.872
  289.852  0x001e0083 VoipCall  Ulink   40.575   1.705   0.000     445     432   2.921   635040   125.207
  289.858  0x003a0072 VoipCall  Ulink   62.268   0.754   0.000   12085   12006   0.654 17648820  2267.451
  289.867  0x00570076 VoipCall  Ulink   51.456   1.705   0.000    3852    3728   3.219  5480160   852.009
  289.878  0x00010080 VoipCall  Ulink    0.000   0.000   0.000     167       0 100.000        0     0.000
  289.900  0x003c0085 VoipCall  Ulink   11.246   1.705   0.029      22      21   4.545    30870    21.958
  289.929  0x0027005c VoipCall  Ulink    0.000   0.000   0.000    1876       0 100.000        0     0.000
  289.945  0x002c0087 VoipCall  Ulink   28.373   1.382   0.000    2815    2751   2.274  4043970  1140.229
  290.033  0x0015008b VoipCall  Ulink   11.918   1.705   0.000    1100    1079   1.909  1586130  1064.673
  290.053  0x00360086 VoipCall  Ulink    8.038   1.705   0.000     983     979   0.407  1439130  1432.250
  290.054  0x005a00a0 VoipCall  Ulink    0.000   0.000   0.000     572       0 100.000        0     0.000
  290.069  0x00220069 VoipCall  Ulink   90.665   1.705   0.000    1601    1553   2.998  2282910   201.436
  290.087  0x00260069 VoipCall  Ulink   57.743   1.705   0.000     666     648   2.703   952560   131.972
  290.091  0x0038006f VoipCall  Ulink    0.000   0.000   0.000    8734       0 100.000        0     0.000
  290.130  0x00520059 VoipCall  Ulink   98.863   1.705   0.000     649     633   2.465   930510    75.296
  290.132  0x002a007b VoipCall  Ulink   43.835   1.705   0.000     716     695   2.933  1021650   186.455
  290.136  0x005e006f VoipCall  Ulink    0.000   0.000   0.000    5112       0 100.000        0     0.000
  290.150  0x00220075 VoipCall  Ulink   64.808   0.786   0.000    9968    9904   0.642 14558880  1797.175
  290.178  0x00090082 VoipCall  Ulink    0.000   0.000   0.000    1781       0 100.000        0     0.000
  290.216  0x0034007c VoipCall  Ulink   63.056   0.760   0.000   17837   17720   0.656 26048400  3304.812
  290.238  0x000c0086 VoipCall  Ulink   32.292   1.705   0.000     968     946   2.273  1390620   344.507
  290.246  0x002c007f VoipCall  Ulink   45.936   1.705   0.000    4396    4291   2.389  6307770  1098.522
  290.278  0x002d0085 VoipCall  Ulink   13.861   1.027   0.000    2774    2738   1.298  4024860  2322.955
  290.289  0x00270071 VoipCall  Ulink   37.120   1.705   0.000     457     445   2.626   654150   140.978
  290.337  0x00320087 VoipCall  Ulink   41.688   1.705   0.000    2126    2067   2.775  3038490   583.087
  290.348  0x00440076 VoipCall  Ulink   39.356   1.705   0.000     871     852   2.181  1252440   254.589
  290.398  0x004d007f VoipCall  Ulink   31.997   1.705   0.000    2187    2128   2.698  3128160   782.108
  290.407  0x0038008f VoipCall  Ulink    8.402   1.705   0.000     504     497   1.389   730590   695.601
  290.414  0x0041006c VoipCall  Ulink    0.000   0.000   0.000    4564       0 100.000        0     0.000
  290.442  0x00350067 VoipCall  Ulink    0.000   0.000   0.000     463       0 100.000        0     0.000
  290.459  0x004d0070 VoipCall  Ulink   62.372   1.705   0.000    5814    5613   3.457  8251110  1058.301
  290.466  0x00400084 VoipCall  Ulink   12.369   1.705   0.000     484     473   2.273   695310   449.713
  290.473  0x005c0057 VoipCall  Ulink   93.762   1.705   0.000    8592    8329   3.061 12243630  1044.658
  290.477  0x00470071 VoipCall  Ulink   98.902   1.705   0.000    2052    1995   2.778  2932650   237.215
  290.481  0x001a0086 VoipCall  Ulink   12.312   1.705   0.000     482     470   2.490   690900   448.925
  290.490  0x002f0062 VoipCall  Ulink    0.000   0.000   0.000    1301       0 100.000        0     0.000
  290.491  0x002d0083 VoipCall  Ulink    0.000   0.000   0.000     273       0 100.000        0     0.000
  290.499  0x00190061 VoipCall  Ulink    0.000   0.000   0.000    8577       0 100.000        0     0.000
  290.501  0x00270073 VoipCall  Ulink   35.485   0.871   0.000    6458    6438   0.310  9463860  2133.601
  290.507  0x0045006f VoipCall  Ulink    0.000   0.000   0.000    2077       0 100.000        0     0.000
  290.512  0x00020074 VoipCall  Ulink   69.556   1.705   0.000    1430    1388   2.937  2040360   234.674
  290.524  0x004b0073 VoipCall  Ulink   70.458   0.716   0.000   30396   30321   0.247 44571870  5060.834
  290.524  0x00340096 VoipCall  Ulink   23.433   1.705   0.000    1417    1365   3.670  2006550   685.029
  290.528  0x002c008b VoipCall  Ulink   20.046   0.724   0.000    3767    3740   0.717  5497800  2194.055
  290.543  0x00340091 VoipCall  Ulink   30.736   1.705   0.000     648     625   3.549   918750   239.136
  290.569  0x0023007b VoipCall  Ulink   28.678   1.705   0.000     889     866   2.587  1273020   355.121
  290.575  0x001e008c VoipCall  Ulink   31.240   1.705   0.003      61      58   4.918    85260    21.833
  290.582  0x0062005d VoipCall  Ulink   89.416   0.813   0.000   15089   15049   0.265 22122030  1979.249
  290.600  0x0040006a VoipCall  Ulink    0.000   0.000   0.000    1741       0 100.000        0     0.000
  290.638  0x00130094 VoipCall  Ulink    0.000   0.000   0.000    2354       0 100.000        0     0.000
  290.648  0x003f008a VoipCall  Ulink    9.795   1.705   0.000     282     277   1.773   407190   332.564
  290.650  0x004f008a VoipCall  Ulink   12.663   1.705   0.000     171     169   1.170   248430   156.953
  290.679  0x000f0069 VoipCall  Ulink   95.250   0.761   0.000   22315   22262   0.238 32725140  2748.568
  290.696  0x00330075 VoipCall  Ulink   64.144   1.705   0.000     262     254   3.053   373380    46.567
  290.697  0x00510093 VoipCall  Ulink   13.546   0.979   0.000    1664    1640   1.442  2410800  1423.764
  290.701  0x002c007d VoipCall  Ulink   47.383   0.862   0.000    8107    8055   0.641 11840850  1999.160
  290.720  0x0051007d VoipCall  Ulink   41.719   1.705   0.000     125     122   2.400   179340    34.390
  290.721  0x00340083 VoipCall  Ulink   50.665   1.705   0.000    1621    1574   2.899  2313780   365.344
  290.723  0x003e0072 VoipCall  Ulink    0.000   0.000   0.000    8516       0 100.000        0     0.000
  290.742  0x0063005e VoipCall  Ulink   92.275   0.730   0.000   11686   11658   0.240 17137260  1485.748
  290.778  0x000c0061 VoipCall  Ulink   83.712   1.705   0.000    1337    1297   2.992  1906590   182.205
  290.783  0x00360072 VoipCall  Ulink   47.390   1.705   0.000    1559    1519   2.566  2232930   376.948
  290.792  0x003a007f VoipCall  Ulink    0.000   0.000   0.000      76       0 100.000        0     0.000
  290.797  0x0032008e VoipCall  Ulink   33.858   1.705   0.000     716     699   2.374  1027530   242.789
  290.805  0x00260064 VoipCall  Ulink   64.812   0.777   0.000   14666   14576   0.614 21426720  2644.779
  290.813  0x004a0075 VoipCall  Ulink   34.283   1.705   0.000     149     143   4.027   210210    49.052
  290.835  0x00450060 VoipCall  Ulink   73.440   0.751   0.000   18167   18113   0.297 26626110  2900.447
  290.855  0x00460086 VoipCall  Ulink   34.542   1.705   0.000     759     738   2.767  1084860   251.255
  290.861  0x003f0065 VoipCall  Ulink   89.147   0.807   0.000   13738   13703   0.255 20143410  1807.652
  290.876  0x00040093 VoipCall  Ulink   33.358   0.806   0.000   11623   11583   0.344 17027010  4083.455
  290.891  0x001c0070 VoipCall  Ulink   75.688   1.705   0.000     948     918   3.165  1349460   142.633
  290.911  0x00080081 VoipCall  Ulink   43.976   0.791   0.000    6138    6092   0.749  8955240  1629.102
  290.915  0x00340082 VoipCall  Ulink   53.190   1.705   0.000    1680    1623   3.393  2385810   358.834
  290.922  0x000f0076 VoipCall  Ulink   59.243   1.705   0.000     607     589   2.965   865830   116.919
  290.932  0x00370076 VoipCall  Ulink    9.515   1.705   0.000     354     347   1.977   510090   428.860
  290.951  0x00210081 VoipCall  Ulink   31.765   1.705   0.000     189     181   4.233   266070    67.009
  290.960  0x00510081 VoipCall  Ulink   33.594   1.705   0.000     274     266   2.920   391020    93.115
  290.983  0x00570079 VoipCall  Ulink   48.766   1.705   0.000    1957    1922   1.788  2825340   463.492
  290.984  0x0022008c VoipCall  Ulink   32.033   0.766   0.000    3707    3693   0.378  5428710  1355.773
  290.989  0x005500a2 VoipCall  Ulink   22.855   1.705   0.000    1161    1122   3.359  1649340   577.322
  291.002  0x00510095 VoipCall  Ulink    0.000   0.000   0.000     332       0 100.000        0     0.000
  291.012  0x004d0079 VoipCall  Ulink   50.244   1.705   0.000     570     557   2.281   818790   130.370
  291.012  0x00050065 VoipCall  Ulink   60.365   1.705   0.000    2559    2476   3.243  3639720   482.362
  291.033  0x00150068 VoipCall  Ulink    0.000   0.000   0.000    8811       0 100.000        0     0.000
  291.046  0x003a0084 VoipCall  Ulink   40.121   0.953   0.000    5555    5536   0.342  8137920  1622.680
  291.117  0x004f008b VoipCall  Ulink   13.046   0.918   0.000    1613    1588   1.550  2334360  1431.509
  291.127  0x0034006c VoipCall  Ulink   92.167   0.725   0.000   12602   12570   0.254 18477900  1603.862
  291.140  0x002e009c VoipCall  Ulink    0.000   0.000   0.000      67       0 100.000        0     0.000
  291.172  0x001f005e VoipCall  Ulink   71.165   1.705   0.000    3950    3816   3.392  5609520   630.589
  291.189  0x00540084 VoipCall  Ulink   54.498   1.705   0.000    2332    2251   3.473  3308970   485.740
  291.241  0x00270065 VoipCall  Ulink   64.682   1.705   0.000    1170    1127   3.675  1656690   204.903
  291.258  0x00190070 VoipCall  Ulink   71.019   0.714   0.000   11372   11347   0.220 16680090  1878.933
  291.304  0x0009005a VoipCall  Ulink    0.000   0.000   0.000   12620       0 100.000        0     0.000
  291.341  0x001c007b VoipCall  Ulink   59.154   1.705   0.000    4625    4479   3.157  6584130   890.436
  291.352  0x000d0091 VoipCall  Ulink   12.941   0.893   0.000    2420    2384   1.488  3504480  2166.427
  291.363  0x0034006d VoipCall  Ulink   91.459   1.705   0.000     541     521   3.697   765870    66.991
  291.367  0x004d0075 VoipCall  Ulink   55.287   1.705   0.000     847     821   3.070  1206870   174.632
  291.369  0x00190087 VoipCall  Ulink   24.821   1.276   0.000    2565    2499   2.573  3673530  1184.026
  291.377  0x00390074 VoipCall  Ulink   27.425   1.705   0.000    1485    1440   3.030  2116800   617.484
  291.387  0x00320096 VoipCall  Ulink   12.862   1.705   0.000     182     176   3.297   258720   160.925
  291.391  0x0061006c VoipCall  Ulink   94.332   1.705   0.000    7702    7467   3.051 10976490   930.881
  291.394  0x0035006b VoipCall  Ulink    0.000   0.000   0.000    9642       0 100.000        0     0.000
  291.397  0x0042005a VoipCall  Ulink    0.000   0.000   0.000     658       0 100.000        0     0.000
  291.408  0x0040006f VoipCall  Ulink   58.285   0.831   0.000    7086    7014   1.016 10310580  1415.201
  291.442  0x0026005a VoipCall  Ulink   93.155   0.732   0.000   12603   12572   0.246 18480840  1587.107
  291.478  0x005a0070 VoipCall  Ulink   78.452   1.705   0.000    3415    3314   2.958  4871580   496.768
  291.500  0x00360071 VoipCall  Ulink    0.000   0.000   0.000     157       0 100.000        0     0.000
  291.506  0x0053006d VoipCall  Ulink   85.378   1.705   0.000    2353    2282   3.017  3354540   314.323
  291.515  0x00110073 VoipCall  Ulink   52.191   1.705   0.000    3028    2935   3.071  4314450   661.333
  291.531  0x003d0075 VoipCall  Ulink   42.315   1.705   0.000    1699    1650   2.884  2425500   458.563
  291.574  0x002a008a VoipCall  Ulink   12.473   0.844   0.000    3078    3031   1.527  4455570  2857.653
  291.601  0x0043007a VoipCall  Ulink   12.280   1.705   0.000     879     850   3.299  1249500   814.021
  291.604  0x0026006c VoipCall  Ulink   56.013   1.705   0.000     347     334   3.746   490980    70.123
  291.609  0x005e0082 VoipCall  Ulink   40.032   1.705   0.000    1236    1205   2.508  1771350   353.982
  291.610  0x00450069 VoipCall  Ulink   52.655   1.705   0.000    2254    2179   3.327  3203130   486.657
  291.633  0x000e006a VoipCall  Ulink   85.247   0.756   0.000    9830    9802   0.285 14408940  1352.202
  291.672  0x00460089 VoipCall  Ulink    0.000   0.000   0.000    7193       0 100.000        0     0.000
  291.753  0x00330086 VoipCall  Ulink   41.459   0.718   0.000    9479    9443   0.380 13881210  2678.549
  291.764  0x00390070 VoipCall  Ulink   36.698   1.705   0.000    1594    1552   2.635  2281440   497.349
  291.789  0x001f005a VoipCall  Ulink   79.432   1.705   0.000    2948    2856   3.121  4198320   422.836
  291.863  0x0024007d VoipCall  Ulink   22.564   1.705   0.000    1656    1599   3.442  2350530   833.364
  291.882  0x0008007a VoipCall  Ulink   56.507   1.705   0.000    5233    5062   3.268  7441140  1053.480
  291.953  0x0020009f VoipCall  Ulink    6.135   1.705   0.000     148     141   4.730   207270   270.258
  291.954  0x00460073 VoipCall  Ulink   65.453   1.705   0.000    5703    5507   3.437  8095290   989.445
  291.979  0x0050008d VoipCall  Ulink   34.620   1.705   0.000    1179    1147   2.714  1686090   389.621
  291.996  0x00370074 VoipCall  Ulink   15.131   1.705   0.000     956     931   2.615  1368570   723.587
  292.019  0x001b006c VoipCall  Ulink   31.016   1.705   0.000     711     692   2.672  1017240   262.379
  292.047  0x00160079 VoipCall  Ulink    0.000   0.000   0.000    1286       0 100.000        0     0.000
  292.051  0x004c007e VoipCall  Ulink   71.945   1.705   0.000    2036    1965   3.487  2888550   321.194
  292.060  0x0031006f VoipCall  Ulink   22.525   1.705   0.000    1359    1303   4.121  1915410   680.292
  292.063  0x001e0092 VoipCall  Ulink    0.000   0.000   0.000       6       0 100.000        0     0.000
  292.104  0x0063005f VoipCall  Ulink   91.552   1.705   0.000    4565    4414   3.308  6488580   566.988
  292.109  0x0049007e VoipCall  Ulink   72.646   0.723   0.000   14632   14587   0.308 21442890  2361.342
  292.130  0x00000078 VoipCall  Ulink   54.060   1.705   0.000    2127    2051   3.573  3014970   446.162
  292.196  0x00130083 VoipCall  Ulink   54.643   1.705   0.000    2095    2023   3.437  2973810   435.380
  292.203  0x000d0090 VoipCall  Ulink   15.850   1.705   0.000     295     286   3.051   420420   212.197
  292.232  0x005c005b VoipCall  Ulink   86.098   0.759   0.000   17181   17137   0.256 25191390  2340.720
  292.234  0x00020082 VoipCall  Ulink   25.143   0.845   0.000    3665    3598   1.828  5289060  1682.876
  292.241  0x00330064 VoipCall  Ulink    0.000   0.000   0.000   10244       0 100.000        0     0.000
  292.247  0x00140078 VoipCall  Ulink   30.418   0.996   0.000    7804    7687   1.499 11299890  2971.864
  292.250  0x000d005e VoipCall  Ulink    0.000   0.000   0.000   15179       0 100.000        0     0.000
  292.259  0x00310070 VoipCall  Ulink   21.941   1.705   0.000    1308    1275   2.523  1874250   683.387
  292.267  0x003a008f VoipCall  Ulink   13.088   1.705   0.000     177     171   3.390   251370   153.651
  292.287  0x00170079 VoipCall  Ulink   57.386   0.802   0.000   16483   16315   1.019 23983050  3343.398
  292.298  0x003f006b VoipCall  Ulink   79.536   1.705   0.000    1031    1001   2.910  1471470   148.006
  292.299  0x000a0084 VoipCall  Ulink   39.719   1.705   0.000    1771    1728   2.428  2540160   511.630
  292.363  0x00580056 VoipCall  Ulink   85.308   1.705   0.000    7563    7323   3.173 10764810  1009.496
  292.366  0x00590081 VoipCall  Ulink   32.044   1.341   0.000    3349    3267   2.448  4802490  1198.968
  292.368  0x0009006b VoipCall  Ulink   62.421   0.718   0.000   14634   14576   0.396 21426720  2746.106
  292.381  0x00570065 VoipCall  Ulink   93.031   0.720   0.000   19476   19431   0.231 28563570  2456.253
  292.388  0x003b008f VoipCall  Ulink    5.948   1.705   0.000     198     192   3.030   282240   379.593
  292.389  0x0033007c VoipCall  Ulink   54.360   1.705   0.000    1848    1784   3.463  2622480   385.941
  292.447  0x00570077 VoipCall  Ulink   51.527   0.706   0.000    9530    9524   0.063 14000280  2173.655
  292.448  0x00270068 VoipCall  Ulink   64.015   1.705   0.000    2775    2676   3.568  3933720   491.596
  292.449  0x00480077 VoipCall  Ulink   63.017   1.705   0.000    4753    4588   3.471  6744360   856.198
  292.482  0x0028007f VoipCall  Ulink   54.349   1.705   0.011      38      36   5.263    52920     7.789
  292.514  0x0041007d VoipCall  Ulink   68.744   1.705   0.000    6591    6378   3.232  9375660  1091.076
  292.515  0x0016005c VoipCall  Ulink   99.883   1.705   0.000    4437    4309   2.885  6334230   507.332
  292.533  0x000e006d VoipCall  Ulink   85.186   1.705   0.000    3297    3192   3.185  4692240   440.656
  292.564  0x004b0071 VoipCall  Ulink   80.945   1.705   0.000    2594    2514   3.084  3695580   365.242
  292.576  0x003f007e VoipCall  Ulink   46.808   1.705   0.000    1050    1019   2.952  1497930   256.014
  292.582  0x0054008f VoipCall  Ulink    0.000   0.000   0.000     940       0 100.000        0     0.000
  292.597  0x00560077 VoipCall  Ulink    0.000   0.000   0.000    2125       0 100.000        0     0.000
  292.636  0x001a0071 VoipCall  Ulink   43.412   1.705   0.000     527     511   3.036   751170   138.427
  292.638  0x00060072 VoipCall  Ulink   44.725   0.991   0.000    4707    4665   0.892  6857550  1226.616
  292.642  0x00340081 VoipCall  Ulink   57.118   1.705   0.000    3453    3341   3.244  4911270   687.876
