   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  251.218  0x001d0063 VoipCall  Ulink   59.178   1.665   0.000    1377    1376   0.073  2022720   273.441
  251.310  0x00580066 VoipCall  Ulink   32.410   0.730   0.000    6404    6403   0.016  9412410  2323.326
  251.319  0x00500057 VoipCall  Ulink   50.458   0.668   0.000    6961    6960   0.014 10231200  1622.135
  251.326  0x002b004b VoipCall  Ulink   64.509   0.730   0.000    9679    9678   0.010 14226660  1764.307
  251.332  0x0056005a VoipCall  Ulink   60.571   1.665   0.000     481     480   0.208   705600    93.193
  251.341  0x0029006c VoipCall  Ulink   31.114   1.665   0.000     730     729   0.137  1071630   275.537
  251.359  0x00560059 VoipCall  Ulink   63.504   1.665   0.000    3407    3406   0.029  5006820   630.738
  251.372  0x00000068 VoipCall  Ulink    6.287   1.665   0.011      37      36   2.703    52920    67.337
  251.422  0x00090065 VoipCall  Ulink   58.885   1.665   0.000    3069    3068   0.033  4509960   612.715
  251.439  0x000d005b VoipCall  Ulink   65.624   0.744   0.000   14059   14058   0.007 20665260  2519.215
  251.447  0x00270079 VoipCall  Ulink   22.123   1.665   0.000     298     297   0.336   436590   157.878
  251.479  0x0043006f VoipCall  Ulink   38.103   1.665   0.000    1690    1689   0.059  2482830   521.286
  251.492  0x0043007a VoipCall  Ulink   18.319   1.665   0.000    1843    1842   0.054  2707740  1182.463
  251.507  0x005c0054 VoipCall  Ulink   84.344   0.710   0.000   33759   33758   0.003 49624260  4706.849
  251.538  0x00360051 VoipCall  Ulink   90.455   1.665   0.000    4783    4782   0.021  7029540   621.702
  251.539  0x0009007e VoipCall  Ulink   14.967   1.665   0.000    1781    1780   0.056  2616600  1398.641
  251.543  0x00380068 VoipCall  Ulink   34.917   1.665   0.000     533     532   0.188   782040   179.177
  251.561  0x00590065 VoipCall  Ulink   41.996   1.665   0.000    3807    3806   0.026  5594820  1065.788
  251.579  0x005f006c VoipCall  Ulink   35.140   0.795   0.000    7142    7141   0.014 10497270  2389.850
  251.587  0x00320085 VoipCall  Ulink   23.352   1.665   0.000     173     172   0.578   252840    86.619
  251.591  0x00540058 VoipCall  Ulink   48.299   1.665   0.000    3689    3688   0.027  5421360   897.970
  251.613  0x000e0076 VoipCall  Ulink   33.133   1.665   0.000    1556    1555   0.064  2285850   551.914
  251.669  0x00270073 VoipCall  Ulink   34.734   1.665   0.025      24      23   4.167    33810     7.787
  251.720  0x003b0067 VoipCall  Ulink   59.003   1.665   0.000    1754    1753   0.057  2576910   349.395
  251.779  0x00610066 VoipCall  Ulink   49.214   1.665   0.000    5648    5647   0.018  8301090  1349.399
  251.781  0x00340051 VoipCall  Ulink   77.462   1.665   0.000    7053    7052   0.014 10366440  1070.606
  251.785  0x002f005c VoipCall  Ulink   34.911   0.783   0.000    5181    5180   0.019  7614600  1744.910
  251.792  0x002e0061 VoipCall  Ulink    0.000   0.000   0.000    4847       0 100.000        0     0.000
  251.804  0x00350082 VoipCall  Ulink   21.349   0.690   0.000    3458    3457   0.029  5081790  1904.248
  251.817  0x00320080 VoipCall  Ulink   33.153   1.665   0.000     786     785   0.127  1153950   278.456
  251.821  0x00080064 VoipCall  Ulink   70.510   1.665   0.000    6557    6556   0.015  9637320  1093.441
  251.824  0x0055005f VoipCall  Ulink   69.722   1.665   0.000    2562    2561   0.039  3764670   431.965
  251.832  0x001e004e VoipCall  Ulink   83.255   0.694   0.000   16549   16548   0.006 24325560  2337.451
  251.833  0x00600074 VoipCall  Ulink   13.451   1.665   0.000     269     268   0.372   393960   234.309
  251.868  0x003d0081 VoipCall  Ulink   14.981   1.665   0.000    1681    1680   0.059  2469600  1318.765
  251.885  0x00440076 VoipCall  Ulink   26.343   1.665   0.000     523     522   0.191   767340   233.033
  251.898  0x00540063 VoipCall  Ulink   19.756   1.113   0.000    4906    4905   0.020  7210350  2919.796
  251.907  0x000f0080 VoipCall  Ulink   53.055   1.665   0.000    5368    5367   0.019  7889490  1189.636
  251.931  0x0019007d VoipCall  Ulink   15.865   1.665   0.000    1427    1426   0.070  2096220  1057.003
  251.950  0x001d0080 VoipCall  Ulink   11.191   1.665   0.000     872     871   0.115  1280370   915.265
  251.957  0x005e0071 VoipCall  Ulink   21.577   1.665   0.040      17      16   5.882    23520     8.720
  251.965  0x002c006c VoipCall  Ulink   37.254   0.834   0.000    6300    6299   0.016  9259530  1988.394
  252.034  0x005d0067 VoipCall  Ulink   55.303   1.665   0.000    2363    2362   0.042  3472140   502.267
  252.050  0x00400075 VoipCall  Ulink    6.486   1.665   0.001      74      73   1.351   107310   132.351
  252.070  0x002e0051 VoipCall  Ulink   85.912   1.665   0.000    9742    9741   0.010 14319270  1333.388
  252.091  0x00060055 VoipCall  Ulink   95.545   1.665   0.000    5135    5134   0.019  7546980   631.912
  252.154  0x002f0069 VoipCall  Ulink    5.675   1.462   0.000    1554    1553   0.064  2282910  3218.240
  252.154  0x00050055 VoipCall  Ulink   54.276   1.665   0.003      55      54   1.818    79380    11.700
  252.212  0x00380069 VoipCall  Ulink   23.798   1.665   0.000    1016    1015   0.098  1492050   501.570
  252.221  0x002c005e VoipCall  Ulink   63.005   1.665   0.000    6772    6771   0.015  9953370  1263.810
  252.230  0x0063005a VoipCall  Ulink   92.275   0.893   0.000   11686   11685   0.009 17176950  1489.190
  252.237  0x0063005b VoipCall  Ulink   91.552   1.665   0.000    4565    4564   0.022  6709080   586.256
  252.256  0x0020006f VoipCall  Ulink   28.198   0.911   0.000    4976    4975   0.020  7313250  2074.804
  252.264  0x002b0054 VoipCall  Ulink   40.723   1.665   0.000    1572    1571   0.064  2309370   453.675
  252.307  0x002e0055 VoipCall  Ulink   74.202   0.704   0.000   19979   19978   0.005 29367660  3166.248
  252.332  0x003f0084 VoipCall  Ulink   10.232   1.535   0.000    1569    1568   0.064  2304960  1802.156
  252.355  0x002d005d VoipCall  Ulink   82.438   1.665   0.000     991     990   0.101  1455300   141.226
  252.420  0x0032007d VoipCall  Ulink   30.859   1.665   0.075       7       6  14.286     8820     2.286
  252.477  0x00520052 VoipCall  Ulink   88.990   1.665   0.000    7935    7934   0.013 11662980  1048.470
  252.505  0x0016008e VoipCall  Ulink    8.688   1.665   0.002      64      63   1.562    92610    85.276
  252.537  0x005a005d VoipCall  Ulink   77.595   1.665   0.000    6708    6707   0.015  9859290  1016.483
  252.548  0x001f006f VoipCall  Ulink   39.460   1.665   0.000    1133    1132   0.088  1664040   337.360
  252.558  0x003d0084 VoipCall  Ulink   13.238   1.665   0.000     734     733   0.136  1077510   651.146
  252.576  0x00610055 VoipCall  Ulink   85.300   0.709   0.000   12658   12657   0.008 18605790  1744.968
  252.579  0x00370053 VoipCall  Ulink   94.257   1.665   0.000     188     187   0.532   274890    23.331
  252.598  0x002e0050 VoipCall  Ulink   88.776   1.665   0.000    2686    2685   0.037  3946950   355.675
  252.612  0x0050005d VoipCall  Ulink   42.559   1.665   0.000    3189    3188   0.031  4686360   880.923
  252.612  0x000e0080 VoipCall  Ulink   11.935   1.665   0.000     101     100   0.990   147000    98.537
  252.666  0x00030074 VoipCall  Ulink   15.868   1.665   0.000    1069    1068   0.094  1569960   791.487
  252.693  0x0044006c VoipCall  Ulink   44.959   1.665   0.000    2962    2961   0.034  4352670   774.522
  252.713  0x00400050 VoipCall  Ulink   81.722   1.665   0.000    3312    3311   0.030  4867170   476.463
  252.730  0x003c004a VoipCall  Ulink   96.582   1.665   0.000     384     383   0.260   563010    46.634
  252.735  0x0004006c VoipCall  Ulink   15.657   1.665   0.000     364     363   0.275   533610   272.650
  252.741  0x0006006e VoipCall  Ulink   44.726   1.665   0.000    4707    4706   0.021  6917820  1237.370
  252.754  0x004a0056 VoipCall  Ulink   46.613   1.665   0.000     462     461   0.216   677670   116.305
  252.767  0x00170063 VoipCall  Ulink   43.838   0.712   0.000   12208   12207   0.008 17944290  3274.632
  252.829  0x0020004f VoipCall  Ulink   79.489   1.665   0.000    4112    4111   0.024  6043170   608.203
  252.831  0x003a006d VoipCall  Ulink   47.076   0.776   0.000   10869   10868   0.009 15975960  2714.927
  252.841  0x001f005a VoipCall  Ulink   71.165   1.665   0.000    3950    3949   0.025  5805030   652.567
  252.866  0x0061005b VoipCall  Ulink   67.671   1.665   0.000    2492    2491   0.040  3661770   432.890
  252.889  0x000c0078 VoipCall  Ulink    3.947   1.665   0.086       5       4  20.000     5880    11.919
  252.892  0x003a004c VoipCall  Ulink   99.499   1.665   0.000    4339    4338   0.023  6376860   512.718
  252.937  0x00500075 VoipCall  Ulink    5.650   1.665   0.000     383     382   0.261   561540   795.085
  252.938  0x00400073 VoipCall  Ulink   12.452   1.665   0.000     264     263   0.379   386610   248.389
  252.938  0x00630065 VoipCall  Ulink   82.646   1.665   0.000    4674    4673   0.021  6869310   664.941
  252.949  0x0032006d VoipCall  Ulink   64.127   1.665   0.000    1288    1287   0.078  1891890   236.016
  252.976  0x0017005a VoipCall  Ulink   56.807   1.665   0.000     415     414   0.241   608580    85.705
  252.976  0x00040064 VoipCall  Ulink   42.003   1.665   0.000    3348    3347   0.030  4920090   937.100
  253.015  0x00030063 VoipCall  Ulink   54.269   0.706   0.000   11434   11433   0.009 16806510  2477.495
  253.050  0x00020081 VoipCall  Ulink   10.223   1.464   0.000    1442    1441   0.069  2118270  1657.674
  253.062  0x00510063 VoipCall  Ulink   43.674   0.702   0.000    6251    6250   0.016  9187500  1682.918
  253.067  0x00170074 VoipCall  Ulink   12.773   0.720   0.000    3237    3236   0.031  4756920  2979.462
  253.070  0x003d005d VoipCall  Ulink   95.165   0.697   0.000   31760   31759   0.003 46685730  3924.631
  253.081  0x001b0054 VoipCall  Ulink   91.269   1.665   0.000     272     271   0.368   398370    34.918
  253.085  0x00440079 VoipCall  Ulink   21.435   1.665   0.000     738     737   0.136  1083390   404.338
  253.095  0x0008005a VoipCall  Ulink   85.386   1.665   0.000     621     620   0.161   911400    85.391
  253.129  0x00050067 VoipCall  Ulink   24.218   1.665   0.000    1855    1854   0.054  2725380   900.288
  253.192  0x003d0080 VoipCall  Ulink   16.684   1.665   0.000     858     857   0.117  1259790   604.074
  253.198  0x000c0059 VoipCall  Ulink   73.457   1.665   0.000    8876    8875   0.011 13046250  1420.834
  253.229  0x0010005d VoipCall  Ulink   59.342   1.665   0.000    3308    3307   0.030  4861290   655.358
  253.326  0x00590050 VoipCall  Ulink   85.698   1.665   0.000    9497    9496   0.011 13959120  1303.091
  253.357  0x001c005f VoipCall  Ulink   48.393   1.665   0.000    4894    4893   0.020  7192710  1189.042
  253.389  0x00630073 VoipCall  Ulink   45.206   1.665   0.000    1353    1352   0.074  1987440   351.716
  253.392  0x002e005e VoipCall  Ulink   54.568   0.705   0.000   12548   12547   0.008 18444090  2704.021
  253.396  0x004b005e VoipCall  Ulink   45.038   0.724   0.000    6757    6756   0.015  9931320  1764.097
  253.398  0x003f005d VoipCall  Ulink   72.881   1.665   0.000    7262    7261   0.014 10673670  1171.620
  253.405  0x00490047 VoipCall  Ulink   77.783   0.734   0.000   11426   11425   0.009 16794750  1727.347
  253.507  0x0004006f VoipCall  Ulink   11.404   1.665   0.007      44      43   2.273    63210    44.342
  253.510  0x0012006d VoipCall  Ulink   40.582   1.665   0.000    1135    1134   0.088  1666980   328.613
  253.534  0x005c0055 VoipCall  Ulink   83.213   1.665   0.000    6506    6505   0.015  9562350   919.313
  253.544  0x004b0058 VoipCall  Ulink   56.581   0.736   0.000    9012    9011   0.011 13246170  1872.882
  253.593  0x00370055 VoipCall  Ulink   94.159   1.665   0.000    4863    4862   0.021  7147140   607.240
  253.593  0x0052005c VoipCall  Ulink   74.747   0.694   0.000   36845   36844   0.003 54160680  5796.701
  253.607  0x00250080 VoipCall  Ulink   18.317   1.665   0.000     617     616   0.162   905520   395.478
  253.611  0x002c005a VoipCall  Ulink   70.771   0.780   0.000   20110   20109   0.005 29560230  3341.503
  253.643  0x0038005d VoipCall  Ulink   65.777   1.665   0.000     492     491   0.203   721770    87.783
  253.662  0x00240068 VoipCall  Ulink   41.704   1.665   0.000    1196    1195   0.084  1756650   336.977
  253.665  0x00350085 VoipCall  Ulink   19.588   1.665   0.012      35      34   2.857    49980    20.412
  253.673  0x0023005a VoipCall  Ulink   82.743   1.665   0.000    6503    6502   0.015  9557940   924.103
  253.674  0x005f0079 VoipCall  Ulink   19.358   1.665   0.000    1199    1198   0.083  1761060   727.797
  253.684  0x00180042 VoipCall  Ulink   93.464   1.665   0.000    2829    2828   0.035  4157160   355.828
  253.710  0x0030005a VoipCall  Ulink   57.992   0.756   0.000    7587    7586   0.013 11151420  1538.347
  253.715  0x003b0063 VoipCall  Ulink   77.174   0.723   0.000   13218   13217   0.008 19428990  2014.049
  253.774  0x00320076 VoipCall  Ulink   51.297   1.665   0.000    5228    5227   0.019  7683690  1198.308
  253.779  0x00120051 VoipCall  Ulink   99.688   1.665   0.000    4155    4154   0.024  6106380   490.041
  253.786  0x00350067 VoipCall  Ulink   68.145   0.744   0.000    9642    9641   0.010 14172270  1663.767
  253.797  0x00160090 VoipCall  Ulink    5.968   1.665   0.000     562     561   0.178   824670  1105.520
  253.836  0x00380055 VoipCall  Ulink   83.075   0.668   0.000   12875   12874   0.008 18924780  1822.435
  253.848  0x001f0065 VoipCall  Ulink   60.141   0.786   0.000   10331   10330   0.010 15185100  2019.917
  253.858  0x00360064 VoipCall  Ulink   49.390   0.797   0.000    8816    8815   0.011 12958050  2098.891
  253.870  0x000e0062 VoipCall  Ulink   74.389   1.665   0.000    3928    3927   0.025  5772690   620.808
  253.873  0x00120071 VoipCall  Ulink   34.363   0.708   0.000    4423    4422   0.023  6500340  1513.326
  253.899  0x00010056 VoipCall  Ulink   80.549   1.665   0.000    8792    8791   0.011 12922770  1283.464
  253.953  0x0061005e VoipCall  Ulink   64.003   0.681   0.000    8640    8639   0.012 12699330  1587.330
  253.996  0x0056004b VoipCall  Ulink   98.844   1.665   0.000    6263    6262   0.016  9205140   745.024
  254.001  0x00230073 VoipCall  Ulink   29.425   0.883   0.000    4035    4034   0.025  5929980  1612.241
  254.026  0x00150060 VoipCall  Ulink   31.003   1.665   0.000    2318    2317   0.043  3405990   878.890
  254.120  0x0026004c VoipCall  Ulink   77.051   1.665   0.000    6900    6899   0.014 10141530  1052.967
  254.144  0x0044006b VoipCall  Ulink   51.410   0.826   0.000    6808    6807   0.015 10006290  1557.085
  254.146  0x00200059 VoipCall  Ulink   63.543   1.665   0.000    5789    5788   0.017  8508360  1071.188
  254.150  0x0047006c VoipCall  Ulink   57.216   1.665   0.000     396     395   0.253   580650    81.186
  254.200  0x0043006d VoipCall  Ulink   42.253   1.665   0.000    2736    2735   0.037  4020450   761.214
  254.203  0x003b0078 VoipCall  Ulink   21.911   1.665   0.000    1643    1642   0.061  2413740   881.272
  254.209  0x00470058 VoipCall  Ulink   92.554   0.766   0.000   26273   26272   0.004 38619840  3338.135
  254.231  0x0020005c VoipCall  Ulink   59.407   1.665   0.000    3338    3337   0.030  4905390   660.584
  254.275  0x003a0065 VoipCall  Ulink   65.586   1.665   0.000     335     334   0.299   490980    59.888
  254.346  0x003a0056 VoipCall  Ulink   88.263   1.665   0.000    4640    4639   0.022  6819330   618.095
  254.384  0x00110049 VoipCall  Ulink   72.157   1.665   0.000    3231    3230   0.031  4748100   526.417
  254.405  0x001f0062 VoipCall  Ulink   63.640   1.665   0.000    1398    1397   0.072  2053590   258.150
  254.410  0x0051007b VoipCall  Ulink   10.677   1.665   0.000     488     487   0.205   715890   536.383
  254.411  0x0029007a VoipCall  Ulink    5.954   1.665   0.000     155     154   0.645   226380   304.182
  254.458  0x000f0065 VoipCall  Ulink   95.250   0.684   0.000   22315   22314   0.004 32801580  2754.990
  254.464  0x00340055 VoipCall  Ulink   73.175   1.665   0.000    5188    5187   0.019  7624890   833.605
  254.536  0x00320088 VoipCall  Ulink   24.611   1.665   0.000    1588    1587   0.063  2332890   758.311
  254.545  0x00400054 VoipCall  Ulink   73.045   1.665   0.000    1392    1391   0.072  2044770   223.945
  254.557  0x00100073 VoipCall  Ulink   21.615   1.665   0.000     408     407   0.245   598290   221.430
  254.576  0x002a004c VoipCall  Ulink   80.688   1.665   0.000    1941    1940   0.052  2851800   282.747
  254.580  0x00560072 VoipCall  Ulink    8.776   1.665   0.000     136     135   0.735   198450   180.896
  254.594  0x0009005f VoipCall  Ulink   73.587   1.665   0.000    1227    1226   0.081  1802220   195.927
  254.617  0x000c005a VoipCall  Ulink   72.931   1.665   0.000     552     551   0.181   809970    88.848
  254.633  0x0023005f VoipCall  Ulink   74.620   0.678   0.000   11419   11418   0.009 16784460  1799.455
  254.680  0x004a0068 VoipCall  Ulink    6.085   1.059   0.000     779     778   0.128  1143660  1503.478
  254.687  0x00620078 VoipCall  Ulink   30.975   1.665   0.000    1655    1654   0.060  2431380   627.958
  254.746  0x00300072 VoipCall  Ulink    5.768   1.665   0.000     350     349   0.286   513030   711.512
  254.807  0x00450050 VoipCall  Ulink   96.550   1.665   0.000    5612    5611   0.018  8248170   683.429
  254.829  0x0053006f VoipCall  Ulink    6.085   1.665   0.004      53      52   1.887    76440   100.495
  254.832  0x00070055 VoipCall  Ulink   77.729   1.665   0.000    3977    3976   0.025  5844720   601.548
  254.843  0x00000048 VoipCall  Ulink   96.335   1.665   0.000    4163    4162   0.024  6118140   508.073
  254.872  0x002b0057 VoipCall  Ulink   40.409   1.665   0.000    2256    2255   0.044  3314850   656.260
  254.873  0x00290071 VoipCall  Ulink   25.703   1.665   0.000     163     162   0.613   238140    74.121
  254.883  0x00350057 VoipCall  Ulink   87.170   0.703   0.000   19824   19823   0.005 29139810  2674.292
  254.897  0x003a0069 VoipCall  Ulink   60.510   0.774   0.000   17538   17537   0.006 25779390  3408.299
  254.905  0x000b0049 VoipCall  Ulink   96.253   1.665   0.000    3745    3744   0.027  5503680   457.433
  254.909  0x00320091 VoipCall  Ulink    7.291   1.665   0.000     548     547   0.182   804090   882.328
  254.940  0x001e0068 VoipCall  Ulink   42.047   1.665   0.000     357     356   0.280   523320    99.568
  254.972  0x00220047 VoipCall  Ulink   78.582   1.665   0.000    2028    2027   0.049  2979690   303.343
  255.004  0x001e0072 VoipCall  Ulink   22.454   1.041   0.000    3090    3089   0.032  4540830  1617.803
  255.010  0x00610051 VoipCall  Ulink   93.299   1.665   0.000    4340    4339   0.023  6378330   546.913
  255.016  0x004c006c VoipCall  Ulink   35.236   0.699   0.000    4719    4718   0.021  6935460  1574.647
  255.035  0x0017006d VoipCall  Ulink   30.822   1.665   0.000    1032    1031   0.097  1515570   393.369
  255.112  0x002a0072 VoipCall  Ulink   11.795   1.665   0.000    1055    1054   0.095  1549380  1050.898
  255.117  0x00600060 VoipCall  Ulink   65.699   1.665   0.000    6476    6475   0.015  9518250  1159.006
  255.127  0x0011004e VoipCall  Ulink   66.487   1.665   0.000     895     894   0.112  1314180   158.128
  255.128  0x00520063 VoipCall  Ulink   55.580   1.665   0.000    5585    5584   0.018  8208480  1181.506
  255.160  0x005e0054 VoipCall  Ulink   88.123   1.665   0.000    9731    9730   0.010 14303100  1298.471
  255.164  0x00240061 VoipCall  Ulink   61.108   0.779   0.000    8146    8145   0.012 11973150  1567.464
  255.176  0x00480067 VoipCall  Ulink   87.806   1.665   0.000    1975    1974   0.051  2901780   264.381
  255.178  0x001f007e VoipCall  Ulink   14.581   1.665   0.000    1528    1527   0.065  2244690  1231.540
  255.201  0x003d007c VoipCall  Ulink   32.191   1.665   0.000    1025    1024   0.098  1505280   374.082
  255.203  0x00320065 VoipCall  Ulink   76.037   0.689   0.000   10241   10240   0.010 15052800  1583.731
  255.233  0x0001007c VoipCall  Ulink    5.598   1.665   0.000     167     166   0.599   244020   348.697
  255.256  0x0008007e VoipCall  Ulink   31.339   0.891   0.000    5448    5447   0.018  8007090  2043.969
  255.272  0x00280081 VoipCall  Ulink    5.497   1.665   0.000     103     102   0.971   149940   218.224
  255.287  0x000d006d VoipCall  Ulink   32.789   1.665   0.000    2047    2046   0.049  3007620   733.813
  255.305  0x0063007a VoipCall  Ulink   37.704   1.665   0.000    3991    3990   0.025  5865300  1244.498
  255.317  0x0055006b VoipCall  Ulink   52.347   1.665   0.000    6224    6223   0.016  9147810  1398.030
  255.358  0x001c0078 VoipCall  Ulink    8.832   1.665   0.000     447     446   0.224   655620   593.873
  255.363  0x00470057 VoipCall  Ulink   94.511   1.665   0.000    5803    5802   0.017  8528940   721.939
  255.371  0x0025006a VoipCall  Ulink   74.678   1.665   0.000    3013    3012   0.033  4427640   474.318
  255.374  0x0063007e VoipCall  Ulink   28.419   1.665   0.000    1282    1281   0.078  1883070   530.093
  255.393  0x004d0047 VoipCall  Ulink   84.044   1.665   0.000    6076    6075   0.016  8930250   850.059
  255.458  0x0043004d VoipCall  Ulink   89.585   1.665   0.000      85      84   1.176   123480    11.026
  255.460  0x004e0051 VoipCall  Ulink   88.139   1.665   0.000     284     283   0.352   416010    37.759
  255.484  0x00630069 VoipCall  Ulink   73.295   1.665   0.000    4853    4852   0.021  7132440   778.486
  255.496  0x002d006b VoipCall  Ulink   65.288   1.665   0.000     568     567   0.176   833490   102.130
  255.501  0x0062007e VoipCall  Ulink   25.809   1.665   0.000    2618    2617   0.038  3846990  1192.427
  255.503  0x00150040 VoipCall  Ulink   99.509   1.665   0.000   12017   12016   0.008 17663520  1420.056
  255.505  0x00520058 VoipCall  Ulink   79.741   0.731   0.000   12228   12227   0.008 17973690  1803.207
  255.518  0x00280060 VoipCall  Ulink   61.724   0.782   0.000   29090   29089   0.003 42760830  5542.195
  255.538  0x0014004e VoipCall  Ulink   87.774   1.665   0.000    2286    2285   0.044  3358950   306.145
  255.548  0x004e0067 VoipCall  Ulink   27.972   1.665   0.000    1481    1480   0.068  2175600   622.221
  255.564  0x00580051 VoipCall  Ulink   74.036   0.793   0.000   29899   29898   0.003 43950060  4749.043
  255.577  0x001e006d VoipCall  Ulink   31.344   1.665   0.000    1469    1468   0.068  2157960   550.783
  255.598  0x0008005f VoipCall  Ulink   81.141   0.746   0.000   24233   24232   0.004 35621040  3512.006
  255.601  0x005c005e VoipCall  Ulink   69.967   1.665   0.000    2043    2042   0.049  3001740   343.215
  255.630  0x0028007c VoipCall  Ulink   10.866   1.665   0.000     814     813   0.123  1195110   879.915
  255.636  0x0046006c VoipCall  Ulink   30.791   1.665   0.000     853     852   0.117  1252440   325.401
  255.639  0x003f0086 VoipCall  Ulink    9.795   1.665   0.000     282     281   0.355   413070   337.368
  255.667  0x00410049 VoipCall  Ulink   95.098   0.669   0.000   15328   15327   0.007 22530690  1895.375
  255.673  0x00420058 VoipCall  Ulink   46.383   1.665   0.000    4007    4006   0.025  5888820  1015.696
  255.747  0x00010066 VoipCall  Ulink   47.781   1.665   0.000     301     300   0.332   441000    73.837
  255.768  0x00570059 VoipCall  Ulink   84.877   0.666   0.000   11604   11603   0.009 17056410  1607.627
  255.774  0x002f0055 VoipCall  Ulink   66.993   0.698   0.000   14509   14508   0.007 21326760  2546.739
  255.814  0x0012005d VoipCall  Ulink   75.436   1.665   0.000     575     574   0.174   843780    89.483
  255.816  0x00630068 VoipCall  Ulink   77.883   1.665   0.000    8843    8842   0.011 12997740  1335.101
  255.863  0x00440060 VoipCall  Ulink   70.929   1.665   0.000    1880    1879   0.053  2762130   311.537
  255.885  0x0007005f VoipCall  Ulink   49.756   1.665   0.000    3160    3159   0.032  4643730   746.639
  255.898  0x001b005e VoipCall  Ulink   83.077   1.665   0.000    6495    6494   0.015  9546180   919.260
  255.900  0x005e006f VoipCall  Ulink   30.657   1.665   0.000    2205    2204   0.045  3239880   845.446
  255.901  0x002d006f VoipCall  Ulink   56.907   1.665   0.000    1971    1970   0.051  2895900   407.107
  255.902  0x0026006a VoipCall  Ulink   17.770   1.665   0.000     282     281   0.355   413070   185.965
  255.903  0x00000054 VoipCall  Ulink   66.254   0.685   0.000   15402   15401   0.006 22639470  2733.671
  255.912  0x005b004c VoipCall  Ulink   93.805   1.665   0.000    2908    2907   0.034  4273290   364.440
  255.976  0x005a0062 VoipCall  Ulink   74.333   1.665   0.000    1116    1115   0.090  1639050   176.400
  255.989  0x00480083 VoipCall  Ulink   36.632   0.710   0.000    4775    4774   0.021  7017780  1532.595
  256.039  0x0033005e VoipCall  Ulink   79.202   0.717   0.000   12709   12708   0.008 18680760  1886.904
  256.045  0x00030076 VoipCall  Ulink   17.252   1.665   0.000     549     548   0.182   805560   373.551
  256.071  0x00020078 VoipCall  Ulink   27.215   1.665   0.000    2978    2977   0.034  4376190  1286.401
  256.130  0x0050006e VoipCall  Ulink   20.831   1.665   0.000    2228    2227   0.045  3273690  1257.266
  256.172  0x0056005c VoipCall  Ulink   63.948   1.665   0.000     550     549   0.182   807030   100.961
  256.180  0x000d0076 VoipCall  Ulink   21.516   0.959   0.000    5021    5020   0.020  7379400  2743.825
  256.206  0x0046006a VoipCall  Ulink   35.038   1.665   0.000    3238    3237   0.031  4758390  1086.438
  256.228  0x00360077 VoipCall  Ulink    5.449   1.665   0.000     454     453   0.220   665910   977.637
  256.243  0x000d0054 VoipCall  Ulink   84.278   0.772   0.000   18229   18228   0.005 26795160  2543.514
  256.278  0x000b0077 VoipCall  Ulink   24.340   1.037   0.000    5037    5036   0.020  7402920  2433.128
  256.286  0x001e006e VoipCall  Ulink   31.174   1.665   0.000    1865    1864   0.054  2740080   703.166
  256.319  0x000e007a VoipCall  Ulink   23.832   1.022   0.000    3164    3163   0.032  4649610  1560.777
  256.326  0x00320060 VoipCall  Ulink   82.778   0.755   0.000   16502   16501   0.006 24256470  2344.253
  256.348  0x00180069 VoipCall  Ulink   24.385   1.036   0.000    3761    3760   0.027  5527200  1813.299
  256.357  0x00180054 VoipCall  Ulink   58.609   1.665   0.000    3155    3154   0.032  4636380   632.853
  256.369  0x001c0075 VoipCall  Ulink   11.902   1.665   0.000     516     515   0.194   757050   508.853
  256.382  0x003c0070 VoipCall  Ulink    8.349   1.665   0.000     449     448   0.223   658560   631.059
  256.389  0x005d0081 VoipCall  Ulink    5.199   1.665   0.000     583     582   0.172   855540  1316.433
  256.399  0x00510062 VoipCall  Ulink   47.364   1.665   0.000    5404    5403   0.019  7942410  1341.507
  256.404  0x00420053 VoipCall  Ulink   58.007   1.665   0.000    1030    1029   0.097  1512630   208.615
  256.413  0x00000060 VoipCall  Ulink   34.407   1.665   0.000     641     640   0.156   940800   218.749
  256.430  0x00080084 VoipCall  Ulink   20.484   1.665   0.000    1273    1272   0.079  1869840   730.272
  256.451  0x00280073 VoipCall  Ulink   20.699   0.918   0.000    3822    3821   0.026  5616870  2170.864
  256.464  0x0031005b VoipCall  Ulink   56.080   1.665   0.000    2170    2169   0.046  3188430   454.836
  256.474  0x00380071 VoipCall  Ulink    6.805   0.860   0.000    1719    1718   0.058  2525460  2969.153
  256.502  0x003f006b VoipCall  Ulink   55.913   1.665   0.000     854     853   0.117  1253910   179.407
  256.503  0x0033007e VoipCall  Ulink   29.258   1.665   0.000    1610    1609   0.062  2365230   646.733
  256.533  0x0026005a VoipCall  Ulink   47.332   1.665   0.000    3647    3646   0.027  5359620   905.879
  256.557  0x00250084 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.583  0x004a0053 VoipCall  Ulink   59.625   1.665   0.000     499     498   0.200   732060    98.221
  256.617  0x00390079 VoipCall  Ulink    8.553   1.008   0.000    2470    2469   0.040  3629430  3394.705
  256.628  0x00080081 VoipCall  Ulink   25.187   1.665   0.000     111     110   0.901   161700    51.359
  256.629  0x0009006e VoipCall  Ulink   54.323   1.665   0.000    4454    4453   0.022  6545910   964.004
