 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x0c60c5278e75ae11         10.0.0.198       10.0.0.197    10126    30126    17        2           true     false    false    2              237.343         0.000         0        1748173
 240.000       SW       HW 0x01000f278975a911         10.0.0.16       10.0.0.15    10121    30121    17        2           true     false    false    1              237.247         0.000         0        1727151
 240.000       SW       HW 0x06c06b277e759e11         10.0.0.108       10.0.0.107    10110    30110    17        2           true     false    false    2              235.423         0.000         0        1706366
 240.000       SW       HW 0x0b40b3278075a011         10.0.0.180       10.0.0.179    10112    30112    17        2           true     false    false    2              239.701         0.000         0        1703906
 240.000       SW       HW 0x06e06d279475b411         10.0.0.110       10.0.0.109    10132    30132    17        2           true     false    false    2              231.325         0.000         0        1691707
 240.000       SW       HW 0x0880872777759711         10.0.0.136       10.0.0.135    10103    30103    17        2           true     false    false    2              231.209         0.000         0        1672075
 240.000       SW       HW 0x04003f278275a211         10.0.0.64       10.0.0.63    10114    30114    17        2           true     false    false    1              231.548         0.000         0        1667410
 240.000       SW       HW 0x04e04d278e75ae11         10.0.0.78       10.0.0.77    10126    30126    17        2           true     false    false    1              230.086         0.000         0        1666222
 240.000       SW       HW 0x076075277d759d11         10.0.0.118       10.0.0.117    10109    30109    17        2           true     false    false    2              236.390         0.000         0        1642886
 240.000       SW       HW 0x0ca0c9279775b711         10.0.0.202       10.0.0.201    10135    30135    17        2           true     false    false    2              236.880         0.000         0        1628824
 240.000       SW       HW 0x0a80a7278575a511         10.0.0.168       10.0.0.167    10117    30117    17        2           true     false    false    2              233.501         0.000         0        1623521
 240.000       SW       HW 0x02001f278a75aa11         10.0.0.32       10.0.0.31    10122    30122    17        2           true     false    false    1              231.485         0.000         0        1609398
 240.000       SW       HW 0x00a009278375a311         10.0.0.10       10.0.0.9    10115    30115    17        2           true     false    false    1              235.144         0.000         0        1605929
 240.000       SW       HW 0x074073277d759d11         10.0.0.116       10.0.0.115    10109    30109    17        2           true     false    false    2              238.882         0.000         0        1605738
 240.000       SW       HW 0x024023278975a911         10.0.0.36       10.0.0.35    10121    30121    17        2           true     false    false    1              239.705         0.000         0        1605675
 240.000       SW       HW 0x09008f278075a011         10.0.0.144       10.0.0.143    10112    30112    17        2           true     false    false    2              235.268         0.000         0        1596601
 240.000       SW       HW 0x074073277b759b11         10.0.0.116       10.0.0.115    10107    30107    17        2           true     false    false    2              230.547         0.000         0        1588365
 240.000       SW       HW 0x07006f278175a111         10.0.0.112       10.0.0.111    10113    30113    17        2           true     false    false    2              233.685         0.000         0        1582408
 240.000       SW       HW 0x02a029278575a511         10.0.0.42       10.0.0.41    10117    30117    17        2           true     false    false    1              239.410         0.000         0        1561956
 240.000       SW       HW 0x058057277b759b11         10.0.0.88       10.0.0.87    10107    30107    17        2           true     false    false    1              232.839         0.000         0        1547970
 240.000       SW       HW 0x0980972770759011         10.0.0.152       10.0.0.151    10096    30096    17        2           true     false    false    2              232.774         0.000         0        1547462
 240.000       SW       HW 0x09008f278275a211         10.0.0.144       10.0.0.143    10114    30114    17        2           true     false    false    2              238.216         0.000         0        1543333
 240.000       SW       HW 0x0880872776759611         10.0.0.136       10.0.0.135    10102    30102    17        2           true     false    false    2              230.331         0.000         0        1541513
 240.000       SW       HW 0x04a049278875a811         10.0.0.74       10.0.0.73    10120    30120    17        2           true     false    false    1              237.627         0.000         0        1533494
 240.000       SW       HW 0x0c00bf278475a411         10.0.0.192       10.0.0.191    10116    30116    17        2           true     false    false    2              233.880         0.000         0        1523918
 240.000       SW       HW 0x0c40c3278275a211         10.0.0.196       10.0.0.195    10114    30114    17        2           true     false    false    2              232.587         0.000         0        1523223
 240.000       SW       HW 0x024023278575a511         10.0.0.36       10.0.0.35    10117    30117    17        2           true     false    false    1              234.282         0.000         0        1503901
 240.000       SW       HW 0x01a019278975a911         10.0.0.26       10.0.0.25    10121    30121    17        2           true     false    false    1              234.139         0.000         0        1502371
 240.000       SW       HW 0x04c04b278175a111         10.0.0.76       10.0.0.75    10113    30113    17        2           true     false    false    1              226.111         0.000         0        1496716
 240.000       SW       HW 0x054053278175a111         10.0.0.84       10.0.0.83    10113    30113    17        2           true     false    false    1              229.541         0.000         0        1494663
 240.000       SW       HW 0x08c08b2777759711         10.0.0.140       10.0.0.139    10103    30103    17        2           true     false    false    2              198.763         0.000         0        1492870
 240.000       SW       HW 0x0040032774759411         10.0.0.4       10.0.0.3    10100    30100    17        2           true     false    false    1              236.508         0.000         0        1490036
 240.000       SW       HW 0x036035278375a311         10.0.0.54       10.0.0.53    10115    30115    17        2           true     false    false    1              218.203         0.000         0        1486720
 240.000       SW       HW 0x03002f277b759b11         10.0.0.48       10.0.0.47    10107    30107    17        2           true     false    false    1              164.742         0.000         0        1485994
 240.000       SW       HW 0x00a009276c758c11         10.0.0.10       10.0.0.9    10092    30092    17        2           true     false    false    1              189.068         0.000         0        1485636
 240.000       SW       HW 0x028027278975a911         10.0.0.40       10.0.0.39    10121    30121    17        2           true     false    false    1              228.253         0.000         0        1482534
 240.000       SW       HW 0x05c05b276d758d11         10.0.0.92       10.0.0.91    10093    30093    17        2           true     false    false    1              185.061         0.000         0        1481931
 240.000       SW       HW 0x008007276b758b11         10.0.0.8       10.0.0.7    10091    30091    17        2           true     false    false    1              168.254         0.000         0        1479623
 240.000       SW       HW 0x044043276b758b11         10.0.0.68       10.0.0.67    10091    30091    17        2           true     false    false    1              193.252         0.000         0        1477230
 250.000       SW       HW 0x054053279375b311         10.0.0.84       10.0.0.83    10131    30131    17        2           true     false    false    1              249.088         0.000         0        7557159
 250.000       SW       HW 0x02a029278775a711         10.0.0.42       10.0.0.41    10119    30119    17        2           true     false    false    1              242.153         0.000         0        6536027
 250.000       SW       HW 0x008007279375b311         10.0.0.8       10.0.0.7    10131    30131    17        2           true     false    false    1              243.020         0.000         0        6189361
 250.000       SW       HW 0x07207127a375c311         10.0.0.114       10.0.0.113    10147    30147    17        2           true     false    false    2              247.263         0.000         0        6119730
 250.000       SW       HW 0x03c03b278475a411         10.0.0.60       10.0.0.59    10116    30116    17        2           true     false    false    1              240.432         0.000         0        5801632
 250.000       SW       HW 0x09a099277f759f11         10.0.0.154       10.0.0.153    10111    30111    17        2           true     false    false    2              247.799         0.000         0        5228445
 250.000       SW       HW 0x03002f279d75bd11         10.0.0.48       10.0.0.47    10141    30141    17        2           true     false    false    1              241.846         0.000         0        5162489
 250.000       SW       HW 0x074073278075a011         10.0.0.116       10.0.0.115    10112    30112    17        2           true     false    false    2              245.044         0.000         0        5141140
 250.000       SW       HW 0x08e08d278975a911         10.0.0.142       10.0.0.141    10121    30121    17        2           true     false    false    2              246.212         0.000         0        5003885
 250.000       SW       HW 0x076075278575a511         10.0.0.118       10.0.0.117    10117    30117    17        2           true     false    false    2              245.185         0.000         0        4875961
 250.000       SW       HW 0x06e06d279c75bc11         10.0.0.110       10.0.0.109    10140    30140    17        2           true     false    false    2              244.933         0.000         0        4351602
 250.000       SW       HW 0x05e05d279c75bc11         10.0.0.94       10.0.0.93    10140    30140    17        2           true     false    false    1              247.749         0.000         0        4186649
 250.000       SW       HW 0x054053278e75ae11         10.0.0.84       10.0.0.83    10126    30126    17        2           true     false    false    1              244.654         0.000         0        4178675
 250.000       SW       HW 0x064063277d759d11         10.0.0.100       10.0.0.99    10109    30109    17        2           true     false    false    1              240.117         0.000         0        4043533
 250.000       SW       HW 0x05004f277e759e11         10.0.0.80       10.0.0.79    10110    30110    17        2           true     false    false    1              247.168         0.000         0        4042469
 250.000       SW       HW 0x05c05b278f75af11         10.0.0.92       10.0.0.91    10127    30127    17        2           true     false    false    1              240.728         0.000         0        3972456
 250.000       SW       HW 0x054053278d75ad11         10.0.0.84       10.0.0.83    10125    30125    17        2           true     false    false    1              243.979         0.000         0        3972365
 250.000       SW       HW 0x006005278875a811         10.0.0.6       10.0.0.5    10120    30120    17        2           true     false    false    1              243.475         0.000         0        3927722
 250.000       SW       HW 0x01000f279175b111         10.0.0.16       10.0.0.15    10129    30129    17        2           true     false    false    1              249.879         0.000         0        3723873
 250.000       SW       HW 0x00e00d278475a411         10.0.0.14       10.0.0.13    10116    30116    17        2           true     false    false    1              244.664         0.000         0        3656756
 250.000       SW       HW 0x084083278975a911         10.0.0.132       10.0.0.131    10121    30121    17        2           true     false    false    2              247.528         0.000         0        3639634
 250.000       SW       HW 0x0c20c1279075b011         10.0.0.194       10.0.0.193    10128    30128    17        2           true     false    false    2              248.472         0.000         0        3619164
 250.000       SW       HW 0x09008f278775a711         10.0.0.144       10.0.0.143    10119    30119    17        2           true     false    false    2              249.709         0.000         0        3505688
 250.000       SW       HW 0x076075278975a911         10.0.0.118       10.0.0.117    10121    30121    17        2           true     false    false    2              247.064         0.000         0        3499156
 250.000       SW       HW 0x032031278575a511         10.0.0.50       10.0.0.49    10117    30117    17        2           true     false    false    1              243.924         0.000         0        3483048
 250.000       SW       HW 0x0b60b5278775a711         10.0.0.182       10.0.0.181    10119    30119    17        2           true     false    false    2              243.498         0.000         0        3433927
 250.000       SW       HW 0x02001f279475b411         10.0.0.32       10.0.0.31    10132    30132    17        2           true     false    false    1              247.118         0.000         0        3425938
 250.000       SW       HW 0x07e07d279a75ba11         10.0.0.126       10.0.0.125    10138    30138    17        2           true     false    false    2              248.976         0.000         0        3317568
 250.000       SW       HW 0x0620612779759911         10.0.0.98       10.0.0.97    10105    30105    17        2           true     false    false    1              245.477         0.000         0        3317176
 250.000       SW       HW 0x04c04b278c75ac11         10.0.0.76       10.0.0.75    10124    30124    17        2           true     false    false    1              241.855         0.000         0        3283341
 250.000       SW       HW 0x0b00af278675a611         10.0.0.176       10.0.0.175    10118    30118    17        2           true     false    false    2              247.864         0.000         0        3185786
 250.000       SW       HW 0x058057278875a811         10.0.0.88       10.0.0.87    10120    30120    17        2           true     false    false    1              248.363         0.000         0        3163915
 250.000       SW       HW 0x09e09d2778759811         10.0.0.158       10.0.0.157    10104    30104    17        2           true     false    false    2              248.665         0.000         0        3142899
 250.000       SW       HW 0x02c02b278475a411         10.0.0.44       10.0.0.43    10116    30116    17        2           true     false    false    1              242.863         0.000         0        3109858
 250.000       SW       HW 0x074073278175a111         10.0.0.116       10.0.0.115    10113    30113    17        2           true     false    false    2              248.671         0.000         0        3056468
 250.000       SW       HW 0x024023278e75ae11         10.0.0.36       10.0.0.35    10126    30126    17        2           true     false    false    1              243.965         0.000         0        3050436
 250.000       SW       HW 0x00c00b278475a411         10.0.0.12       10.0.0.11    10116    30116    17        2           true     false    false    1              249.803         0.000         0        2951477
 250.000       SW       HW 0x024023278f75af11         10.0.0.36       10.0.0.35    10127    30127    17        2           true     false    false    1              247.711         0.000         0        2913562
 250.000       SW       HW 0x058057278475a411         10.0.0.88       10.0.0.87    10116    30116    17        2           true     false    false    1              242.981         0.000         0        2909683
 250.000       SW       HW 0x018017278275a211         10.0.0.24       10.0.0.23    10114    30114    17        2           true     false    false    1              242.966         0.000         0        2898240
 250.000       SW       HW 0x05004f277f759f11         10.0.0.80       10.0.0.79    10111    30111    17        2           true     false    false    1              249.932         0.000         0        2853170
 250.000       SW       HW 0x08007f277e759e11         10.0.0.128       10.0.0.127    10110    30110    17        2           true     false    false    2              245.127         0.000         0        2849967
 250.000       SW       HW 0x056055278975a911         10.0.0.86       10.0.0.85    10121    30121    17        2           true     false    false    1              246.845         0.000         0        2836743
 250.000       SW       HW 0x0c20c1279175b111         10.0.0.194       10.0.0.193    10129    30129    17        2           true     false    false    2              248.826         0.000         0        2800631
 250.000       SW       HW 0x086085277c759c11         10.0.0.134       10.0.0.133    10108    30108    17        2           true     false    false    2              242.315         0.000         0        2796446
 250.000       SW       HW 0x06a069279275b211         10.0.0.106       10.0.0.105    10130    30130    17        2           true     false    false    2              245.700         0.000         0        2772342
 250.000       SW       HW 0x0c60c5279375b311         10.0.0.198       10.0.0.197    10131    30131    17        2           true     false    false    2              243.840         0.000         0        2770267
 250.000       SW       HW 0x03e03d279675b611         10.0.0.62       10.0.0.61    10134    30134    17        2           true     false    false    1              245.459         0.000         0        2758896
 250.000       SW       HW 0x05a0592775759511         10.0.0.90       10.0.0.89    10101    30101    17        2           true     false    false    1              245.439         0.000         0        2744256
 250.000       SW       HW 0x088087278175a111         10.0.0.136       10.0.0.135    10113    30113    17        2           true     false    false    2              246.758         0.000         0        2734775
 250.000       SW       HW 0x0980972779759911         10.0.0.152       10.0.0.151    10105    30105    17        2           true     false    false    2              247.634         0.000         0        2726547
 250.000       SW       HW 0x008007279775b711         10.0.0.8       10.0.0.7    10135    30135    17        2           true     false    false    1              248.852         0.000         0        2714069
 250.000       SW       HW 0x03e03d279275b211         10.0.0.62       10.0.0.61    10130    30130    17        2           true     false    false    1              242.479         0.000         0        2702731
 250.000       SW       HW 0x09008f278575a511         10.0.0.144       10.0.0.143    10117    30117    17        2           true     false    false    2              246.180         0.000         0        2670376
 250.000       SW       HW 0x05e05d279875b811         10.0.0.94       10.0.0.93    10136    30136    17        2           true     false    false    1              242.821         0.000         0        2584626
 250.000       SW       HW 0x012011278175a111         10.0.0.18       10.0.0.17    10113    30113    17        2           true     false    false    1              242.825         0.000         0        2579344
 250.000       SW       HW 0x04003f278575a511         10.0.0.64       10.0.0.63    10117    30117    17        2           true     false    false    1              245.350         0.000         0        2540453
 250.000       SW       HW 0x0ca0c9279b75bb11         10.0.0.202       10.0.0.201    10139    30139    17        2           true     false    false    2              249.861         0.000         0        2530627
 250.000       SW       HW 0x0ae0ad279375b311         10.0.0.174       10.0.0.173    10131    30131    17        2           true     false    false    2              241.847         0.000         0        2528849
 250.000       SW       HW 0x05e05d279b75bb11         10.0.0.94       10.0.0.93    10139    30139    17        2           true     false    false    1              247.672         0.000         0        2521962
 250.000       SW       HW 0x0c60c5279175b111         10.0.0.198       10.0.0.197    10129    30129    17        2           true     false    false    2              240.858         0.000         0        2516542
 250.000       SW       HW 0x096095277c759c11         10.0.0.150       10.0.0.149    10108    30108    17        2           true     false    false    2              245.769         0.000         0        2513800
 250.000       SW       HW 0x0b80b7279575b511         10.0.0.184       10.0.0.183    10133    30133    17        2           true     false    false    2              245.071         0.000         0        2502332
 250.000       SW       HW 0x00e00d278675a611         10.0.0.14       10.0.0.13    10118    30118    17        2           true     false    false    1              246.495         0.000         0        2491452
 250.000       SW       HW 0x0b20b1278f75af11         10.0.0.178       10.0.0.177    10127    30127    17        2           true     false    false    2              241.004         0.000         0        2477902
 250.000       SW       HW 0x02001f279175b111         10.0.0.32       10.0.0.31    10129    30129    17        2           true     false    false    1              244.400         0.000         0        2464703
 250.000       SW       HW 0x048047277f759f11         10.0.0.72       10.0.0.71    10111    30111    17        2           true     false    false    1              240.328         0.000         0        2446472
 250.000       SW       HW 0x01a019278e75ae11         10.0.0.26       10.0.0.25    10126    30126    17        2           true     false    false    1              241.769         0.000         0        2440150
 250.000       SW       HW 0x098097277a759a11         10.0.0.152       10.0.0.151    10106    30106    17        2           true     false    false    2              249.565         0.000         0        2425206
 250.000       SW       HW 0x0bc0bb278b75ab11         10.0.0.188       10.0.0.187    10123    30123    17        2           true     false    false    2              242.218         0.000         0        2415754
 250.000       SW       HW 0x02001f279375b311         10.0.0.32       10.0.0.31    10131    30131    17        2           true     false    false    1              246.512         0.000         0        2409744
 250.000       SW       HW 0x0ae0ad279475b411         10.0.0.174       10.0.0.173    10132    30132    17        2           true     false    false    2              243.008         0.000         0        2393785
 250.000       SW       HW 0x086085277f759f11         10.0.0.134       10.0.0.133    10111    30111    17        2           true     false    false    2              245.440         0.000         0        2364663
 250.000       SW       HW 0x008007279675b611         10.0.0.8       10.0.0.7    10134    30134    17        2           true     false    false    1              245.913         0.000         0        2344477
 250.000       SW       HW 0x074073277e759e11         10.0.0.116       10.0.0.115    10110    30110    17        2           true     false    false    2              242.496         0.000         0        2333747
 250.000       SW       HW 0x0b00af278575a511         10.0.0.176       10.0.0.175    10117    30117    17        2           true     false    false    2              247.649         0.000         0        2315973
 250.000       SW       HW 0x0c20c1278c75ac11         10.0.0.194       10.0.0.193    10124    30124    17        2           true     false    false    2              240.119         0.000         0        2298836
 250.000       SW       HW 0x062061277a759a11         10.0.0.98       10.0.0.97    10106    30106    17        2           true     false    false    1              245.835         0.000         0        2265619
 250.000       SW       HW 0x072071279c75bc11         10.0.0.114       10.0.0.113    10140    30140    17        2           true     false    false    2              240.588         0.000         0        2207313
 250.000       SW       HW 0x04003f278775a711         10.0.0.64       10.0.0.63    10119    30119    17        2           true     false    false    1              248.377         0.000         0        2197432
 250.000       SW       HW 0x0a80a7278775a711         10.0.0.168       10.0.0.167    10119    30119    17        2           true     false    false    2              243.816         0.000         0        2192608
 250.000       SW       HW 0x0c40c3278775a711         10.0.0.196       10.0.0.195    10119    30119    17        2           true     false    false    2              241.203         0.000         0        2130119
 250.000       SW       HW 0x09409327a075c011         10.0.0.148       10.0.0.147    10144    30144    17        2           true     false    false    2              248.594         0.000         0        2113206
 250.000       SW       HW 0x0b40b3278475a411         10.0.0.180       10.0.0.179    10116    30116    17        2           true     false    false    2              241.461         0.000         0        2103569
 250.000       SW       HW 0x072071279f75bf11         10.0.0.114       10.0.0.113    10143    30143    17        2           true     false    false    2              241.591         0.000         0        2098594
 250.000       SW       HW 0x0c20c1278d75ad11         10.0.0.194       10.0.0.193    10125    30125    17        2           true     false    false    2              242.825         0.000         0        2090966
 250.000       SW       HW 0x076075278275a211         10.0.0.118       10.0.0.117    10114    30114    17        2           true     false    false    2              243.711         0.000         0        2084504
 250.000       SW       HW 0x0ba0b9278275a211         10.0.0.186       10.0.0.185    10114    30114    17        2           true     false    false    2              245.716         0.000         0        2080737
 250.000       SW       HW 0x07a079278c75ac11         10.0.0.122       10.0.0.121    10124    30124    17        2           true     false    false    2              241.774         0.000         0        2080420
 250.000       SW       HW 0x0bc0bb278c75ac11         10.0.0.188       10.0.0.187    10124    30124    17        2           true     false    false    2              243.923         0.000         0        2059736
 250.000       SW       HW 0x03a039279875b811         10.0.0.58       10.0.0.57    10136    30136    17        2           true     false    false    1              249.738         0.000         0        2038722
 250.000       SW       HW 0x08007f277d759d11         10.0.0.128       10.0.0.127    10109    30109    17        2           true     false    false    2              242.454         0.000         0        1991446
 250.000       SW       HW 0x0aa0a9277d759d11         10.0.0.170       10.0.0.169    10109    30109    17        2           true     false    false    2              246.271         0.000         0        1971137
 250.000       SW       HW 0x024023278d75ad11         10.0.0.36       10.0.0.35    10125    30125    17        2           true     false    false    1              243.827         0.000         0        1970632
 250.000       SW       HW 0x02e02d277c759c11         10.0.0.46       10.0.0.45    10108    30108    17        2           true     false    false    1              248.894         0.000         0        1962901
 250.000       SW       HW 0x014013279675b611         10.0.0.20       10.0.0.19    10134    30134    17        2           true     false    false    1              241.906         0.000         0        1962876
 250.000       SW       HW 0x04a049278c75ac11         10.0.0.74       10.0.0.73    10124    30124    17        2           true     false    false    1              242.910         0.000         0        1961914
 250.000       SW       HW 0x00a009278c75ac11         10.0.0.10       10.0.0.9    10124    30124    17        2           true     false    false    1              246.909         0.000         0        1942262
 250.000       SW       HW 0x082081279875b811         10.0.0.130       10.0.0.129    10136    30136    17        2           true     false    false    2              246.453         0.000         0        1914639
 250.000       SW       HW 0x056055278675a611         10.0.0.86       10.0.0.85    10118    30118    17        2           true     false    false    1              239.988         0.000         0        1907788
 250.000       SW       HW 0x048047278175a111         10.0.0.72       10.0.0.71    10113    30113    17        2           true     false    false    1              241.391         0.000         0        1865120
 250.000       SW       HW 0x082081279475b411         10.0.0.130       10.0.0.129    10132    30132    17        2           true     false    false    2              241.096         0.000         0        1857878
 250.000       SW       HW 0x018017278175a111         10.0.0.24       10.0.0.23    10113    30113    17        2           true     false    false    1              242.691         0.000         0        1855157
 250.000       SW       HW 0x0a20a12772759211         10.0.0.162       10.0.0.161    10098    30098    17        2           true     false    false    2              241.371         0.000         0        1853951
 250.000       SW       HW 0x04c04b279075b011         10.0.0.76       10.0.0.75    10128    30128    17        2           true     false    false    1              247.625         0.000         0        1848684
 250.000       SW       HW 0x0c80c7279b75bb11         10.0.0.200       10.0.0.199    10139    30139    17        2           true     false    false    2              247.608         0.000         0        1825633
 250.000       SW       HW 0x006005278575a511         10.0.0.6       10.0.0.5    10117    30117    17        2           true     false    false    1              240.115         0.000         0        1824342
 250.000       SW       HW 0x052051279275b211         10.0.0.82       10.0.0.81    10130    30130    17        2           true     false    false    1              245.377         0.000         0        1812604
 250.000       SW       HW 0x092091279675b611         10.0.0.146       10.0.0.145    10134    30134    17        2           true     false    false    2              248.557         0.000         0        1790355
 250.000       SW       HW 0x06005f278075a011         10.0.0.96       10.0.0.95    10112    30112    17        2           true     false    false    1              246.653         0.000         0        1786359
 250.000       SW       HW 0x064063277f759f11         10.0.0.100       10.0.0.99    10111    30111    17        2           true     false    false    1              246.019         0.000         0        1785106
 250.000       SW       HW 0x032031278775a711         10.0.0.50       10.0.0.49    10119    30119    17        2           true     false    false    1              249.665         0.000         0        1772367
 250.000       SW       HW 0x06005f278475a411         10.0.0.96       10.0.0.95    10116    30116    17        2           true     false    false    1              248.696         0.000         0        1766479
 250.000       SW       HW 0x066065277f759f11         10.0.0.102       10.0.0.101    10111    30111    17        2           true     false    false    1              247.944         0.000         0        1763468
 250.000       SW       HW 0x086085278075a011         10.0.0.134       10.0.0.133    10112    30112    17        2           true     false    false    2              245.989         0.000         0        1762610
 250.000       SW       HW 0x0b80b7279175b111         10.0.0.184       10.0.0.183    10129    30129    17        2           true     false    false    2              240.488         0.000         0        1760819
 250.000       SW       HW 0x004003277c759c11         10.0.0.4       10.0.0.3    10108    30108    17        2           true     false    false    1              249.772         0.000         0        1759036
 250.000       SW       HW 0x0aa0a9277c759c11         10.0.0.170       10.0.0.169    10108    30108    17        2           true     false    false    2              245.537         0.000         0        1750186
 250.000       SW       HW 0x008007279175b111         10.0.0.8       10.0.0.7    10129    30129    17        2           true     false    false    1              241.825         0.000         0        1709111
 250.000       SW       HW 0x0b20b1279175b111         10.0.0.178       10.0.0.177    10129    30129    17        2           true     false    false    2              245.537         0.000         0        1690408
 250.000       SW       HW 0x06a069279375b311         10.0.0.106       10.0.0.105    10131    30131    17        2           true     false    false    2              247.366         0.000         0        1680692
 250.000       SW       HW 0x0960952778759811         10.0.0.150       10.0.0.149    10104    30104    17        2           true     false    false    2              240.621         0.000         0        1664167
 250.000       SW       HW 0x0a80a7278875a811         10.0.0.168       10.0.0.167    10120    30120    17        2           true     false    false    2              249.721         0.000         0        1651521
 250.000       SW       HW 0x096095277b759b11         10.0.0.150       10.0.0.149    10107    30107    17        2           true     false    false    2              242.973         0.000         0        1648328
 250.000       SW       HW 0x08c08b278e75ae11         10.0.0.140       10.0.0.139    10126    30126    17        2           true     false    false    2              240.925         0.000         0        1646441
 250.000       SW       HW 0x06e06d279a75ba11         10.0.0.110       10.0.0.109    10138    30138    17        2           true     false    false    2              240.472         0.000         0        1639502
 250.000       SW       HW 0x05a0592774759411         10.0.0.90       10.0.0.89    10100    30100    17        2           true     false    false    1              241.505         0.000         0        1637529
 250.000       SW       HW 0x094093279e75be11         10.0.0.148       10.0.0.147    10142    30142    17        2           true     false    false    2              244.583         0.000         0        1634491
 250.000       SW       HW 0x00e00d278375a311         10.0.0.14       10.0.0.13    10115    30115    17        2           true     false    false    1              243.836         0.000         0        1597758
 250.000       SW       HW 0x074073278275a211         10.0.0.116       10.0.0.115    10114    30114    17        2           true     false    false    2              248.988         0.000         0        1594402
 250.000       SW       HW 0x0c00bf278c75ac11         10.0.0.192       10.0.0.191    10124    30124    17        2           true     false    false    2              249.385         0.000         0        1578408
 250.000       SW       HW 0x0c80c7279875b811         10.0.0.200       10.0.0.199    10136    30136    17        2           true     false    false    2              244.485         0.000         0        1552604
 250.000       SW       HW 0x0980972778759811         10.0.0.152       10.0.0.151    10104    30104    17        2           true     false    false    2              247.595         0.000         0        1548276
 250.000       SW       HW 0x078077278f75af11         10.0.0.120       10.0.0.119    10127    30127    17        2           true     false    false    2              249.953         0.000         0        1546533
 250.000       SW       HW 0x0aa0a9278075a011         10.0.0.170       10.0.0.169    10112    30112    17        2           true     false    false    2              247.690         0.000         0        1543684
 250.000       SW       HW 0x0bc0bb278e75ae11         10.0.0.188       10.0.0.187    10126    30126    17        2           true     false    false    2              248.388         0.000         0        1541911
 260.000       SW       HW 0x08c08b279475b411         10.0.0.140       10.0.0.139    10132    30132    17        2           true     false    false    2              259.354         0.000         0        7598059
 260.000       SW       HW 0x07006f278975a911         10.0.0.112       10.0.0.111    10121    30121    17        2           true     false    false    2              258.519         0.000         0        6909529
 260.000       SW       HW 0x0a009f278775a711         10.0.0.160       10.0.0.159    10119    30119    17        2           true     false    false    2              259.320         0.000         0        6529615
 260.000       SW       HW 0x06c06b278a75aa11         10.0.0.108       10.0.0.107    10122    30122    17        2           true     false    false    2              257.818         0.000         0        6168949
 260.000       SW       HW 0x0b80b7279c75bc11         10.0.0.184       10.0.0.183    10140    30140    17        2           true     false    false    2              258.508         0.000         0        5737935
 260.000       SW       HW 0x092091279a75ba11         10.0.0.146       10.0.0.145    10138    30138    17        2           true     false    false    2              256.720         0.000         0        5279814
 260.000       SW       HW 0x056055278d75ad11         10.0.0.86       10.0.0.85    10125    30125    17        2           true     false    false    1              254.159         0.000         0        5257458
 260.000       SW       HW 0x0aa0a9278875a811         10.0.0.170       10.0.0.169    10120    30120    17        2           true     false    false    2              258.312         0.000         0        5185937
 260.000       SW       HW 0x0c80c727a375c311         10.0.0.200       10.0.0.199    10147    30147    17        2           true     false    false    2              257.509         0.000         0        5112387
 260.000       SW       HW 0x0b80b7279775b711         10.0.0.184       10.0.0.183    10135    30135    17        2           true     false    false    2              252.661         0.000         0        4808729
 260.000       SW       HW 0x032031278975a911         10.0.0.50       10.0.0.49    10121    30121    17        2           true     false    false    1              252.319         0.000         0        4803309
 260.000       SW       HW 0x076075278c75ac11         10.0.0.118       10.0.0.117    10124    30124    17        2           true     false    false    2              252.608         0.000         0        4403599
 260.000       SW       HW 0x084083278e75ae11         10.0.0.132       10.0.0.131    10126    30126    17        2           true     false    false    2              253.509         0.000         0        4222782
 260.000       SW       HW 0x032031278a75aa11         10.0.0.50       10.0.0.49    10122    30122    17        2           true     false    false    1              255.113         0.000         0        4075285
 260.000       SW       HW 0x038037278975a911         10.0.0.56       10.0.0.55    10121    30121    17        2           true     false    false    1              258.612         0.000         0        4010829
 260.000       SW       HW 0x01000f279775b711         10.0.0.16       10.0.0.15    10135    30135    17        2           true     false    false    1              256.954         0.000         0        3985136
 260.000       SW       HW 0x08007f278075a011         10.0.0.128       10.0.0.127    10112    30112    17        2           true     false    false    2              251.813         0.000         0        3928796
 260.000       SW       HW 0x03e03d279e75be11         10.0.0.62       10.0.0.61    10142    30142    17        2           true     false    false    1              258.720         0.000         0        3856719
 260.000       SW       HW 0x02c02b278e75ae11         10.0.0.44       10.0.0.43    10126    30126    17        2           true     false    false    1              256.775         0.000         0        3730365
 260.000       SW       HW 0x01000f279275b211         10.0.0.16       10.0.0.15    10130    30130    17        2           true     false    false    1              251.925         0.000         0        3723352
 260.000       SW       HW 0x04c04b279775b711         10.0.0.76       10.0.0.75    10135    30135    17        2           true     false    false    1              258.421         0.000         0        3709402
 260.000       SW       HW 0x04a049279575b511         10.0.0.74       10.0.0.73    10133    30133    17        2           true     false    false    1              259.039         0.000         0        3522835
 260.000       SW       HW 0x052051279875b811         10.0.0.82       10.0.0.81    10136    30136    17        2           true     false    false    1              259.089         0.000         0        3514407
 260.000       SW       HW 0x06c06b278875a811         10.0.0.108       10.0.0.107    10120    30120    17        2           true     false    false    2              254.505         0.000         0        3429649
