 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0a20a12716753611         10.0.0.162       10.0.0.161    10006    30006    17        1           true     false    false    2               16.343         0.000         0         898631
  20.000       SW       HW 0x0b40b32716753611         10.0.0.180       10.0.0.179    10006    30006    17        1           true     false    false    2               14.423         0.000         0         898134
  20.000       SW       HW 0x0880872717753711         10.0.0.136       10.0.0.135    10007    30007    17        1           true     false    false    2               13.048         0.000         0         894989
  20.000       SW       HW 0x0ba0b92714753411         10.0.0.186       10.0.0.185    10004    30004    17        1           true     false    false    2               11.112         0.000         0         891005
  20.000       SW       HW 0x0380372718753811         10.0.0.56       10.0.0.55    10008    30008    17        1           true     false    false    1               12.333         0.000         0         884223
  20.000       SW       HW 0x0240232713753311         10.0.0.36       10.0.0.35    10003    30003    17        1           true     false    false    1               10.430         0.000         0         881994
  20.000       SW       HW 0x074073271b753b11         10.0.0.116       10.0.0.115    10011    30011    17        1           true     false    false    2               17.513         0.000         0         858359
  20.000       SW       HW 0x0480472714753411         10.0.0.72       10.0.0.71    10004    30004    17        1           true     false    false    1               10.318         0.000         0         858018
  20.000       SW       HW 0x0a60a52713753311         10.0.0.166       10.0.0.165    10003    30003    17        1           true     false    false    2               17.008         0.000         0         855407
  20.000       SW       HW 0x0280272712753211         10.0.0.40       10.0.0.39    10002    30002    17        1           true     false    false    1               14.102         0.000         0         849269
  20.000       SW       HW 0x0c00bf2719753911         10.0.0.192       10.0.0.191    10009    30009    17        1           true     false    false    2               14.935         0.000         0         847677
  20.000       SW       HW 0x0620612715753511         10.0.0.98       10.0.0.97    10005    30005    17        1           true     false    false    1               17.635         0.000         0         846221
  20.000       SW       HW 0x07006f2719753911         10.0.0.112       10.0.0.111    10009    30009    17        1           true     false    false    2               18.244         0.000         0         842606
  20.000       SW       HW 0x09008f2711753111         10.0.0.144       10.0.0.143    10001    30001    17        1           true     false    false    2               14.116         0.000         0         840994
  20.000       SW       HW 0x0b60b52719753911         10.0.0.182       10.0.0.181    10009    30009    17        1           true     false    false    2               10.994         0.000         0         840277
  20.000       SW       HW 0x0b60b52721754111         10.0.0.182       10.0.0.181    10017    30017    17        1           true     false    false    2               18.593         0.000         0         836154
  20.000       SW       HW 0x074073271f753f11         10.0.0.116       10.0.0.115    10015    30015    17        1           true     false    false    2               19.706         0.000         0         826277
  20.000       SW       HW 0x0220212713753311         10.0.0.34       10.0.0.33    10003    30003    17        1           true     false    false    1               12.290         0.000         0         813209
  20.000       SW       HW 0x0240232715753511         10.0.0.36       10.0.0.35    10005    30005    17        1           true     false    false    1               15.397         0.000         0         808869
  20.000       SW       HW 0x07e07d2716753611         10.0.0.126       10.0.0.125    10006    30006    17        1           true     false    false    2               15.471         0.000         0         808742
  20.000       SW       HW 0x07006f2716753611         10.0.0.112       10.0.0.111    10006    30006    17        1           true     false    false    2               14.274         0.000         0         796344
  20.000       SW       HW 0x0780772716753611         10.0.0.120       10.0.0.119    10006    30006    17        1           true     false    false    2               14.213         0.000         0         794336
  20.000       SW       HW 0x09e09d2716753611         10.0.0.158       10.0.0.157    10006    30006    17        1           true     false    false    2               16.698         0.000         0         793424
  20.000       SW       HW 0x01c01b2711753111         10.0.0.28       10.0.0.27    10001    30001    17        1           true     false    false    1               11.018         0.000         0         781754
  20.000       SW       HW 0x0980972718753811         10.0.0.152       10.0.0.151    10008    30008    17        1           true     false    false    2               15.854         0.000         0         780999
  20.000       SW       HW 0x02e02d271a753a11         10.0.0.46       10.0.0.45    10010    30010    17        1           true     false    false    1               18.828         0.000         0         776253
  20.000       SW       HW 0x00e00d2714753411         10.0.0.14       10.0.0.13    10004    30004    17        1           true     false    false    1               13.797         0.000         0         772290
  20.000       SW       HW 0x00a0092716753611         10.0.0.10       10.0.0.9    10006    30006    17        1           true     false    false    1               14.070         0.000         0         771085
  20.000       SW       HW 0x092091271a753a11         10.0.0.146       10.0.0.145    10010    30010    17        1           true     false    false    2               16.566         0.000         0         769826
  20.000       SW       HW 0x08007f2718753811         10.0.0.128       10.0.0.127    10008    30008    17        1           true     false    false    2               15.428         0.000         0         766560
  20.000       SW       HW 0x0040032715753511         10.0.0.4       10.0.0.3    10005    30005    17        1           true     false    false    1               16.137         0.000         0         762837
  20.000       SW       HW 0x0620612714753411         10.0.0.98       10.0.0.97    10004    30004    17        1           true     false    false    1               17.055         0.000         0         761894
  20.000       SW       HW 0x05004f2716753611         10.0.0.80       10.0.0.79    10006    30006    17        1           true     false    false    1               12.974         0.000         0         757830
  20.000       SW       HW 0x0280272713753311         10.0.0.40       10.0.0.39    10003    30003    17        1           true     false    false    1               16.368         0.000         0         754754
  20.000       SW       HW 0x01000f2715753511         10.0.0.16       10.0.0.15    10005    30005    17        1           true     false    false    1               18.553         0.000         0         754563
  20.000       SW       HW 0x0080072716753611         10.0.0.8       10.0.0.7    10006    30006    17        1           true     false    false    1               14.010         0.000         0         753168
  20.000       SW       HW 0x0420412716753611         10.0.0.66       10.0.0.65    10006    30006    17        1           true     false    false    1               12.719         0.000         0         752873
  20.000       SW       HW 0x0b00af2717753711         10.0.0.176       10.0.0.175    10007    30007    17        1           true     false    false    2               19.001         0.000         0         752621
  20.000       SW       HW 0x05e05d2714753411         10.0.0.94       10.0.0.93    10004    30004    17        1           true     false    false    1               14.010         0.000         0         747138
  20.000       SW       HW 0x0780772717753711         10.0.0.120       10.0.0.119    10007    30007    17        1           true     false    false    2               15.144         0.000         0         746773
  20.000       SW       HW 0x07a0792713753311         10.0.0.122       10.0.0.121    10003    30003    17        1           true     false    false    2               14.560         0.000         0         744648
  20.000       SW       HW 0x0a20a12714753411         10.0.0.162       10.0.0.161    10004    30004    17        1           true     false    false    2               12.539         0.000         0         744515
  20.000       SW       HW 0x05004f2713753311         10.0.0.80       10.0.0.79    10003    30003    17        1           true     false    false    1               10.110         0.000         0         744391
  20.000       SW       HW 0x00a0092718753811         10.0.0.10       10.0.0.9    10008    30008    17        1           true     false    false    1               19.315         0.000         0         743225
  20.000       SW       HW 0x0be0bd271b753b11         10.0.0.190       10.0.0.189    10011    30011    17        1           true     false    false    2               17.715         0.000         0         743190
  20.000       SW       HW 0x04e04d271a753a11         10.0.0.78       10.0.0.77    10010    30010    17        1           true     false    false    1               14.858         0.000         0         742922
  20.000       SW       HW 0x0380372715753511         10.0.0.56       10.0.0.55    10005    30005    17        1           true     false    false    1               10.570         0.000         0         740818
  20.000       SW       HW 0x014013271a753a11         10.0.0.20       10.0.0.19    10010    30010    17        1           true     false    false    1               15.542         0.000         0         737201
  20.000       SW       HW 0x0920912718753811         10.0.0.146       10.0.0.145    10008    30008    17        1           true     false    false    2               10.065         0.000         0         731192
  20.000       SW       HW 0x0220212716753611         10.0.0.34       10.0.0.33    10006    30006    17        1           true     false    false    1               18.434         0.000         0         720257
  20.000       SW       HW 0x0b00af2714753411         10.0.0.176       10.0.0.175    10004    30004    17        1           true     false    false    2               14.805         0.000         0         709719
  20.000       SW       HW 0x07006f2717753711         10.0.0.112       10.0.0.111    10007    30007    17        1           true     false    false    2               16.907         0.000         0         705706
  20.000       SW       HW 0x04003f2713753311         10.0.0.64       10.0.0.63    10003    30003    17        1           true     false    false    1               10.397         0.000         0         698397
  20.000       SW       HW 0x0080072714753411         10.0.0.8       10.0.0.7    10004    30004    17        1           true     false    false    1               12.001         0.000         0         695947
  20.000       SW       HW 0x0080072718753811         10.0.0.8       10.0.0.7    10008    30008    17        1           true     false    false    1               18.963         0.000         0         689827
  20.000       SW       HW 0x07a0792716753611         10.0.0.122       10.0.0.121    10006    30006    17        1           true     false    false    2               17.860         0.000         0         685850
  20.000       SW       HW 0x01c01b2715753511         10.0.0.28       10.0.0.27    10005    30005    17        1           true     false    false    1               18.602         0.000         0         685136
  20.000       SW       HW 0x0940932716753611         10.0.0.148       10.0.0.147    10006    30006    17        1           true     false    false    2               14.492         0.000         0         684776
  20.000       SW       HW 0x06c06b2714753411         10.0.0.108       10.0.0.107    10004    30004    17        1           true     false    false    2               11.768         0.000         0         682163
  20.000       SW       HW 0x082081271a753a11         10.0.0.130       10.0.0.129    10010    30010    17        1           true     false    false    2               10.751         0.000         0         677956
  20.000       SW       HW 0x08007f2717753711         10.0.0.128       10.0.0.127    10007    30007    17        1           true     false    false    2               14.423         0.000         0         672002
  20.000       SW       HW 0x0560552718753811         10.0.0.86       10.0.0.85    10008    30008    17        1           true     false    false    1               18.577         0.000         0         664780
  20.000       SW       HW 0x0080072715753511         10.0.0.8       10.0.0.7    10005    30005    17        1           true     false    false    1               13.275         0.000         0         663706
  20.000       SW       HW 0x0960952713753311         10.0.0.150       10.0.0.149    10003    30003    17        1           true     false    false    2               10.050         0.000         0         659419
  20.000       SW       HW 0x098097271a753a11         10.0.0.152       10.0.0.151    10010    30010    17        1           true     false    false    2               17.903         0.000         0         659225
  20.000       SW       HW 0x0a60a52710753011         10.0.0.166       10.0.0.165    10000    30000    17        1           true     false    false    2               13.220         0.000         0         656477
  20.000       SW       HW 0x09008f2715753511         10.0.0.144       10.0.0.143    10005    30005    17        1           true     false    false    2               18.107         0.000         0         653473
  20.000       SW       HW 0x044043271c753c11         10.0.0.68       10.0.0.67    10012    30012    17        1           true     false    false    1               18.177         0.000         0         651829
  20.000       SW       HW 0x0b00af2715753511         10.0.0.176       10.0.0.175    10005    30005    17        1           true     false    false    2               15.155         0.000         0         640850
  20.000       SW       HW 0x0560552715753511         10.0.0.86       10.0.0.85    10005    30005    17        1           true     false    false    1               15.362         0.000         0         638055
  20.000       SW       HW 0x0840832715753511         10.0.0.132       10.0.0.131    10005    30005    17        1           true     false    false    2               10.432         0.000         0         632508
  20.000       SW       HW 0x05004f2715753511         10.0.0.80       10.0.0.79    10005    30005    17        1           true     false    false    1               12.287         0.000         0         627374
  20.000       SW       HW 0x0c40c3271a753a11         10.0.0.196       10.0.0.195    10010    30010    17        1           true     false    false    2               15.349         0.000         0         615409
  20.000       SW       HW 0x0c20c12712753211         10.0.0.194       10.0.0.193    10002    30002    17        1           true     false    false    2               10.389         0.000         0         609475
  20.000       SW       HW 0x0b60b52720754011         10.0.0.182       10.0.0.181    10016    30016    17        1           true     false    false    2               18.166         0.000         0         608373
  20.000       SW       HW 0x0980972719753911         10.0.0.152       10.0.0.151    10009    30009    17        1           true     false    false    2               16.653         0.000         0         605107
  20.000       SW       HW 0x09a0992719753911         10.0.0.154       10.0.0.153    10009    30009    17        1           true     false    false    2               19.503         0.000         0         585147
  20.000       SW       HW 0x06e06d271a753a11         10.0.0.110       10.0.0.109    10010    30010    17        1           true     false    false    2               17.531         0.000         0         584518
  20.000       SW       HW 0x0c60c52717753711         10.0.0.198       10.0.0.197    10007    30007    17        1           true     false    false    2               11.639         0.000         0         575831
  20.000       SW       HW 0x0460452715753511         10.0.0.70       10.0.0.69    10005    30005    17        1           true     false    false    1               11.008         0.000         0         574538
  20.000       SW       HW 0x0a80a7271a753a11         10.0.0.168       10.0.0.167    10010    30010    17        1           true     false    false    2               11.541         0.000         0         567731
  20.000       SW       HW 0x04e04d2718753811         10.0.0.78       10.0.0.77    10008    30008    17        1           true     false    false    1               12.462         0.000         0         564709
  20.000       SW       HW 0x0760752712753211         10.0.0.118       10.0.0.117    10002    30002    17        1           true     false    false    2               10.714         0.000         0         562930
  20.000       SW       HW 0x05c05b2715753511         10.0.0.92       10.0.0.91    10005    30005    17        1           true     false    false    1               14.353         0.000         0         562646
  20.000       SW       HW 0x08007f2719753911         10.0.0.128       10.0.0.127    10009    30009    17        1           true     false    false    2               17.208         0.000         0         560392
  20.000       SW       HW 0x01c01b2713753311         10.0.0.28       10.0.0.27    10003    30003    17        1           true     false    false    1               13.407         0.000         0         555543
  20.000       SW       HW 0x07e07d2717753711         10.0.0.126       10.0.0.125    10007    30007    17        1           true     false    false    2               17.418         0.000         0         540210
  20.000       SW       HW 0x0440432715753511         10.0.0.68       10.0.0.67    10005    30005    17        1           true     false    false    1               12.955         0.000         0         533640
  20.000       SW       HW 0x038037271e753e11         10.0.0.56       10.0.0.55    10014    30014    17        1           true     false    false    1               16.832         0.000         0         532170
  20.000       SW       HW 0x01a019271a753a11         10.0.0.26       10.0.0.25    10010    30010    17        1           true     false    false    1               18.944         0.000         0         528395
  20.000       SW       HW 0x05e05d2716753611         10.0.0.94       10.0.0.93    10006    30006    17        1           true     false    false    1               19.655         0.000         0         527294
  20.000       SW       HW 0x0380372716753611         10.0.0.56       10.0.0.55    10006    30006    17        1           true     false    false    1               10.959         0.000         0         527203
  20.000       SW       HW 0x05004f2714753411         10.0.0.80       10.0.0.79    10004    30004    17        1           true     false    false    1               11.482         0.000         0         513973
  20.000       SW       HW 0x0420412715753511         10.0.0.66       10.0.0.65    10005    30005    17        1           true     false    false    1               11.202         0.000         0         504501
  20.000       SW       HW 0x0ba0b92715753511         10.0.0.186       10.0.0.185    10005    30005    17        1           true     false    false    2               11.425         0.000         0         497840
  20.000       SW       HW 0x044043271b753b11         10.0.0.68       10.0.0.67    10011    30011    17        1           true     false    false    1               18.092         0.000         0         495881
  20.000       SW       HW 0x07c07b2717753711         10.0.0.124       10.0.0.123    10007    30007    17        1           true     false    false    2               15.608         0.000         0         488770
  20.000       SW       HW 0x0a80a7271c753c11         10.0.0.168       10.0.0.167    10012    30012    17        1           true     false    false    2               18.227         0.000         0         485552
  20.000       SW       HW 0x06e06d2719753911         10.0.0.110       10.0.0.109    10009    30009    17        1           true     false    false    2               16.871         0.000         0         484452
  20.000       SW       HW 0x082081271b753b11         10.0.0.130       10.0.0.129    10011    30011    17        1           true     false    false    2               17.788         0.000         0         482436
  20.000       SW       HW 0x02001f2717753711         10.0.0.32       10.0.0.31    10007    30007    17        1           true     false    false    1               19.975         0.000         0         479779
  20.000       SW       HW 0x04c04b2714753411         10.0.0.76       10.0.0.75    10004    30004    17        1           true     false    false    1               11.958         0.000         0         478037
  20.000       SW       HW 0x0740732718753811         10.0.0.116       10.0.0.115    10008    30008    17        1           true     false    false    2               12.994         0.000         0         476017
  20.000       SW       HW 0x0b60b52718753811         10.0.0.182       10.0.0.181    10008    30008    17        1           true     false    false    2               11.004         0.000         0         475893
  20.000       SW       HW 0x0c80c72717753711         10.0.0.200       10.0.0.199    10007    30007    17        1           true     false    false    2               18.130         0.000         0         473537
  20.000       SW       HW 0x0440432717753711         10.0.0.68       10.0.0.67    10007    30007    17        1           true     false    false    1               13.692         0.000         0         471059
  20.000       SW       HW 0x0220212715753511         10.0.0.34       10.0.0.33    10005    30005    17        1           true     false    false    1               14.949         0.000         0         463381
  20.000       SW       HW 0x0540532717753711         10.0.0.84       10.0.0.83    10007    30007    17        1           true     false    false    1               12.516         0.000         0         461869
  20.000       SW       HW 0x05a059271b753b11         10.0.0.90       10.0.0.89    10011    30011    17        1           true     false    false    1               19.128         0.000         0         458843
  20.000       SW       HW 0x06005f2718753811         10.0.0.96       10.0.0.95    10008    30008    17        1           true     false    false    1               14.089         0.000         0         457530
  20.000       SW       HW 0x0a40a32716753611         10.0.0.164       10.0.0.163    10006    30006    17        1           true     false    false    2               10.366         0.000         0         455731
  20.000       SW       HW 0x0240232716753611         10.0.0.36       10.0.0.35    10006    30006    17        1           true     false    false    1               16.937         0.000         0         455371
  20.000       SW       HW 0x0740732719753911         10.0.0.116       10.0.0.115    10009    30009    17        1           true     false    false    2               15.921         0.000         0         448948
  20.000       SW       HW 0x0c60c52718753811         10.0.0.198       10.0.0.197    10008    30008    17        1           true     false    false    2               12.096         0.000         0         446512
  20.000       SW       HW 0x06005f2719753911         10.0.0.96       10.0.0.95    10009    30009    17        1           true     false    false    1               14.917         0.000         0         441426
  20.000       SW       HW 0x0ae0ad2712753211         10.0.0.174       10.0.0.173    10002    30002    17        1           true     false    false    2               11.776         0.000         0         437999
  20.000       SW       HW 0x038037271f753f11         10.0.0.56       10.0.0.55    10015    30015    17        1           true     false    false    1               18.474         0.000         0         437168
  20.000       SW       HW 0x0a60a52712753211         10.0.0.166       10.0.0.165    10002    30002    17        1           true     false    false    2               16.418         0.000         0         436733
  20.000       SW       HW 0x054053271f753f11         10.0.0.84       10.0.0.83    10015    30015    17        1           true     false    false    1               19.167         0.000         0         436579
  20.000       SW       HW 0x0b20b12714753411         10.0.0.178       10.0.0.177    10004    30004    17        1           true     false    false    2               13.368         0.000         0         427910
  20.000       SW       HW 0x0220212717753711         10.0.0.34       10.0.0.33    10007    30007    17        1           true     false    false    1               19.575         0.000         0         427655
  20.000       SW       HW 0x0920912719753911         10.0.0.146       10.0.0.145    10009    30009    17        1           true     false    false    2               14.273         0.000         0         419305
  20.000       SW       HW 0x0860852714753411         10.0.0.134       10.0.0.133    10004    30004    17        1           true     false    false    2               13.333         0.000         0         411091
  20.000       SW       HW 0x01e01d2719753911         10.0.0.30       10.0.0.29    10009    30009    17        1           true     false    false    1               17.604         0.000         0         409963
  20.000       SW       HW 0x0380372721754111         10.0.0.56       10.0.0.55    10017    30017    17        1           true     false    false    1               19.196         0.000         0         407367
  20.000       SW       HW 0x05004f271a753a11         10.0.0.80       10.0.0.79    10010    30010    17        1           true     false    false    1               16.628         0.000         0         406385
  20.000       SW       HW 0x01c01b2714753411         10.0.0.28       10.0.0.27    10004    30004    17        1           true     false    false    1               18.229         0.000         0         404133
  20.000       SW       HW 0x0540532716753611         10.0.0.84       10.0.0.83    10006    30006    17        1           true     false    false    1               11.888         0.000         0         394678
  20.000       SW       HW 0x0060052719753911         10.0.0.6       10.0.0.5    10009    30009    17        1           true     false    false    1               18.094         0.000         0         394484
  20.000       SW       HW 0x08c08b2711753111         10.0.0.140       10.0.0.139    10001    30001    17        1           true     false    false    2               11.789         0.000         0         392908
  20.000       SW       HW 0x0120112714753411         10.0.0.18       10.0.0.17    10004    30004    17        1           true     false    false    1               10.306         0.000         0         392830
  20.000       SW       HW 0x0260252718753811         10.0.0.38       10.0.0.37    10008    30008    17        1           true     false    false    1               17.989         0.000         0         392085
  20.000       SW       HW 0x0aa0a92714753411         10.0.0.170       10.0.0.169    10004    30004    17        1           true     false    false    2               12.290         0.000         0         385396
  20.000       SW       HW 0x06005f271a753a11         10.0.0.96       10.0.0.95    10010    30010    17        1           true     false    false    1               19.653         0.000         0         384779
  20.000       SW       HW 0x0be0bd2718753811         10.0.0.190       10.0.0.189    10008    30008    17        1           true     false    false    2               15.141         0.000         0         384350
  20.000       SW       HW 0x02e02d2712753211         10.0.0.46       10.0.0.45    10002    30002    17        1           true     false    false    1               11.306         0.000         0         383626
  20.000       SW       HW 0x0c40c32717753711         10.0.0.196       10.0.0.195    10007    30007    17        1           true     false    false    2               12.922         0.000         0         380379
  20.000       SW       HW 0x09a0992717753711         10.0.0.154       10.0.0.153    10007    30007    17        1           true     false    false    2               10.146         0.000         0         379086
  20.000       SW       HW 0x0c40c32718753811         10.0.0.196       10.0.0.195    10008    30008    17        1           true     false    false    2               13.167         0.000         0         378077
  20.000       SW       HW 0x0160152715753511         10.0.0.22       10.0.0.21    10005    30005    17        1           true     false    false    1               12.542         0.000         0         377266
  20.000       SW       HW 0x0120112716753611         10.0.0.18       10.0.0.17    10006    30006    17        1           true     false    false    1               14.869         0.000         0         375847
  20.000       SW       HW 0x0640632719753911         10.0.0.100       10.0.0.99    10009    30009    17        1           true     false    false    1               16.027         0.000         0         375430
  20.000       SW       HW 0x0960952719753911         10.0.0.150       10.0.0.149    10009    30009    17        1           true     false    false    2               18.223         0.000         0         375408
  20.000       SW       HW 0x06e06d271b753b11         10.0.0.110       10.0.0.109    10011    30011    17        1           true     false    false    2               19.838         0.000         0         374255
  20.000       SW       HW 0x07e07d2714753411         10.0.0.126       10.0.0.125    10004    30004    17        1           true     false    false    2               13.873         0.000         0         366220
  20.000       SW       HW 0x06c06b2716753611         10.0.0.108       10.0.0.107    10006    30006    17        1           true     false    false    2               16.638         0.000         0         364340
  20.000       SW       HW 0x0460452717753711         10.0.0.70       10.0.0.69    10007    30007    17        1           true     false    false    1               14.625         0.000         0         361025
  20.000       SW       HW 0x09e09d2717753711         10.0.0.158       10.0.0.157    10007    30007    17        1           true     false    false    2               18.823         0.000         0         360546
  20.000       SW       HW 0x0a009f2712753211         10.0.0.160       10.0.0.159    10002    30002    17        1           true     false    false    2               11.419         0.000         0         356150
  20.000       SW       HW 0x07a0792715753511         10.0.0.122       10.0.0.121    10005    30005    17        1           true     false    false    2               16.531         0.000         0         353134
  20.000       SW       HW 0x01c01b2712753211         10.0.0.28       10.0.0.27    10002    30002    17        1           true     false    false    1               12.933         0.000         0         343232
  20.000       SW       HW 0x0680672714753411         10.0.0.104       10.0.0.103    10004    30004    17        1           true     false    false    2               13.810         0.000         0         342900
  20.000       SW       HW 0x0140132719753911         10.0.0.20       10.0.0.19    10009    30009    17        1           true     false    false    1               15.349         0.000         0         339024
  20.000       SW       HW 0x05004f2717753711         10.0.0.80       10.0.0.79    10007    30007    17        1           true     false    false    1               13.379         0.000         0         337057
  20.000       SW       HW 0x0b60b5271e753e11         10.0.0.182       10.0.0.181    10014    30014    17        1           true     false    false    2               17.217         0.000         0         335559
  20.000       SW       HW 0x02001f2713753311         10.0.0.32       10.0.0.31    10003    30003    17        1           true     false    false    1               16.274         0.000         0         335280
  20.000       SW       HW 0x08a0892717753711         10.0.0.138       10.0.0.137    10007    30007    17        1           true     false    false    2               18.696         0.000         0         334709
  20.000       SW       HW 0x02001f2714753411         10.0.0.32       10.0.0.31    10004    30004    17        1           true     false    false    1               16.497         0.000         0         328919
  20.000       SW       HW 0x0060052717753711         10.0.0.6       10.0.0.5    10007    30007    17        1           true     false    false    1               16.553         0.000         0         327242
  20.000       SW       HW 0x0b20b12715753511         10.0.0.178       10.0.0.177    10005    30005    17        1           true     false    false    2               18.290         0.000         0         326279
  20.000       SW       HW 0x0b40b32714753411         10.0.0.180       10.0.0.179    10004    30004    17        1           true     false    false    2               12.718         0.000         0         324750
  20.000       SW       HW 0x02a0292716753611         10.0.0.42       10.0.0.41    10006    30006    17        1           true     false    false    1               14.134         0.000         0         324579
  20.000       SW       HW 0x05004f271b753b11         10.0.0.80       10.0.0.79    10011    30011    17        1           true     false    false    1               17.667         0.000         0         322265
  20.000       SW       HW 0x038037271b753b11         10.0.0.56       10.0.0.55    10011    30011    17        1           true     false    false    1               15.534         0.000         0         320479
  20.000       SW       HW 0x0420412717753711         10.0.0.66       10.0.0.65    10007    30007    17        1           true     false    false    1               15.384         0.000         0         312661
  20.000       SW       HW 0x06a0692713753311         10.0.0.106       10.0.0.105    10003    30003    17        1           true     false    false    2               12.178         0.000         0         311649
  20.000       SW       HW 0x0aa0a92717753711         10.0.0.170       10.0.0.169    10007    30007    17        1           true     false    false    2               19.610         0.000         0         311210
  20.000       SW       HW 0x082081271c753c11         10.0.0.130       10.0.0.129    10012    30012    17        1           true     false    false    2               17.818         0.000         0         311208
  20.000       SW       HW 0x0040032714753411         10.0.0.4       10.0.0.3    10004    30004    17        1           true     false    false    1               14.990         0.000         0         309847
  20.000       SW       HW 0x084083271b753b11         10.0.0.132       10.0.0.131    10011    30011    17        1           true     false    false    2               15.212         0.000         0         306507
  20.000       SW       HW 0x06a0692714753411         10.0.0.106       10.0.0.105    10004    30004    17        1           true     false    false    2               14.618         0.000         0         299697
  20.000       SW       HW 0x0960952715753511         10.0.0.150       10.0.0.149    10005    30005    17        1           true     false    false    2               12.123         0.000         0         298679
  20.000       SW       HW 0x0140132716753611         10.0.0.20       10.0.0.19    10006    30006    17        1           true     false    false    1               13.338         0.000         0         298569
  20.000       SW       HW 0x04e04d2719753911         10.0.0.78       10.0.0.77    10009    30009    17        1           true     false    false    1               13.374         0.000         0         285535
  20.000       SW       HW 0x0a40a3271a753a11         10.0.0.164       10.0.0.163    10010    30010    17        1           true     false    false    2               16.471         0.000         0         274942
  20.000       SW       HW 0x09a0992718753811         10.0.0.154       10.0.0.153    10008    30008    17        1           true     false    false    2               15.544         0.000         0         274898
  20.000       SW       HW 0x05a0592715753511         10.0.0.90       10.0.0.89    10005    30005    17        1           true     false    false    1               12.968         0.000         0         272490
  20.000       SW       HW 0x06a0692716753611         10.0.0.106       10.0.0.105    10006    30006    17        1           true     false    false    2               18.259         0.000         0         271692
  20.000       SW       HW 0x06005f2714753411         10.0.0.96       10.0.0.95    10004    30004    17        1           true     false    false    1               10.159         0.000         0         271131
  20.000       SW       HW 0x06a0692718753811         10.0.0.106       10.0.0.105    10008    30008    17        1           true     false    false    2               19.097         0.000         0         268488
  20.000       SW       HW 0x05c05b2716753611         10.0.0.92       10.0.0.91    10006    30006    17        1           true     false    false    1               17.092         0.000         0         266954
  20.000       SW       HW 0x0c80c72715753511         10.0.0.200       10.0.0.199    10005    30005    17        1           true     false    false    2               12.580         0.000         0         263157
  20.000       SW       HW 0x0840832716753611         10.0.0.132       10.0.0.131    10006    30006    17        1           true     false    false    2               10.633         0.000         0         260240
  20.000       SW       HW 0x0a40a32718753811         10.0.0.164       10.0.0.163    10008    30008    17        1           true     false    false    2               15.358         0.000         0         253431
  20.000       SW       HW 0x0340332720754011         10.0.0.52       10.0.0.51    10016    30016    17        1           true     false    false    1               17.938         0.000         0         252851
  20.000       SW       HW 0x0140132718753811         10.0.0.20       10.0.0.19    10008    30008    17        1           true     false    false    1               14.665         0.000         0         252351
  20.000       SW       HW 0x05004f2719753911         10.0.0.80       10.0.0.79    10009    30009    17        1           true     false    false    1               16.489         0.000         0         248701
  20.000       SW       HW 0x0180172715753511         10.0.0.24       10.0.0.23    10005    30005    17        1           true     false    false    1               14.656         0.000         0         247363
  20.000       SW       HW 0x02e02d2713753311         10.0.0.46       10.0.0.45    10003    30003    17        1           true     false    false    1               13.270         0.000         0         241477
  20.000       SW       HW 0x0ba0b92717753711         10.0.0.186       10.0.0.185    10007    30007    17        1           true     false    false    2               15.363         0.000         0         240625
  20.000       SW       HW 0x046045271a753a11         10.0.0.70       10.0.0.69    10010    30010    17        1           true     false    false    1               19.390         0.000         0         238679
  20.000       SW       HW 0x0ca0c92716753611         10.0.0.202       10.0.0.201    10006    30006    17        1           true     false    false    2               14.000         0.000         0         228411
  20.000       SW       HW 0x03002f2717753711         10.0.0.48       10.0.0.47    10007    30007    17        1           true     false    false    1               11.358         0.000         0         225942
  20.000       SW       HW 0x02001f2716753611         10.0.0.32       10.0.0.31    10006    30006    17        1           true     false    false    1               18.017         0.000         0         220198
  20.000       SW       HW 0x03e03d2715753511         10.0.0.62       10.0.0.61    10005    30005    17        1           true     false    false    1               17.239         0.000         0         219591
  20.000       SW       HW 0x034033271c753c11         10.0.0.52       10.0.0.51    10012    30012    17        1           true     false    false    1               13.045         0.000         0         216221
  20.000       SW       HW 0x0160152717753711         10.0.0.22       10.0.0.21    10007    30007    17        1           true     false    false    1               13.519         0.000         0         209600
  20.000       SW       HW 0x0660652713753311         10.0.0.102       10.0.0.101    10003    30003    17        1           true     false    false    1               10.166         0.000         0         208414
  20.000       SW       HW 0x0c60c52716753611         10.0.0.198       10.0.0.197    10006    30006    17        1           true     false    false    2               10.283         0.000         0         207185
  20.000       SW       HW 0x0560552716753611         10.0.0.86       10.0.0.85    10006    30006    17        1           true     false    false    1               16.377         0.000         0         204175
  20.000       SW       HW 0x04e04d2717753711         10.0.0.78       10.0.0.77    10007    30007    17        1           true     false    false    1               11.569         0.000         0         202828
  20.000       SW       HW 0x0140132717753711         10.0.0.20       10.0.0.19    10007    30007    17        1           true     false    false    1               14.312         0.000         0         196150
  20.000       SW       HW 0x0a40a32719753911         10.0.0.164       10.0.0.163    10009    30009    17        1           true     false    false    2               15.600         0.000         0         192944
