 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x072071278c75ac11         10.0.0.114       10.0.0.113    10124    30124    17        1           true     false    false    2              291.741         0.000         0        1212937
 300.000       SW       HW 0x0b80b727ba75da11         10.0.0.184       10.0.0.183    10170    30170    17        1           true     false    false    2              296.105         0.000         0        1208019
 300.000       SW       HW 0x00400327a575c511         10.0.0.4       10.0.0.3    10149    30149    17        1           true     false    false    1              291.892         0.000         0        1189164
 300.000       SW       HW 0x0ba0b9279a75ba11         10.0.0.186       10.0.0.185    10138    30138    17        1           true     false    false    2              287.983         0.000         0        1181784
 300.000       SW       HW 0x09209127ae75ce11         10.0.0.146       10.0.0.145    10158    30158    17        1           true     false    false    2              293.130         0.000         0        1170421
 300.000       SW       HW 0x01801727af75cf11         10.0.0.24       10.0.0.23    10159    30159    17        1           true     false    false    1              298.152         0.000         0        1168065
 300.000       SW       HW 0x0b80b727b475d411         10.0.0.184       10.0.0.183    10164    30164    17        1           true     false    false    2              287.503         0.000         0        1154841
 300.000       SW       HW 0x028027279f75bf11         10.0.0.40       10.0.0.39    10143    30143    17        1           true     false    false    1              291.284         0.000         0        1140961
 300.000       SW       HW 0x0bc0bb279275b211         10.0.0.188       10.0.0.187    10130    30130    17        1           true     false    false    2              299.755         0.000         0        1139698
 300.000       SW       HW 0x03002f279775b711         10.0.0.48       10.0.0.47    10135    30135    17        1           true     false    false    1              285.347         0.000         0        1138918
 300.000       SW       HW 0x07006f277a759a11         10.0.0.112       10.0.0.111    10106    30106    17        1           true     false    false    2              226.697         0.000         0        1137969
 300.000       SW       HW 0x01c01b27a375c311         10.0.0.28       10.0.0.27    10147    30147    17        1           true     false    false    1              291.267         0.000         0        1135984
 300.000       SW       HW 0x09209127ab75cb11         10.0.0.146       10.0.0.145    10155    30155    17        1           true     false    false    2              284.717         0.000         0        1134768
 310.000       SW       HW 0x07a07927ab75cb11         10.0.0.122       10.0.0.121    10155    30155    17        1           true     false    false    2              303.928         0.000         0        6942802
 310.000       SW       HW 0x0aa0a927bd75dd11         10.0.0.170       10.0.0.169    10173    30173    17        1           true     false    false    2              308.802         0.000         0        4668086
 310.000       SW       HW 0x0a20a127ae75ce11         10.0.0.162       10.0.0.161    10158    30158    17        1           true     false    false    2              304.556         0.000         0        4636371
 310.000       SW       HW 0x03c03b27a475c411         10.0.0.60       10.0.0.59    10148    30148    17        1           true     false    false    1              301.363         0.000         0        4256290
 310.000       SW       HW 0x006005279d75bd11         10.0.0.6       10.0.0.5    10141    30141    17        1           true     false    false    1              300.327         0.000         0        4195208
 310.000       SW       HW 0x0c40c327a175c111         10.0.0.196       10.0.0.195    10145    30145    17        1           true     false    false    2              304.718         0.000         0        3988517
 310.000       SW       HW 0x02e02d27a375c311         10.0.0.46       10.0.0.45    10147    30147    17        1           true     false    false    1              304.572         0.000         0        3805022
 310.000       SW       HW 0x06e06d27a875c811         10.0.0.110       10.0.0.109    10152    30152    17        1           true     false    false    2              300.691         0.000         0        3780723
 310.000       SW       HW 0x04003f27b775d711         10.0.0.64       10.0.0.63    10167    30167    17        1           true     false    false    1              303.985         0.000         0        3709694
 310.000       SW       HW 0x02c02b279e75be11         10.0.0.44       10.0.0.43    10142    30142    17        1           true     false    false    1              303.475         0.000         0        3668978
 310.000       SW       HW 0x0b20b127ab75cb11         10.0.0.178       10.0.0.177    10155    30155    17        1           true     false    false    2              305.444         0.000         0        3660278
 310.000       SW       HW 0x03803727a875c811         10.0.0.56       10.0.0.55    10152    30152    17        1           true     false    false    1              306.106         0.000         0        3621890
 310.000       SW       HW 0x0ca0c927ac75cc11         10.0.0.202       10.0.0.201    10156    30156    17        1           true     false    false    2              307.321         0.000         0        3530569
 310.000       SW       HW 0x08208127b075d011         10.0.0.130       10.0.0.129    10160    30160    17        1           true     false    false    2              307.639         0.000         0        3400493
 310.000       SW       HW 0x0be0bd27ac75cc11         10.0.0.190       10.0.0.189    10156    30156    17        1           true     false    false    2              301.276         0.000         0        3392129
 310.000       SW       HW 0x0c60c527ba75da11         10.0.0.198       10.0.0.197    10170    30170    17        1           true     false    false    2              300.877         0.000         0        3327451
 310.000       SW       HW 0x05605527ad75cd11         10.0.0.86       10.0.0.85    10157    30157    17        1           true     false    false    1              306.265         0.000         0        3172484
 310.000       SW       HW 0x01401327a975c911         10.0.0.20       10.0.0.19    10153    30153    17        1           true     false    false    1              300.385         0.000         0        3120516
 310.000       SW       HW 0x0a40a327ba75da11         10.0.0.164       10.0.0.163    10170    30170    17        1           true     false    false    2              309.535         0.000         0        2975093
 310.000       SW       HW 0x00400327a975c911         10.0.0.4       10.0.0.3    10153    30153    17        1           true     false    false    1              300.795         0.000         0        2918452
 310.000       SW       HW 0x08e08d279075b011         10.0.0.142       10.0.0.141    10128    30128    17        1           true     false    false    2              303.414         0.000         0        2900407
 310.000       SW       HW 0x07807727a875c811         10.0.0.120       10.0.0.119    10152    30152    17        1           true     false    false    2              304.613         0.000         0        2899519
 310.000       SW       HW 0x04c04b27a475c411         10.0.0.76       10.0.0.75    10148    30148    17        1           true     false    false    1              309.840         0.000         0        2888685
 310.000       SW       HW 0x06806727b975d911         10.0.0.104       10.0.0.103    10169    30169    17        1           true     false    false    2              306.403         0.000         0        2845597
 310.000       SW       HW 0x00800727a675c611         10.0.0.8       10.0.0.7    10150    30150    17        1           true     false    false    1              301.228         0.000         0        2839667
 310.000       SW       HW 0x04604527a575c511         10.0.0.70       10.0.0.69    10149    30149    17        1           true     false    false    1              307.964         0.000         0        2805343
 310.000       SW       HW 0x08208127af75cf11         10.0.0.130       10.0.0.129    10159    30159    17        1           true     false    false    2              305.310         0.000         0        2800273
 310.000       SW       HW 0x0ba0b927a075c011         10.0.0.186       10.0.0.185    10144    30144    17        1           true     false    false    2              304.649         0.000         0        2746927
 310.000       SW       HW 0x0b40b3279175b111         10.0.0.180       10.0.0.179    10129    30129    17        1           true     false    false    2              305.055         0.000         0        2744406
 310.000       SW       HW 0x01a01927b775d711         10.0.0.26       10.0.0.25    10167    30167    17        1           true     false    false    1              303.068         0.000         0        2736174
 310.000       SW       HW 0x07a07927ad75cd11         10.0.0.122       10.0.0.121    10157    30157    17        1           true     false    false    2              304.698         0.000         0        2731087
 310.000       SW       HW 0x07a07927af75cf11         10.0.0.122       10.0.0.121    10159    30159    17        1           true     false    false    2              306.695         0.000         0        2627275
 310.000       SW       HW 0x05805727a775c711         10.0.0.88       10.0.0.87    10151    30151    17        1           true     false    false    1              300.279         0.000         0        2595126
 310.000       SW       HW 0x02802727a975c911         10.0.0.40       10.0.0.39    10153    30153    17        1           true     false    false    1              306.323         0.000         0        2523513
 310.000       SW       HW 0x07e07d27a575c511         10.0.0.126       10.0.0.125    10149    30149    17        1           true     false    false    2              306.051         0.000         0        2441273
 310.000       SW       HW 0x09209127b475d411         10.0.0.146       10.0.0.145    10164    30164    17        1           true     false    false    2              304.119         0.000         0        2425341
 310.000       SW       HW 0x05a05927ac75cc11         10.0.0.90       10.0.0.89    10156    30156    17        1           true     false    false    1              301.360         0.000         0        2419877
 310.000       SW       HW 0x0ac0ab27b575d511         10.0.0.172       10.0.0.171    10165    30165    17        1           true     false    false    2              301.427         0.000         0        2406435
 310.000       SW       HW 0x08a089279275b211         10.0.0.138       10.0.0.137    10130    30130    17        1           true     false    false    2              304.168         0.000         0        2360167
 310.000       SW       HW 0x084083279d75bd11         10.0.0.132       10.0.0.131    10141    30141    17        1           true     false    false    2              307.245         0.000         0        2288953
 310.000       SW       HW 0x04804727b175d111         10.0.0.72       10.0.0.71    10161    30161    17        1           true     false    false    1              302.113         0.000         0        2284990
 310.000       SW       HW 0x02a02927bd75dd11         10.0.0.42       10.0.0.41    10173    30173    17        1           true     false    false    1              302.567         0.000         0        2214070
 310.000       SW       HW 0x0a40a327b875d811         10.0.0.164       10.0.0.163    10168    30168    17        1           true     false    false    2              306.912         0.000         0        2203010
 310.000       SW       HW 0x04003f27b675d611         10.0.0.64       10.0.0.63    10166    30166    17        1           true     false    false    1              301.463         0.000         0        2192065
 310.000       SW       HW 0x03803727a575c511         10.0.0.56       10.0.0.55    10149    30149    17        1           true     false    false    1              303.448         0.000         0        2136151
 310.000       SW       HW 0x06c06b27bc75dc11         10.0.0.108       10.0.0.107    10172    30172    17        1           true     false    false    2              301.139         0.000         0        2129576
 310.000       SW       HW 0x0b60b527a675c611         10.0.0.182       10.0.0.181    10150    30150    17        1           true     false    false    2              304.440         0.000         0        2128840
 310.000       SW       HW 0x08608527b975d911         10.0.0.134       10.0.0.133    10169    30169    17        1           true     false    false    2              307.828         0.000         0        2121576
 310.000       SW       HW 0x09609527c075e011         10.0.0.150       10.0.0.149    10176    30176    17        1           true     false    false    2              300.836         0.000         0        2110940
 310.000       SW       HW 0x076075279575b511         10.0.0.118       10.0.0.117    10133    30133    17        1           true     false    false    2              301.917         0.000         0        2061656
 310.000       SW       HW 0x05004f27a475c411         10.0.0.80       10.0.0.79    10148    30148    17        1           true     false    false    1              303.437         0.000         0        2036299
 310.000       SW       HW 0x0b20b127ad75cd11         10.0.0.178       10.0.0.177    10157    30157    17        1           true     false    false    2              306.927         0.000         0        2032331
 310.000       SW       HW 0x0bc0bb279775b711         10.0.0.188       10.0.0.187    10135    30135    17        1           true     false    false    2              307.479         0.000         0        2016056
 310.000       SW       HW 0x02202127b275d211         10.0.0.34       10.0.0.33    10162    30162    17        1           true     false    false    1              308.639         0.000         0        1977663
 310.000       SW       HW 0x0ca0c927ad75cd11         10.0.0.202       10.0.0.201    10157    30157    17        1           true     false    false    2              307.834         0.000         0        1959803
 310.000       SW       HW 0x08208127ad75cd11         10.0.0.130       10.0.0.129    10157    30157    17        1           true     false    false    2              305.180         0.000         0        1935046
 310.000       SW       HW 0x0a80a7279f75bf11         10.0.0.168       10.0.0.167    10143    30143    17        1           true     false    false    2              304.411         0.000         0        1928985
 310.000       SW       HW 0x09c09b27c075e011         10.0.0.156       10.0.0.155    10176    30176    17        1           true     false    false    2              309.503         0.000         0        1927400
 310.000       SW       HW 0x05805727aa75ca11         10.0.0.88       10.0.0.87    10154    30154    17        1           true     false    false    1              302.688         0.000         0        1917340
 310.000       SW       HW 0x03803727a275c211         10.0.0.56       10.0.0.55    10146    30146    17        1           true     false    false    1              300.898         0.000         0        1900138
 310.000       SW       HW 0x0a009f27a875c811         10.0.0.160       10.0.0.159    10152    30152    17        1           true     false    false    2              305.088         0.000         0        1888823
 310.000       SW       HW 0x06005f27bd75dd11         10.0.0.96       10.0.0.95    10173    30173    17        1           true     false    false    1              304.086         0.000         0        1880496
 310.000       SW       HW 0x06a06927ae75ce11         10.0.0.106       10.0.0.105    10158    30158    17        1           true     false    false    2              301.376         0.000         0        1864717
 310.000       SW       HW 0x0a40a327b675d611         10.0.0.164       10.0.0.163    10166    30166    17        1           true     false    false    2              301.097         0.000         0        1862135
 310.000       SW       HW 0x02202127ab75cb11         10.0.0.34       10.0.0.33    10155    30155    17        1           true     false    false    1              300.114         0.000         0        1842646
 310.000       SW       HW 0x02202127ad75cd11         10.0.0.34       10.0.0.33    10157    30157    17        1           true     false    false    1              303.808         0.000         0        1837165
 310.000       SW       HW 0x0c20c127a275c211         10.0.0.194       10.0.0.193    10146    30146    17        1           true     false    false    2              307.457         0.000         0        1826727
 310.000       SW       HW 0x0c60c527bd75dd11         10.0.0.198       10.0.0.197    10173    30173    17        1           true     false    false    2              305.762         0.000         0        1822848
 310.000       SW       HW 0x09209127b875d811         10.0.0.146       10.0.0.145    10168    30168    17        1           true     false    false    2              308.132         0.000         0        1817873
 310.000       SW       HW 0x08808727a175c111         10.0.0.136       10.0.0.135    10145    30145    17        1           true     false    false    2              300.530         0.000         0        1812161
 310.000       SW       HW 0x02e02d27a775c711         10.0.0.46       10.0.0.45    10151    30151    17        1           true     false    false    1              309.506         0.000         0        1793800
 310.000       SW       HW 0x0ac0ab27b675d611         10.0.0.172       10.0.0.171    10166    30166    17        1           true     false    false    2              303.703         0.000         0        1777680
 310.000       SW       HW 0x0bc0bb279575b511         10.0.0.188       10.0.0.187    10133    30133    17        1           true     false    false    2              304.409         0.000         0        1757054
 310.000       SW       HW 0x012011279c75bc11         10.0.0.18       10.0.0.17    10140    30140    17        1           true     false    false    1              300.150         0.000         0        1746010
 310.000       SW       HW 0x0ba0b927a375c311         10.0.0.186       10.0.0.185    10147    30147    17        1           true     false    false    2              308.404         0.000         0        1740275
 310.000       SW       HW 0x07a07927b075d011         10.0.0.122       10.0.0.121    10160    30160    17        1           true     false    false    2              306.716         0.000         0        1717115
 310.000       SW       HW 0x0b60b527a575c511         10.0.0.182       10.0.0.181    10149    30149    17        1           true     false    false    2              300.103         0.000         0        1710727
 310.000       SW       HW 0x02a02927be75de11         10.0.0.42       10.0.0.41    10174    30174    17        1           true     false    false    1              308.868         0.000         0        1703976
 310.000       SW       HW 0x052051279675b611         10.0.0.82       10.0.0.81    10134    30134    17        1           true     false    false    1              300.869         0.000         0        1700156
 310.000       SW       HW 0x012011279f75bf11         10.0.0.18       10.0.0.17    10143    30143    17        1           true     false    false    1              305.289         0.000         0        1655291
 310.000       SW       HW 0x07a07927ac75cc11         10.0.0.122       10.0.0.121    10156    30156    17        1           true     false    false    2              304.380         0.000         0        1653098
 310.000       SW       HW 0x04003f27bb75db11         10.0.0.64       10.0.0.63    10171    30171    17        1           true     false    false    1              308.512         0.000         0        1629594
 310.000       SW       HW 0x08208127ab75cb11         10.0.0.130       10.0.0.129    10155    30155    17        1           true     false    false    2              304.319         0.000         0        1620362
 310.000       SW       HW 0x072071278f75af11         10.0.0.114       10.0.0.113    10127    30127    17        1           true     false    false    2              300.914         0.000         0        1589662
 310.000       SW       HW 0x0b80b727bd75dd11         10.0.0.184       10.0.0.183    10173    30173    17        1           true     false    false    2              301.292         0.000         0        1584997
 310.000       SW       HW 0x04604527a475c411         10.0.0.70       10.0.0.69    10148    30148    17        1           true     false    false    1              304.214         0.000         0        1576316
 310.000       SW       HW 0x02602527a175c111         10.0.0.38       10.0.0.37    10145    30145    17        1           true     false    false    1              300.377         0.000         0        1570350
 310.000       SW       HW 0x05405327b575d511         10.0.0.84       10.0.0.83    10165    30165    17        1           true     false    false    1              305.752         0.000         0        1558859
 310.000       SW       HW 0x03203127a375c311         10.0.0.50       10.0.0.49    10147    30147    17        1           true     false    false    1              305.918         0.000         0        1553952
 310.000       SW       HW 0x0ae0ad27ca75ea11         10.0.0.174       10.0.0.173    10186    30186    17        1           true     false    false    2              308.434         0.000         0        1518220
 310.000       SW       HW 0x07c07b27a975c911         10.0.0.124       10.0.0.123    10153    30153    17        1           true     false    false    2              306.950         0.000         0        1515204
 310.000       SW       HW 0x02202127b175d111         10.0.0.34       10.0.0.33    10161    30161    17        1           true     false    false    1              304.871         0.000         0        1513430
 310.000       SW       HW 0x0bc0bb279875b811         10.0.0.188       10.0.0.187    10136    30136    17        1           true     false    false    2              308.579         0.000         0        1493652
 310.000       SW       HW 0x0c80c7279f75bf11         10.0.0.200       10.0.0.199    10143    30143    17        1           true     false    false    2              306.985         0.000         0        1480267
 310.000       SW       HW 0x06e06d27a775c711         10.0.0.110       10.0.0.109    10151    30151    17        1           true     false    false    2              299.965         0.000         0        1470877
 310.000       SW       HW 0x076075279875b811         10.0.0.118       10.0.0.117    10136    30136    17        1           true     false    false    2              308.327         0.000         0        1464741
 310.000       SW       HW 0x05c05b27b175d111         10.0.0.92       10.0.0.91    10161    30161    17        1           true     false    false    1              307.702         0.000         0        1461835
 310.000       SW       HW 0x01000f27a175c111         10.0.0.16       10.0.0.15    10145    30145    17        1           true     false    false    1              306.539         0.000         0        1447032
 310.000       SW       HW 0x0ac0ab27ba75da11         10.0.0.172       10.0.0.171    10170    30170    17        1           true     false    false    2              308.104         0.000         0        1445711
 310.000       SW       HW 0x04c04b27a375c311         10.0.0.76       10.0.0.75    10147    30147    17        1           true     false    false    1              308.535         0.000         0        1423535
 310.000       SW       HW 0x04c04b27a175c111         10.0.0.76       10.0.0.75    10145    30145    17        1           true     false    false    1              303.770         0.000         0        1407472
 310.000       SW       HW 0x07c07b27ab75cb11         10.0.0.124       10.0.0.123    10155    30155    17        1           true     false    false    2              307.227         0.000         0        1399305
 310.000       SW       HW 0x07407327a975c911         10.0.0.116       10.0.0.115    10153    30153    17        1           true     false    false    2              305.038         0.000         0        1398138
 310.000       SW       HW 0x0ae0ad27c575e511         10.0.0.174       10.0.0.173    10181    30181    17        1           true     false    false    2              302.095         0.000         0        1391599
 310.000       SW       HW 0x05405327b775d711         10.0.0.84       10.0.0.83    10167    30167    17        1           true     false    false    1              308.971         0.000         0        1379559
 310.000       SW       HW 0x06206127a375c311         10.0.0.98       10.0.0.97    10147    30147    17        1           true     false    false    1              306.242         0.000         0        1378073
 310.000       SW       HW 0x08e08d279275b211         10.0.0.142       10.0.0.141    10130    30130    17        1           true     false    false    2              308.105         0.000         0        1356620
 310.000       SW       HW 0x0ae0ad27c275e211         10.0.0.174       10.0.0.173    10178    30178    17        1           true     false    false    2              300.672         0.000         0        1353480
 310.000       SW       HW 0x07c07b27ac75cc11         10.0.0.124       10.0.0.123    10156    30156    17        1           true     false    false    2              309.006         0.000         0        1318290
 310.000       SW       HW 0x04003f27bd75dd11         10.0.0.64       10.0.0.63    10173    30173    17        1           true     false    false    1              309.447         0.000         0        1314995
 310.000       SW       HW 0x0ca0c927ae75ce11         10.0.0.202       10.0.0.201    10158    30158    17        1           true     false    false    2              307.873         0.000         0        1311476
 310.000       SW       HW 0x03c03b27aa75ca11         10.0.0.60       10.0.0.59    10154    30154    17        1           true     false    false    1              309.507         0.000         0        1280096
 310.000       SW       HW 0x07c07b27a675c611         10.0.0.124       10.0.0.123    10150    30150    17        1           true     false    false    2              304.009         0.000         0        1277313
 310.000       SW       HW 0x01401327aa75ca11         10.0.0.20       10.0.0.19    10154    30154    17        1           true     false    false    1              306.968         0.000         0        1276042
 310.000       SW       HW 0x0b60b527aa75ca11         10.0.0.182       10.0.0.181    10154    30154    17        1           true     false    false    2              309.467         0.000         0        1275231
 310.000       SW       HW 0x03203127a075c011         10.0.0.50       10.0.0.49    10144    30144    17        1           true     false    false    1              303.027         0.000         0        1243571
 310.000       SW       HW 0x05c05b27b375d311         10.0.0.92       10.0.0.91    10163    30163    17        1           true     false    false    1              309.434         0.000         0        1242302
 310.000       SW       HW 0x03a039279375b311         10.0.0.58       10.0.0.57    10131    30131    17        1           true     false    false    1              305.889         0.000         0        1230220
 310.000       SW       HW 0x0a80a727a275c211         10.0.0.168       10.0.0.167    10146    30146    17        1           true     false    false    2              309.101         0.000         0        1228158
 310.000       SW       HW 0x03c03b27a675c611         10.0.0.60       10.0.0.59    10150    30150    17        1           true     false    false    1              304.215         0.000         0        1226430
 310.000       SW       HW 0x0be0bd27ae75ce11         10.0.0.190       10.0.0.189    10158    30158    17        1           true     false    false    2              307.255         0.000         0        1219207
 310.000       SW       HW 0x03403327a875c811         10.0.0.52       10.0.0.51    10152    30152    17        1           true     false    false    1              305.290         0.000         0        1218031
 310.000       SW       HW 0x02001f27a275c211         10.0.0.32       10.0.0.31    10146    30146    17        1           true     false    false    1              298.958         0.000         0        1212564
 320.000       SW       HW 0x07407327b075d011         10.0.0.116       10.0.0.115    10160    30160    17        1           true     false    false    2              314.177         0.000         0        5898899
 320.000       SW       HW 0x0ca0c927b075d011         10.0.0.202       10.0.0.201    10160    30160    17        1           true     false    false    2              310.495         0.000         0        4942000
 320.000       SW       HW 0x0ae0ad27cf75ef11         10.0.0.174       10.0.0.173    10191    30191    17        1           true     false    false    2              315.504         0.000         0        4528942
 320.000       SW       HW 0x07407327b175d111         10.0.0.116       10.0.0.115    10161    30161    17        1           true     false    false    2              315.224         0.000         0        4146409
 320.000       SW       HW 0x01a01927bc75dc11         10.0.0.26       10.0.0.25    10172    30172    17        1           true     false    false    1              312.994         0.000         0        4092582
 320.000       SW       HW 0x04804727b475d411         10.0.0.72       10.0.0.71    10164    30164    17        1           true     false    false    1              310.385         0.000         0        3979801
 320.000       SW       HW 0x01000f27a675c611         10.0.0.16       10.0.0.15    10150    30150    17        1           true     false    false    1              318.029         0.000         0        3759243
 320.000       SW       HW 0x00400327b875d811         10.0.0.4       10.0.0.3    10168    30168    17        1           true     false    false    1              317.703         0.000         0        3569395
 320.000       SW       HW 0x06005f27c475e411         10.0.0.96       10.0.0.95    10180    30180    17        1           true     false    false    1              310.231         0.000         0        3303467
 320.000       SW       HW 0x05405327bd75dd11         10.0.0.84       10.0.0.83    10173    30173    17        1           true     false    false    1              317.803         0.000         0        3273829
 320.000       SW       HW 0x052051279c75bc11         10.0.0.82       10.0.0.81    10140    30140    17        1           true     false    false    1              315.250         0.000         0        3232274
 320.000       SW       HW 0x0b20b127b175d111         10.0.0.178       10.0.0.177    10161    30161    17        1           true     false    false    2              319.827         0.000         0        3158837
 320.000       SW       HW 0x00e00d279b75bb11         10.0.0.14       10.0.0.13    10139    30139    17        1           true     false    false    1              319.718         0.000         0        3092064
 320.000       SW       HW 0x06a06927b375d311         10.0.0.106       10.0.0.105    10163    30163    17        1           true     false    false    2              318.766         0.000         0        2996824
 320.000       SW       HW 0x06206127ab75cb11         10.0.0.98       10.0.0.97    10155    30155    17        1           true     false    false    1              317.628         0.000         0        2955847
 320.000       SW       HW 0x05605527b175d111         10.0.0.86       10.0.0.85    10161    30161    17        1           true     false    false    1              314.729         0.000         0        2874040
 320.000       SW       HW 0x06005f27c675e611         10.0.0.96       10.0.0.95    10182    30182    17        1           true     false    false    1              313.648         0.000         0        2856156
 320.000       SW       HW 0x04604527aa75ca11         10.0.0.70       10.0.0.69    10154    30154    17        1           true     false    false    1              315.268         0.000         0        2801408
 320.000       SW       HW 0x01000f27a475c411         10.0.0.16       10.0.0.15    10148    30148    17        1           true     false    false    1              317.675         0.000         0        2666045
 320.000       SW       HW 0x06e06d27ad75cd11         10.0.0.110       10.0.0.109    10157    30157    17        1           true     false    false    2              310.234         0.000         0        2640213
 320.000       SW       HW 0x08608527c375e311         10.0.0.134       10.0.0.133    10179    30179    17        1           true     false    false    2              315.358         0.000         0        2596786
 320.000       SW       HW 0x00c00b27c375e311         10.0.0.12       10.0.0.11    10179    30179    17        1           true     false    false    1              316.270         0.000         0        2542561
 320.000       SW       HW 0x0ba0b927aa75ca11         10.0.0.186       10.0.0.185    10154    30154    17        1           true     false    false    2              318.613         0.000         0        2492716
 320.000       SW       HW 0x04404327be75de11         10.0.0.68       10.0.0.67    10174    30174    17        1           true     false    false    1              314.145         0.000         0        2465034
 320.000       SW       HW 0x07e07d27ab75cb11         10.0.0.126       10.0.0.125    10155    30155    17        1           true     false    false    2              315.868         0.000         0        2433281
 320.000       SW       HW 0x0ae0ad27d175f111         10.0.0.174       10.0.0.173    10193    30193    17        1           true     false    false    2              318.473         0.000         0        2398691
 320.000       SW       HW 0x07e07d27aa75ca11         10.0.0.126       10.0.0.125    10154    30154    17        1           true     false    false    2              315.621         0.000         0        2334635
 320.000       SW       HW 0x07006f27a575c511         10.0.0.112       10.0.0.111    10149    30149    17        1           true     false    false    2              311.491         0.000         0        2326103
 320.000       SW       HW 0x08007f27a075c011         10.0.0.128       10.0.0.127    10144    30144    17        1           true     false    false    2              310.415         0.000         0        2271194
 320.000       SW       HW 0x05805727b075d011         10.0.0.88       10.0.0.87    10160    30160    17        1           true     false    false    1              315.370         0.000         0        2239610
 320.000       SW       HW 0x06005f27c575e511         10.0.0.96       10.0.0.95    10181    30181    17        1           true     false    false    1              311.454         0.000         0        2236512
 320.000       SW       HW 0x0be0bd27b475d411         10.0.0.190       10.0.0.189    10164    30164    17        1           true     false    false    2              316.925         0.000         0        2220264
 320.000       SW       HW 0x04404327bd75dd11         10.0.0.68       10.0.0.67    10173    30173    17        1           true     false    false    1              314.103         0.000         0        2126449
 320.000       SW       HW 0x09c09b27c375e311         10.0.0.156       10.0.0.155    10179    30179    17        1           true     false    false    2              314.714         0.000         0        2115226
 320.000       SW       HW 0x08808727ab75cb11         10.0.0.136       10.0.0.135    10155    30155    17        1           true     false    false    2              318.105         0.000         0        2099487
 320.000       SW       HW 0x0b80b727c575e511         10.0.0.184       10.0.0.183    10181    30181    17        1           true     false    false    2              319.278         0.000         0        2049085
 320.000       SW       HW 0x01401327af75cf11         10.0.0.20       10.0.0.19    10159    30159    17        1           true     false    false    1              314.983         0.000         0        2042494
 320.000       SW       HW 0x06005f27cd75ed11         10.0.0.96       10.0.0.95    10189    30189    17        1           true     false    false    1              319.904         0.000         0        2027606
 320.000       SW       HW 0x066065279975b911         10.0.0.102       10.0.0.101    10137    30137    17        1           true     false    false    1              318.947         0.000         0        1992480
 320.000       SW       HW 0x08007f27a175c111         10.0.0.128       10.0.0.127    10145    30145    17        1           true     false    false    2              314.371         0.000         0        1969147
 320.000       SW       HW 0x03803727ae75ce11         10.0.0.56       10.0.0.55    10158    30158    17        1           true     false    false    1              316.060         0.000         0        1948293
 320.000       SW       HW 0x04e04d27a875c811         10.0.0.78       10.0.0.77    10152    30152    17        1           true     false    false    1              319.520         0.000         0        1944760
 320.000       SW       HW 0x08a08927a175c111         10.0.0.138       10.0.0.137    10145    30145    17        1           true     false    false    2              317.586         0.000         0        1914011
 320.000       SW       HW 0x08e08d279775b711         10.0.0.142       10.0.0.141    10135    30135    17        1           true     false    false    2              312.668         0.000         0        1913908
 320.000       SW       HW 0x01801727b775d711         10.0.0.24       10.0.0.23    10167    30167    17        1           true     false    false    1              314.277         0.000         0        1907216
 320.000       SW       HW 0x0bc0bb279d75bd11         10.0.0.188       10.0.0.187    10141    30141    17        1           true     false    false    2              314.443         0.000         0        1885554
 320.000       SW       HW 0x03c03b27ae75ce11         10.0.0.60       10.0.0.59    10158    30158    17        1           true     false    false    1              315.191         0.000         0        1863537
 320.000       SW       HW 0x0b40b3279975b911         10.0.0.180       10.0.0.179    10137    30137    17        1           true     false    false    2              318.355         0.000         0        1850658
 320.000       SW       HW 0x06206127a875c811         10.0.0.98       10.0.0.97    10152    30152    17        1           true     false    false    1              310.346         0.000         0        1850503
 320.000       SW       HW 0x0b40b3279275b211         10.0.0.180       10.0.0.179    10130    30130    17        1           true     false    false    2              310.363         0.000         0        1848718
 320.000       SW       HW 0x0a20a127b375d311         10.0.0.162       10.0.0.161    10163    30163    17        1           true     false    false    2              317.855         0.000         0        1843133
 320.000       SW       HW 0x09809727a475c411         10.0.0.152       10.0.0.151    10148    30148    17        1           true     false    false    2              316.616         0.000         0        1841894
 320.000       SW       HW 0x09e09d27a575c511         10.0.0.158       10.0.0.157    10149    30149    17        1           true     false    false    2              319.483         0.000         0        1829000
 320.000       SW       HW 0x076075279a75ba11         10.0.0.118       10.0.0.117    10138    30138    17        1           true     false    false    2              310.273         0.000         0        1797961
 320.000       SW       HW 0x03c03b27ab75cb11         10.0.0.60       10.0.0.59    10155    30155    17        1           true     false    false    1              310.239         0.000         0        1789130
 320.000       SW       HW 0x08e08d279e75be11         10.0.0.142       10.0.0.141    10142    30142    17        1           true     false    false    2              317.031         0.000         0        1776759
 320.000       SW       HW 0x03803727af75cf11         10.0.0.56       10.0.0.55    10159    30159    17        1           true     false    false    1              316.359         0.000         0        1765259
 320.000       SW       HW 0x0ba0b927a875c811         10.0.0.186       10.0.0.185    10152    30152    17        1           true     false    false    2              318.003         0.000         0        1760809
 320.000       SW       HW 0x09609527c775e711         10.0.0.150       10.0.0.149    10183    30183    17        1           true     false    false    2              318.863         0.000         0        1760054
 320.000       SW       HW 0x0b60b527ab75cb11         10.0.0.182       10.0.0.181    10155    30155    17        1           true     false    false    2              312.708         0.000         0        1693144
