   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  173.723  0x00000346 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  173.815  0x00000635 VoipCall  Ulink    9.729   1.379   0.015     105     105   0.000   154350   126.916
  173.815  0x00000635 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.837  0x00000506 VoipCall  Ulink    0.000   0.000   0.000    3784       0 100.000        0     0.000
  173.837  0x00000506 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  173.947  0x0000054a VoipCall  Ulink   32.779   0.639   0.018    9020    9020   0.000 13259400  3236.039
  173.947  0x0000054a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.025  0x00000481 VoipCall  Ulink   55.449   1.378   0.011    3700    3700   0.000  5439000   784.726
  174.025  0x00000481 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  174.094  0x0000032c VoipCall  Ulink   90.623   0.633   0.019    2718    2718   0.000  3995460   352.709
  174.094  0x0000032c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.119  0x000004f0 VoipCall  Ulink   42.243   0.639   0.012     591     591   0.000   868770   164.528
  174.119  0x000004f0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.240  0x000005f4 VoipCall  Ulink    0.000   0.000   0.000    4299       0 100.000        0     0.000
  174.240  0x000005f4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.374  0x0000047e VoipCall  Ulink    0.000   0.000   0.000    5625       0 100.000        0     0.000
  174.374  0x0000047e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  174.449  0x0000038a VoipCall  Ulink   80.963   0.635   0.015    7120    7120   0.000 10466400  1034.186
  174.449  0x0000038a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.496  0x0000043d VoipCall  Ulink   61.960   1.378   0.014   12567   12567   0.000 18473490  2385.221
  174.496  0x0000043d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  174.537  0x000005bc VoipCall  Ulink    0.000   0.000   0.000    3649       0 100.000        0     0.000
  174.537  0x000005bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.554  0x00000453 VoipCall  Ulink   59.819   1.378   0.013    3236    3236   0.000  4756920   636.175
  174.554  0x00000453 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  174.736  0x000004e2 VoipCall  Ulink   44.088   0.639   0.011    1581    1581   0.000  2324070   421.714
  174.736  0x000004e2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  174.737  0x0000031d VoipCall  Ulink   93.345   1.372   0.012    1841    1841   0.000  2706270   231.937
  174.737  0x0000031d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  174.857  0x00000640 VoipCall  Ulink    0.000   0.000   0.000    1961       0 100.000        0     0.000
  174.857  0x00000640 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.163  0x00000337 VoipCall  Ulink   89.904   1.372   0.013     848     847   0.118  1245090   110.793
  175.163  0x00000337 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.209  0x00000370 VoipCall  Ulink    0.000   0.000   0.000   23366       0 100.000        0     0.000
  175.209  0x00000370 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  175.354  0x0000054f VoipCall  Ulink   33.533   1.378   0.012    4941    4941   0.000  7263270  1732.779
  175.354  0x0000054f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.379  0x00000477 VoipCall  Ulink   57.608   1.378   0.016    2291    2291   0.000  3367770   467.678
  175.379  0x00000477 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.422  0x0000037a VoipCall  Ulink    0.000   0.000   0.000     837       0 100.000        0     0.000
  175.422  0x0000037a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.512  0x000004d9 VoipCall  Ulink   46.063   1.378   0.008     756     756   0.000  1111320   193.007
  175.512  0x000004d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.532  0x00000606 VoipCall  Ulink   15.499   0.639   0.011     157     157   0.000   230790   119.126
  175.532  0x00000606 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  175.624  0x000005a0 VoipCall  Ulink   26.568   0.639   0.020    1414    1414   0.000  2078580   625.897
  175.624  0x000005a0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  175.744  0x00000520 VoipCall  Ulink   39.218   0.639   0.014    2867    2867   0.000  4214490   859.706
  175.744  0x00000520 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.840  0x00000416 VoipCall  Ulink   67.308   0.640   0.014     266     266   0.000   391020    46.475
  175.840  0x00000416 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.871  0x000005f2 VoipCall  Ulink    0.000   0.000   0.000    3978       0 100.000        0     0.000
  175.871  0x000005f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.972  0x000003ed VoipCall  Ulink   71.310   1.376   0.013    1731    1731   0.000  2544570   285.467
  175.972  0x000003ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.981  0x000003df VoipCall  Ulink   72.834   1.377   0.014    4785    4785   0.000  7033950   772.595
  175.981  0x000003df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.053  0x000005d1 VoipCall  Ulink   21.823   1.379   0.012    3688    3688   0.000  5421360  1987.411
  176.053  0x000005d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.063  0x00000436 VoipCall  Ulink   64.242   0.638   0.016     879     879   0.000  1292130   160.908
  176.063  0x00000436 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.085  0x000005ee VoipCall  Ulink    0.000   0.000   0.000    1450       0 100.000        0     0.000
  176.085  0x000005ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.141  0x0000036f VoipCall  Ulink   85.999   1.374   0.012    3302    3302   0.000  4853940   451.533
  176.141  0x0000036f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.198  0x000003fb VoipCall  Ulink   70.436   1.377   0.012    3587    3587   0.000  5272890   598.883
  176.198  0x000003fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.355  0x00000460 VoipCall  Ulink   59.996   0.638   0.018     436     436   0.000   640920    85.462
  176.355  0x00000460 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.418  0x000004fc VoipCall  Ulink   43.373   0.639   0.012   13485   13485   0.000 19822950  3656.238
  176.418  0x000004fc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  176.422  0x000003d4 VoipCall  Ulink    0.000   0.000   0.000      83       0 100.000        0     0.000
  176.422  0x000003d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.518  0x000004a6 VoipCall  Ulink    0.000   0.000   0.000    1859       0 100.000        0     0.000
  176.518  0x000004a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.592  0x00000514 VoipCall  Ulink    0.000   0.000   0.000     563       0 100.000        0     0.000
  176.592  0x00000514 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.595  0x0000041b VoipCall  Ulink   68.065   1.378   0.013   24579   24579   0.000 36131130  4246.637
  176.595  0x0000041b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.632  0x00000586 VoipCall  Ulink   29.560   0.640   0.017     423     423   0.000   621810   168.281
  176.632  0x00000586 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  176.728  0x00000438 VoipCall  Ulink   64.804   0.639   0.014    9459    9459   0.000 13904730  1716.539
  176.728  0x00000438 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.858  0x0000066c VoipCall  Ulink    0.000   0.000   0.000    1060       0 100.000        0     0.000
  176.858  0x0000066c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  176.913  0x000003f5 VoipCall  Ulink   71.934   1.377   0.012   12180   12180   0.000 17904600  1991.238
  176.913  0x000003f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.944  0x00000521 VoipCall  Ulink   40.394   1.378   0.017    3941    3941   0.000  5793270  1147.341
  176.944  0x00000521 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.944  0x0000067b VoipCall  Ulink    4.885   1.377   0.055      10      10   0.000    14700    24.073
  176.944  0x0000067b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.063  0x00000318 VoipCall  Ulink   96.247   0.633   0.014   11721   11721   0.000 17229870  1432.133
  177.063  0x00000318 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  177.220  0x0000054b VoipCall  Ulink   35.726   1.378   0.013     880     880   0.000  1293600   289.670
  177.220  0x0000054b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.302  0x000003d3 VoipCall  Ulink   75.133   1.376   0.013   12546   12546   0.000 18442620  1963.720
  177.302  0x000003d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.322  0x000003c5 VoipCall  Ulink   76.972   1.376   0.009   18274   18274   0.000 26862780  2791.943
  177.322  0x000003c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.444  0x0000044a VoipCall  Ulink    0.000   0.000   0.000    4057       0 100.000        0     0.000
  177.444  0x0000044a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  177.467  0x00000490 VoipCall  Ulink    0.000   0.000   0.000     791       0 100.000        0     0.000
  177.467  0x00000490 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  177.475  0x000004a1 VoipCall  Ulink   55.183   1.378   0.011    1538    1537   0.065  2259390   327.548
  177.475  0x000004a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.541  0x00000628 VoipCall  Ulink   14.724   0.639   0.007    1355    1355   0.000  1991850  1082.228
  177.541  0x00000628 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  177.604  0x0000056a VoipCall  Ulink   33.189   0.639   0.011    4371    4371   0.000  6425370  1548.780
  177.604  0x0000056a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  177.629  0x0000052f VoipCall  Ulink   40.112   1.378   0.016     812     812   0.000  1193640   238.061
  177.629  0x0000052f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.637  0x000005c6 VoipCall  Ulink   24.387   0.639   0.013    1241    1241   0.000  1824270   598.431
  177.637  0x000005c6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  177.769  0x00000456 VoipCall  Ulink   62.711   0.638   0.009     614     614   0.000   902580   115.141
  177.769  0x00000456 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.785  0x00000636 VoipCall  Ulink   13.860   0.640   0.018     779     779   0.000  1145130   660.960
  177.785  0x00000636 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.898  0x00000546 VoipCall  Ulink   37.147   0.639   0.009    1749    1749   0.000  2571030   553.703
  177.898  0x00000546 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.946  0x000003e3 VoipCall  Ulink   73.345   1.378   0.014      93      93   0.000   136710    14.911
  177.946  0x000003e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.966  0x0000050c VoipCall  Ulink   43.249   0.639   0.017    4145    4145   0.000  6093150  1127.086
  177.966  0x0000050c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.154  0x0000041d VoipCall  Ulink   69.226   1.378   0.010    6104    6104   0.000  8972880  1036.938
  178.154  0x0000041d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.210  0x00000576 VoipCall  Ulink   32.873   0.639   0.008     315     315   0.000   463050   112.688
  178.210  0x00000576 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  178.361  0x00000470 VoipCall  Ulink   61.070   0.639   0.009    3253    3253   0.000  4781910   626.420
  178.361  0x00000470 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.719  0x000004b2 VoipCall  Ulink   54.711   0.639   0.013    1645    1645   0.000  2418150   353.586
  178.719  0x000004b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.755  0x0000052d VoipCall  Ulink   41.368   1.378   0.010    4084    4084   0.000  6003480  1160.995
  178.755  0x0000052d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.757  0x0000058c VoipCall  Ulink   31.675   0.640   0.013    3313    3313   0.000  4870110  1230.003
  178.757  0x0000058c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.867  0x00000435 VoipCall  Ulink   67.208   1.377   0.012     369     369   0.000   542430    64.567
  178.867  0x00000435 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.920  0x0000068a VoipCall  Ulink    6.326   0.641   0.015     130     130   0.000   191100   241.676
  178.920  0x0000068a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.975  0x00000529 VoipCall  Ulink   41.864   1.379   0.014    3620    3620   0.000  5321400  1016.888
  178.975  0x00000529 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.032  0x00000311 VoipCall  Ulink   98.460   1.373   0.014    2145    2145   0.000  3153150   256.198
  179.032  0x00000311 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.186  0x000003b6 VoipCall  Ulink   80.599   0.636   0.015    5815    5815   0.000  8548050   848.455
  179.186  0x000003b6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.575  0x000004dd VoipCall  Ulink   49.489   1.378   0.011    2371    2371   0.000  3485370   563.414
  179.575  0x000004dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.737  0x00000516 VoipCall  Ulink   43.994   0.639   0.019    1559    1559   0.000  2291730   416.733
  179.737  0x00000516 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.762  0x0000045f VoipCall  Ulink   63.729   1.378   0.011    4949    4949   0.000  7275030   913.246
  179.762  0x0000045f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.917  0x000004fd VoipCall  Ulink   46.835   1.378   0.016   20240   20239   0.005 29751330  5081.923
  179.917  0x000004fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.080  0x0000065d VoipCall  Ulink   11.827   1.378   0.016     333     333   0.000   489510   331.116
  180.080  0x0000065d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.205  0x00000332 VoipCall  Ulink   95.665   0.634   0.011   32999   32999   0.000 48508530  4056.548
  180.205  0x00000332 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.362  0x000005ff VoipCall  Ulink   21.122   1.379   0.017    1034    1034   0.000  1519980   575.707
  180.362  0x000005ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.411  0x000004db VoipCall  Ulink   50.768   1.378   0.011    2168    2168   0.000  3186960   502.196
  180.411  0x000004db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.460  0x0000047f VoipCall  Ulink   61.955   1.378   0.010    6072    6071   0.016  8924370  1152.372
  180.460  0x0000047f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.462  0x000004b1 VoipCall  Ulink   56.452   1.377   0.016     524     524   0.000   770280   109.159
  180.462  0x000004b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.473  0x000004ba VoipCall  Ulink   55.281   0.639   0.017     538     538   0.000   790860   114.449
  180.473  0x000004ba VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  180.484  0x000005c7 VoipCall  Ulink   27.047   1.379   0.013    3405    3405   0.000  5005350  1480.463
  180.484  0x000005c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.570  0x0000046c VoipCall  Ulink   63.710   0.639   0.014    5116    5116   0.000  7520520   944.343
  180.570  0x0000046c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.583  0x000003c4 VoipCall  Ulink   80.391   0.637   0.016   11730   11730   0.000 17243100  1715.932
  180.583  0x000003c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.737  0x000004c6 VoipCall  Ulink    0.000   0.000   0.000   15895       0 100.000        0     0.000
  180.737  0x000004c6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  180.794  0x00000373 VoipCall  Ulink   90.349   1.374   0.010   13061   13061   0.000 19199670  1700.050
  180.794  0x00000373 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.819  0x000006a8 VoipCall  Ulink    0.000   0.000   0.000      14       0 100.000        0     0.000
  180.819  0x000006a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.907  0x00000330 VoipCall  Ulink   96.489   0.634   0.011   30790   30790   0.000 45261300  3752.658
  180.907  0x00000330 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.912  0x00000530 VoipCall  Ulink    0.000   0.000   0.000   10069       0 100.000        0     0.000
  180.912  0x00000530 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.975  0x0000037e VoipCall  Ulink    0.000   0.000   0.000    9497       0 100.000        0     0.000
  180.975  0x0000037e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  181.176  0x000004e7 VoipCall  Ulink   50.358   1.378   0.009    1738    1738   0.000  2554860   405.873
  181.176  0x000004e7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.315  0x000004bb VoipCall  Ulink   55.967   1.378   0.008    1884    1884   0.000  2769480   395.873
  181.315  0x000004bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.409  0x000005b3 VoipCall  Ulink   31.151   1.379   0.010     980     980   0.000  1440600   369.970
  181.409  0x000005b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.459  0x00000383 VoipCall  Ulink   89.435   1.375   0.011    4318    4318   0.000  6347460   567.781
  181.459  0x00000383 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.497  0x000005e3 VoipCall  Ulink   23.309   1.381   0.039      19      19   0.000    27930     9.586
  181.497  0x000005e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.626  0x00000386 VoipCall  Ulink    0.000   0.000   0.000   15898       0 100.000        0     0.000
  181.626  0x00000386 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.649  0x000003e5 VoipCall  Ulink   77.666   1.377   0.015    5574    5574   0.000  8193780   843.996
  181.649  0x000003e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.651  0x0000042f VoipCall  Ulink   70.686   1.378   0.011    1280    1280   0.000  1881600   212.954
  181.651  0x0000042f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.695  0x0000063b VoipCall  Ulink   17.006   1.378   0.009     775     775   0.000  1139250   535.914
  181.695  0x0000063b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.729  0x0000041e VoipCall  Ulink    0.000   0.000   0.000    9949       0 100.000        0     0.000
  181.729  0x0000041e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.759  0x00000325 VoipCall  Ulink   99.177   1.373   0.015    2667    2667   0.000  3920490   316.241
  181.759  0x00000325 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.960  0x00000611 VoipCall  Ulink   20.963   1.379   0.007     778     778   0.000  1143660   436.459
  181.960  0x00000611 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.965  0x00000400 VoipCall  Ulink    0.000   0.000   0.000   10952       0 100.000        0     0.000
  181.965  0x00000400 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.152  0x00000652 VoipCall  Ulink    0.000   0.000   0.000     833       0 100.000        0     0.000
  182.152  0x00000652 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.388  0x000006ac VoipCall  Ulink    0.000   0.000   0.000    1909       0 100.000        0     0.000
  182.388  0x000006ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.483  0x00000565 VoipCall  Ulink   38.209   1.378   0.015     371     371   0.000   545370   114.185
  182.483  0x00000565 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.841  0x0000065a VoipCall  Ulink   14.788   0.640   0.012     822     822   0.000  1208340   653.678
  182.841  0x0000065a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  182.877  0x00000415 VoipCall  Ulink   74.706   1.378   0.014    1777    1777   0.000  2612190   279.730
  182.877  0x00000415 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.113  0x000005cb VoipCall  Ulink   29.488   1.379   0.014    2073    2073   0.000  3047310   826.728
  183.113  0x000005cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.173  0x000004e5 VoipCall  Ulink   52.414   1.378   0.012    1623    1623   0.000  2385810   364.146
  183.173  0x000004e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.426  0x000005bd VoipCall  Ulink   31.285   1.378   0.012    2210    2209   0.045  3247230   830.365
  183.426  0x000005bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.456  0x000006b6 VoipCall  Ulink    0.000   0.000   0.000    2688       0 100.000        0     0.000
  183.456  0x000006b6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.460  0x000006a4 VoipCall  Ulink    0.000   0.000   0.000     612       0 100.000        0     0.000
  183.460  0x000006a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.535  0x000005e5 VoipCall  Ulink   27.365   1.379   0.014    1584    1584   0.000  2328480   680.707
  183.535  0x000005e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.608  0x000003ca VoipCall  Ulink   82.491   0.637   0.014   11255   11255   0.000 16544850  1604.528
  183.608  0x000003ca VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.609  0x00000410 VoipCall  Ulink   75.702   0.639   0.013    5257    5257   0.000  7727790   816.655
  183.609  0x00000410 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.783  0x0000053b VoipCall  Ulink   44.936   1.378   0.013    1222    1222   0.000  1796340   319.801
  183.783  0x0000053b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.854  0x00000642 VoipCall  Ulink   18.395   0.639   0.009    2538    2538   0.000  3730860  1622.512
  183.854  0x00000642 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.107  0x000005e7 VoipCall  Ulink   27.388   1.379   0.011    1887    1887   0.000  2773890   810.249
  184.107  0x000005e7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.168  0x000003e9 VoipCall  Ulink   80.124   1.377   0.016    8466    8466   0.000 12445020  1242.578
  184.168  0x000003e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.494  0x000003fd VoipCall  Ulink   78.329   1.378   0.013    3406    3406   0.000  5006820   511.362
  184.494  0x000003fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.614  0x0000065e VoipCall  Ulink   16.222   0.640   0.013    5037    5037   0.000  7404390  3651.524
  184.614  0x0000065e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  184.648  0x00000525 VoipCall  Ulink   47.829   1.378   0.010    2893    2893   0.000  4252710   711.318
  184.648  0x00000525 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.663  0x0000049d VoipCall  Ulink   62.775   1.378   0.010    1007    1007   0.000  1480290   188.646
  184.663  0x0000049d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.996  0x00000403 VoipCall  Ulink   78.407   1.378   0.009    7298    7298   0.000 10728060  1094.596
  184.996  0x00000403 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.011  0x00000623 VoipCall  Ulink   22.649   1.379   0.016     600     600   0.000   882000   311.532
  185.011  0x00000623 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.182  0x000006c0 VoipCall  Ulink    8.009   0.640   0.019    1677    1677   0.000  2465190  2462.391
  185.182  0x000006c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.211  0x0000060c VoipCall  Ulink   24.587   0.640   0.019    1674    1674   0.000  2460780   800.684
  185.211  0x0000060c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.239  0x0000035d VoipCall  Ulink   96.622   1.374   0.012     553     553   0.000   812910    67.306
  185.239  0x0000035d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.267  0x0000061f VoipCall  Ulink   23.244   1.379   0.014     413     413   0.000   607110   208.953
  185.267  0x0000061f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.577  0x00000594 VoipCall  Ulink   37.670   0.639   0.012    2561    2561   0.000  3764670   799.503
  185.577  0x00000594 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.697  0x00000476 VoipCall  Ulink    0.000   0.000   0.000   15043       0 100.000        0     0.000
  185.697  0x00000476 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.795  0x00000610 VoipCall  Ulink    0.000   0.000   0.000    4532       0 100.000        0     0.000
  185.795  0x00000610 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.826  0x000004d0 VoipCall  Ulink   58.196   0.639   0.015    5878    5878   0.000  8640660  1187.795
  185.826  0x000004d0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.856  0x0000036d VoipCall  Ulink   96.186   1.374   0.014   12243   12243   0.000 17997210  1496.871
  185.856  0x0000036d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.004  0x00000672 VoipCall  Ulink    0.000   0.000   0.000    3784       0 100.000        0     0.000
