   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  247.694  0x000008a9 VoipCall  Ulink   20.437   1.480   0.015    1975    1974   0.051  2901780  1135.878
  247.694  0x000008a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.770  0x00000767 VoipCall  Ulink   53.345   1.481   0.012    1449    1449   0.000  2130030   319.433
  247.770  0x00000767 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.805  0x000005be VoipCall  Ulink   96.909   0.654   0.009   23219   23219   0.000 34131930  2817.655
  247.805  0x000005be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.903  0x000006e0 VoipCall  Ulink   66.991   0.660   0.010   10817   10817   0.000 15900990  1898.892
  247.903  0x000006e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.916  0x000006d3 VoipCall  Ulink   68.312   1.481   0.013     805     805   0.000  1183350   138.581
  247.916  0x000006d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.010  0x00000655 VoipCall  Ulink   80.730   1.481   0.014    4601    4601   0.000  6763470   670.227
  248.010  0x00000655 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.125  0x000007b9 VoipCall  Ulink   44.828   1.481   0.013    4651    4651   0.000  6836970  1220.136
  248.125  0x000007b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.131  0x000008a8 VoipCall  Ulink   21.018   0.856   0.015    3020    3020   0.000  4439400  1689.763
  248.131  0x000008a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.165  0x00000753 VoipCall  Ulink   56.270   1.481   0.013    4708    4708   0.000  6920760   983.935
  248.165  0x00000753 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.280  0x0000075f VoipCall  Ulink   55.059   1.481   0.012    4659    4659   0.000  6848730   995.112
  248.280  0x0000075f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.441  0x00000852 VoipCall  Ulink   29.640   1.482   0.016     543     543   0.000   798210   215.440
  248.441  0x00000852 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.477  0x0000077a VoipCall  Ulink   52.629   0.746   0.008   15034   15034   0.000 22099980  3359.340
  248.477  0x0000077a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.545  0x000006b2 VoipCall  Ulink   72.437   1.481   0.014    6124    6124   0.000  9002280   994.219
  248.545  0x000006b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.599  0x00000870 VoipCall  Ulink   26.997   1.480   0.010    2217    2217   0.000  3258990   965.731
  248.599  0x00000870 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.648  0x0000091c VoipCall  Ulink    9.075   0.911   0.010    1542    1542   0.000  2266740  1998.314
  248.648  0x0000091c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.896  0x00000627 VoipCall  Ulink   87.390   0.746   0.014   14797   14797   0.000 21751590  1991.226
  248.896  0x00000627 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.931  0x00000765 VoipCall  Ulink   54.853   1.481   0.011    3484    3484   0.000  5121480   746.938
  248.931  0x00000765 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.138  0x000006b1 VoipCall  Ulink   73.062   1.481   0.016    2291    2291   0.000  3367770   368.757
  249.138  0x000006b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.176  0x000008e8 VoipCall  Ulink   14.672   1.097   0.007    1870    1870   0.000  2748900  1498.843
  249.176  0x000008e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.187  0x00000760 VoipCall  Ulink   55.722   0.777   0.010    8461    8461   0.000 12437670  1785.677
  249.187  0x00000760 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.311  0x000005bb VoipCall  Ulink   98.622   1.481   0.010    1225    1225   0.000  1800750   146.072
  249.311  0x000005bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.661  0x000006ea VoipCall  Ulink   68.041   1.022   0.015    8139    8139   0.000 11964330  1406.718
  249.661  0x000006ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.804  0x0000088a VoipCall  Ulink   25.698   0.915   0.008    4003    4003   0.000  5884410  1831.859
  249.804  0x0000088a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.948  0x0000063a VoipCall  Ulink   86.231   1.481   0.015    1216    1216   0.000  1787520   165.836
  249.948  0x0000063a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.969  0x0000071a VoipCall  Ulink   62.924   1.481   0.012    6287    6287   0.000  9241890  1174.994
  249.969  0x0000071a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.980  0x00000783 VoipCall  Ulink   53.187   1.481   0.015     545     545   0.000   801150   120.503
  249.980  0x00000783 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.053  0x000007cf VoipCall  Ulink   44.652   1.481   0.010    2461    2461   0.000  3617670   648.153
  250.053  0x000007cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.087  0x000007e2 VoipCall  Ulink   43.353   0.752   0.015    8317    8317   0.000 12225990  2256.079
  250.087  0x000007e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.288  0x0000068f VoipCall  Ulink   77.836   1.481   0.014    2920    2920   0.000  4292400   441.176
  250.288  0x0000068f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.297  0x000007af VoipCall  Ulink   48.497   1.481   0.012    1748    1748   0.000  2569560   423.869
  250.297  0x000007af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.375  0x000007ff VoipCall  Ulink   39.757   1.481   0.008    3031    3031   0.000  4455570   896.554
  250.375  0x000007ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.485  0x0000063d VoipCall  Ulink   86.562   1.481   0.014    7998    7998   0.000 11757060  1086.580
  250.485  0x0000063d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.487  0x00000603 VoipCall  Ulink   92.596   1.481   0.015    2792    2792   0.000  4104240   354.595
  250.487  0x00000603 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.548  0x0000069c VoipCall  Ulink   76.792   1.481   0.013    3775    3775   0.000  5549250   578.106
  250.548  0x0000069c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.603  0x000007d9 VoipCall  Ulink   44.231   1.480   0.012     209     209   0.000   307230    55.568
  250.603  0x000007d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.703  0x0000085f VoipCall  Ulink   30.554   0.705   0.012    8956    8956   0.000 13165320  3447.059
  250.703  0x0000085f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.772  0x000008d4 VoipCall  Ulink   18.117   1.479   0.035      23      23   0.000    33810    14.929
  250.772  0x000008d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.838  0x0000093d VoipCall  Ulink    6.845   1.481   0.017     335     335   0.000   492450   575.578
  250.838  0x0000093d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.839  0x00000927 VoipCall  Ulink   10.418   1.481   0.010     262     262   0.000   385140   295.761
  250.839  0x00000927 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.929  0x0000078b VoipCall  Ulink   53.242   0.716   0.009    9916    9916   0.000 14576520  2190.226
  250.929  0x0000078b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.976  0x000008a0 VoipCall  Ulink   24.801   0.854   0.009    4024    4024   0.000  5915280  1908.080
  250.976  0x000008a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.225  0x00000919 VoipCall  Ulink   11.715   1.480   0.013     121     121   0.000   177870   121.462
  251.225  0x00000919 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.270  0x0000061e VoipCall  Ulink   90.181   1.481   0.011    2904    2904   0.000  4268880   378.693
  251.270  0x0000061e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.351  0x000008d6 VoipCall  Ulink   19.691   1.102   0.015    3612    3612   0.000  5309640  2157.214
  251.351  0x000008d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.497  0x000006a6 VoipCall  Ulink   76.492   1.480   0.011     449     449   0.000   660030    69.029
  251.497  0x000006a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.535  0x00000878 VoipCall  Ulink   29.281   1.481   0.012     483     483   0.000   710010   193.985
  251.535  0x00000878 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.647  0x0000079a VoipCall  Ulink   52.141   1.480   0.011    2674    2674   0.000  3930780   603.099
  251.647  0x0000079a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.703  0x000005c3 VoipCall  Ulink   99.924   1.481   0.012    5308    5308   0.000  7802760   624.698
  251.703  0x000005c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.756  0x0000066c VoipCall  Ulink   81.803   1.480   0.007    1145    1145   0.000  1683150   164.604
  251.756  0x0000066c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.532  0x0000093a VoipCall  Ulink    9.167   1.479   0.014     620     620   0.000   911400   795.392
  252.532  0x0000093a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.578  0x00000696 VoipCall  Ulink   79.792   1.481   0.022    7396    7396   0.000 10872120  1090.049
  252.578  0x00000696 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.670  0x00000625 VoipCall  Ulink   91.135   1.481   0.018     867     867   0.000  1274490   111.877
  252.670  0x00000625 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.723  0x0000067a VoipCall  Ulink   81.391   0.756   0.011   12427   12427   0.000 18267690  1795.549
  252.723  0x0000067a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.787  0x000007c8 VoipCall  Ulink   47.996   1.481   0.012    1559    1559   0.000  2291730   381.983
  252.787  0x000007c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.979  0x0000083a VoipCall  Ulink   36.508   1.481   0.016    1054    1054   0.000  1549380   339.516
  252.979  0x0000083a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.051  0x000005d2 VoipCall  Ulink   99.871   1.481   0.017    7559    7559   0.000 11111730   890.084
  253.051  0x000005d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.146  0x000007b3 VoipCall  Ulink   50.499   1.480   0.013    4542    4542   0.000  6676740  1057.720
  253.146  0x000007b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.168  0x00000822 VoipCall  Ulink   38.795   1.481   0.012     929     929   0.000  1365630   281.608
  253.168  0x00000822 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.511  0x00000663 VoipCall  Ulink   84.872   0.679   0.010   18494   18494   0.000 27186180  2562.568
  253.511  0x00000663 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.786  0x000007f1 VoipCall  Ulink   44.172   1.480   0.009    1535    1535   0.000  2256450   408.664
  253.786  0x000007f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.856  0x00000786 VoipCall  Ulink   56.643   1.481   0.012    1887    1887   0.000  2773890   391.771
  253.856  0x00000786 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.862  0x000008b4 VoipCall  Ulink   25.186   1.480   0.014     691     691   0.000  1015770   322.641
  253.862  0x000008b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.986  0x0000074c VoipCall  Ulink   62.307   1.481   0.010     612     612   0.000   899640   115.510
  253.986  0x0000074c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.161  0x000007fe VoipCall  Ulink   43.562   1.481   0.017     735     735   0.000  1080450   198.420
  254.161  0x000007fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.301  0x000006ee VoipCall  Ulink   72.374   1.481   0.009    6106    6106   0.000  8975820   992.159
  254.301  0x000006ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.347  0x00000854 VoipCall  Ulink   35.382   1.480   0.011    2280    2280   0.000  3351600   757.809
  254.347  0x00000854 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.597  0x00000766 VoipCall  Ulink   60.284   0.754   0.012   13608   13608   0.000 20003760  2654.601
  254.597  0x00000766 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.611  0x000007d6 VoipCall  Ulink   48.701   1.481   0.013    2078    2078   0.000  3054660   501.782
  254.611  0x000007d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.704  0x000008e2 VoipCall  Ulink   21.448   1.480   0.020     452     452   0.000   664440   247.838
  254.704  0x000008e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.744  0x000008d5 VoipCall  Ulink   23.154   1.035   0.015    5870    5870   0.000  8628900  2981.410
  254.744  0x000008d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.793  0x00000683 VoipCall  Ulink   82.716   1.481   0.014     389     389   0.000   571830    55.305
  254.793  0x00000683 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.171  0x000006fd VoipCall  Ulink   71.564   1.481   0.016    1404    1404   0.000  2063880   230.715
  255.171  0x000006fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.353  0x00000725 VoipCall  Ulink   67.590   0.699   0.014   13629   13629   0.000 20034630  2371.319
  255.353  0x00000725 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.593  0x000006ce VoipCall  Ulink   76.758   0.680   0.013    9369    9369   0.000 13772430  1435.407
  255.593  0x000006ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.668  0x0000089d VoipCall  Ulink   30.141   0.834   0.012    4638    4638   0.000  6817860  1809.572
  255.668  0x0000089d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.726  0x00000881 VoipCall  Ulink   32.638   0.882   0.010    4684    4684   0.000  6885480  1687.739
  255.726  0x00000881 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.799  0x000006d9 VoipCall  Ulink   75.859   1.481   0.013    6004    6004   0.000  8825880   930.763
  255.799  0x000006d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.869  0x0000076a VoipCall  Ulink   61.396   1.480   0.012    1185    1185   0.000  1741950   226.980
  255.869  0x0000076a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.938  0x0000067b VoipCall  Ulink   84.438   1.480   0.014     735     735   0.000  1080450   102.366
  255.938  0x0000067b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.059  0x0000070d VoipCall  Ulink   69.892   0.716   0.013   10265   10265   0.000 15089550  1727.180
  256.059  0x0000070d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.136  0x0000077f VoipCall  Ulink   59.792   1.481   0.016    1088    1088   0.000  1599360   213.991
  256.136  0x0000077f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.139  0x00000638 VoipCall  Ulink   92.635   0.722   0.008   16008   16008   0.000 23531760  2032.208
  256.139  0x00000638 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.223  0x000008f1 VoipCall  Ulink   20.374   1.480   0.010     257     257   0.000   377790   148.339
  256.223  0x000008f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.335  0x00000802 VoipCall  Ulink   45.041   1.481   0.009     326     326   0.000   479220    85.118
  256.335  0x00000802 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.396  0x00000908 VoipCall  Ulink   18.233   1.479   0.012    1814    1814   0.000  2666580  1169.987
  256.396  0x00000908 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.402  0x000007db VoipCall  Ulink   50.210   1.480   0.011    4627    4627   0.000  6801690  1083.720
  256.402  0x000007db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.427  0x0000081a VoipCall  Ulink   42.596   1.480   0.017    2214    2214   0.000  3254580   611.242
  256.427  0x0000081a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.469  0x00000720 VoipCall  Ulink   69.039   1.481   0.011    6477    6477   0.000  9521190  1103.275
  256.469  0x00000720 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.471  0x00000697 VoipCall  Ulink   83.624   1.481   0.015    3877    3876   0.026  5697720   545.082
  256.471  0x00000697 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.507  0x000007c4 VoipCall  Ulink   52.374   1.480   0.012    1734    1734   0.000  2548980   389.353
  256.507  0x000007c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.541  0x00000930 VoipCall  Ulink   14.689   1.248   0.011    4111    4111   0.000  6043170  3291.259
  256.541  0x00000930 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.541  0x00000840 VoipCall  Ulink   39.456   1.480   0.011     942     942   0.000  1384740   280.764
  256.541  0x00000840 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.690  0x000006e8 VoipCall  Ulink   75.074   1.481   0.015    3820    3820   0.000  5615400   598.388
  256.690  0x000006e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.267  0x000007d1 VoipCall  Ulink   51.866   0.755   0.015    8401    8401   0.000 12349470  1904.819
  257.267  0x000007d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.458  0x00000634 VoipCall  Ulink   94.049   1.481   0.014    1089    1089   0.000  1600830   136.170
  257.458  0x00000634 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.703  0x00000831 VoipCall  Ulink   41.898   1.480   0.015    1604    1604   0.000  2357880   450.213
  257.703  0x00000831 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.798  0x00000644 VoipCall  Ulink   92.963   0.709   0.010   16644   16644   0.000 24466680  2105.499
  257.798  0x00000644 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.819  0x00000738 VoipCall  Ulink   68.511   1.481   0.013    1894    1894   0.000  2784180   325.107
  257.819  0x00000738 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.868  0x0000072f VoipCall  Ulink   69.261   1.480   0.009    1015    1015   0.000  1492050   172.339
  257.868  0x0000072f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.913  0x00000665 VoipCall  Ulink   88.784   1.480   0.013    4891    4891   0.000  7189770   647.840
  257.913  0x00000665 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.925  0x00000820 VoipCall  Ulink   43.438   1.482   0.011     247     247   0.000   363090    66.870
  257.925  0x00000820 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.945  0x000007f4 VoipCall  Ulink   48.040   1.479   0.015    1274    1274   0.000  1872780   311.871
  257.945  0x000007f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.949  0x0000063b VoipCall  Ulink   94.210   1.480   0.015    3706    3706   0.000  5447820   462.611
  257.949  0x0000063b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.083  0x0000073f VoipCall  Ulink   68.084   1.481   0.009     466     466   0.000   685020    80.490
  258.083  0x0000073f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.148  0x000007f9 VoipCall  Ulink   48.036   0.682   0.011    7536    7536   0.000 11077920  1844.921
  258.148  0x000007f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.269  0x000006fb VoipCall  Ulink   74.987   0.968   0.010    9670    9670   0.000 14214900  1516.510
  258.269  0x000006fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.415  0x0000075c VoipCall  Ulink   65.506   0.763   0.014   42819   42819   0.000 62943930  7687.154
  258.415  0x0000075c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.459  0x00000737 VoipCall  Ulink   69.233   1.480   0.014    3221    3220   0.031  4733400   546.954
  258.459  0x00000737 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.548  0x0000082e VoipCall  Ulink   43.008   1.480   0.013     836     836   0.000  1228920   228.592
  258.548  0x0000082e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.696  0x0000082b VoipCall  Ulink   43.275   1.480   0.008    3877    3876   0.026  5697720  1053.301
  258.696  0x0000082b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.707  0x000007dc VoipCall  Ulink   52.479   1.480   0.016    4717    4717   0.000  6933990  1057.025
  258.707  0x000007dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.851  0x000006a4 VoipCall  Ulink   84.092   1.481   0.017    1148    1148   0.000  1687560   160.543
  258.851  0x000006a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.884  0x000006a0 VoipCall  Ulink   84.361   1.481   0.016    1589    1589   0.000  2335830   221.508
  258.884  0x000006a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.939  0x000008b8 VoipCall  Ulink   29.567   1.480   0.010    1317    1317   0.000  1935990   523.822
  258.939  0x000008b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.150  0x0000070f VoipCall  Ulink   72.800   1.480   0.013    1480    1480   0.000  2175600   239.076
  259.150  0x0000070f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.152  0x00000692 VoipCall  Ulink   86.044   1.480   0.013     240     240   0.000   352800    32.801
  259.152  0x00000692 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.358  0x000006a8 VoipCall  Ulink   84.495   0.716   0.012    9113    9113   0.000 13396110  1268.345
  259.358  0x000006a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.474  0x000006f0 VoipCall  Ulink   77.350   1.480   0.013    3203    3203   0.000  4708410   486.974
  259.474  0x000006f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.477  0x0000071e VoipCall  Ulink   72.260   1.481   0.009    4292    4292   0.000  6309240   698.500
  259.477  0x0000071e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.551  0x00000747 VoipCall  Ulink   68.630   0.659   0.012   20050   20050   0.000 29473500  3435.653
  259.551  0x00000747 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.681  0x000008ec VoipCall  Ulink   24.683   1.479   0.007    1971    1971   0.000  2897370   939.051
  259.681  0x000008ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.685  0x00000847 VoipCall  Ulink   41.998   1.480   0.015    1658    1658   0.000  2437260   464.263
  259.685  0x00000847 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.727  0x00000780 VoipCall  Ulink   63.304   1.481   0.015     439     439   0.000   645330    81.553
  259.727  0x00000780 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.728  0x00000873 VoipCall  Ulink   37.886   0.876   0.009   13836   13836   0.000 20338920  4294.810
  259.728  0x00000873 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.834  0x00000897 VoipCall  Ulink   34.553   1.480   0.012     974     974   0.000  1431780   331.500
  259.834  0x00000897 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.880  0x0000088e VoipCall  Ulink   35.456   1.305   0.012    3961    3961   0.000  5822670  1313.782
  259.880  0x0000088e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.933  0x00000975 VoipCall  Ulink   10.032   1.479   0.011     189     189   0.000   277830   221.564
  259.933  0x00000975 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.990  0x000006f1 VoipCall  Ulink   77.762   1.481   0.010    6469    6469   0.000  9509430   978.310
  259.990  0x000006f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.046  0x0000074f VoipCall  Ulink   68.368   0.773   0.013   10200   10200   0.000 14994000  1754.507
  260.046  0x0000074f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.134  0x00000999 VoipCall  Ulink    5.896   1.479   0.014    1254    1254   0.000  1843380  2501.095
  260.134  0x00000999 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.279  0x00000640 VoipCall  Ulink   95.937   0.712   0.007   23016   23016   0.000 33833520  2821.312
  260.279  0x00000640 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.306  0x0000091d VoipCall  Ulink   20.669   1.480   0.013    1128    1128   0.000  1658160   641.809
  260.306  0x0000091d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.350  0x0000076b VoipCall  Ulink   65.682   1.479   0.013     428     428   0.000   629160    76.631
  260.350  0x0000076b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.617  0x000007c1 VoipCall  Ulink   56.803   1.480   0.017    3601    3601   0.000  5293470   745.513
  260.617  0x000007c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.817  0x00000838 VoipCall  Ulink   44.403   1.479   0.013    3685    3685   0.000  5416950   975.970
  260.817  0x00000838 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.973  0x0000080e VoipCall  Ulink   48.598   1.480   0.012    1088    1088   0.000  1599360   263.280
  260.973  0x0000080e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
