   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  137.317  0x000001af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.501  0x00000118 VoipCall  Ulink   53.896   0.551   0.005    7878    7878   0.000 11580660  1718.971
  137.501  0x00000118 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.896  0x000000c1 VoipCall  Ulink   80.193   1.170   0.002   24054   24054   0.000 35359380  3527.447
  137.896  0x000000c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.901  0x000000e5 VoipCall  Ulink   69.914   1.180   0.002    3825    3825   0.000  5622750   643.393
  137.901  0x000000e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.973  0x000000fe VoipCall  Ulink   62.468   0.550   0.005     571     571   0.000   839370   107.494
  137.973  0x000000fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.247  0x000000fb VoipCall  Ulink   64.059   1.189   0.003    6282    6282   0.000  9234540  1153.263
  138.247  0x000000fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.688  0x000000eb VoipCall  Ulink   68.302   1.183   0.004   11831   11831   0.000 17391570  2037.007
  138.688  0x000000eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.708  0x000000a9 VoipCall  Ulink   87.593   1.165   0.004     271     271   0.000   398370    36.383
  138.708  0x000000a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.054  0x00000093 VoipCall  Ulink   92.257   1.162   0.004    5415    5415   0.000  7960050   690.253
  139.054  0x00000093 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.538  0x00000099 VoipCall  Ulink   91.639   1.163   0.004    7754    7754   0.000 11398380   995.065
  139.538  0x00000099 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.902  0x000000dd VoipCall  Ulink   75.153   1.177   0.004    7366    7366   0.000 10828020  1152.639
  139.902  0x000000dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.041  0x0000012f VoipCall  Ulink   49.069   1.190   0.003    1077    1077   0.000  1583190   258.115
  140.041  0x0000012f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.803  0x00000097 VoipCall  Ulink   93.090   1.163   0.007    2438    2438   0.000  3583860   307.989
  140.803  0x00000097 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.854  0x00000144 VoipCall  Ulink   46.906   0.551   0.003    3300    3300   0.000  4851000   827.352
  141.854  0x00000144 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.918  0x000000f8 VoipCall  Ulink   67.883   0.550   0.003    1332    1332   0.000  1958040   230.755
  141.918  0x000000f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.068  0x00000141 VoipCall  Ulink   47.406   1.191   0.003    9010    9010   0.000 13244700  2235.123
  142.068  0x00000141 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.403  0x0000012b VoipCall  Ulink   52.284   1.191   0.002    5959    5959   0.000  8759730  1340.318
  142.403  0x0000012b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.840  0x00000113 VoipCall  Ulink   62.386   1.191   0.005   15286   15286   0.000 22470420  2881.491
  142.840  0x00000113 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.894  0x0000010c VoipCall  Ulink   63.124   0.551   0.003    1244    1244   0.000  1828680   231.758
  142.894  0x0000010c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.196  0x00000197 VoipCall  Ulink   19.480   1.192   0.004    3093    3093   0.000  4546710  1867.237
  143.196  0x00000197 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.417  0x000000e7 VoipCall  Ulink   74.499   1.182   0.002    5600    5600   0.000  8232000   883.988
  143.417  0x000000e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.436  0x00000185 VoipCall  Ulink   23.993   1.192   0.006    2771    2771   0.000  4073370  1358.210
  143.436  0x00000185 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.657  0x000001ae VoipCall  Ulink   12.733   0.554   0.003     240     240   0.000   352800   221.656
  143.657  0x000001ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.107  0x00000162 VoipCall  Ulink   37.884   0.552   0.004    3053    3053   0.000  4487910   947.718
  144.107  0x00000162 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.198  0x000000e0 VoipCall  Ulink   77.165   0.548   0.006    4380    4380   0.000  6438600   667.514
  144.198  0x000000e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.809  0x0000017f VoipCall  Ulink   26.639   1.192   0.004    4168    4168   0.000  6126960  1839.981
  144.809  0x0000017f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.993  0x000001b0 VoipCall  Ulink   13.924   0.554   0.004     678     678   0.000   996660   572.623
  144.993  0x000001b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.120  0x0000015a VoipCall  Ulink   40.572   0.551   0.003    3319    3319   0.000  4878930   962.028
  145.120  0x0000015a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.264  0x00000180 VoipCall  Ulink   26.759   0.552   0.007    2187    2187   0.000  3214890   961.153
  145.264  0x00000180 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.436  0x000001ad VoipCall  Ulink   14.697   1.194   0.003     401     401   0.000   589470   320.854
  145.436  0x000001ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.449  0x00000179 VoipCall  Ulink   28.813   1.192   0.005     280     280   0.000   411600   114.283
  145.449  0x00000179 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.487  0x00000176 VoipCall  Ulink   30.274   0.552   0.005     153     153   0.000   224910    59.433
  145.487  0x00000176 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.503  0x000000fa VoipCall  Ulink   71.431   0.551   0.004    2001    2001   0.000  2941470   329.433
  145.503  0x000000fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.569  0x000001c8 VoipCall  Ulink    9.206   0.557   0.005     236     236   0.000   346920   301.463
  145.569  0x000001c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.658  0x000000ef VoipCall  Ulink   74.786   1.185   0.004    4089    4089   0.000  6010830   642.987
  145.658  0x000000ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.663  0x00000151 VoipCall  Ulink   44.685   1.192   0.006    7641    7641   0.000 11232270  2010.937
  145.663  0x00000151 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.828  0x000001bf VoipCall  Ulink   11.132   1.195   0.006     128     128   0.000   188160   135.220
  145.828  0x000001bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.500  0x000000d0 VoipCall  Ulink   85.289   0.548   0.003   21581   21581   0.000 31724070  2975.668
  146.500  0x000000d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.643  0x0000016b VoipCall  Ulink   35.736   1.192   0.003    3210    3210   0.000  4718700  1056.346
  146.643  0x0000016b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.782  0x000000ab VoipCall  Ulink   96.383   1.168   0.003    3267    3267   0.000  4802490   398.618
  147.782  0x000000ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.813  0x00000191 VoipCall  Ulink   25.438   1.193   0.001    1227    1227   0.000  1803690   567.249
  147.813  0x00000191 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.154  0x000001aa VoipCall  Ulink   19.348   0.553   0.004    2031    2031   0.000  2985570  1234.476
  149.154  0x000001aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.249  0x00000199 VoipCall  Ulink   24.963   1.193   0.003    2505    2505   0.000  3682350  1180.107
  149.249  0x00000199 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.390  0x0000015e VoipCall  Ulink   44.005   0.552   0.003     803     803   0.000  1180410   214.597
  149.390  0x0000015e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.210  0x0000018f VoipCall  Ulink   28.031   1.192   0.003    3789    3789   0.000  5569830  1589.633
  150.210  0x0000018f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.267  0x000001b3 VoipCall  Ulink   18.485   1.194   0.004    3402    3402   0.000  5000940  2164.331
  150.267  0x000001b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.352  0x000001d2 VoipCall  Ulink   10.766   0.555   0.003     557     557   0.000   818790   608.409
  150.352  0x000001d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.696  0x0000019c VoipCall  Ulink   24.659   0.553   0.003    4039    4039   0.000  5937330  1926.238
  150.696  0x0000019c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.870  0x00000124 VoipCall  Ulink   62.980   0.552   0.005    2721    2721   0.000  3999870   508.080
  150.870  0x00000124 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.375  0x00000102 VoipCall  Ulink   74.471   0.551   0.004    4123    4123   0.000  6060810   651.081
  151.375  0x00000102 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.429  0x000001e6 VoipCall  Ulink    6.682   0.552   0.002     258     258   0.000   379260   454.062
  151.429  0x000001e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.628  0x000000da VoipCall  Ulink   87.522   0.548   0.002    2861    2861   0.000  4205670   384.423
  151.628  0x000000da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.699  0x0000016c VoipCall  Ulink   40.574   0.552   0.002   10130   10130   0.000 14891100  2936.051
  151.699  0x0000016c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.865  0x0000018c VoipCall  Ulink   30.730   0.552   0.002    1919    1919   0.000  2820930   734.384
  151.865  0x0000018c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.432  0x00000171 VoipCall  Ulink   38.700   1.192   0.002    6074    6074   0.000  8928780  1845.754
  152.432  0x00000171 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.458  0x0000019d VoipCall  Ulink   26.374   1.193   0.005    2199    2199   0.000  3232530   980.521
  152.458  0x0000019d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.573  0x0000019a VoipCall  Ulink   28.110   0.552   0.003    2187    2187   0.000  3214890   914.932
  152.573  0x0000019a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.596  0x00000154 VoipCall  Ulink   51.846   0.552   0.004    5111    5111   0.000  7513170  1159.308
  153.596  0x00000154 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.978  0x000001dc VoipCall  Ulink   12.076   0.554   0.003    1400    1400   0.000  2058000  1363.341
  153.978  0x000001dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.997  0x00000117 VoipCall  Ulink   70.605   1.191   0.003    5210    5210   0.000  7658700   867.777
  153.997  0x00000117 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.258  0x000000d3 VoipCall  Ulink   92.663   1.177   0.004   26061   26061   0.000 38309670  3307.453
  154.258  0x000000d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.375  0x00000182 VoipCall  Ulink   35.291   0.552   0.003    4721    4721   0.000  6939870  1573.154
  154.375  0x00000182 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.573  0x000000bf VoipCall  Ulink   97.125   1.174   0.005    8365    8365   0.000 12296550  1012.844
  154.573  0x000000bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  155.138  0x000001cd VoipCall  Ulink   16.980   1.194   0.003     189     189   0.000   277830   130.896
  155.138  0x000001cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  155.362  0x0000010b VoipCall  Ulink   76.088   1.191   0.002    3350    3350   0.000  4924500   517.768
  155.362  0x0000010b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.316  0x0000013a VoipCall  Ulink   63.731   0.551   0.003    1193    1193   0.000  1753710   220.138
  156.316  0x0000013a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.317  0x000000de VoipCall  Ulink   90.657   0.548   0.006    5003    5003   0.000  7354410   648.984
  156.317  0x000000de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.476  0x00000145 VoipCall  Ulink   61.412   1.191   0.010    1334    1334   0.000  1960980   255.450
  156.476  0x00000145 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.484  0x00000175 VoipCall  Ulink   42.656   1.191   0.004    8282    8282   0.000 12174540  2283.306
  157.484  0x00000175 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.617  0x000001c9 VoipCall  Ulink   20.673   1.193   0.010     117     117   0.000   171990    66.556
  157.617  0x000001c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.968  0x000001a2 VoipCall  Ulink   29.778   0.552   0.002    4738    4738   0.000  6964860  1871.153
  157.968  0x000001a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.205  0x000001a0 VoipCall  Ulink   31.619   0.552   0.002     836     836   0.000  1228920   310.934
  158.205  0x000001a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.318  0x000000e6 VoipCall  Ulink   88.707   0.549   0.006     146     146   0.000   214620    19.355
  158.318  0x000000e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.691  0x00000159 VoipCall  Ulink   55.918   1.191   0.010     887     887   0.000  1303890   186.541
  158.691  0x00000159 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.219  0x000001a1 VoipCall  Ulink   31.803   1.190   0.007     487     487   0.000   715890   180.079
  159.219  0x000001a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.276  0x00000121 VoipCall  Ulink   72.429   1.190   0.004    9584    9584   0.000 14088480  1556.123
  159.276  0x00000121 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.806  0x00000143 VoipCall  Ulink   64.827   1.190   0.010    1312    1312   0.000  1928640   238.005
  159.806  0x00000143 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.928  0x00000196 VoipCall  Ulink   36.453   0.551   0.003    8410    8410   0.000 12362700  2713.163
  159.928  0x00000196 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  160.140  0x000000f2 VoipCall  Ulink   87.439   0.550   0.004   12882   12882   0.000 18936540  1732.543
  160.140  0x000000f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  160.153  0x000001ac VoipCall  Ulink   29.258   0.552   0.007     146     146   0.000   214620    58.682
  160.153  0x000001ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  160.664  0x000000d9 VoipCall  Ulink   96.607   1.178   0.005    2999    2999   0.000  4408530   365.068
  160.664  0x000000d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.003  0x0000010d VoipCall  Ulink   81.158   1.189   0.003    4403    4403   0.000  6472410   638.009
  161.003  0x0000010d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.036  0x000001bc VoipCall  Ulink   27.164   0.551   0.004    1994    1994   0.000  2931180   863.244
  161.036  0x000001bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.431  0x000000f6 VoipCall  Ulink   87.695   0.550   0.003   13759   13759   0.000 20225730  1845.095
  161.431  0x000000f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.664  0x00000152 VoipCall  Ulink   60.231   0.550   0.002    1790    1790   0.000  2631300   349.496
  161.664  0x00000152 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.968  0x00000186 VoipCall  Ulink   42.402   0.550   0.002   11846   11846   0.000 17413620  3285.415
  161.968  0x00000186 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.082  0x00000142 VoipCall  Ulink   67.101   0.550   0.006     499     499   0.000   733530    87.454
  162.082  0x00000142 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.361  0x00000177 VoipCall  Ulink   46.577   1.184   0.003    4210    4210   0.000  6188700  1062.951
  162.361  0x00000177 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.629  0x0000016d VoipCall  Ulink   50.971   1.184   0.003    1689    1689   0.000  2482830   389.686
  162.629  0x0000016d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.742  0x00000103 VoipCall  Ulink   85.056   1.187   0.001   14646   14646   0.000 21529620  2024.992
  162.742  0x00000103 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.820  0x000001c1 VoipCall  Ulink   27.821   1.178   0.001    2031    2031   0.000  2985570   858.520
  162.820  0x000001c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.091  0x000001a5 VoipCall  Ulink   34.603   1.180   0.002    1250    1250   0.000  1837500   424.817
  163.091  0x000001a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.305  0x00000100 VoipCall  Ulink   86.610   0.550   0.003    9731    9731   0.000 14304570  1321.283
  163.305  0x00000100 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.489  0x000001f8 VoipCall  Ulink   11.285   0.542   0.004     775     775   0.000  1139250   807.598
  163.489  0x000001f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.717  0x00000122 VoipCall  Ulink   76.622   0.550   0.003    3015    3015   0.000  4432050   462.741
  163.717  0x00000122 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.172  0x00000131 VoipCall  Ulink   72.736   1.183   0.008     265     265   0.000   389550    42.845
  164.172  0x00000131 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.310  0x0000013e VoipCall  Ulink   70.188   0.550   0.002    8814    8814   0.000 12956580  1476.783
  164.310  0x0000013e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.683  0x00000188 VoipCall  Ulink   44.422   0.549   0.006     210     210   0.000   308700    55.593
  164.683  0x00000188 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.338  0x0000016e VoipCall  Ulink   53.662   0.549   0.004    2582    2582   0.000  3795540   565.845
  165.338  0x0000016e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.489  0x00000207 VoipCall  Ulink    7.689   1.106   0.003     270     270   0.000   396900   412.957
  165.489  0x00000207 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.693  0x000000f5 VoipCall  Ulink   92.130   1.182   0.004   19123   19123   0.000 28110810  2440.971
  165.693  0x000000f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.485  0x00000164 VoipCall  Ulink   58.905   0.549   0.004    8543    8543   0.000 12558210  1705.544
  166.485  0x00000164 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.681  0x000000ee VoipCall  Ulink   95.997   0.549   0.002   21405   21405   0.000 31465350  2622.207
  166.681  0x000000ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.017  0x0000010e VoipCall  Ulink   87.035   0.550   0.004    4872    4872   0.000  7161840   658.292
  167.017  0x0000010e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.388  0x00000190 VoipCall  Ulink   45.146   0.549   0.005    5112    5112   0.000  7514640  1331.624
  167.388  0x00000190 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.697  0x000001e1 VoipCall  Ulink   25.351   1.159   0.012     430     430   0.000   632100   199.475
  168.697  0x000001e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  169.464  0x00000198 VoipCall  Ulink   45.163   0.548   0.004    2326    2326   0.000  3419220   605.667
  169.464  0x00000198 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  170.450  0x000001c2 VoipCall  Ulink   35.437   0.547   0.003    1668    1668   0.000  2451960   553.534
  170.450  0x000001c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  170.490  0x00000167 VoipCall  Ulink   61.390   1.178   0.004     775     775   0.000  1139250   148.461
  170.490  0x00000167 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  170.671  0x0000012e VoipCall  Ulink   79.892   0.549   0.002    8542    8542   0.000 12556740  1257.375
  170.671  0x0000012e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  170.682  0x000001f5 VoipCall  Ulink   19.257   1.147   0.004     827     827   0.000  1215690   505.043
  170.682  0x000001f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.520  0x000001be VoipCall  Ulink   37.196   0.547   0.004    2463    2463   0.000  3620610   778.704
  171.520  0x000001be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.547  0x0000013d VoipCall  Ulink   77.454   1.181   0.003    7396    7396   0.000 10872120  1122.952
  171.547  0x0000013d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.165  0x00000115 VoipCall  Ulink   90.659   1.182   0.002    2199    2199   0.000  3232530   285.248
  172.165  0x00000115 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.347  0x00000139 VoipCall  Ulink   80.051   1.181   0.002    2108    2108   0.000  3098760   309.678
  172.347  0x00000139 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.057  0x0000019f VoipCall  Ulink   46.488   1.174   0.004     354     354   0.000   520380    89.551
  173.057  0x0000019f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.195  0x00000123 VoipCall  Ulink   86.783   1.182   0.004   15484   15484   0.000 22761480  2098.232
  174.195  0x00000123 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.350  0x00000193 VoipCall  Ulink   51.677   1.175   0.005   11321   11321   0.000 16641870  2576.272
  174.350  0x00000193 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.580  0x00000157 VoipCall  Ulink   72.056   1.180   0.003     513     513   0.000   754110    83.724
  174.580  0x00000157 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.642  0x00000168 VoipCall  Ulink   65.341   0.548   0.004   12446   12446   0.000 18295620  2240.033
  174.642  0x00000168 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.972  0x0000020d VoipCall  Ulink   14.022   1.146   0.004     569     569   0.000   836430   477.221
  174.972  0x0000020d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.709  0x0000011f VoipCall  Ulink   89.482   1.182   0.005    2855    2855   0.000  4196850   375.211
  175.709  0x0000011f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.901  0x000001b6 VoipCall  Ulink   43.483   0.547   0.003    4171    4171   0.000  6131370  1128.052
  175.901  0x000001b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.029  0x000001cc VoipCall  Ulink   38.426   0.547   0.004     729     729   0.000  1071630   223.105
  176.029  0x000001cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.279  0x00000136 VoipCall  Ulink   84.607   0.549   0.003    4331    4331   0.000  6366570   601.993
  176.279  0x00000136 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.538  0x00000155 VoipCall  Ulink   74.460   1.180   0.003   20382   20382   0.000 29961540  3219.060
  176.538  0x00000155 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.660  0x00000172 VoipCall  Ulink   62.666   0.548   0.003   11036   11036   0.000 16222920  2071.030
  176.660  0x00000172 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.818  0x000001ee VoipCall  Ulink   28.523   0.544   0.003    2238    2238   0.000  3289860   922.737
  176.818  0x000001ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.080  0x0000021a VoipCall  Ulink   12.069   0.545   0.002    1547    1547   0.000  2274090  1507.420
  177.080  0x0000021a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.359  0x000001fe VoipCall  Ulink   21.576   0.543   0.005    1384    1384   0.000  2034480   754.358
  177.359  0x000001fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.440  0x00000132 VoipCall  Ulink   86.211   0.549   0.003    1005    1005   0.000  1477350   137.091
  177.440  0x00000132 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.714  0x000001b9 VoipCall  Ulink   44.482   1.173   0.003    5136    5136   0.000  7549920  1357.842
  177.714  0x000001b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.952  0x00000212 VoipCall  Ulink   14.980   0.543   0.005      46      46   0.000    67620    36.112
  177.952  0x00000212 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.001  0x00000120 VoipCall  Ulink   90.670   0.549   0.006     245     245   0.000   360150    31.776
  178.001  0x00000120 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.020  0x000001c0 VoipCall  Ulink   43.068   0.548   0.003    6290    6290   0.000  9246300  1717.516
  178.020  0x000001c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.059  0x000001a9 VoipCall  Ulink   49.002   1.175   0.004    6216    6216   0.000  9137520  1491.787
  178.059  0x000001a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.418  0x000001f2 VoipCall  Ulink   28.539   0.544   0.003    2327    2327   0.000  3420690   958.874
  178.418  0x000001f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.539  0x00000211 VoipCall  Ulink   16.260   1.161   0.002     671     671   0.000   986370   485.289
  178.539  0x00000211 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.284  0x00000158 VoipCall  Ulink   76.862   0.549   0.003    7814    7814   0.000 11486580  1195.550
  179.284  0x00000158 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.349  0x000001d8 VoipCall  Ulink   38.546   0.547   0.005    2982    2982   0.000  4383540   909.783
