Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
193.757929	61.719123	1146.245561	20457	15957
193.792571	10.125829	137.386108	20458	15958
193.830149	66.690922	15.853948	20459	15959
193.897325	80.918293	1452.281705	20460	15960
193.918226	36.890344	5408.311004	20461	15961
193.987160	65.317019	1416.605320	20462	15962
194.088806	57.262100	431.750736	20463	15963
194.183475	42.966806	602.880328	20464	15964
194.220809	89.530565	1256.428727	20465	15965
194.225825	71.483138	776.418463	20466	15966
194.454503	87.075165	408.354569	20467	15967
194.506992	80.629433	399.366734	20468	15968
194.522439	82.585761	1343.152242	20469	15969
194.662455	44.718584	297.084479	20470	15970
194.787227	40.659043	271.671440	20471	15971
194.787789	88.532877	544.389430	20472	15972
195.169281	70.145005	218.578916	20473	15973
195.325876	36.102559	605.857311	20474	15974
195.519304	5.843446	1584.950391	20475	15975
195.636861	20.083891	1327.915300	20476	15976
195.840073	23.803240	2334.982677	20477	15977
195.877692	63.649713	3562.245794	20478	15978
195.927142	93.427958	27.580949	20479	15979
196.205077	82.586287	275.853412	20480	15980
196.339323	31.122813	874.074161	20481	15981
196.345525	59.887408	199.535032	20482	15982
196.371757	60.293945	306.452104	20483	15983
196.511516	51.554535	296.425101	20484	15984
196.517624	32.247864	1604.280241	20485	15985
196.601889	96.968832	1194.708341	20486	15986
196.618616	46.731216	860.708803	20487	15987
196.800891	73.718593	196.865617	20488	15988
196.842410	14.341067	588.147010	20489	15989
196.858364	99.427953	89.818935	20490	15990
197.193091	36.456428	702.775749	20491	15991
197.312119	31.471634	147.991463	20492	15992
197.335060	21.919343	1243.395960	20493	15993
197.425795	62.943495	1963.526984	20494	15994
197.442984	91.284675	1136.859981	20495	15995
197.458140	81.240263	606.528098	20496	15996
197.497195	49.676518	702.976814	20497	15997
197.510040	51.457041	466.738094	20498	15998
197.837305	23.175786	1904.049798	20499	15999
197.856105	98.425194	946.473862	20500	16000
197.892065	28.829340	1303.865914	20501	16001
198.128641	32.243885	713.348628	20502	16002
198.202536	37.499226	1470.905563	20503	16003
198.339971	65.231200	148.944165	20504	16004
198.403145	44.730173	97.314692	20505	16005
198.455852	41.941317	468.461557	20506	16006
198.571616	46.388563	414.575945	20507	16007
198.611430	72.615068	1657.899631	20508	16008
198.612691	24.836536	485.126332	20509	16009
198.914992	84.279699	822.528416	20510	16010
199.068387	10.288245	1038.036040	20511	16011
199.099666	25.310580	443.066351	20512	16012
199.260166	67.862883	1802.488425	20513	16013
199.290046	81.444855	78.337794	20514	16014
199.365805	42.835316	1191.027673	20515	16015
199.376351	45.275677	153.743812	20516	16016
199.650341	39.843669	573.900992	20517	16017
199.724115	51.221802	1096.312225	20518	16018
199.821545	72.917490	1017.666896	20519	16019
199.947051	70.050488	212.633457	20520	16020
200.167247	41.228553	1184.186775	20521	16021
200.495296	71.978343	257.889458	20522	16022
200.500403	38.866363	5010.283473	20523	16023
200.560869	77.701907	1003.007047	20524	16024
200.835025	91.360875	3189.363765	20525	16025
200.971133	38.035925	5019.652068	20526	16026
201.031164	49.272400	267.180144	20527	16027
201.106839	79.946993	1088.132687	20528	16028
201.130153	80.870002	986.706987	20529	16029
201.209184	98.337371	71.638017	20530	16030
201.223970	12.895599	1764.225831	20531	16031
201.323236	89.056655	1554.790472	20532	16032
201.391427	10.911165	77.029365	20533	16033
201.407342	54.221558	1309.553123	20534	16034
201.446104	82.234563	126.384886	20535	16035
201.487749	50.755338	2476.940500	20536	16036
201.571742	59.117338	533.850530	20537	16037
201.579929	16.853984	567.913371	20538	16038
201.662051	77.671608	212.227590	20539	16039
201.810725	62.564482	32.014449	20540	16040
202.171909	26.483766	22.255326	20541	16041
202.440578	21.594622	3944.182896	20542	16042
202.541354	73.201289	246.344616	20543	16043
202.660384	12.235580	126.731466	20544	16044
202.684882	22.890747	783.802524	20545	16045
202.912230	59.895695	14.556198	20546	16046
202.917259	57.891423	890.132219	20547	16047
202.980518	47.724711	2341.857314	20548	16048
203.009741	52.738621	82.835328	20549	16049
203.053661	49.454781	1026.849627	20550	16050
203.101271	88.556377	1887.089893	20551	16051
203.113313	15.821106	1063.706756	20552	16052
203.463131	97.011948	216.939331	20553	16053
203.478703	81.768256	1808.318918	20554	16054
203.512212	80.149035	2557.220393	20555	16055
203.559240	14.951413	1999.508169	20556	16056
203.632200	39.743533	527.485522	20557	16057
203.844642	45.063137	4568.584347	20558	16058
203.847140	27.115645	333.633067	20559	16059
203.910565	76.662001	253.734746	20560	16060
203.948905	13.907257	1343.843736	20561	16061
204.017686	67.233446	1195.073591	20562	16062
204.027807	39.221782	80.643956	20563	16063
204.094948	64.639234	701.633604	20564	16064
204.315024	16.382755	3455.355140	20565	16065
204.377323	63.807549	1365.090315	20566	16066
204.469153	54.383877	714.040660	20567	16067
204.648070	25.582494	560.674406	20568	16068
204.862438	92.528589	7.710346	20569	16069
204.982200	38.390304	297.029941	20570	16070
205.060083	85.712844	466.215318	20571	16071
205.098359	37.528142	328.710424	20572	16072
205.125760	13.049212	527.795937	20573	16073
205.193760	45.087260	366.578803	20574	16074
205.267128	96.837178	524.794671	20575	16075
205.278201	39.325253	59.257605	20576	16076
205.442584	77.274341	194.814414	20577	16077
205.478187	17.094500	213.060937	20578	16078
205.594600	40.593358	561.978773	20579	16079
205.630791	81.977614	2302.271897	20580	16080
205.678611	88.240468	648.331304	20581	16081
205.754411	31.626841	2668.328142	20582	16082
205.851842	28.491725	1822.547851	20583	16083
205.896604	21.077273	1177.982756	20584	16084
205.908200	66.348696	316.051567	20585	16085
205.955249	52.476580	1063.298903	20586	16086
206.025059	98.308268	224.499546	20587	16087
206.047186	73.871800	1415.835526	20588	16088
206.272604	79.301548	6932.270903	20589	16089
206.333436	62.529420	102.299922	20590	16090
206.505391	9.689589	955.726384	20591	16091
206.546366	73.033878	486.462698	20592	16092
206.569839	7.324216	1266.799375	20593	16093
206.671627	90.228962	283.571143	20594	16094
206.893643	80.241397	1656.098896	20595	16095
206.943015	21.965058	41.001845	20596	16096
206.944920	30.940341	3054.448782	20597	16097
207.013237	24.573322	442.130520	20598	16098
207.022598	5.854655	664.724485	20599	16099
207.043697	46.407066	4281.653201	20600	16100
207.082155	63.081547	1983.807733	20601	16101
207.093108	33.402414	2343.153962	20602	16102
207.211169	73.456934	24.226939	20603	16103
207.457473	50.722886	939.210578	20604	16104
207.504761	74.430843	1616.602935	20605	16105
207.710700	16.005944	787.282576	20606	16106
207.964129	79.408641	1787.691808	20607	16107
207.996730	87.544995	150.103219	20608	16108
208.030031	75.317140	167.529279	20609	16109
208.043000	20.897647	1140.918202	20610	16110
208.055149	47.619847	640.513675	20611	16111
208.357883	86.059014	600.325242	20612	16112
208.426853	76.061392	205.775861	20613	16113
208.449640	38.916381	624.053369	20614	16114
208.491267	77.873281	780.847315	20615	16115
208.505210	63.404717	692.555287	20616	16116
208.557514	79.186427	927.221604	20617	16117
208.567006	33.101155	338.182823	20618	16118
208.614987	41.351624	1502.926500	20619	16119
208.719091	96.450285	363.204602	20620	16120
208.745029	55.756102	1817.488952	20621	16121
208.780676	34.838421	225.059981	20622	16122
208.823835	40.291843	1112.838168	20623	16123
208.872562	56.571094	1438.877818	20624	16124
209.017817	16.237395	702.666828	20625	16125
209.096507	18.748096	178.042799	20626	16126
209.187269	78.415063	1413.851332	20627	16127
209.188191	46.867678	65.006190	20628	16128
209.228845	16.097374	507.263611	20629	16129
209.306026	89.857316	1902.954285	20630	16130
209.417860	76.373125	18.667537	20631	16131
209.480772	92.262534	767.391846	20632	16132
209.571695	73.628734	654.057190	20633	16133
209.695472	92.593834	972.175917	20634	16134
209.701224	58.370116	614.165725	20635	16135
209.811427	95.971663	632.481059	20636	16136
209.854373	6.753844	467.807964	20637	16137
210.115777	26.631243	2193.772942	20638	16138
210.373049	66.106251	148.040640	20639	16139
210.586797	44.795956	2329.138156	20640	16140
210.597164	6.811703	390.317061	20641	16141
210.622391	20.370286	905.089557	20642	16142
210.668496	55.446760	315.444318	20643	16143
210.671403	71.032417	535.416697	20644	16144
210.775936	81.966601	1141.161742	20645	16145
210.831597	28.975674	2354.854270	20646	16146
210.974090	97.683568	339.304917	20647	16147
211.025709	16.575495	227.236825	20648	16148
211.151118	31.449836	1029.943121	20649	16149
211.206501	92.302420	886.855862	20650	16150
211.250044	43.287171	524.731548	20651	16151
211.402623	40.247947	1518.004003	20652	16152
211.446536	54.040034	1603.662423	20653	16153
211.586428	44.206589	202.822014	20654	16154
211.705844	39.444458	969.165044	20655	16155
211.766190	34.683657	400.562656	20656	16156
211.798911	9.597814	599.771275	20657	16157
211.957241	70.779462	1020.063279	20658	16158
211.964822	71.037745	572.773621	20659	16159
211.999053	45.584516	1008.281013	20660	16160
212.318623	29.359345	535.460149	20661	16161
212.362486	55.226493	517.023074	20662	16162
212.366281	24.913299	485.023152	20663	16163
212.498763	65.372690	11.480476	20664	16164
212.514885	84.310675	329.545292	20665	16165
212.723390	78.743144	252.371362	20666	16166
212.986429	71.116081	692.486605	20667	16167
213.014547	30.420177	1419.006314	20668	16168
213.274099	23.663829	128.281783	20669	16169
213.675738	15.663636	1385.474553	20670	16170
213.715778	23.602469	719.140640	20671	16171
214.347423	23.525083	309.257190	20672	16172
214.367880	60.462841	174.183424	20673	16173
214.382662	15.081653	1437.973861	20674	16174
214.405368	18.981238	160.913443	20675	16175
214.479979	10.919978	162.972378	20676	16176
214.595604	92.353680	183.931829	20677	16177
214.637899	55.735120	1068.389679	20678	16178
214.824922	43.554084	570.993234	20679	16179
214.890406	9.651215	1836.448605	20680	16180
214.931994	61.918976	75.763890	20681	16181
215.250130	42.334625	810.399530	20682	16182
215.300418	6.610962	3798.540800	20683	16183
215.346196	26.217720	3216.182341	20684	16184
215.430688	37.515111	2193.931726	20685	16185
215.521572	47.247973	114.819806	20686	16186
215.550173	32.578372	583.459679	20687	16187
215.673636	8.903711	791.779447	20688	16188
215.810409	80.223910	56.973547	20689	16189
216.016164	12.103139	496.873166	20690	16190
216.108396	58.672629	978.309281	20691	16191
216.266534	57.633987	2169.066766	20692	16192
216.300446	29.318245	1007.789634	20693	16193
216.309136	96.682187	396.999742	20694	16194
216.370471	64.278611	280.201715	20695	16195
216.436845	17.365158	27.635521	20696	16196
216.741762	50.547398	213.468965	20697	16197
216.803502	54.874875	588.838045	20698	16198
216.824291	8.246986	103.066543	20699	16199
216.834721	61.229594	65.856277	20700	16200
216.966687	64.875157	357.097902	20701	16201
217.073047	50.075385	391.005775	20702	16202
217.107949	89.675544	84.195249	20703	16203
217.137898	98.480548	102.225621	20704	16204
217.173224	65.429147	476.922008	20705	16205
217.293075	94.302826	4199.361187	20706	16206
217.557069	35.974141	1635.181606	20707	16207
217.789954	55.065545	42.380434	20708	16208
217.875670	95.855984	341.429653	20709	16209
217.884445	84.440057	1685.777555	20710	16210
217.953019	51.341542	813.265206	20711	16211
217.959585	18.610860	409.188288	20712	16212
218.011924	71.031969	692.636530	20713	16213
218.065322	23.319985	364.158690	20714	16214
218.122547	79.268912	176.393232	20715	16215
218.338196	29.647521	213.307415	20716	16216
218.639087	21.810293	357.619809	20717	16217
218.726621	10.246530	744.929046	20718	16218
218.919561	92.617273	393.869714	20719	16219
218.942042	64.944999	1449.205770	20720	16220
218.986900	98.102542	2484.591002	20721	16221
219.313720	65.107474	2206.793498	20722	16222
219.342617	38.135082	444.309277	20723	16223
219.532945	48.233508	143.954671	20724	16224
219.625571	41.659672	732.072809	20725	16225
219.688860	86.399551	817.918378	20726	16226
219.902397	19.606555	55.320720	20727	16227
219.930328	56.067816	1232.743894	20728	16228
219.962356	28.549913	654.668289	20729	16229
220.001838	25.295315	41.869317	20730	16230
220.047826	49.168574	4708.097300	20731	16231
220.208855	12.986836	757.926340	20732	16232
220.299519	24.072221	699.744194	20733	16233
220.300325	76.737026	1947.636015	20734	16234
220.340754	63.384727	1460.881425	20735	16235
220.340810	20.564683	1996.466096	20736	16236
220.353150	89.531994	1401.786941	20737	16237
220.357314	45.279590	32.289799	20738	16238
220.599808	77.160692	269.420270	20739	16239
220.862070	27.283049	446.281776	20740	16240
221.001584	25.025152	148.854197	20741	16241
221.054418	37.758659	588.540836	20742	16242
221.315994	64.983685	1844.098028	20743	16243
221.607778	58.133374	292.360331	20744	16244
221.623415	14.998768	94.194087	20745	16245
221.740213	51.163625	977.071391	20746	16246
221.784866	97.881154	714.608015	20747	16247
222.055938	16.013184	960.287402	20748	16248
222.121389	47.479840	4972.885284	20749	16249
222.158656	84.962153	2045.179739	20750	16250
222.317316	75.534008	269.170978	20751	16251
222.365735	55.256555	271.233181	20752	16252
222.587203	6.870881	3067.101609	20753	16253
222.664840	7.863085	770.899857	20754	16254
222.863742	69.825299	1428.692386	20755	16255
223.048658	95.399392	951.006026	20756	16256
223.128024	16.078648	3028.444678	20757	16257
223.207912	35.332666	80.037716	20758	16258
223.220002	71.537885	1603.625310	20759	16259
223.272340	68.141479	3811.400344	20760	16260
223.407393	75.685790	679.611684	20761	16261
223.485539	74.630635	503.051991	20762	16262
223.517198	29.710006	432.914597	20763	16263
223.567710	58.245258	1440.912795	20764	16264
223.596170	59.316743	237.880727	20765	16265
223.642030	59.633974	1780.950216	20766	16266
223.774593	6.883451	1256.291489	20767	16267
223.781782	78.946947	197.511034	20768	16268
223.795741	24.820732	67.607353	20769	16269
224.046870	69.990393	193.315863	20770	16270
224.096496	53.915563	355.316236	20771	16271
224.120025	42.112274	1041.697296	20772	16272
224.143358	46.645041	417.838916	20773	16273
224.239873	46.298721	2758.061882	20774	16274
224.320265	92.317499	1222.340092	20775	16275
224.335894	99.273244	2647.880297	20776	16276
224.634027	76.103318	741.000137	20777	16277
224.656934	94.855539	970.541680	20778	16278
224.939684	28.061571	1787.598576	20779	16279
224.966290	23.065549	1245.966873	20780	16280
224.989532	35.549045	1310.796753	20781	16281
225.005672	18.897743	133.493711	20782	16282
225.061715	28.609819	1192.810040	20783	16283
225.137840	51.161806	416.821502	20784	16284
225.192870	66.137376	326.191339	20785	16285
225.202700	70.203782	591.105845	20786	16286
225.273303	91.185402	1632.157619	20787	16287
225.312512	94.122593	626.310578	20788	16288
225.387443	75.652801	771.352791	20789	16289
225.403513	16.474150	554.228717	20790	16290
225.510341	70.048239	753.694175	20791	16291
225.607849	44.440249	452.337618	20792	16292
225.675098	7.239083	204.856896	20793	16293
225.822878	66.653524	314.151704	20794	16294
225.884125	96.355015	1863.668321	20795	16295
225.890988	58.044661	170.146451	20796	16296
225.994801	15.377639	103.319114	20797	16297
226.039956	12.695745	75.182855	20798	16298
226.331278	25.607608	155.650411	20799	16299
226.388600	97.626404	1215.364027	20800	16300
226.521918	67.147356	240.575728	20801	16301
226.622770	28.841823	895.956198	20802	16302
226.994735	39.690533	290.931167	20803	16303
227.074821	10.896878	1524.985534	20804	16304
227.117359	49.161188	492.709619	20805	16305
227.339258	45.545178	359.992735	20806	16306
227.398856	28.417351	2033.398043	20807	16307
227.485865	76.065647	288.640708	20808	16308
227.531852	41.746702	1567.634679	20809	16309
227.887212	82.850561	4824.331107	20810	16310
228.018742	41.511138	218.166655	20811	16311
228.040452	48.106092	798.570655	20812	16312
228.175495	24.426398	602.392865	20813	16313
228.269036	26.105974	5088.723147	20814	16314
228.288318	31.755941	73.030099	20815	16315
228.307336	39.314730	62.584975	20816	16316
228.395753	15.349306	171.459834	20817	16317
228.568134	56.153135	542.075553	20818	16318
228.573142	81.569745	741.072996	20819	16319
228.667772	47.338771	720.513781	20820	16320
229.013806	33.277220	681.621077	20821	16321
229.047952	24.357808	691.370716	20822	16322
229.301186	63.361716	32.917617	20823	16323
229.480364	54.603678	1102.943407	20824	16324
229.588051	12.179616	2247.632322	20825	16325
229.771708	45.314769	560.482230	20826	16326
229.940374	12.651836	1466.329864	20827	16327
230.119690	98.401381	277.426775	20828	16328
230.278700	18.770336	175.308176	20829	16329
230.425616	16.506887	688.875872	20830	16330
230.477653	58.599424	1170.170297	20831	16331
230.543111	8.472837	421.743636	20832	16332
230.585955	22.834779	1247.521045	20833	16333
230.589318	43.868883	437.346225	20834	16334
230.678950	8.782041	91.307641	20835	16335
230.795270	66.265295	527.332453	20836	16336
230.959302	20.247304	1132.095466	20837	16337
230.964177	34.135291	1641.883857	20838	16338
231.157352	80.814775	267.535297	20839	16339
231.177865	33.209378	1014.853148	20840	16340
231.233676	7.368682	1754.342932	20841	16341
231.340889	10.417514	639.619013	20842	16342
231.383255	85.496473	455.085627	20843	16343
231.539235	69.372191	68.521640	20844	16344
231.578962	92.303569	773.407908	20845	16345
231.581856	44.971539	1173.763344	20846	16346
231.828021	61.227607	337.407361	20847	16347
231.829891	54.441606	263.957178	20848	16348
231.872364	45.574016	839.300641	20849	16349
231.960037	18.168756	344.655280	20850	16350
232.069254	53.294161	635.221218	20851	16351
232.446213	73.338753	599.955910	20852	16352
232.704033	55.824813	1958.220936	20853	16353
232.710061	48.291822	2846.953238	20854	16354
232.712095	36.624171	169.741025	20855	16355
232.847353	24.789868	2768.936543	20856	16356
233.029711	87.488187	165.800569	20857	16357
233.075780	43.847338	1081.476256	20858	16358
233.452137	63.928109	293.666671	20859	16359
233.463623	54.389910	1150.916741	20860	16360
233.535789	29.527649	535.387130	20861	16361
233.888341	45.140051	475.218792	20862	16362
233.975501	76.820144	261.257625	20863	16363
233.984432	21.651148	150.300397	20864	16364
234.053136	33.980034	286.920243	20865	16365
234.064044	87.553264	1852.087087	20866	16366
234.190434	79.478961	2714.466472	20867	16367
234.392546	18.647623	275.779258	20868	16368
234.410051	48.699664	626.812894	20869	16369
234.500400	45.969329	593.493421	20870	16370
234.592208	98.478047	222.408413	20871	16371
234.635902	39.575128	358.214761	20872	16372
234.671565	47.139982	224.558855	20873	16373
234.844821	66.880191	1692.633784	20874	16374
234.909419	55.605700	3885.252187	20875	16375
234.973933	59.441600	3751.206280	20876	16376
235.066094	37.144198	29.477692	20877	16377
235.249224	6.887937	836.244935	20878	16378
235.291129	12.252614	132.254944	20879	16379
235.314211	53.075586	105.314466	20880	16380
235.340624	27.512734	586.619467	20881	16381
235.351034	52.225613	1768.383802	20882	16382
235.505765	66.225208	2773.801214	20883	16383
235.559736	67.657696	1428.496859	20884	16384
235.601444	66.724381	1135.726189	20885	16385
235.603964	44.155820	122.554046	20886	16386
235.621111	49.887064	230.512542	20887	16387
235.653387	52.808851	654.303992	20888	16388
235.703679	62.812879	85.255276	20889	16389
235.708472	39.079364	2716.089589	20890	16390
235.717064	19.963333	695.873892	20891	16391
235.754788	47.085880	1082.577752	20892	16392
235.824938	68.633701	1267.962676	20893	16393
236.109667	36.599465	571.748382	20894	16394
236.142272	94.072450	580.266688	20895	16395
236.220762	18.112320	222.524840	20896	16396
236.293097	66.647383	3008.170083	20897	16397
236.373122	97.768616	941.192469	20898	16398
236.519111	48.533215	620.727006	20899	16399
236.610279	51.599290	429.664002	20900	16400
236.757108	82.039298	286.283055	20901	16401
236.796915	75.757799	177.130769	20902	16402
236.884340	12.839920	528.010319	20903	16403
237.165098	45.003022	1132.126957	20904	16404
237.283395	65.628999	1297.318282	20905	16405
237.422020	33.550968	1144.116759	20906	16406
237.570133	61.133742	274.511240	20907	16407
237.583762	77.833904	306.855943	20908	16408
237.648507	91.002049	1693.436760	20909	16409
237.707055	85.237601	2503.338780	20910	16410
238.017717	29.849584	2300.923707	20911	16411
238.017759	22.054718	73.144572	20912	16412
238.314900	26.174141	238.260873	20913	16413
238.324626	68.752412	30.541147	20914	16414
238.332534	68.350032	2399.153858	20915	16415
238.527754	33.406594	2459.012390	20916	16416
238.677172	85.997502	469.990988	20917	16417
238.680150	49.274280	655.645742	20918	16418
238.865407	7.099658	2138.435100	20919	16419
238.965364	32.743959	1612.090818	20920	16420
239.171511	54.327821	1706.352598	20921	16421
239.316412	29.575723	1028.449289	20922	16422
239.570354	40.003871	353.982705	20923	16423
239.896718	52.441266	821.373686	20924	16424
240.005542	39.970930	213.204843	20925	16425
240.023121	86.412587	2031.308062	20926	16426
240.079498	6.099144	331.451364	20927	16427
240.245407	13.319471	247.488740	20928	16428
240.443375	75.600566	815.654606	20929	16429
240.485953	35.447635	290.063706	20930	16430
240.512258	99.974046	59.070942	20931	16431
240.536473	67.955507	269.073296	20932	16432
240.554823	61.279386	508.046392	20933	16433
240.594323	30.232677	516.542432	20934	16434
240.680853	50.351182	102.455861	20935	16435
240.701611	17.157709	293.636080	20936	16436
240.743311	28.108550	1683.640604	20937	16437
240.807396	72.156976	681.985143	20938	16438
240.893624	26.322022	2187.516097	20939	16439
240.937796	9.750147	521.727594	20940	16440
240.974752	71.998389	6.058618	20941	16441
241.028525	47.875341	309.689667	20942	16442
241.150783	25.484049	484.713001	20943	16443
241.227288	71.304657	312.915095	20944	16444
241.247312	85.702767	1300.376155	20945	16445
241.505544	33.114990	1493.523445	20946	16446
241.544836	43.379885	556.439280	20947	16447
241.608771	9.898595	107.076009	20948	16448
241.695308	20.375737	4451.781897	20949	16449
241.863653	88.527025	3.252072	20950	16450
241.934029	46.002442	922.587819	20951	16451
242.005411	6.828819	570.813037	20952	16452
242.158004	49.655820	1697.052557	20953	16453
242.171634	66.102518	1864.039891	20954	16454
242.181126	13.115196	458.952347	20955	16455
242.222377	43.109465	667.865489	20956	16456
242.296485	16.769405	160.579729	20957	16457
242.378114	35.363328	2228.736971	20958	16458
242.439114	58.941409	118.648756	20959	16459
242.820936	81.311726	1222.406428	20960	16460
242.828749	73.151513	292.182768	20961	16461
243.040957	69.114925	2946.831901	20962	16462
243.066196	47.422441	643.961983	20963	16463
243.117812	70.072336	2232.666788	20964	16464
243.146549	6.681529	3096.926826	20965	16465
243.290577	67.883506	1351.091497	20966	16466
243.291151	55.244931	851.987692	20967	16467
243.353661	89.655438	173.462414	20968	16468
243.655566	50.183845	299.431595	20969	16469
243.659678	91.877654	294.498091	20970	16470
243.678327	74.843725	1233.232534	20971	16471
243.700029	12.521086	879.812615	20972	16472
243.707341	82.723211	226.136323	20973	16473
243.916180	78.659441	964.155272	20974	16474
243.922467	47.498474	745.163950	20975	16475
244.060539	43.732656	1165.989674	20976	16476
244.102590	58.696135	1515.449805	20977	16477
244.123975	55.913509	302.758406	20978	16478
244.140451	78.776611	137.536536	20979	16479
244.213414	10.139694	571.794099	20980	16480
244.263604	45.402622	971.144405	20981	16481
244.292752	73.301194	128.122778	20982	16482
244.523851	53.613010	1148.249254	20983	16483
244.562152	64.340811	2429.229043	20984	16484
244.590403	24.094114	728.405875	20985	16485
244.653117	14.894697	428.643555	20986	16486
244.673666	38.439948	446.977124	20987	16487
244.700707	55.488745	809.366241	20988	16488
244.721616	60.784273	200.629516	20989	16489
244.883023	85.519700	1134.696323	20990	16490
244.899854	27.511727	196.740516	20991	16491
244.927452	40.949210	5722.002825	20992	16492
244.947093	14.074330	32.708193	20993	16493
244.994790	31.883915	2429.081486	20994	16494
245.094881	58.383098	387.932774	20995	16495
245.101631	8.959281	729.227830	20996	16496
245.211058	86.516122	87.521678	20997	16497
245.410461	19.355685	166.293266	20998	16498
245.536565	27.676765	410.346625	20999	16499
245.566413	62.051483	2946.652899	21000	16500
