   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  168.911  0x0000026d VoipCall  Ulink   41.618   1.260   0.006    1338    1338   0.000  1966860   378.078
  168.911  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.022  0x0000025e VoipCall  Ulink   43.631   0.709   0.003    5289    5289   0.000  7774830  1425.551
  169.022  0x0000025e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.178  0x0000028c VoipCall  Ulink   36.417   0.773   0.003    6993    6993   0.000 10279710  2258.192
  169.178  0x0000028c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.554  0x000002ac VoipCall  Ulink   29.846   0.661   0.004    1776    1776   0.000  2610720   699.780
  169.554  0x000002ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.689  0x00000153 VoipCall  Ulink   98.909   1.238   0.008     336     336   0.000   493920    39.949
  169.689  0x00000153 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.760  0x0000029d VoipCall  Ulink   31.560   1.250   0.006     376     376   0.000   552720   140.106
  169.760  0x0000029d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.061  0x000001f1 VoipCall  Ulink   67.396   0.685   0.007    5051    5051   0.000  7424970   881.351
  170.061  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.198  0x000001fd VoipCall  Ulink   65.379   1.255   0.007    2787    2787   0.000  4096890   501.307
  170.198  0x000001fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.437  0x00000307 VoipCall  Ulink   10.849   0.763   0.005    1411    1411   0.000  2074170  1529.422
  170.437  0x00000307 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.805  0x0000015e VoipCall  Ulink   97.975   0.843   0.006    7318    7318   0.000 10757460   878.383
  170.805  0x0000015e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.102  0x00000185 VoipCall  Ulink   86.471   0.648   0.006   10203   10203   0.000 14998410  1387.605
  171.102  0x00000185 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.410  0x00000207 VoipCall  Ulink   64.376   0.646   0.006   11505   11505   0.000 16912350  2101.706
  171.410  0x00000207 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.453  0x000002f1 VoipCall  Ulink   17.588   0.906   0.004    2957    2957   0.000  4346790  1977.202
  171.453  0x000002f1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.718  0x0000020c VoipCall  Ulink   63.788   0.959   0.005    3153    3153   0.000  4634910   581.291
  171.718  0x0000020c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.956  0x000001b5 VoipCall  Ulink   79.234   0.671   0.006    7162    7162   0.000 10528140  1062.997
  171.956  0x000001b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.003  0x000001b1 VoipCall  Ulink   79.570   0.673   0.007    8670    8670   0.000 12744900  1281.385
  172.003  0x000001b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.199  0x000001ca VoipCall  Ulink   75.876   1.253   0.011    1333    1333   0.000  1959510   206.600
  172.199  0x000001ca VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.225  0x000001e3 VoipCall  Ulink   71.500   1.255   0.008    1487    1487   0.000  2185890   244.576
  172.225  0x000001e3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.239  0x000002a9 VoipCall  Ulink   32.712   0.659   0.003    5084    5084   0.000  7473480  1827.730
  172.239  0x000002a9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.540  0x00000261 VoipCall  Ulink   46.712   1.261   0.006     791     791   0.000  1162770   199.139
  172.540  0x00000261 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.545  0x0000028d VoipCall  Ulink   39.708   0.757   0.005    6764    6764   0.000  9943080  2003.219
  172.545  0x0000028d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.579  0x00000236 VoipCall  Ulink   56.840   1.261   0.010    1330    1330   0.000  1955100   275.174
  172.579  0x00000236 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.853  0x0000019a VoipCall  Ulink   84.259   0.773   0.004    5768    5767   0.017  8477490   804.900
  172.853  0x0000019a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.086  0x000001f9 VoipCall  Ulink   69.094   0.670   0.005   13087   13087   0.000 19237890  2227.446
  173.086  0x000001f9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.092  0x000001e4 VoipCall  Ulink   72.265   0.606   0.002    8322    8322   0.000 12233340  1354.271
  173.092  0x000001e4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.390  0x000002e9 VoipCall  Ulink   20.724   0.898   0.003    1223    1223   0.000  1797810   693.987
  173.390  0x000002e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.494  0x000001d0 VoipCall  Ulink   76.283   0.720   0.005    4979    4979   0.000  7319130   767.574
  173.494  0x000001d0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.619  0x00000182 VoipCall  Ulink   89.724   1.250   0.009    2398    2398   0.000  3525060   314.301
  173.619  0x00000182 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.917  0x000001e8 VoipCall  Ulink   72.017   1.255   0.008    1237    1237   0.000  1818390   201.994
  173.917  0x000001e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.608  0x00000196 VoipCall  Ulink   86.658   0.624   0.006   29096   29096   0.000 42771120  3948.484
  174.608  0x00000196 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.618  0x000001cf VoipCall  Ulink   77.272   1.254   0.012     334     334   0.000   490980    50.831
  174.618  0x000001cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.853  0x0000029e VoipCall  Ulink   36.306   1.253   0.011     238     238   0.000   349860    77.092
  174.853  0x0000029e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.201  0x0000021f VoipCall  Ulink   64.538   1.258   0.005    2754    2754   0.000  4048380   501.831
  175.201  0x0000021f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.209  0x0000028b VoipCall  Ulink   42.301   1.250   0.007     350     350   0.000   514500    97.302
  175.209  0x0000028b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.604  0x00000257 VoipCall  Ulink   52.551   1.258   0.008    1693    1693   0.000  2488710   378.861
  176.604  0x00000257 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.690  0x00000183 VoipCall  Ulink   92.669   0.787   0.005    6153    6153   0.000  9044910   780.839
  176.690  0x00000183 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.238  0x000002a8 VoipCall  Ulink   37.736   0.651   0.004    2378    2378   0.000  3495660   741.070
  177.238  0x000002a8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.257  0x000001f4 VoipCall  Ulink   74.233   1.255   0.006    2690    2690   0.000  3954300   426.152
  177.257  0x000001f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.451  0x000001f5 VoipCall  Ulink   72.981   1.256   0.017      87      87   0.000   127890    14.019
  177.451  0x000001f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.571  0x000001a4 VoipCall  Ulink   87.595   0.683   0.005    7421    7421   0.000 10908870   996.296
  177.571  0x000001a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.824  0x000002bf VoipCall  Ulink   33.403   1.242   0.006     382     382   0.000   561540   134.487
  177.824  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.017  0x0000018b VoipCall  Ulink   91.922   1.250   0.007    3429    3429   0.000  5040630   438.686
  178.017  0x0000018b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.038  0x00000209 VoipCall  Ulink   70.482   0.636   0.006   12980   12980   0.000 19080600  2165.713
  178.038  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.078  0x000001c3 VoipCall  Ulink   83.031   0.649   0.004    7306    7306   0.000 10739820  1034.772
  178.078  0x000001c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.191  0x00000284 VoipCall  Ulink   47.480   1.253   0.007     724     724   0.000  1064280   179.320
  178.191  0x00000284 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.303  0x00000319 VoipCall  Ulink   15.065   1.244   0.007     203     203   0.000   298410   158.464
  178.303  0x00000319 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.642  0x000002db VoipCall  Ulink   28.887   0.656   0.005    3218    3217   0.031  4728990  1309.668
  178.642  0x000002db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.655  0x000002d1 VoipCall  Ulink   31.746   1.242   0.004    1140    1140   0.000  1675800   422.306
  178.655  0x000002d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.865  0x00000337 VoipCall  Ulink    9.000   1.251   0.006      77      77   0.000   113190   100.611
  178.865  0x00000337 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.955  0x00000189 VoipCall  Ulink   93.681   0.640   0.004   10605   10605   0.000 15589350  1331.266
  178.955  0x00000189 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.978  0x000002b4 VoipCall  Ulink   37.173   0.782   0.004    7344    7344   0.000 10795680  2323.314
  178.978  0x000002b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.075  0x00000249 VoipCall  Ulink   58.862   0.620   0.004    5701    5701   0.000  8380470  1138.996
  179.075  0x00000249 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.096  0x000001a5 VoipCall  Ulink   88.952   0.906   0.004    4692    4692   0.000  6897240   620.312
  179.096  0x000001a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.158  0x000001cc VoipCall  Ulink   82.650   1.253   0.004    2959    2959   0.000  4349730   421.026
  179.158  0x000001cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.563  0x00000291 VoipCall  Ulink   45.200   1.249   0.010    1265    1265   0.000  1859550   329.121
  179.563  0x00000291 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.643  0x000002b2 VoipCall  Ulink   38.565   0.789   0.003   11295   11295   0.000 16603650  3444.320
  179.643  0x000002b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.988  0x00000266 VoipCall  Ulink   53.826   0.677   0.004    8312    8311   0.012 12217170  1815.787
  179.988  0x00000266 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.250  0x000002cb VoipCall  Ulink   33.964   0.712   0.003    5816    5816   0.000  8549520  2013.783
  180.250  0x000002cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.350  0x00000234 VoipCall  Ulink   65.042   0.774   0.003    3442    3442   0.000  5059740   622.338
  180.350  0x00000234 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.423  0x0000019b VoipCall  Ulink   91.617   1.251   0.020    2140    2140   0.000  3145800   274.692
  180.423  0x0000019b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.490  0x000002f8 VoipCall  Ulink   25.217   1.240   0.025     166     166   0.000   244020    77.415
  180.490  0x000002f8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.597  0x00000320 VoipCall  Ulink   15.490   1.246   0.014     487     487   0.000   715890   369.730
  180.597  0x00000320 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.998  0x000001e5 VoipCall  Ulink   79.924   0.683   0.005    7639    7639   0.000 11229330  1124.004
  180.998  0x000001e5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.138  0x000002f7 VoipCall  Ulink   26.616   1.243   0.012    1053    1053   0.000  1547910   465.262
  181.138  0x000002f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.376  0x00000330 VoipCall  Ulink   13.211   1.255   0.019     298     298   0.000   438060   265.277
  181.376  0x00000330 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.484  0x00000206 VoipCall  Ulink   74.471   0.639   0.005   10844   10844   0.000 15940680  1712.408
  181.484  0x00000206 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.414  0x00000276 VoipCall  Ulink   53.899   0.646   0.005    7979    7979   0.000 11729130  1740.892
  182.414  0x00000276 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.584  0x00000297 VoipCall  Ulink   46.482   1.253   0.012     650     650   0.000   955500   164.451
  182.584  0x00000297 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.653  0x0000017f VoipCall  Ulink   99.211   1.250   0.017     596     596   0.000   876120    70.647
  182.653  0x0000017f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.992  0x00000336 VoipCall  Ulink   13.966   0.759   0.004    1664    1664   0.000  2446080  1401.173
  182.992  0x00000336 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.498  0x000002c1 VoipCall  Ulink   38.921   0.725   0.005    4060    4060   0.000  5968200  1226.744
  183.498  0x000002c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.674  0x000001ad VoipCall  Ulink   91.762   1.254   0.014     970     970   0.000  1425900   124.313
  183.674  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.846  0x000002fc VoipCall  Ulink   27.896   0.742   0.003    2449    2449   0.000  3600030  1032.415
  183.846  0x000002fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.279  0x000001df VoipCall  Ulink   84.017   0.609   0.007   20917   20917   0.000 30747990  2927.775
  184.279  0x000001df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.997  0x0000028f VoipCall  Ulink   51.576   1.252   0.006    1833    1833   0.000  2694510   417.949
  184.997  0x0000028f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.325  0x0000022a VoipCall  Ulink   71.869   0.868   0.005    3356    3356   0.000  4933320   549.142
  185.325  0x0000022a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.660  0x000002ee VoipCall  Ulink   32.433   1.246   0.004    1287    1287   0.000  1891890   466.654
  185.660  0x000002ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.830  0x000002df VoipCall  Ulink   35.072   1.250   0.009     516     516   0.000   758520   173.022
  185.830  0x000002df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.854  0x000002aa VoipCall  Ulink   46.188   1.253   0.006     579     579   0.000   851130   147.421
  185.854  0x000002aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.124  0x00000191 VoipCall  Ulink   98.760   0.893   0.008    5210    5210   0.000  7658700   620.387
  186.124  0x00000191 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.203  0x000002b1 VoipCall  Ulink   45.118   1.196   0.005    2045    2045   0.000  3006150   533.028
  186.203  0x000002b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.225  0x00000202 VoipCall  Ulink   79.536   0.638   0.005    6517    6517   0.000  9579990   963.587
  186.225  0x00000202 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.253  0x000001a6 VoipCall  Ulink   95.870   1.252   0.009     618     618   0.000   908460    75.807
  186.253  0x000001a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.759  0x00000198 VoipCall  Ulink   98.619   0.684   0.005    8451    8451   0.000 12422970  1007.751
  186.759  0x00000198 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.222  0x000002f2 VoipCall  Ulink   32.630   1.245   0.010      99      99   0.000   145530    35.680
  187.222  0x000002f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.255  0x00000339 VoipCall  Ulink   17.434   0.696   0.005    2608    2608   0.000  3833760  1759.182
  187.255  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.608  0x00000195 VoipCall  Ulink   99.693   1.252   0.006    2326    2326   0.000  3419220   274.379
  187.608  0x00000195 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.710  0x0000033c VoipCall  Ulink   16.729   1.261   0.010      69      69   0.000   101430    48.504
  187.710  0x0000033c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.379  0x0000023c VoipCall  Ulink   71.834   1.260   0.006    1625    1625   0.000  2388750   266.031
  188.379  0x0000023c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.483  0x0000027e VoipCall  Ulink   58.897   0.628   0.006    5600    5600   0.000  8232000  1118.163
  188.483  0x0000027e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.712  0x000001a8 VoipCall  Ulink   97.991   1.252   0.006    1295    1295   0.000  1903650   155.414
  188.712  0x000001a8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.773  0x00000377 VoipCall  Ulink    6.148   1.240   0.006    1512    1511   0.066  2221170  2890.439
  188.773  0x00000377 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.839  0x0000036e VoipCall  Ulink    6.877   1.250   0.009     715     715   0.000  1051050  1222.600
  188.839  0x0000036e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.327  0x00000353 VoipCall  Ulink   12.463   1.248   0.049      11      11   0.000    16170    10.379
  189.327  0x00000353 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.768  0x00000278 VoipCall  Ulink   61.104   0.638   0.005    4408    4408   0.000  6479760   848.358
  189.768  0x00000278 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.804  0x000002fb VoipCall  Ulink   34.120   0.719   0.004    2893    2893   0.000  4252710   997.111
  189.804  0x000002fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.995  0x00000354 VoipCall  Ulink   14.326   1.252   0.005     198     198   0.000   291060   162.534
  189.995  0x00000354 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.597  0x000001ef VoipCall  Ulink   88.005   0.897   0.004    4312    4312   0.000  6338640   576.206
  190.597  0x000001ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.602  0x0000030e VoipCall  Ulink   29.376   1.248   0.007     545     545   0.000   801150   218.175
  190.602  0x0000030e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.613  0x00000238 VoipCall  Ulink   74.593   0.651   0.006    4281    4281   0.000  6293070   674.923
  190.613  0x00000238 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.161  0x00000252 VoipCall  Ulink   68.138   1.257   0.005    2340    2340   0.000  3439800   403.864
  191.161  0x00000252 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.632  0x000002c4 VoipCall  Ulink   46.299   0.693   0.005    3825    3824   0.026  5621280   971.295
  191.632  0x000002c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.985  0x00000364 VoipCall  Ulink    9.154   1.258   0.074       4       4   0.000     5880     5.138
  191.985  0x00000364 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.064  0x000001ba VoipCall  Ulink   98.880   1.252   0.005    2719    2719   0.000  3996930   323.374
  192.064  0x000001ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.294  0x0000022d VoipCall  Ulink   78.163   0.663   0.005    9345    9345   0.000 13737150  1406.005
  192.294  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.360  0x00000306 VoipCall  Ulink   32.817   0.649   0.004    5360    5360   0.000  7879200  1920.774
  192.360  0x00000306 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.417  0x000001eb VoipCall  Ulink   90.136   1.254   0.006    3408    3408   0.000  5009760   444.641
  192.417  0x000001eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.742  0x0000029f VoipCall  Ulink   54.254   0.645   0.004   10343   10343   0.000 15204210  2241.941
  192.742  0x0000029f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.769  0x000002e8 VoipCall  Ulink   40.261   0.752   0.004   10804   10804   0.000 15881880  3155.752
  192.769  0x000002e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.788  0x00000332 VoipCall  Ulink   24.371   0.704   0.004    1195    1195   0.000  1756650   576.624
  192.788  0x00000332 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.796  0x00000235 VoipCall  Ulink   77.250   1.172   0.010    3127    3127   0.000  4596690   476.033
  192.796  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.939  0x00000370 VoipCall  Ulink   10.806   1.216   0.003    3371    3371   0.000  4955370  3668.672
  192.939  0x00000370 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.266  0x00000230 VoipCall  Ulink   78.583   1.257   0.005    2300    2300   0.000  3381000   344.195
  193.266  0x00000230 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.083  0x00000221 VoipCall  Ulink   81.957   1.256   0.006     580     580   0.000   852600    83.224
  194.083  0x00000221 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.559  0x0000022c VoipCall  Ulink   80.983   0.665   0.004    4329    4329   0.000  6363630   628.640
  194.559  0x0000022c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.568  0x00000300 VoipCall  Ulink   37.052   1.245   0.007     765     765   0.000  1124550   242.803
  194.568  0x00000300 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.066  0x00000321 VoipCall  Ulink   27.565   1.253   0.040      20      20   0.000    29400     8.532
  195.066  0x00000321 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  195.129  0x000002cd VoipCall  Ulink   48.817   0.675   0.005    5423    5423   0.000  7971810  1306.397
  195.129  0x000002cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.186  0x00000205 VoipCall  Ulink   88.154   1.255   0.006    2576    2576   0.000  3786720   343.644
  195.186  0x00000205 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.405  0x00000210 VoipCall  Ulink   87.317   0.624   0.004   10837   10837   0.000 15930390  1459.549
  195.405  0x00000210 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.813  0x00000322 VoipCall  Ulink   30.413   0.745   0.003    5822    5822   0.000  8558340  2251.259
  195.813  0x00000322 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  195.852  0x000002d4 VoipCall  Ulink   48.459   0.661   0.007    7771    7770   0.013 11421900  1885.623
  195.852  0x000002d4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  195.896  0x00000303 VoipCall  Ulink   37.591   0.663   0.004    1912    1912   0.000  2810640   598.149
  195.896  0x00000303 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  196.082  0x0000032d VoipCall  Ulink   28.050   1.248   0.008     339     339   0.000   498330   142.123
  196.082  0x0000032d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.138  0x00000208 VoipCall  Ulink   88.998   1.255   0.008    1871    1871   0.000  2750370   247.229
  196.138  0x00000208 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.251  0x000002bd VoipCall  Ulink   52.182   1.244   0.006    1959    1959   0.000  2879730   441.487
  196.251  0x000002bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.260  0x000002d6 VoipCall  Ulink   48.434   0.655   0.004    3251    3251   0.000  4778970   789.365
  196.260  0x000002d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.731  0x0000033e VoipCall  Ulink   25.606   0.892   0.005    1098    1098   0.000  1614060   504.277
  196.731  0x0000033e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.250  0x00000340 VoipCall  Ulink   25.990   1.250   0.005     964     964   0.000  1417080   436.193
  197.250  0x00000340 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.278  0x000002f3 VoipCall  Ulink   42.926   1.244   0.007     205     205   0.000   301350    56.161
  197.278  0x000002f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.445  0x00000325 VoipCall  Ulink   31.529   1.246   0.006     525     525   0.000   771750   195.817
  197.445  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.537  0x00000281 VoipCall  Ulink   67.200   0.615   0.003    5477    5477   0.000  8051190   958.472
  197.537  0x00000281 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.840  0x00000211 VoipCall  Ulink   89.679   0.622   0.004    7497    7497   0.000 11020590   983.111
  197.840  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.344  0x0000024c VoipCall  Ulink   77.689   0.609   0.005    6383    6382   0.016  9381540   966.066
  198.344  0x0000024c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.410  0x000001d8 VoipCall  Ulink   99.737   0.616   0.005   21533   21533   0.000 31653510  2538.951
  198.410  0x000001d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.452  0x0000035a VoipCall  Ulink   21.878   1.245   0.006     258     258   0.000   379260   138.684
  198.452  0x0000035a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
