   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  160.374  0x00000174 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  161.216  0x00000262 VoipCall  Ulink   32.466   1.232   0.008     514     514   0.000   755580   186.182
  161.216  0x00000262 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  161.252  0x00000266 VoipCall  Ulink   32.284   0.661   0.006    2733    2733   0.000  4017510   995.547
  161.252  0x00000266 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  161.462  0x00000179 VoipCall  Ulink   83.634   1.084   0.003    3595    3595   0.000  5284650   505.503
  161.462  0x00000179 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  161.861  0x00000261 VoipCall  Ulink   33.259   0.666   0.004    3732    3732   0.000  5486040  1319.573
  161.861  0x00000261 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  161.965  0x0000015e VoipCall  Ulink   90.292   0.663   0.006    8474    8474   0.000 12456780  1103.693
  161.965  0x0000015e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.074  0x00000267 VoipCall  Ulink   33.049   0.659   0.006    5540    5539   0.018  8142330  1970.951
  162.074  0x00000267 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.165  0x000001de VoipCall  Ulink   63.255   1.232   0.007     390     390   0.000   573300    72.506
  162.165  0x000001de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.324  0x00000142 VoipCall  Ulink   96.948   1.027   0.006    4560    4560   0.000  6703200   553.137
  162.324  0x00000142 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.549  0x000002e2 VoipCall  Ulink    5.289   1.227   0.036     492     492   0.000   723240  1093.995
  162.549  0x000002e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.726  0x000001d4 VoipCall  Ulink   66.234   0.650   0.006    3869    3869   0.000  5687430   686.948
  162.726  0x000001d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.814  0x000002d0 VoipCall  Ulink    9.251   1.233   0.005     486     486   0.000   714420   617.827
  162.814  0x000002d0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.834  0x0000027f VoipCall  Ulink   27.432   1.232   0.007    1032    1032   0.000  1517040   442.414
  162.834  0x0000027f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.911  0x000002b3 VoipCall  Ulink   14.776   1.232   0.006     371     371   0.000   545370   295.278
  162.911  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.526  0x000001a6 VoipCall  Ulink   77.609   0.975   0.004    3442    3442   0.000  5059740   521.562
  163.526  0x000001a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.960  0x0000022d VoipCall  Ulink   45.751   1.234   0.026      23      23   0.000    33810     5.912
  163.960  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.016  0x0000019e VoipCall  Ulink   80.056   1.231   0.007     628     628   0.000   923160    92.251
  164.016  0x0000019e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.444  0x00000243 VoipCall  Ulink   46.079   0.649   0.006   14388   14388   0.000 21150360  3671.996
  164.444  0x00000243 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.480  0x000001b9 VoipCall  Ulink   74.752   0.615   0.006   12899   12899   0.000 18961530  2029.261
  164.480  0x000001b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.658  0x00000165 VoipCall  Ulink   91.941   0.654   0.006    6239    6239   0.000  9171330   798.021
  164.658  0x00000165 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.969  0x000001f4 VoipCall  Ulink   62.272   0.682   0.006   21508   21508   0.000 31616760  4061.740
  165.969  0x000001f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.473  0x00000270 VoipCall  Ulink   34.169   1.232   0.009    1203    1203   0.000  1768410   414.038
  166.473  0x00000270 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.537  0x0000018d VoipCall  Ulink   85.262   0.749   0.006    5110    5110   0.000  7511700   704.812
  166.537  0x0000018d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.666  0x0000023d VoipCall  Ulink   49.245   0.657   0.004    2766    2766   0.000  4066020   660.538
  166.666  0x0000023d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.737  0x0000025b VoipCall  Ulink   38.479   0.662   0.007    3041    3041   0.000  4470270   929.403
  166.737  0x0000025b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.772  0x000001ba VoipCall  Ulink   76.893   0.613   0.002    6431    6431   0.000  9453570   983.557
  166.772  0x000001ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.039  0x00000232 VoipCall  Ulink   51.201   0.675   0.005    3226    3226   0.000  4742220   740.955
  167.039  0x00000232 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.456  0x000001b6 VoipCall  Ulink   78.582   0.621   0.004    6904    6904   0.000 10148880  1033.204
  167.456  0x000001b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.878  0x00000251 VoipCall  Ulink   43.264   1.232   0.008     373     373   0.000   548310   101.389
  167.878  0x00000251 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.923  0x00000190 VoipCall  Ulink   86.492   0.672   0.005   11061   11061   0.000 16259670  1503.917
  167.923  0x00000190 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.173  0x00000218 VoipCall  Ulink   57.513   0.612   0.005    7447    7447   0.000 10947090  1522.717
  168.173  0x00000218 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.390  0x00000289 VoipCall  Ulink   30.463   0.687   0.004    8354    8354   0.000 12280380  3225.010
  168.390  0x00000289 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.407  0x0000019c VoipCall  Ulink   84.912   0.658   0.005   21442   21442   0.000 31519740  2969.651
  168.407  0x0000019c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.638  0x0000020a VoipCall  Ulink   60.573   0.638   0.005   27820   27820   0.000 40895400  5401.145
  168.638  0x0000020a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.707  0x0000019b VoipCall  Ulink   85.366   0.659   0.004    6712    6712   0.000  9866640   924.644
  168.707  0x0000019b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.721  0x00000269 VoipCall  Ulink   39.217   1.232   0.006     725     725   0.000  1065750   217.407
  168.721  0x00000269 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.789  0x00000170 VoipCall  Ulink   93.048   0.635   0.005   27057   27057   0.000 39773790  3419.635
  168.789  0x00000170 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.855  0x00000295 VoipCall  Ulink   29.931   0.647   0.008    3643    3643   0.000  5355210  1431.366
  169.855  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.983  0x00000220 VoipCall  Ulink   58.752   0.714   0.004   13520   13520   0.000 19874400  2706.187
  169.983  0x00000220 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.173  0x000002c5 VoipCall  Ulink   18.953   0.973   0.006    2865    2865   0.000  4211550  1777.666
  170.173  0x000002c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.350  0x00000234 VoipCall  Ulink   54.396   0.668   0.004    3423    3423   0.000  5031810   740.029
  170.350  0x00000234 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.433  0x000001bd VoipCall  Ulink   79.351   0.684   0.007    4324    4324   0.000  6356280   640.829
  170.433  0x000001bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.499  0x0000026c VoipCall  Ulink   39.613   0.617   0.004    3247    3247   0.000  4773090   963.954
  170.499  0x0000026c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.203  0x000002ec VoipCall  Ulink   11.770   0.759   0.003    5885    5884   0.017  8649480  5878.903
  171.203  0x000002ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.500  0x00000212 VoipCall  Ulink   61.857   0.725   0.003    3249    3249   0.000  4776030   617.684
  171.500  0x00000212 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.570  0x00000287 VoipCall  Ulink   34.227   0.688   0.007    6687    6687   0.000  9829890  2297.586
  171.570  0x00000287 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.884  0x0000021b VoipCall  Ulink   60.944   1.232   0.005    1182    1182   0.000  1737540   228.082
  171.884  0x0000021b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.021  0x0000025d VoipCall  Ulink   43.527   0.650   0.007   10898   10897   0.009 16018590  2944.097
  172.021  0x0000025d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.246  0x0000026a VoipCall  Ulink   42.527   0.633   0.003    4124    4124   0.000  6062280  1140.411
  172.246  0x0000026a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.382  0x000001e2 VoipCall  Ulink   71.859   1.233   0.004     631     631   0.000   927570   103.265
  172.382  0x000001e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.429  0x000001a4 VoipCall  Ulink   87.028   0.864   0.005    4512    4512   0.000  6632640   609.701
  172.429  0x000001a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.610  0x00000237 VoipCall  Ulink   55.900   0.658   0.003    3395    3395   0.000  4990650   714.227
  172.610  0x00000237 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.612  0x000001fa VoipCall  Ulink   67.623   0.663   0.002   26743   26743   0.000 39312210  4650.732
  172.612  0x000001fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.615  0x000002be VoipCall  Ulink   23.147   0.675   0.003    3422    3422   0.000  5030340  1738.602
  172.615  0x000002be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.808  0x000002ae VoipCall  Ulink   25.450   0.721   0.002    2329    2329   0.000  3423630  1076.180
  172.808  0x000002ae VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.929  0x00000211 VoipCall  Ulink   63.361   1.232   0.005     970     970   0.000  1425900   180.036
  172.929  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.451  0x00000241 VoipCall  Ulink   55.361   1.232   0.006    2195    2195   0.000  3226650   466.270
  173.451  0x00000241 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.569  0x000002ff VoipCall  Ulink    9.930   1.235   0.019      30      30   0.000    44100    35.528
  173.569  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.245  0x000002e6 VoipCall  Ulink   15.337   0.742   0.005    1194    1194   0.000  1755180   915.553
  174.245  0x000002e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.272  0x000001cf VoipCall  Ulink   78.822   0.649   0.004    6104    6103   0.016  8971410   910.545
  174.272  0x000001cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.322  0x00000184 VoipCall  Ulink   94.963   0.610   0.005   20740   20740   0.000 30487800  2568.396
  174.322  0x00000184 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.812  0x0000016e VoipCall  Ulink   99.194   0.633   0.004   29948   29948   0.000 44023560  3550.503
  174.812  0x0000016e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.815  0x00000213 VoipCall  Ulink   64.922   0.617   0.004   10917   10917   0.000 16047990  1977.496
  174.815  0x00000213 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.909  0x00000275 VoipCall  Ulink   41.542   0.732   0.005    5813    5813   0.000  8545110  1645.596
  174.909  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.105  0x0000017b VoipCall  Ulink   96.862   0.617   0.002   10425   10425   0.000 15324750  1265.698
  175.105  0x0000017b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.344  0x0000027e VoipCall  Ulink   40.237   1.232   0.006     284     284   0.000   417480    83.003
  175.344  0x0000027e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.498  0x0000017d VoipCall  Ulink   96.964   0.946   0.008    4485    4485   0.000  6592950   543.949
  175.498  0x0000017d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.973  0x000001d6 VoipCall  Ulink   79.298   0.638   0.004   12268   12268   0.000 18033960  1819.351
  175.973  0x000001d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.975  0x0000019d VoipCall  Ulink   92.232   0.651   0.006   20017   20017   0.000 29424990  2552.246
  175.975  0x0000019d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.006  0x00000259 VoipCall  Ulink   48.169   0.653   0.004    5376    5376   0.000  7902720  1312.490
  176.006  0x00000259 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.419  0x00000265 VoipCall  Ulink   47.572   0.640   0.003    2734    2734   0.000  4018980   675.861
  176.419  0x00000265 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.437  0x000002df VoipCall  Ulink   19.772   1.232   0.005     633     633   0.000   930510   376.493
  176.437  0x000002df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.479  0x0000031e VoipCall  Ulink    6.328   1.233   0.009     369     369   0.000   542430   685.768
  176.479  0x0000031e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.553  0x000002d9 VoipCall  Ulink   20.777   1.233   0.008     194     194   0.000   285180   109.804
  176.553  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.558  0x000002d6 VoipCall  Ulink   21.118   0.806   0.003    1742    1742   0.000  2560740   970.048
  176.558  0x000002d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.711  0x000002f2 VoipCall  Ulink   15.760   1.234   0.011      42      42   0.000    61740    31.340
  176.711  0x000002f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.889  0x00000204 VoipCall  Ulink   70.134   0.644   0.004   10306   10306   0.000 15149820  1728.087
  176.889  0x00000204 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.071  0x000002e7 VoipCall  Ulink   18.121   0.717   0.003    2984    2984   0.000  4386480  1936.578
  177.071  0x000002e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.213  0x000002d4 VoipCall  Ulink   22.510   1.232   0.004     621     621   0.000   912870   324.438
  177.213  0x000002d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.346  0x00000224 VoipCall  Ulink   64.632   1.233   0.008     285     285   0.000   418950    51.856
  177.346  0x00000224 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.781  0x0000024b VoipCall  Ulink   54.367   0.699   0.005    2431    2431   0.000  3573570   525.844
  177.781  0x0000024b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.952  0x000002cd VoipCall  Ulink   24.238   1.232   0.005      82      82   0.000   120540    39.786
  177.952  0x000002cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.015  0x00000317 VoipCall  Ulink    9.015   1.233   0.004      89      89   0.000   130830   116.103
  178.015  0x00000317 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.074  0x000001ea VoipCall  Ulink   75.388   0.675   0.003    8568    8568   0.000 12594960  1336.552
  178.074  0x000001ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.362  0x000002d8 VoipCall  Ulink   22.717   0.785   0.004    2335    2335   0.000  3432450  1208.747
  178.362  0x000002d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.414  0x000002a5 VoipCall  Ulink   34.016   0.744   0.003    2860    2860   0.000  4204200   988.746
  178.414  0x000002a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.768  0x00000286 VoipCall  Ulink   41.427   1.232   0.007    1291    1291   0.000  1897770   366.476
  178.768  0x00000286 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.419  0x000001e6 VoipCall  Ulink   78.291   0.766   0.004    4497    4497   0.000  6610590   675.485
  179.419  0x000001e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.681  0x000001f7 VoipCall  Ulink   75.410   0.747   0.005    4557    4557   0.000  6698790   710.648
  179.681  0x000001f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.355  0x0000020f VoipCall  Ulink   71.198   0.712   0.005    3813    3813   0.000  5605110   629.807
  180.355  0x0000020f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.623  0x000001f1 VoipCall  Ulink   77.068   1.232   0.006    2847    2847   0.000  4185090   434.431
  180.623  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.738  0x000002ab VoipCall  Ulink   35.360   0.720   0.004   14247   14247   0.000 20943090  4738.289
  180.738  0x000002ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.004  0x00000283 VoipCall  Ulink   43.971   1.232   0.007    1709    1709   0.000  2512230   457.068
  181.004  0x00000283 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.553  0x000002f6 VoipCall  Ulink   20.383   0.948   0.006    2540    2540   0.000  3733800  1465.422
  181.553  0x000002f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.247  0x000001fd VoipCall  Ulink   76.645   0.649   0.005   14280   14280   0.000 20991600  2191.057
  182.247  0x000001fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.962  0x00000315 VoipCall  Ulink   15.600   0.762   0.004    2050    2050   0.000  3013500  1545.413
  183.962  0x00000315 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.025  0x00000306 VoipCall  Ulink   19.065   1.233   0.006    1085    1085   0.000  1594950   669.252
  184.025  0x00000306 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.035  0x00000324 VoipCall  Ulink   12.703   1.155   0.004    1941    1941   0.000  2853270  1796.963
  184.035  0x00000324 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.147  0x0000029f VoipCall  Ulink   41.678   1.232   0.003     393     393   0.000   577710   110.889
  184.147  0x0000029f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.161  0x000002da VoipCall  Ulink   28.214   0.741   0.004    3342    3342   0.000  4912740  1393.006
  184.161  0x000002da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.221  0x000001c9 VoipCall  Ulink   89.962   0.650   0.006   14070   14070   0.000 20682900  1839.263
  184.221  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.237  0x00000201 VoipCall  Ulink   77.658   0.640   0.007   30560   30560   0.000 44923200  4627.769
  184.237  0x00000201 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.419  0x0000031b VoipCall  Ulink   14.606   1.233   0.007     279     279   0.000   410130   224.635
  184.419  0x0000031b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.763  0x00000302 VoipCall  Ulink   21.025   1.233   0.006     417     417   0.000   612990   233.240
  184.763  0x00000302 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.818  0x000001e5 VoipCall  Ulink   83.797   0.679   0.003   32307   32306   0.003 47489820  4533.804
  184.818  0x000001e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.983  0x000002dd VoipCall  Ulink   28.716   0.731   0.004    5015    5015   0.000  7372050  2053.812
  184.983  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.055  0x000002cb VoipCall  Ulink   32.323   1.232   0.004     632     632   0.000   929040   229.939
  185.055  0x000002cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.108  0x0000025c VoipCall  Ulink   56.829   0.639   0.004   13626   13626   0.000 20030220  2819.736
  185.108  0x0000025c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.144  0x000002e9 VoipCall  Ulink   25.982   1.233   0.007    1271    1271   0.000  1868370   575.278
  185.144  0x000002e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.601  0x00000225 VoipCall  Ulink   72.848   0.678   0.003    5045    5045   0.000  7416150   814.430
  185.601  0x00000225 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.828  0x000002c3 VoipCall  Ulink   35.219   0.626   0.003    4334    4334   0.000  6370980  1447.163
  185.828  0x000002c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.241  0x000001f3 VoipCall  Ulink   82.633   0.660   0.005    8304    8304   0.000 12206880  1181.790
  186.241  0x000001f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.641  0x000002a2 VoipCall  Ulink   43.068   0.724   0.002    2017    2017   0.000  2964990   550.751
  186.641  0x000002a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.713  0x0000024c VoipCall  Ulink   63.141   0.682   0.006    9171    9171   0.000 13481370  1708.094
  186.713  0x0000024c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.744  0x00000263 VoipCall  Ulink   57.899   1.232   0.006    2205    2205   0.000  3241350   447.866
  186.744  0x00000263 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.003  0x000002db VoipCall  Ulink   30.908   1.232   0.004     552     552   0.000   811440   210.026
  187.003  0x000002db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.157  0x00000329 VoipCall  Ulink   14.655   1.232   0.005      83      83   0.000   122010    66.602
  187.157  0x00000329 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.029  0x000001c4 VoipCall  Ulink   95.226   1.232   0.006     538     538   0.000   790860    66.441
  188.029  0x000001c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.053  0x000002bb VoipCall  Ulink   38.780   0.645   0.005    4376    4376   0.000  6432720  1327.004
  188.053  0x000002bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.064  0x0000031d VoipCall  Ulink   17.996   1.232   0.005    1022    1022   0.000  1502340   667.870
  188.064  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.090  0x000001b5 VoipCall  Ulink   99.216   0.809   0.002    4901    4901   0.000  7204470   580.911
  188.090  0x000001b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.303  0x000001e4 VoipCall  Ulink   87.655   0.605   0.004   18642   18642   0.000 27403740  2501.050
  188.303  0x000001e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.622  0x00000245 VoipCall  Ulink   69.185   0.620   0.004   15964   15964   0.000 23467080  2713.548
  188.622  0x00000245 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.682  0x0000021f VoipCall  Ulink   77.603   0.686   0.005   13556   13556   0.000 19927320  2054.290
  188.682  0x0000021f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.696  0x00000305 VoipCall  Ulink   24.296   0.805   0.005    5993    5993   0.000  8809710  2900.779
  188.696  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.035  0x000001c7 VoipCall  Ulink   95.683   1.232   0.005    2607    2607   0.000  3832290   320.415
  189.035  0x000001c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.287  0x0000035a VoipCall  Ulink    6.616   1.233   0.004     219     219   0.000   321930   389.289
  189.287  0x0000035a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.337  0x00000343 VoipCall  Ulink   10.776   1.232   0.006     639     639   0.000   939330   697.333
  189.337  0x00000343 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.746  0x000001c0 VoipCall  Ulink   97.773   0.791   0.006    4896    4896   0.000  7197120   588.886
  189.746  0x000001c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.951  0x000001bc VoipCall  Ulink   99.015   1.233   0.003    2297    2297   0.000  3376590   272.814
  189.951  0x000001bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.436  0x000001eb VoipCall  Ulink   87.580   0.662   0.002   19045   19045   0.000 27996150  2557.310
  190.436  0x000001eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.443  0x00000291 VoipCall  Ulink   50.845   0.628   0.005    2566    2566   0.000  3772020   593.487
  190.443  0x00000291 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.648  0x00000338 VoipCall  Ulink   15.336   1.232   0.005      82      82   0.000   120540    62.877
  190.648  0x00000338 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.864  0x00000280 VoipCall  Ulink   55.014   0.669   0.001    4499    4499   0.000  6613530   961.731
  190.864  0x00000280 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.891  0x0000026b VoipCall  Ulink   60.973   0.619   0.006    2829    2829   0.000  4158630   545.638
  190.891  0x0000026b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.027  0x00000271 VoipCall  Ulink   58.455   0.700   0.006    4443    4443   0.000  6531210   893.845
  191.027  0x00000271 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.109  0x0000028a VoipCall  Ulink   52.827   0.643   0.003    8310    8310   0.000 12215700  1849.929
