   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  209.989  0x000006a6 VoipCall  Ulink   40.968   0.640   0.016     293     293   0.000   430710    84.107
  209.989  0x000006a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  210.045  0x000005d0 VoipCall  Ulink    0.000   0.000   0.000    7032       0 100.000        0     0.000
  210.045  0x000005d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  210.259  0x000005c0 VoipCall  Ulink    0.000   0.000   0.000    9744       0 100.000        0     0.000
  210.259  0x000005c0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  210.293  0x000006dd VoipCall  Ulink   34.839   1.379   0.015    2076    2076   0.000  3051720   700.766
  210.293  0x000006dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  210.399  0x00000628 VoipCall  Ulink   54.567   0.638   0.010    4861    4861   0.000  7145670  1047.609
  210.399  0x00000628 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  210.405  0x000007f3 VoipCall  Ulink    6.686   1.377   0.009     964     963   0.104  1415610  1693.938
  210.405  0x000007f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  210.698  0x00000462 VoipCall  Ulink    0.000   0.000   0.000   44367       0 100.000        0     0.000
  210.698  0x00000462 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  210.891  0x000004b8 VoipCall  Ulink   90.943   0.639   0.008    2245    2245   0.000  3300150   290.306
  210.891  0x000004b8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  210.913  0x00000745 VoipCall  Ulink   24.785   1.377   0.009    2277    2277   0.000  3347190  1080.392
  210.913  0x00000745 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  210.922  0x0000059d VoipCall  Ulink   68.287   1.378   0.012    9452    9452   0.000 13894440  1627.759
  210.922  0x0000059d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  211.197  0x000007f8 VoipCall  Ulink    0.000   0.000   0.000    1541       0 100.000        0     0.000
  211.197  0x000007f8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  211.266  0x00000652 VoipCall  Ulink    0.000   0.000   0.000    5537       0 100.000        0     0.000
  211.266  0x00000652 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  211.777  0x000004a8 VoipCall  Ulink   93.660   0.639   0.009    3907    3907   0.000  5743290   490.565
  211.777  0x000004a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  211.955  0x000005db VoipCall  Ulink   64.114   1.378   0.010   13915   13915   0.000 20455050  2552.338
  211.955  0x000005db VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  211.974  0x0000078c VoipCall  Ulink    0.000   0.000   0.000     120       0 100.000        0     0.000
  211.974  0x0000078c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
  212.102  0x00000577 VoipCall  Ulink   73.537   1.378   0.013    3237    3237   0.000  4758390   517.656
  212.102  0x00000577 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  212.186  0x00000480 VoipCall  Ulink    0.000   0.000   0.000    4269       0 100.000        0     0.000
  212.186  0x00000480 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.222  0x0000075f VoipCall  Ulink   23.228   1.377   0.013     843     842   0.119  1237740   426.297
  212.222  0x0000075f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  212.577  0x000006d2 VoipCall  Ulink   38.955   0.638   0.009    2630    2630   0.000  3866100   793.961
  212.577  0x000006d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.581  0x000006fc VoipCall  Ulink    0.000   0.000   0.000    7856       0 100.000        0     0.000
  212.581  0x000006fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.779  0x00000502 VoipCall  Ulink   85.891   0.639   0.016    5676    5676   0.000  8343720   777.142
  212.779  0x00000502 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  212.780  0x000005a9 VoipCall  Ulink   68.699   1.377   0.011    9762    9762   0.000 14350140  1671.065
  212.780  0x000005a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  212.803  0x00000796 VoipCall  Ulink   17.284   0.638   0.011    1498    1498   0.000  2202060  1019.217
  212.803  0x00000796 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.873  0x0000054d VoipCall  Ulink   79.000   1.378   0.016     929     929   0.000  1365630   138.292
  212.873  0x0000054d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  212.981  0x00000528 VoipCall  Ulink    0.000   0.000   0.000     404       0 100.000        0     0.000
  212.981  0x00000528 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  213.032  0x0000070d VoipCall  Ulink   32.853   1.377   0.015     536     536   0.000   787920   191.866
  213.032  0x0000070d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  213.070  0x00000591 VoipCall  Ulink   71.659   1.378   0.017    7973    7973   0.000 11720310  1308.453
  213.070  0x00000591 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  213.147  0x00000486 VoipCall  Ulink    0.000   0.000   0.000    4591       0 100.000        0     0.000
  213.147  0x00000486 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  213.283  0x00000742 VoipCall  Ulink   27.660   0.638   0.010   10729   10728   0.009 15770160  4561.146
  213.283  0x00000742 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  213.423  0x000006cc VoipCall  Ulink    0.000   0.000   0.000    9888       0 100.000        0     0.000
  213.423  0x000006cc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  213.581  0x00000633 VoipCall  Ulink   56.391   1.377   0.018   13711   13710   0.007 20153700  2859.119
  213.581  0x00000633 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  213.777  0x00000805 VoipCall  Ulink    7.275   1.374   0.049      11      11   0.000    16170    17.782
  213.777  0x00000805 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  213.824  0x000007d2 VoipCall  Ulink   12.729   0.638   0.012    2210    2210   0.000  3248700  2041.734
  213.824  0x000007d2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  213.857  0x0000067e VoipCall  Ulink   48.559   0.638   0.010    1042    1042   0.000  1531740   252.351
  213.857  0x0000067e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  213.914  0x00000499 VoipCall  Ulink   97.202   1.378   0.013    4522    4522   0.000  6647340   547.093
  213.914  0x00000499 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.087  0x0000065f VoipCall  Ulink   52.188   1.377   0.008    2492    2492   0.000  3663240   561.545
  214.087  0x0000065f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.099  0x0000076f VoipCall  Ulink   23.614   1.377   0.008    1506    1506   0.000  2213820   750.006
  214.099  0x0000076f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.350  0x000004a6 VoipCall  Ulink    0.000   0.000   0.000    1771       0 100.000        0     0.000
  214.350  0x000004a6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  214.389  0x0000067b VoipCall  Ulink   49.453   1.378   0.012    2495    2495   0.000  3667650   593.312
  214.389  0x0000067b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.481  0x00000619 VoipCall  Ulink   60.552   1.377   0.012    2208    2208   0.000  3245760   428.821
  214.481  0x00000619 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.706  0x00000733 VoipCall  Ulink   30.143   1.377   0.007    2442    2442   0.000  3589740   952.728
  214.706  0x00000733 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.775  0x000006bc VoipCall  Ulink    0.000   0.000   0.000    2222       0 100.000        0     0.000
  214.775  0x000006bc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  214.800  0x000007bb VoipCall  Ulink   15.769   1.377   0.015     296     296   0.000   435120   220.748
  214.800  0x000007bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.825  0x000004b3 VoipCall  Ulink   95.186   1.378   0.015    1717    1717   0.000  2523990   212.131
  214.825  0x000004b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.888  0x000006fb VoipCall  Ulink   36.695   1.377   0.016     495     495   0.000   727650   158.638
  214.888  0x000006fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.945  0x000005ad VoipCall  Ulink   70.117   1.378   0.013    2460    2459   0.041  3614730   412.423
  214.945  0x000005ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.989  0x0000048d VoipCall  Ulink   99.148   1.378   0.013    9328    9327   0.011 13710690  1106.275
  214.989  0x0000048d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  215.082  0x000007a8 VoipCall  Ulink   18.086   0.638   0.012     954     954   0.000  1402380   620.301
  215.082  0x000007a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  215.233  0x000005f4 VoipCall  Ulink    0.000   0.000   0.000     787       0 100.000        0     0.000
  215.233  0x000005f4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  215.377  0x00000769 VoipCall  Ulink   25.189   1.377   0.009    2119    2119   0.000  3114930   989.295
  215.377  0x00000769 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  215.414  0x0000072a VoipCall  Ulink   31.326   0.638   0.022     373     373   0.000   548310   140.028
  215.414  0x0000072a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  215.494  0x00000574 VoipCall  Ulink   77.214   0.638   0.017    1961    1961   0.000  2882670   298.669
  215.494  0x00000574 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  215.583  0x00000737 VoipCall  Ulink   30.854   1.377   0.009     855     855   0.000  1256850   325.877
  215.583  0x00000737 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  215.781  0x00000529 VoipCall  Ulink   85.489   1.378   0.008    2252    2252   0.000  3310440   309.789
  215.781  0x00000529 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  215.870  0x0000078f VoipCall  Ulink   21.346   1.377   0.010    7037    7036   0.014 10342920  3876.255
  215.870  0x0000078f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  215.887  0x00000584 VoipCall  Ulink    0.000   0.000   0.000   29987       0 100.000        0     0.000
  215.887  0x00000584 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  216.064  0x00000821 VoipCall  Ulink    6.919   1.376   0.008      84      84   0.000   123480   142.766
  216.064  0x00000821 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  216.132  0x000006ab VoipCall  Ulink   46.478   1.377   0.007    2470    2470   0.000  3630900   624.967
  216.132  0x000006ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  216.139  0x00000596 VoipCall  Ulink    0.000   0.000   0.000    5604       0 100.000        0     0.000
  216.139  0x00000596 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  216.174  0x000007a2 VoipCall  Ulink    0.000   0.000   0.000     810       0 100.000        0     0.000
  216.174  0x000007a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  216.228  0x000005d6 VoipCall  Ulink   68.777   0.638   0.019    9262    9262   0.000 13615140  1583.688
  216.228  0x000005d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  216.254  0x0000066b VoipCall  Ulink   53.541   1.377   0.015    9335    9335   0.000 13722450  2050.380
  216.254  0x0000066b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  216.462  0x000007ec VoipCall  Ulink    0.000   0.000   0.000    1017       0 100.000        0     0.000
  216.462  0x000007ec VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  216.556  0x0000049e VoipCall  Ulink    0.000   0.000   0.000    4690       0 100.000        0     0.000
  216.556  0x0000049e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  216.582  0x000006a4 VoipCall  Ulink    0.000   0.000   0.000    8971       0 100.000        0     0.000
  216.582  0x000006a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  216.602  0x000005bb VoipCall  Ulink   70.996   1.378   0.009    3762    3762   0.000  5530140   623.147
  216.602  0x000005bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  216.917  0x00000798 VoipCall  Ulink   21.345   0.638   0.013    2767    2767   0.000  4067490  1524.469
  216.917  0x00000798 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  217.217  0x00000771 VoipCall  Ulink   26.461   1.377   0.013    2296    2296   0.000  3375120  1020.413
  217.217  0x00000771 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  217.297  0x000006be VoipCall  Ulink   45.752   0.638   0.011    1923    1923   0.000  2826810   494.286
  217.297  0x000006be VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  217.774  0x000007df VoipCall  Ulink   15.628   1.376   0.008     753     753   0.000  1106910   566.646
  217.774  0x000007df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  217.816  0x00000560 VoipCall  Ulink   81.981   0.639   0.009    3777    3777   0.000  5552190   541.802
  217.816  0x00000560 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  217.866  0x000007ac VoipCall  Ulink    0.000   0.000   0.000     550       0 100.000        0     0.000
  217.866  0x000007ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  218.137  0x000004fc VoipCall  Ulink    0.000   0.000   0.000    8766       0 100.000        0     0.000
  218.137  0x000004fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  218.206  0x00000511 VoipCall  Ulink   89.724   1.378   0.007    3063    3063   0.000  4502610   401.463
  218.206  0x00000511 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  218.267  0x000007b4 VoipCall  Ulink   20.029   0.638   0.015    1900    1900   0.000  2793000  1115.593
  218.267  0x000007b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  218.427  0x00000715 VoipCall  Ulink   37.709   1.377   0.011     671     671   0.000   986370   209.260
  218.427  0x00000715 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  218.500  0x000005bc VoipCall  Ulink   72.766   0.638   0.013    1202    1202   0.000  1766940   194.259
  218.500  0x000005bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  218.506  0x00000647 VoipCall  Ulink   58.968   1.378   0.016    2580    2580   0.000  3792600   514.530
  218.506  0x00000647 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  218.661  0x00000842 VoipCall  Ulink    0.000   0.000   0.000      87       0 100.000        0     0.000
  218.661  0x00000842 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  218.705  0x00000783 VoipCall  Ulink   26.057   1.377   0.011    1703    1703   0.000  2503410   768.593
  218.705  0x00000783 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  218.714  0x00000682 VoipCall  Ulink    0.000   0.000   0.000    2842       0 100.000        0     0.000
  218.714  0x00000682 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  218.804  0x0000053a VoipCall  Ulink    0.000   0.000   0.000    6086       0 100.000        0     0.000
  218.804  0x0000053a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  218.815  0x000005c3 VoipCall  Ulink   72.612   1.378   0.013    2304    2304   0.000  3386880   373.145
  218.815  0x000005c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  218.992  0x000007d6 VoipCall  Ulink    0.000   0.000   0.000    3336       0 100.000        0     0.000
  218.992  0x000007d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  219.099  0x00000775 VoipCall  Ulink   27.991   1.377   0.013     703     703   0.000  1033410   295.356
  219.099  0x00000775 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  219.289  0x0000070f VoipCall  Ulink   39.116   1.377   0.009    4115    4115   0.000  6049050  1237.158
  219.289  0x0000070f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  219.503  0x000005b8 VoipCall  Ulink    0.000   0.000   0.000    2671       0 100.000        0     0.000
  219.503  0x000005b8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  219.512  0x00000812 VoipCall  Ulink   12.518   0.637   0.013     665     665   0.000   977550   624.745
  219.512  0x00000812 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  219.622  0x00000630 VoipCall  Ulink   62.446   0.638   0.011     781     781   0.000  1148070   147.079
  219.622  0x00000630 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  219.666  0x00000562 VoipCall  Ulink   82.980   0.639   0.014     252     252   0.000   370440    35.713
  219.666  0x00000562 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  219.688  0x00000823 VoipCall  Ulink   10.315   1.376   0.010     602     602   0.000   884940   686.337
  219.688  0x00000823 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  219.736  0x000004dd VoipCall  Ulink   96.618   1.378   0.008    1489    1489   0.000  2188830   181.236
  219.736  0x000004dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  219.770  0x0000061e VoipCall  Ulink   65.357   0.638   0.013   14167   14167   0.000 20825490  2549.152
  219.770  0x0000061e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  219.782  0x000006a7 VoipCall  Ulink   50.535   1.377   0.010    7763    7763   0.000 11411610  1806.513
  219.782  0x000006a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  219.816  0x00000703 VoipCall  Ulink   40.766   1.377   0.015     125     125   0.000   183750    36.059
  219.816  0x00000703 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  219.892  0x00000687 VoipCall  Ulink   53.907   1.377   0.007    2981    2981   0.000  4382070   650.312
  219.892  0x00000687 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  219.921  0x0000057e VoipCall  Ulink    0.000   0.000   0.000    3653       0 100.000        0     0.000
  219.921  0x0000057e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  220.047  0x000004d0 VoipCall  Ulink    0.000   0.000   0.000     460       0 100.000        0     0.000
  220.047  0x000004d0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  220.117  0x00000825 VoipCall  Ulink   10.500   1.376   0.010     611     611   0.000   898170   684.319
  220.117  0x00000825 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.360  0x000007f2 VoipCall  Ulink    0.000   0.000   0.000     447       0 100.000        0     0.000
  220.360  0x000007f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  220.392  0x00000677 VoipCall  Ulink   55.845   1.377   0.013    3016    3016   0.000  4433520   635.119
  220.392  0x00000677 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.584  0x00000572 VoipCall  Ulink    0.000   0.000   0.000     388       0 100.000        0     0.000
  220.584  0x00000572 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  220.694  0x000006e0 VoipCall  Ulink   44.997   0.639   0.009     885     885   0.000  1300950   231.294
  220.694  0x000006e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  220.779  0x000006e1 VoipCall  Ulink   45.065   1.377   0.013    4343    4343   0.000  6384210  1133.342
  220.779  0x000006e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.980  0x000005a3 VoipCall  Ulink   78.046   1.378   0.011    8610    8610   0.000 12656700  1297.363
  220.980  0x000005a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.013  0x000007bd VoipCall  Ulink   22.033   1.377   0.013    1558    1558   0.000  2290260   831.571
  221.013  0x000007bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.175  0x000007af VoipCall  Ulink   23.486   1.377   0.017    3854    3854   0.000  5665380  1929.797
  221.175  0x000007af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.272  0x00000625 VoipCall  Ulink   65.865   1.377   0.011    1949    1949   0.000  2865030   347.986
  221.272  0x00000625 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.376  0x00000706 VoipCall  Ulink    0.000   0.000   0.000    2563       0 100.000        0     0.000
  221.376  0x00000706 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  221.669  0x00000705 VoipCall  Ulink   42.728   1.377   0.009    1774    1774   0.000  2607780   488.259
  221.669  0x00000705 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.671  0x00000679 VoipCall  Ulink   56.747   1.377   0.011    3110    3110   0.000  4571700   644.502
  221.671  0x00000679 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.997  0x000007c3 VoipCall  Ulink   21.668   1.377   0.008    2438    2438   0.000  3583860  1323.217
  221.997  0x000007c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.038  0x0000062c VoipCall  Ulink    0.000   0.000   0.000    6245       0 100.000        0     0.000
  222.038  0x0000062c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  222.059  0x00000557 VoipCall  Ulink   87.452   1.378   0.014   13451   13451   0.000 19772970  1808.816
  222.059  0x00000557 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.265  0x00000648 VoipCall  Ulink   62.661   0.638   0.011    5872    5872   0.000  8631840  1102.037
  222.265  0x00000648 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.421  0x000005fe VoipCall  Ulink    0.000   0.000   0.000    3569       0 100.000        0     0.000
  222.421  0x000005fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.423  0x0000070a VoipCall  Ulink   42.664   0.638   0.015    3109    3109   0.000  4570230   856.981
  222.423  0x0000070a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.439  0x00000714 VoipCall  Ulink    0.000   0.000   0.000    3583       0 100.000        0     0.000
  222.439  0x00000714 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.498  0x00000651 VoipCall  Ulink   61.874   1.378   0.011     469     469   0.000   689430    89.139
  222.498  0x00000651 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.537  0x0000083a VoipCall  Ulink   10.642   0.637   0.016     384     384   0.000   564480   424.356
  222.537  0x0000083a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.556  0x000004e6 VoipCall  Ulink    0.000   0.000   0.000   11626       0 100.000        0     0.000
  222.556  0x000004e6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.783  0x00000756 VoipCall  Ulink    0.000   0.000   0.000    4694       0 100.000        0     0.000
  222.783  0x00000756 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  222.834  0x00000656 VoipCall  Ulink    0.000   0.000   0.000    3836       0 100.000        0     0.000
  222.834  0x00000656 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.855  0x000006ce VoipCall  Ulink    0.000   0.000   0.000     773       0 100.000        0     0.000
  222.855  0x000006ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  223.015  0x000007f1 VoipCall  Ulink   19.205   1.375   0.011      72      72   0.000   105840    44.088
  223.015  0x000007f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.079  0x00000845 VoipCall  Ulink   10.380   1.377   0.010     470     470   0.000   690900   532.501
  223.079  0x00000845 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.144  0x000007e7 VoipCall  Ulink   20.304   1.377   0.012    1936    1936   0.000  2845920  1121.336
  223.144  0x000007e7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.246  0x0000073a VoipCall  Ulink    0.000   0.000   0.000    2773       0 100.000        0     0.000
  223.246  0x0000073a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.297  0x0000056a VoipCall  Ulink   86.078   0.638   0.011    2662    2662   0.000  3913140   363.682
  223.297  0x0000056a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.348  0x0000067d VoipCall  Ulink   58.104   1.378   0.009    3279    3279   0.000  4820130   663.650
  223.348  0x0000067d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.363  0x0000077b VoipCall  Ulink   31.558   1.377   0.011    5239    5239   0.000  7701330  1952.284
  223.363  0x0000077b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.424  0x0000076a VoipCall  Ulink    0.000   0.000   0.000    1192       0 100.000        0     0.000
  223.424  0x0000076a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.465  0x000007f6 VoipCall  Ulink    0.000   0.000   0.000    4715       0 100.000        0     0.000
  223.465  0x000007f6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.471  0x000005fc VoipCall  Ulink   72.813   0.638   0.012   10572   10572   0.000 15540840  1707.475
  223.471  0x000005fc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.503  0x00000738 VoipCall  Ulink    0.000   0.000   0.000    3018       0 100.000        0     0.000
  223.503  0x00000738 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  223.696  0x0000076b VoipCall  Ulink   33.406   1.377   0.010    1991    1991   0.000  2926770   700.888
  223.696  0x0000076b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.914  0x00000710 VoipCall  Ulink   43.161   0.639   0.012     130     130   0.000   191100    35.420
  223.914  0x00000710 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.939  0x0000056b VoipCall  Ulink   86.389   1.378   0.014   10087   10087   0.000 14827890  1373.132
  223.939  0x0000056b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.979  0x000007ba VoipCall  Ulink   25.111   0.637   0.009    1830    1830   0.000  2690100   857.015
