  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x00c00b27e0760011       10.0.0.12       10.0.0.11    10208    30208    17        0           0        1        0        2          466.256             519.9      10031372        1834567
0x00c00b27e1760111       10.0.0.12       10.0.0.11    10209    30209    17        0           0        1        0        2           468.49             561.8      11827832        1034017
0x00c00b27e2760211       10.0.0.12       10.0.0.11    10210    30210    17        0           0        1        0        2          473.325             513.5       1711564         373351
0x00c00b27e3760311       10.0.0.12       10.0.0.11    10211    30211    17        0           0        1        0        2          476.304             517.4       2865240         680254
0x00c00b27e4760411       10.0.0.12       10.0.0.11    10212    30212    17        0           0        1        0        2          479.873               537       8883760        1417805
0x00c00b27e5760511       10.0.0.12       10.0.0.11    10213    30213    17        0           0        1        0        2          482.471             553.8       2360412         279631
0x00c00b27e6760611       10.0.0.12       10.0.0.11    10214    30214    17        0           0        1        0        2           484.29             610.3       7202516         458356
0x00c00b27e7760711       10.0.0.12       10.0.0.11    10215    30215    17        0           0        1        0        2          487.058               527        983884         238934
0x00c00b27e8760811       10.0.0.12       10.0.0.11    10216    30216    17        0           0        1        0        2          491.478             565.3       3083544         360004
0x00c00b27e9760911       10.0.0.12       10.0.0.11    10217    30217    17        0           0        1        0        2          491.793             530.1        432060          90467
0x00c00b27ea760a11       10.0.0.12       10.0.0.11    10218    30218    17        0           0        1        0        2          494.025             597.1       5774444         481328
0x00c00b27eb760b11       10.0.0.12       10.0.0.11    10219    30219    17        0           0        1        0        2          494.559             603.8       2977424         225902
0x00c00b27ec760c11       10.0.0.12       10.0.0.11    10220    30220    17        0           0        1        0        2          495.543             605.8        883828          67689
0x00c00b27ed760d11       10.0.0.12       10.0.0.11    10221    30221    17        0           0        1        0        2          496.486             582.5      10545296        1010162
0x00c00b27ee760e11       10.0.0.12       10.0.0.11    10222    30222    17        0           0        1        0        2          497.543             616.6        137956           9813
0x00c00b27ef760f11       10.0.0.12       10.0.0.11    10223    30223    17        0           0        1        0        2          499.698             580.1      11276008        1123362
0x00c00b27f0761011       10.0.0.12       10.0.0.11    10224    30224    17        0           0        1        0        2          500.246             570.5       1663052         190733
0x00c00b27f1761111       10.0.0.12       10.0.0.11    10225    30225    17        0           0        1        0        2          502.335             566.3        756484         104948
0x00c00b27f2761211       10.0.0.12       10.0.0.11    10226    30226    17        0           0        1        0        2          502.933             584.3       2546880         264379
0x00c00b27f3761311       10.0.0.12       10.0.0.11    10227    30227    17        0           0        1        0        2          503.126             578.5      29464976        3524814
0x00c00b27f4761411       10.0.0.12       10.0.0.11    10228    30228    17        0           0        1        0        2          507.013             635.1      18313280        1191233
0x00c00b27f5761511       10.0.0.12       10.0.0.11    10229    30229    17        0           0        1        0        2          508.815             567.9        935372         146193
0x00c00b27f6761611       10.0.0.12       10.0.0.11    10230    30230    17        0           0        1        0        2          510.852             613.8       2557492         206357
0x00c00b27f7761711       10.0.0.12       10.0.0.11    10231    30231    17        0           0        1        0        2          513.678             622.2      16462244        1238666
0x00c00b27f8761811       10.0.0.12       10.0.0.11    10232    30232    17        0           0        1        0        2          515.343             631.4       5795668         404382
0x00c00b27f9761911       10.0.0.12       10.0.0.11    10233    30233    17        0           0        1        0        2          519.287             555.8         25772           6713
0x00c00b27fa761a11       10.0.0.12       10.0.0.11    10234    30234    17        0           0        1        0        2          519.813               575       4288764         683651
0x00c00b27fb761b11       10.0.0.12       10.0.0.11    10235    30235    17        0           0        1        0        2           520.36             579.9       1591800         256536
0x00c00b27fc761c11       10.0.0.12       10.0.0.11    10236    30236    17        0           0        1        0        2            520.8             636.9      12402396         908604
0x00c00b27fd761d11       10.0.0.12       10.0.0.11    10237    30237    17        0           0        1        0        2          521.978             627.4      16754832        1367433
0x00c00b27fe761e11       10.0.0.12       10.0.0.11    10238    30238    17        0           0        1        0        2          522.489             645.1      15297956        1041464
0x00c00b27ff761f11       10.0.0.12       10.0.0.11    10239    30239    17        0           0        1        0        2           523.65               591       9024748        1088142
0x00c00b2800762011       10.0.0.12       10.0.0.11    10240    30240    17        0           0        1        0        2          526.144             589.5         42448           6305
0x00c00b2801762111       10.0.0.12       10.0.0.11    10241    30241    17        0           0        1        0        2          527.115             599.1        800448         101829
0x00c00b2802762211       10.0.0.12       10.0.0.11    10242    30242    17        0           0        1        0        2          530.624             608.2        908084         104713
0x00c00b2803762311       10.0.0.12       10.0.0.11    10243    30243    17        0           0        1        0        2          531.462             627.1      12801104        1156671
0x00c00b2804762411       10.0.0.12       10.0.0.11    10244    30244    17        0           0        1        0        2           532.43             599.5       1086972         151047
0x00c00b2805762511       10.0.0.12       10.0.0.11    10245    30245    17        0           0        1        0        2          533.882               599        876248         124914
0x00c00b2806762611       10.0.0.12       10.0.0.11    10246    30246    17        0           0        1        0        2          534.916             620.9      10819692        1017319
0x00c00b2807762711       10.0.0.12       10.0.0.11    10247    30247    17        0           0        1        0        2           536.12             609.4      16594136        2078177
0x00c00b2808762811       10.0.0.12       10.0.0.11    10248    30248    17        0           0        1        0        2          537.957             631.8      24192328        2102689
0x00c00b2809762911       10.0.0.12       10.0.0.11    10249    30249    17        0           0        1        0        2          538.214             648.4      14241304        1119311
0x00c00b280a762a11       10.0.0.12       10.0.0.11    10250    30250    17        0           0        1        0        2          539.276               609       8166692        1075910
0x00c00b280b762b11       10.0.0.12       10.0.0.11    10251    30251    17        0           0        1        0        2          541.781             610.7      12023396        1409971
0x00c00b280c762c11       10.0.0.12       10.0.0.11    10252    30252    17        0           0        1        0        2          543.335             583.9       1797976         392300
0x00c00b280d762d11       10.0.0.12       10.0.0.11    10253    30253    17        0           0        1        0        2           544.25             633.4       2656032         247793
0x00c00b280e762e11       10.0.0.12       10.0.0.11    10254    30254    17        0           0        1        0        2          544.481             638.5      15590544        1458440
0x00c00b280f762f11       10.0.0.12       10.0.0.11    10255    30255    17        0           0        1        0        2          550.676             620.7        385064          44436
0x00c00b2810763011       10.0.0.12       10.0.0.11    10256    30256    17        0           0        1        0        2          552.464             658.1       2134528         175076
0x00c00b2811763111       10.0.0.12       10.0.0.11    10257    30257    17        0           0        1        0        2              553               656      19403284        1600273
0x00c00b2812763211       10.0.0.12       10.0.0.11    10258    30258    17        0           0        1        0        2          553.677             656.4       1948060         161793
0x00c00b2813763311       10.0.0.12       10.0.0.11    10259    30259    17        0           0        1        0        2          558.132             654.2      15723952        1369264
0x00c00b2814763411       10.0.0.12       10.0.0.11    10260    30260    17        0           0        1        0        2           560.16             623.4       8756416        1170641
0x00c00b2815763511       10.0.0.12       10.0.0.11    10261    30261    17        0           0        1        0        2          560.179               659       6127672         545766
0x00c00b2816763611       10.0.0.12       10.0.0.11    10262    30262    17        0           0        1        0        2          560.532               648       2433180         244946
0x00c00b2817763711       10.0.0.12       10.0.0.11    10263    30263    17        0           0        1        0        2          560.757             635.7        410836          47466
0x00c00b2818763811       10.0.0.12       10.0.0.11    10264    30264    17        0           0        1        0        2          562.373             629.6       1425040         197830
0x00c00b2819763911       10.0.0.12       10.0.0.11    10265    30265    17        0           0        1        0        2           563.04             631.2       7091848         847292
0x00c00b281a763a11       10.0.0.12       10.0.0.11    10266    30266    17        0           0        1        0        2          564.127             649.2       2163332         228101
0x00c00b281b763b11       10.0.0.12       10.0.0.11    10267    30267    17        0           0        1        0        2          564.913             650.1       2301288         216369
0x00c00b281c763c11       10.0.0.12       10.0.0.11    10268    30268    17        0           0        1        0        2          567.657             618.6       4543452         858416
0x00c00b281d763d11       10.0.0.12       10.0.0.11    10269    30269    17        0           0        1        0        2           571.55             667.8       2295224         207594
0x00c00b281e763e11       10.0.0.12       10.0.0.11    10270    30270    17        0           0        1        0        2          578.242             656.6       4978544         555035
0x00c00b281f763f11       10.0.0.12       10.0.0.11    10271    30271    17        0           0        1        0        2          579.955               630       5868436         938106
0x00c00b2820764011       10.0.0.12       10.0.0.11    10272    30272    17        0           0        1        0        2          582.627             643.7       3094156         431445
0x00c00b2821764111       10.0.0.12       10.0.0.11    10273    30273    17        0           0        1        0        2          589.612             669.5       3059288         347703
0x00c00b2822764211       10.0.0.12       10.0.0.11    10274    30274    17        0           0        1        0        2          590.962             714.7        762548          51247
0x00c00b2823764311       10.0.0.12       10.0.0.11    10275    30275    17        0           0        1        0        2          592.302             680.8      16835180        1535734
0x00c00b2824764411       10.0.0.12       10.0.0.11    10276    30276    17        0           0        1        0        2          593.566             630.1       1027848         225687
0x00c00b2825764511       10.0.0.12       10.0.0.11    10277    30277    17        0           0        1        0        2          595.809             664.3       1514484         188747
0x00c00b2826764611       10.0.0.12       10.0.0.11    10278    30278    17        0           0        1        0        2          600.947             710.4        682200          50045
0x00c00b2827764711       10.0.0.12       10.0.0.11    10279    30279    17        0           0        1        0        2          604.933             681.8      18769596        2000314
0x00c00b2828764811       10.0.0.12       10.0.0.11    10280    30280    17        0           0        1        0        2          610.266             667.7       2214876         356274
0x00c00b2829764911       10.0.0.12       10.0.0.11    10281    30281    17        0           0        1        0        2          610.729             683.3       4930032         569361
0x00c00b282a764a11       10.0.0.12       10.0.0.11    10282    30282    17        0           0        1        0        2          610.885             652.6       1420492         290526
0x00c00b282b764b11       10.0.0.12       10.0.0.11    10283    30283    17        0           0        1        0        2          610.943             723.2       3859736         283136
0x00c00b282c764c11       10.0.0.12       10.0.0.11    10284    30284    17        0           0        1        0        2          614.229             738.4       2557492         176728
0x00c00b282d764d11       10.0.0.12       10.0.0.11    10285    30285    17        0           0        1        0        2          615.754             712.4       3826384         324798
0x00c00b282e764e11       10.0.0.12       10.0.0.11    10286    30286    17        0           0        1        0        2          618.394             665.9        216788          41684
0x00c00b282f764f11       10.0.0.12       10.0.0.11    10287    30287    17        0           0        1        0        2          621.842             690.8       3912796         459263
0x00c00b2830765011       10.0.0.12       10.0.0.11    10288    30288    17        0           0        1        0        2          625.055             749.2       6182248         430276
0x00c00b2831765111       10.0.0.12       10.0.0.11    10289    30289    17        0           0        1        0        2          625.119             664.3       2022344         463829
0x00c00b2832765211       10.0.0.12       10.0.0.11    10290    30290    17        0           0        1        0        2          627.109               720       1437168         123772
0x00c00b2833765311       10.0.0.12       10.0.0.11    10291    30291    17        0           0        1        0        2          629.191             721.1        215272          18964
0x00c00b2834765411       10.0.0.12       10.0.0.11    10292    30292    17        0           0        1        0        2          630.034             675.9         43964           8800
0x00c00b2835765511       10.0.0.12       10.0.0.11    10293    30293    17        0           0        1        0        2           630.79             713.3       9249116         934138
0x00c00b2836765611       10.0.0.12       10.0.0.11    10294    30294    17        0           0        1        0        2          631.206             687.9       4775400         782948
0x00c00b2837765711       10.0.0.12       10.0.0.11    10295    30295    17        0           0        1        0        2          632.512             754.9       1461424          99511
0x00c00b2838765811       10.0.0.12       10.0.0.11    10296    30296    17        0           0        1        0        2          639.987               719      16254552        1857318
0x00c00b2839765911       10.0.0.12       10.0.0.11    10297    30297    17        0           0        1        0        2          640.941             749.3      10915200         881513
0x00c00b283a765a11       10.0.0.12       10.0.0.11    10298    30298    17        0           0        1        0        2          641.223             741.1       3229080         261526
0x00c00b283b765b11       10.0.0.12       10.0.0.11    10299    30299    17        0           0        1        0        2          643.759             738.1        530600          49220
0x00c00b283c765c11       10.0.0.12       10.0.0.11    10300    30300    17        0           0        1        0        2          650.225             766.6       5133176         374087
0x00c00b283d765d11       10.0.0.12       10.0.0.11    10301    30301    17        0           0        1        0        2          650.217               745       6329300         563962
0x00c00b283e765e11       10.0.0.12       10.0.0.11    10302    30302    17        0           0        1        0        2          652.489             715.9        886860         123365
0x00c00b283f765f11       10.0.0.12       10.0.0.11    10303    30303    17        0           0        1        0        2           653.63             771.8       2539300         174566
0x00c00b2840766011       10.0.0.12       10.0.0.11    10304    30304    17        0           0        1        0        2          654.255             721.4      22356452        2720364
0x00c00b2841766111       10.0.0.12       10.0.0.11    10305    30305    17        0           0        1        0        2          657.434             727.4       2213360         283011
0x00c00b2842766211       10.0.0.12       10.0.0.11    10306    30306    17        0           0        1        0        2          659.078             760.1       4640476         367846
0x00c00b2843766311       10.0.0.12       10.0.0.11    10307    30307    17        0           0        1        0        2           659.66             739.8       7913520         900032
0x00c00b2844766411       10.0.0.12       10.0.0.11    10308    30308    17        0           0        1        0        2          661.787             716.6        801964         133068
0x00c00b2845766511       10.0.0.12       10.0.0.11    10309    30309    17        0           0        1        0        2          662.022             753.1        756484          68788
0x00c00b2846766611       10.0.0.12       10.0.0.11    10310    30310    17        0           0        1        0        2          665.325             722.1       9103580        1332026
0x00c00b2847766711       10.0.0.12       10.0.0.11    10311    30311    17        0           0        1        0        2          666.695             795.8        512408          33244
0x00c00b2848766811       10.0.0.12       10.0.0.11    10312    30312    17        0           0        1        0        2          668.337             710.4        460864          88493
0x00c00b2849766911       10.0.0.12       10.0.0.11    10313    30313    17        0           0        1        0        2          671.823             710.1        682200         142954
0x00c00b284a766a11       10.0.0.12       10.0.0.11    10314    30314    17        0           0        1        0        2          672.643             751.7       8212172         849271
0x00c00b284b766b11       10.0.0.12       10.0.0.11    10315    30315    17        0           0        1        0        2          674.462             781.5      55582624        4213286
0x00c00b284c766c11       10.0.0.12       10.0.0.11    10316    30316    17        0           0        1        0        2          674.922             733.1      11094088        1611414
0x00c00b284d766d11       10.0.0.12       10.0.0.11    10317    30317    17        0           0        1        0        2          678.573               784       6126156         483195
0x00c00b284e766e11       10.0.0.12       10.0.0.11    10318    30318    17        0           0        1        0        2          683.016             805.2       6668884         456054
0x00c00b284f766f11       10.0.0.12       10.0.0.11    10319    30319    17        0           0        1        0        2          683.193             795.8      17773584        1331262
0x00c00b2850767011       10.0.0.12       10.0.0.11    10320    30320    17        0           0        1        0        2          688.167             728.1       3777872         949435
0x00c00b2851767111       10.0.0.12       10.0.0.11    10321    30321    17        0           0        1        0        2          693.116               806       5445472         407578
0x00c00b2852767211       10.0.0.12       10.0.0.11    10322    30322    17        0           0        1        0        2          696.706             740.6        357776          66111
0x00c00b2853767311       10.0.0.12       10.0.0.11    10323    30323    17        0           0        1        0        2          701.802             766.1      11451864        1574206
0x00c00b2854767411       10.0.0.12       10.0.0.11    10324    30324    17        0           0        1        0        2          702.005             822.7      40469620        2743808
0x00c00b2855767511       10.0.0.12       10.0.0.11    10325    30325    17        0           0        1        0        2          705.473             779.5       2349800         291324
0x00c00b2856767611       10.0.0.12       10.0.0.11    10326    30326    17        0           0        1        0        2          705.938             765.5        510892          75601
0x00c00b2857767711       10.0.0.12       10.0.0.11    10327    30327    17        0           0        1        0        2          707.103             773.8       8603300        1094278
0x00c00b2858767811       10.0.0.12       10.0.0.11    10328    30328    17        0           0        1        0        2          709.951             808.9       9822164         872601
0x00c00b2859767911       10.0.0.12       10.0.0.11    10329    30329    17        0           0        1        0        2          710.148             797.4       2683320         268830
0x00c00b285a767a11       10.0.0.12       10.0.0.11    10330    30330    17        0           0        1        0        2           710.15             776.4       4908808         656146
0x00c00b285b767b11       10.0.0.12       10.0.0.11    10331    30331    17        0           0        1        0        2          710.253             810.8      21460496        1721202
0x00c00b285c767c11       10.0.0.12       10.0.0.11    10332    30332    17        0           0        1        0        2          712.026             798.7       3577760         367070
0x00c00b285d767d11       10.0.0.12       10.0.0.11    10333    30333    17        0           0        1        0        2          712.541               834      23584412        1606301
0x00c00b285e767e11       10.0.0.12       10.0.0.11    10334    30334    17        0           0        1        0        2          715.153             833.6       2513528         175087
0x00c00b285f767f11       10.0.0.12       10.0.0.11    10335    30335    17        0           0        1        0        2          718.424             813.6       2625712         229380
0x00c00b2860768011       10.0.0.12       10.0.0.11    10336    30336    17        0           0        1        0        2            720.8             804.4       8985332         907606
0x00c00b2861768111       10.0.0.12       10.0.0.11    10337    30337    17        0           0        1        0        2          724.262             785.1       6973600        1000911
0x00c00b2862768211       10.0.0.12       10.0.0.11    10338    30338    17        0           0        1        0        2          729.398               806       2073888         234995
0x00c00b2863768311       10.0.0.12       10.0.0.11    10339    30339    17        0           0        1        0        2          730.494             770.1        591240         119727
0x00c00b2864768411       10.0.0.12       10.0.0.11    10340    30340    17        0           0        1        0        2          730.545             780.7       4170516         674635
0x00c00b2865768511       10.0.0.12       10.0.0.11    10341    30341    17        0           0        1        0        2          731.292             819.6      14398968        1463539
0x00c00b2866768611       10.0.0.12       10.0.0.11    10342    30342    17        0           0        1        0        2          732.072               777       1669116         352056
0x00c00b2867768711       10.0.0.12       10.0.0.11    10343    30343    17        0           0        1        0        2           734.25             781.9       2172428         379875
0x00c00b2868768811       10.0.0.12       10.0.0.11    10344    30344    17        0           0        1        0        2          736.483             861.1       4529808         293387
0x00c00b2869768911       10.0.0.12       10.0.0.11    10345    30345    17        0           0        1        0        2          738.135             781.5        142504          27231
0x00c00b286a768a11       10.0.0.12       10.0.0.11    10346    30346    17        0           0        1        0        2          742.708             814.3       4269056         507529
0x00c00b286b768b11       10.0.0.12       10.0.0.11    10347    30347    17        0           0        1        0        2          745.297             804.4         24256           3547
0x00c00b286c768c11       10.0.0.12       10.0.0.11    10348    30348    17        0           0        1        0        2          744.152             823.9       4496456         474260
0x00c00b286d768d11       10.0.0.12       10.0.0.11    10349    30349    17        0           0        1        0        2          748.748             851.7       1115776          88158
0x00c00b286e768e11       10.0.0.12       10.0.0.11    10350    30350    17        0           0        1        0        2          751.802               831       1802524         184406
0x00c00b286f768f11       10.0.0.12       10.0.0.11    10351    30351    17        0           0        1        0        2          753.955             857.4        601852          50130
0x00c00b2870769011       10.0.0.12       10.0.0.11    10352    30352    17        0           0        1        0        2          755.017             835.2      10446756        1114572
0x00c00b2871769111       10.0.0.12       10.0.0.11    10353    30353    17        0           0        1        0        2          758.176             841.8      15058428        1472269
0x00c00b2872769211       10.0.0.12       10.0.0.11    10354    30354    17        0           0        1        0        2          758.344             805.8       5477308        1051923
0x00c00b2873769311       10.0.0.12       10.0.0.11    10355    30355    17        0           0        1        0        2          765.829             863.3       2028408         172316
0x00c00b2874769411       10.0.0.12       10.0.0.11    10356    30356    17        0           0        1        0        2          766.521             895.9      20223440        1310247
0x00c00b2875769511       10.0.0.12       10.0.0.11    10357    30357    17        0           0        1        0        2          766.584             819.5       1870744         344711
0x00c00b2876769611       10.0.0.12       10.0.0.11    10358    30358    17        0           0        1        0        2          767.414             833.6       2565072         327876
0x00c00b2877769711       10.0.0.12       10.0.0.11    10359    30359    17        0           0        1        0        2          767.669             840.2       8527500         943164
0x00c00b2878769811       10.0.0.12       10.0.0.11    10360    30360    17        0           0        1        0        2          770.058             885.8      27901980        2030297
0x00c00b2879769911       10.0.0.12       10.0.0.11    10361    30361    17        0           0        1        0        2          770.156             833.9       1300728         173881
0x00c00b287a769a11       10.0.0.12       10.0.0.11    10362    30362    17        0           0        1        0        2          770.989             868.3        996012          89518
0x00c00b287b769b11       10.0.0.12       10.0.0.11    10363    30363    17        0           0        1        0        2          774.939             871.6      36717520        3090006
0x00c00b287c769c11       10.0.0.12       10.0.0.11    10364    30364    17        0           0        1        0        2          775.716             835.8       9810036        1445728
0x00c00b287d769d11       10.0.0.12       10.0.0.11    10365    30365    17        0           0        1        0        2          776.152             817.7        898988         212476
0x00c00b287e769e11       10.0.0.12       10.0.0.11    10366    30366    17        0           0        1        0        2          776.974             818.1         66704          16157
0x00c00b287f769f11       10.0.0.12       10.0.0.11    10367    30367    17        0           0        1        0        2          778.423             848.3        712520          92569
0x00c00b288076a011       10.0.0.12       10.0.0.11    10368    30368    17        0           0        1        0        2          779.027               829       3313976         647061
0x00c00b288176a111       10.0.0.12       10.0.0.11    10369    30369    17        0           0        1        0        2          779.355             829.5       1150644         226475
0x00c00b288276a211       10.0.0.12       10.0.0.11    10370    30370    17        0           0        1        0        2           786.82             846.9       4291796         645630
0x00c00b288376a311       10.0.0.12       10.0.0.11    10371    30371    17        0           0        1        0        2          787.287             862.7       7969612         876829
0x00c00b288476a411       10.0.0.12       10.0.0.11    10372    30372    17        0           0        1        0        2          787.519             854.7       2921332         374043
0x00c00b288576a511       10.0.0.12       10.0.0.11    10373    30373    17        0           0        1        0        2          797.876             870.1       6582472         730127
0x00c00b288676a611       10.0.0.12       10.0.0.11    10374    30374    17        0           0        1        0        2          798.942             925.6      13941136         921283
0x00c00b288776a711       10.0.0.12       10.0.0.11    10375    30375    17        0           0        1        0        2          799.933             872.2       1646376         187977
0x00c00b288876a811       10.0.0.12       10.0.0.11    10376    30376    17        0           0        1        0        2          800.703               900      36293040        2923986
0x00c00b288976a911       10.0.0.12       10.0.0.11    10377    30377    17        0           0        1        0        2          800.884             917.9       1408364         103256
0x00c00b288a76aa11       10.0.0.12       10.0.0.11    10378    30378    17        0           0        1        0        2          801.406             925.8      27081824        1826866
0x00c00b288b76ab11       10.0.0.12       10.0.0.11    10379    30379    17        0           0        1        0        2          803.115             912.1      13289256         994654
0x00c00b288c76ac11       10.0.0.12       10.0.0.11    10380    30380    17        0           0        1        0        2          803.507             922.7      12413008         852445
0x00c00b288d76ad11       10.0.0.12       10.0.0.11    10381    30381    17        0           0        1        0        2          804.118             878.3        221336          26876
0x00c00b288e76ae11       10.0.0.12       10.0.0.11    10382    30382    17        0           0        1        0        2          804.286             867.9        295620          42448
0x00c00b288f76af11       10.0.0.12       10.0.0.11    10383    30383    17        0           0        1        0        2          805.333             882.8       6749232         723126
0x00c00b289076b011       10.0.0.12       10.0.0.11    10384    30384    17        0           0        1        0        2          805.579             897.9       2854628         270512
0x00c00b289176b111       10.0.0.12       10.0.0.11    10385    30385    17        0           0        1        0        2           807.32             844.6         16676           4082
0x00c00b289276b211       10.0.0.12       10.0.0.11    10386    30386    17        0           0        1        0        2          806.937             909.5       6092804         523759
0x00c00b289376b311       10.0.0.12       10.0.0.11    10387    30387    17        0           0        1        0        2          807.177             869.7        638236          96660
0x00c00b289476b411       10.0.0.12       10.0.0.11    10388    30388    17        0           0        1        0        2          807.821             887.5       1100616         121987
0x00c00b289576b511       10.0.0.12       10.0.0.11    10389    30389    17        0           0        1        0        2          809.132             915.5        419932          33305
0x00c00b289676b611       10.0.0.12       10.0.0.11    10390    30390    17        0           0        1        0        2           811.91             909.3       1055136          95823
0x00c00b289776b711       10.0.0.12       10.0.0.11    10391    30391    17        0           0        1        0        2           812.72             926.9      18096492        1349474
0x00c00b289876b811       10.0.0.12       10.0.0.11    10392    30392    17        0           0        1        0        2          816.547             914.9       7216160         617738
0x00c00b289976b911       10.0.0.12       10.0.0.11    10393    30393    17        0           0        1        0        2          819.104             891.7       4585900         517476
0x00c00b289a76ba11       10.0.0.12       10.0.0.11    10394    30394    17        0           0        1        0        2          820.906             927.1        712520          57522
0x00c00b289b76bb11       10.0.0.12       10.0.0.11    10395    30395    17        0           0        1        0        2           824.61             862.8        241044          54489
0x00c00b289c76bc11       10.0.0.12       10.0.0.11    10396    30396    17        0           0        1        0        2           824.96             883.9       2108756         306504
0x00c00b289d76bd11       10.0.0.12       10.0.0.11    10397    30397    17        0           0        1        0        2           825.74             913.9        798932          75854
0x00c00b289e76be11       10.0.0.12       10.0.0.11    10398    30398    17        0           0        1        0        2          825.959             955.2      15293408         986342
0x00c00b289f76bf11       10.0.0.12       10.0.0.11    10399    30399    17        0           0        1        0        2          825.985               872       1046040         190124
0x00c00b28a076c011       10.0.0.12       10.0.0.11    10400    30400    17        0           0        1        0        2          826.179             930.2      16230296        1250639
0x00c00b28a176c111       10.0.0.12       10.0.0.11    10401    30401    17        0           0        1        0        2          828.403             946.1       9127836         654345
0x00c00b28a276c211       10.0.0.12       10.0.0.11    10402    30402    17        0           0        1        0        2          829.671             866.5        808028         213137
0x00c00b28a376c311       10.0.0.12       10.0.0.11    10403    30403    17        0           0        1        0        2          830.726             932.4      19859600        1600383
0x00c00b28a476c411       10.0.0.12       10.0.0.11    10404    30404    17        0           0        1        0        2          831.836             918.8       5218072         534066
0x00c00b28a576c511       10.0.0.12       10.0.0.11    10405    30405    17        0           0        1        0        2          832.431             956.1       6368716         433360
0x00c00b28a676c611       10.0.0.12       10.0.0.11    10406    30406    17        0           0        1        0        2          832.799               921       2466532         226283
0x00c00b28a776c711       10.0.0.12       10.0.0.11    10407    30407    17        0           0        1        0        2          833.861               932      55685712        4633778
0x00c00b28a876c811       10.0.0.12       10.0.0.11    10408    30408    17        0           0        1        0        2          834.105             917.4      12989088        1369172
0x00c00b28a976c911       10.0.0.12       10.0.0.11    10409    30409    17        0           0        1        0        2           834.92               936       5894208         495935
0x00c00b28aa76ca11       10.0.0.12       10.0.0.11    10410    30410    17        0           0        1        0        2          837.392             900.9       6606728         844195
0x00c00b28ab76cb11       10.0.0.12       10.0.0.11    10411    30411    17        0           0        1        0        2          838.514             945.1       1817684         143286
0x00c00b28ac76cc11       10.0.0.12       10.0.0.11    10412    30412    17        0           0        1        0        2          839.391             914.9       5725932         648744
0x00c00b28ad76cd11       10.0.0.12       10.0.0.11    10413    30413    17        0           0        1        0        2           842.62             942.1      16914012        1389528
0x00c00b28ae76ce11       10.0.0.12       10.0.0.11    10414    30414    17        0           0        1        0        2          843.125             921.6        968724         100810
0x00c00b28af76cf11       10.0.0.12       10.0.0.11    10415    30415    17        0           0        1        0        2          843.358             960.5       6897800         473093
0x00c00b28b076d011       10.0.0.12       10.0.0.11    10416    30416    17        0           0        1        0        2           844.42             881.5        579112         130208
0x00c00b28b176d111       10.0.0.12       10.0.0.11    10417    30417    17        0           0        1        0        2           845.37             880.9        518472         119773
0x00c00b28b276d211       10.0.0.12       10.0.0.11    10418    30418    17        0           0        1        0        2          847.109             915.7       7478428         951280
0x00c00b28b376d311       10.0.0.12       10.0.0.11    10419    30419    17        0           0        1        0        2          847.468             914.5       2734864         349885
0x00c00b28b476d411       10.0.0.12       10.0.0.11    10420    30420    17        0           0        1        0        2          849.249             906.5       8156080        1285651
0x00c00b28b576d511       10.0.0.12       10.0.0.11    10421    30421    17        0           0        1        0        2          850.044             907.6        447220          71618
0x00c00b28b676d611       10.0.0.12       10.0.0.11    10422    30422    17        0           0        1        0        2          851.429             977.4       6232276         420490
0x00c00b28b776d711       10.0.0.12       10.0.0.11    10423    30423    17        0           0        1        0        2          852.282               892       1091520         231510
0x00c00b28b876d811       10.0.0.12       10.0.0.11    10424    30424    17        0           0        1        0        2          854.151             939.5       2901624         306040
0x00c00b28b976d911       10.0.0.12       10.0.0.11    10425    30425    17        0           0        1        0        2          854.619             920.6        297136          36357
0x00c00b28ba76da11       10.0.0.12       10.0.0.11    10426    30426    17        0           0        1        0        2          856.107               964        332004          25564
0x00c00b28bb76db11       10.0.0.12       10.0.0.11    10427    30427    17        0           0        1        0        2          856.484             925.5      14318620        1803466
0x00c00b28bc76dc11       10.0.0.12       10.0.0.11    10428    30428    17        0           0        1        0        2           858.56             968.2       4599544         362739
0x00c00b28bd76dd11       10.0.0.12       10.0.0.11    10429    30429    17        0           0        1        0        2          865.827             929.9       5794152         855645
0x00c00b28be76de11       10.0.0.12       10.0.0.11    10430    30430    17        0           0        1        0        2           866.07             902.5        483604         114025
0x00c00b28bf76df11       10.0.0.12       10.0.0.11    10431    30431    17        0           0        1        0        2          866.799             960.3        459348          39428
0x00c00b28c076e011       10.0.0.12       10.0.0.11    10432    30432    17        0           0        1        0        2          877.799               912          4548           1129
0x00c00b28c176e111       10.0.0.12       10.0.0.11    10433    30433    17        0           0        1        0        2          878.386             987.1        677652          53350
0x00c00b28c276e211       10.0.0.12       10.0.0.11    10434    30434    17        0           0        1        0        2           880.52             920.1        868668         176020
0x00c00b28c376e311       10.0.0.12       10.0.0.11    10435    30435    17        0           0        1        0        2          881.794             941.4       6095836         837825
0x00c00b28c476e411       10.0.0.12       10.0.0.11    10436    30436    17        0           0        1        0        2          883.018             940.2      13193748        1852332
0x00c00b28c576e511       10.0.0.12       10.0.0.11    10437    30437    17        0           0        1        0        2          884.277            1000.2       3370068         232973
